-7.718999999998033,13.717700000000832,308.9,10.03,3.99,-0.02,-0.08,123.6,124.5,2220.6,267.21,1205.86,dataRaw/RectangeDatasets/file (3)/data/re (7)
-7.913599999998411,14.060999999998103,316.4999999999999,10.18,2.26,-0.02,0.04,123.8,124.9,2228.0,267.59,1206.21,dataRaw/RectangeDatasets/file (3)/data/re (7)
-8.091000000000292,14.389100000002486,324.69999999999993,9.56,2.55,0.01,0.03,125.0,125.2,2233.2,268.08,1206.56,dataRaw/RectangeDatasets/file (3)/data/re (7)
-8.275999999998618,14.717099999998595,334.9,9.69,1.52,-0.01,0.02,126.3,125.4,2225.6,268.36,1205.92,dataRaw/RectangeDatasets/file (3)/data/re (7)
-8.459099999999609,15.045200000002978,345.80000000000007,9.03,0.03,-0.02,-0.12,125.9,125.6,2228.6,268.73,1205.65,dataRaw/RectangeDatasets/file (3)/data/re (7)
-8.647899999999709,15.3808999999967,354.19999999999993,9.62,3.34,-0.04,0.0,124.0,125.6,2218.4,269.12,1206.1,dataRaw/RectangeDatasets/file (3)/data/re (7)
-8.834799999998921,15.70890000000702,361.9,9.4,3.16,-0.03,-0.07,124.1,125.8,2220.1,269.49,1207.08,dataRaw/RectangeDatasets/file (3)/data/re (7)
-9.033200000001074,16.059900000001903,369.19999999999993,9.24,3.81,-0.04,0.0,124.7,126.2,2230.6,269.89,1206.95,dataRaw/RectangeDatasets/file (3)/data/re (7)
-9.218199999999399,16.372700000005125,376.19999999999993,8.9,2.94,-0.02,-0.04,125.9,126.6,2229.0,270.3,1207.38,dataRaw/RectangeDatasets/file (3)/data/re (7)
-9.412799999999777,16.700800000009508,382.80000000000007,8.89,3.13,0.0,0.04,126.7,126.9,2233.4,270.72,1208.0,dataRaw/RectangeDatasets/file (3)/data/re (7)
-9.607299999998986,17.028800000005617,390.69999999999993,9.06,0.3,-0.03,0.0,126.5,127.3,2231.9,271.15,1208.29,dataRaw/RectangeDatasets/file (3)/data/re (7)
-9.805700000001139,17.35690000001,398.4999999999999,8.79,1.52,-0.04,-0.02,124.7,127.4,2226.0,271.56,1208.27,dataRaw/RectangeDatasets/file (3)/data/re (7)
-10.000200000000348,17.685000000000173,405.80000000000007,9.14,1.89,-0.04,-0.01,123.6,127.2,2220.9,271.98,1208.61,dataRaw/RectangeDatasets/file (3)/data/re (7)
-10.194800000000726,18.028299999997444,412.30000000000007,9.55,2.58,0.01,0.12,124.5,126.8,2223.4,272.43,1208.0,dataRaw/RectangeDatasets/file (3)/data/re (7)
-10.38549999999816,18.356300000007764,420.69999999999993,9.6,1.86,0.0,0.02,124.8,126.5,2220.6,272.8,1207.77,dataRaw/RectangeDatasets/file (3)/data/re (7)
-10.583900000000313,18.692000000001485,430.6,9.88,-0.85,-0.03,-0.01,124.0,126.6,2223.9,273.25,1207.1,dataRaw/RectangeDatasets/file (3)/data/re (7)
-10.768899999998638,19.004800000004707,440.4999999999999,9.47,1.46,-0.04,-0.07,122.2,126.5,2236.5,273.68,1207.12,dataRaw/RectangeDatasets/file (3)/data/re (7)
-10.95579999999785,19.33290000000909,450.4999999999999,9.5,1.57,-0.06,0.04,121.4,126.1,2225.5,274.16,1206.7,dataRaw/RectangeDatasets/file (3)/data/re (7)
-11.140799999999729,19.67620000000636,462.1,8.92,-2.67,-0.04,-0.08,123.3,125.4,2221.2,274.59,1206.65,dataRaw/RectangeDatasets/file (3)/data/re (7)
-11.32390000000072,20.004299999996533,472.6,9.79,2.05,-0.05,-0.03,122.6,124.8,2220.2,275.0,1205.91,dataRaw/RectangeDatasets/file (3)/data/re (7)
-11.505100000000823,20.347600000008015,482.30000000000007,10.07,0.09,-0.03,-0.02,122.5,124.7,2219.1,275.45,1206.63,dataRaw/RectangeDatasets/file (3)/data/re (7)
-11.680599999998265,20.675699999998187,491.30000000000007,10.03,0.87,-0.01,-0.04,123.3,124.2,2224.0,275.9,1207.42,dataRaw/RectangeDatasets/file (3)/data/re (7)
-11.86750000000103,21.026599999999007,500.19999999999993,9.81,1.75,-0.02,-0.02,122.4,124.1,2217.5,276.34,1207.4,dataRaw/RectangeDatasets/file (3)/data/re (7)
-12.035399999998475,21.35470000000339,509.4999999999999,8.83,0.96,-0.03,-0.01,122.0,123.9,2214.0,276.77,1206.86,dataRaw/RectangeDatasets/file (3)/data/re (7)
-12.212800000000357,21.682800000007774,520.8000000000001,9.1,-0.78,0.0,-0.01,122.1,123.8,2215.6,277.21,1206.52,dataRaw/RectangeDatasets/file (3)/data/re (7)
-12.386299999999295,22.026100000005044,532.1,9.15,1.41,-0.1,-0.08,119.8,123.3,2218.9,277.66,1206.65,dataRaw/RectangeDatasets/file (3)/data/re (7)
-12.56180000000029,22.369400000002315,542.4999999999999,9.58,2.31,-0.08,-0.09,120.0,122.9,2216.1,278.1,1206.51,dataRaw/RectangeDatasets/file (3)/data/re (7)
-12.735400000000396,22.712699999999586,550.4,10.24,2.78,-0.02,-0.07,122.9,123.0,2206.2,278.57,1205.98,dataRaw/RectangeDatasets/file (3)/data/re (7)
-12.912799999998725,23.06370000000868,556.6999999999999,9.94,0.42,0.02,-0.05,125.0,123.3,2214.1,279.03,1205.41,dataRaw/RectangeDatasets/file (3)/data/re (7)
-13.101599999998825,23.4146000000095,563.6999999999999,10.37,2.1,0.0,0.08,124.2,123.6,2220.4,279.47,1206.02,dataRaw/RectangeDatasets/file (3)/data/re (7)
-13.452499999999645,24.093600000000492,578.4999999999999,10.11,4.52,-0.04,0.1,122.9,123.9,2218.2,280.34,1206.88,dataRaw/RectangeDatasets/file (3)/data/re (7)
-13.622299999997978,24.421700000004876,586.4,9.24,1.43,-0.03,-0.07,124.7,124.3,2222.3,280.83,1207.41,dataRaw/RectangeDatasets/file (3)/data/re (7)
-13.801600000000747,24.742099999997436,594.4,10.05,1.31,0.01,0.03,125.9,124.8,2216.3,281.23,1206.93,dataRaw/RectangeDatasets/file (3)/data/re (7)
-14.001799999999065,25.10070000001008,604.8000000000001,10.02,0.41,0.0,-0.02,124.3,125.1,2214.3,281.74,1206.35,dataRaw/RectangeDatasets/file (3)/data/re (7)
-14.347099999998392,25.733999999999924,621.4999999999999,9.55,1.74,-0.04,-0.03,122.7,124.5,2225.5,282.58,1206.76,dataRaw/RectangeDatasets/file (3)/data/re (7)
-14.524500000000273,26.077299999997194,629.4999999999999,9.66,1.7,-0.03,0.04,123.3,124.4,2208.6,283.01,1206.23,dataRaw/RectangeDatasets/file (3)/data/re (7)
-14.713300000000373,26.420600000008676,637.9,9.43,2.0,-0.01,-0.01,124.1,124.7,2207.7,283.46,1206.04,dataRaw/RectangeDatasets/file (3)/data/re (7)
-14.88300000000109,26.741000000001236,645.6999999999999,9.37,1.54,0.02,-0.03,124.6,124.9,2210.2,283.77,1206.12,dataRaw/RectangeDatasets/file (3)/data/re (7)
-15.064200000001193,27.07670000000917,654.3000000000001,9.33,1.6,-0.02,-0.04,123.6,124.8,2218.6,284.2,1206.15,dataRaw/RectangeDatasets/file (3)/data/re (7)
-15.237799999997748,27.397200000010002,663.4999999999999,9.06,-0.14,-0.04,-0.02,123.1,124.5,2226.9,284.75,1205.93,dataRaw/RectangeDatasets/file (3)/data/re (7)
-15.418999999997851,27.740500000007273,672.3000000000001,9.06,2.98,-0.04,0.0,122.7,124.2,2211.5,285.19,1205.95,dataRaw/RectangeDatasets/file (3)/data/re (7)
-15.596399999999733,28.076200000000995,680.3000000000001,9.43,3.96,-0.04,0.07,123.2,124.1,2217.1,285.63,1205.5,dataRaw/RectangeDatasets/file (3)/data/re (7)
-15.777599999999836,28.404300000005378,688.9999999999999,9.64,5.61,-0.03,0.0,124.0,124.7,2215.5,286.02,1205.3,dataRaw/RectangeDatasets/file (3)/data/re (7)
-15.95879999999994,28.724699999997938,697.9999999999999,9.9,2.14,0.0,0.02,125.9,125.4,2225.1,286.38,1205.89,dataRaw/RectangeDatasets/file (3)/data/re (7)
-16.15329999999915,29.075599999998758,708.1999999999999,10.0,0.6,0.0,0.03,126.2,126.0,2215.3,286.92,1206.19,dataRaw/RectangeDatasets/file (3)/data/re (7)
-16.334499999999252,29.38840000000198,718.6,9.66,1.65,-0.04,-0.03,124.7,126.0,2214.6,287.34,1206.58,dataRaw/RectangeDatasets/file (3)/data/re (7)
-16.515699999999356,29.716500000006363,728.8000000000001,9.85,0.45,-0.03,-0.01,124.7,125.8,2217.3,287.76,1206.5,dataRaw/RectangeDatasets/file (3)/data/re (7)
-16.704600000000625,30.044599999996535,739.1999999999999,10.04,0.05,-0.03,0.01,124.5,125.6,2208.8,288.06,1205.5,dataRaw/RectangeDatasets/file (3)/data/re (7)
-16.88389999999984,30.365000000003306,750.6,10.1,0.87,-0.04,0.0,123.9,125.1,2212.8,288.45,1205.01,dataRaw/RectangeDatasets/file (3)/data/re (7)
-17.06309999999789,30.69310000000769,762.4999999999999,10.93,-0.59,-0.03,0.02,124.0,124.7,2212.5,288.99,1205.24,dataRaw/RectangeDatasets/file (3)/data/re (7)
-17.242400000000657,31.04400000000851,775.9,10.61,0.97,-0.03,-0.03,123.3,124.3,2203.1,289.3,1204.61,dataRaw/RectangeDatasets/file (3)/data/re (7)
-17.410299999998102,31.35679999999752,787.8000000000001,10.04,3.14,-0.05,-0.04,122.5,124.1,2209.4,289.79,1204.27,dataRaw/RectangeDatasets/file (3)/data/re (7)
-17.583800000000593,31.677299999998354,798.4999999999999,10.09,1.22,-0.03,-0.03,124.0,124.2,2205.0,290.12,1204.27,dataRaw/RectangeDatasets/file (3)/data/re (7)
-17.759299999998035,32.013000000006286,809.1999999999999,10.56,0.55,0.03,-0.04,125.7,124.1,2206.6,290.52,1203.44,dataRaw/RectangeDatasets/file (3)/data/re (7)
-17.927199999999033,32.333399999998846,818.9,9.99,2.3,-0.02,0.0,124.7,124.2,2204.4,290.92,1203.71,dataRaw/RectangeDatasets/file (3)/data/re (7)
-18.10069999999797,32.65380000000562,827.9999999999999,8.78,2.11,-0.04,-0.09,123.7,124.4,2212.1,291.3,1203.95,dataRaw/RectangeDatasets/file (3)/data/re (7)
-18.278099999999853,32.98190000001,836.1,9.25,0.54,0.01,-0.03,125.4,124.3,2211.5,291.82,1203.79,dataRaw/RectangeDatasets/file (3)/data/re (7)
-18.45549999999818,33.32520000000727,845.1,9.37,0.0,0.0,0.01,125.8,124.2,2213.6,292.11,1203.65,dataRaw/RectangeDatasets/file (3)/data/re (7)
-18.62909999999829,33.653299999997444,854.4,9.25,2.29,-0.03,-0.01,124.7,124.1,2215.7,292.62,1204.41,dataRaw/RectangeDatasets/file (3)/data/re (7)
-18.796899999998118,33.966100000000665,863.4999999999999,10.09,0.92,-0.01,0.01,125.0,124.0,2213.9,293.02,1204.8,dataRaw/RectangeDatasets/file (3)/data/re (7)
-18.96860000000089,34.3018000000086,873.6999999999999,10.4,-0.54,0.0,-0.01,125.6,124.0,2217.5,293.3,1204.97,dataRaw/RectangeDatasets/file (3)/data/re (7)
-19.138299999998054,34.61459999999761,883.6,10.38,0.48,-0.02,-0.02,124.6,123.7,2215.9,293.65,1204.65,dataRaw/RectangeDatasets/file (3)/data/re (7)
-19.306199999999052,34.95030000000554,893.4,10.13,2.25,-0.04,-0.04,123.5,123.7,2213.7,294.01,1204.27,dataRaw/RectangeDatasets/file (3)/data/re (7)
-19.47589999999977,35.26310000000876,902.3000000000001,10.25,3.09,-0.05,-0.04,123.7,123.7,2212.4,294.38,1204.76,dataRaw/RectangeDatasets/file (3)/data/re (7)
-19.651400000000763,35.60640000000603,910.8000000000001,10.31,0.89,0.0,-0.01,125.7,123.9,2211.0,294.89,1205.48,dataRaw/RectangeDatasets/file (3)/data/re (7)
-19.815399999998817,35.911600000005706,918.4999999999999,10.06,2.14,-0.02,-0.09,125.5,124.1,2214.4,295.18,1206.31,dataRaw/RectangeDatasets/file (3)/data/re (7)
-19.985200000000702,36.231999999998266,924.9,8.84,2.93,-0.04,-0.1,124.0,124.3,2206.6,295.49,1206.02,dataRaw/RectangeDatasets/file (3)/data/re (7)
-20.156899999999922,36.5524999999991,928.1,7.26,2.41,-0.04,-0.13,124.1,124.4,2208.2,295.91,1205.36,dataRaw/RectangeDatasets/file (3)/data/re (7)
-20.340000000000913,36.89580000001058,927.3000000000001,5.42,2.04,-0.03,-0.15,124.4,124.6,2212.7,296.24,1204.64,dataRaw/RectangeDatasets/file (3)/data/re (7)
-20.689000000000846,37.544300000007524,914.4,4.02,2.34,-0.03,0.0,123.8,124.5,2203.0,297.07,1203.99,dataRaw/RectangeDatasets/file (3)/data/re (7)
-20.87399999999917,37.880000000001246,905.9,2.66,0.56,-0.06,0.05,123.8,124.3,2212.1,297.33,1204.43,dataRaw/RectangeDatasets/file (3)/data/re (7)
-21.06859999999955,38.25380000000678,896.9999999999999,2.8,2.03,-0.05,0.01,122.8,124.2,2221.9,297.79,1204.32,dataRaw/RectangeDatasets/file (3)/data/re (7)
-21.25170000000054,38.60480000000166,889.3000000000001,2.27,4.64,-0.08,0.0,122.1,124.2,2224.0,298.02,1205.05,dataRaw/RectangeDatasets/file (3)/data/re (7)
-21.453900000000914,38.97100000000364,881.6,2.86,6.45,-0.03,0.09,124.3,124.5,2224.2,298.35,1206.13,dataRaw/RectangeDatasets/file (3)/data/re (7)
-21.65989999999951,39.35239999999851,875.4,2.83,4.8,0.02,0.09,127.0,125.5,2233.6,298.69,1207.37,dataRaw/RectangeDatasets/file (3)/data/re (7)
-21.8810999999981,39.71860000000049,870.9999999999999,4.25,3.97,-0.02,0.18,127.1,126.9,2243.3,299.15,1209.04,dataRaw/RectangeDatasets/file (3)/data/re (7)
-22.10619999999963,40.092500000000086,870.9,3.96,1.09,-0.01,0.08,127.2,127.5,2257.5,299.37,1210.1,dataRaw/RectangeDatasets/file (3)/data/re (7)
-22.335099999999386,40.46630000000562,873.3000000000001,4.94,0.34,0.01,0.11,127.3,127.7,2257.3,299.83,1211.22,dataRaw/RectangeDatasets/file (3)/data/re (7)
-22.573500000000024,40.8553999999981,879.6,4.95,-0.88,0.0,0.0,126.7,127.7,2256.7,300.16,1211.9,dataRaw/RectangeDatasets/file (3)/data/re (7)
-22.792799999997726,41.22160000000008,887.6,5.32,-1.97,-0.02,-0.13,125.5,127.3,2252.1,300.49,1213.16,dataRaw/RectangeDatasets/file (3)/data/re (7)
-23.01789999999926,41.603100000003224,892.6,5.6,2.07,-0.04,0.04,124.3,126.8,2258.7,300.7,1213.15,dataRaw/RectangeDatasets/file (3)/data/re (7)
-23.250600000000787,42.00749999999687,898.4,4.81,-0.1,-0.01,-0.06,125.0,126.5,2244.8,301.15,1212.89,dataRaw/RectangeDatasets/file (3)/data/re (7)
-23.47560000000115,42.40420000000711,901.6,3.92,-0.27,-0.03,-0.1,124.2,126.4,2249.3,301.37,1212.9,dataRaw/RectangeDatasets/file (3)/data/re (7)
-23.70069999999913,42.79329999999959,902.9999999999999,3.71,-0.58,-0.04,0.02,123.9,125.9,2256.1,301.74,1213.33,dataRaw/RectangeDatasets/file (3)/data/re (7)
-23.925800000000663,43.197700000007444,904.6,3.79,-1.13,0.0,0.02,124.2,125.5,2273.2,301.94,1213.41,dataRaw/RectangeDatasets/file (3)/data/re (7)
-24.15849999999864,43.617300000008186,907.1999999999999,2.88,-1.2,-0.04,-0.12,122.9,125.3,2274.0,302.24,1213.98,dataRaw/RectangeDatasets/file (3)/data/re (7)
-24.370199999999897,44.014000000004216,907.9999999999999,2.89,0.38,-0.05,0.01,121.7,124.7,2272.7,302.53,1214.84,dataRaw/RectangeDatasets/file (3)/data/re (7)
-24.589500000001152,44.41839999999786,909.6,2.45,1.22,-0.03,-0.03,121.8,124.3,2210.5,302.85,1216.76,dataRaw/RectangeDatasets/file (3)/data/re (7)
-24.814599999999132,44.8379999999986,911.1999999999999,2.53,1.51,-0.02,0.05,122.9,124.2,2146.2,303.23,1223.13,dataRaw/RectangeDatasets/file (3)/data/re (7)
-25.03589999999889,45.25759999999934,913.1,2.25,1.47,-0.02,0.06,123.6,124.2,2112.3,303.51,1232.7,dataRaw/RectangeDatasets/file (3)/data/re (7)
-25.258999999998366,45.677200000000084,914.9999999999999,1.89,2.35,-0.02,-0.06,124.3,124.5,2084.9,303.68,1237.64,dataRaw/RectangeDatasets/file (3)/data/re (7)
-25.4840999999999,46.08919999999728,915.3000000000001,1.92,2.16,0.0,-0.03,125.2,124.7,2078.7,304.04,1241.7,dataRaw/RectangeDatasets/file (3)/data/re (7)
-25.722500000000537,46.52409999999918,915.4999999999999,2.45,0.77,0.0,0.03,125.4,124.9,2076.7,304.21,1245.61,dataRaw/RectangeDatasets/file (3)/data/re (7)
-25.947599999998516,46.94369999999992,916.3000000000001,2.3,0.59,-0.01,0.02,124.8,125.3,2054.7,304.46,1248.19,dataRaw/RectangeDatasets/file (3)/data/re (7)
-26.174499999999767,47.34040000001016,916.6,2.87,0.97,-0.05,0.03,123.8,125.3,2045.4,304.69,1248.78,dataRaw/RectangeDatasets/file (3)/data/re (7)
-26.399599999997747,47.752400000007356,918.4,2.99,0.49,-0.01,0.02,124.9,125.2,2040.4,304.95,1248.98,dataRaw/RectangeDatasets/file (3)/data/re (7)
-26.628500000001054,48.1720000000081,920.4999999999999,3.02,-0.38,-0.01,0.04,125.1,125.3,2039.7,305.27,1248.86,dataRaw/RectangeDatasets/file (3)/data/re (7)
-26.859299999998143,48.58400000000529,922.6,2.63,0.94,-0.02,-0.03,124.4,125.2,2040.0,305.49,1247.9,dataRaw/RectangeDatasets/file (3)/data/re (7)
-27.086300000000563,49.00360000000603,924.8000000000001,2.71,1.03,-0.01,0.07,124.2,125.2,2042.7,305.58,1247.58,dataRaw/RectangeDatasets/file (3)/data/re (7)
-27.31509999999915,49.407999999999674,927.1,1.9,0.51,0.01,-0.08,124.3,125.2,2042.0,305.78,1247.77,dataRaw/RectangeDatasets/file (3)/data/re (7)
-27.553600000000955,49.84290000000158,927.9,1.64,0.82,-0.03,-0.05,123.8,125.3,2042.2,306.09,1247.74,dataRaw/RectangeDatasets/file (3)/data/re (7)
-27.774799999999544,50.23959999999761,927.1999999999999,1.91,-0.71,0.0,0.03,124.2,125.1,2047.7,306.26,1247.38,dataRaw/RectangeDatasets/file (3)/data/re (7)
-27.999900000001077,50.64389999999719,927.4999999999999,2.47,0.47,0.0,0.07,123.8,125.1,2046.5,306.42,1247.31,dataRaw/RectangeDatasets/file (3)/data/re (7)
-28.226899999999944,51.07120000000975,926.9,2.53,1.32,-0.03,-0.05,123.3,125.0,2052.4,306.58,1246.7,dataRaw/RectangeDatasets/file (3)/data/re (7)
-28.45569999999853,51.483200000006946,928.1,2.6,2.8,-0.01,-0.05,123.7,125.0,2051.0,306.62,1247.41,dataRaw/RectangeDatasets/file (3)/data/re (7)
-28.684599999998284,51.910399999997026,928.9999999999999,2.85,1.78,0.01,0.05,125.3,125.3,2050.9,306.86,1248.22,dataRaw/RectangeDatasets/file (3)/data/re (7)
-28.913499999998038,52.31480000000488,930.6,2.44,1.53,-0.01,-0.02,125.4,125.5,2046.2,306.86,1248.94,dataRaw/RectangeDatasets/file (3)/data/re (7)
-29.15570000000045,52.74200000000917,931.9999999999999,2.81,0.15,-0.01,0.02,125.6,125.8,2037.2,307.09,1247.74,dataRaw/RectangeDatasets/file (3)/data/re (7)
-29.37700000000021,53.13110000000165,933.4,2.75,0.34,-0.01,0.01,125.5,125.8,2033.5,307.22,1246.59,dataRaw/RectangeDatasets/file (3)/data/re (7)
-29.615400000000847,53.558400000000006,934.8000000000001,2.93,-0.02,0.01,-0.01,125.6,125.8,2032.1,307.33,1245.29,dataRaw/RectangeDatasets/file (3)/data/re (7)
-29.83859999999794,53.95510000001025,936.1,2.96,0.11,-0.01,-0.05,125.3,125.7,2027.8,307.4,1244.86,dataRaw/RectangeDatasets/file (3)/data/re (7)
-30.063599999998303,54.35180000000628,935.9999999999999,2.82,-0.19,0.0,-0.03,125.2,125.6,2025.4,307.34,1243.28,dataRaw/RectangeDatasets/file (3)/data/re (7)
-30.292499999998057,54.76380000000347,934.6,2.96,0.51,0.0,-0.02,124.9,125.5,2021.9,307.51,1242.8,dataRaw/RectangeDatasets/file (3)/data/re (7)
