8.386600000001465,-7.652299999989509,271.9000000000001,8.26,1.11,0.0,0.02,331.3,325.0,2204.5,315.81,1198.04,dataRaw/RectangeDatasets/file (1)/data/re (2)
8.688000000002916,-7.91929999999752,279.70000000000005,8.55,1.4,-0.03,0.06,331.3,325.2,2207.2,316.14,1198.17,dataRaw/RectangeDatasets/file (1)/data/re (2)
8.983600000000536,-8.18629999999132,289.70000000000005,8.01,1.82,0.02,0.04,332.2,325.3,2211.6,316.48,1198.22,dataRaw/RectangeDatasets/file (1)/data/re (2)
9.292600000001983,-8.460999999996943,302.4000000000001,7.48,2.01,0.06,-0.03,331.4,325.4,2212.9,316.82,1200.35,dataRaw/RectangeDatasets/file (1)/data/re (2)
9.605400000001652,-8.720399999987194,318.7000000000003,8.11,0.08,-0.02,-0.01,329.7,326.5,2225.2,317.18,1201.3,dataRaw/RectangeDatasets/file (1)/data/re (2)
10.196700000001613,-9.223899999994956,346.4000000000001,8.81,1.05,0.0,-0.07,331.8,326.5,2234.0,317.83,1203.91,dataRaw/RectangeDatasets/file (1)/data/re (2)
10.498000000001895,-9.483299999999417,362.0999999999999,8.83,2.54,0.03,-0.06,332.3,325.7,2236.2,318.13,1204.65,dataRaw/RectangeDatasets/file (1)/data/re (2)
10.80130000000068,-9.742699999989668,371.3000000000002,8.65,-0.91,-0.03,-0.02,331.7,326.9,2232.2,318.32,1204.96,dataRaw/RectangeDatasets/file (1)/data/re (2)
11.112200000003014,-10.00209999999413,381.0,8.65,1.31,0.01,-0.03,331.9,327.5,2233.8,318.03,1205.03,dataRaw/RectangeDatasets/file (1)/data/re (2)
11.409700000001521,-10.24619999999743,390.9000000000001,9.18,1.19,-0.01,0.0,332.1,326.8,2241.5,318.44,1204.98,dataRaw/RectangeDatasets/file (1)/data/re (2)
11.713000000000306,-10.497999999998342,400.5999999999999,8.94,0.4,-0.04,0.04,332.2,326.7,2229.5,319.35,1205.39,dataRaw/RectangeDatasets/file (1)/data/re (2)
12.014400000001757,-10.749799999999254,409.4000000000001,9.44,-1.52,-0.02,0.06,331.7,327.1,2234.5,318.96,1203.76,dataRaw/RectangeDatasets/file (1)/data/re (2)
12.313800000001152,-11.001599999985956,420.0999999999999,10.13,2.5,-0.03,0.04,331.5,327.0,2227.8,319.43,1203.94,dataRaw/RectangeDatasets/file (1)/data/re (2)
12.611400000000828,-11.253299999992805,430.5999999999999,9.57,3.04,0.01,0.0,332.8,326.3,2224.0,320.18,1203.84,dataRaw/RectangeDatasets/file (1)/data/re (2)
12.914600000001997,-11.512699999997267,440.8000000000002,9.49,0.47,-0.03,-0.05,332.0,326.5,2216.0,319.94,1202.56,dataRaw/RectangeDatasets/file (1)/data/re (2)
13.20840000000345,-11.75689999999463,452.2000000000003,9.68,2.43,-0.02,-0.01,331.9,327.7,2211.6,320.13,1201.56,dataRaw/RectangeDatasets/file (1)/data/re (2)
13.513600000003123,-12.00099999999793,462.0,9.64,1.22,-0.03,0.14,332.0,327.4,2214.5,320.44,1199.8,dataRaw/RectangeDatasets/file (1)/data/re (2)
13.813000000002518,-12.252799999998842,472.5999999999999,9.74,0.75,-0.03,0.25,331.8,327.2,2216.3,320.72,1199.57,dataRaw/RectangeDatasets/file (1)/data/re (2)
14.114400000000416,-12.489299999998593,485.8000000000002,9.18,0.09,-0.01,-0.01,331.4,327.8,2215.4,320.96,1199.88,dataRaw/RectangeDatasets/file (1)/data/re (2)
14.413800000003363,-12.741099999999506,505.2000000000003,10.18,1.34,-0.05,0.0,330.3,327.6,2218.3,321.24,1199.21,dataRaw/RectangeDatasets/file (1)/data/re (2)
14.72090000000037,-12.992799999992144,521.4000000000001,10.34,2.1,0.01,0.03,332.0,327.2,2218.2,321.67,1198.95,dataRaw/RectangeDatasets/file (1)/data/re (2)
15.01270000000332,-13.229299999991895,534.8000000000002,10.27,0.25,-0.04,0.02,331.7,327.1,2219.3,321.8,1198.66,dataRaw/RectangeDatasets/file (1)/data/re (2)
15.30840000000211,-13.473499999989258,549.7000000000003,10.16,2.43,-0.03,-0.04,331.2,327.7,2207.4,322.04,1198.97,dataRaw/RectangeDatasets/file (1)/data/re (2)
15.609700000002391,-13.717599999992558,562.2000000000003,9.46,4.32,0.02,-0.07,331.3,327.9,2208.7,322.31,1198.51,dataRaw/RectangeDatasets/file (1)/data/re (2)
15.907300000002067,-13.961799999989921,574.7000000000003,10.06,-0.19,-0.05,0.0,330.0,327.7,2206.5,322.66,1197.71,dataRaw/RectangeDatasets/file (1)/data/re (2)
16.210500000003236,-14.19059999999206,589.5,9.36,-0.9,-0.03,-0.14,331.6,328.8,2209.1,322.79,1196.33,dataRaw/RectangeDatasets/file (1)/data/re (2)
16.508100000002912,-14.434799999989423,607.0999999999999,10.11,-1.27,0.0,-0.03,331.9,327.7,2210.4,323.0,1195.2,dataRaw/RectangeDatasets/file (1)/data/re (2)
16.811400000001697,-14.694199999993884,624.0,9.99,-0.94,-0.03,-0.02,331.2,326.6,2214.7,323.28,1194.65,dataRaw/RectangeDatasets/file (1)/data/re (2)
17.099400000002873,-14.938299999997184,635.0,9.8,0.04,-0.05,-0.17,331.1,326.3,2209.4,323.47,1194.28,dataRaw/RectangeDatasets/file (1)/data/re (2)
17.389300000001384,-15.190099999998097,650.0,10.47,1.91,-0.02,-0.05,331.9,325.4,2210.4,323.76,1195.38,dataRaw/RectangeDatasets/file (1)/data/re (2)
17.675400000001673,-15.449499999988348,663.5,10.61,0.26,-0.03,-0.06,332.3,325.1,2215.8,323.99,1195.88,dataRaw/RectangeDatasets/file (1)/data/re (2)
17.965300000000184,-15.70129999998926,676.8000000000002,10.94,0.56,-0.03,-0.02,331.8,325.7,2212.5,324.22,1195.86,dataRaw/RectangeDatasets/file (1)/data/re (2)
18.25330000000136,-15.95299999999611,691.0,10.7,2.58,-0.01,-0.08,330.9,325.7,2212.5,324.39,1195.05,dataRaw/RectangeDatasets/file (1)/data/re (2)
18.543200000003424,-16.20479999999702,704.7000000000003,10.54,-0.1,-0.02,0.03,331.0,325.5,2210.1,324.59,1195.08,dataRaw/RectangeDatasets/file (1)/data/re (2)
18.827400000002825,-16.456599999997934,718.5,10.29,0.43,0.0,-0.04,331.0,325.8,2206.7,324.77,1194.2,dataRaw/RectangeDatasets/file (1)/data/re (2)
19.10400000000223,-16.700699999987023,731.7000000000003,10.82,1.67,-0.05,0.17,330.6,325.4,2208.8,324.93,1194.34,dataRaw/RectangeDatasets/file (1)/data/re (2)
19.386300000000745,-16.952499999987936,743.3000000000002,9.64,1.85,-0.05,-0.07,330.8,325.6,2209.6,325.07,1194.3,dataRaw/RectangeDatasets/file (1)/data/re (2)
19.670500000000146,-17.188999999987686,760.0999999999999,9.81,1.54,-0.01,-0.03,332.1,326.1,2207.5,325.26,1194.53,dataRaw/RectangeDatasets/file (1)/data/re (2)
19.956600000000435,-17.433099999990986,775.2000000000003,9.66,1.94,0.01,0.0,333.2,326.6,2205.9,325.38,1194.42,dataRaw/RectangeDatasets/file (1)/data/re (2)
20.24080000000339,-17.67729999998835,787.3000000000002,9.77,-1.66,-0.09,-0.07,332.0,326.4,2205.8,325.52,1194.36,dataRaw/RectangeDatasets/file (1)/data/re (2)
20.534500000000122,-17.92139999999165,802.8000000000002,10.22,0.93,0.02,-0.05,332.5,326.9,2206.1,325.69,1194.76,dataRaw/RectangeDatasets/file (1)/data/re (2)
20.814900000001302,-18.1578999999914,815.7000000000003,10.09,-0.44,0.0,-0.11,332.9,326.2,2203.4,325.82,1194.77,dataRaw/RectangeDatasets/file (1)/data/re (2)
21.09720000000337,-18.409699999992313,827.5999999999999,10.91,3.52,0.0,0.05,332.9,326.2,2201.3,325.93,1194.99,dataRaw/RectangeDatasets/file (1)/data/re (2)
21.38710000000188,-18.646199999992064,834.0,10.12,1.67,0.0,-0.07,332.8,326.9,2202.8,326.06,1194.27,dataRaw/RectangeDatasets/file (1)/data/re (2)
21.675100000003056,-18.882699999991814,843.7000000000003,9.77,1.82,-0.04,-0.05,332.6,327.8,2199.4,326.21,1193.98,dataRaw/RectangeDatasets/file (1)/data/re (2)
21.96880000000334,-19.111599999988016,852.5,9.16,1.75,0.02,-0.1,333.8,328.3,2199.5,326.34,1193.25,dataRaw/RectangeDatasets/file (1)/data/re (2)
22.266400000003017,-19.348099999987767,860.8000000000002,9.48,0.71,-0.03,-0.02,333.3,328.1,2205.5,326.47,1193.39,dataRaw/RectangeDatasets/file (1)/data/re (2)
22.556300000001528,-19.584599999987518,866.5999999999999,8.88,1.54,0.0,-0.01,334.2,328.8,2201.0,326.59,1193.21,dataRaw/RectangeDatasets/file (1)/data/re (2)
22.850000000001813,-19.81349999999793,874.5999999999999,8.61,-1.47,-0.03,0.05,333.8,328.4,2198.2,326.7,1193.94,dataRaw/RectangeDatasets/file (1)/data/re (2)
23.139900000000324,-20.04239999999413,882.5999999999999,8.78,0.14,-0.04,0.03,332.4,328.1,2198.9,326.77,1195.0,dataRaw/RectangeDatasets/file (1)/data/re (2)
23.443200000002662,-20.294199999995044,891.9000000000001,8.71,-2.19,0.0,0.05,332.3,327.8,2212.7,326.89,1194.41,dataRaw/RectangeDatasets/file (1)/data/re (2)
23.736900000002947,-20.538299999998344,901.2000000000003,8.27,0.11,-0.03,-0.09,332.1,326.8,2205.5,327.0,1194.84,dataRaw/RectangeDatasets/file (1)/data/re (2)
24.068800000002,-20.828199999996855,914.3000000000002,8.27,1.3,-0.01,-0.07,332.6,325.9,2205.1,327.11,1194.89,dataRaw/RectangeDatasets/file (1)/data/re (2)
24.625800000002585,-21.316499999997518,931.7000000000003,9.58,1.53,-0.05,0.18,333.4,326.0,2207.8,327.29,1192.92,dataRaw/RectangeDatasets/file (1)/data/re (2)
24.92520000000198,-21.56829999999843,937.4000000000001,8.68,-0.58,0.0,-0.04,333.9,326.5,2213.0,327.37,1193.01,dataRaw/RectangeDatasets/file (1)/data/re (2)
25.22660000000343,-21.81999999999107,942.2000000000003,9.5,2.23,-0.02,0.08,332.9,326.6,2211.9,327.45,1192.66,dataRaw/RectangeDatasets/file (1)/data/re (2)
25.52790000000016,-22.07939999999553,948.8000000000002,8.67,0.19,-0.03,-0.03,332.8,326.4,2215.7,327.55,1192.49,dataRaw/RectangeDatasets/file (1)/data/re (2)
25.83500000000072,-22.338799999999992,960.9000000000001,4.8,0.33,-0.01,-0.31,333.1,326.2,2211.6,327.62,1192.62,dataRaw/RectangeDatasets/file (1)/data/re (2)
26.128800000002173,-22.590599999986694,966.0,4.0,-3.03,0.01,0.02,333.0,326.1,2213.3,327.71,1193.69,dataRaw/RectangeDatasets/file (1)/data/re (2)
26.435800000001564,-22.865299999992317,954.5999999999999,3.68,-10.84,0.0,0.03,330.2,325.7,2218.5,327.74,1193.81,dataRaw/RectangeDatasets/file (1)/data/re (2)
26.746700000000345,-23.14759999998728,946.4000000000001,3.87,-16.06,0.01,0.0,325.2,324.6,2224.7,327.84,1192.81,dataRaw/RectangeDatasets/file (1)/data/re (2)
27.050000000002683,-23.4603999999905,944.0999999999999,4.55,-18.4,-0.04,0.07,318.5,320.7,2235.4,327.9,1193.88,dataRaw/RectangeDatasets/file (1)/data/re (2)
27.33040000000031,-23.82659999999248,947.5999999999999,5.21,-20.29,-0.08,0.21,313.1,314.8,2222.0,327.98,1194.99,dataRaw/RectangeDatasets/file (1)/data/re (2)
27.593600000002994,-24.223299999988512,951.4000000000001,5.84,-20.83,-0.02,0.18,310.1,309.1,2156.3,328.03,1199.98,dataRaw/RectangeDatasets/file (1)/data/re (2)
27.8053000000007,-24.650499999992803,958.0,5.83,-20.79,-0.01,0.09,304.8,302.7,2136.3,328.13,1210.27,dataRaw/RectangeDatasets/file (1)/data/re (2)
27.999900000001077,-25.123599999986368,966.3000000000002,5.23,-22.4,-0.08,0.15,298.1,297.8,2094.5,328.2,1219.23,dataRaw/RectangeDatasets/file (1)/data/re (2)
28.146700000000635,-25.57369999999537,974.5999999999999,5.12,-22.16,-0.02,-0.02,294.6,293.8,2040.6,328.21,1224.04,dataRaw/RectangeDatasets/file (1)/data/re (2)
28.266900000001982,-26.054399999992484,981.0,4.47,-18.45,-0.03,0.13,289.0,288.4,2010.1,328.28,1225.94,dataRaw/RectangeDatasets/file (1)/data/re (2)
28.350800000001897,-26.550299999996696,987.3000000000002,3.3,-19.49,-0.09,-0.12,284.4,283.9,1971.0,328.33,1225.55,dataRaw/RectangeDatasets/file (1)/data/re (2)
28.40990000000332,-27.061399999993796,998.5,3.69,-18.96,-0.03,0.04,281.2,279.8,1965.7,328.39,1225.28,dataRaw/RectangeDatasets/file (1)/data/re (2)
28.44430000000031,-27.59549999998967,1001.0,4.13,-16.3,-0.01,0.06,276.3,276.2,1966.8,328.42,1223.64,dataRaw/RectangeDatasets/file (1)/data/re (2)
28.427100000001815,-28.579699999994546,1002.0999999999999,3.71,-15.28,-0.01,-0.03,269.7,269.9,1966.9,328.44,1221.48,dataRaw/RectangeDatasets/file (1)/data/re (2)
28.379400000002164,-29.06799999999521,1005.3000000000002,1.98,-17.76,0.0,-0.17,267.1,266.4,1961.5,328.47,1219.34,dataRaw/RectangeDatasets/file (1)/data/re (2)
28.31080000000341,-29.59439999999347,1004.0,1.19,-16.52,-0.03,-0.04,263.0,263.8,1966.7,328.53,1217.6,dataRaw/RectangeDatasets/file (1)/data/re (2)
28.22110000000322,-30.07499999999652,998.5,-0.19,-15.01,-0.02,-0.06,259.0,260.5,1968.9,328.47,1216.65,dataRaw/RectangeDatasets/file (1)/data/re (2)
28.104800000001262,-30.578599999998346,989.0,-0.41,-14.4,0.0,0.05,255.4,257.3,1974.3,328.43,1216.35,dataRaw/RectangeDatasets/file (1)/data/re (2)
27.96550000000053,-31.074499999988348,977.3000000000002,-0.79,-14.18,-0.06,-0.05,251.3,254.6,1980.3,328.42,1215.53,dataRaw/RectangeDatasets/file (1)/data/re (2)
27.8053000000007,-31.58569999999372,965.3000000000002,0.14,-15.19,-0.02,0.09,249.7,252.0,1981.4,328.42,1214.33,dataRaw/RectangeDatasets/file (1)/data/re (2)
27.6165000000006,-32.07389999998611,954.0,0.11,-14.39,0.02,0.09,247.0,248.6,1987.5,328.32,1214.3,dataRaw/RectangeDatasets/file (1)/data/re (2)
27.39520000000084,-32.577499999987936,946.0999999999999,1.51,-11.79,-0.04,0.18,242.6,245.3,2001.2,328.34,1214.78,dataRaw/RectangeDatasets/file (1)/data/re (2)
27.15870000000109,-33.0657999999886,940.0,2.79,-8.84,-0.07,0.21,239.7,242.9,2011.0,328.26,1214.53,dataRaw/RectangeDatasets/file (1)/data/re (2)
26.89930000000018,-33.5387999999881,941.9000000000001,3.03,-5.58,-0.1,0.23,237.8,239.9,2009.1,328.12,1214.59,dataRaw/RectangeDatasets/file (1)/data/re (2)
26.6533000000031,-33.96599999999239,942.9000000000001,2.02,-6.66,-0.04,-0.04,238.3,238.7,2000.4,328.05,1215.01,dataRaw/RectangeDatasets/file (1)/data/re (2)
26.374800000002807,-34.43139999998834,948.7000000000003,3.2,-2.86,-0.03,-0.04,238.4,237.7,1952.2,328.03,1213.07,dataRaw/RectangeDatasets/file (1)/data/re (2)
26.094400000001627,-34.873899999993796,954.3000000000002,2.49,0.02,-0.03,0.0,237.7,236.4,1950.6,327.82,1210.06,dataRaw/RectangeDatasets/file (1)/data/re (2)
25.804500000003117,-35.3316999999862,959.5,2.82,-0.23,-0.02,0.06,237.0,236.0,1919.0,327.78,1207.41,dataRaw/RectangeDatasets/file (1)/data/re (2)
25.533700000000437,-35.75889999999049,964.0,2.33,-2.12,-0.02,-0.11,237.0,236.6,1859.0,327.67,1203.1,dataRaw/RectangeDatasets/file (1)/data/re (2)
25.25330000000281,-36.209099999993555,968.9000000000001,2.16,-4.54,-0.01,0.1,235.8,236.3,1856.1,327.51,1197.81,dataRaw/RectangeDatasets/file (1)/data/re (2)
24.980500000001626,-36.636299999997846,973.4000000000001,0.57,-4.14,-0.04,-0.01,233.4,235.8,1825.1,327.32,1194.61,dataRaw/RectangeDatasets/file (1)/data/re (2)
24.68680000000134,-37.07119999999975,974.7000000000003,1.4,-2.88,-0.01,0.03,233.5,234.8,1678.0,327.08,1192.1,dataRaw/RectangeDatasets/file (1)/data/re (2)
24.389300000002834,-37.49079999998628,971.9000000000001,0.92,-0.18,0.01,-0.02,235.2,233.0,1663.0,326.85,1187.55,dataRaw/RectangeDatasets/file (1)/data/re (2)
24.086000000000496,-37.91039999998702,971.2000000000003,-0.49,1.24,-0.04,0.0,234.5,232.3,1676.4,326.68,1183.56,dataRaw/RectangeDatasets/file (1)/data/re (2)
23.801800000001094,-38.314799999994875,967.7000000000003,0.24,1.66,-0.03,-0.03,233.0,233.3,1656.7,326.54,1180.63,dataRaw/RectangeDatasets/file (1)/data/re (2)
23.515700000000805,-38.74969999999678,962.5,0.23,0.87,-0.01,-0.01,233.4,234.4,1640.7,326.28,1177.89,dataRaw/RectangeDatasets/file (1)/data/re (2)
23.2391000000014,-39.15399999999636,958.9000000000001,-0.26,-2.14,-0.03,0.08,233.5,234.5,1638.2,326.02,1173.7,dataRaw/RectangeDatasets/file (1)/data/re (2)
22.945400000001115,-39.58889999999826,958.3000000000002,0.16,0.49,-0.02,0.07,232.8,234.2,1636.5,325.74,1169.38,dataRaw/RectangeDatasets/file (1)/data/re (2)
22.655500000002604,-40.008499999999,953.8000000000002,0.59,-0.51,-0.02,0.08,233.3,233.7,1561.7,325.39,1166.27,dataRaw/RectangeDatasets/file (1)/data/re (2)
22.354100000001154,-40.443399999986696,951.2000000000003,-0.32,0.45,0.01,-0.16,234.7,233.3,1541.4,325.01,1164.34,dataRaw/RectangeDatasets/file (1)/data/re (2)
22.07180000000264,-40.84009999999694,949.9000000000001,-1.59,-2.23,0.02,-0.39,234.1,233.1,1548.3,324.76,1164.59,dataRaw/RectangeDatasets/file (1)/data/re (2)
21.783800000001463,-41.25209999999413,948.5,0.19,-9.54,0.03,0.14,233.2,233.5,1567.0,324.4,1164.32,dataRaw/RectangeDatasets/file (1)/data/re (2)
21.497700000001174,-41.65649999998777,944.0999999999999,-0.31,-18.25,-0.07,0.19,229.6,232.9,1578.7,323.95,1164.1,dataRaw/RectangeDatasets/file (1)/data/re (2)
21.186800000002393,-42.053199999998014,939.0,1.55,-16.94,-0.08,0.27,225.3,229.8,1598.9,323.62,1165.59,dataRaw/RectangeDatasets/file (1)/data/re (2)
20.83780000000246,-42.419399999999996,939.0999999999999,2.54,-15.74,0.0,0.23,221.9,224.6,1610.8,323.23,1166.57,dataRaw/RectangeDatasets/file (1)/data/re (2)
20.4658000000002,-42.739799999992556,944.5,3.36,-16.68,-0.02,0.01,217.6,219.3,1611.6,322.84,1168.53,dataRaw/RectangeDatasets/file (1)/data/re (2)
20.050000000001234,-43.01449999999818,954.7000000000003,2.82,-17.2,-0.01,0.13,212.8,216.4,1578.5,322.34,1168.11,dataRaw/RectangeDatasets/file (1)/data/re (2)
19.315699999999936,-43.53329999999289,961.0999999999999,1.34,-20.36,-0.08,-0.04,204.3,210.1,1700.3,321.44,1169.43,dataRaw/RectangeDatasets/file (1)/data/re (2)
18.91520000000213,-43.731699999995044,962.9000000000001,0.94,-18.19,-0.06,-0.01,200.6,205.8,1708.3,320.95,1168.06,dataRaw/RectangeDatasets/file (1)/data/re (2)
18.499400000003163,-43.89949999999487,964.5,1.53,-16.61,-0.03,0.13,197.1,200.7,1698.2,320.44,1164.69,dataRaw/RectangeDatasets/file (1)/data/re (2)
18.07590000000303,-44.029199999997104,964.0999999999999,1.37,-17.86,0.04,0.01,194.4,197.4,1694.1,319.92,1162.27,dataRaw/RectangeDatasets/file (1)/data/re (2)
17.652500000000515,-44.120799999987526,963.0999999999999,1.41,-19.27,0.0,0.09,188.9,193.9,1687.5,319.41,1160.38,dataRaw/RectangeDatasets/file (1)/data/re (2)
17.183300000002788,-44.158899999999335,958.5999999999999,1.88,-19.4,-0.02,0.07,182.6,190.0,1711.4,318.82,1157.77,dataRaw/RectangeDatasets/file (1)/data/re (2)
16.775100000000265,-44.235199999988595,955.8000000000002,2.25,-19.15,-0.08,0.08,177.8,186.4,1779.7,318.27,1155.36,dataRaw/RectangeDatasets/file (1)/data/re (2)
16.3517000000013,-44.21989999998743,954.4000000000001,3.09,-17.85,-0.01,0.14,174.9,181.3,1812.7,317.76,1152.57,dataRaw/RectangeDatasets/file (1)/data/re (2)
15.924400000002947,-44.16649999998867,950.5999999999999,2.71,-18.49,-0.02,0.09,170.3,177.0,1819.9,317.19,1151.46,dataRaw/RectangeDatasets/file (1)/data/re (2)
15.510500000001315,-44.082599999995864,953.9000000000001,2.35,-20.23,-0.05,0.11,165.4,172.6,1872.0,316.6,1151.32,dataRaw/RectangeDatasets/file (1)/data/re (2)
15.083300000000577,-43.968199999994795,957.0,1.45,-18.36,-0.04,-0.1,160.3,168.8,1905.6,315.97,1153.89,dataRaw/RectangeDatasets/file (1)/data/re (2)
14.680800000000715,-43.80029999998669,962.8000000000002,2.13,-20.35,-0.04,0.02,155.6,163.4,1908.5,315.46,1156.39,dataRaw/RectangeDatasets/file (1)/data/re (2)
14.287900000002907,-43.60959999999636,961.2000000000003,1.25,-18.76,0.0,-0.08,151.0,160.2,1911.9,314.8,1157.99,dataRaw/RectangeDatasets/file (1)/data/re (2)
13.89880000000332,-43.3882999999895,957.5,1.31,-15.86,-0.06,0.0,144.2,155.5,1913.8,314.19,1160.44,dataRaw/RectangeDatasets/file (1)/data/re (2)
13.553600000001609,-43.13659999999686,952.8000000000002,2.37,-7.5,-0.1,0.13,140.8,151.6,1915.5,313.68,1162.39,dataRaw/RectangeDatasets/file (1)/data/re (2)
