#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 19:29:41,  +08:00,  SNVOR,30.4563675,105.642601,1812.2,30.03,1816,20.8,87.1,86.58,63.96,2.48,-17.25,0.01,0.06,82.7,80.6,28.1,28.1,0.7,0,22.21,24,8.23,180.5,68.98,2157.7,345.1,347.04,334.98,360.72,1303.98,1303.02,1314.67,1301.19,1679.2,91, NAV1,125,111.6,111.6,129.75,128.5,0.969,       ,7.24,122.7,1.7,-64.4,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,138,       
2023/4/25, 19:29:42,  +08:00,  SNVOR,30.45648,105.6430511,1813.2,30.03,1817.3,20.8,87.01,87.12,19.18,2.56,-17.93,0,0.05,78.6,76.6,28.1,28.1,0.7,0,22.21,24,8.52,180.51,69.2,2174.6,345.42,347.39,335.25,361.03,1302.85,1302.36,1314.75,1300.6,1680.5,91, NAV1,125,111.6,111.6,129.75,128.5,1.009,       ,7.17,121.5,1.7,-64.9,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,138,       
2023/4/25, 19:29:43,  +08:00,  SNVOR,30.4566174,105.6434937,1814.2,30.03,1818.4,20.8,86.87,87.76,16.1,2.48,-18.37,-0.02,0.05,74.6,72.6,28.1,28.1,0.7,0,21.99,24,8.64,180.5,69.65,2200,345.77,347.72,335.5,361.34,1303.81,1303.42,1316.18,1301.42,1681.6,91, NAV1,125,111.6,111.6,129.75,128.5,1.05,       ,7.09,120.4,1.7,-65.5,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,138,       
2023/4/25, 19:29:44,  +08:00,  SNVOR,30.4567833,105.6439209,1815.2,30.03,1819.4,20.8,87.02,88.44,29.83,2.48,-18.24,-0.01,0.05,70.7,68.5,28.1,28.1,0.7,0,21.82,24,8.59,180.48,69.33,2188.3,346.06,348.05,335.71,361.63,1304.06,1303.39,1316.49,1300.8,1682.7,91, NAV1,125,111.6,111.6,129.75,128.5,1.099,       ,6.99,119.4,1.8,-66,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,138,       
2023/4/25, 19:29:45,  +08:00,  SNVOR,30.4569817,105.6443481,1816.2,30.03,1820.2,20.8,87.13,89.13,43.86,2.38,-19.07,0,0.04,66.8,64.4,28.1,28.1,0.7,0,21.72,24,8.53,180.46,69.36,2195.5,346.32,348.31,335.92,361.93,1302.76,1301.98,1316.01,1299.61,1683.4,91, NAV1,125,111.6,111.6,129.75,128.5,1.142,       ,6.89,118.5,1.8,-66.6,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,138,       
2023/4/25, 19:29:46,  +08:00,  SNVOR,30.4572029,105.6447601,1815.2,30.03,1820.6,20.8,87.03,89.84,25.72,2.13,-19.4,0,0.03,62.9,60.3,28.1,28.1,0.7,0,21.67,24,8.5,180.43,69.51,2186.3,346.59,348.59,336.1,362.15,1301.91,1299.77,1315.67,1298.61,1683.9,91, NAV1,125,111.6,111.6,129.75,128.5,1.19,       ,6.77,117.7,1.8,-67.3,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,138,       
2023/4/25, 19:29:47,  +08:00,  SNVOR,30.4574471,105.645134,1816.2,30.03,1829,20.5,87.16,90.66,16.45,1.59,-19.79,-0.01,0.02,58.7,56.2,28.1,28.1,0.7,0,21.59,24,8.5,180.4,69.48,2190.8,346.8,348.81,336.27,362.38,1301.17,1298.52,1314.53,1297.95,1692.2,91, NAV1,125,111.6,111.6,129.75,128.5,1.253,       ,6.64,117.1,1.8,-67.9,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,174.5,       
2023/4/25, 19:29:48,  +08:00,  SNVOR,30.457716,105.6455002,1815.2,30.03,1833.8,20.5,87.56,91.54,6.48,1.58,-19.64,0,0.07,54.5,52,28.1,28.1,0.7,0,21.59,24,8.52,180.36,69.29,2181.1,347.02,349.08,336.43,362.59,1300.29,1296.22,1314.62,1296.65,1697,91, NAV1,125,111.6,111.6,129.75,128.5,1.316,       ,6.5,116.6,1.8,-68.6,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,138.5,       
2023/4/25, 19:29:49,  +08:00,  SNVOR,30.4580193,105.6458511,1813.2,30.03,1830.9,20.5,87.69,92.51,-50.81,1.87,-19.49,0,0.07,50.1,47.8,28.2,28.1,0.7,0,21.54,24,8.49,180.32,69.5,2190.5,347.21,349.28,336.55,362.78,1298.9,1296.17,1314.2,1295.54,1694.1,91, NAV1,125,111.6,111.6,129.75,128.5,1.372,       ,6.35,116.3,1.8,-69.3,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,138,       
2023/4/25, 19:29:50,  +08:00,  SNVOR,30.4583549,105.6461868,1811.2,30.03,1823.9,20.5,87.85,93.4,-83.06,1.88,-19.98,0,0.05,46,43.6,28.1,28.1,0.7,0,21.52,24,8.53,180.29,69.38,2198.3,347.39,349.48,336.67,362.97,1298.31,1295.45,1313.29,1294.61,1687.2,91, NAV1,125,111.6,111.6,129.75,128.5,1.437,       ,6.19,116.2,1.8,-70.1,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,138,       
2023/4/25, 19:29:51,  +08:00,  SNVOR,30.4587097,105.646492,1810.2,30.03,1817.2,20.5,87.99,94.26,-91.44,1.85,-19.12,-0.01,0.06,41.8,39.4,28.1,28.1,0.8,0,21.5,24,8.56,180.26,69.46,2187.1,347.56,349.65,336.79,363.14,1297.6,1294.23,1312.53,1293.99,1680.5,92, NAV1,125,111.6,111.6,129.75,128.5,1.51,       ,6.02,116.3,1.9,-70.8,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,138,       
2023/4/25, 19:29:52,  +08:00,  SNVOR,30.4590759,105.6467209,1810.2,30.03,1844.5,20.5,88.32,95.05,-78.31,1.6,-13.27,-0.01,0.03,38.9,35.7,28.1,28.1,0.7,0,21.45,24,8.54,180.23,69.65,2199.6,347.69,349.8,336.89,363.3,1296.35,1292.24,1311.59,1293.52,1707.7,92, NAV1,125,111.6,111.6,129.75,128.5,1.58,       ,5.85,116.6,1.9,-71.6,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,114,170.5,220
2023/4/25, 19:29:53,  +08:00,  SNVOR,30.4594517,105.6470032,1809.2,30.03,1835.1,20.5,88.55,95.73,-57.12,1.66,-6.11,0.02,0.01,37.8,33.2,28.2,28.1,0.7,0,21.37,24,8.47,180.2,69.6,2194.3,347.83,349.95,336.99,363.45,1295.61,1291.96,1312.23,1292.26,1698.3,92, NAV1,125,111.6,111.6,129.75,128.5,1.65,       ,5.68,117.2,1.9,-72.4,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,173,       
2023/4/25, 19:29:54,  +08:00,  SNVOR,30.4598637,105.6472931,1805.2,30.03,1802.8,20.5,88.53,96.1,-107.75,1.9,-0.79,0.02,0,38,32,28.2,28.1,0.7,0,21.35,24,8.58,180.17,69.4,2196.7,347.94,350.07,337.06,363.57,1294.6,1291.44,1312.82,1291.6,1666.1,92, NAV1,125,111.6,111.6,129.75,128.5,1.728,       ,5.54,118.1,1.9,-73.2,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,138.5,       
2023/4/25, 19:29:55,  +08:00,  SNVOR,30.460247,105.6475372,1802.2,30.03,1808.2,20.5,88.12,96.3,-147.21,2.15,0.91,0.03,0.02,39,32,28.1,28.1,0.7,0,21.35,24,8.62,180.14,69.69,2191.6,348.05,350.19,337.15,363.7,1294,1291.12,1312.57,1290.77,1671.4,92, NAV1,125,111.6,111.6,129.75,128.5,1.809,       ,5.44,119.4,1.9,-74,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,138,       
2023/4/25, 19:29:56,  +08:00,  SNVOR,30.4606323,105.6477966,1798.2,30.03,1808.8,20.5,87.79,96.3,-178.17,2.37,-0.09,0.05,0.04,40.2,32.4,28.1,28.1,0.7,0,21.27,24,8.51,180.12,69.56,2197.5,348.12,350.27,337.21,363.79,1293.54,1290.28,1312.24,1289.65,1672,91, NAV1,125,111.6,111.6,129.75,128.5,1.888,       ,5.4,120.9,1.9,-74.8,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,138,       
2023/4/25, 19:29:57,  +08:00,  SNVOR,30.4610176,105.648056,1795.2,30.03,1810.8,20.5,87.32,96.24,-209.34,2.69,-0.64,0.04,-0.02,40.2,32.9,28.2,28.1,0.7,0,21.2,24,8.57,180.11,69.31,2198.5,348.2,350.33,337.26,363.89,1293.67,1289.24,1311.7,1289.1,1674,91, NAV1,125,111.6,111.6,129.75,128.5,1.958,       ,5.42,122.8,1.9,-75.5,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,138,       
2023/4/25, 19:29:58,  +08:00,  SNVOR,30.461401,105.6483154,1800.2,30.03,1812.4,20.5,87.67,96.14,-74.34,2.58,-0.93,0.02,-0.03,39.5,33.2,28.1,28.1,0.7,0,21.07,24,8.54,180.09,69.23,2196.7,348.27,350.4,337.3,363.98,1293.99,1288.24,1311.04,1288.38,1675.8,91, NAV1,125,111.6,111.6,129.75,128.5,2.042,       ,5.49,124.8,1.9,-76.3,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,138,       
2023/4/25, 19:29:59,  +08:00,  SNVOR,30.4617844,105.6485748,1805.2,30.03,1814.6,20.5,88.18,96.03,94.44,2.5,-0.46,0.02,0,39.4,33.3,28.1,28.1,0.7,0,20.97,24,8.5,180.08,69.24,2196.1,348.33,350.44,337.35,364.06,1293.48,1287.37,1310.84,1287.63,1677.9,92, NAV1,125,111.6,111.6,129.75,128.5,2.123,       ,5.61,126.9,1.9,-77.1,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:00,  +08:00,  SNVOR,30.4621696,105.6488342,1808.2,30.03,1816.5,20.5,88.46,95.97,154.17,2.44,-0.45,0,0.02,39,33.4,28.1,28.1,0.7,0,20.85,24,8.49,180.08,69.25,2197,348.35,350.46,337.37,364.13,1293.2,1287.8,1310.78,1287.06,1679.9,92, NAV1,125,111.6,111.6,129.75,128.5,2.19,       ,5.75,129,1.9,-77.8,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:01,  +08:00,  SNVOR,30.4625492,105.6491013,1810.2,30.03,1817.8,20.5,88.91,95.89,171.78,2.47,-0.86,0.01,0,39.1,33.4,28.2,28.1,0.7,0,20.85,24,8.55,180.08,69.33,2206.4,348.38,350.49,337.4,364.19,1292.92,1288.14,1311.27,1286.67,1681.1,93, NAV1,125,111.6,111.6,129.75,128.5,2.277,       ,5.92,131,1.9,-78.5,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:02,  +08:00,  SNVOR,30.4629345,105.6493607,1810.2,30.03,1817.5,20.5,88.71,95.85,122.74,2.26,-0.24,0.02,-0.02,39.7,33.4,28.1,28.1,0.7,0,20.73,24,8.46,180.08,69.28,2203.5,348.39,350.49,337.39,364.24,1292.89,1288.05,1311.24,1285.99,1680.9,92, NAV1,125,111.6,111.6,129.75,128.5,2.356,       ,6.1,132.8,1.9,-79.3,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:03,  +08:00,  SNVOR,30.4633141,105.6496277,1808.2,30.03,1819.3,20.5,88.52,95.81,33.16,2.23,0.31,0.03,-0.03,40.2,33.6,28.1,28.1,0.7,0,20.63,24,8.57,180.08,69.37,2194.2,348.4,350.49,337.41,364.28,1292.6,1287.81,1310.75,1285.08,1682.7,92, NAV1,125,111.6,111.6,129.75,128.5,2.43,       ,6.29,134.4,2,-80,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:04,  +08:00,  SNVOR,30.4636955,105.6498871,1809.2,30.03,1819.9,20.5,88.69,95.77,-2.64,2.47,-1.34,0.01,0.01,40.1,33.8,28.1,28.1,0.7,0,20.55,24,8.53,180.08,69.35,2193.2,348.39,350.48,337.4,364.3,1292.09,1287.56,1309.52,1284.06,1683.2,92, NAV1,125,111.6,111.6,129.75,128.5,2.495,       ,6.51,135.8,2,-80.7,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:05,  +08:00,  SNVOR,30.4640751,105.6501541,1811.2,30.03,1820.7,20.5,88.41,95.77,12.91,2.3,-1.66,0.01,-0.04,39.5,33.7,28.2,28.1,0.7,0,20.55,24,8.57,180.08,69.36,2205.7,348.41,350.46,337.39,364.34,1292.48,1287.34,1308.43,1283.68,1684.1,92, NAV1,125,111.6,111.6,129.75,128.5,2.571,       ,6.73,137.1,2,-81.4,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:06,  +08:00,  SNVOR,30.4644547,105.6504211,1813.2,30.03,1820.5,20.5,88.68,95.79,63.45,2.34,-1.72,-0.01,0.01,38.6,33.7,28.2,28.1,0.7,0,20.55,24,8.51,180.09,69.24,2194.7,348.38,350.42,337.39,364.37,1292.84,1285.9,1307.82,1283.37,1683.8,92, NAV1,125,111.6,111.6,129.75,128.5,2.656,       ,6.95,138.3,2,-82.1,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:07,  +08:00,  SNVOR,30.4648361,105.6506805,1814.2,30.03,1819.2,20.5,88.94,95.85,79.3,2.41,-1.38,0,0.03,38.6,33.4,28.1,28.1,0.7,0,20.55,24,8.64,180.09,69.27,2200.5,348.37,350.38,337.36,364.38,1293.14,1284.52,1307.77,1283.15,1682.5,93, NAV1,125,111.6,111.6,129.75,128.5,2.725,       ,7.17,139.3,2,-82.8,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:08,  +08:00,  SNVOR,30.4652195,105.6509399,1813.2,30.03,1818.6,20.2,89.12,95.85,37.4,2.53,-5.05,0.01,-0.01,38.2,32.9,28.2,28.1,0.7,0,20.63,24,8.59,180.09,69.5,2201.8,348.33,350.33,337.34,364.38,1292.81,1284.27,1307.79,1282.54,1682,93, NAV1,125,111.6,111.6,129.75,128.5,2.78,       ,7.37,140.2,2,-83.5,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:09,  +08:00,  SNVOR,30.4656086,105.6511917,1811.2,30.03,1819.1,20.2,88.85,95.97,-18.33,2.71,-8.84,0.03,0.01,36.7,31.9,28.2,28.1,0.7,0,20.7,24,8.53,180.09,69.37,2210.9,348.28,350.25,337.3,364.37,1291.89,1284.04,1307.57,1283.17,1682.5,93, NAV1,125,111.6,111.6,129.75,128.5,2.842,       ,7.56,141,2,-84.1,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:10,  +08:00,  SNVOR,30.4660015,105.6514282,1814.2,30.03,1820.7,20.2,88.95,96.18,-11.51,2.54,-13.07,-0.01,0.01,33.7,30.3,28.1,28.1,0.7,0,20.75,24,8.47,180.1,69.46,2204,348.24,350.18,337.26,364.37,1292.16,1284.6,1306.99,1283.2,1684,93, NAV1,125,111.6,111.6,129.75,128.5,2.911,       ,7.74,141.7,2,-84.8,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:11,  +08:00,  SNVOR,30.4664001,105.6516342,1816.2,30.03,1833.4,20.2,89.2,96.49,61.84,2.27,-16.3,-0.01,0.03,30.4,27.7,28.1,28.1,0.7,0,20.83,24,8.53,180.11,68.94,2200.6,348.17,350.09,337.22,364.35,1291.01,1284.47,1307.1,1282.75,1696.8,93, NAV1,125,111.6,111.6,129.75,128.5,2.991,       ,7.88,142.3,2,-85.5,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,194,       
2023/4/25, 19:30:12,  +08:00,  SNVOR,30.4668236,105.6518326,1814.2,30.03,1826.4,20.2,89.03,96.96,25.65,2.31,-19.53,0.01,0,27.5,24.3,28.2,28.1,0.7,0,20.87,24,8.46,180.12,69.25,2204.2,348.12,350.01,337.16,364.33,1290.13,1284.08,1307.18,1282.98,1689.7,93, NAV1,125,111.6,111.6,129.75,128.5,3.072,       ,8,143,2.1,-86.2,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,195,       
2023/4/25, 19:30:13,  +08:00,  SNVOR,30.4672508,105.6519547,1809.2,30.03,1847.1,20.2,88.47,97.62,-79.47,2.41,-20.04,0.01,0.06,23.6,20.7,28.2,28.1,0.7,0,20.87,24,8.52,180.13,69.24,2199.1,348.05,349.91,337.13,364.3,1289.63,1282.93,1307.04,1282.72,1710.5,92, NAV1,125,111.6,111.6,129.75,128.5,3.146,       ,8.08,143.6,2.1,-86.9,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,114,168.5,219
2023/4/25, 19:30:14,  +08:00,  SNVOR,30.4676952,105.6520844,1808.2,30.03,1845.9,20.2,88.51,98.26,-130.39,2.22,-19.45,0,0.07,18.8,16.9,28.1,28.1,0.7,0,20.95,24,8.49,180.13,69.31,2198.3,347.99,349.81,337.06,364.27,1289.41,1281.54,1306.62,1282.23,1709.3,92, NAV1,125,111.6,111.6,129.75,128.5,3.231,       ,8.14,144.2,2.1,-87.7,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,114,168.5,219
2023/4/25, 19:30:15,  +08:00,  SNVOR,30.4681454,105.6521835,1810.2,30.03,1845,20.2,88.72,98.9,-65.19,2.16,-19.54,0,0.04,14.5,12.8,28.1,28.1,0.7,0,21,24,8.58,180.14,69.51,2198.9,347.9,349.69,336.99,364.22,1288.69,1281,1306.18,1282.35,1708.3,92, NAV1,125,111.6,111.6,129.75,128.5,3.308,       ,8.18,144.9,2.1,-88.4,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,114,168.5,219
2023/4/25, 19:30:16,  +08:00,  SNVOR,30.4686069,105.6522369,1810.2,30.03,1844.1,20.2,88.74,99.49,-22.85,2.21,-19.72,0,0.05,10.6,8.9,28.2,28.1,0.7,0,21.07,24,8.62,180.14,69.38,2199.1,347.68,349.46,336.81,364.05,1288.23,1281.41,1306.58,1282.19,1707.5,92, NAV1,125,111.6,111.6,129.75,128.5,3.37,       ,8.21,145.7,2.1,-89.2,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,114,168.5,219
2023/4/25, 19:30:17,  +08:00,  SNVOR,30.4690704,105.6522598,1808.2,30.03,1842.1,20.2,88.62,100.07,-46.16,2.19,-19.42,0,0.07,6.4,5.1,28.2,28.1,0.7,0,21.15,24,8.64,180.14,69.39,2192.7,347.53,349.28,336.64,363.91,1288.08,1281.47,1306.25,1281.17,1705.5,92, NAV1,125,111.6,111.6,129.75,128.5,3.437,       ,8.22,146.6,2.1,-89.9,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,114,168.5,218
2023/4/25, 19:30:18,  +08:00,  SNVOR,30.4695358,105.6522522,1807.2,30.03,1843.3,20.2,88.58,100.67,-62.77,2.31,-18.8,0,0.07,2.2,1.3,28.1,28.1,0.7,0,21.15,24,8.5,180.14,69.17,2189.2,347.4,349.11,336.55,363.82,1287.31,1280.95,1306.09,1280.01,1706.6,92, NAV1,125,111.6,111.6,129.75,128.5,3.519,       ,8.22,147.5,2.1,-90.7,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,114,168,218
2023/4/25, 19:30:19,  +08:00,  SNVOR,30.4700031,105.6521988,1805.2,30.03,1842.1,20.2,88.68,101.1,-85.43,2.67,-17.89,0,0.07,358.2,357.6,28.1,28.1,0.7,0,21.2,24,8.57,180.14,69.28,2194.3,347.29,348.97,336.47,363.78,1286.82,1281.29,1306.28,1280.75,1705.4,92, NAV1,125,111.6,111.6,129.75,128.5,3.596,       ,8.22,148.5,2.1,-91.5,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,114,168,218
2023/4/25, 19:30:20,  +08:00,  SNVOR,30.4704723,105.6521225,1804.2,30.03,1841.6,20.2,88.48,101.43,-95.39,2.44,-17.39,0,0.01,354.5,354.2,28.2,28.1,0.7,0,21.22,24,8.52,180.14,69.34,2199.6,347.18,348.84,336.4,363.72,1287.1,1282.1,1306.9,1281.37,1704.9,92, NAV1,125,111.6,111.6,129.75,128.5,3.665,       ,8.22,149.6,2.1,-92.3,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,114,168,218
2023/4/25, 19:30:21,  +08:00,  SNVOR,30.470932,105.6520081,1805.2,30.03,1840.8,20.2,88.64,101.74,-47.77,2.23,-17.17,0,0.05,351,350.8,28.2,28.1,0.7,0,21.25,24,8.51,180.14,69.5,2195.6,347.07,348.7,336.32,363.64,1286.88,1281.72,1307.58,1280.59,1704.1,92, NAV1,125,111.6,111.6,129.75,128.5,3.744,       ,8.22,150.8,2.1,-93,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,114,168,218
2023/4/25, 19:30:22,  +08:00,  SNVOR,30.4713898,105.6518707,1804.2,30.03,1839,20.2,88.31,102.09,-36.44,2.04,-16.84,0,0.01,347.6,347.5,28.1,28.1,0.7,0,21.3,24,8.46,180.15,69.31,2197.1,346.97,348.55,336.24,363.57,1286.54,1280.99,1307.52,1279.63,1702.4,92, NAV1,125,111.6,111.6,129.75,128.5,3.831,       ,8.24,151.9,2.1,-93.8,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,114,168,218
2023/4/25, 19:30:23,  +08:00,  SNVOR,30.471838,105.6516953,1802.2,30.03,1838.1,20.2,88.29,102.46,-58.09,2.16,-16.49,0,0.04,344,344.3,28.1,28.1,0.7,0,21.3,24,8.55,180.15,69.15,2184.5,346.84,348.4,336.17,363.48,1286.69,1281.08,1306.76,1279.26,1701.4,92, NAV1,125,111.6,111.6,129.75,128.5,3.909,       ,8.27,153.1,2.1,-94.6,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,114,168,218
2023/4/25, 19:30:24,  +08:00,  SNVOR,30.4722843,105.6514969,1800.2,30.03,1834.2,20.2,88.41,102.77,-84,2.3,-16.15,0,0.04,340.8,341.2,28.2,28.1,0.7,0,21.3,24,8.54,180.15,69.32,2194.1,346.72,348.25,336.09,363.4,1286.73,1280.95,1305.67,1278.88,1697.6,92, NAV1,125,111.6,111.6,129.75,128.5,3.985,       ,8.31,154.3,2.1,-95.3,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,113,167.5,218
2023/4/25, 19:30:25,  +08:00,  SNVOR,30.4727211,105.651268,1798.2,30.03,1832.9,20.2,88.33,103.06,-112.63,2.34,-15.38,0.01,0.04,337.7,338.1,28.2,28.1,0.7,0,21.32,24,8.5,180.16,69.38,2196.2,346.6,348.08,336,363.33,1285.98,1281.04,1305.55,1278.53,1696.2,92, NAV1,125,111.6,111.6,129.75,128.5,4.058,       ,8.37,155.4,2,-96.1,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,113,167.5,218
2023/4/25, 19:30:26,  +08:00,  SNVOR,30.4731445,105.6510468,1797.2,30.03,1812.2,20.2,88.8,103.26,-112.44,2.34,-14.48,0,0.04,334.1,335.4,28.1,28.1,0.7,0,21.35,24,8.42,180.17,69.41,2195.4,346.48,347.91,335.91,363.23,1285.16,1281.82,1305.47,1278.37,1675.6,92, NAV1,125,111.6,111.6,129.75,128.5,4.125,       ,8.45,156.5,2,-96.9,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,172,       
2023/4/25, 19:30:27,  +08:00,  SNVOR,30.4735718,105.6507797,1797.2,30.03,1798.5,20.2,88.76,103.35,-74.79,2.3,-14.26,0,0.04,330.8,332.6,28.1,28.1,0.7,0,21.37,24,8.45,180.17,69.35,2202.7,346.35,347.73,335.81,363.14,1285.78,1282.38,1304.71,1277.86,1661.8,92, NAV1,125,111.6,111.6,129.75,128.5,4.204,       ,8.54,157.4,2,-97.6,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:28,  +08:00,  SNVOR,30.4739761,105.6504822,1796.2,30.03,1797.9,20.2,88.84,103.45,-46.58,2.16,-13.48,0,0.01,328.2,329.9,28.2,28.1,0.7,0,21.4,24,8.54,180.17,69.39,2198.5,346.35,347.69,335.84,363.15,1285.71,1281.75,1304.15,1278.14,1661.3,92, NAV1,125,111.6,111.6,129.75,128.5,4.282,       ,8.65,158.3,2,-98.4,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:29,  +08:00,  SNVOR,30.474371,105.6501617,1795.2,30.03,1796.3,20.2,88.57,103.55,-57.7,2.1,-12.94,0,0.01,325.3,327.4,28.2,28.1,0.7,0,21.4,24,8.45,180.18,69.2,2199.1,346.15,347.45,335.73,363,1285.36,1279.89,1304.07,1277.82,1659.6,92, NAV1,125,111.6,111.6,129.75,128.5,4.367,       ,8.76,159.2,2,-99.1,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,138,       
2023/4/25, 19:30:30,  +08:00,  SNVOR,30.4747505,105.649826,1796.2,30.03,1794.4,20.2,89.22,103.63,-29.83,2.04,-13.07,0,0.02,322.2,324.9,28.1,28.1,0.7,0,21.4,24,8.51,180.19,69.2,2196.5,345.95,347.21,335.57,362.82,1284.9,1280.52,1303.59,1277.02,1657.8,93, NAV1,125,111.6,111.6,129.75,128.5,4.444,       ,8.89,160,2,-99.9,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,138,       
