#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 19:16:20,  +08:00,  SNVOR,30.4556808,105.6422729,1804.2,30.03,1809.1,20.8,89.12,87.28,91.71,3.78,-15.23,-0.01,0.08,97.8,96.4,28.1,28.1,0.7,0,24,24,8.52,171.81,70.31,2191.2,357.32,366.59,353.01,377.57,1313.05,1314.74,1322.6,1309.4,1672.4,93, NAV1,125,111.6,111.6,129.75,128.5,0.854,       ,7.51,135.6,1.7,-62.9,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,185,       
2023/4/25, 19:16:21,  +08:00,  SNVOR,30.4556808,105.6427383,1807.2,30.03,1813.5,20.8,88.81,87.28,71.04,4.21,-16.55,0,0.06,94.5,92.8,28.1,28.1,0.7,0,24,24,8.5,171.92,70.23,2203.9,357.6,366.79,353.09,377.79,1312.04,1312.88,1323.39,1307.67,1676.8,93, NAV1,125,111.6,111.6,129.75,128.5,0.874,       ,7.45,134.2,1.7,-63.3,-2.7,       ,      ,       ,      ,      ,244.1,     3D,3704,      ,       ,185,       
2023/4/25, 19:16:22,  +08:00,  SNVOR,30.4557076,105.6432037,1810.2,30.03,1818.9,20.8,88.09,87.22,106.51,4.83,-17.4,0.01,0.09,91,88.8,28.1,28.1,0.8,0,24,24,8.53,172.03,70.29,2198.6,357.83,366.95,353.15,377.98,1310.62,1311.67,1323.96,1306.39,1682.2,92, NAV1,125,111.6,111.6,129.75,128.5,0.901,       ,7.39,132.9,1.8,-63.6,-2.7,       ,      ,       ,      ,      ,315,     3D,3704,      ,       ,185,       
2023/4/25, 19:16:23,  +08:00,  SNVOR,30.4557629,105.6436691,1815.2,30.03,1826.3,20.8,87.21,87.12,152.31,4.63,-18.26,0,0.04,87.1,84.8,28.1,28.1,0.8,0,23.98,24,8.78,172.12,70.38,2190.2,358.1,367.1,353.2,378.16,1308.92,1309.56,1323.94,1305.21,1689.6,91, NAV1,125,111.6,111.6,129.75,128.5,0.938,       ,7.32,131.6,1.8,-64,-2.7,       ,      ,       ,      ,      ,374,     3D,3704,      ,       ,185,       
2023/4/25, 19:16:24,  +08:00,  SNVOR,30.4558449,105.6441269,1822.2,30.03,1832.2,20.8,87.05,87.18,251.58,3.71,-18.98,-0.01,-0.07,83.2,80.8,28.1,28.1,0.7,0,23.96,24,9.34,172.2,71.15,2250.7,358.27,367.22,353.22,378.32,1308.89,1306.74,1324.84,1305.53,1695.5,91, NAV1,125,111.6,111.6,129.75,128.5,0.986,       ,7.24,130.5,1.8,-64.5,-2.7,       ,      ,       ,      ,      ,354.3,     3D,3704,      ,       ,185,       
2023/4/25, 19:16:25,  +08:00,  SNVOR,30.4559574,105.644577,1829.2,30.03,1835.3,20.8,86.56,87.63,352.14,2.3,-18.85,0,-0.07,79.2,76.8,28.1,28.1,0.7,0,23.87,24,9.42,172.27,71.03,2252.8,358.45,367.3,353.24,378.43,1310.54,1303.09,1326.17,1306.1,1698.6,90, NAV1,125,111.6,111.6,129.75,128.5,1.02,       ,7.15,129.4,1.8,-65,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,185,       
2023/4/25, 19:16:26,  +08:00,  SNVOR,30.4560947,105.6450195,1831.2,30.03,1834.9,20.8,86.82,88.43,306.21,0.86,-19.25,-0.01,-0.08,75,73.1,28.1,28.1,0.7,0,23.74,24,9.34,172.33,70.89,2260.9,358.6,367.36,353.23,378.54,1311.77,1306.21,1327.73,1305.35,1698.2,90, NAV1,125,111.6,111.6,129.75,128.5,1.059,       ,7.06,128.4,1.8,-65.5,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,185,       
2023/4/25, 19:16:27,  +08:00,  SNVOR,30.4562607,105.6454697,1831.2,30.03,1831.2,20.8,87.71,89.57,213.78,0.73,-19.74,0,0.08,71.1,69.1,28.1,28.1,0.8,0,23.64,24,9.38,172.4,70.92,2262.8,358.74,367.41,353.24,378.63,1312.75,1307.42,1327.66,1305.22,1694.5,91, NAV1,125,111.6,111.6,129.75,128.5,1.104,       ,6.95,127.6,1.9,-66,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,185,       
2023/4/25, 19:16:28,  +08:00,  SNVOR,30.456459,105.6458969,1823.2,30.03,1827.9,20.8,87.86,91.01,-34.53,1.37,-20.42,0,0.09,66.6,64.6,28.1,28.1,0.8,0,23.59,24,9.37,172.46,71.02,2264.2,358.86,367.44,353.19,378.7,1312.64,1307.07,1328.54,1304.78,1691.2,92, NAV1,125,111.6,111.6,129.75,128.5,1.153,       ,6.82,126.8,1.9,-66.6,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,185,       
2023/4/25, 19:16:29,  +08:00,  SNVOR,30.4566879,105.6463242,1820.2,30.03,1825.6,20.8,88.53,92.39,-181.75,1.82,-21.15,0,0.13,61.6,60.2,28.1,28.1,0.7,0,23.59,24,9.42,172.52,71.12,2265.7,358.97,367.47,353.15,378.76,1313.09,1306.51,1328.79,1304.78,1688.9,92, NAV1,125,111.6,111.6,129.75,128.5,1.199,       ,6.68,126.1,1.9,-67.2,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,185,       
2023/4/25, 19:16:30,  +08:00,  SNVOR,30.4569511,105.6467209,1819.2,30.03,1824.5,20.5,89.12,93.54,-182.79,1.94,-21.25,-0.01,0.09,56.8,55.5,28.1,28.1,0.7,0,23.57,24,9.46,172.57,71.24,2271,359.07,367.48,353.1,378.81,1312.99,1306.08,1328.57,1304.94,1687.8,93, NAV1,125,111.6,111.6,129.75,128.5,1.247,       ,6.52,125.5,1.9,-67.9,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,185,       
2023/4/25, 19:16:31,  +08:00,  SNVOR,30.4572449,105.6471024,1819.2,30.03,1824.4,20.5,89.7,94.57,-111.08,2.1,-21.16,-0.01,0.09,52.3,50.9,28.1,28.1,0.7,0,23.57,24,9.44,172.63,71.08,2281.5,359.16,367.47,353.05,378.86,1313.16,1306.43,1327.73,1304.66,1687.7,93, NAV1,125,111.6,111.6,129.75,128.5,1.297,       ,6.35,125.1,1.9,-68.6,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,185,       
2023/4/25, 19:16:32,  +08:00,  SNVOR,30.4575653,105.6474533,1820.2,30.03,1824.7,20.5,90.15,95.5,-46.14,1.68,-22.21,0,0.03,48.1,46.1,28.1,28.1,0.7,0,23.57,24,9.07,172.67,70.93,2272.7,359.22,367.47,352.99,378.89,1313.25,1306.89,1327.46,1303.39,1688,94, NAV1,125,111.6,111.6,129.75,128.5,1.363,       ,6.15,124.8,1.9,-69.3,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,185,       
2023/4/25, 19:16:33,  +08:00,  SNVOR,30.4579144,105.6477737,1821.2,30.03,1824.2,20.5,90.54,96.36,6.82,1.56,-22.17,-0.01,0.08,43.1,41.8,28.1,28.1,0.7,0,23.64,24,8.89,172.71,70.56,2253.6,359.29,367.45,352.94,378.92,1312.06,1306.25,1325.81,1302.08,1687.5,94, NAV1,125,111.6,111.6,129.75,128.5,1.436,       ,5.95,124.7,1.9,-70.1,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,185,       
2023/4/25, 19:16:34,  +08:00,  SNVOR,30.4582939,105.6480865,1821.2,30.03,1809.5,20.5,90.45,97.11,15.65,1.31,-17.96,-0.02,0.03,38.8,37.4,28.1,28.1,0.8,0,23.72,24,8.88,172.77,70.51,2229.9,359.35,367.41,352.87,378.94,1309.87,1305.04,1324.34,1300.35,1672.8,94, NAV1,125,111.6,111.6,129.75,128.5,1.508,       ,5.74,124.8,1.9,-70.8,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:16:35,  +08:00,  SNVOR,30.4586754,105.6483459,1821.2,30.03,1820.1,20.5,91.05,98.09,17.98,1.55,-11.12,-0.02,0.05,35.9,33.7,28.1,28.1,0.8,0,23.79,24,8.87,172.84,70.48,2229.8,359.4,367.36,352.81,378.94,1308.29,1303.55,1322.95,1298.87,1683.4,95, NAV1,125,111.6,111.6,129.75,128.5,1.572,       ,5.52,125.1,1.9,-71.6,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,184.5,       
2023/4/25, 19:16:36,  +08:00,  SNVOR,30.4590778,105.6486053,1821.2,30.03,1819.1,20.5,91.56,98.67,-3.09,1.65,-5.54,0,-0.01,34.6,31.4,28.1,28.1,0.7,0,23.74,24,8.94,172.9,70.5,2228.6,359.43,367.33,352.72,378.94,1307.57,1301.4,1321.79,1297.44,1682.4,95, NAV1,125,111.6,111.6,129.75,128.5,1.644,       ,5.31,125.7,2,-72.4,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,185,       
2023/4/25, 19:16:37,  +08:00,  SNVOR,30.4594879,105.6488495,1820.2,30.03,1818.2,20.5,91.35,99.02,-29.36,1.63,-3.38,0,0.03,34,30.2,28.1,28.1,0.7,0,23.7,24,8.9,172.96,70.52,2233.4,359.44,367.25,352.64,378.93,1306.49,1301.71,1321.03,1296.66,1681.5,95, NAV1,125,111.6,111.6,129.75,128.5,1.724,       ,5.12,126.5,2,-73.2,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,184.5,       
2023/4/25, 19:16:38,  +08:00,  SNVOR,30.459898,105.649086,1816.2,30.03,1817.2,20.5,91.41,99.33,-87.88,1.79,-1.67,0,0.01,33.8,29.6,28.1,28.1,0.7,0,23.66,24,8.9,173.01,70.61,2233.3,359.46,367.17,352.55,378.9,1305.4,1300.53,1320.4,1296.91,1680.5,95, NAV1,125,111.6,111.6,129.75,128.5,1.798,       ,4.96,127.6,2,-74,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,184.5,       
2023/4/25, 19:16:39,  +08:00,  SNVOR,30.4603119,105.6493301,1816.2,30.03,1816.9,20.5,91.34,99.49,-107.1,1.82,-1.66,0,-0.02,33.7,29.2,28.1,28.1,0.7,0,23.66,24,8.37,173.07,70.13,2220,359.44,367.07,352.44,378.86,1304.13,1298.71,1319.74,1295.62,1680.2,95, NAV1,125,111.6,111.6,129.75,128.5,1.878,       ,4.85,128.8,2,-74.7,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,184.5,       
2023/4/25, 19:16:40,  +08:00,  SNVOR,30.4607277,105.649559,1815.2,30.03,1816.3,20.5,90.8,99.54,-85.9,1.99,-0.91,0.02,0,33.9,28.9,28.1,28.1,0.8,0,23.59,24,8.38,173.14,69.83,2202.3,359.42,366.97,352.34,378.81,1302.26,1296.94,1318.46,1293.65,1679.6,95, NAV1,125,111.6,111.6,129.75,128.5,1.965,       ,4.77,130.3,2,-75.5,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,184.5,       
2023/4/25, 19:16:41,  +08:00,  SNVOR,30.4611416,105.6497955,1814.2,30.03,1817.4,20.5,90.89,99.52,-82.94,1.7,-0.66,-0.01,-0.03,33.7,29,28.1,28.1,0.7,0,23.53,24,8.43,173.2,70.24,2190.6,359.39,366.85,352.21,378.75,1301.28,1294.87,1317.79,1292.41,1680.6,95, NAV1,125,111.6,111.6,129.75,128.5,2.046,       ,4.74,131.9,2,-76.3,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,184.5,       
2023/4/25, 19:16:42,  +08:00,  SNVOR,30.4615555,105.650032,1814.2,30.03,1816.9,20.5,91.25,99.52,-40.21,1.82,0.09,0.01,-0.02,33.8,28.9,28.1,28.1,0.8,0,23.42,24,8.4,173.27,69.86,2186.1,359.36,366.72,352.08,378.67,1299.56,1293.37,1317.47,1291.22,1680.1,95, NAV1,125,111.6,111.6,129.75,128.5,2.116,       ,4.75,133.6,2,-77.1,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,184.5,       
2023/4/25, 19:16:43,  +08:00,  SNVOR,30.4619713,105.6502609,1814.2,30.03,1816.6,20.5,90.87,99.51,-25.53,1.93,1.27,0.01,0.02,34.2,29.1,28.1,28.1,0.7,0,23.34,24,8.35,173.34,69.93,2202.6,359.3,366.57,351.94,378.58,1297.45,1291.73,1316.54,1290.33,1679.9,95, NAV1,125,111.6,111.6,129.75,128.5,2.189,       ,4.8,135.4,2,-77.8,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,184.5,       
2023/4/25, 19:16:44,  +08:00,  SNVOR,30.4623814,105.6504974,1812.2,30.03,1816.4,20.5,90.73,99.47,-48.25,1.78,0.91,0,-0.01,34.8,29.2,28.1,28.1,0.7,0,23.25,24,8.35,173.4,70.04,2201.9,359.23,366.41,351.78,378.48,1295.5,1290.42,1314.99,1289.17,1679.7,94, NAV1,125,111.6,111.6,129.75,128.5,2.279,       ,4.89,137.1,2,-78.6,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,184.5,       
2023/4/25, 19:16:45,  +08:00,  SNVOR,30.4627953,105.6507492,1811.2,30.03,1816,20.5,90.92,99.39,-61.02,1.99,-0.52,0.04,0.01,35.8,29.7,28.1,28.1,0.7,0,23.25,24,8.47,173.47,70.05,2188.8,359.14,366.22,351.64,378.37,1294.19,1285.66,1314.62,1288.28,1679.3,95, NAV1,125,111.6,111.6,129.75,128.5,2.354,       ,5.01,138.7,2,-79.3,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,184.5,       
2023/4/25, 19:16:46,  +08:00,  SNVOR,30.4632034,105.6509857,1808.2,30.03,1816.1,20.5,90.62,99.33,-117.7,1.92,-0.59,0.02,-0.02,35.8,29.8,28.1,28.1,0.8,0,23.12,24,8.42,173.53,70.2,2196,359.05,366.03,351.47,378.24,1293.13,1287.1,1314.57,1287.59,1679.3,94, NAV1,125,111.6,111.6,129.75,128.5,2.433,       ,5.17,140.1,2,-80.1,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,184.5,       
2023/4/25, 19:16:47,  +08:00,  SNVOR,30.4636097,105.6512299,1810.2,30.03,1815.6,20.5,91.19,99.23,-65.29,1.9,-0.55,0.01,0,35.5,30,28.1,28.1,0.8,0,22.95,24,8.43,173.61,70.13,2194.5,358.92,365.82,351.29,378.1,1292.25,1286.5,1314.08,1286.59,1678.9,95, NAV1,125,111.6,111.6,129.75,128.5,2.512,       ,5.35,141.4,2,-80.8,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,184.5,       
2023/4/25, 19:16:48,  +08:00,  SNVOR,30.4640198,105.6514816,1811.2,30.03,1816.1,20.5,91.29,99.16,6.09,2.07,-1.38,0.02,0,35.7,30,28.1,28.1,0.7,0,22.78,24,8.4,173.68,69.93,2202.1,358.81,365.59,351.11,377.94,1292.2,1287.53,1312.97,1286.24,1679.4,95, NAV1,125,111.6,111.6,129.75,128.5,2.591,       ,5.56,142.5,2,-81.5,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,184.5,       
2023/4/25, 19:16:49,  +08:00,  SNVOR,30.464426,105.6517258,1811.2,30.03,1815.9,20.5,90.77,99.06,4.24,2.09,-1.37,0.01,-0.01,35.6,30,28.1,28.1,0.7,0,22.65,24,8.49,173.74,70.12,2198.8,358.68,365.36,350.92,377.79,1291.73,1287.51,1312.44,1284.67,1679.2,95, NAV1,125,111.6,111.6,129.75,128.5,2.662,       ,5.78,143.4,2.1,-82.2,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,184.5,       
2023/4/25, 19:16:50,  +08:00,  SNVOR,30.4648361,105.6519623,1811.2,30.03,1815.6,20.5,90.71,99,-2.16,1.86,-0.81,0.02,-0.05,35.4,30,28.1,28.1,0.7,0,22.51,24,8.35,173.81,70.09,2196.1,358.53,365.11,350.73,377.62,1291.37,1285.54,1312.19,1282.83,1678.9,94, NAV1,125,111.6,111.6,129.75,128.5,2.729,       ,6.01,144.2,2.1,-82.9,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,184.5,       
2023/4/25, 19:16:51,  +08:00,  SNVOR,30.4652424,105.6522064,1812.2,30.03,1815,20.5,91.45,98.92,14.56,2.08,-1.85,0.02,0.01,34.6,30,28.1,28.1,0.7,0,22.51,24,8.4,173.88,70.15,2212.3,358.23,364.71,350.41,377.31,1290.68,1283.61,1311.57,1281.97,1678.3,95, NAV1,125,111.6,111.6,129.75,128.5,2.797,       ,6.24,144.8,2.1,-83.6,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,184.5,       
2023/4/25, 19:16:52,  +08:00,  SNVOR,30.4656525,105.6524506,1814.2,30.03,1814.7,20.2,92.07,98.86,52.34,2.2,-6.14,0,0.01,32.6,29.6,28.1,28.1,0.7,0,22.33,24,8.35,173.96,69.79,2202.6,358.15,364.5,350.25,377.17,1290.37,1282.08,1310.83,1281.18,1678,96, NAV1,125,111.6,111.6,129.75,128.5,2.863,       ,6.47,145.4,2.1,-84.3,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,184.5,       
2023/4/25, 19:16:53,  +08:00,  SNVOR,30.4660664,105.6526718,1819.2,30.03,1816,20.2,92.8,98.81,125.32,1.81,-10.17,-0.02,0,30.5,28.3,28.1,28.1,0.7,0,22.19,24,8.38,174.03,70.21,2196.4,357.88,364.16,349.98,376.91,1290.29,1282.37,1310.14,1280.5,1679.3,97, NAV1,125,111.6,111.6,129.75,128.5,2.93,       ,6.66,145.8,2.1,-85,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,184.5,       
2023/4/25, 19:16:54,  +08:00,  SNVOR,30.4664898,105.6528854,1819.2,30.03,1815.7,20.2,92.25,98.96,127.99,1.87,-13.85,-0.01,0.07,28,26.1,28.1,28.1,0.7,0,22.14,24,8.46,174.1,70.04,2210.9,357.78,363.92,349.83,376.78,1290.62,1286.12,1309.81,1280.26,1679,96, NAV1,125,111.6,111.6,129.75,128.5,3.011,       ,6.82,146.2,2.1,-85.7,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,184.5,       
2023/4/25, 19:16:55,  +08:00,  SNVOR,30.466917,105.6530533,1818.2,30.03,1827.8,20.2,91.77,99.27,46.7,1.02,-16.28,-0.01,-0.05,24.9,23.5,28.1,28.1,0.7,0,22.19,24,8.41,174.18,70.09,2205.4,357.52,363.57,349.53,376.51,1290.28,1286.41,1309.49,1280.4,1691.1,96, NAV1,125,111.6,111.6,129.75,128.5,3.097,       ,6.93,146.6,2.1,-86.4,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,97,159.5,192
2023/4/25, 19:16:56,  +08:00,  SNVOR,30.4673576,105.6532135,1819.2,30.03,1826,20.2,92.08,99.74,48.48,0.85,-19.05,0,0.03,20.8,20.1,28.1,28.1,0.7,0,22.25,24,8.33,174.26,69.99,2209.6,357.29,363.21,349.24,376.24,1289.49,1286.19,1308.52,1280.22,1689.3,96, NAV1,125,111.6,111.6,129.75,128.5,3.174,       ,7,147.1,2.1,-87.1,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,97,159,192
2023/4/25, 19:16:57,  +08:00,  SNVOR,30.4678116,105.6533432,1816.2,30.03,1823.6,20.2,91.75,100.36,-22.41,0.51,-20.06,-0.01,0.05,16.7,16.3,28.1,28.1,0.7,0,22.42,24,8.04,174.33,69.76,2188.8,357.04,362.88,349,376,1288.4,1284.12,1306.81,1279.34,1686.9,96, NAV1,125,111.6,111.6,129.75,128.5,3.238,       ,7.04,147.7,2.1,-87.8,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,97,159,193
2023/4/25, 19:16:58,  +08:00,  SNVOR,30.4682713,105.6534348,1815.2,30.03,1820.7,20.2,92.36,101,-66.02,0.27,-20.05,-0.02,0.04,12.3,12.4,28.1,28.1,0.7,0,22.42,24,7.6,174.4,69.41,2142.7,356.83,362.57,348.75,375.77,1286.87,1281,1305.23,1277.82,1684,96, NAV1,125,111.6,111.6,129.75,128.5,3.317,       ,7.03,148.4,2.1,-88.6,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,97,158.5,193
2023/4/25, 19:16:59,  +08:00,  SNVOR,30.4687405,105.6534882,1811.2,30.03,1815.9,20.2,92.17,101.55,-117.09,0.24,-19.75,-0.01,0.04,8.5,8.4,28.1,28.1,0.8,0,22.65,24,7.53,174.47,69.18,2140.7,356.64,362.26,348.53,375.54,1284.7,1279.38,1305.21,1277.54,1679.2,96, NAV1,125,111.6,111.6,129.75,128.5,3.393,       ,7,149.3,2.1,-89.3,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,97,158.5,192
2023/4/25, 19:17:00,  +08:00,  SNVOR,30.4692039,105.6535034,1805.2,30.03,1810.2,20.2,91.96,102.19,-210.86,0.55,-18.91,0,0.09,4.6,4.5,28.1,28.1,0.8,0,22.98,24,7.52,174.54,69.18,2131.6,356.42,361.93,348.29,375.3,1283.56,1279.07,1305.61,1277.35,1673.6,96, NAV1,125,111.6,111.6,129.75,128.5,3.454,       ,6.96,150.4,2.1,-90.1,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,97,158.5,192
2023/4/25, 19:17:01,  +08:00,  SNVOR,30.4696922,105.6534882,1798.2,30.03,1806,20.2,91.71,102.77,-308.19,1.05,-19.4,0,0.1,0.2,0.7,28.1,28.1,0.7,0,23.23,24,7.61,174.59,69.05,2136.2,356.18,361.58,348.04,375.04,1283.19,1278.82,1305.38,1277.33,1669.4,95, NAV1,125,111.6,111.6,129.75,128.5,3.526,       ,6.9,151.6,2.1,-90.9,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,97,158,192
2023/4/25, 19:17:02,  +08:00,  SNVOR,30.4701576,105.6534348,1795.2,30.03,1803.3,20.2,91.52,103.22,-313.53,1.27,-19.6,-0.01,0.08,355.8,356.9,28.1,28.1,0.7,0,23.44,24,7.55,174.65,69.28,2135,355.94,361.24,347.77,374.78,1282.86,1277.67,1305.22,1277.35,1666.7,95, NAV1,125,111.6,111.6,129.75,128.5,3.597,       ,6.85,152.9,2.1,-91.6,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,97,158,192
2023/4/25, 19:17:03,  +08:00,  SNVOR,30.4706326,105.6533356,1793.2,30.03,1800.8,20.2,91.95,103.45,-243.15,1.57,-19.07,-0.02,0.1,351.7,352.9,28.1,28.1,0.7,0,23.59,24,7.57,174.7,69.33,2133,355.65,360.88,347.51,374.52,1282.73,1275.42,1305.3,1276.87,1664.1,96, NAV1,125,111.6,111.6,129.75,128.5,3.671,       ,6.81,154.4,2.1,-92.4,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,97,158,193
2023/4/25, 19:17:04,  +08:00,  SNVOR,30.4710999,105.6532288,1791.2,30.03,1791.3,20.2,91.93,103.59,-203.28,1.42,-18.38,0,0.03,347.9,349,28.1,28.1,0.7,0,23.59,24,7.48,174.75,69.48,2131.2,355.39,360.51,347.24,374.24,1282.78,1274.22,1305.05,1276,1654.7,96, NAV1,125,111.6,111.6,129.75,128.5,3.759,       ,6.77,156.1,2.1,-93.1,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,183.5,       
2023/4/25, 19:17:05,  +08:00,  SNVOR,30.4715633,105.6530685,1790.2,30.03,1781.5,20.2,92,103.65,-143.83,1.69,-18.35,-0.01,0.07,344,345.5,28.1,28.1,0.7,0,23.64,24,7.52,174.81,69.31,2126.9,355.12,360.14,346.96,373.96,1281.98,1274.35,1304.77,1275.59,1644.9,96, NAV1,125,111.6,111.6,129.75,128.5,3.847,       ,6.75,157.8,2.1,-93.9,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,184,       
2023/4/25, 19:17:06,  +08:00,  SNVOR,30.4720116,105.6528702,1787.2,30.03,1783.4,20.2,92.22,103.65,-130.24,2.07,-17.78,0.01,0.1,340.7,341.7,28.1,28.1,0.7,0,23.62,24,7.52,174.86,69.48,2131.5,354.83,359.76,346.67,373.66,1281.81,1275.59,1303.89,1274.73,1646.7,96, NAV1,125,111.6,111.6,129.75,128.5,3.924,       ,6.75,159.6,2.1,-94.6,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,184,       
2023/4/25, 19:17:07,  +08:00,  SNVOR,30.4724483,105.6526413,1784.2,30.03,1782.5,20.2,91.77,103.57,-157.33,1.79,-16.72,0,0.01,337.2,338.3,28.1,28.1,0.8,0,23.55,24,7.63,174.91,69.34,2135.2,354.59,359.38,346.36,373.36,1280.94,1273.77,1302.3,1274.41,1645.8,96, NAV1,125,111.6,111.6,129.75,128.5,3.996,       ,6.76,161.4,2.1,-95.4,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,184,       
2023/4/25, 19:17:08,  +08:00,  SNVOR,30.4728756,105.6523895,1785.2,30.03,1781.8,20.2,91.57,103.47,-103.92,1.41,-16.44,0,0.01,333.5,335.1,28.1,28.1,0.7,0,23.49,24,7.52,174.96,69.45,2128.1,354.25,358.97,346.07,373.06,1280.15,1274.89,1301.28,1273.54,1645.1,95, NAV1,125,111.6,111.6,129.75,128.5,4.066,       ,6.78,163,2.1,-96.1,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,184,       
2023/4/25, 19:17:09,  +08:00,  SNVOR,30.4732857,105.6520996,1784.2,30.03,1780.5,20.2,91.45,103.43,-66.44,1.4,-16.47,-0.01,0.03,330,332,28.1,28.1,0.7,0,23.4,24,7.49,175.02,69.33,2129.9,353.95,358.58,345.78,372.75,1278.86,1275.42,1300.72,1272.99,1643.9,95, NAV1,125,111.6,111.6,129.75,128.5,4.143,       ,6.83,164.6,2.1,-96.9,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,184,       
