#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 19:36:52,  +08:00,  SNVOR,30.4787083,105.6371536,1813.2,30.03,1821,20.5,85.68,98.4,8.47,3.48,-15.81,0,0.07,358.8,358.6,28.2,28.1,0.7,0,21.32,24,8.36,179.58,68.66,2183.6,346.69,348.86,335.65,362.5,1302.03,1297.51,1319.28,1298.86,1684.2,89, NAV1,125,111.6,111.6,129.75,128.5,5.903,       ,8.45,159,1.5,-114.8,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,165.5,       
2023/4/25, 19:36:53,  +08:00,  SNVOR,30.4791622,105.6370926,1815.2,30.03,1825.3,20.5,85.44,98.49,38.19,3.48,-15.82,0,0.02,355.3,355.2,28.1,28.1,0.7,0,21.27,24,8.33,179.56,69.11,2177.5,346.89,349.08,335.79,362.7,1301.02,1297.79,1319.57,1298.78,1688.5,89, NAV1,125,111.6,111.6,129.75,128.5,6.005,       ,8.39,160,1.5,-115.8,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,165.5,       
2023/4/25, 19:36:54,  +08:00,  SNVOR,30.4796143,105.6369934,1818.2,30.03,1827.7,20.5,85.42,98.59,96.35,3.28,-14.44,0.01,0,352.5,352.2,28.1,28.1,0.7,0,21.17,24,8.37,179.53,69.09,2178,347.09,349.31,335.92,362.9,1299.73,1297.2,1319.6,1298.35,1690.9,89, NAV1,125,111.6,111.6,129.75,128.5,6.104,       ,8.35,161.1,1.5,-116.8,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,165.5,       
2023/4/25, 19:36:55,  +08:00,  SNVOR,30.4800568,105.6368713,1820.2,30.03,1829.4,20.5,85.18,98.75,111.37,2.85,-13.05,0.01,-0.03,349.8,349.4,28.2,28.1,0.7,0,21.17,24,8.32,179.51,68.93,2172.3,347.26,349.51,336.04,363.07,1299.45,1296.79,1319.19,1297.35,1692.6,89, NAV1,125,111.6,111.6,129.75,128.5,6.205,       ,8.33,162.1,1.5,-117.8,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,165.5,       
2023/4/25, 19:36:56,  +08:00,  SNVOR,30.4805012,105.6367264,1821.2,30.03,1829.5,20.5,85.41,98.96,111.37,2.34,-13.06,0,-0.03,347,347,28.2,28.1,0.7,0,21.02,24,8.32,179.49,68.9,2174.3,347.42,349.69,336.16,363.23,1299.18,1296.89,1319.22,1297.11,1692.8,89, NAV1,125,111.6,111.6,129.75,128.5,6.316,       ,8.32,163,1.5,-118.8,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,165.5,       
2023/4/25, 19:36:57,  +08:00,  SNVOR,30.480938,105.6365585,1822.2,30.03,1828.8,20.5,85.73,99.25,85.26,2.14,-12.71,0,0.01,344.2,344.5,28.1,28.1,0.7,0,20.87,24,8.35,179.47,68.76,2173.8,347.55,349.85,336.26,363.35,1299.3,1295.89,1319.1,1296.61,1692,89, NAV1,125,111.6,111.6,129.75,128.5,6.417,       ,8.33,163.9,1.5,-119.9,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,166,       
2023/4/25, 19:36:58,  +08:00,  SNVOR,30.4813728,105.6363754,1823.2,30.03,1827.6,20.5,86.1,99.64,50.65,1.59,-12.56,-0.01,0.01,341.5,342.1,28.1,28.1,0.7,0,20.73,24,8.34,179.43,69.24,2176.7,347.7,350.01,336.34,363.53,1298.61,1293.96,1318.86,1296.18,1690.8,90, NAV1,125,111.6,111.6,129.75,128.5,6.521,       ,8.36,164.6,1.5,-120.9,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,166,       
2023/4/25, 19:36:59,  +08:00,  SNVOR,30.4818001,105.6361618,1821.2,30.03,1824.3,20.5,86.45,100.09,9.58,1.58,-12.21,0,0.03,339,339.8,28.2,28.1,0.7,0,20.58,24,8.33,179.41,69.2,2184.4,347.8,350.14,336.4,363.63,1297.81,1292.62,1317.85,1295.55,1687.6,90, NAV1,125,111.6,111.6,129.75,128.5,6.63,       ,8.39,165.3,1.5,-121.9,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,166,       
2023/4/25, 19:37:00,  +08:00,  SNVOR,30.4822235,105.6359406,1818.2,30.03,1822.3,20.5,86.67,100.57,-65.84,1.33,-11.77,0,0.01,336.6,337.4,28.2,28.1,0.7,0,20.53,24,8.37,179.39,68.92,2191.6,347.91,350.26,336.49,363.76,1297.3,1292.29,1317.66,1295.24,1685.5,90, NAV1,125,111.6,111.6,129.75,128.5,6.74,       ,8.44,165.9,1.5,-123,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,166,       
2023/4/25, 19:37:01,  +08:00,  SNVOR,30.4826355,105.6356888,1817.2,30.03,1819.8,20.5,87.31,101.08,-94.3,1.24,-11.59,-0.01,0.02,333.7,335.2,28.1,28.1,0.7,0,20.53,24,8.47,179.37,69.14,2187.5,348,350.37,336.55,363.87,1297.11,1291.91,1317.27,1294.54,1683,91, NAV1,125,111.6,111.6,129.75,128.5,6.851,       ,8.49,166.4,1.5,-124,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,166,       
2023/4/25, 19:37:02,  +08:00,  SNVOR,30.4830494,105.6354218,1817.2,30.03,1815.5,20.5,87.89,101.59,-82.77,0.82,-12.05,-0.02,0,330.7,332.9,28.1,28.1,0.7,0,20.48,24,8.4,179.35,69.14,2185.4,348.06,350.45,336.6,363.94,1297.21,1291.87,1317.2,1293.17,1678.7,92, NAV1,125,111.6,111.6,129.75,128.5,6.941,       ,8.56,166.9,1.5,-125.1,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,166,       
2023/4/25, 19:37:03,  +08:00,  SNVOR,30.483448,105.6351242,1815.2,30.03,1812.2,20.5,88.64,102.09,-65.17,0.64,-12.95,-0.02,0.01,327.8,330.5,28.2,28.1,0.7,0,20.45,24,8.51,179.34,69.17,2182.3,348.13,350.52,336.65,364.05,1297.94,1290.95,1317.02,1292.88,1675.5,92, NAV1,125,111.6,111.6,129.75,128.5,7.03,       ,8.63,167.3,1.5,-126.1,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,166,       
2023/4/25, 19:37:04,  +08:00,  SNVOR,30.4838409,105.6348114,1812.2,30.03,1808.9,20.2,88.97,102.6,-99.75,0.38,-12.91,-0.01,0,325.4,328,28.2,28.1,0.7,0,20.45,24,8.41,179.33,68.93,2193.5,348.2,350.59,336.69,364.13,1298.69,1290.42,1317.22,1292.62,1672.2,93, NAV1,125,111.6,111.6,129.75,128.5,7.135,       ,8.72,167.7,1.5,-127.2,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,166,       
2023/4/25, 19:37:05,  +08:00,  SNVOR,30.4842243,105.6344757,1808.2,30.03,1804.7,20.2,89.35,103.16,-154.22,0.24,-11.55,-0.01,0.01,323,325.5,28.1,28.1,0.7,0,20.5,24,8.42,179.33,68.92,2192,348.27,350.65,336.73,364.2,1298.73,1290.54,1317.3,1292.61,1667.9,93, NAV1,125,111.6,111.6,129.75,128.5,7.235,       ,8.81,168.1,1.5,-128.3,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,166,       
2023/4/25, 19:37:06,  +08:00,  SNVOR,30.4845963,105.6341324,1804.2,30.03,1799.7,20.2,89.96,103.76,-205.59,0.15,-10.17,0,0,321,323.3,28.1,28.1,0.7,0,20.55,24,8.46,179.32,69.35,2204.1,348.29,350.68,336.74,364.25,1298.45,1290.77,1316.89,1293.11,1662.9,94, NAV1,125,111.6,111.6,129.75,128.5,7.34,       ,8.91,168.4,1.5,-129.4,-2.7,       ,      ,       ,      ,      ,-267.7,     3D,3704,      ,       ,166,       
2023/4/25, 19:37:07,  +08:00,  SNVOR,30.4849625,105.6337585,1800.2,30.03,1794.9,20.2,90.53,104.33,-233.07,0.22,-8.9,0,0.02,319,321.5,28.2,28.1,0.7,0,20.55,24,8.45,179.32,69.53,2205.1,348.32,350.71,336.75,364.3,1298.71,1291.18,1316.88,1292.23,1658.2,94, NAV1,125,111.6,111.6,129.75,128.5,7.44,       ,9.01,168.7,1.5,-130.5,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,166,       
2023/4/25, 19:37:08,  +08:00,  SNVOR,30.4853172,105.6333771,1798.2,30.03,1790.4,20.2,91.36,104.89,-220.65,0.24,-8.57,-0.02,0.02,316.5,319.6,28.2,28.1,0.7,0,20.55,24,8.44,179.31,69.61,2208,348.34,350.74,336.77,364.35,1298.19,1291,1316.74,1291.68,1653.7,95, NAV1,125,111.6,111.6,129.75,128.5,7.542,       ,9.12,168.8,1.5,-131.5,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,166,       
2023/4/25, 19:37:09,  +08:00,  SNVOR,30.4856644,105.6329803,1796.2,30.03,1784.4,20.2,92.11,105.34,-170.78,0.36,-7.93,-0.02,0.03,314.5,318,28.1,28.1,0.7,0,20.55,24,8.46,179.31,69.38,2215.2,348.35,350.74,336.76,364.37,1298.19,1291.25,1317.55,1291.75,1647.6,96, NAV1,125,111.6,111.6,129.75,128.5,7.653,       ,9.22,168.9,1.5,-132.6,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,180,       
2023/4/25, 19:37:10,  +08:00,  SNVOR,30.4860058,105.6325684,1793.2,30.03,1776,20.2,92.74,105.71,-160.41,0.58,-5.76,-0.02,0.02,312.7,316.4,28.1,28.1,0.7,0,20.63,24,8.39,179.29,69.66,2221.7,348.35,350.74,336.77,364.41,1298.48,1292.62,1317.54,1292.02,1639.2,97, NAV1,125,111.6,111.6,129.75,128.5,7.764,       ,9.34,169,1.5,-133.7,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,180,       
2023/4/25, 19:37:11,  +08:00,  SNVOR,30.4863377,105.6321564,1791.2,30.03,1772.9,20.2,93.24,105.96,-152.95,0.77,-4,-0.03,0.02,311.1,315,28.2,28.1,0.7,0,20.63,24,8.15,179.29,69.36,2196.8,348.35,350.73,336.78,364.44,1298.54,1291.45,1316.47,1291.66,1636.1,97, NAV1,125,111.6,111.6,129.75,128.5,7.874,       ,9.45,169.1,1.5,-134.8,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,180,       
2023/4/25, 19:37:12,  +08:00,  SNVOR,30.4866581,105.6317215,1791.2,30.03,1777.3,20.2,93.61,106.06,-120.36,0.94,-2.58,-0.03,0.01,310.2,314,28.1,28.1,0.7,0,20.68,24,8.05,179.28,69.22,2178.5,348.34,350.7,336.76,364.46,1297.78,1290.32,1314.42,1290.07,1640.5,97, NAV1,125,111.6,111.6,129.75,128.5,7.98,       ,9.57,169.1,1.5,-135.9,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,166,       
2023/4/25, 19:37:13,  +08:00,  SNVOR,30.4869804,105.6312866,1789.2,30.03,1775,20.2,93.63,106.11,-112.33,0.86,-1.53,-0.01,-0.01,309.6,313.2,28.1,28.1,0.7,0,20.75,24,8.06,179.27,69.07,2187.5,348.3,350.64,336.73,364.46,1296.47,1288.98,1312.71,1287.85,1638.2,97, NAV1,125,111.6,111.6,129.75,128.5,8.081,       ,9.69,169.2,1.5,-137,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,166,       
2023/4/25, 19:37:14,  +08:00,  SNVOR,30.4873009,105.630867,1786.2,30.03,1764.9,20.2,93.74,106.19,-121.93,0.62,-1.35,-0.03,-0.01,308.8,312.7,28.1,28.1,0.7,0,20.75,24,8,179.27,69.11,2187,348.26,350.57,336.69,364.45,1295.03,1288.14,1311.43,1286.72,1628.1,98, NAV1,125,111.6,111.6,129.75,128.5,8.194,       ,9.8,169.2,1.5,-138.2,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,180,       
2023/4/25, 19:37:15,  +08:00,  SNVOR,30.4876156,105.6304169,1785.2,30.03,1761.5,20.2,93.68,106.31,-125.27,0.83,-1.21,-0.05,-0.01,307.6,312.1,28.2,28.1,0.7,0,20.87,24,8.03,179.27,69.12,2188.1,348.21,350.51,336.66,364.43,1292.78,1287.35,1310.49,1285.75,1624.7,97, NAV1,125,111.6,111.6,129.75,128.5,8.314,       ,9.92,169.3,1.5,-139.3,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:16,  +08:00,  SNVOR,30.4879265,105.6299744,1783.2,30.03,1758.5,20.2,93.82,106.39,-106.75,1.12,-1.57,-0.02,0.03,307.7,311.4,28.2,28.1,0.7,0,20.97,24,8.08,179.27,68.88,2180.7,348.14,350.42,336.61,364.4,1291.41,1285.99,1309.01,1285.68,1621.7,98, NAV1,125,111.6,111.6,129.75,128.5,8.422,       ,10.03,169.3,1.5,-140.4,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,180,       
2023/4/25, 19:37:17,  +08:00,  SNVOR,30.4882298,105.6295319,1776.2,30.03,1756.3,20.2,93.29,106.41,-191.39,1.82,-1.6,-0.03,0.07,307.3,310.8,28.1,28.1,0.6,0,21.07,24,8.02,179.26,68.63,2184.8,348.07,350.33,336.55,364.36,1289.93,1282.51,1307.78,1284.71,1619.5,97, NAV1,125,111.6,111.6,129.75,128.5,8.532,       ,10.14,169.3,1.5,-141.5,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:18,  +08:00,  SNVOR,30.4885311,105.6290817,1774.2,30.03,1756.1,20.2,93.41,106.29,-221.27,1.81,-1.38,-0.02,-0.02,307,310.3,28.1,28.1,0.7,0,21.22,24,8.07,179.26,69.11,2179.2,347.98,350.21,336.48,364.31,1289.12,1282.63,1308.02,1283.26,1619.3,97, NAV1,125,111.6,111.6,129.75,128.5,8.639,       ,10.25,169.2,1.5,-142.6,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:19,  +08:00,  SNVOR,30.4888306,105.6286316,1773.2,30.03,1756.7,20.2,93.21,106.04,-161.56,2.29,-0.36,0,0.03,307.2,309.8,28.2,28.1,0.7,0,21.32,24,8.15,179.26,68.88,2180,347.89,350.09,336.39,364.26,1288.28,1281.72,1307.63,1282.67,1620,97, NAV1,125,111.6,111.6,129.75,128.5,8.757,       ,10.35,169.1,1.5,-143.7,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:20,  +08:00,  SNVOR,30.4891243,105.6281738,1773.2,30.03,1757.8,20.2,92.76,105.73,-124.06,2.57,-0.67,-0.02,0.02,306.7,309.6,28.1,28.1,0.7,0,21.32,24,8.06,179.26,69.31,2176.9,347.79,349.96,336.3,364.18,1287.48,1282.56,1306.44,1281.35,1621.1,96, NAV1,125,111.6,111.6,129.75,128.5,8.865,       ,10.45,168.8,1.5,-144.8,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:21,  +08:00,  SNVOR,30.489418,105.6277237,1775.2,30.03,1760.1,20.2,92.62,105.3,-46.62,3.09,-0.55,-0.02,0.03,306.1,309.4,28.1,28.1,0.7,0,21.37,24,8.08,179.26,69.25,2182.3,347.68,349.81,336.21,364.12,1286.14,1281.62,1305.14,1281.32,1623.3,96, NAV1,125,111.6,111.6,129.75,128.5,8.966,       ,10.53,168.6,1.5,-145.9,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:22,  +08:00,  SNVOR,30.489706,105.6272736,1777.2,30.03,1763,20.2,91.73,104.77,29.03,3.3,-1.45,-0.02,0.01,305.9,309.1,28.2,28.1,0.7,0,21.35,24,8.04,179.25,69.15,2173.3,347.57,349.66,336.13,364.04,1285.44,1280.87,1304.47,1280.5,1626.3,95, NAV1,125,111.6,111.6,129.75,128.5,8.924,       ,10.6,168.2,1.5,-146.9,-2.7,       ,      ,       ,      ,      ,189,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:23,  +08:00,  SNVOR,30.4899921,105.6268234,1779.2,30.03,1766.5,20.2,91.18,104.21,75.84,3.25,-1.13,-0.01,-0.01,305.4,308.8,28.2,28.1,0.7,0,21.35,24,8.04,179.25,69.17,2171.1,347.43,349.48,336.02,363.95,1284.24,1280.49,1304.54,1280.31,1629.7,95, NAV1,125,111.6,111.6,129.75,128.5,8.82,       ,10.67,167.9,1.5,-148,-2.7,       ,      ,       ,      ,      ,208.7,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:24,  +08:00,  SNVOR,30.4902763,105.6263733,1783.2,30.03,1769.7,20.2,90.47,103.67,127.43,3.54,-0.25,-0.01,0.03,305.2,308.5,28.2,28.1,0.7,0,21.3,24,7.99,179.24,68.99,2172.8,347.29,349.3,335.92,363.85,1283.86,1280.4,1304.04,1280.86,1632.9,94, NAV1,125,111.6,111.6,129.75,128.5,8.714,       ,10.74,167.5,1.5,-149.1,-2.7,       ,      ,       ,      ,      ,208.7,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:25,  +08:00,  SNVOR,30.4905529,105.6259155,1785.2,30.03,1773.6,20.2,90,103.12,158.34,3.33,0.04,-0.01,-0.03,305.2,308.4,28.1,28.1,0.7,0,21.2,24,8.09,179.24,68.87,2160.3,347.14,349.11,335.79,363.73,1283.5,1278.67,1302.54,1280.81,1636.8,94, NAV1,125,111.6,111.6,129.75,128.5,8.601,       ,10.8,167,1.6,-150.1,-2.7,       ,      ,       ,      ,      ,228.3,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:26,  +08:00,  SNVOR,30.4908295,105.625473,1787.2,30.03,1777.1,20.2,89.3,102.62,144.31,3.47,0.3,-0.01,0.02,305.7,308.3,28.2,28.1,0.7,0,21.1,24,8.06,179.24,68.77,2165.5,347,348.91,335.67,363.63,1282.8,1277.87,1301.73,1280.05,1640.3,93, NAV1,125,111.6,111.6,129.75,128.5,8.499,       ,10.86,166.5,1.6,-151.1,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:27,  +08:00,  SNVOR,30.491106,105.6250305,1787.2,30.03,1780.4,20.2,88.66,102.17,101.25,3.52,0.02,0.01,0.01,306.3,308.3,28.2,28.1,0.7,0,21.1,24,8.36,179.24,69.28,2159.7,346.84,348.7,335.54,363.51,1282.73,1275.56,1301.44,1278.67,1643.6,92, NAV1,125,111.6,111.6,129.75,128.5,8.391,       ,10.91,166,1.6,-152.2,-2.7,       ,      ,       ,      ,      ,204.7,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:28,  +08:00,  SNVOR,30.4913826,105.624588,1790.2,30.03,1783.6,20.2,88.28,101.84,88.1,3.25,0.07,0,-0.03,305.9,308.4,28.1,28.1,0.7,0,21.02,24,8.65,179.25,69.34,2189.5,346.68,348.49,335.42,363.38,1283.97,1276.95,1302.74,1278.71,1646.9,92, NAV1,125,111.6,111.6,129.75,128.5,8.278,       ,10.95,165.4,1.6,-153.2,-2.7,       ,      ,       ,      ,      ,192.9,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:29,  +08:00,  SNVOR,30.4916592,105.6241531,1794.2,30.03,1785.6,20.2,88.14,101.59,144.44,3.07,0.76,0,-0.01,306,308.5,28.1,28.1,0.7,0,20.92,24,8.45,179.25,69.39,2184.5,346.5,348.28,335.28,363.26,1285.37,1278.47,1304.2,1278.52,1648.8,92, NAV1,125,111.6,111.6,129.75,128.5,8.176,       ,10.98,164.7,1.6,-154.2,-2.7,       ,      ,       ,      ,      ,149.6,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:30,  +08:00,  SNVOR,30.4919319,105.623703,1796.2,30.03,1787.8,20.2,87.52,101.39,151.83,2.93,0.49,0,-0.01,306.4,308.6,28.2,28.1,0.7,0,20.8,24,8.38,179.26,69.18,2172.1,346.32,348.05,335.14,363.12,1286.08,1278.44,1305.34,1278.23,1651,91, NAV1,125,111.6,111.6,129.75,128.5,8.085,       ,11,163.9,1.6,-155.2,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:31,  +08:00,  SNVOR,30.4922085,105.6232681,1797.2,30.03,1789.2,20.5,87.34,101.25,117.32,2.41,1.15,0,-0.03,306.9,308.7,28.1,28.1,0.8,0,20.7,24,8.38,179.28,69.31,2178,346.14,347.83,335.01,362.99,1285.62,1277.8,1305.51,1277.55,1652.5,91, NAV1,125,111.6,111.6,129.75,128.5,7.99,       ,11.02,163.2,1.6,-156.2,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:32,  +08:00,  SNVOR,30.4924889,105.6228333,1794.2,30.03,1790.5,20.5,86.83,101.14,45.46,2.61,0.43,0.03,0.08,307.6,308.9,28.1,28.1,0.7,0,20.58,24,8.35,179.31,69.23,2173.1,345.96,347.59,334.87,362.85,1284.61,1277.76,1305.09,1277.25,1653.8,90, NAV1,125,111.6,111.6,129.75,128.5,7.901,       ,11.03,162.3,1.6,-157.2,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:33,  +08:00,  SNVOR,30.4927654,105.6223984,1795.2,30.03,1794.1,20.5,85.99,100.75,-18.11,2.7,-0.23,0,0.1,306.7,309.2,28.1,28.1,0.7,0,20.58,24,8.29,179.33,68.75,2164.4,345.77,347.38,334.73,362.69,1284.77,1276.59,1304.28,1276.75,1657.3,90, NAV1,125,111.6,111.6,129.75,128.5,7.802,       ,11.04,161.4,1.6,-158.1,-2.7,       ,      ,       ,      ,      ,196.9,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:34,  +08:00,  SNVOR,30.493042,105.6219635,1801.2,30.03,1799.1,20.5,85.77,99.97,89.21,1.98,-0.04,0,-0.05,306.2,309.1,28.2,28.1,0.7,0,20.45,24,8.38,179.34,68.98,2160,345.59,347.15,334.59,362.56,1284.43,1275.88,1302.81,1275.45,1662.3,89, NAV1,125,111.6,111.6,129.75,128.5,7.707,       ,11.06,160.5,1.6,-159.1,-2.7,       ,      ,       ,      ,      ,315,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:35,  +08:00,  SNVOR,30.4933147,105.6215439,1809.2,30.03,1804.5,20.5,85.15,99.17,243.51,1.64,0.23,0,-0.04,306.5,309.2,28.2,28.2,0.7,0,20.3,24,8.29,179.35,68.95,2155.6,345.42,346.93,334.45,362.41,1283.74,1274.73,1302.1,1275.22,1667.7,89, NAV1,125,111.6,111.6,129.75,128.5,7.607,       ,11.08,159.6,1.6,-160,-2.7,       ,      ,       ,      ,      ,283.5,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:36,  +08:00,  SNVOR,30.4935856,105.6211166,1810.2,30.03,1808.5,20.5,84.23,98.55,247.16,1.96,-0.14,0.01,0,306.9,309.2,28.2,28.1,0.7,0,20.23,24,8.36,179.36,68.94,2158.1,345.22,346.69,334.31,362.27,1282.85,1273.73,1301.77,1275.04,1671.8,88, NAV1,125,111.6,111.6,129.75,128.5,7.511,       ,11.1,158.7,1.6,-160.9,-2.7,       ,      ,       ,      ,      ,248,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:37,  +08:00,  SNVOR,30.4938583,105.620697,1813.2,30.03,1812,20.5,83.22,97.99,198.33,1.8,-0.66,0,-0.03,306.6,309.3,28.1,28.1,0.7,0,20.23,24,8.39,179.38,69,2154.3,345.06,346.48,334.18,362.15,1281.85,1273.76,1301.85,1274.98,1675.2,87, NAV1,125,111.6,111.6,129.75,128.5,7.419,       ,11.13,157.8,1.6,-161.8,-2.7,       ,      ,       ,      ,      ,248,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:38,  +08:00,  SNVOR,30.4941235,105.6202698,1818.2,30.03,1815.5,20.5,82.84,97.46,210.26,1.44,-0.68,0,-0.05,306.5,309.2,28.2,28.1,0.7,0,20.18,24,8.31,179.4,68.85,2146.6,344.85,346.23,334.02,361.98,1280.12,1273.55,1301.95,1274.08,1678.7,86, NAV1,125,111.6,111.6,129.75,128.5,7.334,       ,11.17,156.9,1.6,-162.7,-2.7,       ,      ,       ,      ,      ,212.6,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:39,  +08:00,  SNVOR,30.4943905,105.6198578,1821.2,30.03,1818,20.5,82.43,97.06,208.93,1.19,-0.12,0,-0.05,306.3,309,28.2,28.2,0.7,0,20.13,24,8.26,179.43,68.82,2140.9,344.66,346,333.88,361.82,1279.63,1272.44,1301.16,1273.08,1681.2,86, NAV1,125,111.6,111.6,129.75,128.5,7.245,       ,11.21,156.1,1.7,-163.5,-2.7,       ,      ,       ,      ,      ,149.6,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:40,  +08:00,  SNVOR,30.4946613,105.6194382,1823.2,30.03,1820.1,20.5,81.96,96.76,182.36,1.08,-0.53,0,0,306,309.1,28.2,28.1,0.7,0,20.11,24,8.24,179.46,68.66,2135.5,344.47,345.77,333.73,361.68,1279.26,1271.92,1300.13,1271.98,1683.3,85, NAV1,125,111.6,111.6,129.75,128.5,7.153,       ,11.25,155.3,1.7,-164.4,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,180.5,       
2023/4/25, 19:37:41,  +08:00,  SNVOR,30.4949226,105.6190186,1825.2,30.03,1821.1,20.5,81.7,96.55,142.91,0.59,-1.12,0,-0.03,305.7,309,28.1,28.1,0.7,0,20.13,24,8.27,179.49,68.71,2130.8,344.27,345.51,333.58,361.51,1278.38,1270.61,1299.63,1271.22,1684.3,85, NAV1,125,111.6,111.6,129.75,128.5,7.06,       ,11.3,154.6,1.7,-165.2,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,180.5,       
