#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 09:47:23,  +08:00,  SNVOR,30.4790363,105.645546,1784.3,29.77,1808.5,21.2,87.38,96.78,-9.28,1.61,0.15,-0.03,-0.01,309,308.7,28.1,27.9,0.6,0.1,       ,21.8,8.81,189.95,64.18,2000.2,320.23,351.76,355.51,356.27,1232.4,1211.3,1235.98,1220.14,1671.8,91, NAV1,125,111.6,111.6,129.75,128.5,5.298,       ,4.73,163.9,1.9,-109.1,-2.7,       ,      ,       ,      ,      ,-354.3,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:24,  +08:00,  SNVOR,30.4793301,105.6450729,1773.3,29.77,1801.8,21.2,87.3,97.41,-254.46,1.01,0.62,0.03,0,310,308.5,28.1,28,0.6,0.1,       ,22.13,8.74,189.94,64.41,2006.7,320.05,351.44,355.1,356.11,1233.5,1213.52,1236.52,1220.59,1665.1,91, NAV1,125,111.6,111.6,129.75,128.5,5.38,       ,4.79,164.3,1.8,-109.9,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:26,  +08:00,  SNVOR,30.4798355,105.6442566,1762.3,29.77,1789.7,21.2,88.13,98.94,-395.01,1.94,0.41,-0.04,0,307.2,308.2,28,27.9,0.6,0.1,24.01,23.62,8.66,189.91,64.39,2011.7,319.68,350.86,354.41,355.78,1234.12,1209.52,1237.41,1221.49,1653.1,92, NAV1,125,111.6,111.6,129.75,128.5,5.51,       ,4.87,163.7,1.8,-111.3,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:27,  +08:00,  SNVOR,30.4801025,105.6438293,1760.3,29.77,1785.4,21.2,89.03,99.39,-275.3,3.46,-1.24,-0.05,0.11,306.2,307.8,28,27.9,0.6,0.1,24.01,23.51,8.66,189.89,64.44,2013.9,319.58,350.66,354.17,355.76,1234.51,1215.1,1237.18,1222.58,1648.7,93, NAV1,125,111.6,111.6,129.75,128.5,5.58,       ,4.9,162.8,1.8,-112.1,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:28,  +08:00,  SNVOR,30.4803658,105.6433868,1755.3,29.77,1785.5,21.2,88.21,99.49,-284.89,4.53,-1.07,-0.04,0.13,305.2,307.5,28.1,27.9,0.6,0.1,24.01,23.33,8.68,189.87,64.35,2012.7,319.28,350.23,353.71,355.51,1235.26,1220.46,1237.35,1222.68,1648.8,92, NAV1,125,111.6,111.6,129.75,128.5,5.655,       ,4.94,161.8,1.8,-112.8,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:29,  +08:00,  SNVOR,30.4806252,105.6429443,1759.3,29.77,1788,21.2,89.62,99.23,-125.33,4.3,-0.12,-0.05,0.03,304.4,307,28,27.9,0.6,0.1,24.01,23.21,8.74,189.85,64.42,2014.6,319.06,349.91,353.32,355.3,1235.66,1221.89,1236.89,1223.4,1651.3,94, NAV1,125,111.6,111.6,129.75,128.5,5.731,       ,4.99,160.8,1.8,-113.6,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:30,  +08:00,  SNVOR,30.4808846,105.6425095,1763.3,29.77,1790.8,21.2,89.13,98.9,38.2,4.35,1.72,-0.03,0.01,304.3,306.6,28.1,27.9,0.5,0.1,24.01,23.11,8.8,189.84,64.39,2012.8,318.84,349.61,352.95,355.11,1235.72,1216.47,1237.19,1223.75,1654.1,93, NAV1,125,111.6,111.6,129.75,128.5,5.802,       ,5.06,159.9,1.8,-114.4,-2.7,       ,      ,       ,      ,      ,165.4,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:31,  +08:00,  SNVOR,30.4811363,105.642067,1767.3,29.77,1794.2,21.2,89.72,98.55,150.55,4.26,0.09,-0.05,0.02,304.5,306.4,28,27.9,0.6,0.1,24.01,22.37,8.63,189.81,64.46,2014.2,318.61,349.25,352.56,354.94,1235.29,1215.03,1237.36,1223.92,1657.5,94, NAV1,125,111.6,111.6,129.75,128.5,5.88,       ,5.14,159.1,1.7,-115.1,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:32,  +08:00,  SNVOR,30.4813862,105.6416321,1769.3,29.77,1798.1,21.2,89.19,98.18,179.33,4.2,1.9,-0.01,-0.03,305.5,306.1,28.1,28,0.6,0.1,24.01,22.36,8.83,189.78,64.32,2013.4,318.4,348.96,352.22,354.8,1236.1,1215.21,1236.66,1223.47,1661.4,93, NAV1,125,111.6,111.6,129.75,128.5,5.959,       ,5.22,158.3,1.7,-115.9,-2.7,       ,      ,       ,      ,      ,232.3,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:33,  +08:00,  SNVOR,30.481638,105.6411972,1770.3,29.77,1801.7,21.2,88.83,97.93,154.22,3.88,-0.43,-0.02,0.01,305.8,305.9,28,27.9,0.6,0.1,24.01,22.93,8.9,189.76,64.35,2012.4,318.15,348.64,351.81,354.57,1236.47,1217,1235.92,1223.98,1665,93, NAV1,125,111.6,111.6,129.75,128.5,6.044,       ,5.29,157.6,1.7,-116.7,-2.7,       ,      ,       ,      ,      ,212.6,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:34,  +08:00,  SNVOR,30.481884,105.6407547,1773.3,29.77,1805.4,21.2,89.05,97.74,127.75,4.21,2.32,-0.05,-0.04,303.9,305.8,28,27.9,0.7,0.1,24.01,23.02,8.73,189.74,64.5,2017.1,317.93,348.29,351.45,354.41,1235.74,1220.6,1235.24,1222.7,1668.7,93, NAV1,125,111.6,111.6,129.75,128.5,6.123,       ,5.36,156.8,1.7,-117.5,-2.7,       ,      ,       ,      ,      ,220.5,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:35,  +08:00,  SNVOR,30.4821301,105.6403198,1782.3,29.77,1808.8,21.2,89.1,97.39,258.99,4.66,4.54,-0.03,0.03,304.8,305.5,28,27.9,0.6,0.1,24.01,23.37,8.74,189.71,64.42,2011.5,317.7,347.99,351.07,354.24,1234.87,1219.98,1234.86,1221.72,1672.1,93, NAV1,125,111.6,111.6,129.75,128.5,6.199,       ,5.41,156,1.7,-118.4,-2.7,       ,      ,       ,      ,      ,208.7,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:36,  +08:00,  SNVOR,30.4823761,105.6398773,1781.3,29.77,1812.1,21.2,88.13,96.96,211.77,4.26,4.7,0,-0.01,307.3,306,28.1,28,0.6,0.1,       ,22.55,8.68,189.67,64.36,2010,317.47,347.64,350.73,354.02,1234.47,1211.19,1234.85,1221.87,1675.5,92, NAV1,125,111.6,111.6,129.75,128.5,6.275,       ,5.45,155.2,1.7,-119.2,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:37,  +08:00,  SNVOR,30.4826298,105.6394577,1778.3,29.77,1815.5,21.2,87.64,96.63,74.29,4.45,5.45,-0.03,-0.05,307.7,306.9,28.1,28,0.5,0.1,24.01,23.07,8.86,189.64,64.33,2010.3,317.35,347.43,350.48,353.97,1234.64,1216.44,1234.84,1222.07,1678.8,92, NAV1,125,111.6,111.6,129.75,128.5,6.356,       ,5.48,154.3,1.7,-120,-2.7,       ,      ,       ,      ,      ,196.9,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:38,  +08:00,  SNVOR,30.4828854,105.6390381,1786.3,29.77,1819,21.2,88.86,96.24,139.77,3.77,4.81,-0.05,-0.1,307.9,307.8,28.1,28,0.6,0.1,24.01,23.07,8.59,189.61,64.45,2011.8,317,346.96,349.97,353.68,1234.38,1216.51,1233.97,1222.13,1682.2,93, NAV1,125,111.6,111.6,129.75,128.5,6.437,       ,5.48,153.2,1.7,-120.9,-2.7,       ,      ,       ,      ,      ,204.7,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:39,  +08:00,  SNVOR,30.4831448,105.6386261,1792.3,29.77,1820.2,21.2,89.45,95.93,248.27,3.14,6.81,-0.03,-0.01,309.1,308.5,28,27.9,0.7,0.1,       ,23.23,8.66,189.59,64.54,2009.6,316.74,346.67,349.62,353.46,1234.59,1216.17,1233.71,1222.2,1683.4,94, NAV1,125,111.6,111.6,129.75,128.5,6.519,       ,5.46,152.1,1.7,-121.7,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:40,  +08:00,  SNVOR,30.4834175,105.6381912,1793.3,29.77,1820.1,21.2,89.01,95.89,213.5,2.1,7.12,0,-0.08,311.3,309.2,28,27.9,0.6,0.1,24.01,22.84,8.6,189.55,64.32,2007.5,316.49,346.27,349.26,353.24,1234.58,1217.88,1234.27,1222.02,1683.3,93, NAV1,125,111.6,111.6,129.75,128.5,6.615,       ,5.41,150.9,1.6,-122.6,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:41,  +08:00,  SNVOR,30.4836807,105.6377945,1785.3,29.77,1817.3,21.2,87.44,96.08,10.04,1.89,5.31,0.02,-0.03,312.6,310.3,28.1,27.9,0.5,0.1,24.01,22.55,8.69,189.52,64.34,2006.4,316.24,345.96,348.89,353.05,1233.49,1222.78,1234.24,1222.04,1680.6,92, NAV1,125,111.6,111.6,129.75,128.5,6.701,       ,5.35,149.5,1.6,-123.5,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:42,  +08:00,  SNVOR,30.4839649,105.6373978,1780.3,29.77,1812.8,21.2,86.71,96.49,-166.83,2.27,3.79,-0.02,0.06,311.8,311.2,28.1,28,0.6,0.1,24.01,23.24,8.72,189.49,64.31,2002.7,315.96,345.61,348.55,352.88,1232.65,1225.24,1234.32,1221.05,1676,91, NAV1,125,111.6,111.6,129.75,128.5,6.789,       ,5.27,148,1.6,-124.4,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:43,  +08:00,  SNVOR,30.4842472,105.6369934,1780.3,29.77,1809.7,21.2,88.49,96.9,-156.16,2.56,0.99,-0.02,0.09,312.1,311.7,28.1,28,0.6,0.2,24.01,23.79,8.71,189.47,64.38,2002.3,315.72,345.26,348.18,352.63,1232.78,1222.55,1233.3,1219.96,1672.9,93, NAV1,125,111.6,111.6,129.75,128.5,6.874,       ,5.19,146.2,1.6,-125.3,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:44,  +08:00,  SNVOR,30.4845314,105.6365891,1778.3,29.77,1808.9,21.2,88.91,97.19,-143.22,2.83,1.79,-0.04,0.03,311.9,311.8,28,27.9,0.6,0.1,24.01,23.08,8.47,189.44,64.31,2006.1,315.58,345,347.92,352.52,1232.82,1219.31,1232.84,1219.92,1672.2,93, NAV1,125,111.6,111.6,129.75,128.5,6.963,       ,5.13,144.3,1.6,-126.3,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:45,  +08:00,  SNVOR,30.4848156,105.6361847,1781.3,29.77,1809.1,21.2,89.78,97.33,-37.71,2.6,2.42,-0.02,-0.06,311.8,311.8,28,27.9,0.6,0.1,       ,23.02,8.63,189.4,64.46,2009,315.33,344.72,347.57,352.35,1233.44,1220.43,1232.64,1219.09,1672.3,94, NAV1,125,111.6,111.6,129.75,128.5,7.06,       ,5.06,142.5,1.6,-127.2,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:46,  +08:00,  SNVOR,30.4851017,105.6357803,1783.3,29.77,1807.8,21.2,89.75,97.37,43.36,2.01,0.62,0.01,-0.08,311.7,311.9,28,27.9,0.6,0.1,24.01,23.34,8.6,189.37,64.67,2009.1,314.97,344.23,347.11,352,1233.13,1219.06,1232.83,1217.86,1671,94, NAV1,125,111.6,111.6,129.75,128.5,7.149,       ,5,140.9,1.6,-128.1,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:47,  +08:00,  SNVOR,30.4853878,105.635376,1778.3,29.77,1804.8,21.2,88.56,97.6,-19.84,1.87,-4.79,-0.03,0.04,309.7,311.5,28.1,28,0.6,0.1,       ,22.63,8.74,189.34,64.42,2006.5,314.8,343.94,346.86,351.89,1232.6,1218.89,1233.76,1217.38,1668,93, NAV1,125,111.6,111.6,129.75,128.5,7.238,       ,4.94,139.3,1.6,-129.1,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:48,  +08:00,  SNVOR,30.4856644,105.6349564,1780.3,29.77,1800.1,21.2,89.27,97.97,-38.01,2.03,-0.27,-0.12,0.02,306,310.4,28.1,28,0.6,0.2,24.01,23.12,8.55,189.32,64.35,2000.9,314.39,343.53,346.39,351.54,1231.84,1211.53,1234.01,1217.11,1663.3,93, NAV1,125,111.6,111.6,129.75,128.5,7.332,       ,4.88,138,1.6,-130,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:49,  +08:00,  SNVOR,30.485939,105.6345291,1782.3,29.77,1796.3,21.2,91.24,98.22,49.06,2.64,2.04,-0.04,0.03,306.3,309.3,28,27.9,0.6,0.1,       ,22.5,8.63,189.3,64.46,2003.2,314.21,343.26,346.18,351.43,1232.15,1207.42,1233.45,1217.42,1659.5,95, NAV1,125,111.6,111.6,129.75,128.5,7.416,       ,4.82,137.1,1.6,-131,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,97,       
2023/4/19, 09:47:50,  +08:00,  SNVOR,30.486208,105.6341095,1773.3,29.77,1794.1,21.2,90.38,98.38,-111.05,2.64,0.24,-0.02,0,307.3,308.9,28,27.9,0.6,0.1,       ,21.83,8.43,189.26,64.51,2005.6,313.85,342.82,345.7,351.1,1231.81,1205.11,1233.25,1217.56,1657.4,95, NAV1,125,111.6,111.6,129.75,128.5,7.504,       ,4.78,136.8,1.6,-132,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,97.5,       
2023/4/19, 09:47:51,  +08:00,  SNVOR,30.486475,105.6336746,1770.3,29.77,1791.9,21.2,89.96,98.51,-216.83,2.97,1.22,-0.06,0.05,306.1,308.7,28,27.9,0.6,0.1,24.01,22.02,8.56,189.24,64.45,2006.9,313.64,342.56,345.42,350.97,1232.26,1211.55,1233.82,1217.84,1655.1,94, NAV1,125,111.6,111.6,129.75,128.5,7.604,       ,4.74,137,1.6,-132.9,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,97.5,       
2023/4/19, 09:47:52,  +08:00,  SNVOR,30.4867401,105.6332474,1770.3,29.77,1790.6,21.2,90.45,98.53,-160.52,3.04,-0.94,-0.04,0,306,308.1,28.1,28,0.6,0.1,       ,22.1,8.58,189.21,64.48,2008,313.41,342.21,345.13,350.73,1232.2,1213.94,1234.02,1218.49,1653.8,95, NAV1,125,111.6,111.6,129.75,128.5,7.702,       ,4.7,137.4,1.6,-133.9,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,97.5,       
2023/4/19, 09:47:53,  +08:00,  SNVOR,30.4870014,105.6328201,1767.3,29.77,1789.9,21.2,90.05,98.49,-148.24,3.07,2.31,-0.04,-0.03,305.2,307.6,28.1,28,0.6,0.2,       ,21.99,8.63,189.19,64.57,2004.8,313.16,341.87,344.75,350.52,1232.03,1214.34,1233.82,1218.47,1653.1,94, NAV1,125,111.6,111.6,129.75,128.5,7.796,       ,4.67,138,1.6,-134.9,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,97.5,       
2023/4/19, 09:47:54,  +08:00,  SNVOR,30.4872608,105.6323776,1769.3,29.77,1789.1,21.2,90.62,98.44,-52.23,2.79,2.11,-0.05,0.04,305.6,307.4,28,27.9,0.7,0.2,24.01,22.1,8.72,189.17,64.53,2006.5,312.87,341.44,344.42,350.26,1231.41,1209.83,1233.87,1219.11,1652.3,95, NAV1,125,111.6,111.6,129.75,128.5,7.889,       ,4.65,138.8,1.6,-135.9,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,97.5,       
2023/4/19, 09:47:55,  +08:00,  SNVOR,30.4875298,105.6319351,1763.3,29.77,1788.4,21.2,90.42,98.44,-114.86,2.81,1.7,-0.01,0.02,306.8,307.3,28,27.9,0.6,0.1,24.01,22.43,8.56,189.14,64.53,2009.1,312.57,341.1,344.05,350,1230.34,1212.35,1233.73,1218.74,1651.7,95, NAV1,125,111.6,111.6,129.75,128.5,7.992,       ,4.63,139.8,1.6,-136.9,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,97.5,       
2023/4/19, 09:47:56,  +08:00,  SNVOR,30.4877796,105.6315231,1759.3,29.77,1787.9,21.2,89.78,98.49,-184.16,2.76,1.51,-0.03,0,306.1,307.4,28,27.9,0.6,0.1,24.01,22.06,8.61,189.1,64.66,2009.2,312.29,340.79,343.72,349.75,1229.85,1212.15,1233.33,1218.2,1651.1,94, NAV1,125,111.6,111.6,129.75,128.5,8.098,       ,4.61,140.7,1.6,-137.8,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,97.5,       
2023/4/19, 09:47:57,  +08:00,  SNVOR,30.4880428,105.6310806,1761.3,29.77,1787.6,21.2,90.1,98.51,-118.2,2.85,0.36,-0.02,0.01,305.9,307.2,28.1,28,0.5,0.1,24.01,22.3,8.54,189.08,64.69,2008,312.04,340.44,343.38,349.5,1229.93,1213.65,1232.9,1217.9,1650.8,94, NAV1,125,111.6,111.6,129.75,128.5,8.198,       ,4.6,141.6,1.6,-138.8,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,97.5,       
2023/4/19, 09:47:58,  +08:00,  SNVOR,30.4882984,105.6306458,1760.3,29.77,1787.7,21.2,89.91,98.53,-76.28,2.82,-0.3,-0.03,0.03,305.5,307.1,28.1,28,0.6,0.2,24.01,22.45,8.64,189.05,64.65,2008.6,311.73,340.06,343.02,349.26,1229.43,1217.76,1233.07,1217.88,1651,94, NAV1,125,111.6,111.6,129.75,128.5,8.283,       ,4.59,142.4,1.6,-139.8,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,97.5,       
2023/4/19, 09:47:59,  +08:00,  SNVOR,30.488554,105.6302109,1762.3,29.77,1790.5,21.2,90.39,98.55,-25.43,2.89,-0.68,-0.05,0,304.3,306.6,28,28,0.6,0.2,24.01,22.58,8.44,189.02,64.55,2008.8,311.42,339.71,342.69,349,1229.99,1211.52,1233.92,1218.69,1653.7,95, NAV1,125,111.6,111.6,129.75,128.5,8.378,       ,4.58,143.3,1.6,-140.8,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,94,       
2023/4/19, 09:48:00,  +08:00,  SNVOR,30.4888039,105.629776,1767.3,29.77,1792.1,21.2,91.6,98.44,97.67,4.09,-0.15,-0.06,0.03,303.3,305.9,28,27.9,0.6,0.1,24.01,23.01,8.82,188.99,64.71,2016.9,311.16,339.38,342.33,348.77,1230.07,1214.66,1233.12,1219.33,1655.4,96, NAV1,125,111.6,111.6,129.75,128.5,8.479,       ,4.58,144.2,1.6,-141.8,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,94,       
2023/4/19, 09:48:01,  +08:00,  SNVOR,30.4890499,105.6293259,1768.3,29.77,1795.6,21.2,90.86,98.03,124.87,4.53,-0.44,-0.03,0.04,303.6,305.3,28,27.9,0.6,0.1,24.01,22.19,8.79,188.95,64.78,2025,310.79,338.85,341.88,348.39,1231.31,1222.6,1232.78,1220.55,1658.9,95, NAV1,125,111.6,111.6,129.75,128.5,8.584,       ,4.59,145.2,1.6,-142.8,-2.7,       ,      ,       ,      ,      ,196.9,     3D,3704,      ,       ,94,       
2023/4/19, 09:48:02,  +08:00,  SNVOR,30.4892921,105.628891,1770.3,29.77,1799.4,21.2,90.13,97.58,117.54,3.92,-0.27,-0.04,-0.02,302.7,305.1,28,28,0.6,0.1,       ,21.91,8.64,188.92,64.91,2023.5,310.57,338.64,341.68,348.24,1232.34,1224.81,1233.35,1221.71,1662.6,94, NAV1,125,111.6,111.6,129.75,128.5,8.676,       ,4.59,146.3,1.6,-143.8,-2.7,       ,      ,       ,      ,      ,224.4,     3D,3704,      ,       ,94,       
2023/4/19, 09:48:03,  +08:00,  SNVOR,30.4895267,105.6284409,1774.3,29.77,1801.6,21.2,89.57,97.25,167.13,3.67,0.51,-0.06,-0.01,301.9,304.3,28.1,28,0.6,0.2,24.01,22.06,8.83,188.89,64.84,2018.3,310.3,338.28,341.34,347.98,1233.44,1225.58,1233.94,1222.05,1664.8,94, NAV1,125,111.6,111.6,129.75,128.5,8.772,       ,4.59,147.6,1.6,-144.8,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,94,       
2023/4/19, 09:48:04,  +08:00,  SNVOR,30.4897633,105.6279984,1776.3,29.77,1803.2,21.5,89.36,97.02,171.27,3.42,2.92,-0.03,-0.02,302.7,304,28.1,28,0.6,0.1,24.01,22.35,8.73,188.87,64.64,2015.9,310.02,337.97,341.01,347.72,1234.56,1223.3,1234.53,1222.37,1666.4,94, NAV1,125,111.6,111.6,129.75,128.5,8.86,       ,4.59,148.8,1.6,-145.8,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,94,       
2023/4/19, 09:48:05,  +08:00,  SNVOR,30.4900188,105.6275253,1772.3,29.77,1804.9,21.5,89.04,96.88,46.3,3.89,3.58,0,0,303.3,304.3,28,27.9,0.7,0.1,24.01,21.94,8.64,188.84,64.75,2016.6,309.7,337.57,340.6,347.46,1234.61,1225.93,1234.92,1223.05,1668.2,93, NAV1,125,111.6,111.6,129.75,128.5,8.959,       ,4.6,150,1.6,-146.9,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,94,       
2023/4/19, 09:48:07,  +08:00,  SNVOR,30.4904728,105.6266861,1777.3,29.77,1808.8,21.5,87.53,96.61,58.46,3.35,4.91,-0.04,-0.01,302.6,304.8,28,27.9,0.6,0.1,24.01,22.76,8.68,188.79,64.76,2007.1,309.15,336.92,340.03,346.96,1234.61,1223.7,1236.13,1222.92,1672,92, NAV1,125,111.6,111.6,129.75,128.5,8.846,       ,4.61,152,1.6,-148.8,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,94,       
2023/4/19, 09:48:08,  +08:00,  SNVOR,30.4907131,105.6262436,1780.3,29.77,1809.3,21.5,87.44,96.63,130.16,3.34,5.39,-0.04,0,303.6,305.1,28,28,0.6,0.1,24.01,23.05,8.64,188.76,64.47,2004.8,308.83,336.54,339.67,346.72,1235.27,1222.54,1235.44,1222.48,1672.6,92, NAV1,125,111.6,111.6,129.75,128.5,8.747,       ,4.63,152.8,1.6,-149.7,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,94,       
2023/4/19, 09:48:09,  +08:00,  SNVOR,30.4909592,105.6258087,1778.3,29.77,1810.3,21.5,88.05,96.59,77.92,3.7,1.44,0,0.04,305.6,305.7,28,28,0.6,0.1,       ,22.59,8.78,188.73,64.56,2007.1,308.56,336.23,339.38,346.46,1235.15,1223.32,1233.76,1222.01,1673.5,92, NAV1,125,111.6,111.6,129.75,128.5,8.647,       ,4.65,153.5,1.6,-150.7,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,94,       
2023/4/19, 09:48:10,  +08:00,  SNVOR,30.4912357,105.6253281,1777.3,29.77,1811.4,21.5,88.1,96.61,-9,2.82,0.99,-0.04,-0.01,304.3,306.1,28,28,0.6,0.1,24.01,23.34,8.76,188.7,64.91,2008.6,308.24,335.87,339.05,346.18,1234,1221.24,1233.4,1220.99,1674.6,92, NAV1,125,111.6,111.6,129.75,128.5,8.533,       ,4.68,153.9,1.6,-151.8,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,94,       
2023/4/19, 09:48:12,  +08:00,  SNVOR,30.4916935,105.6245041,1785.3,29.77,1808.8,21.5,88.72,96.75,144.97,2.53,2.78,-0.04,-0.03,304,305.4,28,27.9,0.6,0.1,       ,22.81,8.69,188.65,64.51,2006,308.5,336.04,339.21,346.46,1232.98,1222,1234.03,1221.09,1672.1,93, NAV1,125,111.6,111.6,129.75,128.5,8.345,       ,4.72,154.5,1.6,-153.6,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,94,       
2023/4/19, 09:48:13,  +08:00,  SNVOR,30.4919395,105.6240692,1778.3,29.77,1807.1,21.5,88.57,96.92,-2.19,2.78,3.65,-0.04,0,304.9,305.6,28,27.9,0.6,0.1,24.01,22.46,8.75,188.62,64.64,2006.6,307.51,334.98,338.25,345.52,1231.93,1220.7,1232.77,1220.22,1670.3,93, NAV1,125,111.6,111.6,129.75,128.5,8.246,       ,4.74,154.8,1.6,-154.6,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:14,  +08:00,  SNVOR,30.4921837,105.6236343,1776.3,29.77,1806,21.5,88.76,97.08,-97.17,2.41,2.11,-0.02,-0.04,305.6,305.8,28.1,27.9,0.6,0.1,24.01,22.17,8.71,188.58,64.8,2007.4,307.11,334.58,337.82,345.22,1231.72,1218.94,1233.06,1220.25,1669.2,93, NAV1,125,111.6,111.6,129.75,128.5,8.142,       ,4.76,155.1,1.6,-155.5,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,93.5,       
2023/4/19, 09:48:15,  +08:00,  SNVOR,30.4924335,105.6231995,1775.3,29.77,1804.2,21.5,89.34,97.21,-119.71,2.86,1.66,-0.02,0.05,305.7,306,28.1,28,0.6,0.1,24.01,22.67,8.71,188.55,64.82,2012,306.87,334.24,337.5,344.96,1230.79,1222.44,1233.31,1220.18,1667.4,94, NAV1,125,111.6,111.6,129.75,128.5,8.044,       ,4.76,155.2,1.6,-156.5,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,93.5,       
