#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 09:57:59,  +08:00,  SNVOR,30.4994354,105.5919495,1713.3,29.77,1749.2,21.8,74.5,78.73,-263.31,-1.54,0.57,-0.02,0.11,210.3,213.9,27.9,27.9,0.7,0.1,       ,23.54,4.36,183.47,60.78,1543.8,287.39,309.53,314.75,321.71,1164.69,1164.85,1197.88,1143.36,1612.2,78, NAV1,125,111.6,111.6,129.75,128.5,2.97,       ,9.76,132.8,2.2,153.8,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:00,  +08:00,  SNVOR,30.4991169,105.5917282,1699.3,29.77,1744.6,21.8,73.53,78.12,-386.8,-1.89,-0.44,0.05,-0.08,212.6,214.1,28,27.9,0.7,0.1,24.01,22.77,4.35,183.45,60.94,1547.2,287.27,309.22,314.52,321.44,1163.47,1163.45,1196.69,1143.92,1607.6,77, NAV1,125,111.6,111.6,129.75,128.5,2.919,       ,9.63,131.3,2.2,153.3,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:01,  +08:00,  SNVOR,30.4988098,105.5914993,1693.3,29.77,1739.2,21.8,72.08,77.62,-441.56,-2.18,-0.42,0.01,-0.07,210.3,214.2,28,27.9,0.6,0.1,24.01,23.37,4.33,183.44,60.82,1542.6,287.15,308.89,314.31,321.18,1162.72,1160.15,1195.48,1143.43,1602.2,75, NAV1,125,111.6,111.6,129.75,128.5,2.866,       ,9.47,129.8,2.2,152.8,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:02,  +08:00,  SNVOR,30.4984989,105.5912857,1693.3,29.77,1734.3,21.8,72.38,77.15,-316.89,-1.7,2.05,-0.05,0.02,208.6,213.9,28,27.9,0.6,0.1,24.01,23.66,4.36,183.44,60.61,1538.9,287.02,308.58,314.09,320.9,1162.41,1159.87,1194.79,1142.4,1597.3,76, NAV1,125,111.6,111.6,129.75,128.5,2.814,       ,9.29,128.3,2.1,152.3,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:03,  +08:00,  SNVOR,30.4981842,105.5910721,1690.3,29.77,1732.9,21.8,73.17,76.74,-213.02,-1.54,0.94,0.02,-0.03,210.7,213.8,28,27.9,0.7,0.1,24.01,23.42,4.32,183.44,60.72,1537.5,286.97,308.29,313.82,320.62,1161.53,1159.2,1193.67,1141.2,1595.9,77, NAV1,125,111.6,111.6,129.75,128.5,2.763,       ,9.1,126.8,2.1,151.8,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:04,  +08:00,  SNVOR,30.4979076,105.5908661,1683.3,29.77,1730.6,21.8,70.97,76.16,-258.78,-1.08,0.37,0.01,0.01,211.9,214,28,27.9,0.6,0.1,24.01,23.29,4.3,183.45,60.69,1531.6,286.79,307.97,313.61,320.35,1160.15,1158.16,1192.18,1139.93,1593.6,74, NAV1,125,111.6,111.6,129.75,128.5,2.718,       ,8.91,125.3,2.1,151.4,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:05,  +08:00,  SNVOR,30.4976082,105.5906601,1678.3,29.77,1727.6,21.8,68.32,75.71,-291.17,-0.98,-0.31,0,-0.04,211,214.2,28,27.9,0.6,0.1,24.01,23.87,4.34,183.46,60.57,1522.5,286.68,307.65,313.37,320.07,1158.9,1157.69,1191.72,1140.09,1590.6,71, NAV1,125,111.6,111.6,129.75,128.5,2.663,       ,8.71,123.9,2.1,150.9,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:06,  +08:00,  SNVOR,30.497303,105.5904465,1678.3,29.77,1723.7,21.8,68.38,75.25,-228.18,-0.68,-0.05,-0.04,-0.07,209.3,214.1,28,27.9,0.7,0.1,       ,23.47,4.4,183.48,60.4,1516.3,286.53,307.29,313.11,319.77,1158.12,1156.5,1190.89,1138.98,1586.7,72, NAV1,125,111.6,111.6,129.75,128.5,2.61,       ,8.49,122.4,2.1,150.3,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:07,  +08:00,  SNVOR,30.4970036,105.5902481,1678.3,29.77,1717.5,21.8,68.41,74.66,-106.09,-1.27,1.59,0,-0.05,210.1,214,28,27.9,0.6,0.1,24.01,23.09,4.34,183.49,60.4,1508.9,286.37,306.99,312.84,319.47,1156.92,1156.34,1189.56,1137,1580.5,72, NAV1,125,111.6,111.6,129.75,128.5,2.561,       ,8.28,120.8,2.1,149.8,-2.7,       ,      ,       ,      ,      ,-322.8,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:08,  +08:00,  SNVOR,30.4967136,105.5900269,1668.3,29.77,1710.6,21.8,67.89,74.31,-232.98,-2.54,-0.55,0,-0.08,211.5,213.9,28,27.9,0.6,0.1,24.01,23.2,4.33,183.51,60.25,1506.6,286.21,306.63,312.59,319.17,1155.47,1156.55,1188.21,1136.12,1573.6,71, NAV1,125,111.6,111.6,129.75,128.5,2.517,       ,8.07,119.1,2.1,149.3,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:09,  +08:00,  SNVOR,30.4964161,105.5898209,1660.3,29.77,1700.9,21.8,68.39,74.24,-356.78,-2.76,0.81,-0.01,-0.04,211,214,28,27.9,0.6,0.1,24.01,23.81,4.32,183.53,60.56,1507.3,286.06,306.3,312.33,318.89,1155.06,1155.39,1187.15,1134.8,1563.9,72, NAV1,125,111.6,111.6,129.75,128.5,2.469,       ,7.86,117.4,2.1,148.8,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:10,  +08:00,  SNVOR,30.4961185,105.5896149,1651.3,29.77,1689.3,22,68.78,74.24,-440.26,-2.99,1.99,-0.02,-0.06,209.9,214,28,27.9,0.7,0.1,24.01,23.83,4.4,183.54,60.85,1527.5,285.9,305.93,312.09,318.57,1153.77,1153.69,1186.23,1134.69,1552.3,72, NAV1,125,111.6,111.6,129.75,128.5,2.416,       ,7.65,115.6,2.1,148.3,-2.7,       ,      ,       ,      ,      ,-665.4,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:11,  +08:00,  SNVOR,30.4958248,105.5894089,1640.3,29.77,1677.9,21.8,68.43,74.39,-507.35,-2.81,2.75,0,0.02,210.7,214.1,28,27.9,0.7,0.1,24.01,23.82,4.42,183.56,61.1,1548.9,285.74,305.59,311.86,318.28,1154.46,1155.04,1188.19,1135.14,1540.9,72, NAV1,125,111.6,111.6,129.75,128.5,2.367,       ,7.45,113.7,2.1,147.8,-2.7,       ,      ,       ,      ,      ,-704.7,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:12,  +08:00,  SNVOR,30.4955273,105.5892029,1626.3,29.77,1666.3,21.8,68.54,74.78,-650.62,-2.8,0.92,0.01,0.09,211,214.7,28,27.9,0.6,0.1,24.01,23.59,4.4,183.57,61.23,1559,285.58,305.25,311.54,317.95,1156.06,1156.71,1192.25,1136.12,1529.3,72, NAV1,125,111.6,111.6,129.75,128.5,2.317,       ,7.26,112,2.1,147.2,-2.7,       ,      ,       ,      ,      ,-677.2,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:13,  +08:00,  SNVOR,30.4952335,105.5889893,1614.3,29.77,1656.3,21.8,68.12,75.29,-712.21,-3.6,-0.69,0,-0.01,210.6,214.8,28,27.9,0.6,0.1,24.01,23.68,4.46,183.58,61.4,1564.8,285.4,304.89,311.31,317.65,1158.55,1159.02,1196.3,1137.75,1519.3,71, NAV1,125,111.6,111.6,129.75,128.5,2.267,       ,7.08,110.2,2.1,146.7,-2.7,       ,      ,       ,      ,      ,-622,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:14,  +08:00,  SNVOR,30.4949436,105.588768,1608.3,29.77,1647.5,21.8,68.77,75.89,-625.26,-3.5,1.01,-0.03,0.1,209.1,214.4,28,27.9,0.6,0.1,24.01,24.01,4.39,183.58,61.41,1567.7,285.18,304.51,311.02,317.33,1161.43,1161.62,1199.43,1139.59,1510.5,72, NAV1,125,111.6,111.6,129.75,128.5,2.211,       ,6.92,108.3,2,146.2,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:15,  +08:00,  SNVOR,30.4946327,105.5885544,1603.3,29.77,1641.7,21.8,71.51,76.59,-493.49,-3.05,-0.98,-0.02,0.05,210.3,214.1,28,27.9,0.7,0.2,24.01,23.47,4.47,183.6,61.54,1574.2,285.01,304.19,310.75,317.02,1163.63,1163.38,1202.2,1140.92,1504.7,75, NAV1,125,111.6,111.6,129.75,128.5,2.151,       ,6.77,106.4,2,145.6,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:16,  +08:00,  SNVOR,30.4943371,105.5883484,1595.3,29.77,1636.9,21.8,72.04,76.8,-459.13,-1.69,3.26,-0.02,0.09,210.8,214.1,28,27.9,0.7,0.1,24.01,22.9,4.62,183.61,61.82,1583.8,284.83,303.86,310.48,316.71,1165.7,1165.43,1204.53,1142,1499.9,75, NAV1,125,111.6,111.6,129.75,128.5,2.101,       ,6.65,104.6,2,145,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:17,  +08:00,  SNVOR,30.4940052,105.5881119,1591.3,29.77,1633.2,21.8,72.13,76.68,-372.9,-0.85,4.38,-0.03,0.19,210.6,214.6,28,27.9,0.6,0.1,24.01,23.42,4.64,183.63,61.83,1596.1,284.63,303.5,310.22,316.38,1167.94,1169.23,1207.1,1142.95,1496.1,75, NAV1,125,111.6,111.6,129.75,128.5,2.049,       ,6.54,102.9,2,144.4,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:18,  +08:00,  SNVOR,30.4937172,105.5878983,1589.3,29.77,1632.7,21.8,71.86,76.39,-287.89,-1.42,3.59,-0.02,-0.01,211,215.5,28,27.9,0.6,0.1,       ,23.03,4.73,183.63,62.03,1599.6,284.44,303.17,309.95,316.11,1169.62,1171.28,1210.01,1144.13,1495.7,75, NAV1,125,111.6,111.6,129.75,128.5,1.998,       ,6.44,101.3,2,143.9,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:19,  +08:00,  SNVOR,30.4934349,105.587677,1590.3,29.77,1630.9,21.8,70.49,76,-155.67,-1.02,4.74,0.01,0.04,212.5,216.2,28,27.9,0.6,0.1,24.01,23.45,4.71,183.63,61.92,1592.5,284.21,302.85,309.72,315.79,1171.12,1172.88,1212.06,1144.51,1493.8,74, NAV1,125,111.6,111.6,129.75,128.5,1.938,       ,6.35,99.8,2,143.3,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:20,  +08:00,  SNVOR,30.4931507,105.5874481,1585.3,29.77,1628.6,21.8,70.22,75.62,-150.12,-1.2,0.6,0.02,-0.08,214.1,217,28,27.9,0.7,0.2,24.01,23.32,4.66,183.64,61.87,1586.3,284.14,302.58,309.61,315.64,1171.8,1172.4,1212.5,1145.97,1491.6,73, NAV1,125,111.6,111.6,129.75,128.5,1.882,       ,6.26,98.5,2,142.8,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:21,  +08:00,  SNVOR,30.492857,105.5872269,1582.3,29.77,1624.1,22,69.11,75.19,-174.14,-1.05,-1.46,-0.02,-0.03,212.9,217.3,28,27.9,0.7,0.2,24.01,23.87,4.63,183.65,61.72,1581.8,283.79,302.14,309.26,315.22,1172.29,1171.88,1211.78,1145.09,1487.1,72, NAV1,125,111.6,111.6,129.75,128.5,1.829,       ,6.18,97.3,2,142.2,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:22,  +08:00,  SNVOR,30.4925766,105.586998,1581.3,29.77,1618.2,22,68.83,74.82,-136.1,-1.98,-2.16,-0.02,-0.07,211.8,216.8,28,27.9,0.7,0.1,24.01,23.83,4.67,183.66,61.59,1575,283.74,301.92,309.11,315.03,1172.38,1169.07,1211.1,1143.67,1481.2,72, NAV1,125,111.6,111.6,129.75,128.5,1.776,       ,6.11,96.2,2,141.6,-2.7,       ,      ,       ,      ,      ,-346.5,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:23,  +08:00,  SNVOR,30.492281,105.5867767,1575.3,29.77,1611.2,22,69.85,74.68,-193.11,-2.96,0.18,-0.04,-0.09,210.9,216.1,28,27.9,0.7,0.1,24.01,23.72,4.65,183.66,61.76,1579,283.42,301.53,308.75,314.66,1172.33,1170.05,1209.98,1141.95,1474.2,73, NAV1,125,111.6,111.6,129.75,128.5,1.719,       ,6.05,95.2,2,141,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:24,  +08:00,  SNVOR,30.4919891,105.5865555,1571.3,29.77,1602.8,22,70.73,74.7,-232.45,-2.81,-0.22,-0.03,-0.03,210.7,215.8,28,27.9,0.6,0.1,24.01,23.61,4.71,183.65,61.87,1582.6,283.18,301.17,308.52,314.36,1172.97,1169.8,1209.48,1140.9,1465.8,74, NAV1,125,111.6,111.6,129.75,128.5,1.656,       ,6,94.4,2,140.4,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:25,  +08:00,  SNVOR,30.4916859,105.5863342,1558.3,29.77,1593.3,22,69.18,74.84,-395.65,-2.09,0.41,0,0.05,211.7,215.3,28,27.9,0.7,0.1,24.01,23.49,4.64,183.66,61.85,1580.7,283.07,300.95,308.39,314.17,1173.41,1170.57,1209.06,1142,1456.3,72, NAV1,125,111.6,111.6,129.75,128.5,1.6,       ,5.96,93.8,2,139.8,-2.7,       ,      ,       ,      ,      ,-539.4,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:26,  +08:00,  SNVOR,30.4914131,105.5861359,1547.3,29.77,1586.3,22,69.04,75.09,-553.19,-2.09,2.3,-0.06,-0.06,209.6,215.3,28,27.9,0.7,0.1,24.01,23.31,4.68,183.67,61.82,1576.4,282.75,300.52,308.05,313.79,1172.57,1170.28,1208.62,1143.89,1449.3,72, NAV1,125,111.6,111.6,129.75,128.5,1.542,       ,5.92,93.3,2,139.3,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:27,  +08:00,  SNVOR,30.4911118,105.585907,1546.3,29.77,1578.3,22,70.05,75.09,-425.5,-1.14,1.64,-0.04,0.13,209.7,215.4,28,27.9,0.7,0.2,24.01,22.72,4.66,183.67,61.7,1576.4,282.65,300.32,307.94,313.61,1172.09,1169.35,1208.87,1144.25,1441.3,73, NAV1,125,111.6,111.6,129.75,128.5,1.488,       ,5.89,92.9,2,138.7,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,105,       
2023/4/19, 09:58:28,  +08:00,  SNVOR,30.4908257,105.5856934,1535.3,29.77,1572.2,22,69.49,75.09,-447.97,-2.52,0.18,-0.02,-0.09,211.6,215.4,28,27.9,0.5,0.1,24.01,22.59,4.7,183.66,61.65,1574.2,282.47,299.99,307.75,313.36,1171.32,1168.02,1209.63,1143,1435.2,72, NAV1,125,111.6,111.6,129.75,128.5,1.437,       ,5.88,92.7,2,138.1,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,104.5,       
2023/4/19, 09:58:29,  +08:00,  SNVOR,30.4905243,105.5854797,1529.3,29.77,1565.5,22,69.79,75.15,-442.17,-2.5,-3.02,0.02,0.08,211.3,215.2,28,27.9,0.7,0.1,24.01,23.11,4.64,183.65,61.73,1573.4,282.15,299.59,307.4,312.92,1170.86,1167.35,1209.21,1142.28,1428.5,73, NAV1,125,111.6,111.6,129.75,128.5,1.386,       ,5.88,92.5,2,137.5,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,104.5,       
2023/4/19, 09:58:30,  +08:00,  SNVOR,30.4902287,105.5852661,1519.3,29.77,1559.9,22,71.33,75.15,-487.95,-1.61,-11.06,0.03,0.07,210.1,214.2,28,27.9,0.6,0.1,24.01,23.36,4.69,183.65,61.83,1579.1,281.99,299.36,307.28,312.79,1170.47,1168.96,1209.22,1141.39,1422.9,74, NAV1,125,111.6,111.6,129.75,128.5,1.325,       ,5.87,92.5,2,136.9,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,104.5,       
2023/4/19, 09:58:31,  +08:00,  SNVOR,30.4899101,105.5850525,1512.3,29.77,1553.3,22,70.05,74.9,-484.75,-0.69,-18.42,0.04,0.03,206.7,211.3,28,27.9,0.7,0.1,24.01,23.33,4.68,183.64,61.91,1576.6,281.69,298.93,306.92,312.41,1170.42,1169.96,1208.64,1140.9,1416.3,73, NAV1,125,111.6,111.6,129.75,128.5,1.26,       ,5.86,92.6,1.9,136.3,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,132,       
2023/4/19, 09:58:32,  +08:00,  SNVOR,30.4896088,105.5848999,1507.3,29.77,1548.5,22,68.62,74.29,-418.96,-0.24,-20.38,0.04,0.03,200.7,207,28,27.9,0.6,0.1,24.01,23.27,4.73,183.63,61.96,1572.8,281.54,298.72,306.82,312.25,1170.06,1170.24,1207.45,1139.57,1411.5,72, NAV1,125,111.6,111.6,129.75,128.5,1.203,       ,5.85,92.7,1.9,135.7,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,132,       
2023/4/19, 09:58:33,  +08:00,  SNVOR,30.4892883,105.5847702,1504.3,29.77,1541.6,22,69.34,73.46,-344.14,-0.88,-18.73,-0.04,0.11,191.6,202.1,28,27.9,0.6,0.1,24.01,23.74,4.77,183.62,61.88,1568.4,281.36,298.46,306.63,311.99,1168.47,1169.81,1206.24,1138.08,1404.6,72, NAV1,125,111.6,111.6,129.75,128.5,1.147,       ,5.85,92.8,1.9,135.2,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,132,       
2023/4/19, 09:58:34,  +08:00,  SNVOR,30.4889641,105.5846786,1503.3,29.77,1535.1,22,69.39,72.39,-217.85,-1.09,-20.69,-0.02,0.07,186.7,196.5,28,27.9,0.6,0.1,23.68,23.94,4.65,183.61,61.73,1561.7,281.13,298.12,306.42,311.72,1168.08,1169.85,1204.52,1137.42,1398.1,72, NAV1,125,111.6,111.6,129.75,128.5,1.08,       ,5.88,93,1.9,134.6,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,132,       
2023/4/19, 09:58:35,  +08:00,  SNVOR,30.4886322,105.5846252,1493.3,29.77,1528.3,22,68.04,71.48,-296.72,-1.53,-21.14,0.01,-0.02,182.9,190.6,28,27.9,0.6,0.1,       ,23.52,4.63,183.59,61.77,1558.1,280.78,297.69,306.08,311.31,1167.15,1169.61,1203.86,1136.45,1391.2,71, NAV1,125,111.6,111.6,129.75,128.5,1.018,       ,5.96,93.2,1.9,134.1,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,132,       
2023/4/19, 09:58:36,  +08:00,  SNVOR,30.4883022,105.58461,1485.3,29.77,1524,22,67.05,70.91,-385.21,-2.94,-20.97,0,0,177.6,185,28,27.9,0.6,0.1,24.01,23.28,4.65,183.59,61.8,1554,280.58,297.35,305.82,311.02,1165.6,1167.78,1202.57,1135,1387,70, NAV1,125,111.6,111.6,129.75,128.5,0.962,       ,6.08,93.4,1.9,133.7,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,77,       
2023/4/19, 09:58:37,  +08:00,  SNVOR,30.4879742,105.5846405,1478.3,29.77,1512.7,22,67.26,70.7,-418.94,-3.69,-20.04,-0.02,-0.01,171.8,179.6,28,27.9,0.6,0.1,24.01,23.51,4.69,183.57,61.66,1549.1,280.45,297.16,305.73,310.83,1164.16,1166.44,1201.22,1134.5,1375.7,70, NAV1,125,111.6,111.6,129.75,128.5,0.912,       ,6.21,93.5,1.9,133.2,-2.7,       ,      ,       ,      ,      ,-653.5,     3D,3704,      ,       ,77,       
2023/4/19, 09:58:38,  +08:00,  SNVOR,30.4876499,105.5846863,1463.3,29.77,1499.5,22,66.98,70.76,-550.39,-3.61,-21.23,-0.01,0.09,166.5,173.9,28,27.9,0.6,0.1,24.01,23.11,4.71,183.56,61.59,1546.6,280.24,296.84,305.56,310.56,1162.27,1164.17,1199.54,1133.44,1362.4,70, NAV1,125,111.6,111.6,129.75,128.5,0.859,       ,6.34,93.4,1.9,132.8,-2.7,       ,      ,       ,      ,      ,-775.6,     3D,3704,      ,       ,77,       
2023/4/19, 09:58:39,  +08:00,  SNVOR,30.4873314,105.5847778,1450.3,29.77,1486.6,22,68.04,71.01,-681.76,-2.59,-21.88,0,0.18,160.1,167.9,28,27.9,0.6,0.1,24.01,22.78,4.76,183.54,61.53,1548.4,279.9,296.45,305.25,310.17,1159.79,1162.41,1196.31,1131.36,1349.5,71, NAV1,125,111.6,111.6,129.75,128.5,0.809,       ,6.48,93.2,1.9,132.5,-2.7,       ,      ,       ,      ,      ,-771.7,     3D,3704,      ,       ,77,       
2023/4/19, 09:58:40,  +08:00,  SNVOR,30.487011,105.5849228,1437.3,29.77,1474.9,22,67.86,71.05,-741.16,-2.45,-21.31,0,0.05,154.3,160.9,28,27.9,0.6,0.1,24.01,23.11,4.73,183.53,61.56,1546.6,279.67,296.13,305,309.88,1157.6,1161.07,1193.92,1128.81,1337.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.77,       ,6.62,92.8,1.8,132.2,-2.7,       ,      ,       ,      ,      ,-689,     3D,3704,      ,       ,77,       
2023/4/19, 09:58:41,  +08:00,  SNVOR,30.4867306,105.5850983,1428.3,29.77,1464.4,22,68.3,70.99,-704.14,-2.3,-19.48,0,0.13,148.5,155.4,28,27.9,0.6,0.1,24.01,23.29,4.69,183.51,61.52,1546.6,279.57,295.91,304.87,309.68,1156.34,1159.46,1191.83,1127.14,1327.4,71, NAV1,125,111.6,111.6,129.75,128.5,0.736,       ,6.76,92.2,1.8,132,-2.7,       ,      ,       ,      ,      ,-669.3,     3D,3704,      ,       ,77,       
2023/4/19, 09:58:42,  +08:00,  SNVOR,30.4864578,105.5853043,1417.3,29.77,1453.8,22,68.6,70.78,-663.91,-1.03,-20.81,-0.01,0.07,142.7,149.6,28,27.9,0.6,0.1,       ,23.15,4.73,183.49,61.61,1548.9,279.25,295.53,304.58,309.32,1154.4,1157.94,1190.3,1126.1,1316.8,71, NAV1,125,111.6,111.6,129.75,128.5,0.696,       ,6.88,91.4,1.8,131.8,-2.7,       ,      ,       ,      ,      ,-633.9,     3D,3704,      ,       ,77,       
2023/4/19, 09:58:43,  +08:00,  SNVOR,30.4862022,105.5855408,1408.3,29.77,1445.3,22,68.5,70.33,-627.28,-0.55,-21.2,0.01,0.09,137.3,143.3,28,27.9,0.6,0.1,24.01,23.6,4.7,183.46,61.6,1542.6,279.14,295.28,304.46,309.14,1153.93,1155.89,1188.84,1124.84,1308.3,71, NAV1,125,111.6,111.6,129.75,128.5,0.658,       ,7,90.4,1.8,131.6,-2.7,       ,      ,       ,      ,      ,-531.5,     3D,3704,      ,       ,77,       
2023/4/19, 09:58:44,  +08:00,  SNVOR,30.4859753,105.5858154,1400.3,29.77,1437.7,22,67.96,69.82,-574.34,-0.71,-18.98,-0.01,0.11,131.5,137,28,27.9,0.7,0.1,24.01,23.47,4.77,183.44,61.54,1535.7,278.8,294.86,304.17,308.77,1153.78,1156.05,1186.77,1125.12,1300.7,71, NAV1,125,111.6,111.6,129.75,128.5,0.636,       ,7.1,89.3,1.8,131.6,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,77,       
2023/4/19, 09:58:45,  +08:00,  SNVOR,30.485775,105.5860977,1397.3,29.77,1430.7,22,68.25,69.49,-455.28,-2.07,-10.99,-0.08,-0.05,125.4,131.6,28,27.9,0.7,0.1,24.01,23.4,4.77,183.43,61.6,1534.1,278.69,294.68,304.05,308.58,1152.98,1155.51,1184.95,1125.29,1293.7,71, NAV1,125,111.6,111.6,129.75,128.5,0.617,       ,7.19,88.1,1.7,131.6,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,77,       
2023/4/19, 09:58:46,  +08:00,  SNVOR,30.48559,105.5864029,1394.3,29.77,1422,22,68.08,69.18,-304.75,-1.85,-3.26,-0.03,0,124.4,128.1,28,27.9,0.6,0.1,       ,22.92,4.65,183.4,61.3,1530.1,278.35,294.29,303.73,308.21,1151.43,1154.9,1182.64,1124.79,1284.9,71, NAV1,125,111.6,111.6,129.75,128.5,0.6,       ,7.25,86.8,1.7,131.6,-2.7,       ,      ,       ,      ,      ,-507.9,     3D,3704,      ,       ,77.5,       
2023/4/19, 09:58:47,  +08:00,  SNVOR,30.4854031,105.586731,1381.3,29.77,1414.2,22,67.51,69.12,-420.05,-0.52,-2.33,0.02,0.07,126.8,126.2,28,27.9,0.6,0.1,       ,22.81,4.64,183.38,61.32,1528.6,278.25,294.1,303.62,308.01,1150.54,1154.42,1181.63,1124.56,1277.1,70, NAV1,125,111.6,111.6,129.75,128.5,0.588,       ,7.29,85.4,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-551.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 09:58:48,  +08:00,  SNVOR,30.4852238,105.5870438,1364.3,29.77,1406,22,65.66,69.01,-644.79,-0.91,-1.15,0.01,-0.01,127.2,125.7,28,27.9,0.6,0.1,24.01,22.7,4.72,183.4,61.54,1529.2,278.06,293.79,303.42,307.74,1150.03,1152.22,1180.23,1124.4,1269,68, NAV1,125,111.6,111.6,129.75,128.5,0.581,       ,7.29,84.1,1.7,131.7,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,42.5,       
