#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 09:10:41,  +08:00,  SNVOR,30.4854088,105.6336288,1829.3,29.77,1853.5,19.5,88.91,96.84,-87.36,1.05,0.81,0.02,-0.05,310.2,307.5,28,27.9,1.2,0.2,24.01,24.01,9.23,182.13,67.73,2044.2,318.39,348.52,353.88,352.44,1240.66,1237.05,1239.27,1231.37,1716.7,93, NAV1,125,111.6,111.6,129.75,128.5,7.464,       ,1.97,123.1,1.5,-131.4,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,163.5,       
2023/4/19, 09:10:42,  +08:00,  SNVOR,30.4856682,105.6332016,1822.3,29.77,1848.5,19.5,88.77,97.46,-189.11,1.07,-1.1,0.03,-0.05,310.5,307.8,28,27.9,1.2,0.2,24.01,24.01,9.22,182.17,67.59,2045.4,318.35,348.31,353.68,352.43,1241.54,1229.87,1239.43,1230.56,1711.8,93, NAV1,125,111.6,111.6,129.75,128.5,7.559,       ,2.16,113.9,1.5,-132.3,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,163.5,       
2023/4/19, 09:10:43,  +08:00,  SNVOR,30.4859352,105.6327667,1821.3,29.77,1843.7,19.5,90.52,98.09,-208.17,0.93,-0.8,-0.02,-0.05,309.4,308,28,27.9,1.1,0.1,       ,24.01,9.14,182.21,67.76,2052.2,318.02,347.89,353.25,352.21,1241.62,1222.13,1239.68,1230.37,1706.9,94, NAV1,125,111.6,111.6,129.75,128.5,7.65,       ,2.38,106.6,1.5,-133.4,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,163.5,       
2023/4/19, 09:10:44,  +08:00,  SNVOR,30.4861984,105.6323395,1821.3,29.77,1839.1,19.5,90.73,98.69,-126.93,0.54,0.15,0,0.01,309.2,307.8,28.1,27.9,1.2,0.2,       ,24.01,9.21,182.25,67.64,2054.9,317.98,347.67,353.03,352.21,1241.99,1226.53,1239.82,1230.96,1702.3,95, NAV1,125,111.6,111.6,129.75,128.5,7.734,       ,2.63,101,1.5,-134.4,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,163.5,       
2023/4/19, 09:10:45,  +08:00,  SNVOR,30.4864712,105.6318817,1815.3,29.77,1833.1,19.5,91.56,99.37,-164.57,0.83,-0.47,0,0.07,309.3,307.7,28,27.9,1.3,0.2,       ,24.01,9.12,182.31,67.59,2058.4,317.84,347.36,352.72,352.09,1242.23,1228.96,1240.13,1230.57,1696.3,96, NAV1,125,111.6,111.6,129.75,128.5,7.837,       ,2.88,96.7,1.5,-135.4,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,163.5,       
2023/4/19, 09:10:46,  +08:00,  SNVOR,30.4867268,105.6314621,1808.3,29.77,1829,19.5,91.94,100.05,-257.19,1.09,-2.32,0.03,0,309.3,307.6,28,27.9,1.2,0.2,       ,24.01,9.37,182.35,67.66,2063,317.55,346.96,352.28,351.83,1242.53,1223.25,1239.89,1230.39,1692.2,96, NAV1,125,111.6,111.6,129.75,128.5,7.926,       ,3.12,93.5,1.5,-136.4,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,163.5,       
2023/4/19, 09:10:47,  +08:00,  SNVOR,30.4870014,105.6310043,1806.3,29.77,1825.8,19.5,92.58,100.59,-262.14,1.13,-2.97,0.01,-0.01,308,307.2,28,27.9,1.2,0.2,       ,24.01,9.26,182.39,67.83,2065.8,317.35,346.59,351.95,351.66,1243.06,1220.12,1239.25,1230.65,1689,97, NAV1,125,111.6,111.6,129.75,128.5,8.025,       ,3.35,91,1.5,-137.5,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,163.5,       
2023/4/19, 09:10:48,  +08:00,  SNVOR,30.4872608,105.6305542,1807.3,29.77,1822.2,19.5,93.45,100.98,-152.59,1.14,-5.3,-0.01,0.01,307,306.3,28,27.9,1.2,0.2,       ,       ,8.64,182.42,67.37,2039.4,317.3,346.39,351.74,351.67,1243.24,1216.87,1238.43,1230.59,1685.5,98, NAV1,125,111.6,111.6,129.75,128.5,8.129,       ,3.57,89.2,1.5,-138.6,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,163.5,       
2023/4/19, 09:10:49,  +08:00,  SNVOR,30.4875126,105.6301041,1803.3,29.77,1818.7,19.2,93.66,101.31,-143.05,1.16,-2.55,-0.02,-0.03,306,305.6,28.1,27.9,1.2,0.2,       ,24.01,8.47,182.46,67.35,2025.5,316.97,345.97,351.29,351.4,1241.61,1205.67,1237.39,1229.97,1681.9,98, NAV1,125,111.6,111.6,129.75,128.5,8.233,       ,3.77,87.8,1.5,-139.6,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,163.5,       
2023/4/19, 09:10:50,  +08:00,  SNVOR,30.4877682,105.6296387,1803.3,29.77,1815.2,19.2,93.92,101.53,-114.6,1.34,-0.14,-0.02,0.01,305.1,305.1,28,27.9,1.2,0.2,       ,24.01,8.62,182.48,67.3,2022.5,316.88,345.75,351.09,351.36,1240,1202.77,1236.71,1229.26,1678.4,98, NAV1,125,111.6,111.6,129.75,128.5,8.333,       ,3.94,86.9,1.5,-140.7,-2.7,       ,      ,       ,      ,      ,-204.7,     3D,3704,      ,       ,163.5,       
2023/4/19, 09:10:51,  +08:00,  SNVOR,30.488018,105.6291733,1802.3,29.77,1811.8,19.2,94.66,101.64,-71.07,1.43,0.05,-0.01,-0.01,305.8,304.7,28,27.9,1.3,0.2,       ,24.01,8.56,182.5,67.28,2026.8,316.61,345.34,350.63,351.07,1238.95,1207.29,1236.8,1227.73,1675,99, NAV1,125,111.6,111.6,129.75,128.5,8.443,       ,4.08,86.3,1.5,-141.8,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,163.5,       
2023/4/19, 09:10:52,  +08:00,  SNVOR,30.4882717,105.6287155,1793.3,29.77,1807.5,19.2,93.81,101.76,-195.48,1.49,2.12,0,0.05,306.4,304.8,28,27.9,1.2,0.2,       ,24.01,8.64,182.52,67.42,2028.4,316.35,344.95,350.27,350.9,1237.65,1196.1,1236.5,1227.07,1670.7,98, NAV1,125,111.6,111.6,129.75,128.5,8.555,       ,4.2,85.9,1.5,-142.8,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,163.5,       
2023/4/19, 09:10:53,  +08:00,  SNVOR,30.488533,105.6282272,1788.3,29.77,1803.6,19.2,93.75,101.9,-287.11,1.59,1.19,0.03,0.05,307.3,305.3,28,27.9,1.2,0.2,24.01,24.01,8.55,182.54,67.44,2028.3,316.17,344.61,349.87,350.74,1236.88,1200.92,1236.13,1226.72,1666.8,98, NAV1,125,111.6,111.6,129.75,128.5,8.667,       ,4.3,85.7,1.5,-143.9,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,163.5,       
2023/4/19, 09:10:54,  +08:00,  SNVOR,30.4887791,105.6278,1781.3,29.77,1801.4,19.2,92.69,102.01,-342.57,2.38,1.11,0.01,0.08,307.7,305.6,28.1,27.9,1.1,0.2,       ,24.01,8.71,182.56,67.41,2028.2,315.94,344.28,349.53,350.6,1236.32,1200.49,1236.76,1225.87,1664.6,97, NAV1,125,111.6,111.6,129.75,128.5,8.769,       ,4.4,85.6,1.5,-145,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,163.5,       
2023/4/19, 09:10:55,  +08:00,  SNVOR,30.4890385,105.6273346,1779.3,29.77,1801.9,19.2,93.96,101.94,-302.86,2.99,-0.29,0.03,-0.03,308,305.8,28.1,28,1.3,0.2,       ,24.01,8.65,182.57,67.45,2029.5,315.71,343.96,349.17,350.38,1235.93,1196.6,1236.15,1225.42,1665.1,98, NAV1,125,111.6,111.6,129.75,128.5,8.871,       ,4.5,85.5,1.5,-146.1,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,163.5,       
2023/4/19, 09:10:56,  +08:00,  SNVOR,30.489296,105.6268921,1783.3,29.77,1803.1,19.2,94.78,101.55,-122.04,2.93,1.13,0.01,-0.03,307.9,306,28,27.9,1.3,0.2,       ,24.01,8.5,182.61,67.55,2032.4,315.5,343.61,348.79,350.2,1237.24,1189.11,1235.66,1224.93,1666.4,99, NAV1,125,111.6,111.6,129.75,128.5,8.977,       ,4.59,85.4,1.5,-147.1,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,163.5,       
2023/4/19, 09:10:57,  +08:00,  SNVOR,30.4895725,105.6264038,1785.3,29.77,1802.7,19.2,93.52,101.04,13.68,3.18,1.93,0,0.05,307.6,306.3,28,27.9,1.2,0.2,       ,24.01,8.53,182.64,67.34,2030.1,315.39,343.34,348.5,350.17,1238.66,1194.23,1235.92,1225.65,1665.9,98, NAV1,125,111.6,111.6,129.75,128.5,8.907,       ,4.68,85.2,1.5,-148.3,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,163.5,       
2023/4/19, 09:10:59,  +08:00,  SNVOR,30.490078,105.6255417,1786.3,29.77,1803.8,19.5,93.23,100.4,66.32,2.82,0.98,0,0.04,308.6,306.7,28,27.9,1.1,0.2,24.01,24.01,8.63,182.69,67.26,2026.6,314.91,342.63,347.74,349.74,1239.9,1181.4,1235.93,1225.25,1667,97, NAV1,125,111.6,111.6,129.75,128.5,8.695,       ,4.81,84.9,1.5,-150.3,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,164,       
2023/4/19, 09:11:00,  +08:00,  SNVOR,30.4903507,105.6250763,1786.3,29.77,1804.4,19.5,93.45,100.13,36.72,2.21,1.24,0.01,-0.04,308.9,307,28.1,28,1.2,0.2,       ,24.01,8.72,182.71,67.36,2028,314.72,342.25,347.37,349.55,1238.66,1197.84,1235.21,1224.8,1667.6,98, NAV1,125,111.6,111.6,129.75,128.5,8.6,       ,4.85,84.7,1.5,-151.4,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,164,       
2023/4/19, 09:11:01,  +08:00,  SNVOR,30.4906006,105.6246567,1786.3,29.77,1803.6,19.5,93.31,99.95,32.19,2.5,-0.19,0,0.1,308.7,307.2,28,28,1.3,0.2,       ,24.01,8.78,182.74,67.45,2028.2,314.44,341.91,346.98,349.36,1237.63,1192.63,1234.39,1224.62,1666.8,97, NAV1,125,111.6,111.6,129.75,128.5,8.495,       ,4.89,84.5,1.5,-152.4,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,164,       
2023/4/19, 09:11:02,  +08:00,  SNVOR,30.4908485,105.6242294,1784.3,29.77,1803.2,19.5,93.04,99.78,-17.49,2.57,0.13,0.01,0.04,308.6,307.1,28,27.9,1.2,0.2,24.01,24.01,8.5,182.76,67.4,2027,314.09,341.4,346.48,349.01,1235.8,1194.05,1234.31,1224.02,1666.4,97, NAV1,125,111.6,111.6,129.75,128.5,8.388,       ,4.92,84.3,1.5,-153.3,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,164,       
2023/4/19, 09:11:03,  +08:00,  SNVOR,30.4911194,105.6237793,1786.3,29.77,1802.9,19.5,92.63,99.64,-7.93,1.69,0.33,-0.03,-0.08,307.8,307.2,28,27.9,1.1,0.2,24.01,24.01,8.67,182.76,67.21,2024.2,313.87,341.01,346.04,348.76,1234.92,1190.38,1234.96,1224.26,1666.1,97, NAV1,125,111.6,111.6,129.75,128.5,8.284,       ,4.94,84.1,1.5,-154.4,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,164,       
2023/4/19, 09:11:04,  +08:00,  SNVOR,30.4913712,105.6233521,1787.3,29.77,1801,19.5,92.89,99.62,33.34,2.02,0.88,-0.01,0.08,308.6,307.1,28,27.9,0.6,-0.1,24.01,24.01,8.55,182.77,67.37,2021.7,313.59,340.64,345.63,348.57,1234.04,1191.54,1234.95,1223.73,1664.2,97, NAV1,125,111.6,111.6,129.75,128.5,8.178,       ,4.94,84,1.5,-155.4,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,164,       
2023/4/19, 09:11:05,  +08:00,  SNVOR,30.491642,105.6229095,1781.3,29.77,1799.8,19.5,91.83,99.7,-89.57,1.05,2.52,0.01,-0.08,308.5,307.2,28,27.9,1.2,0.2,       ,24.01,8.67,182.82,67.36,2018.9,313.34,340.24,345.26,348.31,1233.02,1182.62,1234.44,1222.93,1663,96, NAV1,125,111.6,111.6,129.75,128.5,8.068,       ,4.93,83.9,1.5,-156.4,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,164,       
2023/4/19, 09:11:06,  +08:00,  SNVOR,30.4919052,105.6224594,1778.3,29.77,1799.1,19.8,91.5,99.68,-132.4,1.52,0.25,0.01,0.13,309,307.6,27.9,27.9,1.2,0.2,       ,24.01,8.71,182.88,67.13,2018.2,313.09,339.85,344.89,348.09,1232.63,1183.6,1233.92,1221.72,1662.3,96, NAV1,125,111.6,111.6,129.75,128.5,7.967,       ,4.91,83.8,1.6,-157.4,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,164,       
2023/4/19, 09:11:07,  +08:00,  SNVOR,30.4921703,105.6220245,1774.3,29.77,1801.2,19.8,90.58,99.47,-189.75,1.08,0.82,0.02,0.03,308.8,307.8,27.9,27.8,1.1,0.2,       ,24.01,8.72,182.92,67.02,2014.5,312.82,339.47,344.46,347.87,1232.67,1183.68,1233.12,1221.51,1664.4,95, NAV1,125,111.6,111.6,129.75,128.5,7.862,       ,4.89,83.8,1.6,-158.4,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,164,       
2023/4/19, 09:11:08,  +08:00,  SNVOR,30.4924335,105.6215897,1777.3,29.77,1805.1,19.8,90.82,98.9,-97.36,1.83,-1.4,0.01,0.01,308.4,307.8,28,27.9,1.3,0.2,       ,24.01,8.66,182.93,67.05,2014.1,312.53,339.06,344.08,347.62,1231.88,1159.69,1231.1,1221.43,1668.3,95, NAV1,125,111.6,111.6,129.75,128.5,7.749,       ,4.87,84,1.6,-159.3,-2.7,       ,      ,       ,      ,      ,208.7,     3D,3704,      ,       ,164,       
2023/4/19, 09:11:09,  +08:00,  SNVOR,30.4927044,105.6211472,1783.3,29.77,1810.5,19.8,88.59,97.97,49.35,2.15,-1.54,-0.02,0.01,307.8,307.5,28,27.9,1.2,0.2,24.01,24.01,8.71,182.9,66.92,2004.7,312.27,338.6,343.68,347.37,1230.64,1182.31,1229.9,1220.87,1673.7,93, NAV1,125,111.6,111.6,129.75,128.5,7.649,       ,4.86,84.3,1.6,-160.3,-2.7,       ,      ,       ,      ,      ,307.1,     3D,3704,      ,       ,164,       
2023/4/19, 09:11:10,  +08:00,  SNVOR,30.4929504,105.6207352,1790.3,29.77,1815.7,19.8,88.33,97,223.96,2.3,-1.6,0,0.04,307.9,307.3,28.1,27.9,1.2,0.2,       ,24.01,8.65,182.88,66.75,2000,312.02,338.23,343.25,347.17,1228.73,1184.28,1230.09,1219.45,1678.9,92, NAV1,125,111.6,111.6,129.75,128.5,7.558,       ,4.84,84.8,1.6,-161.2,-2.7,       ,      ,       ,      ,      ,322.8,     3D,3704,      ,       ,164,       
2023/4/19, 09:11:11,  +08:00,  SNVOR,30.4931927,105.6203232,1793.3,29.77,1821.7,19.8,87.47,96.01,252.31,2.27,-4.46,-0.02,0.04,307.9,306.7,28.1,28,1.3,0.2,       ,24.01,8.74,182.87,66.76,1995.6,311.73,337.85,342.84,346.92,1227.07,1183.54,1229.46,1218.03,1684.9,91, NAV1,125,111.6,111.6,129.75,128.5,7.47,       ,4.82,85.5,1.6,-162.1,-2.7,       ,      ,       ,      ,      ,362.2,     3D,3704,      ,       ,164,       
2023/4/19, 09:11:12,  +08:00,  SNVOR,30.4934406,105.6198883,1796.3,29.77,1828.4,19.8,86.17,95.13,238.32,2.45,-3.91,0,0,306.4,306.2,28,27.9,1.2,0.2,       ,24.01,8.59,182.87,66.81,1989.8,311.47,337.45,342.47,346.65,1225.63,1186.61,1227.97,1217.24,1691.6,90, NAV1,125,111.6,111.6,129.75,128.5,7.389,       ,4.8,86.4,1.6,-163,-2.7,       ,      ,       ,      ,      ,385.8,     3D,3704,      ,       ,164,       
2023/4/19, 09:11:13,  +08:00,  SNVOR,30.4936771,105.6194687,1806.3,29.77,1834,20,86.01,94.26,339.39,2.85,-0.46,-0.02,-0.03,304.6,305.5,28,27.9,1.2,0.2,       ,24.01,8.65,182.87,66.55,1983.9,311.19,337.06,342.09,346.44,1224.57,1178.22,1226.72,1216.39,1697.3,90, NAV1,125,111.6,111.6,129.75,128.5,7.296,       ,4.78,87.3,1.6,-163.9,-2.7,       ,      ,       ,      ,      ,346.5,     3D,3704,      ,       ,164,       
2023/4/19, 09:11:14,  +08:00,  SNVOR,30.4939098,105.6190414,1810.3,29.77,1839.6,20,86.18,93.13,364.59,3.78,0.07,0,0.11,305.1,305.1,28,27.9,1.2,0.2,       ,24.01,8.68,182.87,66.53,1982.9,310.91,336.66,341.67,346.16,1223.55,1173.05,1225.8,1215.78,1702.9,90, NAV1,125,111.6,111.6,129.75,128.5,7.212,       ,4.76,88.5,1.6,-164.7,-2.7,       ,      ,       ,      ,      ,338.6,     3D,3704,      ,       ,164,       
2023/4/19, 09:11:15,  +08:00,  SNVOR,30.4941387,105.6186218,1812.3,29.77,1847.8,20,83.71,91.98,246.45,2.64,0.18,-0.01,-0.11,304.3,305,28,27.9,1.2,0.2,       ,24.01,8.84,182.88,66.78,1994,310.63,336.25,341.26,345.95,1223.53,1181.94,1225.54,1215.7,1711,88, NAV1,125,111.6,111.6,129.75,128.5,7.121,       ,4.73,89.7,1.6,-165.6,-2.7,       ,      ,       ,      ,      ,464.6,     3D,3704,      ,       ,164,       
2023/4/19, 09:11:16,  +08:00,  SNVOR,30.4943695,105.6182022,1825.3,29.77,1853.9,20,84.25,91.07,400.74,2.78,1.88,0,0.02,304.6,304.8,28.1,28,1.3,0.2,       ,24.01,8.82,182.9,66.64,1991.8,310.35,335.77,340.88,345.69,1223.72,1177.58,1225.21,1215.01,1717.1,88, NAV1,125,111.6,111.6,129.75,128.5,7.033,       ,4.68,91.1,1.6,-166.4,-2.7,       ,      ,       ,      ,      ,362.2,     3D,3704,      ,       ,164,       
2023/4/19, 09:11:17,  +08:00,  SNVOR,30.494585,105.6178055,1828.3,29.77,1858,20,82.79,90.29,390.21,2.47,1.08,0,-0.06,306,305.2,28,27.9,1.2,0.2,       ,24.01,8.77,182.92,66.55,1986.3,310.18,335.55,340.64,345.57,1223.68,1167.9,1225.71,1215.02,1721.2,87, NAV1,125,111.6,111.6,129.75,128.5,6.945,       ,4.63,92.6,1.6,-167.2,-2.7,       ,      ,       ,      ,      ,279.5,     3D,3704,      ,       ,164.5,       
2023/4/19, 09:11:18,  +08:00,  SNVOR,30.4948101,105.6174088,1824.3,29.77,1861,20,80.68,89.65,214.91,3.33,0.75,0.03,0.04,306.3,305.4,28,27.9,1.2,0.2,       ,24.01,8.78,182.93,66.53,1979.9,309.77,335.05,340.13,345.24,1222.86,1172.8,1225.39,1214.64,1724.2,84, NAV1,125,111.6,111.6,129.75,128.5,6.863,       ,4.59,94.1,1.7,-168,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,164.5,       
2023/4/19, 09:11:19,  +08:00,  SNVOR,30.4950256,105.617012,1829.3,29.77,1866.1,20,81.14,88.93,144.52,3.32,1.21,-0.04,0.05,306.1,305.4,28,27.9,1.2,0.2,       ,24.01,8.78,182.95,66.43,1975.5,309.44,334.61,339.74,344.98,1222.19,1184.56,1224.98,1213.41,1729.3,85, NAV1,125,111.6,111.6,129.75,128.5,6.776,       ,4.55,95.6,1.7,-168.8,-2.7,       ,      ,       ,      ,      ,318.9,     3D,3704,      ,       ,164.5,       
2023/4/19, 09:11:20,  +08:00,  SNVOR,30.4952507,105.6166077,1833.3,29.77,1872.1,20,80.79,88.1,190.21,2.72,0.01,0.01,-0.03,306.8,305.4,28,27.9,1.2,0.2,       ,24.01,8.81,182.97,66.53,1973.8,309.16,334.22,339.32,344.74,1222.78,1188.33,1223.97,1212.84,1735.3,84, NAV1,125,111.6,111.6,129.75,128.5,6.698,       ,4.52,97,1.7,-169.6,-2.7,       ,      ,       ,      ,      ,350.4,     3D,3704,      ,       ,164.5,       
2023/4/19, 09:11:21,  +08:00,  SNVOR,30.4954739,105.6162109,1842.3,29.77,1876.9,20,79.99,87.49,273.92,1.24,-0.76,0,-0.07,306.4,305.5,28,27.9,1.2,0.2,       ,24.01,8.72,182.99,66.28,1966.3,308.99,333.92,339.09,344.58,1222.15,1202.08,1223.89,1212.37,1740.1,84, NAV1,125,111.6,111.6,129.75,128.5,6.618,       ,4.5,98.3,1.7,-170.3,-2.7,       ,      ,       ,      ,      ,299.2,     3D,3704,      ,       ,164.5,       
2023/4/19, 09:11:22,  +08:00,  SNVOR,30.4956913,105.6158142,1845.3,29.77,1878.1,20,80.03,87.24,297.88,1.67,-1.48,0.01,0.06,306.6,305.4,28,27.9,1.2,0.1,       ,24.01,8.66,183.01,66.32,1962.5,308.57,333.42,338.62,344.27,1221.18,1194.28,1222.47,1211.61,1741.3,84, NAV1,125,111.6,111.6,129.75,128.5,6.532,       ,4.47,99.4,1.7,-171,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,164.5,       
2023/4/19, 09:11:23,  +08:00,  SNVOR,30.4959145,105.6154175,1844.3,29.77,1880.4,20,79.47,87.12,178.39,1.13,-1.9,0.02,-0.04,306.7,305.1,28,27.9,1.2,0.2,       ,24.01,8.81,183.04,66.5,1969.8,308.41,333.11,338.37,344.14,1220.49,1191.75,1221.88,1211.44,1743.6,83, NAV1,125,111.6,111.6,129.75,128.5,6.46,       ,4.46,100.5,1.7,-171.8,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,164.5,       
2023/4/19, 09:11:24,  +08:00,  SNVOR,30.4961224,105.6150284,1846.3,29.77,1881.1,20,79.97,87.08,135.04,-0.47,-2.71,0.01,-0.16,306.2,304.6,28,27.9,1.2,0.2,       ,24.01,8.8,183.06,66.66,1977.7,308.02,332.66,337.89,343.81,1220.4,1183.01,1221.99,1210.94,1744.3,84, NAV1,125,111.6,111.6,129.75,128.5,6.388,       ,4.45,101.4,1.7,-172.5,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,164.5,       
2023/4/19, 09:11:25,  +08:00,  SNVOR,30.4963264,105.6146469,1847.3,29.77,1878.1,20,79.9,87.32,125.28,-0.26,-2.21,-0.03,0.02,305.4,304.4,28,27.9,1.2,0.2,       ,24.01,8.88,183.08,66.52,1975.1,307.67,332.3,337.51,343.52,1220.18,1177.19,1221.2,1210.15,1741.3,84, NAV1,125,111.6,111.6,129.75,128.5,6.315,       ,4.44,102.1,1.7,-173.2,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,164.5,       
2023/4/19, 09:11:26,  +08:00,  SNVOR,30.496542,105.6142426,1841.3,29.77,1874.4,19.8,80.47,87.69,-42.78,-0.3,-1.58,-0.01,0.03,304.4,304.1,28,27.9,1.2,0.2,24.01,24.01,8.81,183.11,66.48,1976.6,307.5,332.01,337.27,343.38,1221.09,1173.11,1221.09,1210.27,1737.6,84, NAV1,125,111.6,111.6,129.75,128.5,6.238,       ,4.43,102.6,1.7,-173.9,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,164.5,       
2023/4/19, 09:11:27,  +08:00,  SNVOR,30.4967575,105.6138306,1840.3,29.77,1870.6,19.8,81.15,88.06,-103.83,-0.24,-1.26,0.01,0.06,303.8,303.6,28,27.9,1.1,0.1,24.01,24.01,8.78,183.14,66.59,1978.8,307.12,331.55,336.83,343.03,1221.16,1179.38,1220.5,1210,1733.8,85, NAV1,125,111.6,111.6,129.75,128.5,6.162,       ,4.42,103,1.8,-174.6,-2.7,       ,      ,       ,      ,      ,-200.8,     3D,3704,      ,       ,164.5,       
2023/4/19, 09:11:28,  +08:00,  SNVOR,30.4969769,105.6134033,1836.3,29.77,1868.4,19.8,80.76,88.41,-156.3,0.82,1.22,-0.04,0.11,303.1,303.5,28,27.9,1.2,0.2,24.01,24.01,8.77,183.17,66.49,1979.2,306.8,331.12,336.47,342.81,1220.35,1189.05,1220.59,1210.26,1731.6,84, NAV1,125,111.6,111.6,129.75,128.5,6.094,       ,4.4,103.4,1.8,-175.4,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,164.5,       
2023/4/19, 09:11:29,  +08:00,  SNVOR,30.4971771,105.6130066,1838.3,29.77,1868.3,19.8,81.88,88.5,-84.65,0.54,1,0.02,-0.05,304.3,303.4,28.1,27.9,1.3,0.2,24.01,24.01,8.82,183.21,66.52,1978.7,306.51,330.8,336.13,342.58,1219.22,1181.93,1221.41,1210.56,1731.5,86, NAV1,125,111.6,111.6,129.75,128.5,6.033,       ,4.38,103.9,1.8,-176,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,164.5,       
2023/4/19, 09:11:30,  +08:00,  SNVOR,30.4973965,105.6125793,1835.3,29.77,1866.4,19.8,81.47,88.44,-70.73,1.02,-0.13,0.01,0.07,305.4,303.7,28.1,28,1.2,0.2,24.01,24.01,8.87,183.23,66.44,1979.5,306.35,330.54,335.94,342.49,1218.56,1177.06,1222.11,1210.47,1729.6,85, NAV1,125,111.6,111.6,129.75,128.5,5.967,       ,4.35,104.4,1.8,-176.8,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,164.5,       
2023/4/19, 09:11:31,  +08:00,  SNVOR,30.4975967,105.6121979,1829.3,29.77,1865.7,19.8,80.08,88.46,-187.3,0.56,2.25,-0.02,-0.05,304.5,303.9,28,27.9,1.2,0.2,       ,24.01,8.77,183.27,66.66,1976.2,305.97,330.12,335.47,342.14,1218.52,1172.08,1221.95,1210.26,1728.9,84, NAV1,125,111.6,111.6,129.75,128.5,5.905,       ,4.32,104.8,1.8,-177.4,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,164.5,       
