#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:30:58,  +08:00,  SNVOR,30.4949951,105.5887222,1602.3,29.77,1630.5,22.8,70.23,71.63,-155.5,-2.02,1.96,-0.04,-0.02,209.4,215.7,28,27.9,0.7,0.1,21.51,21.14,5.31,184.18,62.33,1638.8,285.05,307.54,312.82,320.5,1166.11,1162.06,1193.29,1139.07,1493.5,73, NAV1,125,111.6,111.6,129.75,128.5,2.205,       ,6.59,123,2,146.1,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,45,       
2023/4/19, 10:30:59,  +08:00,  SNVOR,30.4947147,105.5885162,1593.3,29.77,1625.2,22.8,68.22,71.75,-185.45,-1.68,-1.05,0.03,-0.18,212.4,215.5,28,27.9,0.6,0.1,22.85,20.5,5.22,184.18,62.45,1634.5,284.9,307.14,312.54,320.12,1170.75,1165.29,1196.07,1142.23,1488.2,71, NAV1,125,111.6,111.6,129.75,128.5,2.155,       ,6.53,122,2,145.6,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,45,       
2023/4/19, 10:31:00,  +08:00,  SNVOR,30.4944344,105.5883026,1579.3,29.77,1617.8,22.8,66.04,71.94,-407.02,-1.22,3.86,0,0.07,210.9,215.7,28,27.9,0.6,0.1,22.35,20.58,5.33,184.17,62.22,1628.6,284.75,306.77,312.26,319.81,1173.15,1166.62,1197.75,1144.08,1480.7,69, NAV1,125,111.6,111.6,129.75,128.5,2.102,       ,6.49,121.1,2,145.1,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:01,  +08:00,  SNVOR,30.4941578,105.5880966,1576.3,29.77,1613.1,22.8,67.3,72.29,-424.89,-0.75,1.85,-0.07,0.11,208.6,216.3,28,27.9,0.7,0.1,21.9,21.03,5.29,184.18,62.39,1624.3,284.58,306.42,311.98,319.48,1174.24,1169.54,1198.49,1144.7,1476.1,70, NAV1,125,111.6,111.6,129.75,128.5,2.047,       ,6.45,120.1,2,144.6,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:02,  +08:00,  SNVOR,30.4938755,105.5878754,1574.3,29.77,1609.8,22.8,67.65,72.47,-308.43,-1.93,4.91,0.01,-0.08,210.3,216.6,28,27.9,0.6,0.1,21.9,20.64,5.3,184.18,62.09,1619.6,284.43,306.06,311.7,319.15,1176.02,1170.77,1199.61,1145.02,1472.8,71, NAV1,125,111.6,111.6,129.75,128.5,1.996,       ,6.41,119.1,2,144,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:03,  +08:00,  SNVOR,30.4935951,105.5876541,1570.3,29.77,1604.9,22.8,68.45,72.58,-240.22,-1.26,1.05,-0.02,0.03,212.6,217,28,27.9,0.6,0.1,20.76,20.74,5.22,184.19,62.16,1618.4,284.31,305.81,311.56,318.97,1177.07,1170.73,1199.81,1144.5,1467.8,72, NAV1,125,111.6,111.6,129.75,128.5,1.946,       ,6.4,118.1,2,143.5,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:04,  +08:00,  SNVOR,30.493309,105.5874252,1561.3,29.77,1599.8,22.8,67.43,72.68,-334.86,-0.75,-0.74,0,-0.01,213.6,217.2,28,27.9,0.6,0.1,21.12,20.97,5.28,184.19,62.25,1620.8,284.15,305.43,311.3,318.67,1178.37,1169.89,1200.54,1143.13,1462.8,70, NAV1,125,111.6,111.6,129.75,128.5,1.898,       ,6.4,117.1,2,142.9,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:05,  +08:00,  SNVOR,30.493042,105.5872192,1555.3,29.77,1595.3,22.8,67.19,72.62,-367.73,-0.1,-1.29,0,0.05,212.5,217,28,27.9,0.6,0.1,21.07,21.13,5.2,184.19,62.38,1621,283.89,304.99,310.93,318.23,1178.47,1170.39,1201.01,1143.11,1458.3,70, NAV1,125,111.6,111.6,129.75,128.5,1.85,       ,6.4,116.2,2,142.4,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:06,  +08:00,  SNVOR,30.4927616,105.5869904,1553.3,29.77,1591.1,22.8,67.13,72.33,-315.89,0.22,-2.21,-0.06,0,209.9,216.5,28,27.9,0.6,0.1,21.48,21.27,5.27,184.2,62.2,1621.6,283.78,304.77,310.76,318.04,1178.97,1171.64,1201.47,1143.51,1454.1,70, NAV1,125,111.6,111.6,129.75,128.5,1.795,       ,6.39,115.3,2,141.8,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:07,  +08:00,  SNVOR,30.4924812,105.5867996,1554.3,29.77,1586.6,22.8,66.37,71.94,-181.86,-0.24,-0.73,-0.07,0.05,208.6,215.8,28,27.9,0.6,0.1,20.69,21.83,5.23,184.21,62.25,1613.2,283.47,304.38,310.4,317.65,1178.74,1171.47,1201.87,1143.06,1449.6,69, NAV1,125,111.6,111.6,129.75,128.5,1.736,       ,6.38,114.4,2,141.3,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:08,  +08:00,  SNVOR,30.4922009,105.5865784,1548.3,29.77,1581.9,22.8,66.11,71.75,-171.64,-0.9,0.82,0,0.01,209.8,215.1,28,27.9,0.6,0.2,20.32,21.77,5.29,184.22,62.07,1610.2,283.28,304,310.18,317.35,1178.46,1171.46,1201.69,1143.89,1444.9,69, NAV1,125,111.6,111.6,129.75,128.5,1.678,       ,6.39,113.4,2,140.7,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:09,  +08:00,  SNVOR,30.4919243,105.58638,1540.3,29.77,1576.8,22.8,65.8,71.84,-279.05,-1.76,2.08,-0.04,-0.07,208.2,215.2,28,27.9,0.6,0.1,20.54,21.48,5.28,184.23,62.31,1610.2,283.1,303.65,309.9,317.05,1177.01,1171.95,1200.33,1143.55,1439.8,69, NAV1,125,111.6,111.6,129.75,128.5,1.62,       ,6.42,112.5,2,140.2,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:10,  +08:00,  SNVOR,30.4916382,105.586174,1539.3,29.77,1570,23,65.92,72.08,-258.71,-1.18,3.75,-0.04,0.03,207.5,215.3,28,27.9,0.7,0.1,20.76,21.38,5.3,184.24,61.99,1600.8,283,303.44,309.79,316.87,1175.71,1169.52,1199.73,1142.5,1433,69, NAV1,125,111.6,111.6,129.75,128.5,1.566,       ,6.46,111.6,2,139.6,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:11,  +08:00,  SNVOR,30.4913445,105.5859528,1533.3,29.77,1562.9,23,65.83,72.27,-266.19,-0.79,0.85,-0.03,0.04,210.2,215.5,28,27.9,0.6,0.1,21.04,21.32,5.16,184.25,61.52,1585.9,282.84,303.17,309.58,316.64,1173.67,1168.62,1198.3,1140.13,1425.9,69, NAV1,125,111.6,111.6,129.75,128.5,1.511,       ,6.52,110.7,2,139,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:12,  +08:00,  SNVOR,30.4910297,105.5857086,1520.3,29.77,1555.2,23,66.05,72.33,-417.52,-0.19,0.78,0.01,-0.03,213.2,215.8,28,27.9,0.6,0.1,22.25,20.63,5.27,184.26,61.82,1578.2,282.5,302.67,309.18,316.17,1169.51,1166.09,1194.57,1136.09,1418.2,69, NAV1,125,111.6,111.6,129.75,128.5,1.455,       ,6.58,109.8,2,138.3,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:14,  +08:00,  SNVOR,30.4905148,105.5853271,1503.3,29.77,1540.2,23,65.3,71.71,-524.85,0.82,-11.62,0.01,0.02,210.4,215,28,27.9,0.6,0.1,21.67,20.94,5.17,184.28,61.56,1566.1,282.11,302.08,308.76,315.64,1165.66,1161.99,1188.22,1134.57,1403.2,68, NAV1,125,111.6,111.6,129.75,128.5,1.346,       ,6.67,107.8,2,137.3,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:15,  +08:00,  SNVOR,30.4902287,105.585144,1495.3,29.77,1533.1,23,64.35,71.11,-523.68,1.87,-16.77,0.02,0.07,207.7,212.2,28,27.9,0.6,0.1,20.91,20.91,5.24,184.28,61.64,1565.8,282.04,301.89,308.68,315.48,1162.83,1161.03,1185.41,1132.78,1396.1,67, NAV1,125,111.6,111.6,129.75,128.5,1.292,       ,6.7,106.9,2,136.7,-2.7,       ,      ,       ,      ,      ,-425.2,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:16,  +08:00,  SNVOR,30.4899368,105.5849838,1488.3,29.77,1526.8,23,64.42,70.41,-484.94,1.27,-19.47,0.01,0.09,201.2,207.9,28,27.9,0.6,0.1,19.84,21.2,5.28,184.28,61.76,1564.6,281.73,301.5,308.34,315.09,1160.28,1159.43,1183.2,1129.56,1389.8,67, NAV1,125,111.6,111.6,129.75,128.5,1.233,       ,6.71,105.8,1.9,136.2,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,51.5,       
2023/4/19, 10:31:17,  +08:00,  SNVOR,30.4896297,105.5848541,1485.3,29.77,1522.1,23,64.57,69.71,-396.82,-0.19,-18.68,-0.07,0.08,192.2,202.4,28,27.9,0.6,0.1,19.84,21.05,5.22,184.28,61.76,1564.9,281.63,301.26,308.2,314.91,1158.25,1156.47,1182.24,1127.29,1385,67, NAV1,125,111.6,111.6,129.75,128.5,1.176,       ,6.74,104.8,1.9,135.7,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,47.5,       
2023/4/19, 10:31:18,  +08:00,  SNVOR,30.4893188,105.5847702,1487.3,29.77,1516.5,23,65.18,68.93,-195.94,-0.32,-19.03,-0.03,0.05,187.3,196.3,28,27.9,0.6,0.1,20.19,20.97,5.2,184.3,61.56,1560.7,281.49,300.99,308,314.65,1155.95,1155.22,1181.16,1125.81,1379.5,68, NAV1,125,111.6,111.6,129.75,128.5,1.126,       ,6.78,103.6,1.9,135.2,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,47,       
2023/4/19, 10:31:19,  +08:00,  SNVOR,30.4889946,105.5847092,1475.3,29.77,1510,23,64.28,68.35,-290.61,0.03,-21.65,0.06,0.02,184.9,190.4,28,27.9,0.6,0.1,19.71,20.17,5.21,184.3,61.64,1559.1,281.31,300.66,307.8,314.38,1154.41,1153.85,1179.29,1124.94,1373,67, NAV1,125,111.6,111.6,129.75,128.5,1.079,       ,6.85,102.6,1.9,134.7,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,47,       
2023/4/19, 10:31:20,  +08:00,  SNVOR,30.4886875,105.5847015,1465.3,29.77,1501.3,23,63.79,68.02,-449.42,-0.67,-18.75,0.03,0.08,177.7,185.1,28,27.9,0.6,0.1,20.31,20.6,5.21,184.31,61.83,1562.5,281.11,300.38,307.6,314.11,1153.83,1152.48,1177.61,1124.02,1364.3,67, NAV1,125,111.6,111.6,129.75,128.5,1.029,       ,6.94,101.5,1.9,134.3,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:21,  +08:00,  SNVOR,30.4883766,105.5847168,1461.3,29.77,1494.8,23,64.06,67.86,-424.08,-1.69,-18.15,-0.01,-0.04,168.9,179.3,28,27.9,0.6,0.1,20.07,21.61,5.25,184.3,61.85,1564.5,280.92,300.05,307.34,313.8,1153.4,1150.68,1176.81,1122.16,1357.7,67, NAV1,125,111.6,111.6,129.75,128.5,0.971,       ,7.02,100.4,1.9,133.9,-2.7,       ,      ,       ,      ,      ,-437,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:22,  +08:00,  SNVOR,30.4880657,105.5847778,1457.3,29.77,1486.6,23,64.02,67.51,-354.02,-2.49,-19.69,-0.05,0,163.6,173.7,28,27.9,0.6,0.1,20.04,21.61,5.34,184.3,61.67,1559.6,280.72,299.76,307.12,313.53,1153.41,1149.31,1175.33,1120,1349.6,67, NAV1,125,111.6,111.6,129.75,128.5,0.912,       ,7.12,99.2,1.9,133.5,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:23,  +08:00,  SNVOR,30.4877663,105.5848694,1448.3,29.77,1475.9,23,64.43,67.39,-377.1,-2.57,-15.95,0,0.05,159.1,168.4,28,27.9,0.6,0.1,20.37,21.28,5.27,184.3,61.71,1559.1,280.52,299.45,306.91,313.25,1154.34,1147.5,1173.29,1118.66,1338.9,67, NAV1,125,111.6,111.6,129.75,128.5,0.87,       ,7.23,97.9,1.9,133.2,-2.7,       ,      ,       ,      ,      ,-614.2,     3D,3704,      ,       ,46,       
2023/4/19, 10:31:24,  +08:00,  SNVOR,30.4874649,105.5849838,1438.3,29.77,1466.2,23,64.9,67.67,-467.1,-2.45,-16.91,-0.06,0.24,154.7,163,28,27.9,0.6,0.1,21.37,21.38,5.2,184.3,61.61,1560.5,280.34,299.19,306.72,312.95,1153.72,1146.22,1172.33,1118.38,1329.2,68, NAV1,125,111.6,111.6,129.75,128.5,0.835,       ,7.36,96.5,1.8,132.9,-2.7,       ,      ,       ,      ,      ,-574.8,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:31:25,  +08:00,  SNVOR,30.4871674,105.5851517,1430.3,29.77,1458.8,23,65.18,68.15,-483.11,-3.13,-17.42,-0.06,0.06,152.2,157.1,28,27.9,0.7,0.2,20.78,21.2,5.26,184.3,61.73,1562.5,280.03,298.74,306.39,312.57,1153.57,1145.51,1171.93,1118.75,1321.8,68, NAV1,125,111.6,111.6,129.75,128.5,0.796,       ,7.49,95,1.8,132.6,-2.7,       ,      ,       ,      ,      ,-433.1,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:31:26,  +08:00,  SNVOR,30.4869041,105.5853348,1419.3,29.77,1453.2,23,67.18,68.87,-531.27,-2.79,-16.23,0.05,-0.18,148.8,152.3,28,27.9,0.6,0.1,22.14,20.73,5.22,184.28,61.93,1569.2,279.95,298.55,306.26,312.38,1153.01,1145.65,1172.53,1119.39,1316.2,70, NAV1,125,111.6,111.6,129.75,128.5,0.763,       ,7.61,93.5,1.8,132.5,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:31:27,  +08:00,  SNVOR,30.486639,105.5855484,1413.3,29.77,1445.9,23,65.78,69.38,-525.24,-4.17,-12.8,-0.03,-0.06,142.5,148.1,28,27.9,0.6,0.1,21.45,20.85,5.3,184.28,61.95,1568.2,279.79,298.3,306.04,312.13,1152.44,1145.45,1172.91,1119.36,1308.9,69, NAV1,125,111.6,111.6,129.75,128.5,0.734,       ,7.7,92.2,1.8,132.3,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:31:28,  +08:00,  SNVOR,30.4863853,105.5857773,1412.3,29.77,1438.1,23,66.22,70.17,-354.38,-5.09,-10.06,-0.02,0.01,138,144,28,27.9,0.6,0.1,21.03,21.34,5.25,184.28,61.88,1566.2,279.57,297.99,305.84,311.81,1151.21,1144.37,1173.11,1119.19,1301.1,69, NAV1,125,111.6,111.6,129.75,128.5,0.709,       ,7.76,90.8,1.8,132.2,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:31:29,  +08:00,  SNVOR,30.4861393,105.5860291,1407.3,29.77,1430.3,23,69.24,71.01,-301.38,-4.25,-5.19,-0.02,-0.05,135.9,141.1,28,27.9,0.6,0.1,21.5,21.37,5.22,184.27,61.96,1576.5,279.42,297.69,305.64,311.57,1150.37,1145.42,1173.04,1119.07,1293.3,72, NAV1,125,111.6,111.6,129.75,128.5,0.69,       ,7.79,89.3,1.8,132.1,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:31:30,  +08:00,  SNVOR,30.4859047,105.5862885,1398.3,29.77,1420.9,23,69.65,71.44,-334.44,-3.33,-10.14,0.02,0.11,136.2,138.8,28,27.9,0.6,0.1,21.5,21.12,5.27,184.26,61.89,1582.2,279.24,297.44,305.42,311.3,1150.08,1145.24,1173.52,1120.7,1283.9,73, NAV1,125,111.6,111.6,129.75,128.5,0.672,       ,7.79,87.8,1.7,132,-2.7,       ,      ,       ,      ,      ,-543.3,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:31:31,  +08:00,  SNVOR,30.4856682,105.5865784,1383.3,29.77,1412.1,23,69.54,71.92,-545.6,-2.48,-11.04,0.02,0.03,134.1,136.2,28,27.9,0.6,0.1,21.61,20.74,5.35,184.25,62.12,1589.2,279.03,297.12,305.23,311,1150,1145.05,1174.12,1121.73,1275.1,72, NAV1,125,111.6,111.6,129.75,128.5,0.659,       ,7.78,86.3,1.7,131.9,-2.7,       ,      ,       ,      ,      ,-511.8,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:31:32,  +08:00,  SNVOR,30.4854431,105.5868759,1378.3,29.77,1404.4,23,69.69,72.31,-544.18,-3.72,-5.42,-0.05,-0.06,128.6,133.1,28,27.9,0.6,0.1,21.61,21,5.31,184.24,62.45,1594,278.88,296.85,305.01,310.73,1150.84,1143.98,1174.33,1121.97,1267.4,73, NAV1,125,111.6,111.6,129.75,128.5,0.646,       ,7.74,84.8,1.7,131.9,-2.7,       ,      ,       ,      ,      ,-448.8,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:31:33,  +08:00,  SNVOR,30.4852314,105.5871887,1380.3,29.77,1396.1,23.2,70.95,72.62,-301.74,-4.67,-0.77,-0.01,-0.12,127.2,131.1,28,27.9,0.6,0.1,21.64,21.27,5.32,184.23,62.22,1591,278.72,296.52,304.82,310.47,1151.62,1145.31,1174.15,1121.76,1259,74, NAV1,125,111.6,111.6,129.75,128.5,0.632,       ,7.66,83.4,1.7,131.9,-2.7,       ,      ,       ,      ,      ,-488.2,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:31:34,  +08:00,  SNVOR,30.485033,105.5874863,1368.3,29.77,1387.2,23.2,71.35,73.01,-360.28,-3.53,2.09,-0.01,0.16,127.8,130.3,27.9,27.8,0.6,0.1,22.5,21.35,5.31,184.27,61.98,1592.3,278.52,296.31,304.63,310.17,1152.73,1146.4,1175.08,1121.48,1250.2,74, NAV1,125,111.6,111.6,129.75,128.5,0.623,       ,7.58,81.9,1.7,131.9,-2.7,       ,      ,       ,      ,      ,-555.1,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:31:35,  +08:00,  SNVOR,30.4848251,105.5877914,1356.3,29.77,1380.7,23.2,70.23,73.48,-515.27,-3.66,0.93,-0.04,-0.06,128.6,130.4,28,27.9,0.6,0.1,22.49,21.26,5.33,184.25,62.25,1591.6,278.34,296.05,304.41,309.87,1152.96,1148.53,1175.61,1121.22,1243.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.62,       ,7.48,80.5,1.6,132,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:31:36,  +08:00,  SNVOR,30.4846172,105.5881042,1351.3,29.77,1373.7,23.2,69.67,73.59,-488.72,-4.32,-0.31,0,-0.11,130.3,130.3,28,27.9,0.6,0.2,21.66,21.13,5.24,184.21,62.22,1588,278.15,295.76,304.21,309.62,1153.76,1148.66,1175.49,1122.45,1236.7,73, NAV1,125,111.6,111.6,129.75,128.5,0.632,       ,7.35,79.1,1.6,132,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:31:37,  +08:00,  SNVOR,30.4844112,105.5884247,1343.3,29.77,1366.2,23.2,70.78,73.73,-451.25,-3.35,-0.78,0,0.12,130.9,130.2,28,27.9,0.6,0.1,21.7,21.48,5.34,184.18,62.16,1590.4,278.01,295.49,303.98,309.34,1154.01,1148.62,1175.6,1123.98,1229.2,74, NAV1,125,111.6,111.6,129.75,128.5,0.631,       ,7.19,77.7,1.6,132,-2.7,       ,      ,       ,      ,      ,-452.8,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:31:38,  +08:00,  SNVOR,30.4841995,105.5887375,1331.3,29.77,1361.6,23.2,69.53,74.06,-561.4,-4.06,-1.36,0.02,-0.05,129.6,130,28,27.9,0.6,0.1,21.56,21.49,5.27,184.15,62.2,1590.2,277.8,295.21,303.81,309.07,1154.14,1147.92,1175.84,1127.27,1224.7,72, NAV1,125,111.6,111.6,129.75,128.5,0.62,       ,6.99,76.4,1.6,132,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:31:39,  +08:00,  SNVOR,30.4839993,105.5890503,1332.3,29.77,1356.8,23.2,70.08,74.2,-395.98,-4.82,-4.37,-0.04,0.03,127.4,129.3,28,27.9,0.5,0.1,20.86,21.8,5.15,184.13,61.89,1578.1,277.64,294.91,303.61,308.78,1153.78,1148.8,1175.48,1129.15,1219.8,73, NAV1,125,111.6,111.6,129.75,128.5,0.609,       ,6.76,75.2,1.6,132.1,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:31:40,  +08:00,  SNVOR,30.4837971,105.5893784,1332.3,29.77,1351.4,23.2,72.29,74.33,-210.66,-4.81,-3.21,-0.02,0,127.2,128,28,27.9,0.6,0.1,21.43,21.77,4.77,184.12,61.17,1541.1,277.48,294.64,303.4,308.56,1153.23,1149.17,1174,1128.88,1214.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.617,       ,6.5,73.9,1.5,132.1,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,45.5,       
2023/4/19, 10:31:41,  +08:00,  SNVOR,30.483593,105.5897217,1324.3,29.77,1346.4,23.2,72.01,74.55,-250.24,-4.95,-2.03,-0.06,-0.12,126.4,127,28,27.9,0.6,0.1,22.81,22.25,4.75,184.09,61.41,1537.1,277.3,294.29,303.23,308.26,1152.37,1148.85,1173.56,1127.18,1209.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.609,       ,6.23,72.7,1.5,132.2,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:31:42,  +08:00,  SNVOR,30.483408,105.5900497,1329.3,29.77,1340.3,23.2,76.62,74.27,-110.46,-4.19,-0.71,0,-0.06,126.8,126.4,28,27.9,0.7,0.1,22.26,22.57,4.78,184.09,61.63,1548.6,277.12,294.08,303.02,307.98,1151.71,1147.44,1173.4,1126.17,1203.3,80, NAV1,125,111.6,111.6,129.75,128.5,0.609,       ,5.96,71.4,1.5,132.3,-2.7,       ,      ,       ,      ,      ,-370.1,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:31:43,  +08:00,  SNVOR,30.4832191,105.5903778,1318.3,29.77,1330.6,23.2,73.76,73.75,-192.64,-3.35,0.12,0.02,-0.06,127.4,126.1,28,27.9,0.6,0.1,23.04,22.6,4.8,184.07,61.57,1544.9,276.96,293.84,302.84,307.71,1151.92,1146.17,1173.03,1125.94,1193.6,77, NAV1,125,111.6,111.6,129.75,128.5,0.604,       ,5.69,70.5,1.5,132.4,-2.7,       ,      ,       ,      ,      ,-570.9,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:31:44,  +08:00,  SNVOR,30.483036,105.5907059,1302.3,29.77,1320.2,23.2,71.18,73.4,-474.75,-2.87,1.76,-0.01,0,126.6,125.9,28,27.9,0.6,0.1,22.69,23,4.7,184.05,61.54,1539.1,276.75,293.51,302.64,307.43,1151.88,1146.26,1172.08,1125.82,1183.2,74, NAV1,125,111.6,111.6,129.75,128.5,0.604,       ,5.42,69.8,1.5,132.5,-2.7,       ,      ,       ,      ,      ,-618.1,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:31:45,  +08:00,  SNVOR,30.482851,105.5910263,1294.3,29.77,1310.7,23.2,72.2,72.95,-566.34,-2.44,3.72,-0.04,0.02,125.5,126.2,28,27.9,0.6,0.1,22.13,22.57,4.71,184.02,61.49,1539.1,276.58,293.23,302.43,307.16,1151.49,1146.63,1171.76,1126.62,1173.7,75, NAV1,125,111.6,111.6,129.75,128.5,0.607,       ,5.14,69.4,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-578.7,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:31:46,  +08:00,  SNVOR,30.4826603,105.5913544,1287.3,29.77,1301,23.2,70.66,72.54,-546.61,-2.09,2.63,-0.05,0.12,125.3,126.7,28,27.9,0.6,0.1,21.87,22.34,4.71,184.01,61.18,1530.6,276.42,292.93,302.23,306.87,1150.79,1147.78,1171.17,1126.73,1164.1,74, NAV1,125,111.6,111.6,129.75,128.5,0.619,       ,4.86,69.2,1.4,132.6,-2.7,       ,      ,       ,      ,      ,-574.8,     3D,3704,      ,       ,46.5,       
2023/4/19, 10:31:47,  +08:00,  SNVOR,30.4824619,105.5916901,1275.3,29.77,1293.2,23.5,70.23,72.25,-570.47,-2.37,0.21,-0.01,0.05,127.4,127.1,28,27.9,0.6,0.1,22.03,21.79,4.74,183.97,61.29,1527.8,276.39,292.75,302.13,306.69,1150.56,1147.33,1171.01,1126.45,1156.2,73, NAV1,125,111.6,111.6,129.75,128.5,0.632,       ,4.59,68.9,1.4,132.7,-2.7,       ,      ,       ,      ,      ,-460.6,     3D,3704,      ,       ,46.5,       
