#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:05:23,  +08:00,  SNVOR,30.4738941,105.6531372,1791.3,29.77,1816,21.5,92.84,99.64,58.92,1.75,0.1,-0.01,0.08,306.2,307.2,28.1,28,0.6,0.1,23.84,21.87,8.91,183.13,68.09,2043.3,289.12,313.42,316.22,325.39,1238.9,1225.67,1232.36,1224,1679.4,97, NAV1,125,111.6,111.6,129.75,128.5,4.222,       ,4.32,176.5,2.2,-97.6,-2.7,       ,      ,       ,      ,      ,98.4,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:24,  +08:00,  SNVOR,30.4741535,105.6527023,1786.3,29.77,1818.8,21.5,90.94,99.87,-69.1,0.9,2.41,-0.01,-0.14,305.6,307.1,28.1,28,0.7,0.1,24.01,21.58,9.02,183.1,68.12,2040,288.96,313.21,315.99,325.16,1237.92,1226.75,1231.55,1223.62,1682.3,95, NAV1,125,111.6,111.6,129.75,128.5,4.27,       ,4.3,177.6,2.1,-98.1,-2.7,       ,      ,       ,      ,      ,173.2,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:25,  +08:00,  SNVOR,30.4744167,105.6522598,1798.3,29.77,1819.5,21.5,93.53,100.19,118.17,1.41,2.36,-0.06,0,304.4,307.2,28.1,28,0.6,0.1,24.01,22.16,8.92,183.08,68.18,2043.9,288.83,313.13,315.95,325.05,1237.09,1224.14,1231.94,1222.7,1682.9,98, NAV1,125,111.6,111.6,129.75,128.5,4.318,       ,4.29,178.3,2.1,-98.6,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:26,  +08:00,  SNVOR,30.4746819,105.6518097,1798.3,29.77,1818.6,21.5,92.71,100.36,178.21,2.19,4.71,-0.06,0.03,305.5,307.2,28.1,28,0.6,0.1,24.01,22,8.88,183.05,68.09,2043.2,288.79,313.05,315.84,325,1236.07,1224.54,1232.64,1222.37,1682,97, NAV1,125,111.6,111.6,129.75,128.5,4.367,       ,4.28,178.9,2.1,-99.2,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:27,  +08:00,  SNVOR,30.4749489,105.6513672,1792.3,29.77,1818.2,21.5,91.85,100.48,32.98,2.11,3.57,-0.01,-0.03,307.1,307.7,28.1,28,0.6,0.1,24.01,22.14,8.78,183.04,68.07,2040.4,288.8,313.08,315.94,325.01,1235.19,1225.02,1232.56,1222.37,1681.6,96, NAV1,125,111.6,111.6,129.75,128.5,4.415,       ,4.28,179.4,2.1,-99.7,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:28,  +08:00,  SNVOR,30.4752216,105.6509399,1791.3,29.77,1818.5,21.5,92.69,100.57,-74.29,1.57,2.21,-0.03,-0.04,307.4,308.2,28.1,28,0.5,0.1,24.01,21.99,8.91,183.02,68.16,2044.9,288.74,313.02,315.89,324.93,1234.61,1226.3,1232.26,1221.99,1681.9,97, NAV1,125,111.6,111.6,129.75,128.5,4.464,       ,4.27,179.6,2.1,-100.3,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:29,  +08:00,  SNVOR,30.4755058,105.6504745,1794.3,29.77,1818.4,21.5,94.15,100.65,-16.76,1.64,0.56,-0.04,0.15,307.3,308.3,28.1,28,0.6,0.1,23.91,22.18,8.78,183.01,68.24,2050.6,288.54,312.83,315.71,324.74,1235.02,1223.42,1231.32,1221.96,1681.9,99, NAV1,125,111.6,111.6,129.75,128.5,4.496,       ,4.25,179.6,2,-100.9,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:30,  +08:00,  SNVOR,30.4757748,105.6500397,1796.3,29.77,1819.5,21.5,93.81,100.81,32.41,2.21,0.92,-0.05,0.08,306.7,308.2,28.1,28,0.6,0.1,23.65,22.71,8.89,183,68.15,2048.8,288.44,312.71,315.63,324.6,1236.04,1225.06,1231.26,1222.26,1682.9,98, NAV1,125,111.6,111.6,129.75,128.5,4.546,       ,4.22,179.5,2,-101.5,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:31,  +08:00,  SNVOR,30.4760342,105.6496124,1795.3,29.77,1821.3,21.5,91.91,100.85,46.16,2.3,-1.19,-0.03,-0.16,306.8,307.9,28.1,28,0.6,0.1,23.61,22.41,9.01,182.98,68.23,2042.1,288.49,312.79,315.67,324.67,1236.24,1224.89,1231.14,1222.25,1684.7,96, NAV1,125,111.6,111.6,129.75,128.5,4.601,       ,4.19,179.2,2,-102.1,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:32,  +08:00,  SNVOR,30.4762974,105.6491699,1797.3,29.77,1819.5,21.5,92.84,100.77,67.75,2.46,1.66,-0.04,-0.09,305.2,307.6,28.1,28,0.6,0.1,23.82,22.48,8.97,182.96,68.06,2040.7,288.29,312.58,315.55,324.47,1236.02,1222.81,1231.28,1221.65,1682.9,97, NAV1,125,111.6,111.6,129.75,128.5,4.694,       ,4.15,178.8,2,-102.7,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:33,  +08:00,  SNVOR,30.4765682,105.648735,1798.3,29.77,1818.1,21.5,93.04,100.65,68.65,2.81,1.77,-0.02,0.01,305.7,307.3,28.1,28,0.6,0.1,24.01,22.19,8.98,182.94,68,2039.1,288.2,312.51,315.44,324.35,1236.08,1222.91,1231.87,1221.9,1681.6,97, NAV1,125,111.6,111.6,129.75,128.5,4.78,       ,4.12,178.4,2,-103.3,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:34,  +08:00,  SNVOR,30.4768295,105.6482849,1796.3,29.77,1816.7,21.5,93.03,100.5,8.19,2.97,0.24,-0.02,0.05,306.5,307.3,28.1,28,0.6,0.2,24.01,21.91,8.85,182.92,68.05,2041.6,288.25,312.53,315.53,324.43,1235.38,1223.86,1232.2,1222.23,1680.1,97, NAV1,125,111.6,111.6,129.75,128.5,4.838,       ,4.11,177.9,2,-104,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:35,  +08:00,  SNVOR,30.4770966,105.6478348,1792.3,29.77,1815.3,21.5,91.91,100.28,-97.89,2.72,1.36,-0.02,-0.01,306.2,307,28.1,28,0.6,0.2,24.01,22.1,8.84,182.91,67.88,2039,288.17,312.44,315.46,324.34,1233.63,1224.82,1231.91,1222.02,1678.7,96, NAV1,125,111.6,111.6,129.75,128.5,4.89,       ,4.09,177.4,1.9,-104.6,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:36,  +08:00,  SNVOR,30.477356,105.6473923,1791.3,29.77,1813.1,21.5,90.92,100.17,-113.66,3.1,1.75,-0.01,0.05,305.7,307,28.1,28,0.6,0.1,24.01,22.05,8.81,182.89,68.02,2034.1,288.13,312.37,315.41,324.24,1233.36,1221.14,1232.46,1222.1,1676.6,95, NAV1,125,111.6,111.6,129.75,128.5,4.973,       ,4.07,176.6,1.9,-105.3,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:37,  +08:00,  SNVOR,30.4776287,105.6469345,1790.3,29.77,1810.5,21.5,91.85,100.01,-91.51,2.6,-0.29,-0.04,0.03,305.5,306.9,28.1,28,0.6,0.1,23.88,21.92,8.95,182.87,68.06,2034.6,288.01,312.29,315.32,324.18,1233.69,1217.87,1232.78,1221.41,1673.8,96, NAV1,125,111.6,111.6,129.75,128.5,5.014,       ,4.05,175.7,1.9,-106,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:38,  +08:00,  SNVOR,30.4778748,105.6465073,1788.3,29.77,1809.9,21.5,91.74,99.95,-103.3,2.69,1.47,-0.03,0.03,306,306.4,28.1,28,0.6,0.1,23.41,21.9,8.84,182.85,68.1,2036.4,287.94,312.26,315.25,324.06,1233.55,1220.16,1232.25,1220.74,1673.2,96, NAV1,125,111.6,111.6,129.75,128.5,5.063,       ,4.04,174.6,1.9,-106.6,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:39,  +08:00,  SNVOR,30.4781284,105.6460648,1784.3,29.77,1809.9,21.5,91.27,99.95,-131.08,2.11,2.08,-0.02,-0.13,305.5,306.6,28.1,28,0.6,0.1,23.52,22.23,8.96,182.83,68.13,2036.3,287.87,312.15,315.18,324.02,1233.96,1216.09,1232.61,1220.63,1673.2,96, NAV1,125,111.6,111.6,129.75,128.5,5.134,       ,4.03,173.4,1.9,-107.3,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:40,  +08:00,  SNVOR,30.4783916,105.6456146,1786.3,29.77,1809.1,21.5,90.75,99.97,-71.77,2,-0.34,0,-0.24,305.3,306.3,28.1,28,0.7,0.2,23.21,22.18,8.81,182.81,68.04,2032.2,287.78,312.1,315.14,323.91,1234.12,1219.1,1231.4,1219.98,1672.4,95, NAV1,125,111.6,111.6,129.75,128.5,5.191,       ,4.02,172.2,1.9,-108,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:41,  +08:00,  SNVOR,30.4786472,105.6451721,1783.3,29.77,1804.3,21.5,88.62,100.13,-95.41,2.01,3.49,-0.04,-0.09,303.6,306.3,28.1,28,0.6,0.1,23.68,22.31,8.86,182.79,68.03,2027.6,287.72,312,315.05,323.84,1234.2,1219.11,1229.91,1220.78,1667.6,93, NAV1,125,111.6,111.6,129.75,128.5,5.25,       ,4.03,170.7,1.8,-108.7,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:42,  +08:00,  SNVOR,30.4789066,105.644722,1781.3,29.77,1799.1,21.5,90.15,100.34,-89.65,2.42,4.63,-0.06,0.02,302.9,306.4,28.1,28,0.6,0.1,23.84,21.92,8.94,182.77,67.99,2032.3,287.61,311.94,315,323.76,1233.56,1220.62,1229.43,1220.94,1662.3,94, NAV1,125,111.6,111.6,129.75,128.5,5.324,       ,4.06,169.2,1.8,-109.4,-2.7,       ,      ,       ,      ,      ,-299.2,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:43,  +08:00,  SNVOR,30.479166,105.6442795,1776.3,29.77,1794.9,21.5,90.33,100.52,-152.67,2.15,5.26,-0.03,-0.04,303.9,306.8,28.1,28,0.6,0.1,24.01,21.71,8.96,182.75,68.06,2034.6,287.43,311.74,314.81,323.55,1232.89,1218.35,1230.25,1220.84,1658.2,95, NAV1,125,111.6,111.6,129.75,128.5,5.411,       ,4.12,167.7,1.8,-110.1,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:44,  +08:00,  SNVOR,30.4794426,105.6438141,1769.3,29.77,1791,21.5,90.3,100.77,-249.3,2.16,3.13,-0.02,0.05,305.1,307.3,28.1,28,0.6,0.1,23.89,21.65,9.02,182.74,67.95,2033.3,287.32,311.62,314.75,323.46,1233.13,1219.31,1230.09,1220.65,1654.3,95, NAV1,125,111.6,111.6,129.75,128.5,5.486,       ,4.2,166.4,1.8,-110.9,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:45,  +08:00,  SNVOR,30.479702,105.6433868,1764.3,29.77,1789.6,21.5,89.78,101.04,-313.25,2.35,1.91,-0.01,0,305.9,307.5,28.1,28,0.6,0.2,23.31,21.5,8.89,182.73,68.05,2031.1,287.33,311.69,314.82,323.48,1232.83,1217.08,1229.37,1220.55,1652.9,94, NAV1,125,111.6,111.6,129.75,128.5,5.551,       ,4.31,165.2,1.8,-111.7,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:46,  +08:00,  SNVOR,30.4799652,105.6429443,1761.3,29.77,1789,21.8,89.84,101.27,-287.72,3.19,0.85,-0.04,0.07,305.9,307.8,28.1,28,0.6,0.2,22.92,22.34,8.95,182.73,68.16,2032.1,287.31,311.62,314.74,323.48,1232.21,1216.5,1229.19,1220.5,1652.3,94, NAV1,125,111.6,111.6,129.75,128.5,5.625,       ,4.43,164,1.8,-112.4,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:47,  +08:00,  SNVOR,30.480238,105.6424942,1763.3,29.77,1790.4,21.8,89.92,101.27,-170.72,2.96,1.46,-0.03,0.02,304.8,307.7,28.1,28,0.6,0.1,22.58,22.77,8.91,182.71,68.1,2031.7,287.08,311.46,314.59,323.26,1232.07,1214.52,1229.26,1220.04,1653.7,94, NAV1,125,111.6,111.6,129.75,128.5,5.701,       ,4.56,162.8,1.7,-113.3,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:48,  +08:00,  SNVOR,30.4805088,105.6420517,1766.3,29.77,1792.7,21.8,90.66,101.16,-1.95,3.3,0.62,-0.02,-0.02,304.3,307.6,28.1,28,0.6,0.1,22.44,22.04,8.93,182.69,68.06,2032.8,287.01,311.34,314.51,323.19,1231.6,1219.34,1229.57,1219.83,1656,95, NAV1,125,111.6,111.6,129.75,128.5,5.776,       ,4.7,161.7,1.7,-114.1,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:49,  +08:00,  SNVOR,30.4807739,105.6416092,1769.3,29.77,1794.8,21.8,89.53,101.02,72.43,3.02,1.89,-0.03,-0.01,303.4,307.5,28.1,28,0.6,0.1,22.25,21.66,8.92,182.69,68.07,2028.8,286.91,311.31,314.45,323.09,1231.12,1215.8,1230.08,1220.54,1658.1,94, NAV1,125,111.6,111.6,129.75,128.5,5.851,       ,4.86,160.7,1.7,-114.9,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:50,  +08:00,  SNVOR,30.4810505,105.6411514,1772.3,29.77,1796,21.8,89.79,100.92,143.19,2.54,1.09,-0.04,-0.01,303.6,307.1,28.1,28,0.6,0.2,21.96,21.34,8.9,182.7,67.92,2027.4,286.93,311.36,314.56,323.14,1231.68,1220,1230.08,1220.76,1659.3,94, NAV1,125,111.6,111.6,129.75,128.5,5.925,       ,5.04,160,1.7,-115.8,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:51,  +08:00,  SNVOR,30.4813042,105.6407166,1773.3,29.77,1797.7,21.8,90.41,100.94,142.55,2.21,-0.65,0,-0.04,304.3,307,28.1,28,0.6,0.1,23.7,21.41,8.88,182.71,67.88,2031.7,286.9,311.31,314.46,323.09,1231.42,1218.66,1230.37,1220.93,1661,95, NAV1,125,111.6,111.6,129.75,128.5,6.001,       ,5.23,159.5,1.7,-116.6,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:52,  +08:00,  SNVOR,30.4815807,105.6402512,1773.3,29.77,1797.9,21.8,90.59,101.02,77.98,2.32,0.9,-0.04,-0.03,303.3,306.6,28.1,28,0.6,0.2,23.88,21.95,8.96,182.71,68.12,2033.6,286.79,311.3,314.42,323.05,1231.07,1220.57,1229.45,1220.61,1661.2,95, NAV1,125,111.6,111.6,129.75,128.5,6.087,       ,5.42,159.1,1.7,-117.5,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:53,  +08:00,  SNVOR,30.4818306,105.6398163,1777.3,29.77,1798.4,21.8,92.07,101.08,113.17,2.94,1.79,-0.05,0.06,302.9,306.6,28.1,28,0.5,0.1,23.34,22.53,8.87,182.71,68.14,2037.5,286.74,311.18,314.33,322.96,1231.75,1219.51,1229.18,1220.37,1661.7,96, NAV1,125,111.6,111.6,129.75,128.5,6.176,       ,5.62,158.8,1.7,-118.3,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:54,  +08:00,  SNVOR,30.4820862,105.6393738,1776.3,29.77,1800.8,21.8,91.86,100.92,81.31,2.9,0.97,-0.01,-0.04,303.8,306.4,28.1,28,0.6,0.1,24.01,22.09,8.86,182.71,68.17,2039.4,286.64,311.17,314.31,322.94,1232.8,1218.98,1229.44,1220,1664.1,96, NAV1,125,111.6,111.6,129.75,128.5,6.259,       ,5.8,158.7,1.7,-119.1,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:55,  +08:00,  SNVOR,30.4823494,105.6389236,1778.3,29.77,1802.3,21.8,90.95,100.79,55.83,2.65,0.92,-0.05,-0.03,303.1,306.3,28.1,28,0.6,0.1,24.01,22,8.89,182.71,67.98,2037.9,286.55,311.08,314.31,322.85,1233.25,1216.05,1229.09,1220.15,1665.6,95, NAV1,125,111.6,111.6,129.75,128.5,6.345,       ,5.97,158.8,1.6,-120,-2.7,       ,      ,       ,      ,      ,94.5,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:56,  +08:00,  SNVOR,30.4826012,105.6384735,1780.3,29.77,1802.8,21.8,92.08,100.61,111.26,3.15,-0.02,-0.04,0.02,303.4,306,28.1,28,0.6,0.1,24.01,22.26,8.89,182.71,68.03,2037.8,286.47,311.04,314.2,322.78,1233.12,1216.58,1229.22,1220.51,1666.1,96, NAV1,125,111.6,111.6,129.75,128.5,6.431,       ,6.13,158.9,1.6,-120.9,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:57,  +08:00,  SNVOR,30.4828587,105.6380157,1780.3,29.77,1804.8,21.8,91.15,100.42,69.49,3.68,1.42,0,0,304.2,305.8,28.1,28,0.6,0.2,24.01,21.87,9.02,182.7,68.1,2034.9,286.39,311.02,314.17,322.69,1232.37,1216.98,1230.31,1220.79,1668,95, NAV1,125,111.6,111.6,129.75,128.5,6.512,       ,6.27,159,1.6,-121.9,-2.7,       ,      ,       ,      ,      ,102.4,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:58,  +08:00,  SNVOR,30.4831066,105.6375732,1779.3,29.77,1807.6,21.8,91.38,100.09,21.68,4.28,1.19,-0.05,0.03,303.7,305.7,28.1,28,0.5,0.1,23.74,22.11,8.98,182.68,68.22,2036.9,286.36,310.93,314.09,322.67,1231.72,1216.62,1230.31,1221.28,1670.9,96, NAV1,125,111.6,111.6,129.75,128.5,6.599,       ,6.38,159.2,1.6,-122.8,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:05:59,  +08:00,  SNVOR,30.4833698,105.6371002,1784.3,29.77,1811.2,21.8,90.37,99.58,86.93,4.12,1.11,-0.02,0.03,303.3,305.7,28.1,28,0.6,0.1,23.16,22.04,8.98,182.66,68.05,2034.8,286.24,310.9,314.07,322.6,1231.8,1213.3,1230.58,1221.21,1674.5,95, NAV1,125,111.6,111.6,129.75,128.5,6.687,       ,6.48,159.3,1.6,-123.7,-2.7,       ,      ,       ,      ,      ,204.7,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:06:00,  +08:00,  SNVOR,30.4836102,105.6366806,1786.3,29.77,1814,21.8,90.13,99.12,123.5,3.38,0.21,-0.04,-0.03,302.9,305.6,28.1,28,0.6,0.1,23.38,22.23,8.97,182.65,68.05,2028,286.2,310.85,314.04,322.53,1232.29,1215.64,1232.21,1221.03,1677.3,94, NAV1,125,111.6,111.6,129.75,128.5,6.779,       ,6.56,159.4,1.6,-124.6,-2.7,       ,      ,       ,      ,      ,181.1,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:06:01,  +08:00,  SNVOR,30.4838524,105.6362381,1793.3,29.77,1815.1,21.8,91.14,98.81,222.56,2.4,0.21,-0.04,-0.06,302.8,305.2,28.1,28,0.6,0.1,23.24,22.08,8.77,182.64,67.96,2030.3,285.98,310.65,313.83,322.41,1232.28,1217.93,1231.88,1221.28,1678.4,95, NAV1,125,111.6,111.6,129.75,128.5,6.874,       ,6.63,159.5,1.6,-125.5,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:06:02,  +08:00,  SNVOR,30.4840984,105.635788,1793.3,29.77,1814.3,21.8,89.77,98.77,209.32,1.65,0.29,-0.02,-0.08,303.2,304.8,28.1,28,0.6,0.1,22.99,21.5,8.88,182.63,68.01,2025.4,286.01,310.74,313.89,322.41,1231.7,1216.35,1231.25,1221.06,1677.6,94, NAV1,125,111.6,111.6,129.75,128.5,6.969,       ,6.68,159.6,1.6,-126.5,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:06:03,  +08:00,  SNVOR,30.4843445,105.6353302,1790.3,29.77,1811.7,21.8,89.67,99.04,70.83,2.11,2.04,-0.03,0,302.7,304.5,28.1,28,0.6,0.1,23.33,21.72,8.82,182.62,67.91,2025.3,285.96,310.7,313.9,322.39,1230.77,1216.98,1230.32,1221.03,1675,94, NAV1,125,111.6,111.6,129.75,128.5,7.058,       ,6.72,159.7,1.6,-127.4,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:06:04,  +08:00,  SNVOR,30.4845867,105.6348801,1786.3,29.77,1809.2,21.8,89.61,99.27,-80.18,2.47,3.7,-0.05,0.04,302.6,304.5,28.1,28,0.6,0.1,23.17,21.86,8.92,182.62,68.06,2025.6,285.9,310.63,313.79,322.39,1230.45,1213.22,1229.47,1221.06,1672.5,94, NAV1,125,111.6,111.6,129.75,128.5,7.147,       ,6.74,159.8,1.6,-128.4,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:06:05,  +08:00,  SNVOR,30.4848289,105.6344223,1784.3,29.77,1808.1,21.8,89.98,99.45,-108.14,1.79,0.97,0.01,-0.01,304.1,304.6,28.1,28,0.5,0.1,23.02,22.13,8.86,182.61,67.77,2024,285.82,310.62,313.77,322.27,1230.18,1215.99,1229.67,1220.85,1671.4,94, NAV1,125,111.6,111.6,129.75,128.5,7.244,       ,6.75,159.8,1.5,-129.4,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:06:06,  +08:00,  SNVOR,30.485075,105.6339722,1778.3,29.77,1805.4,21.8,89.17,99.72,-210.22,1.86,-1.19,-0.02,-0.08,303.2,304.7,28.1,28,0.6,0.1,23.31,22.25,8.88,182.6,67.96,2029.2,285.78,310.53,313.74,322.25,1230.84,1223.3,1230.44,1220.07,1668.7,93, NAV1,125,111.6,111.6,129.75,128.5,7.344,       ,6.75,159.6,1.5,-130.3,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:06:07,  +08:00,  SNVOR,30.4853172,105.633522,1780.3,29.77,1800.8,21.8,89.94,99.91,-135.94,2.83,1.92,-0.07,0.1,301.1,304.4,28.1,28,0.6,0.1,22.55,22.33,8.98,182.59,67.99,2027.5,285.69,310.49,313.69,322.22,1229.66,1223.77,1230.76,1220.32,1664.1,94, NAV1,125,111.6,111.6,129.75,128.5,7.434,       ,6.74,159.4,1.5,-131.4,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:06:08,  +08:00,  SNVOR,30.485569,105.6330414,1781.3,29.77,1798.3,21.8,90.76,100.05,-54.39,1.94,6.67,-0.05,0.06,302.2,304.2,28.1,28,0.6,0.1,22.26,22.45,8.88,182.58,68.05,2028.2,285.62,310.48,313.63,322.12,1229.59,1225.45,1230.64,1220.31,1661.6,95, NAV1,125,111.6,111.6,129.75,128.5,7.53,       ,6.73,159.1,1.5,-132.4,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:06:09,  +08:00,  SNVOR,30.4858093,105.6326065,1775.3,29.77,1797.9,21.8,91.38,100.24,-87.16,2.21,4.3,0.03,0.07,304.9,304.6,28.1,28,0.6,0.2,23.46,21.47,8.96,182.58,68.05,2035.2,285.55,310.45,313.63,322.07,1230.26,1225.5,1229.69,1220.06,1661.2,96, NAV1,125,111.6,111.6,129.75,128.5,7.63,       ,6.72,158.9,1.5,-133.4,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:06:10,  +08:00,  SNVOR,30.4860573,105.6321564,1771.3,29.77,1797.9,21.8,91.68,100.4,-203.89,3.09,5.06,-0.06,-0.02,304.2,305.4,28.1,28,0.6,0.1,23.54,22.07,8.85,182.56,68.18,2040.2,285.51,310.36,313.56,322.01,1231.1,1225.97,1229.26,1220.01,1661.2,96, NAV1,125,111.6,111.6,129.75,128.5,7.73,       ,6.69,158.7,1.5,-134.4,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,101.5,       
2023/4/19, 10:06:11,  +08:00,  SNVOR,30.4863167,105.6317062,1775.3,29.77,1798.8,21.8,91.92,100.24,-75.02,3.18,5.38,-0.04,-0.04,304.1,306.1,28.1,28,0.5,0.1,22.93,22.85,8.92,182.55,68.23,2038.5,285.42,310.35,313.51,321.98,1231.49,1225.73,1229.77,1220.17,1662.1,96, NAV1,125,111.6,111.6,129.75,128.5,7.825,       ,6.65,158.4,1.5,-135.5,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,101,       
