#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 09:18:26,  +08:00,  SNVOR,30.4813786,105.6408615,1787.3,29.77,1809.2,20,89.4,96.1,7.77,2.61,0.76,-0.02,0.01,304.1,304.5,28.1,28,1,0.2,       ,24.01,8.45,181.04,67.75,2003.2,283.03,308.1,311.97,320.79,1227.77,1207.23,1224.85,1210.19,1672.6,93, NAV1,125,111.6,111.6,129.75,128.5,6.03,       ,3.71,117.5,1.7,-116.6,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,180,       
2023/4/19, 09:18:27,  +08:00,  SNVOR,30.4816151,105.640419,1786.3,29.77,1809.5,20,88.5,96.12,10.22,2.45,0.73,-0.02,-0.04,303.7,304.5,28,27.9,1,0.2,       ,24.01,8.27,181.03,67.93,1998.3,282.9,307.93,311.8,320.58,1228.99,1208.16,1224.93,1210.58,1672.8,93, NAV1,125,111.6,111.6,129.75,128.5,6.108,       ,3.68,117.8,1.7,-117.4,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,180,       
2023/4/19, 09:18:28,  +08:00,  SNVOR,30.4818401,105.6399994,1785.3,29.77,1809.3,20,88.58,96.14,-9.04,2.64,0.99,-0.02,0.06,303.4,304.2,28,27.9,0.9,0.1,       ,24.01,8.63,181.01,67.85,1995.5,282.74,307.8,311.77,320.44,1229.03,1205.79,1225.11,1211.07,1672.7,93, NAV1,125,111.6,111.6,129.75,128.5,6.174,       ,3.65,118.2,1.7,-118.1,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,180,       
2023/4/19, 09:18:29,  +08:00,  SNVOR,30.4820728,105.6395645,1784.3,29.77,1810.2,20,88.51,96.16,-36.99,2.87,-0.1,0,0.01,303.3,304.1,28.1,28,1,0.1,24.01,24.01,8.47,181.01,67.86,1993.4,282.63,307.65,311.64,320.31,1228.32,1206.13,1225.24,1210.55,1673.6,92, NAV1,125,111.6,111.6,129.75,128.5,6.249,       ,3.63,118.8,1.7,-118.9,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,180,       
2023/4/19, 09:18:30,  +08:00,  SNVOR,30.4823055,105.639122,1784.3,29.77,1811.2,20.2,87.64,96.14,-43.67,3.12,0.83,-0.02,0,302.5,304.3,28.1,28,1,0.2,24.01,24.01,8.47,181,67.74,1991.2,282.5,307.54,311.52,320.17,1227.91,1206.33,1224.63,1210.19,1674.5,91, NAV1,125,111.6,111.6,129.75,128.5,6.337,       ,3.61,119.6,1.7,-119.8,-2.7,       ,      ,       ,      ,      ,55.1,     3D,3704,      ,       ,180,       
2023/4/19, 09:18:31,  +08:00,  SNVOR,30.4825401,105.6386871,1789.3,29.77,1812.5,20.2,88.76,95.99,56.53,3.02,1.72,-0.04,-0.03,302.5,304.1,28.1,28,1.1,0.2,       ,24.01,8.56,180.99,67.84,1992.1,282.36,307.37,311.4,320.03,1227.75,1200.84,1224.65,1209.72,1675.8,93, NAV1,125,111.6,111.6,129.75,128.5,6.411,       ,3.59,120.5,1.6,-120.6,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,180,       
2023/4/19, 09:18:32,  +08:00,  SNVOR,30.4827728,105.6382446,1791.3,29.77,1813.3,20.2,88.81,95.83,125.49,2.8,1.6,-0.03,-0.01,303,304.1,28,27.9,1,0.2,       ,24.01,8.62,180.99,68.06,2002.1,282.24,307.26,311.31,319.91,1227.57,1200.92,1225.01,1210.24,1676.7,93, NAV1,125,111.6,111.6,129.75,128.5,6.486,       ,3.58,121.7,1.6,-121.5,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,180,       
2023/4/19, 09:18:33,  +08:00,  SNVOR,30.4830017,105.6378021,1790.3,29.77,1813.7,20.2,88.79,95.79,81.8,2.77,1.07,0,0,303.5,304.1,28,27.9,0.9,0.1,24.01,24.01,8.63,180.99,67.93,2011.1,282.13,307.14,311.22,319.76,1228.29,1205.91,1226.77,1211.27,1677.1,93, NAV1,125,111.6,111.6,129.75,128.5,6.57,       ,3.57,123.1,1.6,-122.3,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,180,       
2023/4/19, 09:18:34,  +08:00,  SNVOR,30.4832344,105.6373749,1787.3,29.77,1814.4,20.2,87.85,95.91,-24.56,2.74,1.24,-0.02,-0.03,303.1,304.3,28.1,28,0.9,0.1,24.01,24.01,8.74,180.99,68.01,2010.1,281.99,307.01,311.11,319.65,1228.99,1201.25,1226.87,1212.2,1677.8,92, NAV1,125,111.6,111.6,129.75,128.5,6.659,       ,3.55,124.4,1.6,-123.2,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,180,       
2023/4/19, 09:18:35,  +08:00,  SNVOR,30.4834766,105.6369171,1789.3,29.77,1815.2,20.2,88.01,95.83,3.33,3.01,1.3,-0.03,-0.03,303.5,304.2,28.1,28,1,0.1,24.01,24.01,8.72,180.98,68.12,2008.1,281.86,306.87,310.97,319.55,1229.22,1202.34,1226.25,1212.96,1678.5,92, NAV1,125,111.6,111.6,129.75,128.5,6.751,       ,3.54,125.8,1.6,-124.1,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,180,       
2023/4/19, 09:18:36,  +08:00,  SNVOR,30.4836979,105.6364975,1789.3,29.77,1815.7,20.2,87.29,95.81,3.36,3.28,3.21,0,0.05,303.9,304.3,28.1,28,1,0.2,24.01,24.01,8.51,180.98,67.94,2004.4,281.77,306.73,310.9,319.44,1229.33,1199.95,1225.35,1213.33,1679,91, NAV1,125,111.6,111.6,129.75,128.5,6.835,       ,3.54,127.2,1.6,-125,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,180,       
2023/4/19, 09:18:37,  +08:00,  SNVOR,30.4839344,105.6360626,1790.3,29.77,1816.9,20.2,87.71,95.79,22.03,2.82,3.43,-0.03,-0.03,304.3,304.8,28.1,28,1,0.2,       ,24.01,8.66,180.97,67.91,2003,281.67,306.62,310.82,319.29,1229.11,1202.84,1225.84,1214.09,1680.2,92, NAV1,125,111.6,111.6,129.75,128.5,6.933,       ,3.55,128.4,1.6,-125.9,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,180,       
2023/4/19, 09:18:38,  +08:00,  SNVOR,30.4841728,105.6356354,1792.3,29.77,1817.7,20.2,87.43,95.77,73.36,2.89,1.87,-0.02,-0.02,304.5,305.2,28,27.9,1,0.2,24.01,24.01,8.66,180.96,68.03,1999.4,281.54,306.48,310.71,319.17,1228.84,1201.5,1226.92,1214.6,1680.9,91, NAV1,125,111.6,111.6,129.75,128.5,7.028,       ,3.56,129.5,1.6,-126.8,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,180,       
2023/4/19, 09:18:39,  +08:00,  SNVOR,30.4844112,105.6351929,1793.3,29.77,1818.4,20.2,87.6,95.81,74.7,2.8,0.33,-0.01,0.02,304.3,305,28.1,28,1,0.1,24.01,24.01,8.58,180.95,67.81,1998.8,281.42,306.4,310.62,319.03,1227.9,1201.35,1226.46,1214.54,1681.6,92, NAV1,125,111.6,111.6,129.75,128.5,7.108,       ,3.58,130.5,1.6,-127.7,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,180,       
2023/4/19, 09:18:40,  +08:00,  SNVOR,30.4846516,105.6347656,1795.3,29.77,1818.7,20.2,88.21,95.83,81.2,3.04,1.09,0,0.03,304.4,305.1,28.1,28,1,0.1,24.01,24.01,8.49,180.94,67.77,1999.5,281.34,306.26,310.54,318.91,1227.68,1199.8,1225.92,1214.9,1682,92, NAV1,125,111.6,111.6,129.75,128.5,7.194,       ,3.61,131.5,1.6,-128.6,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,180,       
2023/4/19, 09:18:41,  +08:00,  SNVOR,30.48489,105.6343307,1796.3,29.77,1819.4,20.2,88.67,95.77,75.23,3.2,1.61,-0.01,0.17,303.9,305,28.1,28,1,0.2,24.01,23.57,8.68,180.94,68.04,2001.2,281.18,306.18,310.45,318.81,1227.46,1211.4,1225.38,1214.96,1682.6,93, NAV1,125,111.6,111.6,129.75,128.5,7.293,       ,3.64,132.4,1.5,-129.6,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,180,       
2023/4/19, 09:18:42,  +08:00,  SNVOR,30.4851265,105.6338959,1796.3,29.77,1821.1,20.2,88.82,95.71,46.01,2.71,-0.18,-0.04,0,303.4,305,28.1,28,1,0.2,24.01,23.28,8.67,180.93,67.97,2004.9,281.09,306.05,310.4,318.72,1227.03,1210.63,1225.63,1214.9,1684.3,93, NAV1,125,111.6,111.6,129.75,128.5,7.381,       ,3.66,133.3,1.5,-130.5,-2.7,       ,      ,       ,      ,      ,177.2,     3D,3704,      ,       ,80,       
2023/4/19, 09:18:43,  +08:00,  SNVOR,30.4853611,105.633461,1804.3,29.77,1823.6,20.2,88.82,95.66,170.1,2.82,-0.26,-0.01,-0.02,303.7,304.5,28.1,28,1,0.2,       ,23.51,8.57,180.93,67.87,2002.4,280.97,305.96,310.28,318.57,1227.4,1205.65,1225.66,1214.43,1686.8,93, NAV1,125,111.6,111.6,129.75,128.5,7.465,       ,3.68,134.2,1.5,-131.5,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,80,       
2023/4/19, 09:18:44,  +08:00,  SNVOR,30.4856033,105.6330032,1804.3,29.77,1824.6,20.2,88.29,95.62,164.65,2.61,-1.94,-0.02,-0.04,303.1,304.1,28,27.9,0.9,0.2,       ,23.75,8.59,180.92,67.94,2001.1,280.86,305.84,310.21,318.48,1228.42,1206.21,1225.89,1214.34,1687.8,92, NAV1,125,111.6,111.6,129.75,128.5,7.569,       ,3.69,135.1,1.5,-132.5,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,80,       
2023/4/19, 09:18:45,  +08:00,  SNVOR,30.4858227,105.632576,1804.3,29.77,1825.5,20.2,88.48,95.66,116.84,2.44,-3.09,-0.03,-0.02,302.2,303.5,28.1,28,1,0.1,24.01,24.01,8.41,180.9,67.91,2001.5,280.77,305.77,310.14,318.37,1228.34,1202,1226.88,1214.73,1688.8,92, NAV1,125,111.6,111.6,129.75,128.5,7.659,       ,3.7,136.1,1.5,-133.4,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,80,       
2023/4/19, 09:18:46,  +08:00,  SNVOR,30.4860439,105.6321335,1803.3,29.77,1826.6,20.2,88.4,95.7,59.9,3.16,-1.65,-0.01,0.07,302,302.5,28.1,28,1,0.1,24.01,24.01,8.63,180.89,67.92,2000.4,280.66,305.68,310.11,318.24,1228.4,1204.86,1226.52,1214.14,1689.9,92, NAV1,125,111.6,111.6,129.75,128.5,7.754,       ,3.71,137.1,1.5,-134.4,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,80,       
2023/4/19, 09:18:47,  +08:00,  SNVOR,30.4862595,105.631691,1804.3,29.77,1829.4,20.2,88.44,95.7,14.36,2.64,1.34,-0.04,-0.04,301.9,302,28.1,28,1,0.2,24.01,24.01,8.47,180.86,67.9,2000.4,280.58,305.58,310,318.15,1227.88,1197.26,1227.1,1213.17,1692.6,92, NAV1,125,111.6,111.6,129.75,128.5,7.849,       ,3.72,138,1.5,-135.4,-2.7,       ,      ,       ,      ,      ,149.6,     3D,3704,      ,       ,80,       
2023/4/19, 09:18:48,  +08:00,  SNVOR,30.4864788,105.6312485,1806.3,29.77,1830.5,20.2,88.48,95.64,69.78,2.77,3.24,0,0.02,303,302.2,28.1,28,1,0.2,       ,24.01,8.55,180.84,67.92,2001.2,280.46,305.5,309.97,318.07,1227.57,1200.75,1226.81,1212.61,1693.7,92, NAV1,125,111.6,111.6,129.75,128.5,7.951,       ,3.73,138.7,1.5,-136.4,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,80,       
2023/4/19, 09:18:49,  +08:00,  SNVOR,30.4866962,105.630806,1806.3,29.77,1832.1,20.2,88.37,95.6,34.54,2.92,3.78,-0.01,-0.01,303.3,302.6,28.1,28,1,0.2,24.01,24.01,8.61,180.83,67.94,2000.1,280.37,305.39,309.86,317.94,1227.38,1199.91,1225.84,1212.11,1695.3,92, NAV1,125,111.6,111.6,129.75,128.5,8.051,       ,3.73,139.2,1.5,-137.4,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,80,       
2023/4/19, 09:18:50,  +08:00,  SNVOR,30.4869366,105.6303406,1808.3,29.77,1833.6,20.2,88.07,95.54,54.66,2.77,4.5,-0.02,-0.03,303.6,303.2,28,27.9,1,0.2,24.01,24.01,8.69,180.82,67.95,2000,280.3,305.35,309.78,317.86,1226.36,1194.79,1224.76,1212.11,1696.9,92, NAV1,125,111.6,111.6,129.75,128.5,8.15,       ,3.72,139.4,1.5,-138.4,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,80,       
2023/4/19, 09:18:51,  +08:00,  SNVOR,30.487154,105.629921,1812.3,29.77,1834.7,20.2,89.03,95.48,119.82,2.91,3.75,0,-0.01,304.4,303.8,28,27.9,0.9,0.2,24.01,24.01,8.7,180.8,67.87,2000.2,280.2,305.23,309.73,317.76,1225.48,1200.42,1223.9,1212.11,1697.9,93, NAV1,125,111.6,111.6,129.75,128.5,8.248,       ,3.71,139.2,1.5,-139.4,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,80,       
2023/4/19, 09:18:52,  +08:00,  SNVOR,30.4873867,105.6294861,1811.3,29.77,1835.8,20.2,87.98,95.4,80.85,2.75,3.32,-0.02,-0.03,304.9,304.6,28.1,28,0.9,0.1,24.01,24.01,8.61,180.79,68.04,1997.6,280.09,305.16,309.68,317.66,1224.44,1197.51,1224.37,1212.22,1699,92, NAV1,125,111.6,111.6,129.75,128.5,8.347,       ,3.69,138.9,1.5,-140.4,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,80,       
2023/4/19, 09:18:53,  +08:00,  SNVOR,30.4876213,105.6290512,1812.3,29.77,1836.2,20.2,88.2,95.33,68.78,2.99,2.63,-0.01,0.03,306,305,28.1,28,1,0.2,24.01,24.01,8.57,180.78,67.98,1994.7,280.04,305.05,309.59,317.54,1224.15,1196.58,1225.63,1211.48,1699.4,92, NAV1,125,111.6,111.6,129.75,128.5,8.435,       ,3.67,138.4,1.5,-141.4,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:18:54,  +08:00,  SNVOR,30.4878616,105.628624,1811.3,29.77,1837,20.2,88.23,95.27,8.07,2.59,1.58,-0.01,-0.02,306.5,305.4,28.1,28,1,0.2,24.01,24.01,8.56,180.76,67.85,1997.7,279.94,304.99,309.53,317.45,1224.68,1200.67,1225.69,1211.15,1700.2,92, NAV1,125,111.6,111.6,129.75,128.5,8.527,       ,3.64,137.7,1.5,-142.4,-2.7,       ,      ,       ,      ,      ,43.3,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:18:55,  +08:00,  SNVOR,30.4881039,105.6282043,1812.3,29.77,1837.3,20.2,88.18,95.21,26.42,2.6,2.26,0.01,-0.04,307.6,305.7,28,27.9,1,0.2,24.01,24.01,8.64,180.75,67.83,1997.1,279.87,304.94,309.46,317.38,1225.39,1195.94,1224.76,1211.17,1700.5,92, NAV1,125,111.6,111.6,129.75,128.5,8.625,       ,3.61,136.7,1.5,-143.5,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:18:56,  +08:00,  SNVOR,30.4883423,105.6277695,1810.3,29.77,1836.5,20.2,88.05,95.19,-15.84,2.47,1.61,0,-0.04,307.6,306,28,27.9,0.9,0.1,24.01,24.01,8.66,180.73,68.1,1996.9,279.76,304.85,309.41,317.26,1225.33,1197.97,1223.92,1210.93,1699.8,92, NAV1,125,111.6,111.6,129.75,128.5,8.727,       ,3.57,135.5,1.5,-144.5,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:18:57,  +08:00,  SNVOR,30.4885979,105.627327,1812.3,29.77,1835.8,20.2,88.12,95.21,4.35,2.25,2.69,-0.01,-0.03,307,306.3,28.1,28,0.9,0.1,24.01,24.01,8.7,180.72,67.95,1998.3,279.67,304.8,309.32,317.17,1224.76,1197.36,1223.41,1210.57,1699.1,92, NAV1,125,111.6,111.6,129.75,128.5,8.832,       ,3.53,133.9,1.5,-145.5,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:18:58,  +08:00,  SNVOR,30.4888439,105.6269073,1812.3,29.77,1834.3,20.2,88.32,95.29,19.49,2.12,2.58,0.02,-0.01,307.6,306.6,28.1,28,1,0.2,       ,24.01,8.6,180.7,67.94,1996.1,279.62,304.67,309.3,317.1,1224.59,1195.53,1222.74,1211.2,1697.5,92, NAV1,125,111.6,111.6,129.75,128.5,8.928,       ,3.49,132.1,1.5,-146.6,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:18:59,  +08:00,  SNVOR,30.4890842,105.626503,1811.3,29.77,1832.6,20.2,88.69,95.38,-1.15,2.3,1.24,0,-0.02,307.7,307,28.1,28,1,0.2,24.01,24.01,8.54,180.69,68.06,1997.3,279.51,304.61,309.23,316.99,1224.74,1197.39,1221.63,1211.4,1695.8,93, NAV1,125,111.6,111.6,129.75,128.5,8.96,       ,3.46,130.2,1.5,-147.5,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:19:00,  +08:00,  SNVOR,30.4893322,105.6260757,1807.3,29.77,1830.8,20.2,88.63,95.44,-68.59,2.22,-0.22,0.01,0.04,308.1,307,28.1,28,1,0.2,24.01,24.01,8.58,180.68,67.86,1999.5,279.58,304.67,309.29,317,1225.4,1198.23,1221.03,1211.3,1694,93, NAV1,125,111.6,111.6,129.75,128.5,8.857,       ,3.43,128.3,1.5,-148.6,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:19:01,  +08:00,  SNVOR,30.4895821,105.6256561,1806.3,29.77,1830.1,20.2,89.37,95.6,-109.97,1.93,0.59,-0.01,-0.01,307.3,307,28,27.9,1,0.1,24.01,24.01,8.45,180.67,68.05,1999.7,279.35,304.49,309.12,316.86,1225.88,1197.88,1221.64,1211.66,1693.3,93, NAV1,125,111.6,111.6,129.75,128.5,8.757,       ,3.4,126.3,1.5,-149.6,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:19:02,  +08:00,  SNVOR,30.4898357,105.6252289,1808.3,29.77,1829.4,20.2,89.85,95.71,-36.57,1.8,0.27,-0.01,0.05,307.1,306.9,28,27.9,0.9,0.1,       ,24.01,8.43,180.65,68.16,2001.7,279.38,304.52,309.16,316.83,1225.36,1199.21,1221.9,1211.67,1692.6,94, NAV1,125,111.6,111.6,129.75,128.5,8.665,       ,3.37,124.4,1.5,-150.6,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:19:03,  +08:00,  SNVOR,30.4900837,105.6248016,1807.3,29.77,1829.5,20.2,89.48,95.91,-26.79,2.08,0.32,-0.02,0.04,306.6,306.9,28.1,28,1,0.2,24.01,24.01,8.51,180.63,68.03,2002.6,279.35,304.47,309.16,316.8,1223.9,1199.84,1222.16,1210.75,1692.8,94, NAV1,125,111.6,111.6,129.75,128.5,8.571,       ,3.34,122.6,1.5,-151.6,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:19:04,  +08:00,  SNVOR,30.4903297,105.6243744,1809.3,29.77,1830.1,20.2,90.02,96.06,20.03,1.7,0.22,-0.02,-0.06,306.6,306.7,28.1,28,1,0.2,24.01,24.01,8.62,180.62,68.02,2002.1,279.15,304.28,308.95,316.58,1222.97,1200.28,1222.69,1210.62,1693.3,94, NAV1,125,111.6,111.6,129.75,128.5,8.46,       ,3.31,120.9,1.5,-152.6,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:19:05,  +08:00,  SNVOR,30.4905796,105.6239548,1810.3,29.77,1830.1,20.2,89.84,96.22,49.82,1.72,1.6,-0.04,-0.04,306.1,306.6,28.1,28,1,0.2,24.01,24.01,8.53,180.6,68.03,2000.3,279.08,304.19,308.9,316.46,1222.19,1204.74,1222.85,1210.73,1693.3,94, NAV1,125,111.6,111.6,129.75,128.5,8.356,       ,3.27,119.4,1.5,-153.6,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:19:06,  +08:00,  SNVOR,30.490839,105.6235046,1812.3,29.77,1829.2,20.2,90.84,96.41,80.06,1.41,1.74,-0.02,-0.04,306.6,306.5,28,27.9,0.9,0.2,       ,24.01,8.6,180.58,68.1,2003.9,278.97,304.13,308.81,316.4,1221.38,1200.99,1223.77,1210.78,1692.4,95, NAV1,125,111.6,111.6,129.75,128.5,8.25,       ,3.22,118.1,1.5,-154.6,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:19:07,  +08:00,  SNVOR,30.4910774,105.623085,1809.3,29.77,1828.3,20.2,90.71,96.55,23.43,1.81,-0.08,-0.01,0.05,306.9,306.5,28,27.9,0.9,0.1,       ,24.01,8.38,180.56,68.14,2005,278.92,304.09,308.76,316.31,1221.93,1209.96,1224.76,1210.34,1691.5,95, NAV1,125,111.6,111.6,129.75,128.5,8.148,       ,3.17,117,1.5,-155.6,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:19:08,  +08:00,  SNVOR,30.4913311,105.6226578,1806.3,29.77,1828.1,20.2,90.28,96.76,-75.41,1.63,-0.34,-0.02,-0.02,306.6,306.5,28.1,28,0.9,0.1,24.01,24.01,8.53,180.54,68.1,2004.8,278.83,303.99,308.71,316.21,1222.01,1210,1224.44,1210.71,1691.3,94, NAV1,125,111.6,111.6,129.75,128.5,8.048,       ,3.11,116,1.5,-156.6,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:19:09,  +08:00,  SNVOR,30.4915771,105.6222229,1807.3,29.77,1827.7,20.2,90.43,96.94,-55.86,1.29,0.16,0,-0.04,306.8,306.3,28.1,28,1,0.2,24.01,24.01,8.39,180.51,68.17,2004.1,278.78,303.98,308.67,316.15,1221.78,1210.47,1223.96,1210.43,1690.9,95, NAV1,125,111.6,111.6,129.75,128.5,7.951,       ,3.06,115.1,1.5,-157.6,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:19:10,  +08:00,  SNVOR,30.4918251,105.621788,1806.3,29.77,1825.9,20.2,90.57,97.15,-48.18,1.22,0.37,-0.02,-0.03,306.2,306.2,28.1,28,1,0.2,24.01,24.01,8.52,180.49,68.11,2006.6,278.69,303.86,308.62,316.05,1221.36,1205.55,1223.56,1210.38,1689.1,95, NAV1,125,111.6,111.6,129.75,128.5,7.862,       ,3,114.2,1.5,-158.5,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:19:11,  +08:00,  SNVOR,30.492075,105.6213531,1805.3,29.77,1823.5,20.2,90.81,97.44,-49.09,1.31,0.34,-0.02,0.01,306,306.2,28,27.9,0.9,0.2,24.01,24.01,8.41,180.47,68.12,2005.9,278.76,303.94,308.73,316.09,1221.76,1198.13,1223.23,1210.66,1686.7,95, NAV1,125,111.6,111.6,129.75,128.5,7.78,       ,2.95,113.4,1.5,-159.5,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:19:12,  +08:00,  SNVOR,30.4923344,105.6208954,1802.3,29.77,1821.4,20.2,90.65,97.76,-102.19,1.35,0.01,-0.01,0.04,305.9,306.1,28,27.9,0.9,0.1,24.01,24.01,8.52,180.45,68.22,2006.7,278.57,303.73,308.53,315.89,1221.83,1196.8,1223.15,1210.58,1684.6,95, NAV1,125,111.6,111.6,129.75,128.5,7.691,       ,2.9,112.7,1.6,-160.5,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:19:13,  +08:00,  SNVOR,30.4925747,105.6204834,1801.3,29.77,1819.8,20.2,90.72,98.03,-96.42,0.53,0.21,-0.02,-0.1,305.4,306,28.1,28,0.9,0.1,24.01,24.01,8.54,180.43,68.25,2006.2,278.51,303.65,308.49,315.78,1221.6,1200.01,1222.81,1210.74,1683.1,95, NAV1,125,111.6,111.6,129.75,128.5,7.596,       ,2.86,112.2,1.6,-161.4,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:19:14,  +08:00,  SNVOR,30.4928226,105.6200409,1803.3,29.77,1816.5,20.2,91.4,98.4,-26.02,0.54,0.1,0,0.01,305.1,305.8,28.1,28,0.9,0.1,       ,24.01,8.61,180.4,68.08,2005.7,278.54,303.7,308.56,315.83,1222.13,1198.97,1223.13,1210.45,1679.7,96, NAV1,125,111.6,111.6,129.75,128.5,7.481,       ,2.82,112,1.6,-162.4,-2.7,       ,      ,       ,      ,      ,-189,     3D,3704,      ,       ,80.5,       
2023/4/19, 09:19:15,  +08:00,  SNVOR,30.4930725,105.6195908,1798.3,29.77,1812.4,20.2,91.9,98.84,-88.42,0.91,-0.18,-0.01,0.04,304.8,305.3,28.1,28,1,0.2,24.01,24.01,8.44,180.38,68.17,2008.7,278.52,303.7,308.5,315.75,1222.17,1193.12,1223.69,1209.7,1675.7,96, NAV1,125,111.6,111.6,129.75,128.5,7.379,       ,2.78,111.9,1.6,-163.3,-2.7,       ,      ,       ,      ,      ,-232.3,     3D,3704,      ,       ,80.5,       
