#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:13:57,  +08:00,  SNVOR,30.4930725,105.6212692,1776.3,29.77,1817.3,22.2,86.51,97.99,-67.54,2.47,2.77,0,0.02,307.2,308.1,28,27.9,0.7,0.1,22.38,22.9,8.8,184.53,67.32,2018.4,297.99,324.3,325.18,337.23,1241.47,1220.15,1231.28,1223.96,1680.5,91, NAV1,125,111.6,111.6,129.75,128.5,7.679,       ,6.7,144.3,1.6,-160.3,-2.7,       ,      ,       ,      ,      ,299.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:13:58,  +08:00,  SNVOR,30.4933319,105.6208496,1781.3,29.77,1825.1,22.2,85.93,97.1,78.39,3.13,0.19,0,0.06,308.1,308.3,28.1,28,0.6,0.1,23.18,22.9,8.83,184.49,67.21,2013.8,297.88,324.12,325.04,337.09,1241.39,1219.91,1230.4,1223.58,1688.3,90, NAV1,125,111.6,111.6,129.75,128.5,7.595,       ,6.69,144,1.6,-161.2,-2.7,       ,      ,       ,      ,      ,429.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:13:59,  +08:00,  SNVOR,30.4935913,105.6204376,1788.3,29.77,1833.9,22.2,84.75,96.03,191.32,2.58,0.6,-0.01,-0.07,307.6,308.4,28.1,28,0.6,0.1,22.74,23.31,8.87,184.45,67.1,2008.2,297.72,323.94,324.9,336.92,1240.89,1220.4,1228.93,1223,1697.1,89, NAV1,125,111.6,111.6,129.75,128.5,7.5,       ,6.68,143.7,1.6,-162.1,-2.7,       ,      ,       ,      ,      ,511.8,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:00,  +08:00,  SNVOR,30.4938507,105.620018,1799.3,29.77,1841.2,22.2,85.01,95.07,396.04,2.52,2.1,-0.03,0.06,306.9,308.4,28.1,28,0.6,0.1,22.57,22.92,8.93,184.43,67.12,2004.1,297.59,323.79,324.76,336.78,1240.02,1212.51,1227.82,1221.95,1704.4,89, NAV1,125,111.6,111.6,129.75,128.5,7.403,       ,6.67,143.3,1.6,-163,-2.7,       ,      ,       ,      ,      ,448.8,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:01,  +08:00,  SNVOR,30.4941177,105.6195908,1808.3,29.77,1848.8,22.2,84.34,94,477.56,2.6,2.41,-0.03,-0.01,307.4,308.6,28.1,28,0.7,0.1,22.22,23.25,8.91,184.42,66.91,1999.8,297.45,323.61,324.62,336.64,1238.95,1208.8,1226.8,1220.61,1712,88, NAV1,125,111.6,111.6,129.75,128.5,7.307,       ,6.67,142.9,1.6,-163.9,-2.7,       ,      ,       ,      ,      ,433.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:02,  +08:00,  SNVOR,30.49436,105.6192093,1811.3,29.77,1854.2,22.2,82.41,93.36,427.47,1.92,1.69,0.02,-0.09,308.7,308.7,28.1,28,0.5,0.1,22.15,23.42,8.92,184.41,66.78,1992.7,297.34,323.43,324.48,336.45,1238.23,1214.31,1225.63,1218.89,1717.4,86, NAV1,125,111.6,111.6,129.75,128.5,7.214,       ,6.67,142.6,1.6,-164.6,-2.7,       ,      ,       ,      ,      ,354.3,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:03,  +08:00,  SNVOR,30.4946156,105.6188049,1815.3,29.77,1857.8,22.2,81.51,92.82,332.12,0.86,1.45,-0.03,-0.12,308.6,309.1,28.1,28,0.6,0.1,22.24,22.85,8.73,184.41,66.99,1986.1,297.2,323.25,324.36,336.29,1236.65,1211.28,1223.85,1218.02,1721,86, NAV1,125,111.6,111.6,129.75,128.5,7.112,       ,6.68,142.2,1.7,-165.5,-2.7,       ,      ,       ,      ,      ,248,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:04,  +08:00,  SNVOR,30.4948692,105.6184158,1818.3,29.77,1857.9,22.2,81.75,92.49,290.52,0.71,2.38,-0.03,-0.03,308.4,309.1,28.1,28,0.5,0.1,22.66,22.89,9.08,184.41,67.12,1991.8,297.06,323.07,324.21,336.14,1234.56,1212.14,1223.01,1217.25,1721.1,86, NAV1,125,111.6,111.6,129.75,128.5,7.024,       ,6.68,141.8,1.7,-166.3,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:05,  +08:00,  SNVOR,30.4951248,105.6180191,1817.3,29.77,1857.7,22.2,82.49,92.35,162.89,0.82,-0.96,-0.02,-0.01,309,309.2,28.1,28,0.6,0.1,22.43,22.89,9.06,184.42,67.15,2018.5,296.91,322.9,324.07,336.01,1234.61,1212.43,1223.36,1216.8,1720.9,87, NAV1,125,111.6,111.6,129.75,128.5,6.939,       ,6.68,141.4,1.7,-167.1,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:06,  +08:00,  SNVOR,30.4953804,105.6176147,1815.3,29.77,1857.7,22.2,81.85,92.29,32,0.8,2.21,-0.04,0,308.2,309.2,28.1,28,0.6,0.1,21.75,23.26,9.26,184.43,67.33,2024.1,296.81,322.74,323.93,335.85,1236.36,1211.35,1224.94,1217.86,1720.9,86, NAV1,125,111.6,111.6,129.75,128.5,6.861,       ,6.68,140.9,1.7,-167.8,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:07,  +08:00,  SNVOR,30.4956341,105.6172256,1818.3,29.77,1857.5,22.2,81.81,92.25,51.04,0.59,0.41,-0.03,-0.03,308.7,309.2,28.1,28,0.6,0.1,22.25,23.38,9.01,184.43,67.29,2025.3,296.66,322.58,323.83,335.68,1237.56,1214.8,1225.92,1218.88,1720.7,86, NAV1,125,111.6,111.6,129.75,128.5,6.786,       ,6.68,140.5,1.7,-168.6,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:08,  +08:00,  SNVOR,30.4958858,105.6168213,1815.3,29.77,1856.4,22.2,81.49,92.24,-11.1,0.57,-1.94,0.01,0.02,309.9,309.1,28.1,28,0.6,0.1,22.73,23.7,9.11,184.43,67.27,2021.5,296.54,322.43,323.69,335.52,1238.92,1214.33,1226.19,1220.06,1719.6,85, NAV1,125,111.6,111.6,129.75,128.5,6.704,       ,6.67,140,1.7,-169.3,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:09,  +08:00,  SNVOR,30.4961529,105.6164017,1810.3,29.77,1855.1,22.2,80.74,92.37,-135.3,0.79,-0.53,-0.02,0.08,308.2,308.8,28.1,28,0.5,0.1,22.7,23.91,9.16,184.44,67.43,2024.5,296.42,322.28,323.55,335.37,1239.1,1214.96,1226,1221.22,1718.3,85, NAV1,125,111.6,111.6,129.75,128.5,6.624,       ,6.67,139.5,1.7,-170.1,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:10,  +08:00,  SNVOR,30.4964027,105.6160049,1812.3,29.77,1855.7,22.2,81.28,92.41,-76.51,1.23,0.3,-0.04,-0.04,306.4,308.3,28.1,28,0.6,0.1,22,23.89,9.2,184.46,67.22,2019.5,296.3,322.11,323.41,335.29,1238.37,1213.63,1226.49,1221.71,1718.9,85, NAV1,125,111.6,111.6,129.75,128.5,6.548,       ,6.66,139,1.7,-170.9,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:11,  +08:00,  SNVOR,30.4966373,105.6156158,1816.3,29.77,1855.9,22.2,80.35,92.31,40.88,1.15,0.96,-0.02,0.01,306.4,308.2,28.1,28,0.6,0.1,21.43,23.22,9.19,184.47,67.09,2010.2,296.18,321.99,323.35,335.15,1238.83,1213.95,1226.84,1221.95,1719.1,84, NAV1,125,111.6,111.6,129.75,128.5,6.478,       ,6.67,138.5,1.8,-171.6,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:12,  +08:00,  SNVOR,30.4968834,105.6152115,1815.3,29.77,1855.6,22.2,81.04,92.2,48.54,0.88,0.49,0.01,0.06,307.6,308,28.1,28,0.6,0.1,21.42,22.34,9.16,184.48,66.91,2008.7,296.06,321.83,323.23,335.02,1238.34,1208.7,1227.2,1221.98,1718.8,85, NAV1,125,111.6,111.6,129.75,128.5,6.404,       ,6.68,138.1,1.8,-172.3,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:13,  +08:00,  SNVOR,30.4971333,105.6148071,1813.3,29.77,1855.7,22.2,81.82,92.18,-14.71,0.45,0.19,-0.02,-0.04,307.9,307.6,28.1,28,0.6,0.1,21.37,22.71,8.98,184.49,67.26,2008.5,295.94,321.69,323.12,334.88,1237.54,1214.32,1227.08,1221.52,1718.9,86, NAV1,125,111.6,111.6,129.75,128.5,6.328,       ,6.7,137.7,1.8,-173,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:14,  +08:00,  SNVOR,30.4973755,105.6144028,1814.3,29.77,1855,22.2,81.25,92.18,-5.24,0.11,0.99,-0.01,-0.05,307.6,307.7,28.1,28,0.6,0.1,21,22.57,9.04,184.5,67.17,2009.6,295.85,321.55,323.01,334.75,1236.79,1217.06,1226.91,1221.53,1718.2,85, NAV1,125,111.6,111.6,129.75,128.5,6.254,       ,6.72,137.3,1.8,-173.7,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:15,  +08:00,  SNVOR,30.4976215,105.6139908,1814.3,29.77,1852.7,22.2,81.35,92.31,-0.32,-0.02,1.3,-0.03,-0.03,307.1,307.7,28.1,28,0.6,0.1,21.33,22.88,9.01,184.52,67.1,2007.8,295.75,321.44,322.94,334.66,1236.28,1215.99,1227.07,1221.17,1715.9,85, NAV1,125,111.6,111.6,129.75,128.5,6.187,       ,6.73,136.9,1.8,-174.4,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:16,  +08:00,  SNVOR,30.4978714,105.6135941,1812.3,29.77,1850.2,22.2,82.61,92.43,-14.95,0,-1.48,0,0.05,308.1,307.7,28.1,28,0.6,0.1,21.01,22.79,9.02,184.54,67.16,2014.3,295.63,321.29,322.83,334.5,1236.24,1215.37,1227.67,1221.33,1713.3,87, NAV1,125,111.6,111.6,129.75,128.5,6.123,       ,6.75,136.4,1.8,-175.1,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:17,  +08:00,  SNVOR,30.4981232,105.6131668,1807.3,29.77,1847.4,22.2,81.74,92.68,-136.01,-0.32,-1.76,0.01,-0.05,307.3,307.4,28.1,28,0.6,0.1,21.46,23.02,9.28,184.55,67.58,2023.5,295.5,321.18,322.79,334.43,1237.48,1216.87,1227.93,1221.85,1710.6,86, NAV1,125,111.6,111.6,129.75,128.5,6.05,       ,6.76,135.9,1.8,-175.8,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:18,  +08:00,  SNVOR,30.4983559,105.6127777,1806.3,29.77,1843.6,22.2,82.42,92.84,-133.92,0.6,0.52,-0.03,0.1,305.3,306.9,28.1,28,0.6,0.1,21.11,23.65,9.15,184.55,67.4,2026.7,295.4,321.06,322.67,334.31,1239.88,1214.9,1229.04,1221.64,1706.7,86, NAV1,125,111.6,111.6,129.75,128.5,5.981,       ,6.76,135.4,1.8,-176.5,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:19,  +08:00,  SNVOR,30.4985981,105.6123581,1803.3,29.77,1841.7,22,82.68,92.92,-149.94,1.12,-0.15,-0.02,0.08,305.3,306.5,28.1,28,0.6,0.1,21.02,23.56,9.22,184.57,67.38,2025,295.34,320.95,322.59,334.19,1240.49,1217.14,1230.22,1221.88,1704.8,87, NAV1,125,111.6,111.6,129.75,128.5,5.906,       ,6.77,134.9,1.9,-177.1,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:20,  +08:00,  SNVOR,30.4988346,105.6119461,1801.3,29.77,1841.9,22,82.12,92.84,-158.23,-0.1,-0.45,0,-0.06,305.9,306.2,28.1,28,0.6,0.1,21.76,23.27,9.11,184.58,67.38,2020.6,295.21,320.81,322.53,334.09,1241.59,1219.43,1230.71,1222.27,1705.1,86, NAV1,125,111.6,111.6,129.75,128.5,5.843,       ,6.77,134.5,1.9,-177.8,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:21,  +08:00,  SNVOR,30.499073,105.6115265,1803.3,29.77,1839.8,22,82.97,92.9,-63.87,-0.59,1.16,-0.01,-0.05,305.2,306.3,28.1,28,0.6,0.1,21.68,23.45,9.07,184.59,67.31,2021.5,295.1,320.73,322.46,333.99,1242.01,1219.68,1231.24,1222.56,1702.9,87, NAV1,125,111.6,111.6,129.75,128.5,5.779,       ,6.77,134.2,1.9,-178.4,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:22,  +08:00,  SNVOR,30.4993114,105.6111145,1802.3,29.77,1836.4,22,83.16,93.11,-42.59,-0.75,1.56,-0.01,-0.05,305,306.2,28.1,28,0.6,0.1,21.07,22.98,9.19,184.6,67.23,2022.1,295.03,320.62,322.4,333.92,1242.05,1222.16,1230.99,1222.93,1699.6,87, NAV1,125,111.6,111.6,129.75,128.5,5.705,       ,6.77,134,1.9,-179.1,-2.7,       ,      ,       ,      ,      ,-185,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:23,  +08:00,  SNVOR,30.4995518,105.6106949,1797.3,29.77,1832.5,22,83.24,93.38,-95.9,-0.27,1.14,-0.03,0.08,305.3,306.1,28.1,28,0.6,0.1,21.41,22.97,9.13,184.62,67.25,2023.9,294.94,320.51,322.31,333.8,1242.49,1224.02,1231.26,1223.62,1695.7,87, NAV1,125,111.6,111.6,129.75,128.5,5.635,       ,6.76,133.8,1.9,-179.7,-2.7,       ,      ,       ,      ,      ,-220.5,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:24,  +08:00,  SNVOR,30.4997997,105.6102676,1793.3,29.77,1830.4,22,83.51,93.73,-183.53,-0.56,-0.12,-0.03,-0.02,305.3,306.1,28.1,28,0.6,0.1,22.25,22.81,9.14,184.63,67.39,2024.5,294.83,320.44,322.26,333.74,1242.14,1223.75,1230.96,1224.15,1693.6,88, NAV1,125,111.6,111.6,129.75,128.5,5.573,       ,6.75,133.6,1.9,179.6,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:25,  +08:00,  SNVOR,30.5000401,105.6098328,1791.3,29.77,1828,22,83.6,93.98,-163.7,-1.08,0.51,-0.01,-0.03,305.5,306,28.1,28,0.6,0.1,22.12,22.93,9.19,184.65,67.41,2025.1,294.75,320.34,322.23,333.64,1241.97,1222.46,1231.78,1224.35,1691.2,88, NAV1,125,111.6,111.6,129.75,128.5,5.508,       ,6.73,133.5,2,179,-2.7,       ,      ,       ,      ,      ,-137.8,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:26,  +08:00,  SNVOR,30.5002708,105.6094284,1788.3,29.77,1825.2,22,83.77,94.26,-158.1,-0.42,0.31,-0.01,0.09,305.1,306,28.1,28,0.6,0.1,21.87,23.41,9.15,184.67,67.53,2028.1,294.67,320.24,322.14,333.58,1242.35,1226.15,1231.57,1224.65,1688.3,88, NAV1,125,111.6,111.6,129.75,128.5,5.451,       ,6.72,133.4,2,178.4,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:27,  +08:00,  SNVOR,30.5005112,105.6090164,1784.3,29.77,1823.5,22,83.99,94.55,-199.85,0.58,0.44,-0.02,0.11,304.4,305.9,28.1,28,0.6,0.1,21.48,23.79,9.2,184.69,67.47,2028.7,294.75,320.3,322.23,333.63,1242.48,1225.55,1231.83,1226.11,1686.6,88, NAV1,125,111.6,111.6,129.75,128.5,5.387,       ,6.7,133.3,2,177.8,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:28,  +08:00,  SNVOR,30.5007496,105.6085815,1785.3,29.77,1825.1,22,84.1,94.57,-137.11,0.26,-0.41,0.01,-0.05,304.7,305.5,28.1,28,0.6,0.1,21.39,23.8,9.04,184.71,67.47,2028.3,294.55,320.07,322.07,333.41,1242.08,1221.3,1231.79,1226.16,1688.2,88, NAV1,125,111.6,111.6,129.75,128.5,5.326,       ,6.68,133.2,2,177.2,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:29,  +08:00,  SNVOR,30.5009861,105.6081619,1786.3,29.77,1826.5,22,83.96,94.45,-53.94,0.78,-0.65,-0.02,0.04,304.2,305.6,28.1,28,0.6,0.1,20.85,23.7,9.03,184.72,67.47,2027.8,294.48,320.04,321.98,333.36,1243.08,1220.87,1232.11,1225.45,1689.7,88, NAV1,125,111.6,111.6,129.75,128.5,5.276,       ,6.67,133.2,2,176.7,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:30,  +08:00,  SNVOR,30.5012512,105.6076813,1790.3,29.77,1828.3,22,84.51,94.22,72.38,0.54,1.12,0,-0.05,303.5,305.3,28.1,28,0.6,0.1,21.32,23.95,9.17,184.73,67.47,2028.6,294.39,319.93,321.98,333.23,1242.92,1224.04,1231.77,1225.39,1691.5,89, NAV1,125,111.6,111.6,129.75,128.5,5.207,       ,6.65,133.2,2,176,-2.7,       ,      ,       ,      ,      ,82.7,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:32,  +08:00,  SNVOR,30.5016994,105.6068649,1790.3,29.77,1829.6,22,83.69,93.97,55.12,0.12,-0.21,-0.01,-0.02,303.7,304.9,28.1,28,0.7,0.1,21.36,23.13,9.07,184.74,67.39,2020.2,294.25,319.76,321.85,333.1,1242.08,1220.04,1231.46,1225.87,1692.8,88, NAV1,125,111.6,111.6,129.75,128.5,5.091,       ,6.62,133.5,2.1,174.9,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:33,  +08:00,  SNVOR,30.5019207,105.6064606,1792.3,29.77,1829.6,22,83.38,93.95,46.45,-0.04,-0.33,-0.02,-0.03,303.1,305,28.1,28,0.6,0.1,21.76,23.16,9.03,184.75,67.31,2019,294.22,319.68,321.84,333.08,1241.46,1216.76,1231.96,1224.93,1692.8,87, NAV1,125,111.6,111.6,129.75,128.5,5.03,       ,6.61,133.7,2.1,174.4,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:34,  +08:00,  SNVOR,30.5021534,105.6060333,1791.3,29.77,1828.3,22,83.32,94,36.91,-0.21,0.58,0,-0.05,302.9,304.8,28.1,28,0.6,0.2,22.29,23.05,9.07,184.76,67.34,2018.6,294.13,319.62,321.82,332.96,1240.05,1218.92,1231.91,1224.25,1691.5,87, NAV1,125,111.6,111.6,129.75,128.5,4.972,       ,6.6,133.9,2.1,173.9,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:35,  +08:00,  SNVOR,30.5023861,105.6056061,1790.3,29.77,1826.4,22,83.73,94.04,-15.54,-0.63,1.6,-0.02,-0.07,302.2,304.7,28.1,28,0.6,0.1,22.02,23.28,8.93,184.76,67.31,2016.3,294.23,319.68,321.86,333.02,1238.96,1218.29,1231.65,1224.01,1689.6,88, NAV1,125,111.6,111.6,129.75,128.5,4.913,       ,6.59,134.3,2.1,173.3,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:36,  +08:00,  SNVOR,30.502615,105.6051712,1790.3,29.77,1823.5,22,84.47,94.18,1.77,-0.83,0.99,-0.02,0.05,302.9,304.4,28.1,28,0.6,0.1,22.67,22.91,9.1,184.76,67.19,2019.6,294.02,319.55,321.74,332.84,1238.1,1213.04,1230.61,1224.32,1686.7,89, NAV1,125,111.6,111.6,129.75,128.5,4.866,       ,6.58,134.7,2.1,172.8,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:37,  +08:00,  SNVOR,30.5028458,105.604744,1785.3,29.77,1821.1,22,84.52,94.41,-105.3,-0.68,2.15,0,0,303.4,304.6,28.1,28,0.6,0.1,22.32,23.52,9.01,184.76,67.26,2020.7,294.1,319.57,321.82,332.93,1238.88,1212.01,1230.51,1224.4,1684.1,89, NAV1,125,111.6,111.6,129.75,128.5,4.818,       ,6.58,135.2,2.2,172.3,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:38,  +08:00,  SNVOR,30.5030823,105.6043167,1783.3,29.77,1818.7,22,85.04,94.65,-140.13,-0.35,2.2,-0.03,0.01,303,304.8,28.1,28,0.6,0.1,22.05,23.47,9.03,184.77,67.33,2023.7,293.99,319.4,321.69,332.72,1239.34,1212.09,1230.43,1223.93,1681.7,89, NAV1,125,111.6,111.6,129.75,128.5,4.766,       ,6.57,135.7,2.2,171.8,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:39,  +08:00,  SNVOR,30.5033283,105.6038742,1781.3,29.77,1816.6,22,84.89,94.74,-126.7,-0.08,2.89,0,0.02,303.3,305.1,28.1,28,0.6,0.1,23.1,23.73,9.02,184.78,67.39,2021,293.86,319.32,321.65,332.67,1238.83,1212.58,1230.49,1223.48,1679.6,89, NAV1,125,111.6,111.6,129.75,128.5,4.708,       ,6.56,136.2,2.2,171.2,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:40,  +08:00,  SNVOR,30.5035534,105.6034546,1780.3,29.77,1814.8,22,84.74,94.78,-122.71,-0.11,1.49,-0.02,-0.03,303.4,305.5,28.1,28,0.6,0.1,23.92,23.79,9.14,184.79,67.54,2024.2,293.84,319.27,321.58,332.56,1238.84,1215.57,1230.16,1223.25,1677.8,89, NAV1,125,111.6,111.6,129.75,128.5,4.651,       ,6.55,136.8,2.2,170.8,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:41,  +08:00,  SNVOR,30.5037918,105.603035,1776.3,29.77,1811.9,22,84.19,94.76,-134.84,0.18,-6.08,0.01,0.06,304,305.5,28.1,28,0.6,0.1,23.91,23.59,9.1,184.79,67.32,2021,293.8,319.21,321.57,332.53,1238.71,1214.09,1230.08,1222.73,1674.9,88, NAV1,125,111.6,111.6,129.75,128.5,4.598,       ,6.54,137.4,2.2,170.3,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:42,  +08:00,  SNVOR,30.5040245,105.6026001,1766.3,29.77,1810,22,83.65,94.7,-282.96,0.89,-13.74,0.06,0.03,303.9,304.1,28.1,28,0.6,0.1,24.01,23.68,9.02,184.79,67.4,2019.1,293.72,319.13,321.56,332.48,1239.11,1210.14,1230.1,1222.21,1673,88, NAV1,125,111.6,111.6,129.75,128.5,4.544,       ,6.53,138,2.2,169.8,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:43,  +08:00,  SNVOR,30.5042362,105.6021576,1760.3,29.77,1808.7,22,82.82,94.59,-363.41,1.59,-19.03,0.01,0.11,298.4,301.6,28.1,28,0.6,0.1,23.79,24.01,9.06,184.8,67.33,2016.7,293.7,319.11,321.56,332.4,1239.57,1207.33,1230.66,1222.15,1671.8,87, NAV1,125,111.6,111.6,129.75,128.5,4.494,       ,6.53,138.4,2.3,169.3,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:44,  +08:00,  SNVOR,30.5044212,105.6016998,1766.3,29.77,1809.2,22,83.25,94.14,-184.92,1.67,-20.57,-0.05,0.15,291.2,297.5,28.1,28,0.6,0.1,22.13,24.01,9.01,184.81,67.24,2010.6,293.68,319.09,321.49,332.33,1239.77,1213.22,1231.24,1221.55,1672.2,87, NAV1,125,111.6,111.6,129.75,128.5,4.449,       ,6.54,138.9,2.3,168.8,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:45,  +08:00,  SNVOR,30.5045719,105.6012344,1771.3,29.77,1810.8,22,82.83,93.32,45.01,1.34,-20.15,-0.02,0.04,286.9,292.7,28.1,28,0.7,0.1,21.16,24.01,9,184.82,67.31,2008.2,293.6,318.98,321.47,332.26,1239.11,1214.86,1231.46,1221.05,1673.9,87, NAV1,125,111.6,111.6,129.75,128.5,4.399,       ,6.58,139.5,2.3,168.3,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,42.5,       
2023/4/19, 10:14:46,  +08:00,  SNVOR,30.5046864,105.6007538,1771.3,29.77,1812.3,22,82.06,92.57,83.93,1.31,-19.19,0,0.07,282.8,288.5,28.1,28,0.5,0.1,22.23,23.88,8.95,184.83,67.15,2004.8,293.57,318.95,321.45,332.26,1238.71,1213.18,1231.39,1220.01,1675.3,86, NAV1,125,111.6,111.6,129.75,128.5,4.346,       ,6.65,140.3,2.3,167.7,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,42.5,       
