#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/19, 10:37:49,  +08:00,  SNVOR,30.4661541,105.6736679,1787.3,29.77,1816.9,22.5,94.58,103.32,6.35,3.81,1.42,-0.02,0.08,303,304.7,28.1,28,0.6,0.1,18.51,21.1,9.52,184.76,68.6,2101.8,291.34,317.15,319.86,332.2,1255.31,1236.87,1238.65,1230.49,1680.4,99, NAV1,125,111.6,111.6,129.75,128.5,3.131,       ,5.74,154.1,3.2,-85.9,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:37:50,  +08:00,  SNVOR,30.4664173,105.6731873,1796.3,29.77,1820.3,22.5,94.89,102.87,152.75,3.98,1.21,-0.04,0.08,301.5,304.7,28.1,28,0.6,0.1,19.1,21.26,9.45,184.73,68.18,2094.6,291.32,317.12,319.86,332.19,1254.6,1239.03,1237.43,1229.99,1683.8,100, NAV1,125,111.6,111.6,129.75,128.5,3.161,       ,5.7,154,3.2,-86.2,-2.7,       ,      ,       ,      ,      ,192.9,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:37:51,  +08:00,  SNVOR,30.4666672,105.6727219,1802.3,29.77,1823.5,22.5,93.78,102.44,251.8,3.22,0.05,-0.05,-0.03,300.8,304.4,28.1,28,0.6,0.1,19.3,20.59,9.53,184.7,68.2,2085.8,291.29,317.08,319.82,332.07,1254,1238.71,1237.3,1229.76,1687,98, NAV1,125,111.6,111.6,129.75,128.5,3.193,       ,5.66,154,3.1,-86.4,-2.7,       ,      ,       ,      ,      ,192.9,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:37:52,  +08:00,  SNVOR,30.4669018,105.6722717,1808.3,29.77,1825.4,22.5,95.1,102.03,324.72,3.39,1.82,-0.01,0.02,301.5,303.9,28.1,28,0.6,0.1,19.74,20.22,9.45,184.68,68.21,2088.1,291.25,317.02,319.77,332.05,1253.51,1236,1236.8,1229.78,1688.9,100, NAV1,125,111.6,111.6,129.75,128.5,3.221,       ,5.63,154.2,3.1,-86.7,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:37:53,  +08:00,  SNVOR,30.4671459,105.6718063,1805.3,29.77,1828.3,22.5,94.76,101.59,217.75,6.51,1.7,-0.06,0.54,301,303.9,28.1,28,0.6,0.1,19.8,20.23,9.43,184.65,68.04,2091.2,291.19,316.99,319.72,331.93,1253.44,1232.94,1236.88,1230.31,1691.7,99, NAV1,125,111.6,111.6,129.75,128.5,3.246,       ,5.61,154.6,3.1,-87,-2.7,       ,      ,       ,      ,      ,165.4,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:37:54,  +08:00,  SNVOR,30.4673882,105.6713409,1810.3,29.77,1838,22.5,93.7,100.71,145.93,6.65,2.93,-0.05,0.03,300.5,303.9,28.1,28,0.6,0.1,19.73,19.89,9.42,184.61,68.15,2086.2,291.3,317.1,319.84,331.94,1252.8,1234.88,1236.57,1230.35,1701.5,98, NAV1,125,111.6,111.6,129.75,128.5,3.258,       ,5.59,155.2,3.1,-87.2,-2.7,       ,      ,       ,      ,      ,543.3,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:37:55,  +08:00,  SNVOR,30.467617,105.6709061,1823.3,29.77,1845.8,22.5,92.1,99.66,329.88,2.85,1.19,-0.07,-0.34,300.3,303.9,28.1,28,0.6,0.1,19.71,19.78,9.32,184.58,67.93,2076.5,291.19,316.93,319.69,331.8,1251.94,1236.83,1236.41,1229.87,1709.3,97, NAV1,125,111.6,111.6,129.75,128.5,3.276,       ,5.56,156,3,-87.5,-2.7,       ,      ,       ,      ,      ,500,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:37:56,  +08:00,  SNVOR,30.4678631,105.670433,1830.3,29.77,1846.9,22.5,92.21,99.17,483.65,2.38,-0.55,0.01,-0.05,302.6,303.5,28.1,28,0.6,0.1,19.72,19.75,9.4,184.55,67.93,2076.7,291.22,316.98,319.74,331.85,1250.76,1235.28,1235.99,1229.43,1710.4,97, NAV1,125,111.6,111.6,129.75,128.5,3.303,       ,5.54,156.9,3,-87.8,-2.7,       ,      ,       ,      ,      ,90.6,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:37:57,  +08:00,  SNVOR,30.4680977,105.6699753,1813.3,29.77,1845.5,22.5,90.45,99.17,44.41,3.11,0.05,0,-0.02,302.9,303.5,28.1,28,0.6,0.1,19.47,19.71,9.59,184.53,68.2,2077.3,291.07,316.86,319.6,331.67,1249.86,1235.22,1235.77,1228.98,1708.9,95, NAV1,125,111.6,111.6,129.75,128.5,3.337,       ,5.52,157.9,3,-88,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:37:58,  +08:00,  SNVOR,30.4683437,105.6695023,1812.3,29.77,1844.3,22.5,90.24,99.16,-142.45,3.78,-0.31,-0.04,0,301.4,303.5,28.1,28,0.6,0.1,19.97,20.77,9.51,184.52,67.92,2072.8,291.04,316.79,319.58,331.58,1249.88,1237.37,1235.79,1228.82,1707.7,95, NAV1,125,111.6,111.6,129.75,128.5,3.358,       ,5.49,158.7,3,-88.3,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:37:59,  +08:00,  SNVOR,30.468565,105.6690598,1813.3,29.77,1845.2,22.5,89.92,98.81,-115.72,5.33,0.67,0,0.01,301.2,303.3,28.1,28,0.6,0.2,19.69,20.99,9.4,184.52,67.89,2067.3,291.02,316.73,319.53,331.51,1250.14,1236.97,1235.2,1229.15,1708.6,94, NAV1,125,111.6,111.6,129.75,128.5,3.374,       ,5.45,159.3,2.9,-88.6,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:00,  +08:00,  SNVOR,30.4687977,105.6686096,1817.3,29.77,1848.7,22.5,88.84,98.28,-16.66,3.88,1.8,-0.05,-0.08,300.4,303.1,28.1,28,0.6,0.1,19.34,21.03,9.34,184.52,67.95,2064.7,290.96,316.71,319.47,331.41,1248.84,1238.12,1234.41,1229.2,1712.1,93, NAV1,125,111.6,111.6,129.75,128.5,3.419,       ,5.43,159.7,2.9,-88.9,-2.7,       ,      ,       ,      ,      ,196.9,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:01,  +08:00,  SNVOR,30.4690304,105.6681519,1822.3,29.77,1848.2,22.5,88.4,98.09,140.12,2.31,3.77,-0.02,-0.01,301.3,303.2,28.1,28,0.6,0.1,19.72,20.63,9.4,184.51,67.77,2059.3,290.92,316.69,319.45,331.38,1247.05,1237.88,1234.69,1228.03,1711.7,93, NAV1,125,111.6,111.6,129.75,128.5,3.445,       ,5.41,160.1,2.9,-89.1,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:02,  +08:00,  SNVOR,30.4692631,105.6677017,1812.3,29.77,1846.6,22.5,87.54,98.32,-23.48,2.21,0.18,0.02,0,304.2,303.4,28.1,28,0.6,0.1,19.69,20.39,9.34,184.5,67.77,2058.1,291.03,316.72,319.56,331.4,1246.49,1236.02,1234.66,1227.98,1710.1,92, NAV1,125,111.6,111.6,129.75,128.5,3.469,       ,5.41,160.3,2.9,-89.4,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:03,  +08:00,  SNVOR,30.4694881,105.6672668,1805.3,29.77,1845.8,22.5,87.97,98.77,-228.49,1.4,1.02,0.01,-0.24,303.9,303.8,28.1,28,0.6,0.1,19.93,20.98,9.4,184.49,67.91,2057.6,290.87,316.57,319.43,331.26,1245.58,1235.79,1234.24,1227.65,1709.2,92, NAV1,125,111.6,111.6,129.75,128.5,3.506,       ,5.41,160.3,2.9,-89.7,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:04,  +08:00,  SNVOR,30.4697399,105.6668015,1813.3,29.77,1843.1,22.5,90.48,99.12,-88.04,1.72,1.75,-0.04,-0.03,302.7,304.1,28.1,28,0.6,0.1,19.16,21.86,9.17,184.49,67.9,2061.1,290.92,316.65,319.46,331.31,1244.44,1234.85,1232.78,1226.8,1706.6,95, NAV1,125,111.6,111.6,129.75,128.5,3.543,       ,5.4,159.9,2.8,-90.1,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:05,  +08:00,  SNVOR,30.4699898,105.6663208,1816.3,29.77,1842.5,22.5,90.9,99.6,82.31,-0.14,-1.04,-0.1,0.1,301.8,304.1,28.1,28,0.6,0.1,18.7,21.39,9.22,184.48,67.86,2060,290.8,316.47,319.32,331.12,1244.07,1230.49,1232.14,1226.35,1705.9,95, NAV1,125,111.6,111.6,129.75,128.5,3.559,       ,5.39,159.3,2.8,-90.4,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:06,  +08:00,  SNVOR,30.470232,105.6658707,1816.3,29.77,1842.8,22.5,91.41,100.4,76.43,-0.16,2.64,0.01,-0.05,303.8,303.9,28.1,28,0.5,0.1,19.4,20.96,9.11,184.47,67.71,2053.3,290.78,316.44,319.3,331.04,1244.19,1228.76,1232.17,1226.6,1706.3,96, NAV1,125,111.6,111.6,129.75,128.5,3.577,       ,5.37,158.7,2.8,-90.7,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:07,  +08:00,  SNVOR,30.4704685,105.6654282,1812.3,29.77,1839.7,22.5,91.01,101.1,-3.66,0.93,2.68,0.02,0.18,305.1,304.2,28.1,28,0.6,0.1,19.93,21.1,9.09,184.45,67.8,2052.7,290.78,316.38,319.22,330.97,1244.44,1227.33,1231.98,1226.4,1703.1,96, NAV1,125,111.6,111.6,129.75,128.5,3.601,       ,5.35,158,2.8,-91,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:08,  +08:00,  SNVOR,30.4707165,105.6649628,1809.3,29.77,1836.7,22.5,89.78,101.82,-104.33,1.44,1.65,0,-0.02,304.5,304.6,28.1,28,0.6,0.1,19.71,21.34,9.19,184.44,67.78,2053.3,290.7,316.31,319.18,330.95,1244.68,1228.11,1231.81,1225.5,1700.1,94, NAV1,125,111.6,111.6,129.75,128.5,3.626,       ,5.33,157.2,2.7,-91.4,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:09,  +08:00,  SNVOR,30.470974,105.6644897,1808.3,29.77,1832.4,22.5,91.52,102.23,-101.27,2.77,1.59,-0.02,0.21,302.3,304.9,28.1,28,0.6,0.1,18.51,21.65,9.08,184.43,67.85,2055.3,290.68,316.3,319.17,330.83,1244.28,1226.21,1231.52,1224.73,1695.9,96, NAV1,125,111.6,111.6,129.75,128.5,3.664,       ,5.3,156.1,2.7,-91.7,-2.7,       ,      ,       ,      ,      ,-252,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:10,  +08:00,  SNVOR,30.4712124,105.6640472,1812.3,29.77,1830.1,22.5,94.09,102.3,-13.4,2.46,0.81,-0.07,0.1,300.7,304.7,28.1,28,0.6,0.1,18.01,21.57,9.23,184.43,67.98,2063.9,290.65,316.3,319.17,330.81,1244.66,1226.85,1231.78,1224.7,1693.6,99, NAV1,125,111.6,111.6,129.75,128.5,3.716,       ,5.3,155,2.7,-92.1,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:11,  +08:00,  SNVOR,30.4715023,105.6635132,1809.3,29.77,1827.6,22.5,93.77,102.27,-8.25,2.41,1.8,-0.01,-0.04,301.8,304.3,28.1,28,0.7,0.1,18.39,21.26,9.16,184.42,67.88,2068.5,290.64,316.22,319.12,330.69,1245.03,1229.89,1232.17,1224.81,1691.1,98, NAV1,125,111.6,111.6,129.75,128.5,3.771,       ,5.31,154.1,2.7,-92.5,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:13,  +08:00,  SNVOR,30.471981,105.6626129,1806.3,29.77,1822.7,22.5,93.73,101.99,-62.96,2.45,2.67,0.01,-0.07,302.6,304.3,28.1,28,0.6,0.1,18.66,20.26,9.16,184.41,68.02,2066.1,290.71,316.28,319.16,330.68,1245.79,1228.34,1233.74,1226.45,1686.2,98, NAV1,125,111.6,111.6,129.75,128.5,3.842,       ,5.37,153.2,2.6,-93.2,-2.7,       ,      ,       ,      ,      ,-173.2,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:14,  +08:00,  SNVOR,30.4722157,105.6621704,1800.3,29.77,1818.5,22.5,92.93,101.88,-153.65,2.64,2.72,-0.02,0.05,303,304.3,28.1,28,0.7,0.1,19.34,20.09,9.08,184.4,68.01,2065.8,290.58,316.12,319.02,330.56,1246.93,1227.16,1234.84,1227.59,1682,98, NAV1,125,111.6,111.6,129.75,128.5,3.873,       ,5.4,153.2,2.6,-93.6,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:15,  +08:00,  SNVOR,30.4724693,105.6617126,1798.3,29.77,1813.8,22.5,93.27,101.86,-196.91,2.83,3.2,-0.04,0.2,303,304.5,28.1,28,0.6,0.1,20.01,19.97,9.3,184.39,67.73,2067.1,290.53,316.09,318.98,330.43,1246.34,1224.31,1235.59,1227.68,1677.2,98, NAV1,125,111.6,111.6,129.75,128.5,3.906,       ,5.43,153.1,2.6,-94,-2.7,       ,      ,       ,      ,      ,-275.6,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:16,  +08:00,  SNVOR,30.4727192,105.6612473,1790.3,29.77,1809.6,22.5,92.26,101.94,-260.37,2.69,3.03,-0.02,-0.02,303,304.7,28.1,28,0.6,0.1,20.18,19.79,9.17,184.38,68.03,2063,290.51,316.04,318.94,330.36,1246.41,1228.11,1235.59,1227.51,1673.1,97, NAV1,125,111.6,111.6,129.75,128.5,3.943,       ,5.44,153.1,2.6,-94.3,-2.7,       ,      ,       ,      ,      ,-248,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:17,  +08:00,  SNVOR,30.472971,105.6607819,1788.3,29.77,1805.6,22.5,92.37,101.97,-267.98,1.91,2.88,-0.02,-0.02,302.4,304.9,28.1,28,0.6,0.1,20.58,19.73,9.24,184.37,67.92,2061.6,290.51,316.02,318.91,330.28,1246.99,1230.69,1235.52,1227.52,1669.1,97, NAV1,125,111.6,111.6,129.75,128.5,3.968,       ,5.45,153,2.5,-94.8,-2.7,       ,      ,       ,      ,      ,-244.1,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:18,  +08:00,  SNVOR,30.4732132,105.660347,1784.3,29.77,1801,22.5,91.9,102.11,-232.78,1.83,2.42,-0.02,-0.04,302.1,305.1,28.1,28,0.6,0.1,20.52,19.77,9.26,184.36,68.11,2062.5,290.51,316.01,318.88,330.23,1246.83,1232.01,1235.58,1227.24,1664.4,96, NAV1,125,111.6,111.6,129.75,128.5,3.993,       ,5.47,153,2.5,-95.1,-2.7,       ,      ,       ,      ,      ,-283.5,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:19,  +08:00,  SNVOR,30.4734802,105.6598587,1783.3,29.77,1794.7,22.5,93.08,102.34,-191.59,0.78,2.81,-0.05,-0.01,302.7,305.1,28.1,28,0.6,0.1,19.39,19.47,9.07,184.33,67.99,2063.8,290.49,315.91,318.86,330.15,1246.97,1230.18,1234.42,1226.56,1658.2,98, NAV1,125,111.6,111.6,129.75,128.5,4.015,       ,5.49,153.1,2.5,-95.6,-2.7,       ,      ,       ,      ,      ,-350.4,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:20,  +08:00,  SNVOR,30.4737473,105.6593704,1774.3,29.77,1787.3,22.5,93.51,102.75,-252.58,1.2,4.55,-0.04,-0.04,303,305.2,28.1,28,0.6,0.1,19.27,19.66,9.12,184.32,68.06,2066.6,290.57,316.01,318.9,330.23,1247.54,1231.85,1234.35,1226.81,1650.7,98, NAV1,125,111.6,111.6,129.75,128.5,4.046,       ,5.52,153.4,2.5,-96,-2.7,       ,      ,       ,      ,      ,-417.3,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:21,  +08:00,  SNVOR,30.4739952,105.6589203,1772.3,29.77,1780.7,22.5,94.54,103.18,-269.79,2.16,4.77,-0.12,0.06,300.9,305.6,28.1,28,0.6,0.1,19.01,19.55,9.31,184.3,68.11,2069.6,290.41,315.84,318.78,330.03,1247.09,1229.88,1233.8,1226.79,1644.1,99, NAV1,125,111.6,111.6,129.75,128.5,4.093,       ,5.54,153.7,2.5,-96.5,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:22,  +08:00,  SNVOR,30.4742584,105.6584625,1775.3,29.77,1776.1,22.5,96.86,103.28,-131.64,2.3,1.66,-0.08,0.06,300.4,305.6,28.1,28,0.6,0.1,19.91,19.36,9.21,184.28,68.1,2077.8,290.49,315.93,318.88,330.12,1246.92,1230.8,1233.58,1227.25,1639.6,102, NAV1,125,111.6,111.6,129.75,128.5,4.146,       ,5.58,154.1,2.4,-96.9,-2.7,       ,      ,       ,      ,      ,-291.3,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:23,  +08:00,  SNVOR,30.4745121,105.6579971,1767.3,29.77,1773.3,22.5,96.4,103.14,-152.05,2.71,1.59,0,0.06,302.4,305,28.1,28,0.6,0.1,20.19,18.88,9.11,184.26,68.01,2077.7,290.39,315.77,318.75,329.9,1247.9,1230.37,1233.69,1227.82,1636.8,101, NAV1,125,111.6,111.6,129.75,128.5,4.188,       ,5.62,155,2.4,-97.4,-2.7,       ,      ,       ,      ,      ,-181.1,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:24,  +08:00,  SNVOR,30.4747677,105.6575317,1757.3,29.77,1771.6,22.5,95.74,102.97,-334.37,3.16,2.23,-0.06,0.04,301.6,304.9,28.1,28,0.5,0.1,20.79,18.87,9.22,184.23,68.15,2079.9,290.37,315.75,318.68,329.86,1249.43,1231.69,1234.66,1228.63,1635.1,100, NAV1,125,111.6,111.6,129.75,128.5,4.227,       ,5.66,156.1,2.4,-97.8,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:25,  +08:00,  SNVOR,30.4750099,105.6570816,1759.3,29.77,1770.8,22.5,95.74,102.67,-257.44,2.85,1.33,-0.08,0.14,301.1,304.8,28.1,28,0.6,0.1,20.6,18.95,9.19,184.21,68.24,2079,290.37,315.72,318.64,329.79,1251.21,1232.72,1235.42,1228.95,1634.3,100, NAV1,125,111.6,111.6,129.75,128.5,4.287,       ,5.69,157.3,2.4,-98.3,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:26,  +08:00,  SNVOR,30.4752731,105.6565933,1756.3,29.77,1770.8,22.5,94.94,102.46,-198.39,2.93,2.79,-0.01,0.04,301.2,304.5,28.1,28,0.6,0.1,19.93,18.7,9.16,184.2,68.21,2076.6,290.44,315.76,318.74,329.85,1251.37,1231.88,1236.16,1229.29,1634.3,100, NAV1,125,111.6,111.6,129.75,128.5,4.352,       ,5.72,158.7,2.3,-98.8,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:27,  +08:00,  SNVOR,30.4755192,105.6561356,1756.3,29.77,1771.2,22.5,93.99,102.23,-127.04,3.08,0.08,-0.04,0.08,300,304.6,28.1,28,0.6,0.1,19.46,18.87,9.16,184.2,68,2072.6,290.46,315.75,318.75,329.79,1251.21,1235.47,1237.27,1229.35,1634.6,99, NAV1,125,111.6,111.6,129.75,128.5,4.402,       ,5.76,160.1,2.3,-99.3,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:28,  +08:00,  SNVOR,30.4757748,105.6556473,1760.3,29.77,1770.2,22.5,94.31,101.95,9.24,3.21,0.19,-0.03,0.03,299.7,304,28.1,28,0.6,0.1,19.25,19.18,9.18,184.2,67.89,2069.1,290.42,315.72,318.75,329.73,1251.36,1234.68,1236.8,1229.28,1633.7,99, NAV1,125,111.6,111.6,129.75,128.5,4.443,       ,5.8,161.6,2.3,-99.8,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:29,  +08:00,  SNVOR,30.4760113,105.6551971,1754.3,29.77,1768,22.5,93.2,101.68,-52.84,3.45,1.85,-0.04,0.03,299.3,303.6,28.1,28,0.6,0.1,19.19,19.17,9.13,184.19,68.13,2068.9,290.26,315.55,318.56,329.52,1250.69,1234.15,1236,1229.27,1631.5,98, NAV1,125,111.6,111.6,129.75,128.5,4.478,       ,5.86,163.2,2.3,-100.2,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:30,  +08:00,  SNVOR,30.4762497,105.6547318,1750.3,29.77,1766.8,22.5,92.56,101.29,-137.39,3.94,0.88,-0.05,0.01,299.1,303.6,28.1,28,0.5,0.1,19.74,19,9.13,184.19,67.98,2063.3,290.35,315.61,318.62,329.57,1250.77,1234.25,1235.63,1229.22,1630.3,97, NAV1,125,111.6,111.6,129.75,128.5,4.507,       ,5.93,164.8,2.3,-100.7,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:31,  +08:00,  SNVOR,30.4764881,105.6542664,1750.3,29.77,1765.1,22.8,91.94,100.96,-123.16,2.57,2.52,-0.06,-0.12,298.9,303.4,28.1,28,0.6,0.1,19.19,18.98,9.11,184.2,67.75,2056.6,290.37,315.61,318.62,329.53,1250.85,1235.05,1235.1,1228.8,1628.6,96, NAV1,125,111.6,111.6,129.75,128.5,4.55,       ,6.02,166.3,2.2,-101.2,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:32,  +08:00,  SNVOR,30.476717,105.6538239,1749.3,29.77,1765.4,22.8,92.54,100.79,-97.69,3.69,1.9,-0.06,0,298.7,303.3,28.1,28,0.6,0.1,18.53,19.15,9.08,184.2,67.78,2056,290.37,315.55,318.62,329.46,1250.39,1235.65,1234.93,1228.73,1628.9,97, NAV1,125,111.6,111.6,129.75,128.5,4.61,       ,6.13,167.7,2.2,-101.7,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:33,  +08:00,  SNVOR,30.4769535,105.6533585,1750.3,29.77,1768.3,22.8,91.27,100.48,-35.06,3.21,0.31,-0.02,-0.01,298.8,303.1,28.1,28,0.6,0.1,18.74,18.97,8.99,184.2,67.82,2050.4,290.3,315.49,318.55,329.42,1249.63,1234.88,1235.1,1227.77,1631.8,96, NAV1,125,111.6,111.6,129.75,128.5,4.66,       ,6.24,169,2.2,-102.2,-2.7,       ,      ,       ,      ,      ,165.4,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:34,  +08:00,  SNVOR,30.4771957,105.6528702,1752.3,29.77,1770.4,22.8,90.75,100.36,9.54,2.52,0.1,-0.06,0.01,297.8,302.5,28.1,28,0.6,0.1,19.35,19.21,9.07,184.2,67.76,2047.5,290.25,315.48,318.53,329.32,1248.51,1234.74,1235.2,1227.34,1633.8,95, NAV1,125,111.6,111.6,129.75,128.5,4.696,       ,6.36,170.2,2.2,-102.7,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:35,  +08:00,  SNVOR,30.4774323,105.6523819,1753.3,29.77,1772.8,22.8,92.58,100.34,46.48,2.15,0.55,-0.03,-0.15,298.3,302,28.1,28,0.6,0.1,19.07,19.32,9.14,184.19,67.94,2052.7,290.24,315.46,318.5,329.29,1248.84,1235.3,1236.14,1227.18,1636.3,97, NAV1,125,111.6,111.6,129.75,128.5,4.731,       ,6.49,171.3,2.2,-103.3,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:36,  +08:00,  SNVOR,30.4776497,105.6519318,1756.3,29.77,1775,22.8,92.53,100.3,100.22,3.03,1.35,0,0.09,297.8,301.8,28.1,28,0.6,0.1,19.86,19.31,9.05,184.19,67.94,2056.2,290.12,315.24,318.37,329.08,1248.31,1234.62,1236.2,1226.3,1638.5,97, NAV1,125,111.6,111.6,129.75,128.5,4.799,       ,6.62,172.2,2.1,-103.8,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:37,  +08:00,  SNVOR,30.4778996,105.651413,1757.3,29.77,1779.1,22.8,91.51,100.13,95.65,4.55,3.47,-0.05,-0.06,296.2,301.6,28.1,28,0.6,0.1,19.19,19.47,9.13,184.2,67.83,2054.4,290.22,315.33,318.45,329.14,1247.11,1234.75,1235.92,1225.63,1642.4,96, NAV1,125,111.6,111.6,129.75,128.5,4.828,       ,6.75,173.1,2.1,-104.4,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,44.5,       
2023/4/19, 10:38:39,  +08:00,  SNVOR,30.4783154,105.6505356,1775.3,29.77,1792.8,22.8,92.29,98.75,386.72,3.71,3.09,-0.01,-0.05,296.7,301.4,28.1,28,0.6,0.1,19.69,19.28,8.95,184.21,67.74,2051.1,290.16,315.32,318.36,329.04,1245.43,1232.56,1235.49,1225.79,1656.1,97, NAV1,125,111.6,111.6,129.75,128.5,4.903,       ,7.01,174.7,2.1,-105.4,-2.7,       ,      ,       ,      ,      ,448.8,     3D,3704,      ,       ,44.5,       
