#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:37:56,  +08:00,  SNVOR,30.4892273,105.6293793,1800.5,29.71,1837.8,23.5,87.04,94.8,-140.03,2.12,1.42,0.01,-0.03,125.8,125.6,28.1,28.1,0.6,0,15.44,21.2,8.05,182.79,68.75,2173.9,336.99,335.38,338.61,362.89,1269.05,1292.46,1283.44,1310.49,1700.8,92, NAV1,305,111.6,111.6,129.75,128.5,-8.791,       ,3.49,-81.5,1.6,-143,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:37:57,  +08:00,  SNVOR,30.4889851,105.6298065,1800.5,29.71,1836.4,23.5,86.98,94.76,-124.26,1.52,1.52,-0.02,0.02,125.3,125.7,28.2,28.1,0.6,0,15.51,21.2,8.01,182.82,68.76,2168.5,336.86,335.27,338.51,362.82,1269.3,1292.71,1283,1309.95,1699.5,92, NAV1,305,111.6,111.6,129.75,128.5,-8.878,       ,3.49,-81.3,1.6,-142,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:37:58,  +08:00,  SNVOR,30.4887447,105.6302261,1800.5,29.71,1836.1,23.5,86.32,94.59,-85.55,1.49,2.26,-0.01,0.06,125.9,125.9,28.1,28.1,0.6,0,15.61,21.15,7.97,182.85,68.57,2165.2,336.71,335.15,338.42,362.73,1269.3,1293.59,1283.16,1309.68,1699.2,91, NAV1,305,111.6,111.6,129.75,128.5,-8.955,       ,3.49,-81,1.6,-141.1,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:37:59,  +08:00,  SNVOR,30.4885025,105.6306534,1797.5,29.71,1836.8,23.5,86.57,94.14,-106.57,0.32,1.12,-0.01,-0.1,126.7,126.2,28.1,28.1,0.6,0,15.63,21.13,8.01,182.88,68.59,2164.7,336.57,335.03,338.31,362.62,1269.07,1293.62,1283.34,1309.57,1699.9,91, NAV1,305,111.6,111.6,129.75,128.5,-8.943,       ,3.48,-80.4,1.6,-140.1,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:00,  +08:00,  SNVOR,30.4882641,105.6310654,1794.5,29.71,1837.6,23.5,84.65,93.4,-126.67,1.38,0.86,0.02,0.02,127.4,126.5,28.2,28.2,0.6,0,15.63,21.1,7.97,182.84,68.41,2157.5,336.43,334.88,338.23,362.54,1268.32,1293.92,1283.38,1309.67,1700.7,89, NAV1,305,111.6,111.6,129.75,128.5,-8.857,       ,3.47,-79.7,1.6,-139.2,-2.7,       ,      ,       ,      ,      ,47.2,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:01,  +08:00,  SNVOR,30.4880219,105.6314774,1796.5,29.71,1840.9,23.5,84.29,92.47,-91.22,1.66,1.75,0,0.06,127.7,126.8,28.2,28.2,0.6,0,15.68,21.1,8.01,182.78,68.48,2153.3,336.28,334.76,338.13,362.44,1267.81,1294.14,1283.19,1309.77,1704,89, NAV1,305,111.6,111.6,129.75,128.5,-8.749,       ,3.47,-79,1.6,-138.2,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:02,  +08:00,  SNVOR,30.4877853,105.6318741,1797.5,29.71,1842.8,23.5,83.08,91.44,-28.61,2.38,-0.42,-0.01,0.01,127.6,127,28.2,28.2,0.6,0,15.8,21.1,7.96,182.74,68.45,2147.3,336.15,334.65,338.06,362.35,1267.02,1293.68,1282.25,1309.05,1705.9,87, NAV1,305,111.6,111.6,129.75,128.5,-8.644,       ,3.48,-78.3,1.6,-137.3,-2.7,       ,      ,       ,      ,      ,173.2,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:03,  +08:00,  SNVOR,30.4875507,105.6322784,1800.5,29.71,1846.8,23.5,81.66,90.37,48.71,2.27,-0.99,0,-0.02,127.4,126.9,28.2,28.2,0.7,0,15.82,21.1,8.03,182.71,68.23,2134.9,336.02,334.53,337.97,362.24,1266.27,1293.41,1282.3,1308.63,1709.9,86, NAV1,305,111.6,111.6,129.75,128.5,-8.557,       ,3.49,-77.5,1.6,-136.4,-2.7,       ,      ,       ,      ,      ,236.2,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:04,  +08:00,  SNVOR,30.487318,105.6326752,1804.5,29.71,1850.2,23.5,80.66,89.36,128.49,1.83,-1.79,-0.03,0,126.3,126.8,28.2,28.2,0.6,0,15.77,21.15,7.92,182.69,68.35,2130.7,335.88,334.41,337.89,362.14,1265.34,1293.39,1281.3,1307.51,1713.3,85, NAV1,305,111.6,111.6,129.75,128.5,-8.475,       ,3.51,-76.7,1.6,-135.6,-2.7,       ,      ,       ,      ,      ,216.5,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:05,  +08:00,  SNVOR,30.4870892,105.6330719,1809.5,29.71,1853.3,23.5,80.4,88.54,198.93,1.48,-0.23,0,0,126.1,126.2,28.2,28.2,0.6,0,15.75,21.15,7.95,182.67,68.12,2131.5,335.74,334.28,337.81,362.06,1265.32,1292.5,1279.73,1306.79,1716.4,85, NAV1,305,111.6,111.6,129.75,128.5,-8.382,       ,3.53,-75.6,1.6,-134.7,-2.7,       ,      ,       ,      ,      ,192.9,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:06,  +08:00,  SNVOR,30.4868679,105.633461,1808.5,29.71,1856.4,23.8,78.78,87.92,146.42,1.41,-0.26,-0.01,0,126.2,126.1,28.2,28.2,0.6,0,15.75,21.17,8.01,182.66,68.07,2120.9,335.62,334.16,337.75,361.98,1264.02,1291.9,1279.11,1306.01,1719.4,83, NAV1,305,111.6,111.6,129.75,128.5,-8.278,       ,3.56,-74.5,1.6,-133.8,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:07,  +08:00,  SNVOR,30.4866428,105.6338577,1810.5,29.71,1859.1,23.8,77.84,87.41,99.17,1.42,0.14,-0.01,-0.05,126.5,125.8,28.2,28.2,0.6,0,15.75,21.22,7.98,182.66,67.8,2113.1,335.49,334.04,337.67,361.88,1263.29,1291.06,1279.19,1305.52,1722.2,82, NAV1,305,111.6,111.6,129.75,128.5,-8.185,       ,3.59,-73.3,1.6,-133,-2.7,       ,      ,       ,      ,      ,196.9,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:08,  +08:00,  SNVOR,30.4864197,105.6342468,1814.5,29.71,1863,23.8,78.56,86.91,134.93,1.63,0.22,-0.03,0,126.2,125.9,28.2,28.2,0.6,0,15.73,21.22,7.94,182.65,67.9,2117.4,335.36,333.92,337.61,361.8,1262.36,1290.46,1278.61,1304.78,1726,83, NAV1,305,111.6,111.6,129.75,128.5,-8.098,       ,3.63,-72.1,1.6,-132.1,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:09,  +08:00,  SNVOR,30.486208,105.6346207,1816.5,29.71,1864.8,23.8,78.03,86.29,168.98,1.97,2.47,0.01,0.01,127,125.9,28.2,28.2,0.6,0,15.68,21.22,7.95,182.64,68.19,2116.9,335.23,333.79,337.56,361.73,1261.38,1290.47,1277.78,1304.65,1727.9,82, NAV1,305,111.6,111.6,129.75,128.5,-8.016,       ,3.68,-70.9,1.6,-131.3,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:10,  +08:00,  SNVOR,30.4859829,105.6350174,1816.5,29.71,1867.8,23.8,77.19,85.74,95.77,2.15,0.7,-0.02,0.04,127.1,126.2,28.2,28.2,0.6,0,15.68,21.25,7.89,182.64,67.85,2110,335.1,333.66,337.51,361.66,1261.2,1290.7,1277.05,1304.33,1730.8,81, NAV1,305,111.6,111.6,129.75,128.5,-7.931,       ,3.73,-70,1.6,-130.5,-2.7,       ,      ,       ,      ,      ,161.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:11,  +08:00,  SNVOR,30.4857674,105.6353836,1818.5,29.71,1870.4,23.8,76.71,85.08,100.12,1.97,0.83,0.01,-0.06,128,126.3,28.2,28.2,0.6,0,15.75,21.3,7.94,182.64,68.04,2109,334.98,333.54,337.46,361.58,1261.08,1290.71,1276.59,1304.58,1733.5,81, NAV1,305,111.6,111.6,129.75,128.5,-7.854,       ,3.78,-69.1,1.6,-129.7,-2.7,       ,      ,       ,      ,      ,157.5,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:12,  +08:00,  SNVOR,30.4855518,105.6357651,1819.5,29.71,1872.1,23.8,76.03,84.52,69.7,2.15,0.87,0,0.07,127.5,126.5,28.2,28.2,0.6,0,15.77,21.32,7.92,182.64,68.07,2107.1,334.86,333.41,337.4,361.49,1260.96,1290.28,1275.49,1304.54,1735.1,80, NAV1,305,111.6,111.6,129.75,128.5,-7.777,       ,3.83,-68.5,1.6,-128.9,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:13,  +08:00,  SNVOR,30.4853344,105.6361389,1822.5,29.71,1874.7,23.8,75.61,83.99,86.62,1.93,0.14,0,0,127.1,126.6,28.2,28.2,0.6,0,15.77,21.35,7.91,182.63,67.91,2108.5,334.75,333.29,337.35,361.43,1260.4,1289.65,1274.56,1304.45,1737.8,80, NAV1,305,111.6,111.6,129.75,128.5,-7.687,       ,3.89,-68,1.6,-128.1,-2.7,       ,      ,       ,      ,      ,149.6,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:14,  +08:00,  SNVOR,30.4851227,105.6365051,1824.5,29.71,1875.6,23.8,75.25,83.59,116.82,1.53,1.15,-0.01,-0.01,126.8,126.5,28.2,28.2,0.6,0,15.85,21.35,7.99,182.64,67.93,2099.5,334.64,333.17,337.32,361.37,1260.14,1288.68,1273.56,1304.22,1738.7,79, NAV1,305,111.6,111.6,129.75,128.5,-7.609,       ,3.94,-67.6,1.6,-127.3,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:15,  +08:00,  SNVOR,30.4849072,105.6368713,1829.5,29.71,1876.3,23.8,75.36,83.27,169.39,0.23,1.85,-0.02,-0.11,127,126.5,28.2,28.2,0.6,0,15.82,21.35,7.84,182.65,68.06,2096.2,334.53,333.04,337.28,361.32,1259.44,1288.54,1272.95,1303.58,1739.5,79, NAV1,305,111.6,111.6,129.75,128.5,-7.53,       ,3.99,-67.1,1.6,-126.5,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:16,  +08:00,  SNVOR,30.4846916,105.6372452,1828.5,29.71,1874.8,23.8,75.73,83.24,136.95,-0.09,0.24,0,0.01,128.8,126.6,28.2,28.2,0.6,0,15.82,21.39,7.92,182.64,67.66,2103.6,334.41,332.94,337.25,361.25,1258.9,1288.29,1272.63,1303.5,1738,80, NAV1,305,111.6,111.6,129.75,128.5,-7.453,       ,4.03,-66.7,1.7,-125.8,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:17,  +08:00,  SNVOR,30.4844742,105.6376114,1822.5,29.71,1873.4,23.8,74.91,83.37,-47.62,0.15,1.74,0.02,-0.06,129.6,126.8,28.2,28.2,0.6,0,15.8,21.37,7.91,182.64,68.06,2103.9,334.32,332.84,337.21,361.19,1258.71,1288.32,1272.62,1303.88,1736.7,79, NAV1,305,111.6,111.6,129.75,128.5,-7.384,       ,4.07,-66.5,1.7,-125,-2.7,       ,      ,       ,      ,      ,-74.8,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:18,  +08:00,  SNVOR,30.4842548,105.6379776,1821.5,29.71,1872.6,23.8,74.48,83.53,-111.41,0.21,-0.16,-0.03,0.01,128.9,127.1,28.2,28.2,0.6,0,15.77,21.32,7.9,182.64,67.82,2098.4,334.21,332.71,337.18,361.13,1259.15,1288.25,1272.75,1304.17,1735.8,78, NAV1,305,111.6,111.6,129.75,128.5,-7.311,       ,4.12,-66.6,1.7,-124.2,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:19,  +08:00,  SNVOR,30.4840336,105.6383514,1823.5,29.71,1871.8,23.8,75.23,83.68,-63.03,0.07,1.75,0,0.01,129.9,127.1,28.2,28.2,0.6,0,15.77,21.27,8.15,182.65,68.13,2117,334.12,332.61,337.15,361.07,1258.44,1288.4,1273.01,1304.09,1735,79, NAV1,305,111.6,111.6,129.75,128.5,-7.225,       ,4.16,-66.8,1.7,-123.5,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:20,  +08:00,  SNVOR,30.4838104,105.6387253,1819.5,29.71,1872.6,23.8,74.74,83.95,-94.35,-0.51,0.53,0,-0.05,129.9,127.4,28.2,28.2,0.6,0,15.77,21.2,8.3,182.65,68.36,2130.5,334.02,332.5,337.12,361.02,1258.07,1289.05,1274.02,1304.66,1735.9,79, NAV1,305,111.6,111.6,129.75,128.5,-7.144,       ,4.21,-67.3,1.7,-122.7,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:21,  +08:00,  SNVOR,30.4835854,105.6390915,1819.5,29.71,1872.4,23.8,75.37,84.29,-75.73,-0.37,-1.41,-0.01,0.04,129.6,127.6,28.2,28.2,0.6,0,15.77,21.13,8.23,182.65,68.14,2137.6,333.94,332.4,337.09,360.97,1258.6,1289.81,1274.54,1305.51,1735.6,79, NAV1,305,111.6,111.6,129.75,128.5,-7.062,       ,4.27,-68,1.7,-122,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:22,  +08:00,  SNVOR,30.4833641,105.639473,1820.5,29.71,1872.5,23.8,75.92,84.65,-32.04,-0.2,-3.46,-0.01,-0.02,128.7,127.2,28.2,28.2,0.6,0,15.8,21.13,8.24,182.65,68,2139.1,333.85,332.3,337.07,360.93,1259.95,1289.76,1273.95,1305.71,1735.7,80, NAV1,305,111.6,111.6,129.75,128.5,-6.98,       ,4.33,-68.7,1.7,-121.3,-2.7,       ,      ,       ,      ,      ,-3.9,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:23,  +08:00,  SNVOR,30.4831448,105.6398468,1821.5,29.71,1871.7,23.8,76.04,84.98,6.26,-0.19,-2.05,0.02,-0.03,127.2,126.6,28.2,28.2,0.6,0,15.8,21.05,8.53,182.66,68.61,2155.9,333.78,332.22,337.06,360.89,1261.98,1290.65,1274.66,1305.79,1734.9,80, NAV1,305,111.6,111.6,129.75,128.5,-6.907,       ,4.39,-69.4,1.7,-120.5,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:24,  +08:00,  SNVOR,30.4829254,105.6402283,1820.5,29.71,1870.3,23.8,76.02,85.28,-8.37,0.42,0.48,-0.03,0.05,125.5,126.1,28.2,28.2,0.6,0,15.8,21.05,8.46,182.65,68.67,2160.8,333.71,332.09,337.04,360.85,1263.42,1291.67,1275.78,1306.39,1733.5,80, NAV1,305,111.6,111.6,129.75,128.5,-6.842,       ,4.44,-69.9,1.7,-119.8,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:25,  +08:00,  SNVOR,30.482708,105.6406097,1821.5,29.71,1870.3,23.8,76.85,85.43,13.78,0.43,2.16,-0.02,0.01,126.1,125.9,28.2,28.2,0.6,0,15.8,21.1,8.59,182.66,68.63,2159.3,333.65,332,337.02,360.82,1264.99,1292.64,1276.35,1306.21,1733.5,81, NAV1,305,111.6,111.6,129.75,128.5,-6.772,       ,4.49,-70.2,1.7,-119.1,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:26,  +08:00,  SNVOR,30.4824924,105.6409912,1819.5,29.71,1869.5,23.8,76.51,85.53,-19.95,0.54,1.92,-0.01,0.06,127.4,126.2,28.2,28.2,0.6,0,15.77,21.1,8.47,182.67,68.36,2164,333.61,331.94,337.01,360.81,1266.45,1293.3,1277.44,1306.39,1732.7,81, NAV1,305,111.6,111.6,129.75,128.5,-6.697,       ,4.54,-70.3,1.7,-118.4,-2.7,       ,      ,       ,      ,      ,23.6,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:27,  +08:00,  SNVOR,30.4822712,105.6413727,1819.5,29.71,1870.7,23.8,77.51,85.53,-46.64,0.44,0.54,-0.01,-0.09,128.6,126.5,28.2,28.2,0.6,0,15.82,21.1,8.53,182.68,68.56,2163.9,333.56,331.86,337.01,360.79,1266.97,1293.88,1278.91,1307.04,1734,82, NAV1,305,111.6,111.6,129.75,128.5,-6.621,       ,4.58,-70.4,1.8,-117.7,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:28,  +08:00,  SNVOR,30.482048,105.6417542,1819.5,29.71,1870.8,23.8,76.04,85.51,-31.06,0.6,-0.02,0,0,128.4,126.8,28.2,28.2,0.6,0,15.82,21.13,8.52,182.68,68.58,2159.4,333.53,331.77,337.01,360.77,1267.51,1294.62,1280.48,1307.7,1734,80, NAV1,305,111.6,111.6,129.75,128.5,-6.539,       ,4.62,-70.6,1.8,-117,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:29,  +08:00,  SNVOR,30.481823,105.642128,1821.5,29.71,1870.2,23.8,76.27,85.55,16.42,0.03,0.42,-0.01,-0.07,127.8,126.9,28.2,28.2,0.6,0,15.82,21.17,8.5,182.7,68.48,2157.1,333.5,331.69,337.02,360.75,1268.26,1294.3,1281.49,1308.37,1733.5,80, NAV1,305,111.6,111.6,129.75,128.5,-6.469,       ,4.66,-70.8,1.8,-116.3,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:30,  +08:00,  SNVOR,30.4816017,105.6425095,1821.5,29.71,1868.9,23.8,76.31,85.65,33.12,0.54,0.53,-0.01,0.07,127.7,126.8,28.2,28.2,0.6,0,15.87,21.2,8.58,182.71,68.18,2155.2,333.47,331.63,337.03,360.75,1269.03,1294.7,1282.7,1308.3,1732.1,80, NAV1,305,111.6,111.6,129.75,128.5,-6.406,       ,4.7,-71,1.8,-115.6,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:31,  +08:00,  SNVOR,30.4813786,105.6428909,1820.5,29.71,1868.3,23.8,76.53,85.78,-11.12,0.15,0.74,-0.01,-0.01,128.2,126.8,28.2,28.2,0.6,0,15.87,21.2,8.37,182.72,68.35,2161.8,333.45,331.57,337.05,360.75,1269.64,1295.73,1283.56,1308.33,1731.5,81, NAV1,305,111.6,111.6,129.75,128.5,-6.344,       ,4.74,-71.2,1.8,-114.9,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:32,  +08:00,  SNVOR,30.4811535,105.6432724,1818.5,29.71,1868.8,23.5,76.78,85.9,-47.27,0.29,1.63,-0.02,-0.01,128.3,126.9,28.2,28.2,0.6,0,15.87,21.2,8.58,182.73,68.62,2164.2,333.44,331.51,337.07,360.77,1270.64,1296.88,1283.9,1308.89,1732,81, NAV1,305,111.6,111.6,129.75,128.5,-6.263,       ,4.79,-71.3,1.8,-114.3,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:33,  +08:00,  SNVOR,30.4809284,105.6436539,1818.5,29.71,1868.7,23.5,77.01,85.96,-48.25,0.32,0.44,0,-0.02,128.3,127.1,28.2,28.2,0.6,0,15.89,21.2,8.5,182.75,68.47,2168.6,333.44,331.44,337.09,360.77,1271.37,1297.46,1284.26,1309.53,1731.9,81, NAV1,305,111.6,111.6,129.75,128.5,-6.189,       ,4.83,-71.4,1.8,-113.6,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:34,  +08:00,  SNVOR,30.4807034,105.6440353,1817.5,29.71,1867.7,23.5,76.95,86,-44.99,0.19,0.22,0,-0.07,128.5,127.2,28.2,28.2,0.6,0,15.77,21.25,8.48,182.77,68.48,2166.6,333.43,331.39,337.12,360.8,1271.17,1297.96,1284.56,1310.3,1730.9,81, NAV1,305,111.6,111.6,129.75,128.5,-6.128,       ,4.87,-71.6,1.8,-112.9,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:35,  +08:00,  SNVOR,30.4804745,105.6444168,1817.5,29.71,1866,23.5,77.04,86.07,-48.97,0.02,1.8,-0.01,-0.03,128.2,127.3,28.2,28.2,0.7,0,15.77,21.3,8.56,182.78,68.66,2169,333.43,331.36,337.15,360.83,1271.38,1298.03,1285.25,1310.61,1729.2,81, NAV1,305,111.6,111.6,129.75,128.5,-6.057,       ,4.9,-71.7,1.8,-112.3,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:36,  +08:00,  SNVOR,30.4802456,105.6447906,1813.5,29.71,1863.7,23.5,76.17,86.23,-85.08,0,1.85,0.03,-0.03,128.6,127.6,28.2,28.2,0.6,0,15.7,21.35,8.47,182.79,68.52,2152.1,333.44,331.32,337.18,360.86,1271.99,1298.04,1285.46,1310,1726.9,80, NAV1,305,111.6,111.6,129.75,128.5,-5.983,       ,4.94,-71.8,1.9,-111.7,-2.7,       ,      ,       ,      ,      ,-126,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:37,  +08:00,  SNVOR,30.4800129,105.6451645,1812.5,29.71,1861.1,23.5,76.23,86.42,-115.14,0.26,-1.46,-0.04,0.07,127.3,127.9,28.2,28.2,0.6,0,15.61,21.35,8.5,182.8,68.34,2161.9,333.44,331.29,337.22,360.91,1272.46,1298.33,1284.94,1309.89,1724.3,80, NAV1,305,111.6,111.6,129.75,128.5,-5.935,       ,4.98,-71.7,1.9,-111,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:38,  +08:00,  SNVOR,30.4797878,105.645546,1811.5,29.71,1858.1,23.5,77.26,86.56,-85.04,0.63,-3.77,0,0.05,127.7,127.3,28.2,28.2,0.6,0,15.58,21.35,8.46,182.82,68.57,2160.1,333.45,331.26,337.25,360.94,1273.65,1298.39,1285.33,1310.09,1721.3,81, NAV1,305,111.6,111.6,129.75,128.5,-5.879,       ,5.01,-71.6,1.9,-110.4,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:39,  +08:00,  SNVOR,30.4795628,105.6459351,1807.5,29.71,1857.1,23.5,76.63,86.64,-159.4,0.14,-2.97,-0.02,0,126.7,126.5,28.2,28.2,0.7,0,15.51,21.35,8.35,182.84,68.77,2163.8,333.48,331.21,337.29,360.98,1274.11,1298.54,1285.76,1310.42,1720.3,81, NAV1,305,111.6,111.6,129.75,128.5,-5.82,       ,5.05,-71.2,1.9,-109.8,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:40,  +08:00,  SNVOR,30.4793434,105.6463242,1811.5,29.71,1855.9,23.5,77.51,86.79,-60.19,-0.14,0.18,-0.04,0.01,125.7,125.9,28.2,28.2,0.6,0,15.46,21.35,8.42,182.85,68.68,2162.9,333.49,331.19,337.32,361.02,1275.02,1298.48,1285.92,1310.71,1719.1,82, NAV1,305,111.6,111.6,129.75,128.5,-5.748,       ,5.09,-70.8,1.9,-109.2,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:41,  +08:00,  SNVOR,30.479126,105.6467133,1810.5,29.71,1854.2,23.5,77.19,86.97,-8.91,-0.23,-0.26,-0.01,-0.01,126.5,125.5,28.2,28.2,0.6,0,15.46,21.32,8.5,182.87,68.52,2159.3,333.51,331.17,337.37,361.08,1274.97,1299.08,1286.26,1310.93,1717.5,81, NAV1,305,111.6,111.6,129.75,128.5,-5.686,       ,5.12,-70.3,1.9,-108.6,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:42,  +08:00,  SNVOR,30.4789028,105.64711,1804.5,29.71,1852.8,23.5,76.65,87.22,-110.67,0.09,-0.86,-0.02,0.07,126.8,125.5,28.2,28.2,0.6,0,15.46,21.25,8.45,182.88,68.79,2164.1,333.53,331.16,337.42,361.15,1274.85,1299.46,1286.28,1311.17,1716,81, NAV1,305,111.6,111.6,129.75,128.5,-5.626,       ,5.15,-69.8,1.9,-108,-2.7,       ,      ,       ,      ,      ,-90.6,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:43,  +08:00,  SNVOR,30.4786854,105.6474991,1804.5,29.71,1852.5,23.5,77.58,87.43,-119.99,0.6,-0.31,-0.02,0.04,126.1,125.4,28.2,28.2,0.6,0,15.48,21.2,8.46,182.9,68.29,2171.3,333.56,331.14,337.47,361.19,1275.23,1299.47,1287.16,1311.18,1715.7,82, NAV1,305,111.6,111.6,129.75,128.5,-5.555,       ,5.19,-69.3,1.9,-107.4,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,127.5,       
2023/4/18, 13:38:44,  +08:00,  SNVOR,30.478466,105.6478958,1804.5,29.71,1854.7,23.5,77.53,87.43,-68.95,0.7,-0.14,0,0.03,125.9,125.2,28.2,28.2,0.6,0,15.53,21.2,8.47,182.91,68.8,2166.9,333.59,331.13,337.52,361.23,1276.1,1300.15,1288.28,1311.36,1718,82, NAV1,305,111.6,111.6,129.75,128.5,-5.485,       ,5.23,-68.9,2,-106.9,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,127.5,       
