#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:49:16,  +08:00,  SNVOR,30.4967327,105.604187,1806.9,29.74,1847.1,24.2,84.17,95.38,-49.76,2.48,21.77,0.01,0.04,45,44.8,28.2,28.2,0.6,0,19.7,23.66,7.85,187.06,67.26,2137,358.75,351.53,356.69,373.03,1300.46,1320.68,1300.38,1327.09,1710.2,89, NAV1,305,111.6,111.6,129.75,128.5,-4.126,       ,7.04,-101.4,1.8,169.3,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,54,56.5,70
2023/4/18, 12:49:17,  +08:00,  SNVOR,30.4970417,105.6045609,1799.9,29.74,1844.4,24.2,84.66,95.77,-127.82,1.85,22.71,0.04,0.08,51.2,49.3,28.2,28.2,0.6,0,19.44,23.66,7.84,187.05,67.25,2137.8,359.16,351.97,357,373.41,1298.41,1320.33,1300.07,1327.63,1707.5,89, NAV1,305,111.6,111.6,129.75,128.5,-4.192,       ,7.04,-101.6,1.8,170,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:18,  +08:00,  SNVOR,30.4973183,105.6049652,1796.9,29.74,1843,24.2,84.4,96.26,-203.48,1.59,20.82,0.04,0.12,57.1,54,28.2,28.2,0.6,0,19.22,23.66,7.87,187.04,66.91,2138.8,359.54,352.31,357.27,373.79,1296.6,1319.2,1299.46,1327.61,1706.1,89, NAV1,305,111.6,111.6,129.75,128.5,-4.25,       ,7.02,-102.2,1.8,170.7,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:49:19,  +08:00,  SNVOR,30.4975662,105.6053925,1790.9,29.74,1841.6,24,85.53,96.65,-247.75,2.33,20.04,0.05,0.28,61.9,58.9,28.2,28.2,0.6,0,19.22,23.66,7.85,187.03,67.37,2143.8,359.87,352.67,357.51,374.09,1294.69,1318.27,1298.97,1327.39,1704.6,90, NAV1,305,111.6,111.6,129.75,128.5,-4.323,       ,6.98,-103.2,1.8,171.5,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:20,  +08:00,  SNVOR,30.4977856,105.6058502,1792.9,29.74,1842.2,24,85.68,96.98,-205.4,2.27,21.16,0.02,-0.07,64.2,63.6,28.2,28.2,0.6,0,19.09,23.58,7.82,187.01,67.66,2146.4,360.18,353.03,357.72,374.42,1292.56,1316.64,1297.61,1326.01,1705.3,90, NAV1,305,111.6,111.6,129.75,128.5,-4.406,       ,6.93,-104.5,1.8,172.3,-2.7,       ,      ,       ,      ,      ,-7.9, 3DDiff,3704,      ,54,56.5,70
2023/4/18, 12:49:21,  +08:00,  SNVOR,30.4979725,105.6063232,1803.9,29.74,1841.5,24,86.85,97.25,107.53,2.38,19.56,-0.01,0,66.9,67.8,28.2,28.2,0.6,0,18.89,23.56,7.78,186.97,67.35,2143.4,360.45,353.31,357.92,374.7,1289.81,1315.27,1296.94,1325.74,1704.6,91, NAV1,305,111.6,111.6,129.75,128.5,-4.491,       ,6.88,-105.8,1.8,173.1,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,54,56.5,70
2023/4/18, 12:49:22,  +08:00,  SNVOR,30.4981403,105.6068115,1803.9,29.74,1839.5,24,86.32,97.52,193.33,2.43,18.11,-0.01,0.06,71.1,71.3,28.2,28.2,0.6,0,18.66,23.62,7.82,186.95,67.25,2139.7,360.7,353.64,358.1,374.98,1287.89,1314.38,1296.19,1325.23,1702.6,91, NAV1,305,111.6,111.6,129.75,128.5,-4.567,       ,6.83,-107.1,1.9,174,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:23,  +08:00,  SNVOR,30.4982777,105.6073074,1798.9,29.74,1836.2,24,85.52,97.91,19.29,2.24,19.52,-0.02,0.08,74.9,74.8,28.2,28.2,0.6,0,18.61,23.62,7.74,186.95,67.41,2134.1,360.9,353.88,358.24,375.25,1286.93,1313.21,1295.5,1324.68,1699.2,90, NAV1,305,111.6,111.6,129.75,128.5,-4.639,       ,6.79,-108.2,1.9,174.8,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:24,  +08:00,  SNVOR,30.4983902,105.6078186,1795.9,29.74,1832.4,24,85.82,98.3,-86.94,2.37,19.53,-0.02,0.12,78.9,78.7,28.2,28.2,0.6,0,18.56,23.6,7.81,186.93,67.48,2138.2,361.1,354.13,358.36,375.49,1286.05,1312.42,1294.84,1323.77,1695.4,90, NAV1,305,111.6,111.6,129.75,128.5,-4.701,       ,6.76,-109.2,1.9,175.6,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:49:25,  +08:00,  SNVOR,30.4984722,105.608345,1793.9,29.74,1829.9,24,86.66,98.71,-133.15,1.99,20.23,-0.03,0.07,83.1,82.6,28.2,28.2,0.6,0,18.56,23.6,7.79,186.92,67.55,2140.2,361.26,354.39,358.46,375.71,1285.11,1312.04,1293.98,1323.07,1692.9,91, NAV1,305,111.6,111.6,129.75,128.5,-4.769,       ,6.75,-110,1.9,176.5,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:26,  +08:00,  SNVOR,30.4985199,105.6088715,1791.9,29.74,1827.8,24,88.08,99,-115.48,3.02,21.9,-0.01,0.12,88.7,86.6,28.2,28.2,0.6,0,18.56,23.58,7.8,186.91,67.58,2148.3,361.4,354.61,358.55,375.92,1284.92,1311.58,1293.07,1322.05,1690.9,93, NAV1,305,111.6,111.6,129.75,128.5,-4.846,       ,6.75,-110.8,1.9,177.3,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:27,  +08:00,  SNVOR,30.4985332,105.6093979,1790.9,29.74,1827.7,24,88.37,98.96,-124.12,2.59,19.83,0.02,0.05,93.5,90.9,28.2,28.2,0.6,0,18.56,23.56,7.81,186.91,67.7,2154.6,361.52,354.82,358.6,376.11,1284.76,1310.93,1293.01,1321.51,1690.8,93, NAV1,305,111.6,111.6,129.75,128.5,-4.937,       ,6.75,-111.5,1.9,178.1,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:28,  +08:00,  SNVOR,30.4985161,105.6099319,1787.9,29.74,1827.4,24,88.3,98.79,-131.4,3.12,18.19,0.01,0.14,97.8,95.1,28.2,28.2,0.6,0,18.78,23.39,7.82,186.9,67.69,2158.9,361.62,354.98,358.65,376.29,1284.04,1310.32,1293.52,1320.53,1690.5,93, NAV1,305,111.6,111.6,129.75,128.5,-5.028,       ,6.75,-112.2,1.9,179,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:29,  +08:00,  SNVOR,30.4984646,105.6104507,1790.9,29.74,1828.3,24,88.56,98.57,-74.59,2.61,18.46,-0.01,0.06,101.1,98.9,28.2,28.2,0.6,0,18.99,23.39,7.79,186.89,67.58,2158.3,361.7,355.13,358.68,376.44,1282.55,1309.12,1292.55,1319.91,1691.4,93, NAV1,305,111.6,111.6,129.75,128.5,-5.114,       ,6.75,-112.9,1.9,179.8,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:30,  +08:00,  SNVOR,30.4983826,105.6109695,1793.9,29.74,1830.1,23.8,88.73,98.38,58.39,2.11,17.2,-0.02,0,105.2,102.5,28.2,28.2,0.6,0,19.09,23.18,7.79,186.88,67.61,2154.3,361.77,355.28,358.7,376.57,1281.5,1307.75,1291.54,1319.5,1693.2,93, NAV1,305,111.6,111.6,129.75,128.5,-5.194,       ,6.76,-113.6,1.8,-179.4,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:31,  +08:00,  SNVOR,30.4982815,105.6114883,1793.9,29.74,1831.8,23.8,88.18,98.28,95.5,1.88,16.84,0.02,-0.04,109.5,105.8,28.2,28.2,0.6,0,19.27,23.03,7.83,186.88,67.53,2150.6,361.83,355.41,358.71,376.72,1281.2,1306.83,1290.99,1319.06,1694.8,93, NAV1,305,111.6,111.6,129.75,128.5,-5.281,       ,6.76,-114.2,1.8,-178.5,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:32,  +08:00,  SNVOR,30.4981499,105.6119843,1790.9,29.74,1832.6,23.8,87.47,98.2,-8.78,1.92,18.7,0,0.06,113.4,109.2,28.2,28.2,0.6,0,19.27,22.87,7.89,186.87,67.63,2146.6,361.85,355.49,358.7,376.82,1281.05,1305.75,1290.34,1318.92,1695.6,92, NAV1,305,111.6,111.6,129.75,128.5,-5.364,       ,6.78,-114.8,1.8,-177.7,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:33,  +08:00,  SNVOR,30.4979935,105.6124802,1791.9,29.74,1832.3,23.8,87.79,98.07,-37.25,1.58,18.45,0.01,-0.02,117.7,113,28.2,28.2,0.6,0,19.39,22.74,7.82,186.85,67.7,2148.1,361.86,355.57,358.66,376.92,1281.07,1305.62,1289.75,1318.21,1695.4,92, NAV1,305,111.6,111.6,129.75,128.5,-5.447,       ,6.8,-115.4,1.8,-176.9,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:49:34,  +08:00,  SNVOR,30.4978085,105.6129608,1789.9,29.74,1830.4,23.8,87.34,97.95,-43.43,1.18,14.14,0.03,-0.01,121.6,116.5,28.2,28.2,0.6,0,19.42,22.68,7.77,186.84,67.72,2151.6,361.86,355.65,358.65,377.03,1280.98,1305.25,1289.25,1318.07,1693.4,92, NAV1,305,111.6,111.6,129.75,128.5,-5.535,       ,6.85,-116,1.8,-176.1,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:49:35,  +08:00,  SNVOR,30.4976044,105.6134262,1786.9,29.74,1827.1,23.8,88.21,97.99,-108.35,0.74,10.46,0.01,0.06,124.5,119.4,28.2,28.2,0.6,0,19.34,22.68,7.81,186.83,67.48,2152.6,361.84,355.71,358.61,377.12,1279.62,1304.16,1288.57,1317.3,1690.1,93, NAV1,305,111.6,111.6,129.75,128.5,-5.618,       ,6.92,-116.5,1.8,-175.4,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:49:36,  +08:00,  SNVOR,30.497385,105.613884,1782.9,29.74,1823.9,23.8,88.88,98.14,-155.63,0.67,6.47,0.03,0.05,127.2,121.8,28.2,28.2,0.6,0,19.24,22.74,7.83,186.82,67.82,2150.6,361.83,355.74,358.56,377.19,1278.97,1303.11,1287.7,1316.3,1686.9,93, NAV1,305,111.6,111.6,129.75,128.5,-5.69,       ,7,-117,1.8,-174.6,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:49:37,  +08:00,  SNVOR,30.4971542,105.6143417,1776.9,29.74,1819.7,23.8,89.73,98.24,-228.74,2.04,5.83,0.03,0.09,128.3,123.7,28.2,28.2,0.6,0,19.14,22.84,7.87,186.8,68.03,2163.5,361.79,355.74,358.48,377.24,1278.14,1302.05,1287.35,1315.37,1682.7,94, NAV1,305,111.6,111.6,129.75,128.5,-5.77,       ,7.09,-117.4,1.8,-173.8,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:49:38,  +08:00,  SNVOR,30.4969082,105.6147842,1779.9,29.74,1816.6,23.8,89.99,98.11,-163.17,2.61,4.82,0,0.08,127.3,125.2,28.2,28.2,0.6,0,19.14,22.93,7.83,186.79,68.2,2167.7,361.73,355.76,358.41,377.31,1277.72,1301.52,1287.32,1315.43,1679.6,95, NAV1,305,111.6,111.6,129.75,128.5,-5.842,       ,7.19,-117.8,1.8,-173,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,54,56.5,70
2023/4/18, 12:49:39,  +08:00,  SNVOR,30.4966545,105.6152267,1783.9,29.74,1816,23.8,90.29,97.83,6.41,2.6,2,-0.03,0.06,127,126.2,28.2,28.2,0.6,0,18.94,23.18,7.83,186.78,67.92,2155.6,361.67,355.75,358.33,377.36,1277.42,1301.5,1287.14,1315.79,1679,95, NAV1,305,111.6,111.6,129.75,128.5,-5.923,       ,7.26,-118.1,1.8,-172.3,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:49:40,  +08:00,  SNVOR,30.4964066,105.6156616,1783.9,29.74,1817,23.8,90.6,97.62,81.87,3.1,-1.15,0.02,0.06,128.5,126.3,28.2,28.2,0.6,0,18.73,23.18,8.09,186.75,68.35,2183.2,361.58,355.74,358.25,377.39,1277.95,1302.26,1287.56,1315.39,1680.1,95, NAV1,305,111.6,111.6,129.75,128.5,-5.996,       ,7.29,-118.3,1.7,-171.5,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:49:41,  +08:00,  SNVOR,30.4961567,105.6160889,1779.9,29.74,1820.4,23.8,90.32,97.33,-38.1,3.14,-0.12,0.03,0.03,128.8,126.4,28.2,28.2,0.6,0,18.63,23.39,8.43,186.74,68.48,2213.2,361.5,355.72,358.15,377.42,1279.07,1303.12,1288.73,1315.68,1683.4,95, NAV1,305,111.6,111.6,129.75,128.5,-6.082,       ,7.29,-118.4,1.7,-170.7,-2.7,       ,      ,       ,      ,      ,200.8, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:49:42,  +08:00,  SNVOR,30.4959011,105.6165237,1785.9,29.74,1825.1,23.8,89.59,96.98,4.14,3.26,0.8,0.01,-0.01,128,126.6,28.2,28.2,0.6,0,18.48,23.52,8.32,186.72,68.58,2215.8,361.39,355.68,358.04,377.43,1279.81,1303.65,1290.33,1315.65,1688.1,94, NAV1,305,111.6,111.6,129.75,128.5,-6.16,       ,7.26,-118.4,1.7,-169.9,-2.7,       ,      ,       ,      ,      ,263.8, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:49:43,  +08:00,  SNVOR,30.4956474,105.616951,1788.9,29.74,1831.2,23.8,88.54,96.67,126.55,3.57,-1.41,-0.03,0,127,126.9,28.2,28.2,0.6,0,18.38,23.66,8.36,186.71,68.45,2208.8,361.29,355.62,357.93,377.42,1280.29,1303.93,1290.96,1315.51,1694.3,93, NAV1,305,111.6,111.6,129.75,128.5,-6.237,       ,7.2,-118.3,1.7,-169.1,-2.7,       ,      ,       ,      ,      ,303.1, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:49:44,  +08:00,  SNVOR,30.4954014,105.6173782,1797.9,29.74,1839.4,23.8,88.16,96.34,261.1,3.97,-3.03,0.01,0.04,127.5,126.6,28.2,28.2,0.6,0,18.38,23.75,8.37,186.68,68.39,2194.3,361.16,355.55,357.81,377.42,1281.35,1304.74,1291.2,1316.31,1702.5,93, NAV1,305,111.6,111.6,129.75,128.5,-6.315,       ,7.11,-118.1,1.7,-168.3,-2.7,       ,      ,       ,      ,      ,397.6, 3DDiff,3704,      ,54,56.5,70
2023/4/18, 12:49:45,  +08:00,  SNVOR,30.4951553,105.6178055,1801.9,29.74,1844.5,23.8,87.53,95.97,316.7,3.15,-1.86,0,-0.04,127.5,126.3,28.2,28.2,0.6,0,18.35,23.75,8.28,186.66,68.35,2204,361.05,355.46,357.69,377.43,1281.89,1305.21,1291.49,1316.33,1707.5,92, NAV1,305,111.6,111.6,129.75,128.5,-6.397,       ,6.99,-117.7,1.7,-167.4,-2.7,       ,      ,       ,      ,      ,303.1, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:46,  +08:00,  SNVOR,30.4949093,105.6182327,1806.9,29.74,1847.1,23.8,88.02,95.71,284.05,2.19,1.08,0,-0.2,126.8,126.1,28.2,28.2,0.6,0,18.48,23.79,8.3,186.63,68.4,2204.5,360.92,355.38,357.57,377.4,1281.72,1304.74,1291.3,1315.98,1710.1,93, NAV1,305,111.6,111.6,129.75,128.5,-6.483,       ,6.85,-117.1,1.7,-166.6,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:47,  +08:00,  SNVOR,30.4946632,105.61866,1812.9,29.74,1845.5,23.8,88.48,95.66,328.4,1.96,2.18,-0.03,-0.12,127.2,126.2,28.2,28.2,0.6,0,18.56,23.64,8.3,186.6,68.44,2211.6,360.79,355.28,357.42,377.38,1281.65,1304.87,1291.1,1315.61,1708.5,93, NAV1,305,111.6,111.6,129.75,128.5,-6.563,       ,6.7,-116.4,1.7,-165.8,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:49:48,  +08:00,  SNVOR,30.4944172,105.6190796,1809.9,29.74,1840.6,23.8,87.97,95.71,189.88,1.58,1.85,-0.03,-0.06,127.8,126.5,28.2,28.2,0.6,0,18.56,23.56,8.23,186.57,68.18,2205.8,360.65,355.2,357.3,377.36,1281.52,1305.23,1291.38,1315.56,1703.6,93, NAV1,305,111.6,111.6,129.75,128.5,-6.635,       ,6.53,-115.7,1.7,-164.9,-2.7,       ,      ,       ,      ,      ,-259.8, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:49:49,  +08:00,  SNVOR,30.494173,105.6195145,1804.9,29.74,1833.3,23.8,88.38,96.01,-7.9,0.94,-1.52,0.01,-0.03,128.8,126.8,28.2,28.2,0.6,0,18.61,23.5,8.26,186.55,68.39,2203.2,360.5,355.09,357.16,377.32,1282.09,1306.17,1291.47,1315.14,1696.3,93, NAV1,305,111.6,111.6,129.75,128.5,-6.71,       ,6.35,-114.9,1.6,-164,-2.7,       ,      ,       ,      ,      ,-362.2, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:50,  +08:00,  SNVOR,30.4939194,105.6199417,1792.9,29.74,1825.6,23.8,87.23,96.51,-280.34,1.08,-3.52,0.02,-0.06,129.5,126.6,28.2,28.2,0.6,0,18.73,23.39,8.31,186.52,68.39,2190.1,360.34,354.96,357.03,377.3,1282.79,1306.74,1291.71,1315.44,1688.6,92, NAV1,305,111.6,111.6,129.75,128.5,-6.796,       ,6.18,-114,1.6,-163.1,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:51,  +08:00,  SNVOR,30.4936695,105.6203766,1785.9,29.74,1818.7,23.8,87.2,97.06,-419.2,1.4,-3.5,0,0.06,128.6,126.1,28.2,28.2,0.6,0,18.96,23.26,8.28,186.49,68.31,2188.2,360.19,354.84,356.89,377.28,1283.18,1307.15,1291.66,1315.19,1681.7,92, NAV1,305,111.6,111.6,129.75,128.5,-6.89,       ,6.03,-113,1.6,-162.2,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:52,  +08:00,  SNVOR,30.4934235,105.6208191,1778.9,29.74,1813.4,23.8,86.62,97.66,-450.35,1.34,-3.19,0.01,-0.01,127.6,125.5,28.2,28.2,0.6,0,19.04,23.26,8.38,186.47,68.51,2196.1,360.03,354.71,356.75,377.22,1283.44,1307.48,1291.87,1314.61,1676.4,91, NAV1,305,111.6,111.6,129.75,128.5,-6.983,       ,5.9,-111.9,1.6,-161.3,-2.7,       ,      ,       ,      ,      ,-315, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:53,  +08:00,  SNVOR,30.4931812,105.6212616,1775.9,29.74,1808.3,23.8,86.84,98.2,-391.84,1.35,-3.54,0,0,126.8,124.9,28.2,28.2,0.6,0,19.01,23.22,8.37,186.43,68.66,2200.4,359.86,354.57,356.6,377.17,1284.12,1307.8,1292.01,1314.86,1671.4,91, NAV1,305,111.6,111.6,129.75,128.5,-7.065,       ,5.79,-110.7,1.6,-160.4,-2.7,       ,      ,       ,      ,      ,-295.3, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:54,  +08:00,  SNVOR,30.492939,105.6217117,1769.9,29.74,1802.2,23.8,86.44,98.69,-342.79,0.76,0.88,0.01,-0.01,126.5,124.7,28.2,28.2,0.6,0,19.01,23.29,8.44,186.4,68.36,2200.6,359.7,354.41,356.45,377.11,1284.23,1307.79,1292.06,1315.46,1665.3,91, NAV1,305,111.6,111.6,129.75,128.5,-7.146,       ,5.7,-109.2,1.6,-159.4,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,55,57,70
2023/4/18, 12:49:55,  +08:00,  SNVOR,30.4926891,105.6221619,1765.9,29.74,1797.2,23.8,88.09,99.29,-329.59,1.3,2.22,-0.02,0.05,127,124.8,28.2,28.2,0.6,0,19.06,23.29,8.41,186.38,68.5,2208.7,359.52,354.25,356.31,377.06,1283.55,1307.21,1291.99,1316.07,1660.2,93, NAV1,305,111.6,111.6,129.75,128.5,-7.24,       ,5.63,-107.5,1.6,-158.5,-2.7,       ,      ,       ,      ,      ,-370.1, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:56,  +08:00,  SNVOR,30.492445,105.622612,1757.9,29.74,1795.6,23.8,88.26,99.78,-340.11,2.31,0.11,0.03,0.07,129.5,125,28.2,28.2,0.6,0,19.09,23.29,9.08,186.34,68.96,2241.3,359.33,354.08,356.16,377.01,1283.68,1307.6,1292.61,1316.77,1658.6,93, NAV1,305,111.6,111.6,129.75,128.5,-7.339,       ,5.59,-105.8,1.6,-157.5,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:57,  +08:00,  SNVOR,30.4921913,105.6230621,1752.9,29.74,1795.2,23.8,89.89,100.03,-370.08,2.03,3.19,0.07,-0.02,130.6,125.5,28.2,28.2,0.6,0,19.09,23.33,9.49,186.32,69.46,2281.3,359.15,353.91,356.01,376.97,1285.51,1309.25,1294.75,1317.97,1658.3,94, NAV1,305,111.6,111.6,129.75,128.5,-7.43,       ,5.59,-104.1,1.6,-156.5,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:58,  +08:00,  SNVOR,30.4919357,105.6235046,1753.9,29.74,1794.4,23.8,90.25,100.13,-250.8,2.49,2.5,0.03,0.05,129.9,126.5,28.2,28.2,0.6,0,18.94,23.33,9.27,186.3,69.22,2287,358.98,353.74,355.87,376.91,1288.21,1310.92,1297.21,1319.24,1657.4,95, NAV1,305,111.6,111.6,129.75,128.5,-7.526,       ,5.62,-102.7,1.6,-155.5,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:49:59,  +08:00,  SNVOR,30.4916725,105.6239548,1759.9,29.74,1794.8,23.8,90.87,100.19,-16.2,2.83,-3.22,-0.03,0.08,129.4,126.9,28.2,28.2,0.6,0,18.83,23.45,9.16,186.27,69.49,2308.6,358.79,353.55,355.7,376.85,1291.23,1312.8,1299.12,1321.1,1657.8,96, NAV1,305,111.6,111.6,129.75,128.5,-7.628,       ,5.67,-101.6,1.6,-154.6,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:00,  +08:00,  SNVOR,30.4914169,105.6243973,1757.9,29.74,1795.7,23.8,90.59,100.22,36.41,2.45,-2.72,0.02,0,129.4,126.5,28.2,28.2,0.6,0,18.76,23.56,9.2,186.25,69.33,2292.8,358.63,353.36,355.58,376.79,1293.53,1314.94,1301.29,1324.31,1658.8,95, NAV1,305,111.6,111.6,129.75,128.5,-7.728,       ,5.72,-100.5,1.6,-153.6,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:01,  +08:00,  SNVOR,30.4911594,105.6248474,1763.9,29.74,1795.2,23.5,91.09,100.38,89.51,1.02,0,0,-0.08,128.6,126.1,28.2,28.2,0.6,0,18.76,23.62,9.1,186.22,69.33,2295.6,358.47,353.18,355.43,376.72,1294.98,1315.96,1303.55,1325.78,1658.3,96, NAV1,305,111.6,111.6,129.75,128.5,-7.826,       ,5.77,-99.6,1.6,-152.5,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:02,  +08:00,  SNVOR,30.4909,105.6252975,1763.9,29.74,1791.1,23.5,91.36,100.69,140.74,0.98,-1.65,0.02,-0.03,128.7,126.2,28.2,28.2,0.6,0,18.61,23.75,9.21,186.21,69.44,2282.9,358.3,353.02,355.31,376.65,1296.67,1316.99,1304.95,1326.94,1654.1,96, NAV1,305,111.6,111.6,129.75,128.5,-7.925,       ,5.82,-98.8,1.6,-151.5,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:03,  +08:00,  SNVOR,30.4906445,105.6257477,1759.9,29.74,1786.9,23.5,92.76,101.08,13.12,1.63,-3.31,0.01,0.11,128.4,125.9,28.2,28.2,0.6,0,18.58,23.73,9.66,186.19,69.48,2317.7,358.15,352.86,355.17,376.59,1298.92,1319.26,1306.42,1328.01,1649.9,98, NAV1,305,111.6,111.6,129.75,128.5,-8.028,       ,5.87,-98,1.6,-150.5,-2.7,       ,      ,       ,      ,      ,-228.3, 3DDiff,3704,      ,55,56.5,70
2023/4/18, 12:50:04,  +08:00,  SNVOR,30.4903889,105.6262054,1752.9,29.74,1785.1,23.5,92.67,101.6,-174.59,0.91,-3.39,0.01,-0.09,127.6,125.5,28.2,28.2,0.6,0,18.4,23.73,10.17,186.17,70.16,2358.5,358,352.69,355.05,376.55,1302.71,1322.27,1309.66,1331.34,1648.2,97, NAV1,305,111.6,111.6,129.75,128.5,-8.128,       ,5.9,-97.4,1.6,-149.5,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,55,56.5,70
