#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:36:46,  +08:00,  SNVOR,30.4899006,105.626503,1789.9,29.74,1819.4,23.2,95.19,101.04,73.1,0.26,0.96,0.01,-0.03,126.1,125.3,28.1,28.1,0.6,0,20.86,23.29,8.28,183.93,69.37,2225.8,354.41,349.33,352.66,373.39,1289.55,1310.15,1297.42,1320.02,1682.5,100, NAV1,305,111.6,111.6,129.75,128.5,-8.215,       ,3.22,-89,1.5,-148.4,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,62,129.5,87
2023/4/18, 12:36:47,  +08:00,  SNVOR,30.4896431,105.6269531,1786.9,29.74,1818,23.2,95.09,101.02,20.16,0.88,0.98,0,0.13,126.3,125.7,28.1,28.1,0.6,0,20.83,23.26,8.4,183.96,69.26,2237.4,354.24,349.16,352.51,373.33,1289.37,1309.83,1297.99,1319.67,1681.1,100, NAV1,305,111.6,111.6,129.75,128.5,-8.32,       ,3.16,-88.1,1.5,-147.4,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,62,129.5,87
2023/4/18, 12:36:48,  +08:00,  SNVOR,30.4893913,105.6274033,1783.9,29.74,1819.2,23.2,94.3,100.69,-69.89,1.02,-1.23,0.01,0.11,126.2,125.9,28.1,28.1,0.6,0,20.83,23.26,8.31,183.97,69.3,2243.2,354.04,348.97,352.34,373.25,1288.6,1309.13,1297.22,1319.23,1682.3,99, NAV1,305,111.6,111.6,129.75,128.5,-8.419,       ,3.1,-87.2,1.5,-146.4,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,62,130,87
2023/4/18, 12:36:49,  +08:00,  SNVOR,30.4891415,105.6278534,1786.9,29.74,1820.7,23.2,93.58,99.95,-38.34,0.57,-1.45,0.01,0.03,126.4,125.5,28.2,28.2,0.6,0,20.76,23.24,8.31,183.93,69.16,2229.7,353.83,348.79,352.17,373.16,1288.54,1308.21,1296.36,1318.82,1683.7,98, NAV1,305,111.6,111.6,129.75,128.5,-8.522,       ,3.04,-86.5,1.5,-145.3,-2.7,       ,      ,       ,      ,      ,157.5, 3DDiff,3704,      ,62,130,86
2023/4/18, 12:36:50,  +08:00,  SNVOR,30.4888916,105.6283035,1786.9,29.74,1822.9,23.5,92.28,99.02,4.42,0.31,0.6,0.01,0,126.4,125.4,28.2,28.2,0.6,0,20.71,23.24,8.33,183.82,69.12,2224,353.63,348.6,352.01,373.07,1288.78,1307.93,1296.04,1318.4,1685.9,97, NAV1,305,111.6,111.6,129.75,128.5,-8.621,       ,2.97,-85.7,1.5,-144.3,-2.7,       ,      ,       ,      ,      ,208.7, 3DDiff,3704,      ,61,129.5,86
2023/4/18, 12:36:51,  +08:00,  SNVOR,30.4886475,105.6287384,1791.9,29.74,1825.7,23.5,91.36,98.09,92.72,1.23,2.01,0,0.03,126.3,125.6,28.2,28.2,0.6,0,20.71,23.26,8.19,183.75,68.97,2214.1,353.42,348.44,351.83,372.98,1288.1,1307.55,1295.77,1317.98,1688.8,96, NAV1,305,111.6,111.6,129.75,128.5,-8.731,       ,2.9,-85,1.5,-143.3,-2.7,       ,      ,       ,      ,      ,189, 3DDiff,3704,      ,62,129.5,86
2023/4/18, 12:36:52,  +08:00,  SNVOR,30.4883976,105.6291809,1791.9,29.74,1828.8,23.5,90.04,97.06,106.32,1.23,0.89,-0.01,-0.04,126.7,125.9,28.2,28.2,0.6,0,20.61,23.35,8.2,183.7,68.99,2210.2,353.2,348.23,351.64,372.9,1287.2,1307.38,1295.55,1317.85,1691.9,95, NAV1,305,111.6,111.6,129.75,128.5,-8.835,       ,2.85,-84.3,1.5,-142.2,-2.7,       ,      ,       ,      ,      ,192.9, 3DDiff,3704,      ,62,129.5,87
2023/4/18, 12:36:53,  +08:00,  SNVOR,30.4881554,105.6296082,1794.9,29.74,1831.9,23.5,88.64,96.08,122.39,0.85,-1.21,0,-0.08,127.1,126,28.2,28.2,0.6,0,20.59,23.41,8.22,183.64,68.85,2200.3,352.99,348.03,351.46,372.8,1286.41,1306.95,1295.18,1317.49,1694.9,93, NAV1,305,111.6,111.6,129.75,128.5,-8.935,       ,2.8,-83.7,1.5,-141.3,-2.7,       ,      ,       ,      ,      ,192.9, 3DDiff,3704,      ,62,129.5,87
2023/4/18, 12:36:54,  +08:00,  SNVOR,30.487915,105.6300201,1792.9,29.74,1833.6,23.5,87,95.31,56.18,1.08,1.66,0.01,0.04,126.7,126.1,28.2,28.2,0.6,0,20.59,23.45,8.27,183.59,68.62,2192.3,352.77,347.84,351.29,372.69,1285.82,1306.05,1294.6,1316.97,1696.7,91, NAV1,305,111.6,111.6,129.75,128.5,-8.976,       ,2.76,-83.2,1.5,-140.3,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,62,130,87
2023/4/18, 12:36:55,  +08:00,  SNVOR,30.487669,105.6304398,1796.9,29.74,1837.8,23.5,85.65,94.65,61.97,0.64,-1.67,-0.01,-0.08,126.6,126.2,28.2,28.2,0.6,0,20.56,23.45,8.18,183.55,68.51,2182.8,352.55,347.62,351.09,372.59,1284.48,1304.95,1293.04,1316.26,1700.8,90, NAV1,305,111.6,111.6,129.75,128.5,-8.872,       ,2.73,-82.5,1.5,-139.3,-2.7,       ,      ,       ,      ,      ,153.5, 3DDiff,3704,      ,62,130,86
2023/4/18, 12:36:56,  +08:00,  SNVOR,30.4874344,105.630867,1796.9,29.74,1839.9,23.5,84.67,94.1,81.7,0.29,-1.8,0.03,-0.01,127.5,125.9,28.2,28.2,0.6,0,20.54,23.5,8.22,183.52,68.39,2169.4,352.33,347.41,350.9,372.49,1283.35,1304.09,1291.72,1315.68,1703,89, NAV1,305,111.6,111.6,129.75,128.5,-8.759,       ,2.72,-81.6,1.5,-138.3,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,61,129.5,86
2023/4/18, 12:36:57,  +08:00,  SNVOR,30.487196,105.6312866,1797.9,29.74,1840.9,23.5,82.92,93.89,32.04,0.03,-2.7,-0.06,-0.03,125.9,125.6,28.2,28.2,0.6,0,20.54,23.56,8.21,183.49,68.25,2164.3,352.09,347.17,350.71,372.37,1282.16,1303.59,1290.31,1314.72,1704,87, NAV1,305,111.6,111.6,129.75,128.5,-8.666,       ,2.74,-80.7,1.5,-137.4,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,62,129.5,87
2023/4/18, 12:36:58,  +08:00,  SNVOR,30.4869671,105.6317139,1800.9,29.74,1842,23.5,84.4,93.73,98.26,0.03,-4.65,0.03,-0.01,126.6,124.8,28.2,28.2,0.6,0,20.54,23.56,8.11,183.46,68.31,2164,351.87,346.92,350.52,372.25,1280.69,1302.81,1289.33,1313.82,1705.1,89, NAV1,305,111.6,111.6,129.75,128.5,-8.567,       ,2.78,-79.6,1.5,-136.4,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,62,129.5,87
2023/4/18, 12:36:59,  +08:00,  SNVOR,30.4867382,105.6321411,1796.9,29.74,1842.7,23.5,83.92,93.63,5.22,-0.26,-4.54,0,-0.04,125.8,124.1,28.2,28.2,0.6,0,20.59,23.52,8.22,183.44,68.52,2164.6,351.62,346.71,350.33,372.14,1279.13,1302.82,1289.21,1313.06,1705.8,88, NAV1,305,111.6,111.6,129.75,128.5,-8.471,       ,2.84,-78.7,1.5,-135.5,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,62,130,87
2023/4/18, 12:37:00,  +08:00,  SNVOR,30.4865189,105.6325684,1797.9,29.74,1841.7,23.5,83.39,93.58,-15.74,-0.59,-1.46,-0.01,-0.01,124.8,123.2,28.2,28.2,0.6,0,20.61,23.43,8.21,183.42,68.41,2166.7,351.4,346.47,350.14,372.03,1278.71,1302.86,1288.86,1312.15,1704.8,88, NAV1,305,111.6,111.6,129.75,128.5,-8.382,       ,2.93,-77.9,1.6,-134.5,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,62,130,87
2023/4/18, 12:37:01,  +08:00,  SNVOR,30.4862995,105.6330109,1798.9,29.74,1840,23.5,83.58,93.62,-8.23,-0.85,0.96,-0.01,0.02,124.7,123.1,28.2,28.2,0.6,0,20.61,23.43,8.25,183.41,68.5,2158.3,351.17,346.21,349.95,371.9,1278.12,1302.48,1287.7,1311.75,1703,88, NAV1,305,111.6,111.6,129.75,128.5,-8.286,       ,3.02,-77.3,1.6,-133.6,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,62,130,87
2023/4/18, 12:37:02,  +08:00,  SNVOR,30.4860783,105.6334381,1799.9,29.74,1838.6,23.5,84.47,93.65,20.26,-0.79,2.01,-0.01,-0.01,125,123.2,28.2,28.2,0.6,0,20.61,23.45,8.24,183.39,68.49,2167.1,350.93,345.96,349.76,371.77,1278.1,1302.55,1286.35,1310.97,1701.7,89, NAV1,305,111.6,111.6,129.75,128.5,-8.194,       ,3.13,-76.9,1.6,-132.7,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,62,129.5,86
2023/4/18, 12:37:03,  +08:00,  SNVOR,30.4858532,105.633873,1797.9,29.74,1837.1,23.5,84.65,93.65,1.97,-0.8,0.75,0.02,0,125.9,123.5,28.2,28.2,0.6,0,20.66,23.43,8.18,183.39,68.62,2169.6,350.7,345.67,349.55,371.63,1278.31,1302.24,1285.67,1310.61,1700.2,89, NAV1,305,111.6,111.6,129.75,128.5,-8.092,       ,3.25,-76.7,1.6,-131.7,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,62,129.5,87
2023/4/18, 12:37:04,  +08:00,  SNVOR,30.4856281,105.6343002,1795.9,29.74,1835.7,23.5,84.76,93.67,-68.01,-1.08,0.51,-0.02,0.05,125.9,123.8,28.2,28.2,0.6,0,20.66,23.39,8.16,183.39,68.61,2168.2,350.46,345.45,349.35,371.51,1278.24,1301.65,1285.71,1310.22,1698.8,89, NAV1,305,111.6,111.6,129.75,128.5,-7.997,       ,3.36,-76.8,1.6,-130.8,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,62,129.5,87
2023/4/18, 12:37:05,  +08:00,  SNVOR,30.4854031,105.6347275,1795.9,29.74,1834.5,23.5,85.18,93.77,-62.41,-1.25,0.73,0.04,0.03,126.5,124,28.2,28.2,0.6,0,20.71,23.37,8.25,183.38,68.47,2174.4,350.24,345.18,349.16,371.39,1277.72,1301.65,1285.84,1310.15,1697.6,90, NAV1,305,111.6,111.6,129.75,128.5,-7.91,       ,3.48,-77.1,1.6,-129.9,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,62,130,87
2023/4/18, 12:37:06,  +08:00,  SNVOR,30.4851742,105.6351547,1794.9,29.74,1836.2,23.5,85.99,93.89,-77.5,-0.53,0.64,0.01,0.08,126.3,124.2,28.2,28.2,0.6,0,20.71,23.39,8.16,183.38,68.57,2182.7,350,344.91,348.96,371.28,1277.58,1301.35,1285.1,1309.99,1699.3,90, NAV1,305,111.6,111.6,129.75,128.5,-7.84,       ,3.59,-77.5,1.6,-129,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,62,130,87
2023/4/18, 12:37:07,  +08:00,  SNVOR,30.4849453,105.6355743,1796.9,29.74,1839.8,23.5,85.26,93.87,-35.3,-0.42,1.78,0,-0.09,126.5,124.4,28.2,28.2,0.6,0,20.69,23.39,8.22,183.39,68.49,2177.4,349.78,344.66,348.77,371.14,1277.38,1301.06,1284.9,1309.96,1702.8,90, NAV1,305,111.6,111.6,129.75,128.5,-7.739,       ,3.7,-78.1,1.6,-128.1,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,62,130,87
2023/4/18, 12:37:08,  +08:00,  SNVOR,30.4847164,105.6360092,1797.9,29.74,1840.5,23.5,86.04,93.63,57.16,-0.59,2,0.03,0.09,127,124.8,28.2,28.2,0.6,0,20.73,23.47,8.28,183.4,68.55,2176.1,349.55,344.37,348.58,371,1277.21,1301.42,1284.08,1309.48,1703.6,90, NAV1,305,111.6,111.6,129.75,128.5,-7.625,       ,3.8,-78.8,1.6,-127.2,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,62,129.5,87
2023/4/18, 12:37:09,  +08:00,  SNVOR,30.4844837,105.6364212,1797.9,29.74,1841.3,23.5,84.69,93.5,25.07,-0.64,0.53,0.01,-0.09,127.2,125.3,28.2,28.2,0.6,0,20.71,23.43,8.21,183.4,68.43,2173.7,349.33,344.15,348.39,370.87,1276.78,1301.77,1283.56,1308.97,1704.4,89, NAV1,305,111.6,111.6,129.75,128.5,-7.531,       ,3.9,-79.5,1.6,-126.4,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,62,129.5,87
2023/4/18, 12:37:10,  +08:00,  SNVOR,30.4842472,105.6368484,1796.9,29.74,1840.9,23.5,84.88,93.44,20.38,-0.33,0.35,0.02,0.03,127.5,125.6,28.2,28.2,0.6,0,20.71,23.43,8.17,183.4,68.65,2174.9,349.1,343.91,348.2,370.74,1276.46,1301.08,1283.68,1308.38,1703.9,89, NAV1,305,111.6,111.6,129.75,128.5,-7.452,       ,3.99,-80.2,1.6,-125.5,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,62,130,86
2023/4/18, 12:37:11,  +08:00,  SNVOR,30.4840088,105.6372604,1795.9,29.74,1841,23.5,84.7,93.4,-52.18,-0.18,-1.56,-0.01,0.06,126.3,125.8,28.2,28.2,0.6,0,20.66,23.41,8.09,183.4,68.54,2169.9,348.88,343.64,348.02,370.61,1275.65,1300.01,1283.26,1307.7,1704.1,89, NAV1,305,111.6,111.6,129.75,128.5,-7.376,       ,4.08,-80.8,1.6,-124.6,-2.7,       ,      ,       ,      ,      ,-3.9, 3DDiff,3704,      ,62,130,87
2023/4/18, 12:37:12,  +08:00,  SNVOR,30.4837742,105.6376877,1798.9,29.74,1840,23.5,85.19,93.25,22.19,-0.6,-3.56,0.01,-0.13,126.5,125.5,28.2,28.2,0.6,0,20.61,23.45,8.15,183.41,68.62,2171.7,348.67,343.39,347.84,370.48,1275.44,1299.41,1282.65,1307.57,1703.1,90, NAV1,305,111.6,111.6,129.75,128.5,-7.292,       ,4.16,-81.3,1.6,-123.8,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,62,130.5,87
2023/4/18, 12:37:13,  +08:00,  SNVOR,30.4835453,105.6381149,1798.9,29.74,1836.2,23.5,83.72,93.19,50.82,-0.31,-4.72,0,-0.04,126,124.8,28.2,28.2,0.6,0,20.59,23.43,8.13,183.4,68.36,2168.2,348.45,343.14,347.67,370.36,1275.44,1299.63,1282.43,1307.77,1699.3,88, NAV1,305,111.6,111.6,129.75,128.5,-7.197,       ,4.23,-81.7,1.7,-122.9,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,62,130.5,86
2023/4/18, 12:37:14,  +08:00,  SNVOR,30.4833164,105.6385345,1792.9,29.74,1832,23.5,83.32,93.17,-67.68,-0.37,-5.02,0,0.03,125.3,124.1,28.2,28.2,0.6,0,20.59,23.43,8.22,183.41,68.63,2167.6,348.22,342.9,347.5,370.26,1275.72,1299.36,1282.29,1307.63,1695.1,88, NAV1,305,111.6,111.6,129.75,128.5,-7.105,       ,4.3,-81.9,1.7,-122.1,-2.7,       ,      ,       ,      ,      ,-212.6, 3DDiff,3704,      ,62,130,86
2023/4/18, 12:37:15,  +08:00,  SNVOR,30.4830971,105.6389618,1787.9,29.74,1828.8,23.5,83.06,93.29,-206.22,-0.56,-3.74,0,0.01,124.1,123.2,28.2,28.2,0.6,0,20.59,23.39,8.2,183.42,68.49,2166.4,348.01,342.63,347.31,370.15,1275.18,1298.94,1282.1,1307.23,1692,87, NAV1,305,111.6,111.6,129.75,128.5,-7.014,       ,4.37,-81.9,1.7,-121.3,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,62,130,86
2023/4/18, 12:37:16,  +08:00,  SNVOR,30.4828815,105.6394043,1785.9,29.74,1826.4,23.5,83.78,93.38,-204.01,-0.6,-0.1,0.04,-0.03,124.2,122.6,28.2,28.2,0.6,0,20.59,23.41,8.21,183.43,68.6,2168.3,347.81,342.39,347.14,370.04,1274.97,1298.72,1281.81,1306.88,1689.6,88, NAV1,305,111.6,111.6,129.75,128.5,-6.931,       ,4.45,-81.9,1.7,-120.5,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,62,130,86
2023/4/18, 12:37:17,  +08:00,  SNVOR,30.4826641,105.6398315,1786.9,29.74,1824,23.5,84.19,93.44,-163.96,-1.07,2.59,0,0.01,123.6,122.6,28.2,28.2,0.6,0,20.59,23.41,8.17,183.44,68.69,2168.7,347.59,342.14,346.97,369.89,1274.37,1298.93,1281.36,1306.93,1687.2,89, NAV1,305,111.6,111.6,129.75,128.5,-6.856,       ,4.52,-81.8,1.7,-119.7,-2.7,       ,      ,       ,      ,      ,-129.9, 3DDiff,3704,      ,62,130.5,87
2023/4/18, 12:37:18,  +08:00,  SNVOR,30.4824448,105.6402664,1785.9,29.74,1822.8,23.5,84.48,93.5,-82.44,-1.09,2.44,0,-0.01,124.2,122.9,28.2,28.2,0.6,0,20.56,23.41,8.23,183.45,68.56,2171,347.37,341.89,346.8,369.77,1274.12,1299.15,1281.56,1307.42,1686,89, NAV1,305,111.6,111.6,129.75,128.5,-6.774,       ,4.58,-81.7,1.7,-118.9,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,62,130.5,87
2023/4/18, 12:37:19,  +08:00,  SNVOR,30.4822235,105.6406937,1780.9,29.74,1821.8,23.5,84.13,93.65,-110.89,-0.71,2.85,0.06,0.02,125.9,123.6,28.2,28.2,0.6,0,20.61,23.45,8.17,183.47,68.25,2166.3,347.15,341.67,346.62,369.65,1274.49,1299.47,1281.92,1307.75,1685,88, NAV1,305,111.6,111.6,129.75,128.5,-6.688,       ,4.65,-81.5,1.7,-118.2,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,62,130.5,86
2023/4/18, 12:37:20,  +08:00,  SNVOR,30.4819965,105.6411209,1773.9,29.74,1820.5,23.5,82.57,93.79,-239.26,-0.63,-0.01,0.03,0.01,126,124,28.2,28.2,0.6,0,20.61,23.39,8.3,183.48,68.27,2165.1,346.96,341.44,346.46,369.51,1273.7,1299.75,1281.84,1307.87,1683.7,87, NAV1,305,111.6,111.6,129.75,128.5,-6.609,       ,4.71,-81.5,1.7,-117.4,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,62,130,86
2023/4/18, 12:37:21,  +08:00,  SNVOR,30.4817677,105.6415482,1776.9,29.74,1818,23.5,83.93,93.89,-180.56,-1.1,-0.7,-0.01,0,125.1,124.4,28.2,28.2,0.6,0,20.56,23.37,8.3,183.49,68.36,2167.2,346.76,341.19,346.3,369.38,1273.4,1299.58,1281.65,1307.17,1681.3,88, NAV1,305,111.6,111.6,129.75,128.5,-6.526,       ,4.79,-81.4,1.7,-116.7,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,62,130,86
2023/4/18, 12:37:22,  +08:00,  SNVOR,30.4815407,105.6419754,1774.9,29.74,1814.7,23.5,84.43,93.98,-103.89,-0.85,-0.94,0.01,0.03,125.6,124.3,28.2,28.2,0.6,0,20.56,23.37,8.14,183.5,68.55,2174.7,346.54,340.96,346.13,369.25,1272.86,1299.4,1281.55,1306.64,1677.9,89, NAV1,305,111.6,111.6,129.75,128.5,-6.455,       ,4.86,-81.2,1.8,-115.9,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,62,130,87
2023/4/18, 12:37:23,  +08:00,  SNVOR,30.4813118,105.6424103,1769.9,29.74,1811.6,23.5,84,94.1,-151.01,-0.34,1.14,0,0.07,125.4,124.3,28.2,28.2,0.6,0,20.51,23.37,8.06,183.52,68.69,2170.9,346.33,340.7,345.96,369.14,1272.55,1299.83,1281.22,1306.21,1674.8,88, NAV1,305,111.6,111.6,129.75,128.5,-6.387,       ,4.94,-81,1.8,-115.2,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,62,130.5,87
2023/4/18, 12:37:24,  +08:00,  SNVOR,30.4810829,105.6428375,1769.9,29.74,1809.1,23.5,85.18,94.08,-149.33,0.79,0.75,-0.03,0.07,125.7,124.5,28.2,28.2,0.6,0,20.47,23.37,8.72,183.53,68.83,2192.1,346.13,340.49,345.8,369.05,1273.25,1300.25,1281.21,1306.54,1672.4,90, NAV1,305,111.6,111.6,129.75,128.5,-6.321,       ,5,-80.8,1.8,-114.5,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,62,131,87
2023/4/18, 12:37:25,  +08:00,  SNVOR,30.4808502,105.6432648,1766.9,29.74,1809.4,23.5,84.06,93.91,-132.5,1.29,-0.64,0.02,0.03,127.2,124.5,28.2,28.2,0.6,0,20.44,23.37,9.26,183.53,69.68,2251.1,345.92,340.28,345.65,368.94,1276.04,1302.26,1283.63,1309.02,1672.6,88, NAV1,305,111.6,111.6,129.75,128.5,-6.241,       ,5.07,-80.5,1.8,-113.7,-2.7,       ,      ,       ,      ,      ,78.7, 3DDiff,3704,      ,62,131,86
2023/4/18, 12:37:26,  +08:00,  SNVOR,30.4806213,105.643692,1767.9,29.74,1811.5,23.5,83.98,93.71,-93.03,1.56,-1.15,0.02,0.04,127,124.5,28.2,28.2,0.6,0,20.44,23.37,9.46,183.56,69.6,2269.3,345.72,340.06,345.5,368.84,1280.04,1304.62,1286.84,1311.26,1674.8,88, NAV1,305,111.6,111.6,129.75,128.5,-6.159,       ,5.13,-80.4,1.8,-113,-2.7,       ,      ,       ,      ,      ,185, 3DDiff,3704,      ,61,130.5,86
2023/4/18, 12:37:27,  +08:00,  SNVOR,30.4803925,105.6441193,1771.9,29.74,1815.8,23.5,83.99,93.38,15.5,2.24,-1.27,-0.04,0.03,126.1,124.4,28.2,28.2,0.6,0,20.42,23.39,9.4,183.58,69.74,2279.9,345.54,339.86,345.35,368.75,1283.79,1306.71,1289.74,1312.68,1679,88, NAV1,305,111.6,111.6,129.75,128.5,-6.092,       ,5.2,-80.4,1.8,-112.4,-2.7,       ,      ,       ,      ,      ,263.8, 3DDiff,3704,      ,61,130.5,86
2023/4/18, 12:37:28,  +08:00,  SNVOR,30.4801674,105.6445465,1780.9,29.74,1820.6,23.5,83.79,92.9,209.11,1.11,-0.2,0.01,-0.12,126.7,124.1,28.2,28.2,0.6,0,20.44,23.41,9.41,183.61,69.71,2274.8,345.36,339.69,345.22,368.66,1286.18,1309.04,1292.81,1314.01,1683.8,88, NAV1,305,111.6,111.6,129.75,128.5,-6.014,       ,5.27,-80.5,1.8,-111.7,-2.7,       ,      ,       ,      ,      ,303.1, 3DDiff,3704,      ,62,130.5,86
2023/4/18, 12:37:29,  +08:00,  SNVOR,30.4799442,105.6449661,1782.9,29.74,1822,23.5,83,92.59,272.14,0.92,-0.8,0.02,-0.04,127,124,28.2,28.2,0.6,0,20.49,23.41,8.8,183.64,69.19,2241.7,345.2,339.47,345.09,368.57,1287.77,1310.58,1293.77,1315.04,1685.2,87, NAV1,305,111.6,111.6,129.75,128.5,-5.946,       ,5.33,-80.7,1.9,-111,-2.7,       ,      ,       ,      ,      ,133.9, 3DDiff,3704,      ,62,130.5,87
2023/4/18, 12:37:30,  +08:00,  SNVOR,30.479723,105.6453934,1779.9,29.74,1824.1,23.5,81.59,92.41,129.64,0.33,-1.51,-0.01,-0.08,126,124,28.2,28.2,0.6,0,20.54,23.41,8.54,183.67,68.67,2202.1,345.04,339.31,344.98,368.48,1287.45,1310.48,1292.75,1314.71,1687.4,86, NAV1,305,111.6,111.6,129.75,128.5,-5.885,       ,5.4,-80.9,1.9,-110.4,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,62,131,87
2023/4/18, 12:37:31,  +08:00,  SNVOR,30.4795017,105.6458054,1782.9,29.74,1826.3,23.5,81.87,92.33,78.74,-0.07,0.44,0,-0.05,125.1,123.9,28.2,28.2,0.6,0,20.59,23.41,8.55,183.7,68.71,2178.4,344.89,339.14,344.87,368.4,1285.7,1310.01,1292.02,1314.13,1689.6,86, NAV1,305,111.6,111.6,129.75,128.5,-5.824,       ,5.48,-81.2,1.9,-109.8,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,62,131,86
2023/4/18, 12:37:32,  +08:00,  SNVOR,30.4792824,105.6462326,1784.9,29.74,1826.7,23.5,82.13,92.31,91.18,0.23,0.66,0,0.01,125.3,123.9,28.2,28.2,0.6,0,20.59,23.39,8.31,183.72,68.59,2182.9,344.75,338.98,344.77,368.33,1284.41,1309.59,1291.33,1312.63,1689.9,86, NAV1,305,111.6,111.6,129.75,128.5,-5.751,       ,5.55,-81.3,1.9,-109.1,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,61,130.5,86
2023/4/18, 12:37:33,  +08:00,  SNVOR,30.4790611,105.6466522,1779.9,29.74,1826.9,23.5,80.94,92.31,-22.38,0.82,1.74,0.02,0.02,125.9,124,28.2,28.2,0.6,0,20.59,23.37,8.39,183.74,68.58,2169.8,344.62,338.83,344.68,368.28,1284.49,1309.18,1291.49,1312.37,1690.1,85, NAV1,305,111.6,111.6,129.75,128.5,-5.687,       ,5.63,-81.4,1.9,-108.5,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,62,130.5,86
2023/4/18, 12:37:34,  +08:00,  SNVOR,30.4788342,105.6470795,1781.9,29.74,1828.4,23.5,81.9,92.25,-49.83,0.64,1.94,-0.03,0,125.5,124.4,28.2,28.2,0.6,0,20.54,23.39,8.44,183.76,68.65,2176.4,344.48,338.67,344.59,368.23,1284.59,1308.55,1290.88,1312.37,1691.7,86, NAV1,305,111.6,111.6,129.75,128.5,-5.631,       ,5.7,-81.4,1.9,-107.9,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,62,130.5,86
