#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:22:56,  +08:00,  SNVOR,30.4978256,105.6071396,1793.9,29.74,1846.2,24,83.5,96.38,20.38,3.32,20.28,0,0.15,65.7,64.4,28.2,28.2,0.7,0,22.72,23.56,6.9,174.08,70.27,2062.7,364.77,356.43,357.61,373.44,1289.84,1316.47,1299.05,1327.04,1709.3,88, NAV1,305,111.6,111.6,129.75,128.5,-4.616,       ,8.28,-97.2,1.8,174.4,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:22:57,  +08:00,  SNVOR,30.4980106,105.607605,1794.9,29.74,1850.3,24,83.64,96.26,68.67,3.6,19.86,0.03,-0.01,70.8,68.8,28.2,28.2,0.7,0,22.36,23.68,7.43,174.19,70.64,2075.1,364.84,356.6,357.64,373.67,1287.93,1316.23,1297.05,1326.56,1713.3,88, NAV1,305,111.6,111.6,129.75,128.5,-4.683,       ,8.13,-99.3,1.8,175.2,-2.7,       ,      ,       ,      ,      ,118.1, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:22:58,  +08:00,  SNVOR,30.4981613,105.6080933,1796.9,29.74,1854.6,24,83.02,96.18,70.59,4.05,20.74,0.02,0.18,76.3,73.2,28.2,28.2,0.7,0,22.07,23.68,7.97,174.3,71.23,2136,364.89,356.76,357.65,373.88,1287.06,1315.93,1296.58,1326.3,1717.7,87, NAV1,305,111.6,111.6,129.75,128.5,-4.752,       ,8,-101.4,1.8,176,-2.7,       ,      ,       ,      ,      ,240.2, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:22:59,  +08:00,  SNVOR,30.4982738,105.6085892,1800.9,29.74,1862.1,24,83.3,95.93,119.1,4.76,19.98,0.02,0.28,82.3,77.9,28.2,28.2,0.7,0,21.83,23.79,8.07,174.42,71.05,2153.2,364.9,356.88,357.65,374.07,1286.11,1315.06,1295.1,1324.73,1725.2,88, NAV1,305,111.6,111.6,129.75,128.5,-4.826,       ,7.89,-103.7,1.9,176.8,-2.7,       ,      ,       ,      ,      ,421.3, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:00,  +08:00,  SNVOR,30.4983521,105.6090927,1807.9,29.74,1872.4,24,83.42,95.44,197.27,3.91,18.54,0.05,0.08,86.6,82.6,28.2,28.2,0.7,0,21.71,23.89,8.05,174.52,71.32,2152.5,364.88,356.99,357.61,374.22,1285.23,1312.78,1293.85,1323.24,1735.4,88, NAV1,305,111.6,111.6,129.75,128.5,-4.913,       ,7.82,-106,1.9,177.6,-2.7,       ,      ,       ,      ,      ,586.6, 3DDiff,3704,      ,38,49,54
2023/4/18, 12:23:01,  +08:00,  SNVOR,30.4983959,105.6095963,1818.9,29.74,1881.3,24,84.74,94.94,380.73,3.77,19.32,0.04,0.14,89.9,86.8,28.2,28.2,0.7,0,21.71,23.98,8.03,174.62,71.38,2162.3,364.86,357.05,357.58,374.34,1284.35,1310.99,1292.77,1322.04,1744.3,89, NAV1,305,111.6,111.6,129.75,128.5,-4.977,       ,7.76,-108.5,1.9,178.4,-2.7,       ,      ,       ,      ,      ,535.4, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:02,  +08:00,  SNVOR,30.4984112,105.6101074,1830.9,29.74,1888.9,24,85.18,94.67,528.63,3.05,18.56,0,-0.07,93,90.9,28.2,28.2,0.7,0,21.69,24,8.1,174.73,71.47,2176,364.83,357.1,357.52,374.47,1284.83,1310.19,1291.85,1321.02,1751.9,90, NAV1,305,111.6,111.6,129.75,128.5,-5.064,       ,7.72,-110.8,1.9,179.3,-2.7,       ,      ,       ,      ,      ,503.9, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:23:03,  +08:00,  SNVOR,30.4983959,105.610611,1843.9,29.74,1893.6,24,85.63,94.63,655.62,2.55,12.48,-0.02,-0.13,95.9,94.2,28.2,28.2,0.7,0,21.64,24,8.15,174.83,71.03,2173,364.79,357.14,357.45,374.59,1285.86,1310.28,1292.23,1320.33,1756.7,90, NAV1,305,111.6,111.6,129.75,128.5,-5.157,       ,7.68,-113,1.9,-179.9,-2.7,       ,      ,       ,      ,      ,342.5, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:23:04,  +08:00,  SNVOR,30.4983616,105.6111145,1845.9,29.74,1894.6,23.8,83.61,94.59,534.44,3.11,15.99,0,0.05,100,97.1,28.2,28.2,0.7,0,21.61,24,8.18,174.92,71.19,2166.8,364.75,357.17,357.39,374.71,1286.15,1310.5,1293.2,1319.55,1757.6,88, NAV1,305,111.6,111.6,129.75,128.5,-5.239,       ,7.64,-115,1.8,-179.1,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:05,  +08:00,  SNVOR,30.4983044,105.6116257,1839.9,29.74,1894.9,23.8,82.29,94.61,211.91,2.29,21.64,0.03,-0.02,104.9,100.6,28.2,28.2,0.7,0,21.64,24,8.2,175.02,71.07,2166.3,364.7,357.21,357.3,374.81,1285.68,1309.59,1292.9,1318.39,1757.9,87, NAV1,305,111.6,111.6,129.75,128.5,-5.323,       ,7.61,-116.7,1.8,-178.3,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:06,  +08:00,  SNVOR,30.498209,105.612114,1837.9,29.74,1893,24,81.14,94.74,2.95,2.4,23.07,0,0.09,109.8,105,28.2,28.2,0.7,0,21.74,24,8.12,175.11,71.08,2156.7,364.63,357.23,357.23,374.91,1284.75,1308.05,1291.61,1316.9,1756.1,85, NAV1,305,111.6,111.6,129.75,128.5,-5.391,       ,7.61,-118.2,1.8,-177.5,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:07,  +08:00,  SNVOR,30.4980793,105.6126099,1836.9,29.74,1889.3,24,81.74,94.86,-61.13,1.94,21.64,0.02,0.11,115.7,109.8,28.2,28.2,0.7,0,21.74,23.98,8.09,175.2,70.72,2150,364.56,357.24,357.14,375.02,1284.18,1306.51,1290.97,1315.17,1752.4,86, NAV1,305,111.6,111.6,129.75,128.5,-5.457,       ,7.64,-119.5,1.8,-176.7,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:23:08,  +08:00,  SNVOR,30.4979153,105.6130753,1829.9,29.74,1886.8,23.8,81.94,94.98,-185.77,0.81,20.2,0.06,0.01,121.9,114.6,28.2,28.2,0.7,0,21.81,23.98,8.07,175.28,70.85,2146.6,364.47,357.23,357.05,375.1,1283.1,1305.1,1290.36,1313.57,1749.9,86, NAV1,305,111.6,111.6,129.75,128.5,-5.539,       ,7.71,-120.6,1.8,-176,-2.7,       ,      ,       ,      ,      ,-224.4, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:23:09,  +08:00,  SNVOR,30.4977169,105.613533,1820.9,29.74,1880.8,23.8,79.8,95.31,-329.13,0.75,15.71,0.03,0.04,125.5,119.1,28.2,28.2,0.7,0,21.86,23.98,8.06,175.37,70.78,2139.5,364.38,357.2,356.95,375.18,1282.28,1304.14,1289.42,1312.55,1743.8,84, NAV1,305,111.6,111.6,129.75,128.5,-5.636,       ,7.82,-121.4,1.8,-175.2,-2.7,       ,      ,       ,      ,      ,-322.8, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:23:10,  +08:00,  SNVOR,30.4974957,105.6139832,1817.9,29.74,1875.4,23.8,82.09,95.77,-330.21,1.25,9.38,0.07,0.08,129.7,122.7,28.2,28.2,0.7,0,21.96,23.98,8.07,175.47,70.76,2146.5,364.28,357.18,356.84,375.25,1281.12,1303.09,1288.64,1311.85,1738.5,86, NAV1,305,111.6,111.6,129.75,128.5,-5.72,       ,7.97,-121.8,1.8,-174.4,-2.7,       ,      ,       ,      ,      ,-318.9, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:11,  +08:00,  SNVOR,30.4972534,105.6144104,1809.9,29.74,1871.9,23.8,82.42,96.18,-369.37,1.44,7.05,0.08,0.02,131.4,125.5,28.2,28.2,0.7,0,22,23.98,8.11,175.56,70.97,2153.2,364.15,357.12,356.71,375.31,1279.9,1301.97,1288.25,1310.82,1734.9,87, NAV1,305,111.6,111.6,129.75,128.5,-5.792,       ,8.15,-121.9,1.8,-173.7,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:12,  +08:00,  SNVOR,30.4969959,105.6148376,1817.9,29.74,1868.9,23.8,84.66,96.57,-169.34,1.54,4.53,-0.01,-0.04,129.1,127.4,28.2,28.2,0.7,0,21.98,23.98,8.01,175.67,71.22,2159.5,364.02,357.05,356.6,375.37,1279.25,1301.16,1288.31,1310.06,1732,89, NAV1,305,111.6,111.6,129.75,128.5,-5.867,       ,8.33,-121.8,1.8,-173,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:13,  +08:00,  SNVOR,30.4967327,105.6152573,1826.9,29.74,1866.6,23.8,87.14,96.84,165.02,1.77,1.85,-0.01,0.01,129.3,128.2,28.2,28.2,0.7,0,21.81,23.98,7.94,175.77,71.06,2164.5,363.89,356.98,356.47,375.42,1279.61,1301.21,1287.8,1310.18,1729.6,92, NAV1,305,111.6,111.6,129.75,128.5,-5.944,       ,8.48,-121.4,1.8,-172.2,-2.7,       ,      ,       ,      ,      ,-161.4, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:23:14,  +08:00,  SNVOR,30.4964714,105.6156845,1824.9,29.74,1863.1,23.8,86.71,97.17,151.74,1.87,-1.22,-0.01,0,129.5,128.4,28.2,28.2,0.7,0,21.81,24,7.97,175.89,71.26,2170.2,363.75,356.89,356.34,375.45,1280.19,1301.62,1286.62,1311.22,1726.2,91, NAV1,305,111.6,111.6,129.75,128.5,-6.017,       ,8.57,-120.8,1.7,-171.4,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:23:15,  +08:00,  SNVOR,30.4962082,105.6161041,1822.9,29.74,1861.2,23.8,87.8,97.44,56.08,2.25,-4.19,0.01,0.08,129.5,128,28.2,28.2,0.7,0,21.76,24,7.95,176.01,71.03,2165.3,363.59,356.81,356.21,375.49,1281.19,1302.36,1286.88,1311.94,1724.3,92, NAV1,305,111.6,111.6,129.75,128.5,-6.094,       ,8.61,-120.1,1.7,-170.7,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:23:16,  +08:00,  SNVOR,30.4959507,105.6165314,1817.9,29.74,1859.3,23.8,87.51,97.72,-104.75,1.41,-3.37,-0.02,-0.02,128.1,127.5,28.2,28.2,0.7,0,21.76,24,7.95,176.12,71.27,2162.5,363.44,356.72,356.08,375.5,1282.02,1302.71,1287.43,1312.04,1722.4,92, NAV1,305,111.6,111.6,129.75,128.5,-6.166,       ,8.61,-119.2,1.7,-169.9,-2.7,       ,      ,       ,      ,      ,-118.1, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:23:17,  +08:00,  SNVOR,30.4956951,105.6169739,1819.9,29.74,1856.7,23.8,87.88,97.97,-66.39,1.51,-2.03,-0.02,-0.01,127.5,126.7,28.2,28.2,0.7,0,21.83,24,7.92,176.23,71.08,2163.2,363.27,356.61,355.92,375.5,1281.78,1302.39,1288,1311.88,1719.8,92, NAV1,305,111.6,111.6,129.75,128.5,-6.242,       ,8.57,-118.2,1.7,-169,-2.7,       ,      ,       ,      ,      ,-145.7, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:23:18,  +08:00,  SNVOR,30.4954433,105.6174088,1818.9,29.74,1854.3,23.5,88.78,98.18,-54.86,2.12,1.94,0,0.15,127.5,126.2,28.2,28.2,0.7,0,21.96,24,7.94,176.34,71.02,2162.2,363.09,356.49,355.76,375.5,1280.68,1301.9,1288.32,1311.47,1717.3,93, NAV1,305,111.6,111.6,129.75,128.5,-6.316,       ,8.48,-117,1.7,-168.2,-2.7,       ,      ,       ,      ,      ,-141.7, 3DDiff,3704,      ,39,48.5,54
2023/4/18, 12:23:19,  +08:00,  SNVOR,30.4951897,105.6178436,1815.9,29.74,1853.5,23.5,89.6,98.3,-98.47,1.81,2.99,-0.02,-0.03,128.2,126.4,28.2,28.2,0.7,0,22.17,23.96,7.9,176.44,71.09,2171,362.91,356.39,355.61,375.51,1280.32,1301.46,1287.48,1311.36,1716.6,94, NAV1,305,111.6,111.6,129.75,128.5,-6.396,       ,8.38,-115.8,1.7,-167.4,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:23:20,  +08:00,  SNVOR,30.4949341,105.6182861,1816.9,29.74,1855.1,23.5,90.57,98.26,-52.94,1.52,2.38,-0.01,0.06,129.1,126.9,28.2,28.2,0.7,0,22.17,23.87,7.9,176.52,71.19,2174.2,362.72,356.26,355.44,375.51,1280.48,1302.29,1287.43,1311.17,1718.2,95, NAV1,305,111.6,111.6,129.75,128.5,-6.477,       ,8.25,-114.6,1.7,-166.5,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:23:21,  +08:00,  SNVOR,30.4946747,105.6187134,1813.9,29.74,1855.1,23.5,90.22,98.4,-81.83,1.2,1.31,0.01,0.07,129.3,127.4,28.2,28.2,0.7,0,22.53,23.68,7.87,176.6,71.12,2178.7,362.51,356.11,355.26,375.5,1280.85,1303.6,1287.64,1311.51,1718.2,95, NAV1,305,111.6,111.6,129.75,128.5,-6.56,       ,8.11,-113.4,1.7,-165.6,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:23:22,  +08:00,  SNVOR,30.4944077,105.6191406,1814.9,29.74,1854.5,23.5,90.4,98.63,-65.4,0.35,0.71,-0.01,0.06,128.5,127.9,28.2,28.2,0.7,0,22.74,23.5,7.89,176.68,71.32,2180.5,362.3,355.95,355.09,375.44,1281.55,1303.43,1287.44,1311.83,1717.6,95, NAV1,305,111.6,111.6,129.75,128.5,-6.644,       ,7.95,-112.2,1.7,-164.8,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:23:23,  +08:00,  SNVOR,30.4941444,105.6195831,1817.9,29.74,1853.6,23.5,91.47,98.92,25.52,0.48,0.12,0,-0.15,128.4,128,28.2,28.2,0.7,0,22.89,23.5,7.91,176.77,71.3,2176.2,362.08,355.79,354.9,375.43,1281.64,1304.03,1287.93,1312.39,1716.7,96, NAV1,305,111.6,111.6,129.75,128.5,-6.721,       ,7.78,-111,1.6,-163.9,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,38,48,54
2023/4/18, 12:23:24,  +08:00,  SNVOR,30.4938793,105.6200104,1820.9,29.74,1850.1,23.5,91.14,99.19,96.54,0.54,0.64,-0.02,-0.08,128.6,127.9,28.2,28.2,0.7,0,22.93,23.39,7.86,176.83,71.11,2177.5,361.85,355.63,354.71,375.38,1282.26,1304.42,1288.79,1312.25,1713.2,96, NAV1,305,111.6,111.6,129.75,128.5,-6.801,       ,7.58,-109.8,1.6,-163,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,39,49,54
2023/4/18, 12:23:25,  +08:00,  SNVOR,30.4936161,105.6204453,1813.9,29.74,1846,23.5,92.62,99.39,6.77,1.09,1.38,0.04,0.3,129.6,127.8,28.2,28.2,0.7,0,22.97,23.26,7.96,176.9,71.37,2185.1,361.62,355.47,354.53,375.34,1282.23,1304.99,1289.64,1312.21,1709,97, NAV1,305,111.6,111.6,129.75,128.5,-6.899,       ,7.37,-108.6,1.6,-162.1,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:26,  +08:00,  SNVOR,30.4933453,105.6208878,1805.9,29.74,1844.3,23.5,91.07,99.89,-289.39,0.04,-0.08,-0.04,-0.09,128.1,128.1,28.2,28.2,0.7,0,22.97,23.18,7.89,176.98,71.53,2191.3,361.39,355.29,354.34,375.27,1282.08,1304.92,1289.52,1312.26,1707.4,96, NAV1,305,111.6,111.6,129.75,128.5,-7,       ,7.15,-107.3,1.6,-161.2,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:27,  +08:00,  SNVOR,30.4930763,105.6213226,1811.9,29.74,1843.2,23.5,92.66,100.21,-102.14,-0.11,1.18,0,-0.02,129.1,128.1,28.2,28.2,0.7,0,22.97,23.14,7.9,177.06,71.22,2183.8,361.14,355.13,354.14,375.23,1281.57,1304.94,1289.15,1312.41,1706.3,97, NAV1,305,111.6,111.6,129.75,128.5,-7.084,       ,6.92,-106.1,1.6,-160.2,-2.7,       ,      ,       ,      ,      ,-86.6, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:28,  +08:00,  SNVOR,30.4928036,105.6217575,1807.9,29.74,1840.3,23.5,92.18,100.61,-107.45,0.3,3.22,-0.02,-0.13,129.4,128.4,28.2,28.2,0.7,0,22.87,23.2,7.9,177.13,71.34,2187.9,360.89,354.96,353.94,375.16,1281.11,1305.05,1289.37,1312.55,1703.3,97, NAV1,305,111.6,111.6,129.75,128.5,-7.164,       ,6.68,-104.8,1.6,-159.3,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:29,  +08:00,  SNVOR,30.492527,105.6222,1802.9,29.74,1836.1,23.5,91.99,100.83,-119.7,1.98,0.86,0.05,0.22,131,128.7,28.2,28.2,0.7,0,22.8,23.24,7.85,177.21,71.21,2181.8,360.64,354.76,353.74,375.08,1280.61,1305.27,1289.52,1312.06,1699.2,97, NAV1,305,111.6,111.6,129.75,128.5,-7.268,       ,6.46,-103.4,1.6,-158.3,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,38,49,54
2023/4/18, 12:23:30,  +08:00,  SNVOR,30.4922504,105.6226349,1791.9,29.74,1835.4,23.5,90.05,100.98,-368.36,2,1.38,0.01,0.1,130.7,129.2,28.2,28.2,0.7,0,22.84,23.24,7.87,177.29,71.34,2176.9,360.37,354.59,353.52,374.98,1279.72,1304.6,1289.57,1311.68,1698.5,95, NAV1,305,111.6,111.6,129.75,128.5,-7.361,       ,6.25,-102,1.6,-157.3,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,39,49,54
2023/4/18, 12:23:31,  +08:00,  SNVOR,30.4919701,105.6230698,1798.9,29.74,1835.6,23.5,92.38,100.89,-199.36,1.23,-0.48,-0.01,-0.06,130,129.4,28.2,28.2,0.7,0,22.84,23.14,7.93,177.37,71.36,2179.4,360.11,354.35,353.31,374.86,1279.44,1304.09,1289.05,1311.43,1698.6,97, NAV1,305,111.6,111.6,129.75,128.5,-7.458,       ,6.06,-100.5,1.6,-156.3,-2.7,       ,      ,       ,      ,      ,43.3, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:32,  +08:00,  SNVOR,30.4916897,105.6235046,1801.9,29.74,1835.8,23.5,93.07,100.73,32.44,1.49,0.36,0.03,0.01,130.5,129.4,28.2,28.2,0.7,0,22.84,23.14,7.92,177.44,71.17,2184.5,359.83,354.15,353.08,374.77,1279.21,1304.6,1289.21,1311.35,1698.9,98, NAV1,305,111.6,111.6,129.75,128.5,-7.559,       ,5.87,-99,1.6,-155.4,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:33,  +08:00,  SNVOR,30.4914093,105.6239319,1797.9,29.74,1834.3,23.5,91.76,100.69,-12.96,1.92,-1.25,-0.02,0.1,130.3,129.4,28.2,28.2,0.7,0,22.84,23.14,7.92,177.53,71.21,2184.2,359.55,353.93,352.87,374.66,1278.87,1304.81,1289.82,1311.59,1697.4,97, NAV1,305,111.6,111.6,129.75,128.5,-7.656,       ,5.7,-97.4,1.6,-154.4,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:34,  +08:00,  SNVOR,30.4911327,105.6243668,1797.9,29.74,1835.6,23.5,93.12,100.54,-52.64,2.79,-3.46,0.02,0.11,130.7,129.1,28.2,28.2,0.7,0,22.74,23.1,7.81,177.6,71.55,2191.7,359.27,353.74,352.65,374.54,1277.93,1304.24,1289.96,1311.64,1698.7,98, NAV1,305,111.6,111.6,129.75,128.5,-7.759,       ,5.53,-95.8,1.5,-153.4,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:35,  +08:00,  SNVOR,30.49086,105.6248016,1794.9,29.74,1838.9,23.5,91.68,100.13,-84.02,3.58,-5.64,0.02,0.04,130.2,128.5,28.2,28.2,0.7,0,22.72,23.12,7.85,177.67,71.32,2187.4,358.98,353.49,352.42,374.43,1278.26,1303.44,1289.64,1311.39,1702,96, NAV1,305,111.6,111.6,129.75,128.5,-7.841,       ,5.37,-94.2,1.5,-152.3,-2.7,       ,      ,       ,      ,      ,189, 3DDiff,3704,      ,38,49,54
2023/4/18, 12:23:36,  +08:00,  SNVOR,30.490593,105.6252365,1799.9,29.74,1842.9,23.5,90.78,99.74,-26.7,1.02,-4.16,0.01,-0.23,129,127.7,28.2,28.2,0.7,0,22.72,23.16,7.91,177.74,71.2,2180.9,358.69,353.29,352.2,374.32,1278.74,1303.61,1289.58,1311.11,1706,95, NAV1,305,111.6,111.6,129.75,128.5,-7.933,       ,5.23,-92.7,1.5,-151.3,-2.7,       ,      ,       ,      ,      ,244.1, 3DDiff,3704,      ,38,49,54
2023/4/18, 12:23:37,  +08:00,  SNVOR,30.4903336,105.6256714,1806.9,29.74,1841.7,23.5,91.78,99.51,214.66,1.65,0.9,0,0.06,128,127.3,28.2,28.2,0.7,0,22.66,23.24,7.84,177.82,71.31,2183.4,358.4,353.04,351.98,374.18,1278.05,1303.84,1289.41,1310.64,1704.8,97, NAV1,305,111.6,111.6,129.75,128.5,-8.042,       ,5.1,-91.2,1.5,-150.3,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:38,  +08:00,  SNVOR,30.4900703,105.6261139,1804.9,29.74,1838.8,23.5,90.58,99.58,136.04,0.49,-1.34,0.02,-0.21,128.3,127.2,28.2,28.2,0.7,0,22.47,23.47,7.89,177.9,71.21,2172.1,358.11,352.82,351.75,374.06,1277.93,1304.05,1288.81,1310.13,1701.9,95, NAV1,305,111.6,111.6,129.75,128.5,-8.15,       ,4.97,-89.7,1.5,-149.3,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:39,  +08:00,  SNVOR,30.4898071,105.6265564,1800.9,29.74,1833.9,23.5,90.03,99.82,12.86,-0.37,-1.88,0.02,0.11,128.7,127.1,28.1,28.1,0.7,0,22.34,23.6,7.87,178.03,71.13,2171,357.79,352.58,351.51,373.93,1278.01,1303.49,1288.2,1309.75,1697,95, NAV1,305,111.6,111.6,129.75,128.5,-8.254,       ,4.86,-88.2,1.5,-148.2,-2.7,       ,      ,       ,      ,      ,-307.1, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:40,  +08:00,  SNVOR,30.4895477,105.6270065,1790.9,29.74,1830,23.5,90.89,100.22,-242.64,-0.49,-2.59,0.01,0.05,128,126.7,28.1,28.1,0.6,0,22.26,23.6,7.94,178.15,71.05,2177.8,357.49,352.32,351.28,373.79,1278.41,1303.05,1288.52,1309.04,1693.1,96, NAV1,305,111.6,111.6,129.75,128.5,-8.348,       ,4.77,-86.8,1.5,-147.2,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:41,  +08:00,  SNVOR,30.4892883,105.627449,1786.9,29.74,1830.7,23.5,90.86,100.22,-321.35,0.12,-2.09,0.01,-0.05,127.5,126.3,28.1,28.1,0.7,0,22.21,23.77,8.04,178.26,71.15,2182.7,357.17,352.08,351.05,373.63,1279.05,1303.56,1288.93,1308.98,1693.8,96, NAV1,305,111.6,111.6,129.75,128.5,-8.442,       ,4.69,-85.4,1.5,-146.2,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:42,  +08:00,  SNVOR,30.4890366,105.6278992,1793.9,29.74,1834,23.5,91.56,99.72,-120.38,-0.34,-1.04,0,0.03,127.8,125.8,28.2,28.2,0.7,0,22.21,23.85,7.89,178.34,71.07,2182.5,356.86,351.83,350.8,373.45,1278.91,1303.74,1288.53,1308.78,1697.1,96, NAV1,305,111.6,111.6,129.75,128.5,-8.543,       ,4.63,-84,1.5,-145.1,-2.7,       ,      ,       ,      ,      ,192.9, 3DDiff,3704,      ,38,49,54
2023/4/18, 12:23:43,  +08:00,  SNVOR,30.4887867,105.6283417,1790.9,29.74,1838,23.5,89.54,99.1,-40.08,1.04,1.37,0.02,0,128.2,125.8,28.2,28.2,0.7,0,22.09,23.96,7.89,178.37,71.06,2175.3,356.55,351.58,350.56,373.29,1278.79,1303.4,1288.28,1308.09,1701.1,94, NAV1,305,111.6,111.6,129.75,128.5,-8.646,       ,4.58,-82.9,1.5,-144.1,-2.7,       ,      ,       ,      ,      ,279.5, 3DDiff,3704,      ,38,48.5,54
2023/4/18, 12:23:44,  +08:00,  SNVOR,30.488533,105.6287842,1796.9,29.74,1845.6,23.5,89.69,98.13,60.5,2.88,2.12,0,0.18,127.4,126.2,28.2,28.2,0.7,0,22.02,24,7.87,178.41,71.08,2172.8,356.23,351.35,350.32,373.1,1278.19,1302.8,1288.54,1307.44,1708.7,94, NAV1,305,111.6,111.6,129.75,128.5,-8.755,       ,4.54,-81.9,1.5,-143.1,-2.7,       ,      ,       ,      ,      ,378, 3DDiff,3704,      ,38,48.5,54
