#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:23:19,  +08:00,  SNVOR,30.4657612,105.6542892,1764.5,29.71,1817.2,23.5,77.19,79.19,-660.8,-1.79,0.85,-0.02,0.07,213.5,210.2,28.2,28.2,0.6,0,17.34,21.76,4.34,183.41,63.64,1762,337.3,334.59,341.52,365.75,1260.87,1293.76,1296.43,1293.86,1680.5,81, NAV1,305,111.6,111.6,129.75,128.5,-3.251,       ,6.06,-75.6,2.2,-84.6,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,135,       
2023/4/18, 13:23:20,  +08:00,  SNVOR,30.4654369,105.6540985,1757.5,29.71,1813.4,23.5,76.83,78.28,-622.53,-1.75,-0.55,-0.01,0.06,214.1,210.3,28.2,28.2,0.6,0,17.34,21.71,4.38,183.36,63.48,1764.2,337.26,334.63,341.53,365.8,1258.25,1291.02,1295.37,1291.17,1676.7,81, NAV1,305,111.6,111.6,129.75,128.5,-3.187,       ,5.96,-76.3,2.2,-84.1,-2.7,       ,      ,       ,      ,      ,-326.8,     3D,3704,      ,       ,135,       
2023/4/18, 13:23:21,  +08:00,  SNVOR,30.4651203,105.6539078,1752.5,29.71,1809,23.5,75.43,77.33,-514.72,-2.22,0.49,0,0.01,214.1,210.1,28.2,28.2,0.6,0,17.47,21.66,4.37,183.32,63.38,1755.7,337.2,334.68,341.52,365.8,1255.25,1288.18,1293.79,1287.43,1672.3,79, NAV1,305,111.6,111.6,129.75,128.5,-3.122,       ,5.87,-77,2.2,-83.6,-2.7,       ,      ,       ,      ,      ,-279.5,     3D,3704,      ,       ,135,       
2023/4/18, 13:23:22,  +08:00,  SNVOR,30.4648056,105.6537247,1748.5,29.71,1803.9,23.5,74.03,76.55,-407.21,-2.98,2.14,0.03,-0.12,213.9,210.3,28.2,28.2,0.6,0,17.57,21.76,4.33,183.29,63.17,1747.5,337.13,334.7,341.5,365.82,1252.48,1285.31,1291.67,1284.37,1667.3,78, NAV1,305,111.6,111.6,129.75,128.5,-3.07,       ,5.78,-77.7,2.2,-83.1,-2.7,       ,      ,       ,      ,      ,-303.1,     3D,3704,      ,       ,135,       
2023/4/18, 13:23:23,  +08:00,  SNVOR,30.4644947,105.6535339,1742.5,29.71,1797.4,23.8,73.06,75.95,-338.72,-2.04,1.55,-0.02,0.08,212.8,210.5,28.1,28.1,0.6,0,17.81,21.96,4.37,183.26,63.13,1738.2,337.03,334.71,341.46,365.81,1249.93,1282.47,1289.83,1281.36,1660.8,77, NAV1,305,111.6,111.6,129.75,128.5,-3.028,       ,5.69,-78.3,2.1,-82.5,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,135,       
2023/4/18, 13:23:24,  +08:00,  SNVOR,30.4641876,105.6533432,1741.5,29.71,1791.4,23.8,74.34,75.42,-276.07,-3.55,-0.43,-0.04,-0.16,212.3,210.6,28.2,28.2,0.6,0,18.02,21.96,4.36,183.23,63.4,1736,336.92,334.7,341.39,365.77,1247.32,1279.69,1288.02,1277.71,1654.8,78, NAV1,305,111.6,111.6,129.75,128.5,-2.965,       ,5.6,-78.9,2.1,-82,-2.7,       ,      ,       ,      ,      ,-358.3,     3D,3704,      ,       ,135,       
2023/4/18, 13:23:25,  +08:00,  SNVOR,30.4638805,105.6531601,1732.5,29.71,1782.6,23.8,74.07,74.82,-275.37,-2.46,0.94,0.02,0.02,214.2,210.2,28.2,28.2,0.6,0,18.15,22.13,4.38,183.2,63.18,1734.4,336.78,334.68,341.32,365.71,1245.34,1278.11,1286.36,1275.81,1645.9,78, NAV1,305,111.6,111.6,129.75,128.5,-2.902,       ,5.5,-79.5,2.1,-81.5,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,135,       
2023/4/18, 13:23:26,  +08:00,  SNVOR,30.4635735,105.652977,1721.5,29.71,1773.3,23.8,72.59,74.39,-464.01,-2.05,0.99,-0.04,-0.01,213.5,210.1,28.2,28.2,0.6,0,18.2,22.32,4.44,183.19,63.45,1739.6,336.63,334.63,341.23,365.66,1243.59,1276.93,1285.04,1274.49,1636.7,76, NAV1,305,111.6,111.6,129.75,128.5,-2.854,       ,5.41,-80.1,2.1,-81,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,135,       
2023/4/18, 13:23:27,  +08:00,  SNVOR,30.4632683,105.6527863,1714.5,29.71,1765.5,23.8,71.7,73.9,-475.72,-2.11,1.9,-0.01,0.02,213.8,210.1,28.2,28.2,0.6,0,18.2,22.53,4.42,183.16,63.45,1746.3,336.46,334.55,341.13,365.57,1242.89,1276.1,1283.99,1273.77,1628.9,75, NAV1,305,111.6,111.6,129.75,128.5,-2.82,       ,5.32,-80.7,2.1,-80.5,-2.7,       ,      ,       ,      ,      ,-456.7,     3D,3704,      ,       ,135,       
2023/4/18, 13:23:28,  +08:00,  SNVOR,30.4629688,105.6526108,1705.5,29.71,1757.6,23.8,70.91,73.42,-505.51,-1.52,3.19,-0.02,-0.01,214.3,210.3,28.2,28.2,0.6,0,18.3,22.7,5.02,183.15,64.27,1780.7,336.27,334.48,341.02,365.49,1242.9,1275.49,1283.85,1273.1,1620.9,75, NAV1,305,111.6,111.6,129.75,128.5,-2.77,       ,5.24,-81.3,2.1,-80,-2.7,       ,      ,       ,      ,      ,-464.6,     3D,3704,      ,       ,135,       
2023/4/18, 13:23:29,  +08:00,  SNVOR,30.4626675,105.6524277,1697.5,29.71,1750.8,23.8,70.95,72.97,-510.26,-1.6,3.65,0.01,0.01,215.1,210.7,28.2,28.2,0.6,0,18.38,22.74,5.18,183.14,64.6,1825.9,336.07,334.4,340.9,365.4,1242.79,1275.62,1283.31,1273.87,1614.1,75, NAV1,305,111.6,111.6,129.75,128.5,-2.708,       ,5.17,-81.7,2.1,-79.4,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,135,       
2023/4/18, 13:23:30,  +08:00,  SNVOR,30.4623737,105.6522369,1689.5,29.71,1745.4,23.8,69.5,72.68,-513.3,-1.48,1,-0.02,0.04,214.3,211.4,28.2,28.2,0.6,0,18.33,22.74,5.17,183.13,64.66,1830.6,335.87,334.29,340.77,365.31,1242.35,1275.4,1281.57,1275.83,1608.8,73, NAV1,305,111.6,111.6,129.75,128.5,-2.647,       ,5.1,-82.1,2.1,-78.9,-2.7,       ,      ,       ,      ,      ,-330.7,     3D,3704,      ,       ,135,       
2023/4/18, 13:23:31,  +08:00,  SNVOR,30.46208,105.6520538,1684.5,29.71,1742.8,23.8,69.72,72.41,-445.29,-0.31,-1.57,0.01,0.04,213.9,211.6,28.2,28.2,0.6,0,18.23,22.61,5.15,183.13,64.76,1828.5,335.65,334.17,340.64,365.2,1242.82,1275.35,1280.55,1277.18,1606.2,73, NAV1,305,111.6,111.6,129.75,128.5,-2.601,       ,5.03,-82.3,2.1,-78.4,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:32,  +08:00,  SNVOR,30.4617863,105.6518707,1682.5,29.71,1742.6,23.8,69.27,71.92,-334.09,-0.24,-1.51,-0.03,0.01,213.3,210.9,28.2,28.2,0.6,0,18.12,22.45,5.18,183.12,64.64,1824.6,335.45,334.05,340.5,365.08,1243.26,1275.69,1279.66,1277.75,1605.9,73, NAV1,305,111.6,111.6,129.75,128.5,-2.55,       ,4.96,-82.4,2.1,-77.9,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:33,  +08:00,  SNVOR,30.4614925,105.6516953,1681.5,29.71,1740.8,23.8,68.54,71.34,-215.47,0.05,1.27,-0.02,-0.02,213.2,210.3,28.2,28.2,0.6,0,18.12,22.24,5.23,183.13,64.64,1819.5,335.25,333.95,340.37,364.99,1243.69,1276.16,1279.01,1278.03,1604.2,72, NAV1,305,111.6,111.6,129.75,128.5,-2.502,       ,4.88,-82.5,2.1,-77.4,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:34,  +08:00,  SNVOR,30.4612026,105.6515198,1677.5,29.71,1738.2,23.8,66.87,70.68,-184.11,0.02,6,0.01,0.02,214,210.4,28.2,28.2,0.6,0,18,22.07,5.23,183.14,64.54,1811.8,335.04,333.84,340.23,364.88,1243.46,1276.32,1278.59,1278.1,1601.6,70, NAV1,305,111.6,111.6,129.75,128.5,-2.454,       ,4.79,-82.5,2.1,-76.9,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:35,  +08:00,  SNVOR,30.4609165,105.6513367,1674.5,29.71,1736,23.8,64.9,70.29,-217.12,-0.92,5.64,-0.09,-0.06,212.1,211.8,28.1,28.2,0.6,0,17.86,21.88,5.19,183.16,64.36,1805.5,334.82,333.7,340.09,364.76,1243.09,1275.78,1278.19,1278.3,1599.4,68, NAV1,305,111.6,111.6,129.75,128.5,-2.393,       ,4.7,-82.3,2.1,-76.3,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:36,  +08:00,  SNVOR,30.4606361,105.6511536,1674.5,29.71,1732.1,23.8,65.54,70,-115.55,-0.29,4.3,-0.03,0.08,214.3,212.6,28.2,28.2,0.6,0,17.76,21.74,5.15,183.17,64.26,1800.5,334.61,333.58,339.96,364.63,1242.16,1275.06,1277.33,1278.22,1595.5,69, NAV1,305,111.6,111.6,129.75,128.5,-2.342,       ,4.59,-81.9,2.1,-75.8,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:37,  +08:00,  SNVOR,30.4603596,105.6509552,1667.5,29.71,1729.8,24,64.81,69.86,-206.15,0.3,2.68,-0.02,0.05,216.3,213.6,28.2,28.2,0.6,0,17.65,21.74,5.13,183.19,64.12,1798.4,334.4,333.46,339.82,364.52,1241.21,1274.19,1276.81,1277.51,1593.1,68, NAV1,305,111.6,111.6,129.75,128.5,-2.3,       ,4.46,-81.3,2.1,-75.3,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:38,  +08:00,  SNVOR,30.460083,105.6507645,1664.5,29.71,1726,24,64.95,69.59,-225.03,-0.04,0.42,-0.01,0.08,217.2,214.1,28.2,28.2,0.6,0,17.63,21.69,5.16,183.2,64.34,1802.3,334.18,333.34,339.69,364.4,1240.48,1273.45,1276,1276.21,1589.4,68, NAV1,305,111.6,111.6,129.75,128.5,-2.255,       ,4.32,-80.6,2,-74.8,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:39,  +08:00,  SNVOR,30.4598103,105.6505661,1662.5,29.71,1724.2,24,64.13,69.41,-212.15,-0.83,0.14,-0.01,-0.07,217.2,214.3,28.2,28.2,0.6,0,17.63,21.69,5.65,183.22,64.72,1821.5,333.97,333.2,339.55,364.27,1240.21,1272.37,1275.34,1275.85,1587.5,67, NAV1,305,111.6,111.6,129.75,128.5,-2.209,       ,4.19,-79.5,2,-74.3,-2.7,       ,      ,       ,      ,      ,-102.4,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:40,  +08:00,  SNVOR,30.4595337,105.6503677,1660.5,29.71,1720.9,24,64.6,69.32,-165.7,-0.34,2.8,0.02,0.02,217.1,214.2,28.2,28.2,0.6,0,17.63,21.69,5.92,183.23,65.17,1858.8,333.77,333.06,339.42,364.15,1240.42,1271.48,1274.53,1276.73,1584.3,68, NAV1,305,111.6,111.6,129.75,128.5,-2.157,       ,4.06,-78.2,2,-73.8,-2.7,       ,      ,       ,      ,      ,-169.3,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:41,  +08:00,  SNVOR,30.459259,105.650177,1660.5,29.71,1718.3,24,64.67,69.36,-125.75,-0.68,2.93,-0.05,-0.01,215.3,214.6,28.2,28.2,0.6,0,17.68,21.74,5.77,183.26,65.34,1868.4,333.56,332.92,339.28,364.02,1240.84,1271.32,1272.87,1277.15,1581.6,68, NAV1,305,111.6,111.6,129.75,128.5,-2.098,       ,3.93,-76.7,2,-73.3,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:42,  +08:00,  SNVOR,30.4589901,105.6499786,1660.5,29.71,1715.2,24,65.89,69.34,-57.82,0.44,0.05,-0.05,0.1,215.4,214.9,28.2,28.2,0.6,0,17.63,21.74,5.81,183.29,65.29,1868.8,333.35,332.8,339.15,363.88,1241.63,1271.49,1271.57,1278.24,1578.6,69, NAV1,305,111.6,111.6,129.75,128.5,-2.045,       ,3.8,-75.1,2,-72.8,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:43,  +08:00,  SNVOR,30.4587173,105.6497803,1654.5,29.71,1713.8,24,64.82,69.3,-128.99,-0.29,-1.79,0,0.06,217,214.2,28.2,28.2,0.6,0,17.55,21.74,5.83,183.31,65.06,1868.6,333.15,332.64,339.02,363.75,1242.08,1272.39,1269.96,1279.4,1577.2,68, NAV1,305,111.6,111.6,129.75,128.5,-2.006,       ,3.66,-73.4,2,-72.2,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:44,  +08:00,  SNVOR,30.4584408,105.6495895,1650.5,29.71,1714,24,64.94,69.34,-198.53,-0.65,-0.48,0,0.02,216.8,213.8,28.2,28.2,0.6,0,17.44,21.74,5.79,183.33,65.1,1871.1,332.97,332.52,338.9,363.62,1242.48,1272.98,1269.12,1280.2,1577.4,68, NAV1,305,111.6,111.6,129.75,128.5,-1.945,       ,3.52,-71.6,2,-71.7,-2.7,       ,      ,       ,      ,      ,-106.3,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:45,  +08:00,  SNVOR,30.4581642,105.6493988,1649.5,29.71,1712.8,24,65.62,69.32,-192.24,-0.76,0.79,-0.04,-0.03,214.5,213.7,28.2,28.2,0.6,0,17.31,21.74,5.81,183.36,65.5,1870.3,332.78,332.39,338.77,363.49,1242.5,1274.02,1268.89,1281.09,1576.1,69, NAV1,305,111.6,111.6,129.75,128.5,-1.874,       ,3.4,-69.7,2,-71.2,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:46,  +08:00,  SNVOR,30.4578896,105.6492081,1653.5,29.71,1710.9,24,66.44,69.24,-46.53,-2.33,1.67,-0.02,-0.09,214.4,213.4,28.2,28.2,0.6,0,17.31,21.74,5.81,183.38,65.28,1865.8,332.59,332.25,338.64,363.37,1243.01,1275.31,1268.27,1282.01,1574.3,70, NAV1,305,111.6,111.6,129.75,128.5,-1.803,       ,3.27,-67.8,2,-70.6,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:47,  +08:00,  SNVOR,30.4576111,105.6490173,1648.5,29.71,1706.6,24,65.67,69.41,-53.7,-2.37,2.5,0.01,-0.01,215.2,213.3,28.1,28.1,0.6,0,17.15,21.71,5.83,183.42,65.25,1856.9,332.41,332.12,338.53,363.25,1242.7,1275.22,1267.09,1281.7,1570,69, NAV1,305,111.6,111.6,129.75,128.5,-1.752,       ,3.15,-66,2,-70.1,-2.7,       ,      ,       ,      ,      ,-255.9,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:48,  +08:00,  SNVOR,30.4573307,105.6488266,1643.5,29.71,1700.4,24,65.86,69.94,-161.5,-2.78,1.45,-0.01,-0.04,214.7,213.6,28.2,28.2,0.6,0,17.02,21.61,5.75,183.44,65.04,1850.7,332.24,332,338.42,363.13,1241.59,1273.53,1266,1281.22,1563.7,69, NAV1,305,111.6,111.6,129.75,128.5,-1.717,       ,3.04,-64.2,2,-69.6,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:49,  +08:00,  SNVOR,30.4570503,105.6486359,1637.5,29.71,1693.1,24,66.08,70.46,-246.38,-3.45,2.31,-0.05,-0.09,214.5,213.7,28.2,28.2,0.6,0,16.97,21.61,5.73,183.47,64.92,1850.5,332.07,331.86,338.3,362.99,1240.21,1271.47,1265.13,1280.81,1556.4,69, NAV1,305,111.6,111.6,129.75,128.5,-1.677,       ,2.92,-62.5,2,-69,-2.7,       ,      ,       ,      ,      ,-401.6,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:50,  +08:00,  SNVOR,30.4567699,105.6484375,1630.5,29.71,1684.4,24,67.85,70.97,-304.19,-2.08,2.66,0,0.13,215.2,213.9,28.2,28.2,0.6,0,17.02,21.47,5.79,183.5,64.96,1857.6,331.9,331.72,338.19,362.86,1239.74,1269.95,1264.47,1280.63,1547.7,71, NAV1,305,111.6,111.6,129.75,128.5,-1.624,       ,2.81,-60.7,2,-68.5,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:51,  +08:00,  SNVOR,30.4564857,105.6482315,1625.5,29.71,1679.7,24,68.26,71.46,-378.39,-2.69,-0.99,-0.08,0.04,213.8,214.3,28.2,28.1,0.6,0,17.1,21.39,5.8,183.52,65.31,1860.7,331.75,331.6,338.08,362.75,1239.03,1269.54,1264.21,1280.19,1543,72, NAV1,305,111.6,111.6,129.75,128.5,-1.572,       ,2.7,-59.1,2,-67.9,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:52,  +08:00,  SNVOR,30.4561996,105.6480331,1623.5,29.71,1675.7,24,69.89,71.65,-285.67,-2,0.15,-0.04,-0.02,214.2,213.9,28.2,28.2,0.6,0,17.1,21.32,5.78,183.54,65.08,1862.3,331.59,331.49,337.97,362.63,1239.31,1269.2,1263.73,1280.01,1539,73, NAV1,305,111.6,111.6,129.75,128.5,-1.522,       ,2.59,-57.7,2,-67.3,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:53,  +08:00,  SNVOR,30.4559155,105.6478348,1618.5,29.71,1672.4,24,68.27,71.73,-257.67,-0.8,3.48,-0.02,0.04,215.3,213.7,28.2,28.2,0.6,0,17.28,21.32,5.69,183.57,65.25,1855.2,331.42,331.37,337.86,362.51,1239.81,1269.13,1263.53,1279.66,1535.8,72, NAV1,305,111.6,111.6,129.75,128.5,-1.468,       ,2.47,-56.5,2,-66.8,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:54,  +08:00,  SNVOR,30.455637,105.6476364,1611.5,29.71,1669.8,24,67.07,71.44,-298,0.51,10.58,-0.01,0.07,218.2,214.5,28.2,28.2,0.6,0,17.52,21.27,5.78,183.6,65.11,1856.4,331.25,331.24,337.76,362.4,1239.89,1268.91,1263.1,1278.49,1533.2,70, NAV1,305,111.6,111.6,129.75,128.5,-1.415,       ,2.35,-55.4,2,-66.2,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:55,  +08:00,  SNVOR,30.4553661,105.6474228,1609.5,29.71,1668,24,67.24,70.74,-282.02,0.42,16.47,-0.01,-0.07,221.7,217.3,28.1,28.1,0.6,0,17.71,21.2,5.8,183.62,65.19,1855.3,331.1,331.11,337.66,362.27,1240.52,1268.45,1262.22,1277.41,1531.3,71, NAV1,305,111.6,111.6,129.75,128.5,-1.359,       ,2.26,-54.2,2,-65.6,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:56,  +08:00,  SNVOR,30.4551144,105.6471863,1606.5,29.71,1665.6,24,66.22,69.8,-224.26,1.23,18.6,-0.04,0.09,224.9,221.4,28.2,28.2,0.6,0,17.84,21.22,5.79,183.64,65.04,1854.3,330.92,331,337.55,362.13,1240.64,1267.95,1261.56,1276.88,1529,70, NAV1,305,111.6,111.6,129.75,128.5,-1.288,       ,2.2,-52.9,2,-65.1,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:57,  +08:00,  SNVOR,30.4548817,105.6469269,1606.5,29.71,1663.5,24,66.65,69.05,-161.71,0.19,19.9,-0.01,0,228.8,226.3,28.2,28.2,0.6,0,17.89,21.3,5.76,183.67,64.97,1852.9,330.76,330.88,337.43,362.01,1240.29,1267.33,1260.32,1276.94,1526.8,70, NAV1,305,111.6,111.6,129.75,128.5,-1.235,       ,2.17,-51.7,2,-64.6,-2.7,       ,      ,       ,      ,      ,-149.6,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:58,  +08:00,  SNVOR,30.4546738,105.6466522,1604.5,29.71,1659.6,24,66.65,68.46,-128.76,-0.86,19.23,-0.01,-0.08,233.8,231.4,28.2,28.2,0.6,0,17.89,21.39,5.77,183.7,64.49,1850.4,330.6,330.77,337.32,361.88,1239.18,1266.74,1259.53,1276.88,1523,70, NAV1,305,111.6,111.6,129.75,128.5,-1.177,       ,2.15,-50.7,1.9,-64.1,-2.7,       ,      ,       ,      ,      ,-228.3,     3D,3704,      ,       ,134.5,       
2023/4/18, 13:23:59,  +08:00,  SNVOR,30.4544849,105.6463623,1598.5,29.71,1653.1,24,65.67,68.17,-184.14,-0.64,19.28,-0.01,0.12,238.4,236.3,28.2,28.1,0.6,0,18,21.39,5.54,183.72,64.67,1836.7,330.43,330.65,337.21,361.76,1238.2,1265.37,1259.78,1276.64,1516.5,69, NAV1,305,111.6,111.6,129.75,128.5,-1.123,       ,2.14,-50,1.9,-63.6,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,134,       
2023/4/18, 13:24:00,  +08:00,  SNVOR,30.4543209,105.6460495,1592.5,29.71,1646.9,24,66.89,68.17,-269.43,-1.48,19.52,-0.01,0.11,243.7,241.6,28.2,28.2,0.6,0,17.94,21.42,5.5,183.75,64.71,1826.6,330.27,330.53,337.11,361.65,1236.99,1264.28,1260.12,1275.27,1510.2,70, NAV1,305,111.6,111.6,129.75,128.5,-1.079,       ,2.13,-49.6,1.9,-63.1,-2.7,       ,      ,       ,      ,      ,-334.6,     3D,3704,      ,       ,134,       
2023/4/18, 13:24:01,  +08:00,  SNVOR,30.4541855,105.6457214,1584.5,29.71,1642.1,24,66.89,68.27,-349.98,-1.79,21.4,-0.02,-0.02,249,247.4,28.2,28.2,0.6,0,17.86,21.44,5.14,183.79,64.22,1803.2,330.1,330.4,336.98,361.51,1235.89,1263.57,1260.76,1274.46,1505.4,70, NAV1,305,111.6,111.6,129.75,128.5,-1.032,       ,2.13,-49.4,1.9,-62.7,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,134,       
2023/4/18, 13:24:02,  +08:00,  SNVOR,30.4540691,105.6453781,1584.5,29.71,1641,24,68.03,68.33,-279.44,-1.6,19.48,-0.01,0.03,253.4,253,28.2,28.2,0.6,0,17.86,21.49,4.99,183.81,64.09,1786.8,329.93,330.28,336.86,361.38,1235.26,1263.57,1261.98,1273.91,1504.4,71, NAV1,305,111.6,111.6,129.75,128.5,-0.982,       ,2.13,-49.5,1.9,-62.3,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,48,70.5,99
2023/4/18, 13:24:03,  +08:00,  SNVOR,30.4539909,105.6450195,1579.5,29.71,1634.6,24,68.15,68.35,-265.6,-1.99,17.91,-0.01,0.06,258,258.3,28.2,28.1,0.6,0,17.76,21.54,4.95,183.83,63.93,1782.3,329.76,330.15,336.75,361.23,1234.84,1264.94,1263.49,1272.4,1497.9,72, NAV1,305,111.6,111.6,129.75,128.5,-0.93,       ,2.13,-50.1,1.9,-61.9,-2.7,       ,      ,       ,      ,      ,-366.1, 3DDiff,3704,      ,48,70.5,99
2023/4/18, 13:24:04,  +08:00,  SNVOR,30.4539356,105.6446609,1573.5,29.71,1627.6,24,68.89,68.48,-283.03,-3.24,17.84,-0.03,0.08,261.7,263.2,28.2,28.2,0.6,0,17.65,21.54,4.97,183.85,64.2,1785.5,329.58,330.02,336.63,361.09,1233.26,1265.82,1264.29,1270.62,1491,72, NAV1,305,111.6,111.6,129.75,128.5,-0.886,       ,2.13,-51.4,1.9,-61.6,-2.7,       ,      ,       ,      ,      ,-405.5, 3DDiff,3704,      ,48,71,99
2023/4/18, 13:24:05,  +08:00,  SNVOR,30.4539089,105.6442947,1568.5,29.71,1620.7,24,69.4,69.03,-297.33,-3.02,15.08,-0.03,0.1,265.7,267.8,28.2,28.2,0.6,0,17.6,21.54,4.95,183.88,63.9,1782.6,329.41,329.89,336.5,360.96,1232.65,1266.27,1264.82,1269.18,1484,73, NAV1,305,111.6,111.6,129.75,128.5,-0.842,       ,2.12,-53.3,1.9,-61.3,-2.7,       ,      ,       ,      ,      ,-401.6, 3DDiff,3704,      ,48,71,99
2023/4/18, 13:24:06,  +08:00,  SNVOR,30.4539051,105.6439133,1561.5,29.71,1615,24,70.01,69.57,-332.94,-3.85,17.18,0.02,-0.05,270.5,271.8,28.2,28.2,0.6,0,17.42,21.54,4.96,183.91,63.85,1782.6,329.21,329.77,336.38,360.81,1231.46,1265.8,1265.26,1268.03,1478.3,73, NAV1,305,111.6,111.6,129.75,128.5,-0.796,       ,2.11,-56,1.8,-61,-2.7,       ,      ,       ,      ,      ,-385.8, 3DDiff,3704,      ,48,70.5,100
2023/4/18, 13:24:07,  +08:00,  SNVOR,30.4539261,105.6435394,1553.5,29.71,1608.4,24,70.79,69.9,-382.69,-0.7,19.36,0,0.35,274.6,276.5,28.2,28.2,0.6,0,17.31,21.59,4.96,183.92,64.39,1790.5,329.04,329.62,336.25,360.66,1230.43,1266.15,1265.63,1266.07,1471.7,74, NAV1,305,111.6,111.6,129.75,128.5,-0.77,       ,2.1,-59.3,1.8,-60.8,-2.7,       ,      ,       ,      ,      ,-464.6, 3DDiff,3704,      ,48,71,100
