#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:42:24,  +08:00,  SNVOR,30.496027,105.5998154,1801.9,29.74,1833.6,24,87.11,96.47,42.69,2.72,-0.29,0.02,-0.02,34.1,36.7,28.2,28.2,0.6,0,20.83,23.6,6.45,185.26,66.44,2038,356.57,348.23,354.11,369.99,1303.24,1324.46,1305.26,1330.09,1696.6,92, NAV1,305,111.6,111.6,129.75,128.5,-3.41,       ,8.49,-95.2,1.8,162,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,54,52.5,64
2023/4/18, 12:42:25,  +08:00,  SNVOR,30.4963951,105.6000977,1799.9,29.74,1834.9,24,86.49,96.14,-5.96,2.79,-1.35,0,0.04,34.3,37,28.2,28.2,0.6,0,20.83,23.6,6.53,185.25,66.68,2041.4,357.01,348.66,354.42,370.4,1301.71,1325.08,1307.85,1332.26,1697.9,91, NAV1,305,111.6,111.6,129.75,128.5,-3.469,       ,8.59,-94.9,1.8,162.7,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,54,52.5,63
2023/4/18, 12:42:26,  +08:00,  SNVOR,30.4967575,105.6003952,1797.9,29.74,1834.4,24,86.21,95.79,-45.91,3.07,-0.57,0.01,0.03,34.5,36.9,28.2,28.2,0.6,0,20.59,23.6,6.53,185.23,66.71,2042.5,357.41,349.07,354.71,370.77,1300.6,1325.26,1309.53,1333.8,1697.4,91, NAV1,305,111.6,111.6,129.75,128.5,-3.532,       ,8.67,-94.7,1.9,163.4,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,54,52.5,63
2023/4/18, 12:42:27,  +08:00,  SNVOR,30.4971237,105.6006851,1797.9,29.74,1834.8,24,85.37,95.42,-58.61,3.08,2.13,0,0.02,34.5,37,28.2,28.2,0.6,0,20.34,23.58,6.51,185.19,66.61,2040.2,357.75,349.44,354.96,371.12,1298.2,1325.61,1310.24,1334.98,1697.9,90, NAV1,305,111.6,111.6,129.75,128.5,-3.614,       ,8.72,-94.7,1.9,164,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,54,52.5,64
2023/4/18, 12:42:28,  +08:00,  SNVOR,30.4974842,105.6009674,1799.9,29.74,1836.1,24,85.23,95.02,-1.69,3.11,2.94,0.01,-0.03,35.2,37.4,28.2,28.2,0.6,0,20.03,23.52,6.5,185.17,66.62,2035,358.05,349.78,355.18,371.45,1296.26,1325.22,1309.68,1335.79,1699.1,90, NAV1,305,111.6,111.6,129.75,128.5,-3.684,       ,8.75,-94.7,1.9,164.7,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,54,52.5,64
2023/4/18, 12:42:29,  +08:00,  SNVOR,30.4978428,105.601265,1800.9,29.74,1836.3,24,84.84,94.65,29.01,3.42,5.21,0,-0.04,36.2,38,28.2,28.2,0.6,0,20.03,23.56,6.53,185.14,66.57,2031,358.3,350.1,355.35,371.73,1294.44,1324.64,1308.48,1335.55,1699.3,89, NAV1,305,111.6,111.6,129.75,128.5,-3.749,       ,8.76,-94.8,1.9,165.3,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:42:30,  +08:00,  SNVOR,30.4981956,105.6015625,1801.9,29.74,1837.6,24,84.43,94.24,51.88,3.68,9.37,-0.01,-0.02,38.5,39.1,28.2,28.2,0.6,0,19.82,23.56,6.47,185.09,66.47,2025,358.52,350.41,355.51,372.01,1292.52,1324,1307.45,1334.72,1700.6,89, NAV1,305,111.6,111.6,129.75,128.5,-3.805,       ,8.74,-95,1.9,165.9,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:42:31,  +08:00,  SNVOR,30.4985371,105.6018753,1798.9,29.74,1837.4,24,84.34,93.75,-6.95,4.41,14.19,0.03,0.12,42.5,41.2,28.2,28.2,0.6,0,19.72,23.58,6.45,185.05,66.6,2025.7,358.71,350.68,355.63,372.26,1290.62,1323.16,1306.81,1334.33,1700.4,89, NAV1,305,111.6,111.6,129.75,128.5,-3.862,       ,8.7,-95.3,1.9,166.5,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,54,52.5,63
2023/4/18, 12:42:32,  +08:00,  SNVOR,30.4988575,105.6022034,1793.9,29.74,1840.7,24,83.2,93.19,-143.91,4.61,17.95,0.01,0.11,45.4,44.5,28.2,28.2,0.6,0,19.67,23.58,6.47,185.02,66.41,2018.2,358.86,350.91,355.73,372.49,1289.12,1321.75,1305.83,1333.98,1703.7,88, NAV1,305,111.6,111.6,129.75,128.5,-3.931,       ,8.62,-95.9,1.9,167.2,-2.7,       ,      ,       ,      ,      ,118.1, 3DDiff,3704,      ,54,52.5,63
2023/4/18, 12:42:33,  +08:00,  SNVOR,30.4991589,105.602562,1799.9,29.74,1844.3,24,82.12,92.66,-42.28,4.79,18.72,0.04,0.03,49,48.5,28.2,28.2,0.6,0,19.57,23.58,6.38,184.97,66.11,2007,358.99,351.14,355.8,372.72,1287.89,1319.78,1305.1,1333.12,1707.4,86, NAV1,305,111.6,111.6,129.75,128.5,-3.99,       ,8.5,-96.6,2,167.9,-2.7,       ,      ,       ,      ,      ,196.9, 3DDiff,3704,      ,54,52.5,64
2023/4/18, 12:42:34,  +08:00,  SNVOR,30.4994354,105.6029358,1801.9,29.74,1846.7,24,81.89,92.1,57.83,4.74,20.8,0.01,-0.01,53.3,52.5,28.2,28.2,0.6,0,19.52,23.66,6.33,184.92,66.12,2001.3,359.09,351.32,355.85,372.93,1286.05,1317.69,1304.53,1331.8,1709.8,86, NAV1,305,111.6,111.6,129.75,128.5,-4.05,       ,8.37,-97.5,2,168.5,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,54,52.5,64
2023/4/18, 12:42:35,  +08:00,  SNVOR,30.4996834,105.6033401,1806.9,29.74,1848,24,81.29,91.56,160.16,4.41,21.21,0,0.03,57.6,56.8,28.2,28.2,0.6,0,19.52,23.77,6.26,184.88,66.02,1994.5,359.15,351.48,355.87,373.08,1283.76,1316.26,1303.3,1329.66,1711,86, NAV1,305,111.6,111.6,129.75,128.5,-4.115,       ,8.23,-98.5,2,169.2,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:42:36,  +08:00,  SNVOR,30.4999065,105.6037521,1805.9,29.74,1847.1,24,80.73,91.28,135.99,3,22.26,0.03,-0.06,62.3,61.2,28.2,28.2,0.6,0,19.55,23.77,6.32,184.83,66.27,1986,359.2,351.63,355.88,373.25,1281.95,1314.51,1301.46,1327.52,1710.1,85, NAV1,305,111.6,111.6,129.75,128.5,-4.178,       ,8.08,-99.6,2,169.9,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:42:37,  +08:00,  SNVOR,30.5000973,105.6041946,1804.9,29.74,1844.5,24,79.86,91.28,56.52,3.25,22.72,0.01,0.05,67.8,65.8,28.2,28.2,0.6,0,19.55,23.81,6.31,184.78,65.97,1982.7,359.2,351.76,355.88,373.39,1279.85,1312.8,1298.93,1325.81,1707.5,84, NAV1,305,111.6,111.6,129.75,128.5,-4.24,       ,7.94,-100.9,2,170.6,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:42:38,  +08:00,  SNVOR,30.5002575,105.6046448,1800.9,29.74,1840.6,24,79.67,91.34,-62.42,2.7,19.53,0.02,0.09,73.6,70.5,28.2,28.2,0.6,0,19.52,23.81,6.36,184.72,66.06,1979,359.21,351.88,355.85,373.52,1277.91,1311.09,1297.12,1323.81,1703.7,84, NAV1,305,111.6,111.6,129.75,128.5,-4.3,       ,7.8,-102.2,2,171.3,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,54,53,63
2023/4/18, 12:42:39,  +08:00,  SNVOR,30.5003834,105.6051178,1792.9,29.74,1837.5,24,78.47,91.46,-210.98,2.72,18.44,0.04,0.06,79.3,75.1,28.2,28.2,0.6,0,19.49,23.81,6.3,184.67,65.92,1976,359.19,351.96,355.8,373.61,1276.23,1308.94,1295.48,1321.28,1700.5,83, NAV1,305,111.6,111.6,129.75,128.5,-4.365,       ,7.68,-103.7,2,172,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:42:40,  +08:00,  SNVOR,30.5004826,105.6055908,1789.9,29.74,1834.5,24,79.15,91.48,-275.4,3.56,18.79,0.02,0.14,83.9,79.4,28.2,28.2,0.6,0,19.49,23.85,6.28,184.63,66.15,1978.3,359.14,352.02,355.74,373.7,1274.19,1306.45,1293.59,1318.95,1697.5,83, NAV1,305,111.6,111.6,129.75,128.5,-4.434,       ,7.58,-105.5,2,172.8,-2.7,       ,      ,       ,      ,      ,-185, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:42:41,  +08:00,  SNVOR,30.5005474,105.6060715,1790.9,29.74,1833.3,24,81.09,91.15,-173.64,3.96,16.3,0.01,0.07,88.4,83.7,28.2,28.2,0.6,0,19.49,23.81,6.3,184.59,66.24,1985.9,359.07,352.05,355.66,373.76,1272.24,1304.3,1291.6,1316.99,1696.4,85, NAV1,305,111.6,111.6,129.75,128.5,-4.508,       ,7.51,-107.4,2,173.5,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:42:42,  +08:00,  SNVOR,30.5005817,105.6065521,1788.9,29.74,1831.8,24,79.26,90.66,-131.8,2.96,19.98,0.01,0.17,92.2,87.7,28.2,28.2,0.6,0,19.47,23.81,6.29,184.55,66.06,1979.2,358.99,352.07,355.58,373.82,1270.74,1302.65,1290.62,1316.04,1694.8,83, NAV1,305,111.6,111.6,129.75,128.5,-4.576,       ,7.45,-109.4,2,174.2,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:42:43,  +08:00,  SNVOR,30.5005856,105.6070404,1791.9,29.74,1830.8,24,79.78,90.52,-57.53,2.27,21.39,-0.04,0.12,97,92.3,28.2,28.2,0.6,0,19.44,23.81,6.22,184.52,65.86,1973.9,358.9,352.09,355.49,373.89,1269.3,1301.63,1289.25,1314.81,1693.9,84, NAV1,305,111.6,111.6,129.75,128.5,-4.645,       ,7.42,-111.5,2,174.9,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:42:44,  +08:00,  SNVOR,30.500555,105.6075287,1787.9,29.74,1833.7,23.8,79.87,90.6,-14.73,2.08,19.26,0.04,-0.02,103.8,97,28.2,28.2,0.6,0,19.39,23.83,6.25,184.49,65.93,1977.1,358.79,352.09,355.37,373.92,1269.07,1301.39,1287.28,1313.95,1696.7,84, NAV1,305,111.6,111.6,129.75,128.5,-4.717,       ,7.41,-113.6,2,175.6,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,54,53,63
2023/4/18, 12:42:45,  +08:00,  SNVOR,30.5004902,105.6080017,1784.9,29.74,1836.4,23.8,80.61,90.45,-132.22,3.75,19.96,0.07,0.09,108.4,101.7,28.2,28.2,0.6,0,19.39,23.83,8.09,184.45,67.62,2087.7,358.67,352.03,355.25,373.92,1269.5,1301.22,1285.87,1313.24,1699.4,85, NAV1,305,111.6,111.6,129.75,128.5,-4.788,       ,7.43,-115.7,2,176.3,-2.7,       ,      ,       ,      ,      ,149.6, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:42:46,  +08:00,  SNVOR,30.500391,105.6084747,1790.9,29.74,1838.6,23.8,80.23,90.19,-23.97,3.86,19.22,-0.01,0.03,110.9,106.3,28.2,28.2,0.6,0,19.32,23.83,8.23,184.41,68.25,2146.3,358.54,351.97,355.11,373.92,1270.05,1299.93,1284.31,1311.76,1701.6,84, NAV1,305,111.6,111.6,129.75,128.5,-4.871,       ,7.48,-117.7,2,177,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:42:47,  +08:00,  SNVOR,30.5002651,105.6089401,1796.9,29.74,1838.3,23.8,79.28,90.12,157.17,2.75,16.46,0.01,-0.02,114.5,110.3,28.2,28.2,0.6,0,19.29,23.85,8.25,184.39,68.1,2151.4,358.4,351.9,354.98,373.93,1270.82,1298.75,1283.27,1310.18,1701.4,83, NAV1,305,111.6,111.6,129.75,128.5,-4.946,       ,7.55,-119.6,2,177.7,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:42:48,  +08:00,  SNVOR,30.5001183,105.6093903,1797.9,29.74,1836.7,23.8,80.46,90.35,170.74,1.43,14.03,0.01,-0.09,118.1,113.5,28.2,28.2,0.6,0,19.29,23.89,8.21,184.37,67.78,2145.7,358.28,351.82,354.84,373.92,1272.27,1298.8,1282.69,1309.41,1699.7,85, NAV1,305,111.6,111.6,129.75,128.5,-5.022,       ,7.63,-121.2,2,178.3,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:42:49,  +08:00,  SNVOR,30.4999466,105.6098328,1795.9,29.74,1834.3,23.8,80.77,90.87,101.5,1.23,13.34,0.01,0,121.6,116.4,28.2,28.2,0.6,0,19.34,23.89,8.24,184.35,68.17,2148.4,358.15,351.75,354.71,373.92,1273.18,1298.94,1282.17,1309.06,1697.4,85, NAV1,305,111.6,111.6,129.75,128.5,-5.09,       ,7.72,-122.6,1.9,179,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:42:50,  +08:00,  SNVOR,30.499752,105.6102676,1788.9,29.74,1830.7,23.8,81.6,91.52,-91.01,1.51,13.1,0.01,0.03,124.8,119.4,28.2,28.2,0.6,0,19.39,23.89,8.15,184.34,68.22,2159.6,358.03,351.65,354.58,373.92,1273.4,1299.05,1281.75,1309.02,1693.7,86, NAV1,305,111.6,111.6,129.75,128.5,-5.156,       ,7.8,-123.6,1.9,179.7,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,54,53,63
2023/4/18, 12:42:51,  +08:00,  SNVOR,30.4995403,105.6107025,1787.9,29.74,1829,23.8,83.16,91.94,-151.51,1.65,9.24,0.05,-0.04,127.1,122.3,28.2,28.2,0.6,0,19.52,23.89,8.1,184.33,68.32,2164.9,357.91,351.56,354.44,373.92,1273.62,1298.39,1281.63,1309.06,1692,87, NAV1,305,111.6,111.6,129.75,128.5,-5.219,       ,7.89,-124.5,1.9,-179.7,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:42:52,  +08:00,  SNVOR,30.4993153,105.6111145,1787.9,29.74,1827.3,23.8,83.89,92.31,-124.86,2.11,3.39,-0.01,0.07,127.7,124.6,28.2,28.2,0.6,0,19.49,23.85,8.12,184.34,68.27,2165.5,357.8,351.46,354.32,373.91,1274.4,1297.85,1281.56,1308.71,1690.4,88, NAV1,305,111.6,111.6,129.75,128.5,-5.287,       ,7.98,-125.1,1.9,-179.1,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:42:53,  +08:00,  SNVOR,30.4990788,105.6115341,1793.9,29.74,1826.8,23.8,86.78,92.62,27.25,1.91,-0.93,-0.01,0.05,128.9,125.3,28.2,28.2,0.6,0,19.6,23.85,8.16,184.32,68.44,2170.8,357.69,351.35,354.19,373.91,1274.77,1297.55,1281.64,1308.71,1689.8,91, NAV1,305,111.6,111.6,129.75,128.5,-5.356,       ,8.05,-125.6,1.9,-178.4,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:42:54,  +08:00,  SNVOR,30.498848,105.6119614,1790.9,29.74,1824.7,23.8,85.77,92.97,45.17,1.68,-1.33,0.03,0.03,129.1,125.4,28.2,28.2,0.6,0,19.6,23.83,8.29,184.32,68.54,2174.4,357.57,351.26,354.07,373.9,1275.98,1298.53,1282.83,1308.82,1687.7,90, NAV1,305,111.6,111.6,129.75,128.5,-5.416,       ,8.09,-126,1.9,-177.8,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:42:55,  +08:00,  SNVOR,30.4986115,105.6123734,1789.9,29.74,1823.5,23.8,85.41,93.44,-39,1.86,2.46,0,-0.06,128.3,125.3,28.2,28.2,0.6,0,19.72,23.73,8.18,184.32,68.57,2167.5,357.44,351.14,353.94,373.88,1277.33,1299.87,1283.48,1309.72,1686.5,90, NAV1,305,111.6,111.6,129.75,128.5,-5.468,       ,8.1,-126.3,1.9,-177.1,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:42:56,  +08:00,  SNVOR,30.4983788,105.6128006,1792.9,29.74,1821.1,23.8,85.43,93.75,29.43,2.3,2.72,0.01,0,128.7,125.5,28.2,28.2,0.6,0,19.7,23.73,8.66,184.32,68.98,2194.4,357.34,351.04,353.82,373.86,1279.03,1300.43,1284.41,1310.07,1684.1,90, NAV1,305,111.6,111.6,129.75,128.5,-5.531,       ,8.1,-126.5,1.8,-176.4,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,54,52.5,64
2023/4/18, 12:42:57,  +08:00,  SNVOR,30.4981403,105.6132202,1781.9,29.74,1817.7,23.8,85.16,94.2,-114.87,1.68,-0.31,0.03,0.08,129.5,125.8,28.2,28.2,0.6,0,19.7,23.73,8.97,184.3,69.12,2234.1,357.22,350.93,353.7,373.84,1280.88,1301.65,1287.86,1311.64,1680.7,90, NAV1,305,111.6,111.6,129.75,128.5,-5.612,       ,8.07,-126.6,1.8,-175.7,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:42:58,  +08:00,  SNVOR,30.4978981,105.6136475,1775.9,29.74,1816.8,23.8,88,94.72,-327.21,1.86,2.03,0.05,0.11,129.5,126.3,28.2,28.2,0.6,0,19.65,23.71,8.9,184.28,69.5,2252.4,357.09,350.83,353.59,373.84,1282.95,1303.1,1290.41,1312.98,1679.9,93, NAV1,305,111.6,111.6,129.75,128.5,-5.679,       ,8.03,-126.5,1.8,-175,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:42:59,  +08:00,  SNVOR,30.4976482,105.6140671,1778.9,29.74,1817.7,23.5,88.85,95.03,-210.54,2.22,2.98,0,0.09,129.3,127,28.2,28.2,0.6,0,19.6,23.77,8.97,184.27,69.7,2260.1,356.97,350.69,353.46,373.82,1285.04,1304.27,1292.02,1314.58,1680.7,93, NAV1,305,111.6,111.6,129.75,128.5,-5.744,       ,7.98,-126.4,1.8,-174.3,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:00,  +08:00,  SNVOR,30.4973927,105.6144867,1783.9,29.74,1820.9,23.5,89.95,95.17,15.29,2.87,0.07,0.01,0.07,129.8,127.7,28.2,28.2,0.6,0,19.6,23.79,8.98,184.28,69.6,2251.5,356.86,350.57,353.36,373.79,1286.77,1305.22,1293.75,1315.62,1683.9,95, NAV1,305,111.6,111.6,129.75,128.5,-5.81,       ,7.9,-126.3,1.8,-173.6,-2.7,       ,      ,       ,      ,      ,90.6, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:01,  +08:00,  SNVOR,30.497139,105.6148987,1780.9,29.74,1823.9,23.5,89.1,95.15,10.14,3.46,1.08,0.03,0.09,130.2,128.1,28.2,28.2,0.6,0,19.47,23.83,8.97,184.26,69.45,2269.3,356.73,350.46,353.24,373.78,1288.65,1306.91,1294.58,1316.94,1687,94, NAV1,305,111.6,111.6,129.75,128.5,-5.874,       ,7.79,-126.2,1.8,-172.9,-2.7,       ,      ,       ,      ,      ,212.6, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:02,  +08:00,  SNVOR,30.4968777,105.6153107,1791.9,29.74,1828.4,23.5,89.18,95.09,140.63,1.72,1.59,0.01,-0.15,129.6,128.6,28.2,28.2,0.6,0,19.32,23.94,8.91,184.26,69.25,2262.8,356.73,350.44,353.27,373.88,1290.11,1308.66,1295.82,1318.56,1691.4,94, NAV1,305,111.6,111.6,129.75,128.5,-5.955,       ,7.66,-126.1,1.8,-172.1,-2.7,       ,      ,       ,      ,      ,299.2, 3DDiff,3704,      ,54,52.5,64
2023/4/18, 12:43:03,  +08:00,  SNVOR,30.4966183,105.6157227,1796.9,29.74,1828.4,23.5,87.42,95.29,287.5,1.92,1.32,-0.02,0.07,129.6,129,28.2,28.2,0.6,0,19.29,23.94,9.02,184.27,69.29,2257,356.71,350.43,353.26,373.96,1291.03,1308.86,1296.67,1319.4,1691.4,92, NAV1,305,111.6,111.6,129.75,128.5,-6.016,       ,7.49,-126,1.8,-171.4,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:04,  +08:00,  SNVOR,30.4963512,105.6161346,1798.9,29.74,1829,23.5,89.45,95.64,262.54,1.81,-1.24,0.01,0.05,129.8,129.2,28.2,28.2,0.6,0,19.16,23.94,8.84,184.3,69.31,2250.2,356.62,350.31,353.18,373.97,1291.72,1309.02,1297.16,1319.83,1692,94, NAV1,305,111.6,111.6,129.75,128.5,-6.092,       ,7.3,-125.7,1.7,-170.6,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:05,  +08:00,  SNVOR,30.496088,105.6165543,1796.9,29.74,1830.1,23.5,88.66,96.06,128.69,1.72,-4.21,-0.02,-0.04,129,128.8,28.2,28.2,0.6,0,19.06,23.98,8.92,184.3,69.18,2254.7,356.52,350.21,353.09,373.98,1293.05,1310.15,1298.5,1320.7,1693.2,93, NAV1,305,111.6,111.6,129.75,128.5,-6.167,       ,7.09,-125.3,1.7,-169.9,-2.7,       ,      ,       ,      ,      ,66.9, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:06,  +08:00,  SNVOR,30.4958286,105.6169739,1799.9,29.74,1829,23.5,89.43,96.4,120.21,2.21,-3.42,0,0.08,127.7,128.3,28.2,28.2,0.6,0,19.06,24,9.06,184.29,69.32,2256,356.4,350.09,352.99,373.97,1293.81,1310.44,1299.61,1321.09,1692,94, NAV1,305,111.6,111.6,129.75,128.5,-6.238,       ,6.85,-124.8,1.7,-169.1,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:07,  +08:00,  SNVOR,30.495573,105.6173935,1801.9,29.74,1829.7,23.5,89.38,96.76,90.94,0.62,0.04,-0.04,-0.15,127.2,127.4,28.2,28.2,0.6,0,19.11,24,8.92,184.28,69.6,2262.7,356.29,349.97,352.9,373.96,1294.17,1311.67,1299.77,1321.58,1692.7,94, NAV1,305,111.6,111.6,129.75,128.5,-6.311,       ,6.58,-124.1,1.7,-168.3,-2.7,       ,      ,       ,      ,      ,-15.7, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:08,  +08:00,  SNVOR,30.4953194,105.6178284,1802.9,29.74,1827.1,23.5,89.54,97.27,138.54,0.27,-0.12,0,-0.04,128.7,127.1,28.2,28.2,0.6,0,19.22,23.98,8.89,184.29,69.26,2258.2,356.17,349.86,352.81,373.96,1294.84,1312.79,1300.15,1321.96,1690.1,94, NAV1,305,111.6,111.6,129.75,128.5,-6.391,       ,6.3,-123.3,1.7,-167.5,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,54,52.5,64
2023/4/18, 12:43:09,  +08:00,  SNVOR,30.49506,105.6182556,1794.9,29.74,1822,23.5,89.32,98.01,-70.98,-0.03,-3.65,0.02,-0.06,129,127,28.2,28.2,0.6,0,19.34,23.96,8.97,184.3,68.95,2263.4,356.06,349.74,352.71,373.96,1295.92,1313.59,1300.67,1322.37,1685.1,94, NAV1,305,111.6,111.6,129.75,128.5,-6.474,       ,6.02,-122.3,1.7,-166.6,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:10,  +08:00,  SNVOR,30.4948044,105.6186981,1784.9,29.74,1815.7,23.5,90.42,98.84,-279.01,0.81,-3.08,0.04,0.17,128.8,126.7,28.2,28.2,0.6,0,19.44,23.87,9.1,184.3,69.51,2264.7,355.93,349.62,352.61,373.95,1296.15,1313.94,1300.5,1322.71,1678.7,95, NAV1,305,111.6,111.6,129.75,128.5,-6.553,       ,5.75,-121.1,1.7,-165.7,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:11,  +08:00,  SNVOR,30.4945488,105.6191406,1776.9,29.74,1812,23.5,90.93,99.56,-450.64,0.67,1.15,0.07,-0.04,129.1,126.5,28.2,28.2,0.6,0,19.6,23.77,8.8,184.29,69.68,2268.4,355.81,349.46,352.51,373.92,1296.38,1313.95,1300.61,1323.67,1675,96, NAV1,305,111.6,111.6,129.75,128.5,-6.627,       ,5.51,-119.9,1.7,-164.8,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,54,53,64
2023/4/18, 12:43:12,  +08:00,  SNVOR,30.4942856,105.6195908,1776.9,29.74,1809.3,23.5,91.43,99.99,-369.31,1.4,0,-0.01,0.11,128.3,126.8,28.2,28.2,0.6,0,19.7,23.66,8.36,184.29,69.23,2230.9,355.68,349.3,352.41,373.9,1295.75,1312.92,1300.26,1323.08,1672.3,96, NAV1,305,111.6,111.6,129.75,128.5,-6.714,       ,5.29,-118.4,1.6,-163.9,-2.7,       ,      ,       ,      ,      ,-232.3, 3DDiff,3704,      ,54,53,64
