#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 12:29:17,  +08:00,  SNVOR,30.4973106,105.5988235,1801.9,29.74,1838.5,24,86.94,95.37,-7.34,2.77,-0.31,-0.01,0.04,31.7,36.3,28.2,28.2,0.6,0,22.24,23.08,7.65,187.33,68.69,2131.5,352.33,345.91,349.34,365.07,1291.55,1315.95,1299.92,1327,1701.5,92, NAV1,305,111.6,111.6,129.75,128.5,-3.353,       ,8.64,-78.9,1.9,161.4,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,44,60,66
2023/4/18, 12:29:18,  +08:00,  SNVOR,30.4976768,105.5991058,1797.9,29.74,1835,24,86.02,95.31,-94.09,2.72,1.86,-0.02,-0.06,32.2,36.2,28.2,28.2,0.6,0,22.07,23.08,7.64,187.33,68.73,2121.7,352.62,346.22,349.55,365.36,1289.9,1314.59,1298.49,1326.3,1698,91, NAV1,305,111.6,111.6,129.75,128.5,-3.419,       ,8.69,-78.7,1.9,162,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,44,60,66
2023/4/18, 12:29:19,  +08:00,  SNVOR,30.498045,105.5993881,1796.9,29.74,1830.8,23.8,86.45,95.29,-130.98,2.47,7.01,-0.02,-0.08,33.4,36.5,28.2,28.2,0.6,0,21.88,23.08,7.67,187.31,68.48,2120.4,352.87,346.5,349.76,365.65,1287.9,1313.35,1297.34,1325.37,1693.8,91, NAV1,305,111.6,111.6,129.75,128.5,-3.477,       ,8.73,-78.5,1.9,162.7,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,44,60.5,66
2023/4/18, 12:29:20,  +08:00,  SNVOR,30.4984074,105.5996857,1791.9,29.74,1828,23.8,86.08,95.31,-143.33,2.89,12.46,0.02,0.06,36.1,37.7,28.2,28.2,0.6,0,21.83,23.12,7.65,187.3,68.29,2125,353.09,346.77,349.94,365.91,1286.22,1311.86,1295.58,1324.08,1691,91, NAV1,305,111.6,111.6,129.75,128.5,-3.553,       ,8.75,-78.5,2,163.3,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,44,59.5,66
2023/4/18, 12:29:21,  +08:00,  SNVOR,30.4987583,105.5999985,1787.9,29.74,1825.8,23.8,85.38,95.46,-231.16,3.68,10.83,-0.06,0.23,37.7,40,28.2,28.2,0.6,0,21.83,23.1,7.66,187.3,68.38,2121.3,353.28,347,350.09,366.15,1284.74,1310.42,1294.12,1323.16,1688.8,90, NAV1,305,111.6,111.6,129.75,128.5,-3.624,       ,8.73,-78.7,2,163.9,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,44,60,66
2023/4/18, 12:29:22,  +08:00,  SNVOR,30.4990997,105.6003189,1787.9,29.74,1826.2,23.8,87.17,95.42,-166.86,3.46,9.27,0.02,0.13,40.6,42.1,28.2,28.2,0.6,0,21.83,23.14,7.66,187.3,68.56,2124.1,353.45,347.24,350.25,366.36,1283.57,1309.12,1292.56,1322.03,1689.3,92, NAV1,305,111.6,111.6,129.75,128.5,-3.683,       ,8.69,-79,2,164.6,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,44,60,66
2023/4/18, 12:29:23,  +08:00,  SNVOR,30.4994316,105.6006622,1787.9,29.74,1828.6,23.8,86.25,95.33,-139.2,3.9,9.09,-0.01,0.06,42.4,44.1,28.2,28.2,0.6,0,21.91,23.14,7.63,187.31,68.73,2125.7,353.6,347.43,350.38,366.58,1282.84,1309.08,1291.29,1320.48,1691.6,91, NAV1,305,111.6,111.6,129.75,128.5,-3.74,       ,8.63,-79.5,2,165.2,-2.7,       ,      ,       ,      ,      ,153.5, 3DDiff,3704,      ,44,60.5,67
2023/4/18, 12:29:24,  +08:00,  SNVOR,30.4997559,105.6010056,1790.9,29.74,1832.8,23.8,86.44,94.94,2.9,5.33,7.45,-0.05,0.14,44.4,45.8,28.2,28.2,0.6,0,21.91,23.14,7.64,187.31,68.79,2129.2,353.73,347.6,350.48,366.77,1281.3,1308.67,1290.18,1319.13,1695.8,91, NAV1,305,111.6,111.6,129.75,128.5,-3.806,       ,8.54,-79.9,2,165.9,-2.7,       ,      ,       ,      ,      ,208.7, 3DDiff,3704,      ,44,60.5,67
2023/4/18, 12:29:25,  +08:00,  SNVOR,30.5000668,105.6013565,1792.9,29.74,1838.6,23.8,86.46,94.12,92.87,4.71,14.08,0.03,0.06,49.1,47.6,28.2,28.2,0.6,0,21.91,23.14,7.63,187.32,68.57,2129.3,353.84,347.73,350.58,366.96,1279.68,1307.58,1290.11,1318.56,1701.6,91, NAV1,305,111.6,111.6,129.75,128.5,-3.867,       ,8.43,-80.5,2,166.5,-2.7,       ,      ,       ,      ,      ,330.7, 3DDiff,3704,      ,44,61,66
2023/4/18, 12:29:26,  +08:00,  SNVOR,30.5003567,105.6017303,1791.9,29.74,1843.7,23.8,83.29,93.6,41.57,2.69,21.77,0.03,-0.11,52.9,50.6,28.2,28.2,0.6,0,21.93,23.18,7.71,187.34,68.66,2110.8,353.92,347.85,350.68,367.13,1278.49,1306.4,1289.91,1317.35,1706.7,88, NAV1,305,111.6,111.6,129.75,128.5,-3.934,       ,8.28,-81.3,2,167.2,-2.7,       ,      ,       ,      ,      ,350.4, 3DDiff,3704,      ,44,60,66
2023/4/18, 12:29:27,  +08:00,  SNVOR,30.5006237,105.6021194,1803.9,29.74,1847.2,23.8,85.04,93.5,214.11,1.61,19.81,0.01,-0.16,57.8,54.6,28.2,28.2,0.6,0,21.98,23.18,7.59,187.35,68.56,2112.7,354,347.97,350.74,367.28,1277.66,1304.36,1288.37,1315.86,1710.2,90, NAV1,305,111.6,111.6,129.75,128.5,-3.978,       ,8.09,-82.3,2.1,167.9,-2.7,       ,      ,       ,      ,      ,208.7, 3DDiff,3704,      ,44,60.5,66
2023/4/18, 12:29:28,  +08:00,  SNVOR,30.5008659,105.6025391,1798.9,29.74,1848.3,23.8,83.18,93.56,175.59,2.12,23.31,0.05,0.16,63.5,58.8,28.2,28.2,0.6,0,21.96,23.26,7.66,187.36,68.46,2113.9,354.06,348.08,350.81,367.44,1276.82,1303.31,1286.87,1315.03,1711.3,88, NAV1,305,111.6,111.6,129.75,128.5,-4.04,       ,7.87,-83.6,2.1,168.5,-2.7,       ,      ,       ,      ,      ,59.1, 3DDiff,3704,      ,44,60.5,66
2023/4/18, 12:29:29,  +08:00,  SNVOR,30.5010738,105.6029816,1799.9,29.74,1849.1,23.8,83.53,93.71,67,1.42,24.02,0.06,-0.06,68.3,63.7,28.2,28.2,0.6,0,21.91,23.26,7.69,187.38,68.4,2114,354.1,348.18,350.86,367.59,1275.1,1301.94,1285.38,1313.51,1712.2,88, NAV1,305,111.6,111.6,129.75,128.5,-4.11,       ,7.61,-85.4,2.1,169.3,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,44,60.5,67
2023/4/18, 12:29:30,  +08:00,  SNVOR,30.5012512,105.6034393,1793.9,29.74,1846.2,23.8,82.91,93.83,-69.76,2.86,22.31,0,0.09,72.3,68.8,28.2,28.2,0.6,0,21.83,23.33,7.67,187.4,68.51,2109.8,354.13,348.25,350.9,367.71,1273.61,1300.88,1284.49,1312.48,1709.2,87, NAV1,305,111.6,111.6,129.75,128.5,-4.157,       ,7.35,-87.5,2.1,170,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,44,60.5,67
2023/4/18, 12:29:31,  +08:00,  SNVOR,30.5013885,105.60392,1795.9,29.74,1845.2,23.8,82.07,93.98,-98.88,3.1,22.12,-0.02,0.08,76.6,73.9,28.2,28.2,0.6,0,21.74,23.43,7.61,187.4,68.52,2103.7,354.14,348.3,350.92,367.83,1271.98,1298.49,1283.67,1311.37,1708.3,86, NAV1,305,111.6,111.6,129.75,128.5,-4.208,       ,7.09,-90.1,2.1,170.7,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,44,61,66
2023/4/18, 12:29:32,  +08:00,  SNVOR,30.5014973,105.6044083,1794.9,29.74,1843.4,23.8,82.17,94.16,-45.22,2.32,21.12,0.03,0.02,82.4,78.6,28.2,28.2,0.6,0,21.74,23.54,7.58,187.4,68.58,2102,354.15,348.35,350.94,367.92,1270.74,1296.37,1282.71,1310.33,1706.5,86, NAV1,305,111.6,111.6,129.75,128.5,-4.274,       ,6.87,-93,2.1,171.4,-2.7,       ,      ,       ,      ,      ,-165.4, 3DDiff,3704,      ,44,60,66
2023/4/18, 12:29:33,  +08:00,  SNVOR,30.5015697,105.6049118,1789.9,29.74,1839.6,23.8,82.16,94.3,-115.11,2.29,22.07,0.04,0.09,87.9,83.2,28.2,28.2,0.6,0,21.59,23.66,7.66,187.4,68.12,2100.6,354.12,348.37,350.95,368.01,1270.21,1295.56,1281.02,1309.99,1702.6,86, NAV1,305,111.6,111.6,129.75,128.5,-4.363,       ,6.69,-96.1,2.1,172.1,-2.7,       ,      ,       ,      ,      ,-236.2, 3DDiff,3704,      ,44,60.5,66
2023/4/18, 12:29:34,  +08:00,  SNVOR,30.501606,105.6054153,1783.9,29.74,1835.6,23.8,82.04,94.43,-240.95,2.59,21.49,0,0.28,92.9,88,28.2,28.2,0.6,0,21.42,23.79,7.66,187.41,68.53,2108.1,354.1,348.4,350.95,368.1,1270.22,1294.89,1279.51,1309.14,1698.6,86, NAV1,305,111.6,111.6,129.75,128.5,-4.444,       ,6.57,-99.5,2.1,172.8,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,44,60.5,66
2023/4/18, 12:29:35,  +08:00,  SNVOR,30.5016041,105.6059189,1780.9,29.74,1832,23.8,81.38,94.61,-257.87,2.01,21.5,0,0.14,97.8,93,28.2,28.2,0.6,0,21.32,23.79,7.6,187.41,68.38,2101.8,354.07,348.41,350.93,368.2,1269.9,1294.7,1278.09,1308.74,1695.1,86, NAV1,305,111.6,111.6,129.75,128.5,-4.512,       ,6.49,-103,2.1,173.6,-2.7,       ,      ,       ,      ,      ,-220.5, 3DDiff,3704,      ,44,60.5,67
2023/4/18, 12:29:36,  +08:00,  SNVOR,30.5015659,105.6064224,1779.9,29.74,1829.8,23.8,83.03,94.84,-176.41,2,19.22,0.01,0.12,102.5,97.6,28.2,28.2,0.6,0,21.15,23.85,8.04,187.41,68.63,2118.8,354,348.4,350.91,368.26,1269.91,1294.79,1277.36,1308.02,1692.8,87, NAV1,305,111.6,111.6,129.75,128.5,-4.574,       ,6.48,-106.4,2.1,174.3,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,44,60.5,67
2023/4/18, 12:29:37,  +08:00,  SNVOR,30.5014935,105.606926,1773.9,29.74,1827.5,23.8,82.13,95.11,-229.53,2.42,18.69,0.03,0.07,107.5,102.1,28.2,28.2,0.6,0,21.05,23.94,8.28,187.42,69.15,2158.7,353.95,348.37,350.89,368.32,1270.69,1295.64,1278.01,1308.29,1690.5,86, NAV1,305,111.6,111.6,129.75,128.5,-4.656,       ,6.52,-109.7,2.1,175,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,44,61,67
2023/4/18, 12:29:38,  +08:00,  SNVOR,30.5013847,105.6074219,1770.9,29.74,1825.7,23.8,81.45,95.35,-226.67,2.77,17.16,0.02,0.25,112.1,106.3,28.2,28.2,0.6,0,21.05,23.98,8.33,187.42,68.95,2161.9,353.9,348.35,350.85,368.39,1271.49,1296.42,1279.56,1308.3,1688.7,86, NAV1,305,111.6,111.6,129.75,128.5,-4.741,       ,6.62,-112.7,2,175.7,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,44,60.5,66
2023/4/18, 12:29:39,  +08:00,  SNVOR,30.5012512,105.6079102,1770.9,29.74,1827.6,23.5,81.83,95.46,-174.54,3.43,15.39,0.03,0.12,116.2,110.4,28.2,28.2,0.6,0,21.03,24,8.47,187.42,69.3,2182.2,353.83,348.33,350.81,368.45,1272.45,1296.57,1280.74,1308.45,1690.6,86, NAV1,305,111.6,111.6,129.75,128.5,-4.814,       ,6.77,-115.3,2,176.3,-2.7,       ,      ,       ,      ,      ,118.1, 3DDiff,3704,      ,44,60.5,66
2023/4/18, 12:29:40,  +08:00,  SNVOR,30.5010872,105.6083832,1772.9,29.74,1829.4,23.5,83.04,95.31,-66.45,2.93,16.56,0.04,-0.1,119.2,114.1,28.2,28.2,0.6,0,21.03,24,8.51,187.43,69.53,2182.2,353.75,348.29,350.77,368.5,1274.15,1297.17,1282.09,1308.69,1692.5,87, NAV1,305,111.6,111.6,129.75,128.5,-4.888,       ,6.96,-117.4,2,177,-2.7,       ,      ,       ,      ,      ,165.4, 3DDiff,3704,      ,44,64,70
2023/4/18, 12:29:41,  +08:00,  SNVOR,30.5009041,105.6088409,1781.9,29.74,1829.7,23.5,84.46,95.07,142.73,2.77,18.5,0.04,-0.03,122.1,117.6,28.2,28.2,0.6,0,21.03,24,8.48,187.44,69.56,2194.2,353.68,348.25,350.71,368.55,1275.17,1298.16,1283.37,1308.64,1692.7,89, NAV1,305,111.6,111.6,129.75,128.5,-4.961,       ,7.16,-119.1,2,177.6,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,44,64.5,70
2023/4/18, 12:29:42,  +08:00,  SNVOR,30.5006924,105.6092911,1788.9,29.74,1827.5,23.5,84.5,95.02,288.37,2.44,13.88,0.03,0,125,121,28.2,28.2,0.6,0,20.95,24,8.41,187.46,69.39,2195.1,353.61,348.18,350.68,368.59,1276.33,1299.02,1284.63,1308.85,1690.5,89, NAV1,305,111.6,111.6,129.75,128.5,-5.024,       ,7.37,-120.5,2,178.3,-2.7,       ,      ,       ,      ,      ,-90.6, 3DDiff,3704,      ,44,64.5,70
2023/4/18, 12:29:43,  +08:00,  SNVOR,30.5004654,105.6097336,1789.9,29.74,1825.4,23.5,84.31,95.25,254.45,2.8,6.68,-0.04,0.05,124.5,123.5,28.2,28.2,0.6,0,20.98,24,8.29,187.46,69.14,2188.6,353.54,348.12,350.62,368.65,1277.66,1300.05,1286.01,1309.25,1688.4,89, NAV1,305,111.6,111.6,129.75,128.5,-5.084,       ,7.57,-121.4,2,178.9,-2.7,       ,      ,       ,      ,      ,-173.2, 3DDiff,3704,      ,44,64.5,70
2023/4/18, 12:29:44,  +08:00,  SNVOR,30.5002346,105.6101685,1788.9,29.74,1824.5,23.5,84.85,95.58,171.12,2.25,1.64,-0.05,-0.05,124.7,124.5,28.2,28.2,0.6,0,20.98,24,8.21,187.48,68.92,2175.2,353.47,348.04,350.57,368.69,1278.26,1301.54,1287.04,1310.57,1687.5,89, NAV1,305,111.6,111.6,129.75,128.5,-5.151,       ,7.72,-121.9,2,179.5,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,44,64,70
2023/4/18, 12:29:45,  +08:00,  SNVOR,30.4999943,105.6106033,1784.9,29.74,1823.6,23.5,84.09,95.93,8.14,2.81,2.18,-0.01,0.05,126.4,124.7,28.2,28.2,0.6,0,20.98,24,8.25,187.49,69.12,2170.4,353.4,347.98,350.52,368.73,1279.37,1302.5,1287.48,1310.97,1686.6,88, NAV1,305,111.6,111.6,129.75,128.5,-5.217,       ,7.82,-122,1.9,-179.8,-2.7,       ,      ,       ,      ,      ,-137.8, 3DDiff,3704,      ,44,61.5,70
2023/4/18, 12:29:46,  +08:00,  SNVOR,30.4997559,105.6110458,1781.9,29.74,1822.3,23.5,86.22,96.18,-129.51,2.75,2.26,-0.01,-0.03,127.3,125,28.2,28.2,0.6,0,21.03,24,8.25,187.49,69.05,2170.1,353.32,347.9,350.47,368.78,1280.03,1301.92,1287.56,1311.15,1685.3,91, NAV1,305,111.6,111.6,129.75,128.5,-5.284,       ,7.88,-121.8,1.9,-179.2,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,44,61.5,70
2023/4/18, 12:29:47,  +08:00,  SNVOR,30.4995174,105.6114731,1781.9,29.74,1821.8,23.5,87.94,96.14,-87.39,2.93,2.2,0.01,0.13,128.3,125.3,28.2,28.2,0.6,0,21.15,23.96,8.23,187.49,69.54,2192.5,353.25,347.82,350.41,368.81,1280.57,1302.03,1288,1311.56,1684.9,92, NAV1,305,111.6,111.6,129.75,128.5,-5.345,       ,7.91,-121.4,1.9,-178.5,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,44,62,70
2023/4/18, 12:29:48,  +08:00,  SNVOR,30.4992752,105.6119003,1780.9,29.74,1824.3,23.5,88.63,96.08,-98.09,2.37,1.94,-0.05,0.03,128.2,125.8,28.2,28.2,0.6,0,21.37,23.96,8.36,187.5,69.56,2206.4,353.16,347.73,350.36,368.84,1281.02,1302.4,1288.87,1312.65,1687.3,93, NAV1,305,111.6,111.6,129.75,128.5,-5.404,       ,7.91,-120.9,1.9,-177.8,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,44,62,70
2023/4/18, 12:29:49,  +08:00,  SNVOR,30.4990292,105.6123352,1777.9,29.74,1824.6,23.5,86.67,96.12,-99.06,2.27,3.12,0.01,0.04,129,126.4,28.2,28.2,0.6,0,21.64,23.87,8.3,187.49,69.49,2196,353.07,347.64,350.29,368.87,1281.19,1302.7,1289.54,1313.54,1687.6,91, NAV1,305,111.6,111.6,129.75,128.5,-5.464,       ,7.89,-120.3,1.9,-177.2,-2.7,       ,      ,       ,      ,      ,102.4, 3DDiff,3704,      ,44,62,70
2023/4/18, 12:29:50,  +08:00,  SNVOR,30.4987717,105.6127548,1779.9,29.74,1825.2,23.5,87.32,96.22,-63.59,2.29,2.54,0.04,0,129.5,127.1,28.2,28.2,0.6,0,21.64,23.73,8.34,187.48,69.76,2204.5,352.98,347.54,350.24,368.89,1280.99,1302.81,1289.27,1313.51,1688.2,92, NAV1,305,111.6,111.6,129.75,128.5,-5.534,       ,7.85,-119.7,1.9,-176.5,-2.7,       ,      ,       ,      ,      ,118.1, 3DDiff,3704,      ,44,61.5,70
2023/4/18, 12:29:51,  +08:00,  SNVOR,30.4985199,105.6131897,1782.9,29.74,1824.4,23.5,87.37,96.34,2.66,2.07,1.79,0.03,-0.09,129.7,127.8,28.2,28.2,0.6,0,21.81,23.62,8.28,187.46,69.79,2201,352.89,347.42,350.17,368.89,1281.03,1302.61,1289.53,1312.94,1687.4,92, NAV1,305,111.6,111.6,129.75,128.5,-5.609,       ,7.8,-119,1.9,-175.8,-2.7,       ,      ,       ,      ,      ,141.7, 3DDiff,3704,      ,43,58,62
2023/4/18, 12:29:52,  +08:00,  SNVOR,30.4982605,105.6136017,1786.9,29.74,1825.9,23.5,88.21,96.38,114.49,1.97,1.09,-0.03,-0.08,129.7,128.2,28.2,28.2,0.6,0,22,23.5,8.3,187.43,69.57,2198.6,352.79,347.3,350.11,368.91,1282.02,1303.13,1290.22,1312.82,1688.9,93, NAV1,305,111.6,111.6,129.75,128.5,-5.677,       ,7.73,-118.3,1.8,-175.1,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,43,58,62
2023/4/18, 12:29:53,  +08:00,  SNVOR,30.4979973,105.6140289,1792.9,29.74,1826.7,23.5,90.57,96.41,232.78,2.29,-0.43,-0.02,0.12,130.1,128.4,28.2,28.2,0.6,0,22.02,23.43,8.42,187.42,69.72,2205.5,352.69,347.2,350.05,368.91,1283.14,1303.51,1290.51,1313.08,1689.7,95, NAV1,305,111.6,111.6,129.75,128.5,-5.733,       ,7.63,-117.5,1.8,-174.4,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,43,58.5,62
2023/4/18, 12:29:54,  +08:00,  SNVOR,30.4977379,105.6144485,1792.9,29.74,1828.7,23.5,90.14,96.41,179.7,2.26,0.55,0,0.01,130.9,128.4,28.2,28.2,0.6,0,22,23.43,8.31,187.4,69.51,2208.3,352.58,347.07,349.98,368.91,1283.52,1304.46,1291.35,1313.46,1691.7,95, NAV1,305,111.6,111.6,129.75,128.5,-5.801,       ,7.52,-116.7,1.8,-173.7,-2.7,       ,      ,       ,      ,      ,145.7, 3DDiff,3704,      ,43,58.5,62
2023/4/18, 12:29:55,  +08:00,  SNVOR,30.4974747,105.6148682,1796.9,29.74,1830.4,23.5,89.97,96.36,165.72,2.79,3.65,0.02,0.09,130.7,128.6,28.2,28.2,0.6,0,21.88,23.37,8.23,187.36,69.76,2214.5,352.46,346.96,349.9,368.92,1284.15,1305.29,1291.78,1313.5,1693.4,95, NAV1,305,111.6,111.6,129.75,128.5,-5.872,       ,7.38,-116,1.8,-173,-2.7,       ,      ,       ,      ,      ,74.8, 3DDiff,3704,      ,43,58.5,62
2023/4/18, 12:29:56,  +08:00,  SNVOR,30.4972115,105.6152802,1797.9,29.74,1834.1,23.5,88.54,96.28,136.52,2.85,0.15,-0.03,0.03,130.6,128.9,28.2,28.2,0.6,0,21.71,23.39,8.23,187.34,69.54,2206.7,352.35,346.83,349.82,368.94,1283.69,1305.5,1292.3,1314.27,1697.1,93, NAV1,305,111.6,111.6,129.75,128.5,-5.949,       ,7.24,-115.3,1.8,-172.3,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,42,58,62
2023/4/18, 12:29:57,  +08:00,  SNVOR,30.4969482,105.6156921,1797.9,29.74,1837,23.5,88.76,96.14,84.64,3.37,-0.53,0.02,-0.03,131.3,128.9,28.2,28.2,0.6,0,21.71,23.45,8.33,187.33,69.37,2199.8,352.22,346.72,349.75,368.94,1284.36,1306.43,1292.31,1314.86,1700,93, NAV1,305,111.6,111.6,129.75,128.5,-6.005,       ,7.08,-114.7,1.8,-171.5,-2.7,       ,      ,       ,      ,      ,169.3, 3DDiff,3704,      ,43,58,62
2023/4/18, 12:29:58,  +08:00,  SNVOR,30.496685,105.6161118,1797.9,29.74,1841,23.5,87.34,95.91,28.38,4.16,-4.04,-0.02,0.1,129.1,128.9,28.2,28.2,0.6,0,21.71,23.41,8.26,187.31,69.77,2202.3,352.1,346.59,349.66,368.94,1284.91,1306.69,1291.5,1314.73,1704.1,92, NAV1,305,111.6,111.6,129.75,128.5,-6.079,       ,6.92,-113.9,1.8,-170.8,-2.7,       ,      ,       ,      ,      ,236.2, 3DDiff,3704,      ,43,58,62
2023/4/18, 12:29:59,  +08:00,  SNVOR,30.4964294,105.6165314,1803.9,29.74,1846.4,23.5,87.3,95.56,116.41,3.66,-5.49,0,-0.02,128.1,127.9,28.2,28.2,0.6,0,21.69,23.37,8.28,187.29,69.52,2190,351.97,346.46,349.58,368.94,1285.5,1306.66,1291.14,1314.48,1709.5,92, NAV1,305,111.6,111.6,129.75,128.5,-6.158,       ,6.75,-113.1,1.7,-170,-2.7,       ,      ,       ,      ,      ,318.9, 3DDiff,3704,      ,43,58,62
2023/4/18, 12:30:00,  +08:00,  SNVOR,30.4961796,105.616951,1808.9,29.74,1850.9,23.5,86.58,95.37,200.28,2.35,-1.46,-0.01,-0.1,127.4,127.1,28.2,28.2,0.6,0,21.76,23.37,8.29,187.28,69.57,2192,351.84,346.32,349.51,368.92,1286.09,1306.61,1290.94,1314.38,1713.9,91, NAV1,305,111.6,111.6,129.75,128.5,-6.226,       ,6.57,-112.1,1.7,-169.2,-2.7,       ,      ,       ,      ,      ,255.9, 3DDiff,3704,      ,43,58.5,62
2023/4/18, 12:30:01,  +08:00,  SNVOR,30.4959335,105.6173782,1812.9,29.74,1853.2,23.5,86.06,95.42,242.17,2.5,-0.55,-0.01,-0.02,126.3,126.6,28.2,28.2,0.6,0,21.83,23.24,8.35,187.27,69.48,2184.5,351.7,346.2,349.42,368.9,1285.41,1306.46,1290.2,1314.78,1716.2,91, NAV1,305,111.6,111.6,129.75,128.5,-6.312,       ,6.37,-110.9,1.7,-168.4,-2.7,       ,      ,       ,      ,      ,126, 3DDiff,3704,      ,43,58.5,62
2023/4/18, 12:30:02,  +08:00,  SNVOR,30.4956856,105.6177979,1813.9,29.74,1852.6,23.5,86.68,95.46,200.69,3.46,-0.36,-0.02,0.1,126,126.4,28.2,28.2,0.6,0,21.93,23.16,8.3,187.26,69.31,2187.2,351.54,346.05,349.32,368.88,1284.5,1305.93,1289.35,1315.03,1715.7,91, NAV1,305,111.6,111.6,129.75,128.5,-6.4,       ,6.17,-109.4,1.7,-167.6,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,43,58,62
2023/4/18, 12:30:03,  +08:00,  SNVOR,30.4954433,105.6182251,1817.9,29.74,1854.4,23.5,88.13,95.37,171.47,2.14,0.44,-0.01,-0.1,126.5,126.2,28.2,28.2,0.6,0,21.93,23.1,8.34,187.24,69.67,2191.2,351.4,345.91,349.23,368.86,1283.69,1305.58,1288.99,1314.92,1717.5,93, NAV1,305,111.6,111.6,129.75,128.5,-6.472,       ,5.97,-107.8,1.7,-166.8,-2.7,       ,      ,       ,      ,      ,118.1, 3DDiff,3704,      ,43,58,62
2023/4/18, 12:30:04,  +08:00,  SNVOR,30.4951973,105.6186523,1820.9,29.74,1854.7,23.5,88.05,95.38,182.04,1.74,3.04,0.01,-0.11,127.6,126.2,28.2,28.2,0.6,0,22.02,23.1,8.24,187.23,69.44,2193.9,351.26,345.76,349.14,368.83,1282.82,1305.4,1289.54,1314.89,1717.7,93, NAV1,305,111.6,111.6,129.75,128.5,-6.537,       ,5.76,-106,1.7,-166,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,43,58,62
2023/4/18, 12:30:05,  +08:00,  SNVOR,30.4949512,105.619072,1816.9,29.74,1853.8,23.5,87.66,95.54,64.22,2.04,1.93,0.01,-0.02,128.4,126.6,28.2,28.2,0.6,0,22,23.01,8.27,187.23,69.5,2201.8,351.1,345.62,349.06,368.78,1282.8,1304.59,1289.86,1314.81,1716.8,92, NAV1,305,111.6,111.6,129.75,128.5,-6.611,       ,5.55,-104.2,1.7,-165.1,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,43,58,62
