#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:27:50,  +08:00,  SNVOR,30.4968185,105.5724258,1791.5,29.71,1838.2,23.8,84.04,90.93,-71.87,3.76,16.81,0,0.08,10.6,11.6,28.2,28.2,0.6,0,16.81,21.35,7.36,183.42,66.89,2100.9,358.58,353.39,356.26,373.76,1274.02,1306.66,1286.63,1315.17,1701.2,88, NAV1,305,111.6,111.6,129.75,128.5,-0.558,       ,5.78,-103.3,2.7,133,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,130.5,       
2023/4/18, 13:27:51,  +08:00,  SNVOR,30.4972324,105.5725327,1795.5,29.71,1839.3,23.8,85.57,91.05,-9.03,4.55,18.67,-0.01,-0.03,13.2,15.3,28.2,28.2,0.6,0,16.73,21.35,7.45,183.41,67.35,2105.9,358.57,353.48,356.22,373.85,1273.95,1306.47,1286.58,1314.3,1702.3,90, NAV1,305,111.6,111.6,129.75,128.5,-0.602,       ,5.57,-103.3,2.7,133.5,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,130.5,       
2023/4/18, 13:27:52,  +08:00,  SNVOR,30.4976387,105.57267,1800.5,29.71,1839.7,23.8,86.11,90.82,115.38,5.17,14.8,-0.09,0.25,15.4,18.8,28.2,28.2,0.6,0,16.62,21.35,7.68,183.41,67.48,2117,358.54,353.56,356.18,373.91,1272.87,1305.23,1286.34,1313.76,1702.7,91, NAV1,305,111.6,111.6,129.75,128.5,-0.636,       ,5.37,-103.2,2.7,134,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,130.5,       
2023/4/18, 13:27:53,  +08:00,  SNVOR,30.4980354,105.5728302,1802.5,29.71,1843.6,23.8,84.98,90.78,144.61,3.09,15.59,-0.02,0,18.9,21.8,28.2,28.2,0.6,0,16.57,21.35,7.8,183.41,67.79,2131.5,358.5,353.62,356.12,373.98,1272.05,1305.12,1286.19,1313.45,1706.6,89, NAV1,305,111.6,111.6,129.75,128.5,-0.673,       ,5.19,-103,2.7,134.5,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,130.5,       
2023/4/18, 13:27:54,  +08:00,  SNVOR,30.4984283,105.5730133,1802.5,29.71,1847.2,23.8,83.39,91.11,93.51,3.79,13.81,-0.05,0.03,21.6,24.7,28.2,28.2,0.6,0,16.57,21.3,8.04,183.39,68,2140.8,358.44,353.68,356.06,374.02,1271.97,1304.74,1286.36,1313.49,1710.2,88, NAV1,305,111.6,111.6,129.75,128.5,-0.724,       ,5.04,-102.6,2.7,135,-2.7,       ,      ,       ,      ,      ,153.5,     3D,3704,      ,       ,130.5,       
2023/4/18, 13:27:55,  +08:00,  SNVOR,30.4988136,105.5732193,1807.5,29.71,1849.1,23.8,83.86,91.5,159.21,3.78,15.4,-0.04,-0.1,24.7,27.2,28.2,28.2,0.6,0,16.57,21.25,8.05,183.39,67.82,2144.8,358.39,353.72,355.99,374.06,1272.96,1304.21,1285.82,1313.28,1712.1,88, NAV1,305,111.6,111.6,129.75,128.5,-0.775,       ,4.9,-102.3,2.8,135.5,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,130.5,       
2023/4/18, 13:27:56,  +08:00,  SNVOR,30.4991951,105.5734329,1806.5,29.71,1851,23.8,83.97,91.67,136.32,3.9,14.83,0,0.03,29.5,29.7,28.2,28.2,0.6,0,16.73,21.2,8.1,183.39,67.88,2159.4,358.33,353.74,355.91,374.08,1273.8,1303.64,1285.57,1313.46,1714,88, NAV1,305,111.6,111.6,129.75,128.5,-0.836,       ,4.79,-102.1,2.8,136,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,130,       
2023/4/18, 13:27:57,  +08:00,  SNVOR,30.4995651,105.5736847,1803.5,29.71,1852.3,23.8,83.01,91.83,-9.89,4.22,8.92,-0.03,-0.08,30.3,32.7,28.2,28.2,0.6,0,16.89,21.1,8.17,183.39,68.01,2155.4,358.26,353.74,355.83,374.13,1274.26,1303.51,1285.33,1313.93,1715.3,87, NAV1,305,111.6,111.6,129.75,128.5,-0.894,       ,4.68,-102,2.8,136.5,-2.7,       ,      ,       ,      ,      ,70.9,     3D,3704,      ,       ,130,       
2023/4/18, 13:27:58,  +08:00,  SNVOR,30.4999275,105.5739517,1804.5,29.71,1851.6,23.8,81.86,91.96,-28.47,4.38,9.65,-0.04,-0.02,30.2,34.7,28.2,28.2,0.6,0,17.05,21.1,8.21,183.38,67.98,2148.5,358.18,353.77,355.75,374.17,1275.31,1303.54,1286.18,1314.89,1714.6,86, NAV1,305,111.6,111.6,129.75,128.5,-0.939,       ,4.59,-102,2.8,137,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,130,       
2023/4/18, 13:27:59,  +08:00,  SNVOR,30.5002823,105.5742111,1810.5,29.71,1851.1,23.8,82.28,92.08,91.43,4.01,7.11,-0.05,0.11,31.5,36,28.2,28.2,0.6,0,17.18,21.05,8.09,183.38,67.84,2145.6,358.1,353.77,355.66,374.19,1275.68,1304.11,1286.51,1314.8,1714.1,87, NAV1,305,111.6,111.6,129.75,128.5,-0.977,       ,4.54,-102.1,2.8,137.5,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:00,  +08:00,  SNVOR,30.5006371,105.5744934,1807.5,29.71,1849.5,23.8,82.25,92.27,58.58,3.39,3.37,0,0.01,33.7,36.9,28.2,28.2,0.6,0,17.18,21,8.12,183.4,67.76,2143.6,358.01,353.77,355.56,374.22,1275.04,1303.98,1286.84,1315.07,1712.5,87, NAV1,305,111.6,111.6,129.75,128.5,-1.029,       ,4.53,-102.1,2.8,138.1,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:01,  +08:00,  SNVOR,30.500988,105.5747757,1804.5,29.71,1849.3,23.8,83.11,92.49,-46.31,3.78,1.58,0,0.02,33.9,37.3,28.2,28.2,0.6,0,17.31,21,8.16,183.4,67.75,2145.9,357.92,353.74,355.47,374.24,1275.39,1304.35,1286.62,1314.77,1712.3,87, NAV1,305,111.6,111.6,129.75,128.5,-1.073,       ,4.56,-102.1,2.8,138.6,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:02,  +08:00,  SNVOR,30.5013409,105.575058,1804.5,29.71,1848.1,23.8,83.45,92.53,-60.42,3.75,-0.62,-0.02,0.06,33.8,37.1,28.2,28.2,0.6,0,17.34,20.95,8.14,183.4,67.8,2155,357.83,353.73,355.37,374.26,1275.15,1304.28,1286.56,1314.59,1711.1,88, NAV1,305,111.6,111.6,129.75,128.5,-1.105,       ,4.6,-102,2.8,139.1,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:03,  +08:00,  SNVOR,30.5016956,105.5753326,1802.5,29.71,1848,23.8,82.39,92.66,-91.77,2.91,0.51,-0.03,-0.07,33.9,36.8,28.2,28.2,0.6,0,17.31,20.95,8.14,183.42,67.88,2156,357.74,353.7,355.28,374.26,1274.87,1303.45,1286.49,1314.78,1711,87, NAV1,305,111.6,111.6,129.75,128.5,-1.158,       ,4.66,-102,2.8,139.6,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:04,  +08:00,  SNVOR,30.5020542,105.5756149,1800.5,29.71,1846.2,23.8,82.13,92.92,-98.8,3.6,3.11,-0.01,0.04,33.4,37,28.2,28.2,0.6,0,17.18,20.95,8.08,183.44,67.87,2149.7,357.64,353.67,355.17,374.27,1274.59,1302.99,1286.46,1314.6,1709.2,86, NAV1,305,111.6,111.6,129.75,128.5,-1.228,       ,4.74,-101.9,2.8,140.1,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:05,  +08:00,  SNVOR,30.502409,105.5759048,1804.5,29.71,1845.1,23.8,84.03,92.99,-24.86,3.81,-1.42,-0.05,0.1,32.7,37.2,28.2,28.2,0.6,0,17.1,21.05,8.17,183.45,67.87,2150.7,357.53,353.61,355.06,374.26,1274.84,1303.67,1286.83,1314.68,1708.1,88, NAV1,305,111.6,111.6,129.75,128.5,-1.264,       ,4.84,-101.9,2.8,140.6,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:06,  +08:00,  SNVOR,30.5027637,105.5761795,1799.5,29.71,1846,23.8,83.4,92.86,-42.99,3.59,-3.21,0,-0.05,33.6,36.5,28.2,28.2,0.6,0,17.18,21.13,8.09,183.47,67.94,2154.2,357.42,353.55,354.95,374.27,1275.03,1303.98,1286.97,1314.72,1709,88, NAV1,305,111.6,111.6,129.75,128.5,-1.316,       ,4.95,-101.8,2.8,141.1,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:07,  +08:00,  SNVOR,30.5031261,105.5764542,1799.5,29.71,1844.6,23.8,83.94,92.8,-67.17,4.16,1.79,-0.02,0.03,32.6,36.3,28.2,28.2,0.6,0,17.18,21.1,8.1,183.48,68.07,2165.1,357.31,353.49,354.84,374.26,1274.92,1303.5,1287.5,1314.31,1707.6,88, NAV1,305,111.6,111.6,129.75,128.5,-1.38,       ,5.08,-101.7,2.8,141.6,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:08,  +08:00,  SNVOR,30.5034847,105.5767288,1798.5,29.71,1844.5,23.5,83.6,92.64,-81.42,4.08,1.67,-0.03,0.05,31.5,36.4,28.2,28.2,0.6,0,17.07,21.17,8.12,183.51,68.01,2161.9,357.19,353.43,354.74,374.27,1273.73,1303.29,1287.06,1314.84,1707.5,88, NAV1,305,111.6,111.6,129.75,128.5,-1.424,       ,5.21,-101.5,2.8,142.1,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:09,  +08:00,  SNVOR,30.5038395,105.5770035,1800.5,29.71,1844.7,23.5,84.63,92.51,-24.85,3.46,1.48,-0.04,-0.11,32,36.4,28.2,28.2,0.6,0,17.07,21.22,8.12,183.53,67.92,2157.9,357.07,353.38,354.62,374.25,1273.65,1304.25,1287.11,1315.33,1707.7,89, NAV1,305,111.6,111.6,129.75,128.5,-1.481,       ,5.34,-101.2,2.8,142.6,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:10,  +08:00,  SNVOR,30.5041981,105.5772781,1800.5,29.71,1843.8,23.5,84.02,92.37,23.27,3.41,3.05,-0.01,-0.03,33.7,36.5,28.2,28.2,0.6,0,17.05,21.22,8.04,183.54,67.98,2155.8,356.96,353.31,354.49,374.24,1274.58,1304.56,1287.94,1315.92,1706.8,88, NAV1,305,111.6,111.6,129.75,128.5,-1.532,       ,5.48,-100.7,2.8,143.1,-2.7,       ,      ,       ,      ,      ,-55.1,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:11,  +08:00,  SNVOR,30.5045509,105.5775528,1794.5,29.71,1843.4,23.5,83.94,92.43,-94.75,3.1,2.76,-0.02,0.05,34.5,37,28.2,28.2,0.6,0,17.07,21.27,8.18,183.56,68.06,2161.8,356.83,353.22,354.38,374.24,1275.23,1305.06,1287.47,1315.89,1706.4,88, NAV1,305,111.6,111.6,129.75,128.5,-1.585,       ,5.61,-100.3,2.9,143.6,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:12,  +08:00,  SNVOR,30.5049019,105.5778427,1795.5,29.71,1843.2,23.5,84.37,92.64,-99.11,1.47,4.89,0.01,-0.01,35.4,37.7,28.2,28.2,0.6,0,17.1,21.27,8.12,183.57,68.14,2155.4,356.7,353.14,354.24,374.21,1275.04,1304.78,1287.25,1315.29,1706.2,89, NAV1,305,111.6,111.6,129.75,128.5,-1.644,       ,5.73,-99.9,2.9,144.1,-2.7,       ,      ,       ,      ,      ,31.5,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:13,  +08:00,  SNVOR,30.5052547,105.5781326,1797.5,29.71,1844.8,23.5,85.6,93.17,-32,2.55,2.23,-0.05,0.06,33.6,38.5,28.2,28.2,0.6,0,17.1,21.22,8.19,183.59,68.26,2166,356.56,353.04,354.13,374.19,1274.33,1304.16,1287.91,1314.85,1707.8,90, NAV1,305,111.6,111.6,129.75,128.5,-1.697,       ,5.84,-99.5,2.9,144.6,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:14,  +08:00,  SNVOR,30.5056057,105.5784302,1808.5,29.71,1845.9,23.5,87.16,93.42,183.3,2.37,-2.77,-0.05,-0.1,32.9,38.4,28.2,28.2,0.6,0,16.91,21.35,8.05,183.59,67.99,2174.6,356.42,352.95,354,374.16,1273.83,1303.69,1288.23,1314.83,1708.9,92, NAV1,305,111.6,111.6,129.75,128.5,-1.743,       ,5.94,-99,2.9,145.1,-2.7,       ,      ,       ,      ,      ,114.2,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:15,  +08:00,  SNVOR,30.5059586,105.5787125,1802.5,29.71,1845.9,23.5,85.2,93.54,138.92,1.88,0.92,0.01,-0.02,33.6,38,28.2,28.2,0.6,0,16.91,21.35,8.18,183.61,68.15,2163.2,356.28,352.86,353.87,374.11,1274.13,1303.36,1289.11,1315.19,1708.8,90, NAV1,305,111.6,111.6,129.75,128.5,-1.784,       ,6.04,-98.3,2.9,145.6,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:16,  +08:00,  SNVOR,30.5063171,105.5790024,1805.5,29.71,1846.8,23.5,86.09,93.91,44.51,1.76,2.42,-0.03,-0.1,33.3,37.8,28.2,28.2,0.6,0,16.86,21.32,8.1,183.63,68.32,2168.1,356.12,352.78,353.73,374.08,1274.08,1303.09,1289.56,1315.46,1709.7,91, NAV1,305,111.6,111.6,129.75,128.5,-1.836,       ,6.15,-97.5,2.9,146.1,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:17,  +08:00,  SNVOR,30.5066757,105.5792999,1806.5,29.71,1846.2,23.5,86.25,94.18,88.32,2.58,-0.08,-0.03,0.05,34.7,37.8,28.2,28.2,0.6,0,16.84,21.37,8.16,183.64,67.92,2166.3,355.98,352.65,353.61,374.05,1273.87,1303.35,1289.57,1314.96,1709.1,91, NAV1,305,111.6,111.6,129.75,128.5,-1.9,       ,6.26,-96.6,2.9,146.6,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:18,  +08:00,  SNVOR,30.5070343,105.5795898,1800.5,29.71,1847.3,23.5,85.95,94.39,-45.58,2.68,-0.58,0.01,0.1,35.7,37.7,28.2,28.2,0.6,0,16.78,21.37,8.2,183.65,68.16,2171.3,355.82,352.56,353.48,374.01,1273.86,1303.89,1289.83,1314.25,1710.2,90, NAV1,305,111.6,111.6,129.75,128.5,-1.932,       ,6.36,-95.8,2.9,147.1,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:19,  +08:00,  SNVOR,30.5073929,105.5798798,1800.5,29.71,1847.3,23.5,86.13,94.55,-123.84,3.41,2.34,-0.03,0.04,33.8,37.9,28.2,28.2,0.6,0,16.78,21.37,8.15,183.67,68.47,2184.3,355.67,352.43,353.34,373.95,1274.12,1303.54,1289.6,1314.68,1710.2,91, NAV1,305,111.6,111.6,129.75,128.5,-1.976,       ,6.45,-95.1,2.9,147.6,-2.7,       ,      ,       ,      ,      ,19.7,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:20,  +08:00,  SNVOR,30.5077515,105.5801697,1807.5,29.71,1849.3,23.5,87.29,94.41,66.31,4.75,7.2,-0.03,0.06,34.6,38.1,28.2,28.2,0.6,0,16.7,21.37,8.14,183.69,68.34,2165.3,355.51,352.31,353.21,373.9,1274.7,1303.47,1290.05,1315.15,1712.2,92, NAV1,305,111.6,111.6,129.75,128.5,-2.04,       ,6.52,-94.5,2.9,148.1,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:21,  +08:00,  SNVOR,30.5081024,105.5804749,1804.5,29.71,1852,23.5,86.33,93.95,47.18,4.59,15.6,0.03,0.1,38.8,39.4,28.2,28.2,0.6,0,16.78,21.44,8.12,183.7,68.45,2175.3,355.37,352.18,353.07,373.83,1275.17,1303.37,1290.21,1315.55,1714.9,91, NAV1,305,111.6,111.6,129.75,128.5,-2.095,       ,6.59,-93.9,2.9,148.5,-2.7,       ,      ,       ,      ,      ,145.7,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:22,  +08:00,  SNVOR,30.5084343,105.5807953,1806.5,29.71,1855.3,23.5,86.09,93.62,11.48,4.46,17.4,-0.03,0,41.6,42.5,28.2,28.2,0.6,0,16.7,21.39,8.09,183.7,68.38,2177.2,355.18,352.05,352.94,373.79,1275.42,1303.31,1290.44,1315.44,1718.2,91, NAV1,305,111.6,111.6,129.75,128.5,-2.127,       ,6.63,-93.4,2.9,149,-2.7,       ,      ,       ,      ,      ,189,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:23,  +08:00,  SNVOR,30.5087509,105.581131,1813.5,29.71,1857.6,23.5,85.71,93.44,155.6,3.13,16.25,-0.04,0.01,44.3,45.6,28.2,28.2,0.6,0,16.7,21.47,8.1,183.72,68.16,2175.8,355.03,351.92,352.8,373.74,1275.58,1303.47,1290.63,1315.14,1720.5,90, NAV1,305,111.6,111.6,129.75,128.5,-2.177,       ,6.64,-93,2.9,149.5,-2.7,       ,      ,       ,      ,      ,141.7,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:24,  +08:00,  SNVOR,30.5090561,105.5814972,1814.5,29.71,1857.8,23.5,84.77,93.65,187.65,2.55,16.89,-0.01,0,48.4,48.6,28.2,28.2,0.6,0,16.7,21.44,8.11,183.74,68.1,2162.2,354.85,351.8,352.64,373.69,1275.6,1303.68,1290.68,1314.93,1720.7,89, NAV1,305,111.6,111.6,129.75,128.5,-2.224,       ,6.62,-92.8,3,150,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:25,  +08:00,  SNVOR,30.5093384,105.581871,1812.5,29.71,1857.6,23.5,83.77,94.08,71.96,2.45,17.69,-0.01,0.03,51.6,51.7,28.2,28.2,0.6,0,16.73,21.39,8.12,183.75,68.03,2157.8,354.68,351.66,352.5,373.62,1274.88,1302.78,1289.88,1314.7,1720.5,88, NAV1,305,111.6,111.6,129.75,128.5,-2.28,       ,6.59,-92.8,3,150.5,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:26,  +08:00,  SNVOR,30.5096054,105.582283,1813.5,29.71,1855,23.5,84.35,94.63,12.73,2.35,18.34,-0.01,0.01,55,55.2,28.2,28.2,0.6,0,16.73,21.42,8.14,183.75,68.15,2164.7,354.5,351.53,352.35,373.56,1274.27,1302.23,1288.97,1314.57,1717.9,89, NAV1,305,111.6,111.6,129.75,128.5,-2.318,       ,6.54,-92.9,3,151,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:27,  +08:00,  SNVOR,30.5098515,105.582695,1809.5,29.71,1852.1,23.5,85.12,95.03,-33.15,2.26,19.17,0,0.05,59.4,58.5,28.2,28.2,0.6,0,16.81,21.42,8.08,183.77,67.91,2166.3,354.33,351.38,352.22,373.51,1274.57,1301.62,1287.69,1314.37,1715,90, NAV1,305,111.6,111.6,129.75,128.5,-2.363,       ,6.49,-93.3,3,151.5,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:28,  +08:00,  SNVOR,30.5100765,105.5831451,1805.5,29.71,1850.3,23.5,85.38,95.54,-132.47,1.64,16.68,0,0.05,63.9,62.3,28.2,28.2,0.6,0,16.81,21.32,8.2,183.78,67.91,2174.7,354.14,351.22,352.07,373.45,1274.75,1300.85,1287.3,1314.4,1713.2,90, NAV1,305,111.6,111.6,129.75,128.5,-2.407,       ,6.42,-93.9,3,152.1,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:29,  +08:00,  SNVOR,30.5102787,105.5836029,1800.5,29.71,1848.9,23.5,87.3,95.99,-195.72,1.68,17.85,0.06,0.04,68.4,65.9,28.2,28.2,0.6,0,16.81,21.3,8.07,183.79,68.34,2182.7,353.95,351.09,351.92,373.4,1274.66,1300.09,1287.53,1314.25,1711.8,92, NAV1,305,111.6,111.6,129.75,128.5,-2.445,       ,6.34,-94.8,3,152.6,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:30,  +08:00,  SNVOR,30.5104523,105.5840759,1797.5,29.71,1847.8,23.5,86.66,96.26,-245.41,2.59,20.65,-0.01,0.05,71,69.8,28.2,28.2,0.6,0,16.91,21.17,8.1,183.81,68.41,2177.9,353.77,350.93,351.77,373.3,1275.22,1299.79,1288.53,1314,1710.7,91, NAV1,305,111.6,111.6,129.75,128.5,-2.498,       ,6.25,-95.9,3,153.1,-2.7,       ,      ,       ,      ,      ,-82.7,     3D,3704,      ,       ,130,       
2023/4/18, 13:28:31,  +08:00,  SNVOR,30.5105991,105.5845718,1802.5,29.71,1845.8,23.5,86.78,96.53,-70.36,2.27,19.24,-0.03,0.11,73.6,73.8,28.2,28.2,0.6,0,16.91,21.17,8.15,183.83,68.17,2172.3,353.59,350.75,351.62,373.22,1275.87,1299.5,1288.44,1314.29,1708.7,91, NAV1,305,111.6,111.6,129.75,128.5,-2.565,       ,6.15,-97.2,3,153.6,-2.7,       ,      ,       ,      ,      ,-98.4,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:32,  +08:00,  SNVOR,30.5107155,105.5850677,1803.5,29.71,1844.6,23.5,86.67,96.94,14.02,3.03,17.47,-0.03,0.09,76.9,77.5,28.2,28.2,0.7,0,16.86,21.2,8.05,183.85,68.26,2184.8,353.4,350.59,351.47,373.14,1276.34,1299.58,1288.46,1314.14,1707.5,91, NAV1,305,111.6,111.6,129.75,128.5,-2.613,       ,6.06,-98.5,2.9,154.1,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:33,  +08:00,  SNVOR,30.510807,105.5855789,1802.5,29.71,1843.6,23.5,87.9,97.21,20.95,3.02,17.47,-0.01,0.1,81.1,81,28.2,28.2,0.6,0,16.81,21.2,8.1,183.85,68.17,2183.8,353.21,350.44,351.32,373.06,1276.11,1299.5,1288.59,1315.01,1706.5,92, NAV1,305,111.6,111.6,129.75,128.5,-2.669,       ,5.97,-99.6,2.9,154.6,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:34,  +08:00,  SNVOR,30.5108757,105.5860901,1801.5,29.71,1843.3,23.5,87.72,97.37,-21.5,3.01,18.28,-0.01,0.12,85.1,84.3,28.2,28.2,0.6,0,16.65,21.22,8.27,183.87,68.39,2180.9,353.03,350.26,351.17,372.98,1275.25,1299.78,1289.47,1315.96,1706.2,92, NAV1,305,111.6,111.6,129.75,128.5,-2.724,       ,5.89,-100.7,2.9,155.1,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:35,  +08:00,  SNVOR,30.5109138,105.5866089,1803.5,29.71,1843.2,23.5,89.38,97.41,7.65,2.44,17.33,-0.03,0.05,88.6,87.8,28.2,28.2,0.6,0,16.54,21.32,8.12,183.89,68.26,2187.8,352.85,350.12,351.03,372.9,1275.09,1300.28,1289.08,1315.73,1706.1,94, NAV1,305,111.6,111.6,129.75,128.5,-2.775,       ,5.81,-101.6,2.9,155.6,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:36,  +08:00,  SNVOR,30.5109272,105.5871353,1803.5,29.71,1843.2,23.5,88.84,97.46,22.32,2.56,15.99,-0.03,0.11,92.5,90.9,28.2,28.2,0.6,0,16.54,21.39,8.09,183.9,68.31,2194.1,352.67,349.95,350.89,372.81,1275.81,1301.45,1289.21,1315.93,1706.1,93, NAV1,305,111.6,111.6,129.75,128.5,-2.826,       ,5.73,-102.6,2.9,156.1,-2.7,       ,      ,       ,      ,      ,0,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:37,  +08:00,  SNVOR,30.5109138,105.5876617,1802.5,29.71,1843.8,23.5,88.45,97.52,7.16,3.13,18.36,0.03,0.04,96.1,94,28.2,28.2,0.6,0,16.41,21.47,8.08,183.91,68.28,2192.7,352.47,349.76,350.75,372.74,1277.51,1302.55,1289.02,1316.3,1706.7,93, NAV1,305,111.6,111.6,129.75,128.5,-2.872,       ,5.65,-103.5,2.9,156.6,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,129.5,       
2023/4/18, 13:28:38,  +08:00,  SNVOR,30.5108757,105.5881805,1802.5,29.71,1843.6,23.5,88.96,97.37,-20.96,3.18,14.14,-0.03,0.05,98.5,97.4,28.2,28.2,0.6,0,16.41,21.44,8.18,183.93,68.49,2194.8,352.29,349.62,350.59,372.65,1278.36,1302.62,1289.5,1316.8,1706.5,94, NAV1,305,111.6,111.6,129.75,128.5,-2.917,       ,5.57,-104.5,2.9,157,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,129.5,       
