#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-BD", unit_software_version="13.11", system_software_part_number="006-B0563-35", system_id="27D9FE27E", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/18, 13:10:41,  +08:00,  SNVOR,30.4999752,105.6086273,1847.5,29.71,1907.5,23.8,87.83,96.14,419.74,3.58,-1.77,-0.05,-0.15,125.1,126.4,28.2,28.2,0.6,0,18.63,21.98,8.67,185.4,68.39,2224.2,374.23,363.86,367.38,386.17,1294.39,1315.42,1301.9,1327.63,1770.5,93, NAV1,305,111.6,111.6,129.75,128.5,-4.907,       ,6.39,-110.9,2,177.2,-2.7,       ,      ,       ,      ,      ,322.8, 3DDiff,3704,      ,56,101.5,70
2023/4/18, 13:10:42,  +08:00,  SNVOR,30.4997349,105.6090546,1849.5,29.71,1907.1,23.8,86.96,95.99,406.22,2.03,0.41,0,-0.11,126.6,125.9,28.2,28.2,0.6,0,18.63,21.93,8.72,185.41,68.16,2224.8,374,363.72,367.21,386.13,1294.84,1315.43,1302.43,1327.28,1770.1,92, NAV1,305,111.6,111.6,129.75,128.5,-4.975,       ,6.38,-110.7,1.9,177.8,-2.7,       ,      ,       ,      ,      ,145.7, 3DDiff,3704,      ,56,101.5,70
2023/4/18, 13:10:43,  +08:00,  SNVOR,30.4994926,105.6094894,1848.5,29.71,1901.9,23.8,86.56,96.26,230.32,2.34,1.21,-0.03,0.14,125.1,125.7,28.2,28.2,0.6,0,18.96,21.78,8.7,185.42,68.16,2226.6,373.77,363.57,367.07,386.05,1295.28,1314.88,1302.61,1327.13,1764.9,91, NAV1,305,111.6,111.6,129.75,128.5,-5.045,       ,6.34,-110.2,1.9,178.4,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,56,101.5,69
2023/4/18, 13:10:44,  +08:00,  SNVOR,30.4992504,105.6099396,1843.5,29.71,1897.2,23.8,85.35,96.92,17.46,1.23,-2.14,0,-0.08,124.9,125.1,28.2,28.2,0.6,0,19.22,21.64,8.78,185.43,68.13,2215,373.53,363.39,366.9,385.96,1295.02,1314.76,1303.06,1326.92,1760.2,90, NAV1,305,111.6,111.6,129.75,128.5,-5.109,       ,6.27,-109.5,1.9,179.1,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,56,101,69
2023/4/18, 13:10:45,  +08:00,  SNVOR,30.499012,105.6103821,1837.5,29.71,1893.8,23.8,86.89,97.44,-119.75,2.07,1.54,-0.01,0.07,125.4,124.5,28.2,28.2,0.6,0,19.49,21.52,8.39,185.43,68.25,2203.4,373.28,363.24,366.74,385.88,1293.98,1314.54,1303.15,1326.58,1756.8,92, NAV1,305,111.6,111.6,129.75,128.5,-5.169,       ,6.18,-108.4,1.9,179.8,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,56,101,69
2023/4/18, 13:10:46,  +08:00,  SNVOR,30.4987717,105.6108246,1832.5,29.71,1892.3,23.8,85.99,97.99,-268,2.22,4.55,-0.03,-0.14,124,124.8,28.2,28.2,0.6,0,19.8,21.52,8.27,185.45,67.94,2177.2,373.04,363.03,366.57,385.81,1292.24,1313.8,1301.99,1325.09,1755.3,91, NAV1,305,111.6,111.6,129.75,128.5,-5.236,       ,6.09,-107.1,1.9,-179.6,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,56,101.5,70
2023/4/18, 13:10:47,  +08:00,  SNVOR,30.4985256,105.6112671,1832.5,29.71,1890,23.8,87.04,98.2,-202.26,2.74,0.53,-0.01,0.08,123.9,125.2,28.2,28.2,0.6,0,19.9,21.32,8.12,185.46,67.85,2176.5,372.78,362.83,366.39,385.72,1290.15,1312.88,1300.14,1323.27,1753,92, NAV1,305,111.6,111.6,129.75,128.5,-5.31,       ,6,-105.4,1.9,-178.9,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,56,101.5,70
2023/4/18, 13:10:48,  +08:00,  SNVOR,30.4982834,105.6117096,1833.5,29.71,1892.4,23.8,87.84,98.32,-133.8,2.01,1.15,-0.04,-0.08,123.6,125.1,28.2,28.2,0.6,0,20.05,21.27,8.1,185.47,67.55,2173,372.51,362.66,366.23,385.64,1289,1312.3,1299.77,1322.89,1755.4,93, NAV1,305,111.6,111.6,129.75,128.5,-5.377,       ,5.9,-103.5,1.8,-178.2,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,56,102,70
2023/4/18, 13:10:49,  +08:00,  SNVOR,30.4980373,105.6121597,1838.5,29.71,1892.6,23.8,88.73,98.42,37.38,1.74,2.7,-0.04,-0.06,124,124.9,28.2,28.2,0.6,0,20.05,21.2,8.12,185.49,67.85,2180.8,372.26,362.46,366.03,385.49,1288.36,1312.01,1299.76,1322.1,1755.6,93, NAV1,305,111.6,111.6,129.75,128.5,-5.436,       ,5.79,-101.2,1.8,-177.4,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,56,102,69
2023/4/18, 13:10:50,  +08:00,  SNVOR,30.4977913,105.6126022,1836.5,29.71,1891.6,23.8,90.01,98.57,41.25,1.23,3.58,-0.02,-0.14,124.3,124.9,28.2,28.2,0.6,0,19.95,21.2,8.11,185.5,68.11,2185.9,371.99,362.3,365.85,385.39,1287.89,1312.46,1299.19,1321.59,1754.6,95, NAV1,305,111.6,111.6,129.75,128.5,-5.495,       ,5.67,-98.7,1.8,-176.7,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,56,101,69
2023/4/18, 13:10:51,  +08:00,  SNVOR,30.4975471,105.6130447,1834.5,29.71,1889.2,23.8,89.31,98.77,-19.94,1.53,4.15,-0.05,0.03,124.5,125.4,28.2,28.2,0.6,0,19.9,21.22,8.17,185.51,68.05,2185.7,371.71,362.09,365.66,385.28,1287.7,1312.11,1298.38,1321.8,1752.2,94, NAV1,305,111.6,111.6,129.75,128.5,-5.57,       ,5.55,-96.1,1.8,-176,-2.7,       ,      ,       ,      ,      ,-149.6, 3DDiff,3704,      ,56,101.5,70
2023/4/18, 13:10:52,  +08:00,  SNVOR,30.4972935,105.6134949,1830.5,29.71,1886.6,23.8,89.28,99.1,-111.23,1.09,4.25,-0.01,-0.1,125.6,125.8,28.2,28.2,0.6,0,19.9,21.2,8.14,185.52,67.97,2187.9,371.42,361.9,365.46,385.16,1287.45,1311.59,1297.88,1322.29,1749.6,94, NAV1,305,111.6,111.6,129.75,128.5,-5.651,       ,5.44,-93.4,1.8,-175.2,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,56,101.5,70
2023/4/18, 13:10:53,  +08:00,  SNVOR,30.4970379,105.6139297,1828.5,29.71,1884.2,23.8,89.49,99.37,-142.97,2.14,1.54,-0.01,0.05,126.2,126.3,28.2,28.2,0.6,0,19.72,21.22,8.1,185.53,67.79,2189.4,371.13,361.69,365.28,385.09,1287.13,1311.55,1297.17,1322.78,1747.2,94, NAV1,305,111.6,111.6,129.75,128.5,-5.726,       ,5.33,-90.6,1.8,-174.5,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,56,102,70
2023/4/18, 13:10:54,  +08:00,  SNVOR,30.4967842,105.6143799,1822.5,29.71,1881.6,23.8,89.35,99.62,-222.98,2.16,-2.01,-0.04,-0.09,126.1,126.2,28.2,28.2,0.6,0,19.55,21.27,8.1,185.55,68.16,2190.3,370.84,361.48,365.05,384.97,1287.46,1312.33,1296.59,1322.63,1744.6,94, NAV1,305,111.6,111.6,129.75,128.5,-5.796,       ,5.23,-87.7,1.8,-173.7,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,56,102,70
2023/4/18, 13:10:55,  +08:00,  SNVOR,30.4965324,105.61483,1825.5,29.71,1880.3,23.8,91.67,99.62,-106.64,2.54,-1.1,0.01,0.08,126.9,126,28.2,28.2,0.6,0,19.44,21.27,8.18,185.56,68.28,2199,370.54,361.28,364.84,384.83,1287.43,1312.1,1296.12,1322.2,1743.3,97, NAV1,305,111.6,111.6,129.75,128.5,-5.874,       ,5.16,-84.9,1.7,-172.9,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,56,102,70
2023/4/18, 13:10:56,  +08:00,  SNVOR,30.4962826,105.6152802,1820.5,29.71,1879.9,23.8,90.32,99.49,-161.76,2.83,1.91,0,-0.1,126.5,125.6,28.2,28.2,0.6,0,19.32,21.27,8.17,185.56,68.38,2204.4,370.24,361.06,364.63,384.67,1286.5,1311.69,1295.27,1321.76,1742.9,95, NAV1,305,111.6,111.6,129.75,128.5,-5.95,       ,5.09,-82.2,1.7,-172.1,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,56,101.5,70
2023/4/18, 13:10:57,  +08:00,  SNVOR,30.4960308,105.6157303,1825.5,29.71,1880.8,23.5,91.8,99.16,-45.69,1.64,2.91,-0.03,-0.29,126,125.9,28.2,28.2,0.6,0,19.24,21.27,8.08,185.58,68.48,2204.5,369.93,360.81,364.41,384.52,1286.23,1311.23,1295.04,1320.82,1743.8,97, NAV1,305,111.6,111.6,129.75,128.5,-6.025,       ,5.03,-79.7,1.7,-171.3,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,56,101.5,70
2023/4/18, 13:10:58,  +08:00,  SNVOR,30.4957771,105.6161652,1830.5,29.71,1878,23.5,92.49,98.84,132.35,2.16,4.66,-0.01,0,127,126.3,28.2,28.2,0.6,0,19.16,21.3,8.14,185.6,68.37,2208.7,369.62,360.56,364.21,384.36,1285.96,1310.81,1294.81,1319.77,1741,97, NAV1,305,111.6,111.6,129.75,128.5,-6.105,       ,4.96,-77.4,1.7,-170.5,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,56,101.5,70
2023/4/18, 13:10:59,  +08:00,  SNVOR,30.4955177,105.6166,1824.5,29.71,1874.3,23.5,91.42,98.73,17.29,2.26,4.35,-0.02,0.04,126.8,126.9,28.2,28.2,0.6,0,19.16,21.37,8.18,185.6,68.15,2199.7,369.31,360.33,363.96,384.19,1285.74,1310.09,1295.45,1319.47,1737.3,96, NAV1,305,111.6,111.6,129.75,128.5,-6.182,       ,4.89,-75.3,1.7,-169.6,-2.7,       ,      ,       ,      ,      ,-189, 3DDiff,3704,      ,56,102,70
2023/4/18, 13:11:00,  +08:00,  SNVOR,30.4952583,105.6170425,1825.5,29.71,1871.7,23.5,91.13,98.71,-39,2.23,-2.69,-0.08,0.02,124.6,127.3,28.2,28.2,0.6,0,19.16,21.42,8.15,185.6,68.15,2200.9,368.99,360.08,363.73,384.05,1285.64,1310.44,1296.19,1319.99,1734.7,96, NAV1,305,111.6,111.6,129.75,128.5,-6.258,       ,4.81,-73.3,1.7,-168.8,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,56,102.5,70
2023/4/18, 13:11:01,  +08:00,  SNVOR,30.4950027,105.6174774,1821.5,29.71,1868.6,23.5,91.05,98.65,-88.9,1.23,-1.9,-0.01,-0.09,125.4,126.5,28.2,28.2,0.6,0,19.09,21.54,8.18,185.6,67.94,2202.6,368.65,359.85,363.49,383.93,1284.76,1310.74,1296.07,1320.06,1731.6,96, NAV1,305,111.6,111.6,129.75,128.5,-6.336,       ,4.72,-71.1,1.7,-168,-2.7,       ,      ,       ,      ,      ,-240.2, 3DDiff,3704,      ,56,102.5,70
2023/4/18, 13:11:02,  +08:00,  SNVOR,30.4947491,105.6179123,1815.5,29.71,1863.9,23.5,90.99,98.86,-202.31,0.21,0.92,-0.04,-0.08,124.9,126.1,28.2,28.2,0.6,0,19.09,21.54,8.1,185.61,68.33,2196.6,368.33,359.59,363.25,383.76,1284.17,1311.19,1296,1320.07,1726.9,96, NAV1,305,111.6,111.6,129.75,128.5,-6.42,       ,4.62,-68.8,1.7,-167.1,-2.7,       ,      ,       ,      ,      ,-299.2, 3DDiff,3704,      ,56,101.5,70
2023/4/18, 13:11:03,  +08:00,  SNVOR,30.4944973,105.6183624,1814.5,29.71,1857.4,23.5,92.24,99.27,-188.8,0.09,2.41,-0.05,0.02,125.3,125.8,28.2,28.2,0.6,0,19.11,21.61,8.16,185.61,68.21,2200.5,367.98,359.33,363.03,383.59,1284.09,1311.04,1295.7,1319.91,1720.4,97, NAV1,305,111.6,111.6,129.75,128.5,-6.501,       ,4.53,-66.3,1.6,-166.2,-2.7,       ,      ,       ,      ,      ,-374, 3DDiff,3704,      ,56,102,70
2023/4/18, 13:11:04,  +08:00,  SNVOR,30.4942436,105.6188126,1803.5,29.71,1850.7,23.5,92.33,99.86,-320.58,-0.6,3.41,-0.03,-0.12,126.2,125.9,28.2,28.2,0.6,0,19.24,21.69,8.22,185.59,68.28,2208.4,367.64,359.08,362.76,383.42,1283.87,1310.91,1295.18,1320.47,1713.7,97, NAV1,305,111.6,111.6,129.75,128.5,-6.588,       ,4.43,-63.9,1.6,-165.3,-2.7,       ,      ,       ,      ,      ,-397.6, 3DDiff,3704,      ,56,102,70
2023/4/18, 13:11:05,  +08:00,  SNVOR,30.493988,105.6192627,1798.5,29.71,1843,23.5,92.52,100.44,-364.87,0.6,1.04,-0.04,0.18,125.7,126.3,28.2,28.2,0.6,0,19.24,21.64,8.2,185.59,68.25,2206.2,367.3,358.81,362.51,383.22,1283.8,1310.95,1295.06,1320.57,1706,97, NAV1,305,111.6,111.6,129.75,128.5,-6.674,       ,4.34,-61.7,1.6,-164.4,-2.7,       ,      ,       ,      ,      ,-452.8, 3DDiff,3704,      ,56,102,70
2023/4/18, 13:11:06,  +08:00,  SNVOR,30.4937286,105.6197128,1792.5,29.71,1838.4,23.5,93.48,101.06,-387.87,0.51,-4.22,-0.05,0.11,124.6,126,28.2,28.2,0.6,0,19.32,21.59,8.22,185.6,68.13,2212.4,366.95,358.52,362.26,383.06,1283.86,1311.28,1295.51,1320.78,1701.4,98, NAV1,305,111.6,111.6,129.75,128.5,-6.754,       ,4.25,-59.5,1.6,-163.4,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,56,102.5,70
2023/4/18, 13:11:07,  +08:00,  SNVOR,30.4934788,105.6201782,1786.5,29.71,1835.1,23.5,94.36,101.47,-371.59,0.83,-0.58,-0.02,0.05,124.4,125,28.2,28.2,0.6,0,19.44,21.47,8.11,185.59,68.69,2227.6,366.6,358.28,362.01,382.9,1283.89,1311.68,1295.95,1321.02,1698.1,99, NAV1,305,111.6,111.6,129.75,128.5,-6.846,       ,4.16,-57.3,1.6,-162.5,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,56,102.5,70
2023/4/18, 13:11:08,  +08:00,  SNVOR,30.4932289,105.620636,1786.5,29.71,1833.4,23.5,95.44,101.72,-283.4,1.47,2.14,-0.01,-0.09,123.9,124.8,28.2,28.2,0.6,0,19.6,21.47,8.16,185.59,68.68,2228.3,366.26,358,361.78,382.76,1283.7,1311.41,1296.76,1321.15,1696.4,100, NAV1,305,111.6,111.6,129.75,128.5,-6.947,       ,4.08,-55.1,1.6,-161.5,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,56,101.5,70
2023/4/18, 13:11:09,  +08:00,  SNVOR,30.492981,105.6211014,1785.5,29.71,1833.3,23.5,94.17,101.7,-141.6,2.01,0.1,-0.03,-0.02,123.8,124.7,28.2,28.2,0.6,0,19.62,21.27,8.18,185.59,68.46,2225.1,365.9,357.71,361.48,382.56,1283.48,1311.06,1297.17,1321.19,1696.3,99, NAV1,305,111.6,111.6,129.75,128.5,-7.042,       ,3.99,-52.9,1.6,-160.5,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,56,102,70
2023/4/18, 13:11:10,  +08:00,  SNVOR,30.4927311,105.6215668,1785.5,29.71,1835.2,23.5,94.42,101.59,-86.21,2.68,1.45,-0.02,0.01,124,124.4,28.2,28.2,0.6,0,19.67,21.17,8.11,185.6,68.39,2224.1,365.55,357.45,361.22,382.36,1284.23,1311.55,1297.23,1320.98,1698.2,99, NAV1,305,111.6,111.6,129.75,128.5,-7.133,       ,3.9,-50.7,1.6,-159.6,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,56,102,70
2023/4/18, 13:11:11,  +08:00,  SNVOR,30.4924812,105.6220245,1788.5,29.71,1837.5,23.5,93.92,101.25,-3.93,2.32,3.23,0,-0.09,124.8,124.5,28.2,28.2,0.6,0,19.67,21.08,8.1,185.6,68.21,2222.6,365.21,357.18,360.98,382.15,1284.95,1312.08,1297.39,1321.19,1700.5,99, NAV1,305,111.6,111.6,129.75,128.5,-7.222,       ,3.82,-48.6,1.6,-158.6,-2.7,       ,      ,       ,      ,      ,133.9, 3DDiff,3704,      ,56,102.5,70
2023/4/18, 13:11:12,  +08:00,  SNVOR,30.4922352,105.6224823,1788.5,29.71,1837.9,23.5,93.44,100.92,38.94,2.55,3.05,-0.02,0.07,124.9,124.7,28.2,28.2,0.6,0,19.62,21.1,7.91,185.59,68.11,2194.9,364.84,356.84,360.7,381.96,1285.04,1312.36,1297.23,1321.55,1700.9,98, NAV1,305,111.6,111.6,129.75,128.5,-7.32,       ,3.75,-46.6,1.6,-157.6,-2.7,       ,      ,       ,      ,      ,98.4, 3DDiff,3704,      ,56,102.5,70
2023/4/18, 13:11:13,  +08:00,  SNVOR,30.4919834,105.6229324,1788.5,29.71,1842.2,23.5,92.51,100.65,11.17,1.9,0.14,-0.03,-0.04,123.8,125.2,28.2,28.2,0.6,0,19.62,21.13,7.78,185.59,68.07,2179.7,364.48,356.58,360.47,381.8,1283.78,1311.85,1296.07,1320.91,1705.2,97, NAV1,305,111.6,111.6,129.75,128.5,-7.42,       ,3.68,-44.8,1.6,-156.6,-2.7,       ,      ,       ,      ,      ,181.1, 3DDiff,3704,      ,56,102.5,70
2023/4/18, 13:11:14,  +08:00,  SNVOR,30.4917336,105.6233826,1795.5,29.71,1845.7,23.5,93.09,100.42,113.19,2.09,-0.38,-0.07,-0.03,123.4,125.1,28.2,28.2,0.6,0,19.55,21.2,7.62,185.59,67.83,2168.2,364.12,356.28,360.18,381.59,1282.46,1310.25,1295.32,1320.2,1708.7,98, NAV1,305,111.6,111.6,129.75,128.5,-7.52,       ,3.61,-43,1.6,-155.6,-2.7,       ,      ,       ,      ,      ,177.2, 3DDiff,3704,      ,56,102,70
2023/4/18, 13:11:15,  +08:00,  SNVOR,30.4914875,105.6238403,1797.5,29.71,1847.7,23.5,92.68,100.09,168.9,2.4,0.97,-0.01,-0.03,123.8,124.8,28.2,28.2,0.6,0,19.49,21.2,7.69,185.58,67.95,2164.3,363.75,356,359.91,381.38,1280.89,1308.93,1294.38,1320.04,1710.9,98, NAV1,305,111.6,111.6,129.75,128.5,-7.621,       ,3.56,-41.2,1.6,-154.6,-2.7,       ,      ,       ,      ,      ,145.7, 3DDiff,3704,      ,56,102,69
2023/4/18, 13:11:16,  +08:00,  SNVOR,30.4912415,105.6242905,1798.5,29.71,1849.3,23.5,92.07,99.8,131.33,2.24,1.09,-0.04,-0.09,123.2,124.6,28.2,28.2,0.6,0,19.49,21.32,7.67,185.57,67.76,2162.7,363.39,355.75,359.63,381.16,1279.88,1307.44,1293.26,1319.55,1712.4,97, NAV1,305,111.6,111.6,129.75,128.5,-7.719,       ,3.51,-39.4,1.6,-153.6,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,56,102,69
2023/4/18, 13:11:17,  +08:00,  SNVOR,30.4909954,105.6247482,1800.5,29.71,1849.7,23.8,91.75,99.49,134.88,2.18,1.1,0,0.03,123.7,124.6,28.2,28.2,0.6,0,19.49,21.39,7.64,185.57,67.57,2159,363.02,355.47,359.36,380.95,1278.24,1306.08,1292.37,1318.33,1712.8,97, NAV1,305,111.6,111.6,129.75,128.5,-7.815,       ,3.47,-37.5,1.5,-152.6,-2.7,       ,      ,       ,      ,      ,35.4, 3DDiff,3704,      ,56,102.5,70
2023/4/18, 13:11:18,  +08:00,  SNVOR,30.4907532,105.6251984,1796.5,29.71,1850.3,23.8,90.12,99.37,-2.07,1.69,-0.9,-0.03,-0.14,123.6,124.5,28.2,28.2,0.6,0,19.44,21.44,7.59,185.57,67.68,2152.1,362.63,355.18,359.11,380.75,1277.04,1304.55,1291.21,1316.95,1713.5,95, NAV1,305,111.6,111.6,129.75,128.5,-7.909,       ,3.45,-35.8,1.5,-151.6,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,56,102.5,69
2023/4/18, 13:11:19,  +08:00,  SNVOR,30.4905148,105.6256561,1798.5,29.71,1848.9,23.8,91.86,99.21,10.4,2.29,-3.18,-0.03,0.03,123.2,124.1,28.2,28.2,0.6,0,19.39,21.47,7.68,185.57,67.77,2158.7,362.24,354.87,358.8,380.51,1275.82,1302.99,1289.86,1315.52,1712,97, NAV1,305,111.6,111.6,129.75,128.5,-8.013,       ,3.43,-34.2,1.5,-150.5,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,56,102.5,69
2023/4/18, 13:11:20,  +08:00,  SNVOR,30.4902821,105.6261139,1795.5,29.71,1847.3,23.8,90.62,99.02,-45.24,2.11,-2.22,0.02,0.07,123.4,123.3,28.2,28.2,0.6,0,19.27,21.52,7.64,185.56,67.54,2152.5,361.86,354.56,358.5,380.29,1275.15,1302.72,1289.07,1314.93,1710.4,95, NAV1,305,111.6,111.6,129.75,128.5,-8.125,       ,3.42,-32.8,1.5,-149.5,-2.7,       ,      ,       ,      ,      ,-43.3, 3DDiff,3704,      ,56,102,69
2023/4/18, 13:11:21,  +08:00,  SNVOR,30.4900532,105.6265717,1792.5,29.71,1846.7,23.8,91.09,98.96,-143.4,1.76,0.9,-0.04,-0.01,121.6,122.9,28.2,28.2,0.6,0,19.16,21.52,7.56,185.55,67.81,2156.5,361.47,354.24,358.2,380.05,1274.39,1301.79,1288.04,1314.64,1709.9,96, NAV1,305,111.6,111.6,129.75,128.5,-8.226,       ,3.41,-31.6,1.5,-148.5,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,56,102,69
2023/4/18, 13:11:22,  +08:00,  SNVOR,30.4898205,105.6270294,1797.5,29.71,1846,23.8,91.67,98.79,2.71,1.92,2.18,0,0.07,122.1,122.8,28.2,28.2,0.6,0,19.04,21.54,7.59,185.55,67.26,2155.3,361.08,353.96,357.9,379.81,1273.83,1301.89,1288.22,1314.04,1709.2,96, NAV1,305,111.6,111.6,129.75,128.5,-8.32,       ,3.4,-30.6,1.5,-147.5,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,56,102,69
2023/4/18, 13:11:23,  +08:00,  SNVOR,30.4895935,105.6274872,1793.5,29.71,1844.8,23.8,90.74,98.71,-32.95,2.22,2.01,-0.04,0.07,122.1,122.9,28.2,28.2,0.6,0,18.89,21.54,7.61,185.54,67.89,2149.9,360.68,353.66,357.64,379.58,1273.42,1302.76,1288.46,1313.91,1708,95, NAV1,305,111.6,111.6,129.75,128.5,-8.414,       ,3.4,-29.7,1.5,-146.4,-2.7,       ,      ,       ,      ,      ,-55.1, 3DDiff,3704,      ,56,102.5,70
2023/4/18, 13:11:24,  +08:00,  SNVOR,30.4893608,105.6279373,1791.5,29.71,1846.3,23.8,89.84,98.69,-86.79,0.96,2.52,-0.01,-0.05,122.6,123.3,28.2,28.2,0.6,0,18.89,21.59,7.65,185.53,67.54,2138.9,360.29,353.35,357.3,379.33,1273.49,1303.4,1287.83,1314.15,1709.5,95, NAV1,305,111.6,111.6,129.75,128.5,-8.521,       ,3.4,-28.9,1.5,-145.4,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,56,102.5,69
2023/4/18, 13:11:25,  +08:00,  SNVOR,30.4891243,105.6283951,1795.5,29.71,1847.8,23.8,90.43,98.88,0.8,0.47,-0.29,-0.01,0.08,122.2,123.3,28.2,28.2,0.6,0,18.76,21.61,7.64,185.57,67.28,2144.3,359.89,353.05,357.01,379.08,1273.41,1303.47,1286.94,1313.47,1710.9,95, NAV1,305,111.6,111.6,129.75,128.5,-8.623,       ,3.41,-28.3,1.5,-144.4,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,56,103,69
2023/4/18, 13:11:26,  +08:00,  SNVOR,30.4888897,105.6288528,1791.5,29.71,1850.1,23.8,89.8,99.14,-38.42,0.23,-0.01,-0.05,-0.07,121.4,123.2,28.2,28.2,0.6,0,18.68,21.64,7.58,185.63,67.74,2145.3,359.49,352.71,356.69,378.83,1272.45,1302.45,1286.42,1312.6,1713.3,95, NAV1,305,111.6,111.6,129.75,128.5,-8.716,       ,3.42,-27.8,1.5,-143.4,-2.7,       ,      ,       ,      ,      ,82.7, 3DDiff,3704,      ,56,102,69
2023/4/18, 13:11:27,  +08:00,  SNVOR,30.488657,105.6293106,1797.5,29.71,1852.9,23.8,89.32,99.06,55.22,0.58,1.54,-0.05,0.09,120.5,122.8,28.2,28.2,0.6,0,18.68,21.64,7.51,185.63,67.54,2141.7,359.07,352.4,356.39,378.6,1271.25,1301.18,1285.37,1311.59,1716,94, NAV1,305,111.6,111.6,129.75,128.5,-8.829,       ,3.45,-27.4,1.5,-142.4,-2.7,       ,      ,       ,      ,      ,145.7, 3DDiff,3704,      ,56,102,69
2023/4/18, 13:11:28,  +08:00,  SNVOR,30.4884281,105.6297684,1803.5,29.71,1854.7,23.8,89.43,98.71,160.18,0.63,2.48,-0.04,-0.07,121.6,122.6,28.2,28.2,0.6,0,18.66,21.64,7.62,185.57,67.45,2141.6,358.67,352.11,356.12,378.36,1270.96,1300.12,1283.83,1311.28,1717.9,94, NAV1,305,111.6,111.6,129.75,128.5,-8.922,       ,3.5,-27,1.5,-141.4,-2.7,       ,      ,       ,      ,      ,114.2, 3DDiff,3704,      ,56,102.5,69
2023/4/18, 13:11:29,  +08:00,  SNVOR,30.4881992,105.6302185,1796.5,29.71,1854.6,23.8,88.64,98.24,72.29,1.16,1.12,0.01,-0.03,123.3,122.8,28.2,28.2,0.6,0,18.73,21.64,7.64,185.53,67.51,2136.5,358.26,351.79,355.77,378.05,1270.77,1299.38,1283.13,1310.84,1717.7,93, NAV1,305,111.6,111.6,129.75,128.5,-8.981,       ,3.55,-26.7,1.6,-140.4,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,56,102.5,70
