#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25E7EBA0C""", mode=NORMAL," flightstream_header=""25E7EBA0C_2704""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/25, 15:14:26,  +08:00,   GHN1,30.9377728,104.3464661,1845.4,29.59,1906.4,32.2,85.53,96.14,636.93,5.49,-0.94,0,-0.13,121,129.6,27.7,28.8,0.2,22.54,22.83,17.61,205.42,74.6,27.98,2663.9,0.91,322.37,320.8,334.97,336.14,        ,        ,1382.3,1396.95,1339.93,1374.82,        ,1469.12,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1770.6,91, NAV1,127,109.9,113.5,124.3,118.275,-0.173,-1.601,11.55,10.9,1.4,-46.4,-2.5,0,  NONE,   NONE,      ,      ,535.4, 3DDiff,3704,      ,40,62,60
2024/5/25, 15:14:27,  +08:00,   GHN1,30.9375057,104.3468857,1856.4,29.59,1910.4,32.2,85.51,96.65,625.79,5.39,-2.3,0,-0.06,122.5,129.3,27.7,28.8,0.2,22.46,22.96,17.57,205.5,74.68,27.96,2664.3,0.91,322.81,321.22,335.41,336.52,        ,        ,1382.35,1398.04,1340.48,1375.93,        ,1469.36,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1774.6,91, NAV1,127,109.9,113.5,124.3,118.275,-0.176,-1.951,11.7,10.7,1.4,-46.5,-2.5,0,  NONE,   NONE,      ,      ,311, 3DDiff,3704,      ,40,62,60
2024/5/25, 15:14:28,  +08:00,   GHN1,30.9372368,104.3473053,1867.4,29.59,1914.1,32.2,88.55,97.5,639.68,5.01,-0.25,0,0.05,123.4,129,27.7,28.8,0.2,22.46,23.09,17.62,205.55,74.74,27.96,2671.4,0.91,323.22,321.66,335.88,336.91,        ,        ,1381.92,1398.84,1341.55,1375.92,        ,1469.6,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1778.2,94, NAV1,127,109.9,113.5,124.3,118.275,-0.173,-2.084,11.86,10.5,1.4,-46.6,-2.5,0,  NONE,   NONE,      ,      ,192.9, 3DDiff,3704,      ,40,61.5,60
2024/5/25, 15:14:29,  +08:00,   GHN1,30.9369659,104.3477325,1872.4,29.59,1919.9,32.2,91.36,98.44,571.42,5.91,-0.96,-0.01,0.16,123,129,27.7,28.8,0.2,22.33,23.12,17.68,205.64,74.68,27.97,2676.4,0.92,323.69,322.08,336.33,337.3,        ,        ,1384.12,1399.53,1342.32,1378.11,        ,1469.82,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1784,97, NAV1,127,109.9,113.5,124.3,118.275,-0.169,-2.108,12,10.3,1.5,-46.6,-2.5,0,  NONE,   NONE,      ,      ,303.1, 3DDiff,3704,      ,40,61.5,59
2024/5/25, 15:14:30,  +08:00,   GHN1,30.9366932,104.3481598,1877.4,29.59,1929.2,32,92.03,99.21,417.25,6.19,-1.79,-0.03,-0.01,123.5,128.5,27.7,28.8,0.2,22.2,23.24,17.69,205.74,74.85,27.97,2672.9,0.92,324.12,322.53,336.81,337.7,        ,        ,1385.64,1400.81,1342.95,1379.11,        ,1470.05,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1793.4,98, NAV1,127,109.9,113.5,124.3,118.275,-0.163,-1.77,12.11,10.3,1.5,-46.7,-2.5,0,  NONE,   NONE,      ,      ,527.6, 3DDiff,3704,      ,40,61.5,60
2024/5/25, 15:14:31,  +08:00,   GHN1,30.9364243,104.3486023,1886.4,29.59,1939.5,32,88.39,99.86,424.27,6.78,-2.7,0.06,0.02,123.2,128.3,27.7,28.8,0.2,22.12,23.3,17.6,205.86,74.8,27.95,2663.6,0.91,324.58,322.97,337.25,338.09,        ,        ,1385.12,1400.78,1342.82,1379.59,        ,1470.25,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1803.6,94, NAV1,127,109.9,113.5,124.3,118.275,-0.143,-1.808,12.19,10.3,1.5,-46.8,-2.5,0,  NONE,   NONE,      ,      ,602.4, 3DDiff,3704,      ,40,61.5,60
2024/5/25, 15:14:32,  +08:00,   GHN1,30.9361496,104.3490372,1898.4,29.59,1948.5,32,89.85,100.24,509.85,7.83,1.49,-0.01,-0.04,121.3,128.3,27.7,28.8,0.2,22.19,23.27,17.7,206,74.59,27.93,2670.5,0.91,325.01,323.43,337.73,338.5,        ,        ,1385.79,1400.44,1342.18,1379.87,        ,1470.39,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1812.6,95, NAV1,127,109.9,113.5,124.3,118.275,-0.13,-1.881,12.24,10.3,1.5,-46.9,-2.5,0,  NONE,   NONE,      ,      ,547.2, 3DDiff,3704,      ,40,62,60
2024/5/25, 15:14:33,  +08:00,   GHN1,30.9358768,104.349472,1902.4,29.59,1959,32,91.02,100.21,486.71,9.14,0,0.03,0.18,119.5,128.5,27.7,28.8,0.2,22.39,23.2,17.66,206.14,74.59,27.95,2676.3,0.92,325.46,323.92,338.18,338.88,        ,        ,1386.25,1400.3,1341.94,1380,        ,1470.55,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1823.1,97, NAV1,127,109.9,113.5,124.3,118.275,-0.127,-2.094,12.28,10.3,1.6,-47,-2.5,0,  NONE,   NONE,      ,      ,578.7, 3DDiff,3704,      ,40,62,60
2024/5/25, 15:14:34,  +08:00,   GHN1,30.9356079,104.3499069,1913.4,29.59,1972.4,32,93.05,99.82,434.87,8.5,-1.04,0,0.05,121.1,128.4,27.7,28.8,0.2,22.17,23.3,17.66,206.22,74.56,27.94,2671.5,0.91,325.91,324.36,338.68,339.3,        ,        ,1386.82,1401.26,1342.15,1380.77,        ,1470.9,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1836.6,99, NAV1,127,109.9,113.5,124.3,118.275,-0.114,-2.019,12.32,10.3,1.6,-47.1,-2.5,0,  NONE,   NONE,      ,      ,818.9, 3DDiff,3704,      ,40,62,60
2024/5/25, 15:14:35,  +08:00,   GHN1,30.9353333,104.3503494,1928.4,29.59,1987.4,32,92.73,99.45,578.02,8.03,-0.09,-0.01,0.02,121.1,128.4,27.7,28.8,0.2,22.11,23.42,17.77,206.29,74.54,27.92,2672.5,0.91,326.37,324.82,339.11,339.71,        ,        ,1386.73,1401.68,1342.58,1381.25,        ,1471.09,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1851.6,99, NAV1,127,109.9,113.5,124.3,118.275,-0.108,-2.186,12.37,10.4,1.6,-47.2,-2.5,0,  NONE,   NONE,      ,      ,921.3, 3DDiff,3704,      ,40,61.5,60
2024/5/25, 15:14:36,  +08:00,   GHN1,30.9350643,104.3507767,1942.4,29.59,2003.5,32,90.68,99.31,719.69,8.45,-0.25,0.02,-0.02,119.9,128.5,27.7,28.8,0.2,22.15,23.43,17.61,206.38,74.47,27.88,2667.3,0.91,326.84,325.22,339.61,340.1,        ,        ,1385.98,1401.22,1341.99,1381.42,        ,1471.17,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1867.6,96, NAV1,127,109.9,113.5,124.3,118.275,-0.104,-2.025,12.42,10.6,1.6,-47.2,-2.5,0,  NONE,   NONE,      ,      ,960.6, 3DDiff,3704,      ,40,61.5,60
2024/5/25, 15:14:37,  +08:00,   GHN1,30.9347954,104.3512115,1955.4,29.59,2020.1,32,90.87,99.1,805.98,8.4,-0.29,0,-0.02,118.9,128.6,27.7,28.8,0.2,22.15,23.21,17.65,206.47,74.29,27.92,2671.8,0.91,327.31,325.66,340.06,340.51,        ,        ,1386.1,1400.79,1340.7,1381.61,        ,1471.37,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1884.2,96, NAV1,127,109.9,113.5,124.3,118.275,-0.098,-1.451,12.48,10.9,1.7,-47.3,-2.5,0,  NONE,   NONE,      ,      ,996.1, 3DDiff,3704,      ,40,61.5,60
2024/5/25, 15:14:38,  +08:00,   GHN1,30.9345245,104.3516388,1966.4,29.59,2037.6,32,89.17,98.96,769.35,7.33,0.29,0.03,-0.15,120.4,128.5,27.7,28.8,0.2,21.9,23.27,17.56,206.6,74.29,27.88,2663.1,0.91,327.75,326.13,340.55,340.94,        ,        ,1386.76,1400.66,1339.82,1382.26,        ,1471.56,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1901.7,95, NAV1,127,109.9,113.5,124.3,118.275,-0.091,-1.204,12.55,11.2,1.7,-47.4,-2.5,0,  NONE,   NONE,      ,      ,1035.4, 3DDiff,3704,      ,41,61.5,60
2024/5/25, 15:14:39,  +08:00,   GHN1,30.9342518,104.3520737,1984.4,29.59,2051.3,32,88.5,99.16,834.17,7.72,1.71,-0.02,0,121,128.6,27.7,28.8,0.2,21.7,23.33,17.63,206.74,74.22,27.84,2671.7,0.91,328.24,326.57,341.02,341.33,        ,        ,1385.57,1400.21,1339.56,1381.87,        ,1471.81,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1915.4,94, NAV1,127,109.9,113.5,124.3,118.275,-0.088,-1.264,12.65,11.6,1.7,-47.4,-2.5,0,  NONE,   NONE,      ,      ,885.8, 3DDiff,3704,      ,41,62,60
2024/5/25, 15:14:40,  +08:00,   GHN1,30.9339809,104.3525009,1997.4,29.59,2066.2,32,89.65,99.27,878.58,8.64,1.13,0.04,0.1,121,128.9,27.7,28.8,0.2,21.52,23.23,17.59,206.88,74.19,27.84,2670.1,0.91,328.68,327.04,341.53,341.75,        ,        ,1384.66,1400.3,1339.49,1381.36,        ,1472.02,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1930.3,95, NAV1,127,109.9,113.5,124.3,118.275,-0.078,-1.125,12.75,11.9,1.8,-47.5,-2.5,0,  NONE,   NONE,      ,      ,846.5, 3DDiff,3704,      ,40,61.5,60
2024/5/25, 15:14:41,  +08:00,   GHN1,30.9337044,104.3529282,2009.4,29.59,2081.9,32,90.72,99.25,846.92,8.13,0.67,-0.02,0.07,121.9,129.2,27.7,28.8,0.2,21.36,23.36,17.59,207.05,74.11,27.88,2673.6,0.91,329.19,327.47,342.03,342.14,        ,        ,1385.61,1399.28,1339.34,1381.59,        ,1472.24,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1946,96, NAV1,127,109.9,113.5,120.3,118.275,-0.082,-1.214,12.85,12.1,1.8,-47.5,-2.5,0,  NONE,   NONE,      ,      ,905.5, 3DDiff,3704,      ,40,61.5,60
2024/5/25, 15:14:42,  +08:00,   GHN1,30.9334316,104.3533554,2023.4,29.59,2096.7,32,90.96,99.1,745.9,8.98,-0.77,0.03,0.02,125.2,129.2,27.7,28.8,0.2,21.2,23.52,17.54,207.23,74.03,27.86,2675.1,0.91,329.63,327.94,342.56,342.56,        ,        ,1386.23,1400.13,1339.96,1382.03,        ,1472.47,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1960.8,97, NAV1,127,109.9,113.5,120.3,118.275,-0.082,-1.155,12.95,12.4,1.8,-47.6,-2.5,0,  NONE,   NONE,      ,      ,878, 3DDiff,3704,      ,40,61.5,60
2024/5/25, 15:14:43,  +08:00,   GHN1,30.9331551,104.353775,2044.4,29.59,2112.2,31.8,93.01,98.69,890.2,8.89,-0.47,0,-0.05,124.1,129.5,27.7,28.8,0.2,21.27,23.46,17.61,207.42,74.08,27.81,2676,0.91,330.13,328.38,343.08,342.97,        ,        ,1386.61,1399.87,1342.21,1381.35,        ,1472.68,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1976.3,99, NAV1,127,109.9,113.5,120.3,118.275,-0.095,-1.015,13.03,12.6,1.8,-47.6,-2.5,0,  NONE,   NONE,      ,      ,921.3, 3DDiff,3704,      ,40,61.5,60
2024/5/25, 15:14:44,  +08:00,   GHN1,30.9328823,104.3542023,2055.4,29.59,2127.7,31.8,90.74,98.11,889,9.38,-2.48,0,0.13,121.1,129.5,27.7,28.8,0.2,21.44,23.39,17.57,207.61,73.89,27.78,2671,0.91,330.6,328.85,343.63,343.39,        ,        ,1386.52,1399.75,1343.4,1382.02,        ,1472.87,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,1991.8,96, NAV1,127,109.9,113.5,120.3,118.275,-0.098,-0.814,13.07,12.9,1.9,-47.7,-2.5,0,  NONE,   NONE,      ,      ,925.2, 3DDiff,3704,      ,41,62,60
2024/5/25, 15:14:45,  +08:00,   GHN1,30.9326115,104.3546219,2065.4,29.59,2146.1,31.8,92.6,97.46,781.61,8.16,-0.26,0,-0.04,121.1,129,27.7,28.8,0.2,21.49,23.55,17.62,207.79,74.02,27.82,2677.2,0.91,331.08,329.29,344.15,343.79,        ,        ,1386.5,1398.89,1343.33,1382.1,        ,1473.07,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2010.2,99, NAV1,127,109.9,113.5,120.3,118.275,-0.101,-0.623,13.07,13.3,1.9,-47.7,-2.5,0,  NONE,   NONE,      ,      ,1043.3, 3DDiff,3704,      ,41,62,60
2024/5/25, 15:14:46,  +08:00,   GHN1,30.9323463,104.3550415,2082.4,29.59,2162.2,31.8,93.46,96.9,751.71,8.88,0.34,0.01,0.03,122.3,128.9,27.7,28.8,0.2,21.34,23.59,17.59,207.93,73.95,27.85,2676.8,0.91,331.54,329.79,344.69,344.22,        ,        ,1387.86,1400.14,1343.66,1382.95,        ,1473.31,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2026.3,100, NAV1,127,109.9,113.5,120.3,118.275,-0.101,-0.472,13.08,13.8,1.9,-47.8,-2.5,0,  NONE,   NONE,      ,      ,1003.9, 3DDiff,3704,      ,40,62,60
2024/5/25, 15:14:47,  +08:00,   GHN1,30.9320755,104.3554535,2102.4,29.59,2179.2,31.8,94.31,96.34,895.56,8.77,1.46,0.04,-0.08,121.8,129.2,27.7,28.8,0.1,21.42,23.62,17.5,208.05,73.84,27.79,2679.6,0.91,332.04,330.19,345.21,344.61,        ,        ,1388.04,1400.53,1343.35,1383.09,        ,1473.51,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2043.3,101, NAV1,127,109.9,113.5,120.3,118.275,-0.101,-0.448,13.08,14.4,1.9,-47.8,-2.5,0,  NONE,   NONE,      ,      ,1051.2, 3DDiff,3704,      ,40,61.5,60
2024/5/25, 15:14:48,  +08:00,   GHN1,30.9318104,104.3558655,2115.4,29.59,2195.9,31.8,93.86,95.64,947.4,9.4,1.66,0.01,-0.01,121,129.7,27.7,28.8,0.2,21.53,23.53,17.46,208.16,73.78,27.74,2663.1,0.9,332.5,330.64,345.75,345.03,        ,        ,1387.59,1399.72,1343.72,1383.84,        ,1473.76,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2060,100, NAV1,127,109.9,113.5,120.3,118.275,-0.104,-0.376,13.06,15.3,2,-47.9,-2.5,0,  NONE,   NONE,      ,      ,1007.9, 3DDiff,3704,      ,40,61.5,60
2024/5/25, 15:14:49,  +08:00,   GHN1,30.9315434,104.3562698,2126.4,29.59,2211.6,31.8,92.03,94.8,841.94,9.5,0.68,0.02,-0.01,122.9,129.9,27.7,28.8,0.2,21.46,23.6,17.48,208.28,73.62,27.73,2663.6,0.9,332.98,331.08,346.25,345.44,        ,        ,1386.11,1398.45,1342.6,1382.9,        ,1473.98,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2075.7,98, NAV1,127,109.9,113.5,120.3,118.275,-0.108,-0.291,13.04,16.3,2,-47.9,-2.5,0,  NONE,   NONE,      ,      ,948.8, 3DDiff,3704,      ,40,62,60
2024/5/25, 15:14:50,  +08:00,   GHN1,30.9312744,104.3566742,2142.4,29.59,2225.1,31.8,90.97,94.16,903.83,9.38,1.16,-0.02,-0.03,123.5,130.3,27.7,28.8,0.2,21.5,23.64,17.5,208.44,73.57,27.73,2662.7,0.9,333.46,331.54,346.76,345.85,        ,        ,1385.78,1397.22,1342.34,1382.19,        ,1474.16,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2089.2,97, NAV1,127,109.9,113.5,120.3,118.275,-0.117,-0.09,13.01,17.5,2,-47.9,-2.5,0,  NONE,   NONE,      ,      ,818.9, 3DDiff,3704,      ,40,62,60
2024/5/25, 15:14:51,  +08:00,   GHN1,30.9310074,104.3570709,2158.4,29.59,2237.8,31.8,89.46,93.62,908.89,8.28,1.6,0.01,0.04,123.3,130.6,27.7,28.8,0.2,21.52,23.68,17.45,208.6,73.56,27.71,2660.7,0.9,333.95,331.96,347.25,346.27,        ,        ,1385.17,1395.8,1341.91,1381.58,        ,1474.37,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2101.9,95, NAV1,127,109.9,113.5,120.3,118.275,-0.134,-0.066,12.99,18.7,2.1,-47.9,-2.5,0,  NONE,   NONE,      ,      ,811, 3DDiff,3704,      ,41,62,60
2024/5/25, 15:14:52,  +08:00,   GHN1,30.9307365,104.3574677,2168.4,29.59,2253.5,31.8,87.85,93.4,887.37,8.23,1.71,0,-0.01,123,130.9,27.7,28.8,0.2,21.54,23.77,17.38,208.76,73.61,27.67,2664.3,0.9,334.41,332.42,347.75,346.69,        ,        ,1384.7,1395.58,1341.33,1380.36,        ,1474.61,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2117.6,93, NAV1,127,109.9,113.5,120.3,118.275,-0.143,-0.087,12.95,20.1,2.1,-47.9,-2.5,0,  NONE,   NONE,      ,      ,885.8, 3DDiff,3704,      ,40,62,60
2024/5/25, 15:14:53,  +08:00,   GHN1,30.9304676,104.3578568,2183.4,29.59,2267.7,31.8,86.53,93.42,797.97,8.36,-0.97,0.03,-0.05,124.8,131.1,27.7,28.8,0.2,21.45,23.91,17.45,208.94,73.46,27.66,2658.6,0.9,334.91,332.92,348.23,347.09,        ,        ,1383.13,1395.38,1341.42,1377.23,        ,1474.81,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2131.8,92, NAV1,127,109.9,113.5,120.3,118.275,-0.15,0.032,12.92,21.4,2.1,-47.9,-2.5,0,  NONE,   NONE,      ,      ,826.8, 3DDiff,3704,      ,40,61.5,60
2024/5/25, 15:14:54,  +08:00,   GHN1,30.9301987,104.3582458,2198.4,29.59,2279.7,31.8,86.76,93.38,872.02,8.87,-1.83,0.01,0.13,122.8,131.2,27.7,28.8,0.2,21.43,23.86,17.44,209.07,73.4,27.58,2665.6,0.9,335.36,333.29,348.74,347.5,        ,        ,1382.44,1394.46,1340.89,1376.36,        ,1475.01,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2143.9,92, NAV1,127,109.9,113.5,120.3,118.275,-0.163,0.155,12.89,22.7,2.1,-48,-2.5,0,  NONE,   NONE,      ,      ,724.4, 3DDiff,3704,      ,40,61.5,60
2024/5/25, 15:14:55,  +08:00,   GHN1,30.9299316,104.3586426,2202.4,29.59,2291.8,31.5,90.16,93.05,695.59,8.34,-1.03,-0.04,0.02,122.6,130.7,27.7,28.8,0.2,21.49,24,17.46,209.18,73.4,27.64,2675.3,0.91,335.85,333.72,349.19,347.91,        ,        ,1383.41,1394.51,1341.47,1376.63,        ,1475.24,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2156,96, NAV1,127,109.9,113.5,120.3,118.275,-0.179,0.131,12.86,23.9,2.2,-48,-2.5,0,  NONE,   NONE,      ,      ,720.5, 3DDiff,3704,      ,40,62,60
2024/5/25, 15:14:56,  +08:00,   GHN1,30.9296684,104.3590317,2216.4,29.59,2306.3,31.5,90.07,92.64,626.6,7.92,-0.53,0,-0.06,123.5,130.4,27.7,28.8,0.2,21.35,24.12,17.48,209.32,73.43,27.67,2670,0.91,336.31,334.17,349.69,348.32,        ,        ,1384.45,1395.71,1340.81,1377.51,        ,1475.43,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2170.4,96, NAV1,127,109.9,113.5,120.3,118.275,-0.189,0.314,12.83,25,2.2,-48,-2.5,0,  NONE,   NONE,      ,      ,846.5, 3DDiff,3704,      ,40,62,60
2024/5/25, 15:14:57,  +08:00,   GHN1,30.9294052,104.3594284,2229.4,29.59,2320.9,31.5,89.99,92.31,690.94,8.85,-1.13,0.01,0.06,122.3,130.3,27.7,28.8,0.2,21.39,24.09,17.47,209.5,73.47,27.59,2676.7,0.9,336.8,334.64,350.14,348.73,        ,        ,1384.22,1396,1340.27,1378.55,        ,1475.65,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2185,96, NAV1,127,109.9,113.5,120.3,118.275,-0.189,0.39,12.82,26.2,2.2,-48,-2.5,0,  NONE,   NONE,      ,      ,830.7, 3DDiff,3704,      ,41,62.5,60
2024/5/25, 15:14:58,  +08:00,   GHN1,30.929142,104.3598175,2241.4,29.59,2334.3,31.5,90.21,91.9,721.45,7.88,0.01,-0.01,-0.11,120.7,130.1,27.7,28.8,0.2,21.46,24.11,17.48,209.68,73.47,27.59,2671.5,0.9,337.25,335.01,350.65,349.15,        ,        ,1384.87,1395.52,1339.98,1379.56,        ,1475.84,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2198.5,96, NAV1,127,109.9,113.5,120.3,118.275,-0.192,0.301,12.81,27.5,2.2,-48,-2.5,0,  NONE,   NONE,      ,      ,838.6, 3DDiff,3704,      ,40,62,60
2024/5/25, 15:14:59,  +08:00,   GHN1,30.9288864,104.3602066,2253.4,29.59,2347.7,31.5,89.67,91.48,686.17,8.69,-1.92,-0.02,0,120.7,130,27.7,28.8,0.2,21.34,24.23,17.44,209.87,73.43,27.57,2670.8,0.9,337.74,335.45,351.09,349.55,        ,        ,1384.94,1395.51,1339.7,1380.41,        ,1476.1,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2211.9,96, NAV1,127,109.9,113.5,120.3,118.275,-0.199,0.416,12.81,28.8,2.3,-48.1,-2.5,0,  NONE,   NONE,      ,      ,830.7, 3DDiff,3704,      ,40,61.5,60
2024/5/25, 15:15:00,  +08:00,   GHN1,30.9286308,104.3605957,2266.4,29.59,2361.6,31.5,88.02,91.17,750.53,8.68,0.42,-0.05,0.03,119.7,129.7,27.7,28.8,0.2,21.34,24.34,17.45,210.02,73.31,27.54,2665.1,0.9,338.2,335.88,351.57,349.97,        ,        ,1383.96,1395.43,1339.35,1380.14,        ,1476.3,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2225.7,94, NAV1,127,109.9,113.5,120.3,118.275,-0.199,0.476,12.83,30.2,2.3,-48.1,-2.5,0,  NONE,   NONE,      ,      ,830.7, 3DDiff,3704,      ,40,62,60
2024/5/25, 15:15:01,  +08:00,   GHN1,30.9283772,104.3609924,2279.4,29.59,2375.9,31.5,86.52,90.91,713.07,8.22,-0.9,0.01,-0.05,121.4,129.4,27.7,28.8,0.2,21.25,24.48,17.4,210.19,73.09,27.63,2660.5,0.9,338.68,336.3,352.03,350.38,        ,        ,1383.09,1395.96,1339.94,1379.49,        ,1476.48,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2240.1,92, NAV1,127,109.9,113.5,120.3,118.275,-0.202,0.502,12.89,31.5,2.3,-48.1,-2.5,0,  NONE,   NONE,      ,      ,858.3, 3DDiff,3704,      ,40,62,60
2024/5/25, 15:15:02,  +08:00,   GHN1,30.9281254,104.3613815,2297.4,29.59,2390.2,31.5,86.75,90.82,847.1,8.49,2.18,-0.01,-0.03,121.7,129.2,27.7,28.8,0.2,21.12,24.54,17.31,210.38,73.07,27.59,2663.9,0.9,339.13,336.78,352.5,350.8,        ,        ,1383.79,1396.09,1339.56,1379.2,        ,1476.71,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2254.3,92, NAV1,127,109.9,113.5,120.3,118.275,-0.196,0.607,12.96,32.7,2.3,-48.1,-2.5,0,  NONE,   NONE,      ,      ,850.4, 3DDiff,3704,      ,40,62,60
2024/5/25, 15:15:03,  +08:00,   GHN1,30.9278717,104.3617706,2311.4,29.59,2403.2,31.2,87.46,90.72,889.73,8.79,2.49,-0.01,-0.07,120.8,129.5,27.7,28.8,0.2,21.12,24.51,17.46,210.55,73.09,27.65,2671.7,0.9,339.63,337.14,352.94,351.2,        ,        ,1383.22,1396.22,1338.45,1378.99,        ,1476.91,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2267.3,93, NAV1,127,109.9,113.5,120.3,118.275,-0.186,0.681,13.03,33.8,2.4,-48.2,-2.5,0,  NONE,   NONE,      ,      ,826.8, 3DDiff,3704,      ,40,62.5,60
2024/5/25, 15:15:04,  +08:00,   GHN1,30.9276161,104.3621597,2320.4,29.59,2416.7,31.2,86.84,90.56,816.02,8.88,0.53,-0.01,-0.08,120.3,129.9,27.7,28.8,0.2,21.08,24.54,17.44,210.75,73.08,27.67,2668.7,0.9,340.06,337.63,353.42,351.62,        ,        ,1382.02,1396.41,1337.46,1378.93,        ,1477.09,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2280.9,93, NAV1,127,109.9,113.5,120.3,118.275,-0.196,0.681,13.1,34.9,2.4,-48.2,-2.5,0,  NONE,   NONE,      ,      ,767.7, 3DDiff,3704,      ,40,62,60
2024/5/25, 15:15:05,  +08:00,   GHN1,30.9273624,104.3625488,2331.4,29.59,2427.4,31.2,88.03,90.31,709.85,9,0.73,0,-0.05,120.9,130,27.7,28.8,0.2,21.15,24.64,17.48,210.89,73.05,27.71,2670.8,0.91,340.55,337.98,353.83,352.03,        ,        ,1382.07,1395.95,1336.76,1379.26,        ,1477.3,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2291.6,94, NAV1,127,109.9,113.5,120.3,118.275,-0.196,0.585,13.17,35.8,2.4,-48.2,-2.5,0,  NONE,   NONE,      ,      ,649.6, 3DDiff,3704,      ,40,62,60
