#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25F7F0B4D""", mode=NORMAL," flightstream_header=""25F7F0B4D_0774""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/26, 09:51:50,  +08:00,   GHN0,30.9513645,104.3249664,3000.5,29.71,3098.7,23,100.51,110.45,-43.03,3.43,-1.52,-0.03,0.05,128.4,129.2,27.7,28.8,0.6,16.32,17.37,15.77,198.34,74.02,26.6,2534.1,0.83,328.9,315.45,340.39,333.18,        ,        ,1305.2,1318.47,1329.07,1372.51,        ,689.16,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2963.3,108, NAV1,127,109.9,113.5,120.3,118.275,-0.05,0.585,1.76,-143.5,0.1,43.5,-2.5,1,   LOC, FLCIAS,-1.3,3.6,-15.7, 3DDiff,3704,      ,34,104.5,66
2024/5/26, 09:51:51,  +08:00,   GHN0,30.9510536,104.3254547,3002.5,29.71,3099.6,23,100.71,110.92,-12.17,3.79,-1.82,-0.02,0.12,129.5,128.6,27.7,28.8,0.6,16.32,17.35,16.2,198.27,74.09,26.69,2531.8,0.83,329,315.5,340.48,333.25,        ,        ,1299,1314.26,1322.09,1365.28,        ,689.2,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2964.3,108, NAV1,127,109.9,113.5,120.3,118.275,-0.05,0.563,1.72,-140.9,0.1,27.4,-2.5,1,   LOC, FLCIAS,-1.5,3.7,51.2, 3DDiff,3704,      ,34,104,66
2024/5/26, 09:51:52,  +08:00,   GHN0,30.9507561,104.3259277,3002.5,29.71,3103.1,23,101.22,111.23,-10.1,3.97,-1.14,-0.01,-0.01,129.8,128.4,27.7,28.8,0.6,16.32,17.5,16.54,198.3,74.76,26.68,2637.9,0.87,329.1,315.57,340.58,333.34,        ,        ,1295.1,1309.91,1314.59,1358.97,        ,689.21,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2967.8,109, NAV1,127,109.9,113.5,120.3,118.275,-0.047,-0.691,1.68,-137.8,0.1,13.5,-2.5,1,   LOC, FLCIAS,-2.1,3.9,185, 3DDiff,3704,      ,34,105,66
2024/5/26, 09:51:53,  +08:00,   GHN0,30.9504566,104.3264236,3007.5,29.71,3108.8,23,102.16,111.44,61.53,4.65,-3.03,-0.02,0.06,128.8,128,27.7,28.8,0.6,16.32,17.45,16.87,198.45,75.29,26.72,2644.2,0.88,329.2,315.65,340.7,333.43,        ,        ,1299.92,1313.13,1313.96,1359.04,        ,689.26,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2973.4,110, NAV1,127,109.9,113.5,120.3,118.275,-0.041,1.62,1.64,-134.3,0.1,1.9,-2.5,1,   LOC, FLCIAS,-2.5,4.1,311, 3DDiff,3704,      ,34,105,66
2024/5/26, 09:51:54,  +08:00,   GHN0,30.9501495,104.3269272,3012.5,29.71,3118.1,23,102.21,111.56,150.28,4.97,-2.83,-0.01,0.03,128,127.3,27.7,28.8,0.6,16.3,17.49,17.04,198.55,75.8,26.7,2663.9,0.89,329.32,315.71,340.81,333.53,        ,        ,1302.3,1316.41,1312.38,1359.89,        ,689.27,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2982.4,110, NAV1,127,109.9,113.5,120.3,118.275,-0.031,0.504,1.62,-130.7,0.2,-7.5,-2.5,1,   LOC, FLCIAS,-2.3,4.5,437, 3DDiff,3704,      ,34,105,66
2024/5/26, 09:51:55,  +08:00,   GHN0,30.9498615,104.3274078,3021.5,29.71,3125.6,23,102.51,111.48,277.55,5.19,-1.1,-0.02,0.08,127.3,126.9,27.7,28.8,0.6,16.28,17.47,17.11,198.67,76.01,26.7,2661.3,0.89,329.44,315.78,340.94,333.61,        ,        ,1304.68,1319.02,1311.74,1361.86,        ,689.31,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2989.9,110, NAV1,127,109.9,113.5,120.3,118.275,-0.009,-1.073,1.61,-127.2,0.2,-14.3,-2.5,1,   HDG, FLCIAS,-1.3,4.9,507.9, 3DDiff,3704,      ,34,103.5,65
2024/5/26, 09:51:56,  +08:00,   GHN0,30.9495754,104.3279037,3029.5,29.71,3136,23,101.82,111.36,391.59,5.42,-0.12,0,-0.01,127,126.6,27.7,28.8,0.6,16.25,17.51,17.08,198.78,76.14,26.65,2658.3,0.88,329.57,315.86,341.07,333.73,        ,        ,1307.32,1320.72,1312.01,1362.5,        ,689.33,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3000.3,110, NAV1,127,109.9,113.5,120.3,118.275,0.016,0.679,1.6,-123.9,0.2,-19.6,-2.5,1,   HDG, FLCIAS,0.1,5.2,602.4, 3DDiff,3704,      ,34,104.5,66
2024/5/26, 09:51:57,  +08:00,   GHN0,30.9492855,104.3283997,3038.5,29.71,3146.1,23,100.88,111.19,475.88,5.76,1.52,-0.01,0.03,126.9,126.4,27.7,28.8,0.6,16.23,17.61,17.12,198.99,76.09,26.66,2660.1,0.88,329.7,315.94,341.2,333.82,        ,        ,1308.87,1322,1311.69,1363.53,        ,689.35,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3010.4,109, NAV1,127,109.9,113.5,120.3,118.275,0.047,0.882,1.58,-120.5,0.2,-23.9,-2.5,1,   HDG, FLCIAS,1,5.4,610.2, 3DDiff,3704,      ,34,105,66
2024/5/26, 09:51:58,  +08:00,   GHN0,30.9489975,104.3289032,3047.5,29.71,3157,23,100.77,110.94,525.23,5.66,0.4,-0.02,-0.03,127.1,126.4,27.7,28.8,0.6,16.22,17.68,17.1,199.21,76.06,26.67,2659.9,0.88,329.84,316,341.34,333.95,        ,        ,1310.61,1322.87,1310.78,1364.39,        ,689.38,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3021.3,108, NAV1,127,109.9,113.5,120.3,118.275,0.082,1.063,1.58,-117.1,0.3,-27.3,-2.5,1,   HDG, FLCIAS,1.3,5.5,641.7, 3DDiff,3704,      ,34,105.5,66
2024/5/26, 09:51:59,  +08:00,   GHN0,30.9487114,104.3293915,3058.5,29.71,3165.8,23,100.45,110.68,576.29,5.77,1.04,-0.01,0.01,127.6,126.4,27.7,28.8,0.6,16.2,17.75,17.01,199.29,75.97,26.65,2659.3,0.88,329.96,316.07,341.47,334.06,        ,        ,1311.09,1324.48,1311.26,1364.5,        ,689.39,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3030.1,108, NAV1,127,109.9,113.5,120.3,118.275,0.122,0.308,1.58,-113.5,0.3,-30,-2.5,1,   HDG, FLCIAS,1.1,5.6,610.2, 3DDiff,3704,      ,34,105.5,66
2024/5/26, 09:52:00,  +08:00,   GHN0,30.9484272,104.3298874,3067.5,29.71,3175,23,101.08,110.37,577.48,5.8,0.91,-0.02,0,127.3,126.5,27.7,28.8,0.6,16.19,17.78,16.95,199.44,75.96,26.62,2662.5,0.88,330.1,316.16,341.63,334.19,        ,        ,1312.27,1325.33,1310.84,1365.1,        ,689.42,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3039.3,109, NAV1,127,109.9,113.5,120.3,118.275,0.154,-0.084,1.59,-109.9,0.3,-32.2,-2.5,1,   HDG, FLCIAS,0.7,5.7,598.4, 3DDiff,3704,      ,34,105.5,66
2024/5/26, 09:52:01,  +08:00,   GHN0,30.9481449,104.3303757,3077.5,29.71,3186.3,23,100.52,110.1,578.54,5.73,0.36,-0.02,0,127.2,126.5,27.7,28.8,0.6,16.17,17.76,16.96,199.65,75.93,26.63,2657.9,0.88,330.25,316.24,341.79,334.31,        ,        ,1313.36,1326.64,1311.36,1366.51,        ,689.44,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3050.6,108, NAV1,127,109.9,113.5,120.3,118.275,0.182,-0.38,1.61,-106.6,0.3,-34,-2.5,1,   HDG, FLCIAS,0.6,5.8,618.1, 3DDiff,3704,      ,34,104.5,66
2024/5/26, 09:52:02,  +08:00,   GHN0,30.9478607,104.330864,3086.5,29.71,3196.2,23,101.04,109.85,574.28,5.82,1.19,0,-0.05,127.5,126.5,27.7,28.8,0.6,16.16,17.85,17.06,199.86,75.9,26.62,2662.1,0.88,330.4,316.33,341.96,334.44,        ,        ,1313.03,1327.55,1312.01,1367.71,        ,689.43,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3060.5,109, NAV1,127,109.9,113.5,120.3,118.275,0.217,0.904,1.64,-103.6,0.4,-35.6,-2.5,1,   HDG, FLCIAS,0.7,5.9,618.1, 3DDiff,3704,      ,34,104.5,66
2024/5/26, 09:52:03,  +08:00,   GHN0,30.9475765,104.3313522,3096.5,29.71,3206.2,23,100.95,109.48,557.41,6.09,-0.19,-0.01,0.06,127.4,126.5,27.7,28.8,0.6,16.15,17.87,16.94,200,75.94,26.6,2661.1,0.88,330.55,316.41,342.12,334.58,        ,        ,1313.03,1327.84,1311.71,1367.52,        ,689.48,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3070.5,109, NAV1,127,109.9,113.5,120.3,118.275,0.239,1.157,1.67,-101,0.4,-37,-2.5,1,   HDG, FLCIAS,0.6,6,610.2, 3DDiff,3704,      ,34,105,66
2024/5/26, 09:52:04,  +08:00,   GHN0,30.9472942,104.3318405,3106.5,29.71,3217.6,23,101.06,109.07,571.97,6.21,1.36,-0.02,0.02,127.6,126.4,27.7,28.8,0.6,16.14,17.95,16.98,200.12,75.83,26.6,2660.7,0.88,330.71,316.49,342.26,334.7,        ,        ,1312.92,1329.25,1312.08,1367.4,        ,689.52,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3081.9,109, NAV1,127,109.9,113.5,120.3,118.275,0.248,0.954,1.7,-98.9,0.4,-38.1,-2.5,1,   HDG, FLCIAS,0.6,6.2,677.2, 3DDiff,3704,      ,34,106,66
2024/5/26, 09:52:05,  +08:00,   GHN0,30.94701,104.3323212,3117.5,29.71,3232.3,23,100.85,108.64,595.36,6.2,0.04,-0.02,0.03,127.1,126.5,27.7,28.8,0.6,16.16,17.93,16.99,200.19,75.88,26.58,2661.2,0.88,330.86,316.59,342.45,334.86,        ,        ,1313.41,1330.22,1312.26,1367.29,        ,689.54,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3096.6,109, NAV1,127,109.9,113.5,120.3,118.275,0.258,-0.273,1.73,-97.4,0.5,-39.1,-2.5,1,   HDG, FLCIAS,0.5,6.3,728.3, 3DDiff,3704,      ,34,106,66
2024/5/26, 09:52:06,  +08:00,   GHN0,30.9467335,104.3328094,3128.5,29.71,3246.2,23,100.36,108.17,635.55,6.22,1.37,-0.03,0.02,126.9,126.5,27.7,28.8,0.6,16.15,17.94,16.98,200.2,75.92,26.57,2657.3,0.88,331.03,316.68,342.62,335.01,        ,        ,1314.5,1331.22,1312.33,1367.81,        ,689.58,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3110.5,108, NAV1,127,109.9,113.5,120.3,118.275,0.292,-1.35,1.74,-96.3,0.5,-40,-2.5,1,   HDG, FLCIAS,0.7,6.4,842.5, 3DDiff,3704,      ,34,106,66
2024/5/26, 09:52:07,  +08:00,   GHN0,30.9464512,104.3332825,3142.5,29.71,3260.4,23,100.02,107.73,692.86,6.64,0.53,-0.01,0.11,127.4,126.6,27.7,28.8,0.6,16.15,17.93,16.92,200.26,75.83,26.56,2660.7,0.88,331.18,316.78,342.81,335.16,        ,        ,1314.53,1330.37,1312.72,1368.24,        ,689.58,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3124.7,108, NAV1,127,109.9,113.5,120.3,118.275,0.537,-2.098,1.74,-95.5,0.5,-40.7,-2.5,1,   HDG, FLCIAS,1,6.5,901.6, 3DDiff,3704,      ,34,104.5,66
2024/5/26, 09:52:08,  +08:00,   GHN0,30.9461708,104.3337631,3157.5,29.71,3275.7,23,99.93,107.22,774.3,6.92,0.43,0,-0.03,128.1,126.6,27.7,28.8,0.6,16.14,17.93,16.92,200.28,75.72,26.51,2659.1,0.88,331.36,316.87,342.98,335.33,        ,        ,1314.56,1331.02,1311.79,1368.08,        ,689.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3140,108, NAV1,127,109.9,113.5,120.3,118.275,0.722,-0.269,1.73,-94.9,0.5,-41.4,-2.5,1,   HDG, FLCIAS,0.8,6.6,917.3, 3DDiff,3704,      ,34,105,66
2024/5/26, 09:52:09,  +08:00,   GHN0,30.9458942,104.3342438,3170.5,29.71,3290.1,23,98.75,106.68,826.48,7.05,-0.35,-0.01,-0.01,127.6,126.6,27.7,28.8,0.6,16.13,17.95,16.86,200.32,75.68,26.52,2656.4,0.88,331.53,316.97,343.14,335.48,        ,        ,1315.47,1331.29,1311.83,1368.27,        ,689.64,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3154.4,106, NAV1,127,109.9,113.5,120.3,118.275,0.747,0.078,1.71,-94.8,0.6,-42,-2.5,1,   HDG, FLCIAS,0.2,6.7,870.1, 3DDiff,3704,      ,34,105.5,66
2024/5/26, 09:52:10,  +08:00,   GHN0,30.9456196,104.3347092,3183.5,29.71,3304.5,23.2,98.41,106.13,841.82,6.87,0.05,-0.01,-0.03,127,126.5,27.7,28.8,0.6,16.12,17.86,16.88,200.43,75.6,26.52,2659.3,0.88,331.7,317.08,343.34,335.67,        ,        ,1315.71,1331.25,1312.33,1368.05,        ,689.69,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3168.8,106, NAV1,127,109.9,113.5,120.3,118.275,0.773,0.113,1.69,-95,0.6,-42.6,-2.5,1,   HDG, FLCIAS,0.2,6.8,866.1, 3DDiff,3704,      ,34,106.5,66
2024/5/26, 09:52:11,  +08:00,   GHN0,30.9453468,104.3351898,3196.5,29.71,3315.6,23.2,97.89,105.61,818.41,6.65,0.24,-0.03,0.08,126,126.4,27.7,28.8,0.6,16.11,17.88,16.95,200.58,75.52,26.5,2656.9,0.88,331.86,317.18,343.51,335.83,        ,        ,1315.72,1331.67,1312.02,1367.46,        ,689.71,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3179.9,105, NAV1,127,109.9,113.5,120.3,118.275,0.848,-0.356,1.67,-95.4,0.6,-43.1,-2.5,1,   HDG, FLCIAS,0.7,6.7,822.8, 3DDiff,3704,      ,34,106.5,66
2024/5/26, 09:52:12,  +08:00,   GHN0,30.9450741,104.3356628,3209.5,29.71,3331.9,23.2,97.27,105.28,802.78,5.89,1.48,-0.04,-0.01,125.8,126.3,27.7,28.8,0.6,16.11,17.86,16.98,200.73,75.47,26.47,2657.4,0.87,332.04,317.28,343.71,336.02,        ,        ,1315.87,1332.26,1311.53,1367.86,        ,689.73,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3196.2,105, NAV1,127,109.9,113.5,120.3,118.275,0.948,-0.293,1.65,-95.7,0.7,-43.6,-2.5,1,   HDG, FLCIAS,1.7,6.6,885.8, 3DDiff,3704,      ,34,106,66
2024/5/26, 09:52:13,  +08:00,   GHN0,30.9448032,104.3361282,3221.5,29.71,3346.9,23.2,95.9,105.16,814.84,6.47,4,-0.03,-0.14,126.6,126.4,27.7,28.8,0.6,16.1,17.92,17.01,200.85,75.45,26.47,2653.5,0.87,332.22,317.39,343.9,336.18,        ,        ,1314.99,1331.84,1312.24,1368.33,        ,689.74,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3211.2,103, NAV1,127,109.9,113.5,120.3,118.275,1.065,0.422,1.61,-95.6,0.7,-44,-2.5,1,   HDG, FLCIAS,2.3,6.3,850.4, 3DDiff,3704,      ,34,105,66
2024/5/26, 09:52:14,  +08:00,   GHN0,30.9445267,104.3365936,3233.5,29.71,3357,23.2,95.26,105.05,799.81,6.19,2.14,-0.03,-0.12,127.3,126.7,27.7,28.8,0.6,16.1,17.98,16.91,200.89,75.16,26.43,2654.4,0.87,332.4,317.49,344.08,336.38,        ,        ,1315.55,1330.91,1311.64,1367.71,        ,689.75,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3221.3,102, NAV1,127,109.9,113.5,120.3,118.275,1.124,1.119,1.57,-95.1,0.7,-44.4,-2.5,1,   HDG, FLCIAS,1.9,6,641.7, 3DDiff,3704,      ,34,106.5,66
