-3.793699999999234,6.02719999999124,16.799999999999955,5.34,-2.15,0.02,0.03,128.6,128.0,2646.5,308.47,1301.2,./dataRaw/TeardropDatasets/file1/12
-4.032199999997488,6.408699999994383,25.299999999999955,3.63,-0.66,0.0,-0.07,128.0,127.8,2653.6,308.61,1305.41,./dataRaw/TeardropDatasets/file1/12
-4.264799999997848,6.790199999997526,31.59999999999991,5.15,1.81,-0.04,0.02,127.9,127.7,2651.9,308.81,1308.34,./dataRaw/TeardropDatasets/file1/12
-4.5013999999987675,7.179299999990008,39.5,5.41,-1.11,-0.02,0.08,128.9,127.6,2647.4,308.99,1311.91,./dataRaw/TeardropDatasets/file1/12
-4.734099999996744,7.560699999999088,49.200000000000045,4.76,-0.65,0.01,0.02,128.1,127.5,2654.7,309.19,1313.82,./dataRaw/TeardropDatasets/file1/12
-4.964799999999769,7.949799999991569,59.299999999999955,4.64,0.12,0.0,0.0,126.9,127.3,2652.7,309.4,1315.83,./dataRaw/TeardropDatasets/file1/12
-5.197499999997746,8.338899999998262,67.40000000000009,4.69,0.68,0.0,-0.01,126.4,127.2,2651.0,309.63,1318.92,./dataRaw/TeardropDatasets/file1/12
-5.4263999999975,8.735699999988356,75.0,4.11,2.74,-0.02,-0.05,126.6,127.2,2651.7,309.86,1321.59,./dataRaw/TeardropDatasets/file1/12
-5.662899999997251,9.124799999995048,82.90000000000009,5.1,1.51,0.0,0.09,127.5,127.4,2654.5,310.09,1321.98,./dataRaw/TeardropDatasets/file1/12
-5.897499999999667,9.51390000000174,92.20000000000005,4.68,1.59,-0.01,-0.06,128.1,127.7,2651.0,310.34,1323.67,./dataRaw/TeardropDatasets/file1/12
-6.135999999997921,9.902999999994222,101.20000000000005,4.43,2.32,-0.01,-0.03,127.5,128.2,2652.5,310.61,1325.71,./dataRaw/TeardropDatasets/file1/12
-6.380099999997668,10.292100000000914,108.59999999999991,4.14,1.57,-0.04,-0.04,128.0,128.5,2654.9,310.89,1325.46,./dataRaw/TeardropDatasets/file1/12
-6.6241999999974155,10.681199999993396,116.40000000000009,4.58,-0.08,0.01,0.04,129.6,128.5,2654.4,311.16,1326.71,./dataRaw/TeardropDatasets/file1/12
-6.870299999999219,11.062599999988265,125.09999999999991,4.81,-1.16,0.01,0.01,128.6,128.6,2654.2,311.43,1327.48,./dataRaw/TeardropDatasets/file1/12
-7.112499999998079,11.451699999994958,134.5,5.1,0.85,-0.01,0.04,127.6,128.5,2653.7,311.75,1328.29,./dataRaw/TeardropDatasets/file1/12
-7.356699999998995,11.84080000000165,145.0,4.91,-0.7,0.02,0.01,128.5,128.3,2654.5,312.05,1329.16,./dataRaw/TeardropDatasets/file1/12
-7.598899999997855,12.229899999994132,155.5999999999999,5.23,1.21,0.0,0.02,128.0,128.3,2652.8,312.38,1330.93,./dataRaw/TeardropDatasets/file1/12
-7.837299999998493,12.619000000000824,166.5,4.98,-0.6,0.0,-0.04,128.0,128.3,2652.9,312.69,1332.68,./dataRaw/TeardropDatasets/file1/12
-8.07569999999913,13.008099999993306,176.0999999999999,5.54,0.47,0.01,0.09,128.3,128.1,2656.0,313.03,1333.25,./dataRaw/TeardropDatasets/file1/12
-8.312199999998882,13.389599999996449,187.79999999999995,6.17,-0.21,-0.01,0.05,128.5,128.2,2653.3,313.37,1332.69,./dataRaw/TeardropDatasets/file1/12
-8.550699999997136,13.77869999998893,200.20000000000005,5.3,0.24,-0.01,-0.09,128.9,128.2,2654.0,313.72,1333.39,./dataRaw/TeardropDatasets/file1/12
-8.790999999998661,14.167799999995623,211.0999999999999,4.98,-0.33,0.0,-0.05,129.3,128.1,2655.3,314.07,1334.39,./dataRaw/TeardropDatasets/file1/12
-9.025599999997524,14.549299999998766,221.5,5.04,-1.02,0.0,0.01,129.1,128.0,2655.4,314.45,1334.76,./dataRaw/TeardropDatasets/file1/12
-9.26589999999905,14.938399999991248,231.9000000000001,4.77,0.3,0.0,-0.04,128.0,127.7,2654.3,314.82,1335.82,./dataRaw/TeardropDatasets/file1/12
-9.500499999997913,15.319800000000328,242.0,4.47,0.36,-0.01,-0.07,127.9,127.7,2658.5,315.22,1336.15,./dataRaw/TeardropDatasets/file1/12
-9.738899999998551,15.70889999999281,251.20000000000005,4.91,-0.49,0.0,0.0,128.8,127.6,2655.5,315.6,1336.89,./dataRaw/TeardropDatasets/file1/12
-9.975499999999471,16.0979999999995,261.20000000000005,4.9,1.83,-0.02,0.0,127.7,127.6,2655.8,316.0,1337.56,./dataRaw/TeardropDatasets/file1/12
-10.210099999998334,16.487099999991983,271.5999999999999,4.89,-0.78,0.0,0.0,128.1,127.7,2654.0,316.4,1337.8,./dataRaw/TeardropDatasets/file1/12
-10.446599999998085,16.876199999998676,281.9000000000001,4.72,0.96,-0.01,0.0,129.0,127.7,2656.2,316.82,1338.16,./dataRaw/TeardropDatasets/file1/12
-10.679299999999614,17.265299999991157,292.0,5.06,0.2,0.0,0.01,129.3,127.7,2653.1,317.23,1337.98,./dataRaw/TeardropDatasets/file1/12
-10.913899999998478,17.6467999999943,303.20000000000005,5.1,0.91,-0.03,0.01,128.2,127.8,2653.9,317.67,1337.89,./dataRaw/TeardropDatasets/file1/12
-11.146600000000007,18.028299999997444,315.29999999999995,4.88,0.65,-0.01,-0.01,127.6,127.8,2660.6,318.1,1337.23,./dataRaw/TeardropDatasets/file1/12
-11.379299999997983,18.417399999989925,326.5,5.01,-0.52,-0.01,-0.04,128.4,127.8,2656.0,318.55,1337.94,./dataRaw/TeardropDatasets/file1/12
-11.611999999999512,18.798799999999005,337.5,5.26,-1.59,0.01,0.04,128.8,127.6,2656.7,318.98,1338.76,./dataRaw/TeardropDatasets/file1/12
-11.842699999998985,19.180299999987938,349.5999999999999,5.48,0.64,-0.03,0.02,127.8,127.4,2656.6,319.44,1338.54,./dataRaw/TeardropDatasets/file1/12
-12.071599999998739,19.56179999999108,361.29999999999995,5.73,-0.37,-0.01,0.0,127.5,127.1,2652.1,319.88,1338.42,./dataRaw/TeardropDatasets/file1/12
-12.296699999996719,19.943299999994224,374.0,6.82,-1.13,0.01,-0.06,127.8,126.9,2654.5,320.35,1339.55,./dataRaw/TeardropDatasets/file1/12
-12.523699999999138,20.332400000000916,384.0,7.13,-1.16,0.01,-0.09,127.4,126.7,2650.9,320.81,1339.02,./dataRaw/TeardropDatasets/file1/12
-12.748699999999502,20.713799999995786,392.29999999999995,6.82,0.04,-0.02,-0.12,126.3,126.6,2654.7,321.29,1339.14,./dataRaw/TeardropDatasets/file1/12
-12.96999999999926,21.102899999988267,397.4000000000001,7.17,-1.56,-0.02,-0.02,126.5,126.1,2654.9,321.73,1339.17,./dataRaw/TeardropDatasets/file1/12
-13.19509999999724,21.49959999999851,402.70000000000005,8.14,-0.57,-0.02,0.03,127.5,125.6,2658.4,322.21,1340.11,./dataRaw/TeardropDatasets/file1/12
-13.414399999998494,21.896399999988603,410.29999999999995,7.42,-0.7,-0.03,-0.03,127.0,125.3,2656.3,322.7,1340.43,./dataRaw/TeardropDatasets/file1/12
-13.635699999998252,22.293099999998844,417.4000000000001,6.89,-2.12,-0.01,-0.04,125.8,125.0,2658.5,323.21,1340.46,./dataRaw/TeardropDatasets/file1/12
-13.854999999999507,22.705099999996037,425.0,7.32,0.07,-0.02,-0.01,125.1,124.8,2657.8,323.68,1340.57,./dataRaw/TeardropDatasets/file1/12
-14.076299999999264,23.11709999999323,432.0999999999999,7.64,-0.79,-0.01,-0.01,125.6,124.3,2659.5,324.18,1341.49,./dataRaw/TeardropDatasets/file1/12
-14.291799999998744,23.52909999999042,439.79999999999995,7.48,-2.14,0.02,0.01,126.1,124.0,2659.7,324.68,1343.2,./dataRaw/TeardropDatasets/file1/12
-14.511099999999999,23.941100000001825,448.0999999999999,7.66,-0.94,-0.02,0.03,124.2,123.7,2662.6,325.18,1343.46,./dataRaw/TeardropDatasets/file1/12
-14.726699999997095,24.360699999988356,456.20000000000005,7.59,-1.1,0.0,-0.02,124.3,123.3,2659.8,325.67,1343.97,./dataRaw/TeardropDatasets/file1/12
-14.94029999999924,24.780299999989097,465.29999999999995,7.93,0.12,-0.02,0.01,124.8,123.1,2656.9,326.17,1344.5,./dataRaw/TeardropDatasets/file1/12
-15.15579999999872,25.207499999993388,474.29999999999995,7.92,0.3,-0.02,-0.02,123.8,123.0,2663.3,326.68,1344.75,./dataRaw/TeardropDatasets/file1/12
-15.367499999999978,25.61949999999058,484.5,7.79,0.78,0.0,-0.04,124.2,122.9,2659.8,327.15,1345.01,./dataRaw/TeardropDatasets/file1/12
-15.583099999997074,26.046799999988934,494.5999999999999,7.69,-1.47,0.02,-0.04,124.7,122.7,2660.0,327.71,1345.46,./dataRaw/TeardropDatasets/file1/12
-15.794799999998332,26.466399999989676,503.79999999999995,7.75,-0.36,-0.01,0.0,123.7,122.8,2659.2,328.17,1345.01,./dataRaw/TeardropDatasets/file1/12
-16.00649999999959,26.893599999993967,514.0,7.65,-0.13,-0.01,-0.03,122.7,122.5,2657.4,328.69,1344.9,./dataRaw/TeardropDatasets/file1/12
-16.214399999999074,27.31319999999471,523.1999999999998,7.67,-0.19,-0.01,-0.01,123.8,122.4,2661.5,329.2,1343.93,./dataRaw/TeardropDatasets/file1/12
-16.42609999999678,27.74809999999661,533.5,7.75,0.48,0.0,0.01,124.3,122.3,2658.0,329.73,1344.8,./dataRaw/TeardropDatasets/file1/12
-16.633999999999816,28.167699999997353,543.1999999999998,7.46,-0.99,0.0,-0.01,122.9,122.4,2659.2,330.25,1344.45,./dataRaw/TeardropDatasets/file1/12
-16.84569999999752,28.602599999999256,552.0,7.48,0.32,0.0,-0.02,122.8,122.1,2647.2,330.78,1343.9,./dataRaw/TeardropDatasets/file1/12
-17.055499999997892,29.022199999999998,560.4000000000001,7.38,0.03,0.01,0.03,124.3,122.1,2659.7,331.28,1342.69,./dataRaw/TeardropDatasets/file1/12
-17.26719999999915,29.4571000000019,568.5999999999999,7.61,-0.36,0.01,0.03,124.2,122.2,2659.5,331.81,1342.42,./dataRaw/TeardropDatasets/file1/12
-17.478999999998024,29.876699999988432,578.0999999999999,7.15,-0.1,-0.01,-0.06,123.0,122.2,2658.1,332.32,1342.39,./dataRaw/TeardropDatasets/file1/12
-17.686899999997507,30.311599999990335,585.9000000000001,7.32,0.42,-0.01,0.03,122.8,122.1,2661.7,332.86,1343.28,./dataRaw/TeardropDatasets/file1/12
-17.898599999998765,30.738799999994626,594.8000000000002,7.16,3.57,-0.01,-0.01,124.0,122.2,2661.6,333.37,1345.23,./dataRaw/TeardropDatasets/file1/12
-18.110300000000024,31.16609999999298,604.0,7.71,2.7,0.02,0.05,125.3,122.6,2663.2,333.91,1346.23,./dataRaw/TeardropDatasets/file1/12
-18.327699999996838,31.59329999999727,614.0,7.98,1.22,0.0,0.03,125.7,123.2,2661.0,334.41,1346.78,./dataRaw/TeardropDatasets/file1/12
-18.54709999999926,32.012999999992076,625.9000000000001,7.66,1.37,0.0,-0.02,125.0,123.6,2662.5,334.94,1346.61,./dataRaw/TeardropDatasets/file1/12
-18.76259999999874,32.43259999999282,637.3000000000002,7.83,0.77,-0.01,0.02,125.2,123.8,2664.0,335.46,1347.58,./dataRaw/TeardropDatasets/file1/12
-18.9838999999985,32.85219999999356,649.3000000000002,7.98,-0.74,0.01,0.03,126.4,123.8,2660.9,335.99,1347.41,./dataRaw/TeardropDatasets/file1/12
-19.203199999999754,33.26419999999075,660.9000000000001,7.59,0.93,-0.01,-0.03,125.0,123.9,2659.7,336.48,1347.34,./dataRaw/TeardropDatasets/file1/12
-19.41489999999746,33.676199999987944,671.5999999999999,7.59,2.76,-0.01,-0.03,124.7,123.9,2660.1,337.02,1347.17,./dataRaw/TeardropDatasets/file1/12
-19.643799999997213,34.095799999988685,682.5,7.71,1.85,0.01,-0.01,126.3,124.1,2659.7,337.52,1347.03,./dataRaw/TeardropDatasets/file1/12
-19.86119999999758,34.500099999988265,692.0999999999999,7.88,-1.61,0.02,0.03,127.3,124.5,2659.1,338.06,1346.66,./dataRaw/TeardropDatasets/file1/12
-20.0882,34.91209999999967,703.3000000000002,7.91,-0.05,-0.02,-0.03,125.4,124.7,2659.6,338.55,1347.06,./dataRaw/TeardropDatasets/file1/12
-20.30949999999976,35.32409999999686,713.0,8.07,-0.01,-0.02,-0.02,124.8,124.6,2660.3,339.08,1346.51,./dataRaw/TeardropDatasets/file1/12
-20.52879999999746,35.73609999999405,723.6999999999998,8.02,-0.52,0.0,-0.01,125.9,124.4,2657.2,339.57,1347.05,./dataRaw/TeardropDatasets/file1/12
-20.750099999997218,36.148099999991246,734.0999999999999,7.79,-0.46,0.01,-0.02,125.8,124.3,2660.7,340.1,1347.47,./dataRaw/TeardropDatasets/file1/12
-20.969399999998473,36.56009999998844,744.3000000000002,7.8,-0.32,-0.01,-0.03,124.9,124.1,2660.3,340.57,1346.98,./dataRaw/TeardropDatasets/file1/12
-21.18679999999884,36.97209999999984,754.6999999999998,7.49,0.08,-0.01,-0.04,124.9,124.1,2657.9,341.09,1346.84,./dataRaw/TeardropDatasets/file1/12
-21.40239999999949,37.38399999998876,763.6999999999998,7.57,-0.02,-0.01,0.02,125.4,124.0,2660.6,341.57,1346.52,./dataRaw/TeardropDatasets/file1/12
-21.62169999999719,37.79600000000016,774.0999999999999,7.75,0.94,-0.02,0.0,124.7,124.0,2657.9,342.09,1346.44,./dataRaw/TeardropDatasets/file1/12
-21.839199999998726,38.200399999993806,784.1999999999998,7.77,0.85,-0.01,-0.02,124.6,124.1,2660.5,342.58,1346.26,./dataRaw/TeardropDatasets/file1/12
-22.054699999998206,38.61999999999455,794.4000000000001,7.78,0.71,0.0,-0.01,125.7,124.2,2659.9,343.07,1346.29,./dataRaw/TeardropDatasets/file1/12
-22.275899999996795,39.03199999999174,805.4000000000001,7.78,1.34,0.01,0.03,125.7,124.3,2661.5,343.54,1347.0,./dataRaw/TeardropDatasets/file1/12
-22.49529999999922,39.436399999999594,816.1999999999998,7.75,1.47,-0.01,-0.05,125.0,124.5,2661.4,344.05,1346.77,./dataRaw/TeardropDatasets/file1/12
-22.716499999997808,39.840699999999174,827.1999999999998,7.95,0.29,-0.01,-0.01,125.6,124.7,2661.0,344.51,1346.47,./dataRaw/TeardropDatasets/file1/12
-22.939699999998453,40.24509999999282,837.1999999999998,7.73,0.08,0.0,-0.03,125.8,124.8,2658.8,345.03,1346.47,./dataRaw/TeardropDatasets/file1/12
-23.16099999999821,40.6493999999924,847.3000000000002,7.89,-0.12,0.0,0.0,124.9,124.8,2661.8,345.49,1345.8,./dataRaw/TeardropDatasets/file1/12
-23.380299999999465,41.05380000000025,857.6999999999998,7.98,1.05,-0.01,0.0,124.8,124.6,2659.7,345.98,1345.95,./dataRaw/TeardropDatasets/file1/12
-23.601499999998055,41.465799999997444,868.3000000000002,7.93,1.8,0.0,-0.02,125.5,124.9,2659.6,346.45,1346.75,./dataRaw/TeardropDatasets/file1/12
-23.820899999996925,41.862499999993474,879.5999999999999,8.01,0.79,-0.01,-0.02,125.7,125.0,2658.2,346.94,1346.45,./dataRaw/TeardropDatasets/file1/12
-24.038299999997292,42.259199999989505,890.0999999999999,7.84,1.08,-0.01,-0.03,126.1,125.1,2659.2,347.39,1346.4,./dataRaw/TeardropDatasets/file1/12
-24.263399999998825,42.66359999999736,901.0,7.17,-0.57,-0.01,-0.07,126.2,125.2,2657.2,347.89,1346.44,./dataRaw/TeardropDatasets/file1/12
-24.48659999999947,43.06789999999694,909.6999999999998,6.72,1.01,-0.01,-0.06,125.4,125.3,2656.3,348.34,1346.46,./dataRaw/TeardropDatasets/file1/12
-24.70779999999806,43.47229999999058,917.4000000000001,7.35,0.23,0.0,0.0,125.0,125.2,2658.1,348.82,1345.52,./dataRaw/TeardropDatasets/file1/12
-24.929099999997817,43.876699999998436,925.5,7.4,1.19,-0.01,0.02,125.2,125.2,2658.1,349.26,1345.17,./dataRaw/TeardropDatasets/file1/12
-25.155999999999068,44.26579999999092,933.1999999999998,7.49,0.01,0.0,-0.02,125.6,125.3,2657.3,349.75,1346.93,./dataRaw/TeardropDatasets/file1/12
-25.381099999997048,44.6700999999905,941.5,7.45,0.47,-0.03,-0.02,124.7,125.3,2657.7,350.19,1346.5,./dataRaw/TeardropDatasets/file1/12
-25.602399999996805,45.07449999999835,949.0,7.27,2.22,-0.02,-0.02,124.3,125.3,2659.6,350.67,1346.87,./dataRaw/TeardropDatasets/file1/12
-25.835099999998334,45.494099999999094,957.5,7.22,1.25,0.01,-0.03,125.5,125.4,2658.2,351.18,1346.08,./dataRaw/TeardropDatasets/file1/12
-26.060099999998698,45.89849999999274,966.0999999999999,7.53,0.01,0.01,-0.01,126.5,125.6,2662.6,351.63,1346.36,./dataRaw/TeardropDatasets/file1/12
-26.288999999998452,46.29519999998877,975.3000000000002,7.5,-0.12,-0.01,0.02,125.6,125.7,2659.3,352.12,1345.73,./dataRaw/TeardropDatasets/file1/12
-26.514099999999985,46.69949999998835,985.9000000000001,7.29,0.67,-0.03,-0.04,125.2,125.5,2659.9,352.59,1344.28,./dataRaw/TeardropDatasets/file1/12
-26.739099999996796,47.1038999999962,995.5999999999999,7.62,0.36,0.0,0.02,126.0,125.5,2661.3,353.05,1345.07,./dataRaw/TeardropDatasets/file1/12
-26.966099999999216,47.508299999989845,1006.0999999999999,7.65,0.33,0.0,0.03,125.8,125.6,2663.1,353.53,1344.9,./dataRaw/TeardropDatasets/file1/12
-27.191199999997195,47.912599999989425,1017.4000000000001,7.53,0.1,0.0,-0.03,126.4,125.6,2660.0,354.02,1344.65,./dataRaw/TeardropDatasets/file1/12
-27.42009999999695,48.309299999999666,1028.1,7.89,2.68,-0.02,-0.03,126.6,125.6,2657.7,354.48,1344.23,./dataRaw/TeardropDatasets/file1/12
-27.648899999999088,48.70609999998976,1038.6,8.11,6.65,-0.03,-0.01,126.3,126.1,2656.4,354.93,1344.83,./dataRaw/TeardropDatasets/file1/12
-27.88349999999795,49.1028,1048.4,7.84,10.57,-0.04,-0.04,127.4,127.3,2659.5,355.4,1345.33,./dataRaw/TeardropDatasets/file1/12
-28.129599999999755,49.484299999988934,1058.1,7.59,11.23,0.0,-0.02,130.7,128.9,2658.9,355.85,1345.05,./dataRaw/TeardropDatasets/file1/12
-28.38519999999889,49.865699999998014,1067.1999999999998,8.29,12.61,0.0,0.01,133.4,131.1,2652.5,356.29,1344.55,./dataRaw/TeardropDatasets/file1/12
-28.65979999999979,50.2166999999929,1076.3000000000002,8.16,15.4,-0.02,-0.01,135.2,134.0,2660.0,356.74,1344.73,./dataRaw/TeardropDatasets/file1/12
-28.94590000000008,50.55999999999017,1085.1,8.36,13.62,-0.01,0.02,138.8,136.6,2657.4,357.16,1346.32,./dataRaw/TeardropDatasets/file1/12
-29.249199999998865,50.88809999999455,1095.6,7.55,16.9,-0.02,0.03,141.9,139.8,2657.2,357.59,1346.47,./dataRaw/TeardropDatasets/file1/12
-29.567699999997643,51.18559999999661,1106.5,7.22,17.58,0.0,0.03,144.6,143.3,2658.1,358.01,1346.01,./dataRaw/TeardropDatasets/file1/12
-29.901499999997583,51.46789999999157,1116.1999999999998,6.93,17.79,0.0,0.04,148.9,146.8,2657.4,358.44,1345.39,./dataRaw/TeardropDatasets/file1/12
-30.25819999999868,51.719699999992486,1126.0,6.92,19.71,0.01,-0.05,152.3,150.8,2653.7,358.84,1344.49,./dataRaw/TeardropDatasets/file1/12
-30.622499999999775,51.94859999998869,1132.6,7.02,19.05,-0.01,-0.03,156.0,154.6,2653.5,359.25,1344.19,./dataRaw/TeardropDatasets/file1/12
-31.0058999999967,52.146899999996776,1138.6999999999998,7.15,18.59,0.02,0.1,160.3,158.5,2658.9,359.64,1343.85,./dataRaw/TeardropDatasets/file1/12
-31.40069999999895,52.307099999993056,1146.1,7.51,17.73,0.0,0.08,163.5,162.8,2659.4,360.03,1343.22,./dataRaw/TeardropDatasets/file1/12
-31.80889999999792,52.43679999999529,1153.9,7.08,18.69,-0.02,0.03,166.4,166.6,2660.1,360.42,1344.48,./dataRaw/TeardropDatasets/file1/12
-32.220899999998664,52.54370000000108,1162.6,7.71,18.44,-0.01,0.15,170.4,170.3,2662.7,360.82,1344.2,./dataRaw/TeardropDatasets/file1/12
-32.64429999999763,52.61229999999273,1173.1,7.16,19.64,-0.01,0.01,174.5,174.5,2657.2,361.19,1344.12,./dataRaw/TeardropDatasets/file1/12
-33.071499999998366,52.64280000000099,1183.0,7.21,20.48,-0.01,0.03,178.5,178.5,2657.8,361.56,1342.88,./dataRaw/TeardropDatasets/file1/12
-33.49879999999672,52.65809999998794,1178.4,7.29,18.62,0.0,0.06,182.3,182.6,2653.8,361.93,1342.62,./dataRaw/TeardropDatasets/file1/12
-33.927899999998345,52.61229999999273,1187.3000000000002,7.82,18.19,0.01,0.09,186.0,186.5,2660.5,362.3,1341.77,./dataRaw/TeardropDatasets/file1/12
-34.3551999999967,52.55129999999042,1198.8000000000002,7.13,19.23,0.01,0.03,189.5,190.5,2658.3,362.65,1341.96,./dataRaw/TeardropDatasets/file1/12
-34.78239999999744,52.4444999999929,1208.6,8.12,17.73,-0.01,0.02,192.5,194.3,2655.6,363.02,1342.65,./dataRaw/TeardropDatasets/file1/12
-35.20589999999757,52.307099999993056,1218.1999999999998,8.14,19.49,-0.06,-0.01,194.3,197.9,2649.7,363.37,1342.78,./dataRaw/TeardropDatasets/file1/12
-35.623599999997424,52.146899999996776,1226.5,7.81,17.29,0.0,0.08,198.8,201.2,2660.0,363.73,1343.23,./dataRaw/TeardropDatasets/file1/12
-36.03559999999817,51.956199999992236,1235.0,7.88,19.53,-0.02,0.08,202.9,204.7,2660.2,364.06,1343.29,./dataRaw/TeardropDatasets/file1/12
-36.43609999999953,51.712099999988936,1244.8000000000002,7.75,19.0,0.0,0.04,206.6,208.7,2663.5,364.41,1343.07,./dataRaw/TeardropDatasets/file1/12
-36.828999999997336,51.452699999998686,1252.6999999999998,7.65,18.47,-0.01,-0.01,209.9,212.5,2658.4,364.74,1343.04,./dataRaw/TeardropDatasets/file1/12
-37.2142999999987,51.17039999998951,1263.0,7.31,18.68,-0.01,0.04,214.1,215.9,2659.1,365.09,1343.6,./dataRaw/TeardropDatasets/file1/12
-37.57669999999891,50.84989999998868,1270.8000000000002,7.54,18.8,-0.02,0.04,216.8,219.5,2657.3,365.4,1343.51,./dataRaw/TeardropDatasets/file1/12
-37.923799999997954,50.49899999998786,1279.0,7.51,18.98,-0.03,0.03,220.1,223.1,2662.6,365.73,1343.58,./dataRaw/TeardropDatasets/file1/12
-38.2423999999979,50.13280000000009,1285.0,6.7,18.87,0.0,0.05,225.0,226.4,2661.8,366.05,1344.1,./dataRaw/TeardropDatasets/file1/12
-38.55709999999846,49.743699999993396,1292.9,6.84,16.78,0.02,0.04,228.9,230.0,2660.6,366.36,1344.23,./dataRaw/TeardropDatasets/file1/12
-38.85079999999874,49.31639999999504,1302.4,7.1,15.75,-0.02,0.0,231.6,233.3,2654.8,366.67,1343.15,./dataRaw/TeardropDatasets/file1/12
-39.129299999999034,48.87389999998959,1310.9,7.26,17.25,-0.02,0.08,234.1,236.3,2654.7,366.99,1342.39,./dataRaw/TeardropDatasets/file1/12
-39.38869999999994,48.41619999999125,1318.3000000000002,7.06,17.12,-0.02,0.02,237.8,239.3,2657.2,367.29,1341.95,./dataRaw/TeardropDatasets/file1/12
-39.628999999997916,47.935499999994136,1326.6,7.11,14.05,0.0,0.05,241.3,242.4,2657.8,367.6,1342.26,./dataRaw/TeardropDatasets/file1/12
-39.850299999997674,47.43959999998992,1335.6999999999998,7.38,8.26,0.0,0.08,243.9,245.1,2659.4,367.9,1341.87,./dataRaw/TeardropDatasets/file1/12
-40.05819999999716,46.9359999999881,1346.6,7.45,1.13,0.04,0.03,245.6,246.8,2663.6,368.2,1342.68,./dataRaw/TeardropDatasets/file1/12
-40.24699999999726,46.40959999998984,1374.4,7.49,1.54,0.02,0.0,244.8,247.5,2658.3,368.49,1342.52,./dataRaw/TeardropDatasets/file1/12
-40.46249999999674,45.890799999995124,1384.0,7.66,-0.1,0.0,0.0,243.5,247.7,2662.4,368.78,1341.91,./dataRaw/TeardropDatasets/file1/12
-40.66279999999978,45.42539999999917,1377.9,8.69,-0.54,-0.01,0.02,244.2,247.7,2659.0,369.06,1342.44,./dataRaw/TeardropDatasets/file1/12
