-16.857199999996908,32.72249999999133,-816.0,0.57,0.2,0.0,0.03,124.4,125.7,2407.4,326.03,1293.47,./dataRaw/TeardropDatasets/file1/9
-17.112799999999595,33.18020000000388,-823.8999999999996,0.65,-1.33,0.02,0.04,124.6,125.6,2408.7,325.53,1292.19,./dataRaw/TeardropDatasets/file1/9
-17.36829999999756,33.63039999999273,-831.2999999999993,0.7,-0.23,0.03,-0.05,125.9,125.6,2403.9,325.06,1293.44,./dataRaw/TeardropDatasets/file1/9
-17.62199999999936,34.080500000001734,-839.7999999999993,0.74,0.31,0.02,0.02,125.3,125.7,2389.6,324.57,1292.47,./dataRaw/TeardropDatasets/file1/9
-17.877599999998495,34.522999999992976,-847.0999999999995,0.35,-0.91,0.02,-0.03,124.1,125.9,2387.1,324.11,1292.34,./dataRaw/TeardropDatasets/file1/9
-18.13129999999674,34.96549999999843,-855.6999999999998,1.33,-0.1,0.0,0.01,124.1,126.0,2388.1,323.61,1293.25,./dataRaw/TeardropDatasets/file1/9
-18.38689999999943,35.40800000000388,-864.5,1.21,-0.6,0.02,-0.02,124.6,126.1,2386.5,323.13,1291.93,./dataRaw/TeardropDatasets/file1/9
-18.638599999999172,35.85049999999512,-873.5,0.6,0.24,0.0,-0.02,124.3,126.4,2379.7,322.63,1292.45,./dataRaw/TeardropDatasets/file1/9
-18.89229999999742,36.285399999997026,-882.2999999999993,0.33,-0.45,0.0,-0.05,124.1,126.4,2376.4,322.17,1292.86,./dataRaw/TeardropDatasets/file1/9
-19.144099999998332,36.72029999999893,-893.0,0.47,-0.83,0.02,0.0,124.7,126.4,2370.7,321.68,1293.01,./dataRaw/TeardropDatasets/file1/9
-19.39779999999658,37.16280000000438,-903.5999999999995,-0.42,0.74,0.01,-0.03,124.7,126.5,2360.4,321.21,1292.06,./dataRaw/TeardropDatasets/file1/9
-19.653299999998097,37.597699999992074,-914.7999999999993,-0.77,0.64,0.0,-0.09,124.8,126.8,2355.0,320.73,1290.9,./dataRaw/TeardropDatasets/file1/9
-19.912699999999006,38.024899999996364,-925.0,-1.07,0.04,0.02,-0.08,125.8,127.0,2354.6,320.27,1289.67,./dataRaw/TeardropDatasets/file1/9
-20.172099999999915,38.46740000000182,-939.6999999999998,-1.69,-0.89,0.03,-0.07,126.6,127.2,2358.8,319.77,1288.57,./dataRaw/TeardropDatasets/file1/9
-20.43149999999727,38.90230000000372,-956.1999999999998,-1.52,0.09,0.01,-0.05,126.4,127.2,2372.1,319.32,1286.44,./dataRaw/TeardropDatasets/file1/9
-20.69479999999757,39.3294999999938,-974.0999999999995,-1.57,1.34,0.01,-0.02,126.2,127.4,2384.7,318.83,1286.04,./dataRaw/TeardropDatasets/file1/9
-20.961799999998476,39.77199999999925,-992.0,-2.04,1.2,0.01,0.0,127.5,127.8,2395.8,318.39,1284.83,./dataRaw/TeardropDatasets/file1/9
-21.22879999999938,40.206900000001156,-1008.8999999999996,-1.9,-2.02,0.02,-0.02,128.5,128.1,2405.2,317.9,1284.69,./dataRaw/TeardropDatasets/file1/9
-21.49769999999762,40.64180000000306,-1026.3999999999996,-0.99,-8.33,0.03,0.03,127.5,128.0,2411.8,317.46,1284.21,./dataRaw/TeardropDatasets/file1/9
-21.76099999999792,41.09189999999785,-1042.7999999999993,-1.19,-10.81,0.03,0.01,124.6,126.7,2417.3,316.98,1284.92,./dataRaw/TeardropDatasets/file1/9
-22.010799999996777,41.542100000000914,-1059.0,-1.23,-9.17,0.01,0.02,121.8,125.1,2426.9,316.54,1284.4,./dataRaw/TeardropDatasets/file1/9
-22.253099999996806,42.015100000000416,-1073.8999999999996,-1.23,-3.79,-0.01,0.03,120.2,123.5,2436.5,316.09,1286.55,./dataRaw/TeardropDatasets/file1/9
-22.485799999998335,42.48809999999992,-1089.2999999999993,-1.08,-3.1,0.02,0.09,120.6,122.5,2453.2,315.65,1285.85,./dataRaw/TeardropDatasets/file1/9
-22.716499999997808,42.96109999999942,-1103.0999999999995,0.29,-0.6,0.02,0.07,120.6,122.1,2454.9,315.17,1286.17,./dataRaw/TeardropDatasets/file1/9
-22.949199999999337,43.42649999999537,-1114.0999999999995,0.53,-2.12,0.01,0.02,119.2,122.2,2451.1,314.75,1286.32,./dataRaw/TeardropDatasets/file1/9
-23.181899999997313,43.907199999992486,-1123.8999999999996,0.59,-2.47,0.01,0.03,119.1,121.8,2470.1,314.3,1288.26,./dataRaw/TeardropDatasets/file1/9
-23.406999999998845,44.38019999999199,-1132.6999999999998,0.55,-0.94,-0.01,0.02,119.1,121.6,2492.0,313.88,1291.43,./dataRaw/TeardropDatasets/file1/9
-23.632099999996825,44.85319999999149,-1143.2999999999993,0.71,-0.97,0.01,0.02,119.3,121.4,2499.1,313.43,1297.8,./dataRaw/TeardropDatasets/file1/9
-23.85709999999719,45.31860000000165,-1151.3999999999996,0.94,-0.96,0.02,0.0,119.5,121.2,2497.8,313.01,1303.25,./dataRaw/TeardropDatasets/file1/9
-24.080299999997834,45.791600000001154,-1159.5,0.7,-2.9,0.02,0.0,119.1,121.3,2487.8,312.59,1308.2,./dataRaw/TeardropDatasets/file1/9
-24.301499999999976,46.264600000000655,-1168.1999999999998,0.44,-2.56,0.02,-0.07,119.1,121.0,2478.7,312.18,1311.2,./dataRaw/TeardropDatasets/file1/9
-24.517099999997072,46.73769999999422,-1178.6999999999998,-0.09,0.38,0.0,-0.01,117.8,120.6,2476.3,311.77,1313.39,./dataRaw/TeardropDatasets/file1/9
-24.73449999999744,47.21069999999372,-1189.2999999999993,0.68,2.83,-0.01,0.02,117.4,120.9,2476.0,311.39,1314.79,./dataRaw/TeardropDatasets/file1/9
-24.957699999998084,47.676100000003885,-1196.2999999999993,0.96,3.96,0.0,-0.01,118.8,121.2,2473.5,310.98,1315.92,./dataRaw/TeardropDatasets/file1/9
-25.182699999998448,48.14149999999984,-1205.1999999999998,1.78,5.48,0.01,0.01,120.1,122.1,2474.3,310.6,1317.11,./dataRaw/TeardropDatasets/file1/9
-25.419299999999367,48.60689999999579,-1214.5,1.44,3.85,0.0,-0.02,121.4,123.1,2458.8,310.22,1318.6,./dataRaw/TeardropDatasets/file1/9
-25.65389999999823,49.05700000000479,-1224.5,0.65,2.05,0.02,-0.01,123.6,123.9,2446.2,309.85,1318.85,./dataRaw/TeardropDatasets/file1/9
-25.899899999998865,49.50709999999958,-1234.8999999999996,0.69,2.53,-0.01,0.03,123.3,124.4,2436.6,309.47,1317.99,./dataRaw/TeardropDatasets/file1/9
-26.145999999997116,49.95730000000265,-1244.6999999999998,-0.08,2.36,0.0,-0.11,123.5,124.9,2431.8,309.11,1316.91,./dataRaw/TeardropDatasets/file1/9
-26.395799999999525,50.40739999999744,-1258.5999999999995,0.47,-0.44,0.02,-0.01,125.4,125.3,2431.0,308.74,1315.77,./dataRaw/TeardropDatasets/file1/9
-26.643799999998663,50.85749999999223,-1270.6999999999998,0.69,0.96,-0.01,0.02,125.5,125.6,2437.8,308.39,1315.47,./dataRaw/TeardropDatasets/file1/9
-26.89749999999691,51.300099999991744,-1281.6999999999998,0.43,-1.74,0.03,0.02,124.6,125.7,2439.6,308.03,1314.91,./dataRaw/TeardropDatasets/file1/9
-27.149199999996654,51.750200000000746,-1292.0,0.62,-1.16,0.01,0.01,123.5,125.7,2438.8,307.7,1314.17,./dataRaw/TeardropDatasets/file1/9
-27.39909999999668,52.200299999995536,-1302.1999999999998,0.94,-0.01,0.0,0.03,122.3,125.6,2437.9,307.36,1313.83,./dataRaw/TeardropDatasets/file1/9
-27.65279999999848,52.64280000000099,-1311.5999999999995,0.71,-0.74,0.0,-0.01,122.4,125.6,2437.2,307.03,1313.92,./dataRaw/TeardropDatasets/file1/9
-27.904499999998222,53.093000000004054,-1319.0,1.04,-0.85,0.01,0.03,123.5,125.5,2436.1,306.69,1312.99,./dataRaw/TeardropDatasets/file1/9
-28.154399999998247,53.543099999998844,-1327.7999999999993,0.6,0.03,0.02,-0.01,123.6,125.4,2436.8,306.38,1312.17,./dataRaw/TeardropDatasets/file1/9
-28.40229999999977,53.993199999993635,-1335.5,0.27,-0.11,0.01,0.07,123.7,125.5,2433.5,306.06,1311.82,./dataRaw/TeardropDatasets/file1/9
-28.655999999998016,54.4433999999967,-1344.5999999999995,-0.74,-1.56,0.03,-0.09,124.7,125.5,2445.5,305.76,1313.24,./dataRaw/TeardropDatasets/file1/9
-28.90779999999893,54.90109999999504,-1355.1999999999998,-0.58,-0.41,-0.01,-0.04,123.9,125.6,2454.2,305.46,1314.7,./dataRaw/TeardropDatasets/file1/9
-29.161499999997176,55.351299999998105,-1365.3999999999996,-0.44,-0.8,0.02,-0.01,123.5,125.5,2466.7,305.16,1315.94,./dataRaw/TeardropDatasets/file1/9
-29.41319999999692,55.801399999992896,-1376.0999999999995,-0.18,1.22,0.01,0.02,123.6,125.5,2497.8,304.85,1317.46,./dataRaw/TeardropDatasets/file1/9
-29.67069999999694,56.2515000000019,-1385.2999999999993,-0.35,0.43,0.01,-0.01,123.9,125.9,2499.5,304.58,1317.67,./dataRaw/TeardropDatasets/file1/9
-29.926299999999628,56.69399999999314,-1394.2999999999993,-0.07,-0.85,0.02,-0.04,124.2,126.0,2489.9,304.3,1318.86,./dataRaw/TeardropDatasets/file1/9
-30.181899999998762,57.144199999996204,-1404.0,0.25,0.08,0.02,0.01,124.0,126.1,2492.2,304.02,1319.39,./dataRaw/TeardropDatasets/file1/9
-30.439399999998784,57.594299999990994,-1414.0999999999995,-0.18,-1.78,0.01,-0.06,123.5,126.2,2491.8,303.74,1320.54,./dataRaw/TeardropDatasets/file1/9
-30.69499999999792,58.03679999999645,-1425.5,0.01,-2.71,0.01,-0.01,123.2,125.9,2484.7,303.47,1321.03,./dataRaw/TeardropDatasets/file1/9
-30.94679999999883,58.49460000000306,-1435.2999999999993,0.24,-0.66,0.0,0.01,123.1,125.7,2481.1,303.2,1322.48,./dataRaw/TeardropDatasets/file1/9
-31.200399999999462,58.94469999999785,-1447.0999999999995,-0.11,-0.56,0.02,-0.04,124.5,125.3,2492.1,302.94,1322.7,./dataRaw/TeardropDatasets/file1/9
-31.45219999999682,59.402500000004466,-1460.0999999999995,-0.33,0.35,0.01,-0.04,124.7,125.5,2491.1,302.7,1323.78,./dataRaw/TeardropDatasets/file1/9
-31.70589999999862,59.84499999999571,-1472.8999999999996,-0.27,-0.87,0.01,-0.01,124.2,125.8,2489.6,302.45,1323.61,./dataRaw/TeardropDatasets/file1/9
-31.957599999998365,60.29510000000471,-1486.2999999999993,-0.49,-2.56,0.03,0.08,123.1,125.7,2484.7,302.19,1323.22,./dataRaw/TeardropDatasets/file1/9
-32.21129999999661,60.7451999999995,-1498.5,-0.58,-1.01,0.0,0.04,122.0,125.3,2483.1,301.97,1323.94,./dataRaw/TeardropDatasets/file1/9
-32.463099999997524,61.2029999999919,-1510.5,-1.0,-0.69,-0.01,-0.03,122.0,125.2,2494.9,301.71,1324.23,./dataRaw/TeardropDatasets/file1/9
-32.71299999999755,61.653100000000904,-1521.3999999999996,-0.93,-0.03,0.01,-0.04,123.4,125.0,2497.7,301.49,1325.73,./dataRaw/TeardropDatasets/file1/9
-32.96279999999996,62.11089999999331,-1533.1999999999998,-1.02,-1.2,0.03,-0.02,124.3,125.0,2501.6,301.25,1326.65,./dataRaw/TeardropDatasets/file1/9
-33.21459999999732,62.56869999999992,-1545.7999999999993,-0.73,0.23,0.01,0.04,123.1,125.2,2497.4,301.03,1328.02,./dataRaw/TeardropDatasets/file1/9
-33.46829999999912,63.034099999995874,-1558.0999999999995,-1.2,-2.02,0.02,-0.04,122.5,125.1,2499.1,300.79,1328.54,./dataRaw/TeardropDatasets/file1/9
-33.71999999999886,63.491799999994214,-1570.3999999999996,-1.01,-1.51,0.01,0.03,122.6,124.9,2500.7,300.59,1328.56,./dataRaw/TeardropDatasets/file1/9
-33.97369999999711,63.95720000000438,-1581.1999999999998,-0.75,-2.3,0.0,-0.03,122.7,124.7,2504.7,300.35,1328.25,./dataRaw/TeardropDatasets/file1/9
-34.2216999999998,64.42260000000033,-1593.2999999999993,-0.92,-2.5,0.0,-0.02,122.8,124.4,2497.1,300.15,1328.75,./dataRaw/TeardropDatasets/file1/9
-34.46769999999688,64.88039999999273,-1605.8999999999996,-0.43,-1.08,0.01,0.04,122.6,124.1,2495.8,299.93,1329.42,./dataRaw/TeardropDatasets/file1/9
-34.71759999999691,65.35339999999223,-1617.5,-0.85,0.78,0.0,0.0,121.9,124.1,2495.4,299.73,1328.41,./dataRaw/TeardropDatasets/file1/9
-34.967399999999316,65.82639999999174,-1627.1999999999998,-0.8,-1.32,0.03,0.04,122.6,124.1,2499.5,299.52,1329.02,./dataRaw/TeardropDatasets/file1/9
-35.219199999996675,66.2918000000019,-1635.7999999999993,-0.91,0.36,0.01,-0.05,122.5,124.2,2502.8,299.32,1329.54,./dataRaw/TeardropDatasets/file1/9
-35.4690999999967,66.7648000000014,-1647.5,-0.44,-0.34,0.01,-0.01,122.1,124.5,2502.8,299.12,1330.0,./dataRaw/TeardropDatasets/file1/9
-35.7208,67.23019999999735,-1657.7999999999993,-1.0,-1.69,0.02,0.04,122.3,124.5,2493.5,298.92,1330.75,./dataRaw/TeardropDatasets/file1/9
-35.974499999998244,67.6955999999933,-1668.2999999999993,-1.24,-1.33,0.01,-0.02,121.8,124.5,2501.9,298.74,1329.84,./dataRaw/TeardropDatasets/file1/9
-36.226299999999156,68.16859999999281,-1678.6999999999998,-0.54,-0.96,0.02,0.04,122.0,124.2,2508.1,298.55,1329.03,./dataRaw/TeardropDatasets/file1/9
-36.47619999999918,68.64170000000058,-1688.1999999999998,-0.37,-1.25,0.03,-0.01,122.4,124.3,2502.0,298.37,1329.56,./dataRaw/TeardropDatasets/file1/9
-36.72979999999981,69.11470000000008,-1697.2999999999993,-0.19,-1.23,0.0,0.01,121.4,124.3,2497.4,298.19,1328.88,./dataRaw/TeardropDatasets/file1/9
-36.98159999999717,69.58769999999959,-1704.3999999999996,-0.12,-1.51,0.02,0.01,121.2,124.2,2496.5,298.01,1328.33,./dataRaw/TeardropDatasets/file1/9
-37.2314999999972,70.06069999999909,-1713.0,-0.03,-0.38,0.0,-0.02,121.5,124.1,2496.1,297.83,1329.76,./dataRaw/TeardropDatasets/file1/9
-37.48129999999961,70.53379999999265,-1721.6999999999998,0.04,-0.58,0.01,-0.01,121.7,124.1,2492.4,297.65,1329.97,./dataRaw/TeardropDatasets/file1/9
-37.733099999996966,71.00679999999215,-1730.8999999999996,-0.18,-1.55,0.01,0.0,122.4,124.1,2489.8,297.5,1330.45,./dataRaw/TeardropDatasets/file1/9
-37.98299999999699,71.47220000000232,-1740.1999999999998,-0.29,-1.82,0.01,0.01,121.3,124.1,2492.2,297.33,1330.44,./dataRaw/TeardropDatasets/file1/9
-38.2327999999994,71.94520000000182,-1750.0999999999995,-0.9,-0.85,0.01,-0.11,121.1,123.8,2495.1,297.18,1330.29,./dataRaw/TeardropDatasets/file1/9
-38.476999999996764,72.41820000000132,-1763.6999999999998,-1.03,-1.54,0.02,-0.04,122.0,123.8,2492.0,297.01,1330.51,./dataRaw/TeardropDatasets/file1/9
-38.72679999999917,72.89120000000082,-1776.0,-0.98,-1.71,0.01,0.01,122.2,123.8,2488.7,296.86,1330.14,./dataRaw/TeardropDatasets/file1/9
-38.97289999999742,73.36429999999439,-1787.5999999999995,-0.29,-1.76,0.02,0.05,121.4,123.5,2489.5,296.7,1329.9,./dataRaw/TeardropDatasets/file1/9
-39.21889999999806,73.83729999999389,-1798.0,-0.19,-2.22,0.0,0.06,121.0,123.3,2488.3,296.56,1330.41,./dataRaw/TeardropDatasets/file1/9
