#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25E7EC26F""", mode=NORMAL," flightstream_header=""25E7EC26F_0827""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/26, 18:45:48,  +08:00,   GHN2,30.9958744,104.2551956,2961.9,29.56,3125,28.2,95.34,109.01,96,2.49,0.41,-0.01,-0.04,128.4,130.8,27.7,28.8,0.4,12.33,12.48,8.76,192.8,71.91,16.92,2495.3,0.4,301.32,293.77,310.09,318.12,        ,        ,1329.43,1291.07,1343.47,1363,448.33,1886.48,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2990.1,103, NAV1,127,109.9,113.5,124.3,118.275,0.108,0.67,11.22,-17,4.5,127.5,-2.4,0,  NONE,   NONE,      ,      ,27.6,     3D,3704,      ,       ,199,       
2024/5/26, 18:45:49,  +08:00,   GHN2,30.9955597,104.2556534,2961.9,29.56,3123.1,28.2,94.57,108.84,84.09,2.66,0.1,-0.03,0,127.5,130.8,27.7,28.8,0.4,12.29,12.49,9.22,192.77,71.78,17.82,2511.3,0.45,301.43,293.81,310.15,318.11,        ,        ,1332.05,1293.29,1344.32,1365.18,448.29,1886.53,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2988.2,102, NAV1,127,109.9,113.5,124.3,118.275,0.102,0.712,11.11,-17.6,4.5,127.4,-2.4,0,  NONE,   NONE,      ,      ,11.8,     3D,3704,      ,       ,199,       
2024/5/26, 18:45:50,  +08:00,   GHN2,30.9952488,104.2561111,2960.9,29.56,3123.2,28.2,94.14,108.89,44.28,2.27,-0.19,0,0,126.7,130.7,27.7,28.8,0.4,12.29,12.46,9.27,192.74,71.77,17.99,2484.2,0.45,301.53,293.87,310.24,318.1,        ,        ,1332.91,1294.94,1346.08,1367.58,448.26,1886.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2988.3,102, NAV1,127,109.9,113.5,124.3,118.275,0.093,0.749,10.99,-18.1,4.4,127.4,-2.4,0,  NONE,   NONE,      ,      ,15.7,     3D,3704,      ,       ,199,       
2024/5/26, 18:45:51,  +08:00,   GHN2,30.9949341,104.2565765,2961.9,29.56,3123,28.2,94.06,108.97,20,2.08,0.6,-0.04,-0.01,126.8,130.6,27.7,28.8,0.4,12.31,12.45,9.25,192.71,71.67,18,2482.2,0.45,301.65,293.91,310.33,318.12,        ,        ,1334.73,1297.37,1348.14,1369.12,448.24,1886.61,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2988.1,102, NAV1,127,109.9,113.5,124.3,118.275,0.087,0.795,10.87,-18.5,4.4,127.4,-2.4,0,  NONE,   NONE,      ,      ,-11.8,     3D,3704,      ,       ,199,       
2024/5/26, 18:45:52,  +08:00,   GHN2,30.9946232,104.2570419,2959.9,29.56,3122.1,28.2,94.67,109.09,-29.76,2.15,-0.25,-0.03,0.08,128.3,130.4,27.7,28.8,0.4,12.41,12.43,9.26,192.65,71.63,17.93,2486.9,0.45,301.78,293.98,310.43,318.11,        ,        ,1336.37,1299.46,1349.38,1370.3,448.2,1886.66,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2987.2,102, NAV1,127,109.9,113.5,124.3,118.275,0.087,0.822,10.76,-18.7,4.4,127.4,-2.4,0,  NONE,   NONE,      ,      ,-47.2,     3D,3704,      ,       ,199,       
2024/5/26, 18:45:53,  +08:00,   GHN2,30.9943123,104.2575073,2960.9,29.56,3122.3,28.2,94.44,109.28,-33.68,2.43,-0.08,0,-0.08,129,130.3,27.7,28.8,0.4,12.44,12.42,9.24,192.6,71.68,17.92,2483.7,0.45,301.89,294.07,310.52,318.14,        ,        ,1337.17,1300.24,1350.62,1371.11,448.18,1886.69,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2987.4,102, NAV1,127,109.9,113.5,124.3,118.275,0.087,0.854,10.65,-18.9,4.3,127.4,-2.4,0,  NONE,   NONE,      ,      ,15.7,     3D,3704,      ,       ,199,       
2024/5/26, 18:45:54,  +08:00,   GHN2,30.9940014,104.2579727,2961.9,29.56,3120.4,28.2,93.17,109.44,35.37,1.97,0.15,-0.02,-0.07,127.7,130.3,27.7,28.8,0.4,12.43,12.45,9.25,192.55,71.66,17.93,2479.2,0.45,302.02,294.12,310.65,318.17,        ,        ,1337.32,1301.58,1351.58,1372.46,448.18,1886.73,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2985.5,101, NAV1,127,109.9,113.5,124.3,118.275,0.083,0.896,10.54,-19,4.3,127.3,-2.4,0,  NONE,   NONE,      ,      ,-70.9,     3D,3704,      ,       ,199,       
2024/5/26, 18:45:55,  +08:00,   GHN2,30.9936886,104.2584381,2957.9,29.56,3118.9,28.2,93.59,109.61,-33.75,1.53,0.14,-0.03,0.01,127.3,130.1,27.7,28.8,0.4,12.44,12.45,9.28,192.55,71.63,17.88,2489.5,0.45,302.17,294.19,310.76,318.19,        ,        ,1336.69,1302.43,1352.26,1373.35,448.14,1886.76,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2984,101, NAV1,127,109.9,113.5,124.3,118.275,0.08,0.929,10.43,-19.2,4.3,127.3,-2.4,0,  NONE,   NONE,      ,      ,-192.9,     3D,3704,      ,       ,199,       
2024/5/26, 18:45:56,  +08:00,   GHN2,30.9933777,104.2589111,2955.9,29.56,3115.5,28.2,94.09,109.98,-115.8,1.44,-0.6,0,-0.02,127.9,129.9,27.7,28.8,0.4,12.49,12.4,9.27,192.55,71.66,17.86,2489.9,0.45,302.3,294.29,310.9,318.23,        ,        ,1337.02,1303.23,1352.67,1373.57,448.14,1886.77,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2980.6,102, NAV1,127,109.9,113.5,124.3,118.275,0.077,0.953,10.33,-19.4,4.2,127.3,-2.4,0,  NONE,   NONE,      ,      ,-204.7,     3D,3704,      ,       ,199,       
2024/5/26, 18:45:57,  +08:00,   GHN2,30.9930668,104.2593842,2952.9,29.56,3112,28.2,94.65,110.37,-150.9,1.57,-0.46,0,-0.01,127.6,129.8,27.7,28.8,0.4,12.5,12.42,9.23,192.54,71.67,17.86,2493.2,0.45,302.45,294.39,311.02,318.27,        ,        ,1338.11,1302.69,1353.35,1373.23,448.11,1886.81,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2977.1,102, NAV1,127,109.9,113.5,124.3,118.275,0.074,0.992,10.24,-19.6,4.2,127.3,-2.4,0,  NONE,   NONE,      ,      ,-212.6,     3D,3704,      ,       ,199,       
2024/5/26, 18:45:58,  +08:00,   GHN2,30.9927559,104.2598572,2950.9,29.56,3108.8,28.2,95.11,110.64,-164.65,1.89,-0.7,-0.01,0.02,126.4,129.7,27.7,28.8,0.4,12.53,12.46,9.28,192.54,71.81,17.87,2495.4,0.45,302.61,294.48,311.18,318.33,        ,        ,1339.13,1303.06,1353.57,1372.89,448.09,1886.86,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2973.9,103, NAV1,127,109.9,113.5,124.3,118.275,0.065,1.018,10.15,-19.8,4.2,127.3,-2.4,0,  NONE,   NONE,      ,      ,-200.8,     3D,3704,      ,       ,199,       
2024/5/26, 18:45:59,  +08:00,   GHN2,30.992445,104.2603378,2946.9,29.56,3106.9,28.2,96.24,110.92,-221.74,2.1,-1.61,-0.02,0.01,126.1,129.4,27.7,28.8,0.4,12.54,12.47,9.94,192.55,71.44,19.62,2512.4,0.52,302.79,294.6,311.31,318.38,        ,        ,1340.84,1303.83,1354.51,1373.64,448.06,1886.88,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2972.1,104, NAV1,127,109.9,113.5,124.3,118.275,0.068,1.042,10.07,-20,4.1,127.2,-2.4,0,  NONE,   NONE,      ,      ,-133.9,     3D,3704,      ,       ,199,       
2024/5/26, 18:46:00,  +08:00,   GHN2,30.9921379,104.2608185,2946.9,29.56,3106.2,28.2,96.33,111.29,-170.7,2.08,-3.19,0.01,0.04,126,128.9,27.7,28.8,0.4,12.56,12.43,10.07,192.48,71.49,19.88,2470.4,0.53,302.95,294.69,311.49,318.46,        ,        ,1340.04,1304.58,1354.6,1372.61,448.04,1886.95,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971.3,104, NAV1,127,109.9,113.5,124.3,118.275,0.065,1.079,10,-20.1,4.1,127.2,-2.4,0,  NONE,   NONE,      ,      ,-78.7,     3D,3704,      ,       ,199,       
2024/5/26, 18:46:01,  +08:00,   GHN2,30.9918365,104.2612991,2945.9,29.56,3103.7,28.2,96.84,111.5,-118.59,2.36,-3,-0.02,0.06,125.3,128.4,27.7,28.8,0.4,12.58,12.45,10.17,192.33,71.6,19.81,2487.8,0.53,303.1,294.82,311.63,318.51,        ,        ,1339.82,1305.22,1354.42,1372.49,448.03,1887,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2968.8,105, NAV1,127,109.9,113.5,124.3,118.275,0.053,1.113,9.93,-20.2,4.1,127.2,-2.4,0,  NONE,   NONE,      ,      ,-27.6,     3D,3704,      ,       ,199,       
2024/5/26, 18:46:02,  +08:00,   GHN2,30.991539,104.261795,2944.9,29.56,3104.7,28.2,96.8,111.69,-88.77,2.35,-1.33,-0.01,0.03,124.6,127.7,27.7,28.8,0.4,12.62,12.47,10.21,192.29,71.67,19.8,2490,0.53,303.28,294.93,311.81,318.61,        ,        ,1340.48,1305.29,1355.2,1372.66,448,1887.06,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2969.8,105, NAV1,127,109.9,113.5,124.3,118.275,0.068,1.146,9.86,-20.2,4.1,127.2,-2.4,0,  NONE,   NONE,      ,      ,51.2,     3D,3704,      ,       ,199,       
2024/5/26, 18:46:03,  +08:00,   GHN2,30.9912434,104.2622833,2946.9,29.56,3106.6,28.2,97.62,111.83,-50.25,2.22,0.01,-0.04,0,124.5,127.2,27.7,28.8,0.4,12.66,12.44,10.24,192.22,71.78,19.8,2494.3,0.53,303.47,295.06,311.98,318.69,        ,        ,1340.39,1305.41,1355.79,1372.33,448.01,1887.08,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2971.7,106, NAV1,127,109.9,113.5,124.3,118.275,0.071,1.194,9.79,-20.1,4,127.2,-2.4,0,  NONE,   NONE,      ,      ,114.2,     3D,3704,      ,       ,199,       
2024/5/26, 18:46:04,  +08:00,   GHN2,30.9909496,104.2627869,2948.9,29.56,3108.8,28.2,97.62,111.97,24.07,2.45,1.78,-0.02,0.03,125.5,127,27.7,28.8,0.4,12.7,12.4,10.29,192.15,71.62,19.8,2488.7,0.53,303.66,295.2,312.19,318.77,        ,        ,1340.71,1305.55,1355.93,1372.25,447.96,1887.15,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2973.9,106, NAV1,127,109.9,113.5,124.3,118.275,0.077,1.229,9.72,-20,4,127.2,-2.4,0,  NONE,   NONE,      ,      ,133.9,     3D,3704,      ,       ,199,       
2024/5/26, 18:46:05,  +08:00,   GHN2,30.9906521,104.2632751,2951.9,29.56,3111.6,28.2,97.09,112.1,81.5,2.7,6.43,-0.03,-0.02,124.6,127.3,27.7,28.8,0.4,12.72,12.42,10.22,192.11,71.69,19.81,2486.1,0.53,303.85,295.35,312.37,318.9,        ,        ,1341.35,1305.7,1356.7,1372.33,447.94,1887.16,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2976.7,105, NAV1,127,109.9,113.5,124.3,118.275,0.083,1.277,9.65,-19.9,4,127.2,-2.4,0,  NONE,   NONE,      ,      ,181.1,     3D,3704,      ,       ,199,       
2024/5/26, 18:46:06,  +08:00,   GHN2,30.9903507,104.2637711,2954.9,29.56,3114.2,28.2,97.73,112.14,127.41,2.74,5.98,-0.01,0,126.3,127.9,27.7,28.8,0.4,12.74,12.36,10.22,192.09,71.63,19.8,2489.2,0.53,304.06,295.49,312.58,319.01,        ,        ,1341.82,1306.23,1356.93,1371.95,447.93,1887.3,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2979.3,106, NAV1,127,109.9,113.5,124.3,118.275,0.087,1.332,9.57,-19.8,3.9,127.2,-2.4,0,  NONE,   NONE,      ,      ,181.1,     3D,3704,      ,       ,199,       
2024/5/26, 18:46:07,  +08:00,   GHN2,30.9900398,104.2642593,2958.9,29.56,3119.4,28.2,98.63,112.1,141.06,3.34,2.87,0,0.03,128.1,128.8,27.7,28.8,0.4,12.86,12.35,10.24,192.1,71.74,19.77,2495.3,0.53,304.27,295.66,312.79,319.11,        ,        ,1342.04,1306.7,1356.94,1371.9,447.87,1887.29,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2984.6,107, NAV1,127,109.9,113.5,124.3,118.275,0.09,1.384,9.49,-19.7,3.9,127.2,-2.4,0,  NONE,   NONE,      ,      ,192.9,     3D,3704,      ,       ,199,       
2024/5/26, 18:46:08,  +08:00,   GHN2,30.989727,104.2647476,2961.9,29.56,3123.9,28.2,98.51,111.93,170.47,2.71,0.57,-0.01,-0.1,127.7,129.2,27.7,28.8,0.4,12.79,12.38,10.24,192.14,71.7,19.74,2492.8,0.53,304.46,295.81,313.01,319.26,        ,        ,1342.55,1306.77,1357.4,1372.82,447.85,1887.33,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2989.1,107, NAV1,127,109.9,113.5,124.3,118.275,0.083,1.437,9.39,-19.6,3.9,127.2,-2.4,0,  NONE,   NONE,      ,      ,252,     3D,3704,      ,       ,199,       
2024/5/26, 18:46:09,  +08:00,   GHN2,30.9894161,104.2652206,2965.9,29.56,3126.8,28.2,98.56,111.75,199.78,2.5,-0.64,-0.01,-0.04,126.9,129.3,27.7,28.8,0.4,12.77,12.42,10.24,192.24,71.8,19.75,2493.2,0.53,304.67,296,313.23,319.38,        ,        ,1343.43,1306.74,1357.67,1373.93,447.83,1887.35,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2991.9,107, NAV1,127,109.9,113.5,124.3,118.275,0.083,1.496,9.27,-19.6,3.8,127.2,-2.4,0,  NONE,   NONE,      ,      ,181.1,     3D,3704,      ,       ,199,       
2024/5/26, 18:46:10,  +08:00,   GHN2,30.9891052,104.2657089,2967.9,29.56,3128.7,28.2,97.75,111.73,175.53,2.08,-0.53,0,-0.05,126.9,129.3,27.7,28.8,0.4,12.8,12.42,10.21,192.31,71.83,19.77,2488.5,0.53,304.88,296.15,313.46,319.52,        ,        ,1343.99,1307.27,1357.63,1374.19,447.81,1887.39,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2993.8,106, NAV1,127,109.9,113.5,124.3,118.275,0.08,1.546,9.14,-19.6,3.8,127.2,-2.5,0,  NONE,   NONE,      ,      ,118.1,     3D,3704,      ,       ,199,       
2024/5/26, 18:46:11,  +08:00,   GHN2,30.9887981,104.2661896,2968.9,29.56,3129,28.2,98.47,111.81,135.9,1.97,1.19,-0.03,-0.04,126.8,129.1,27.7,28.8,0.4,12.82,12.39,10.22,192.31,71.78,19.77,2493.3,0.53,305.12,296.33,313.68,319.66,        ,        ,1343.65,1307.85,1357.31,1374.42,447.8,1887.39,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2994.1,107, NAV1,127,109.9,113.5,124.3,118.275,0.08,1.572,9.02,-19.5,3.8,127.1,-2.5,0,  NONE,   NONE,      ,      ,27.6,     3D,3704,      ,       ,199,       
2024/5/26, 18:46:12,  +08:00,   GHN2,30.9884872,104.2666702,2968.9,29.56,3129.1,28.2,98.02,111.97,89.63,1.53,1.8,-0.03,-0.06,126.3,129.1,27.7,28.8,0.4,12.79,12.4,10.24,192.28,71.8,19.76,2491.3,0.53,305.32,296.49,313.95,319.81,        ,        ,1343.35,1308.05,1357.77,1374.33,447.78,1887.43,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2994.2,106, NAV1,127,109.9,113.5,124.3,118.275,0.077,1.599,8.89,-19.4,3.7,127.1,-2.5,0,  NONE,   NONE,      ,      ,-19.7,     3D,3704,      ,       ,199,       
2024/5/26, 18:46:13,  +08:00,   GHN2,30.9881763,104.2671585,2968.9,29.56,3125.2,28.5,97.84,112.26,27.43,1.18,4.94,-0.02,0,126.6,129.3,27.7,28.8,0.4,12.82,12.39,10.22,192.22,71.92,19.77,2490.4,0.53,305.55,296.7,314.19,319.96,        ,        ,1343.37,1308.9,1358.32,1375.14,447.74,1887.48,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2990.3,106, NAV1,127,109.9,113.5,124.3,118.275,0.08,1.625,8.77,-19.2,3.7,127.1,-2.5,0,  NONE,   NONE,      ,      ,-98.4,     3D,3704,      ,       ,199,       
2024/5/26, 18:46:14,  +08:00,   GHN2,30.9878578,104.2676315,2966.9,29.56,3122.5,28.5,98.96,112.63,-24.41,1.42,5.26,0,0.01,128.7,129.7,27.7,28.8,0.4,12.88,12.32,10.25,192.14,71.79,19.77,2495,0.53,305.78,296.89,314.44,320.12,        ,        ,1343.45,1309.61,1357.97,1375.26,447.73,1887.5,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2987.6,107, NAV1,127,109.9,113.5,124.3,118.275,0.08,1.655,8.65,-19,3.7,127.1,-2.5,0,  NONE,   NONE,      ,      ,-153.5,     3D,3704,      ,       ,199,       
2024/5/26, 18:46:15,  +08:00,   GHN2,30.9875374,104.2681198,2964.9,29.56,3120.6,28.5,98.8,113.05,-90.99,1.35,1.19,0.01,0.03,130,130.5,27.7,28.8,0.4,12.9,12.34,10.27,192.13,71.71,19.76,2493.1,0.53,306.01,297.09,314.69,320.28,        ,        ,1343.46,1309.09,1357.93,1375.17,447.71,1887.53,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2985.7,107, NAV1,127,109.9,113.5,124.3,118.275,0.068,1.66,8.54,-18.8,3.7,127.1,-2.5,0,  NONE,   NONE,      ,      ,-114.2,     3D,3704,      ,       ,199,       
2024/5/26, 18:46:16,  +08:00,   GHN2,30.9872093,104.2686005,2965.9,29.56,3119.8,28.5,99.33,113.42,-71.65,1.35,-1.05,-0.01,-0.1,128.6,130.8,27.7,28.8,0.4,12.84,12.42,10.24,192.13,71.76,19.73,2496.4,0.53,306.22,297.27,314.96,320.44,        ,        ,1344.12,1308.2,1358.24,1374.75,447.71,1887.58,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2984.9,108, NAV1,127,109.9,113.5,124.3,118.275,0.068,1.714,8.42,-18.6,3.6,127,-2.5,0,  NONE,   NONE,      ,      ,-47.2,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:17,  +08:00,   GHN2,30.9868851,104.2690735,2963.9,29.56,3118,28.5,100.09,113.66,-89.2,1.45,-2.26,-0.03,0.02,127.6,130.5,27.7,28.8,0.4,12.8,12.42,10.25,192.17,71.81,19.73,2500.3,0.53,306.46,297.47,315.21,320.62,        ,        ,1344.69,1308.66,1358.47,1375.23,447.67,1887.62,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2983.1,109, NAV1,127,109.9,113.5,124.3,118.275,0.062,1.72,8.29,-18.5,3.6,127,-2.5,0,  NONE,   NONE,      ,      ,-90.6,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:18,  +08:00,   GHN2,30.9865646,104.2695694,2961.9,29.56,3116.2,28.2,101.29,113.83,-119.34,1.37,-1.34,-0.02,0.1,128.5,130,27.7,28.8,0.4,12.81,12.39,10.23,192.18,71.93,19.74,2497.6,0.53,306.69,297.69,315.5,320.8,        ,        ,1344.73,1308.79,1358.45,1375.39,447.65,1887.65,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2981.4,110, NAV1,127,109.9,113.5,124.3,118.275,0.056,1.743,8.17,-18.3,3.6,127,-2.5,0,  NONE,   NONE,      ,      ,-78.7,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:19,  +08:00,   GHN2,30.9862404,104.2700577,2961.9,29.56,3119.1,28.2,102.24,114.08,-115.7,1.78,-0.68,0.01,0.06,128.6,129.6,27.7,28.8,0.4,12.83,12.43,10.27,192.14,71.89,19.76,2502.4,0.53,306.93,297.88,315.76,320.97,        ,        ,1344.63,1308.08,1358.74,1375.93,447.63,1887.69,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2984.2,111, NAV1,127,109.9,113.5,124.3,118.275,0.059,1.777,8.05,-18.1,3.5,126.9,-2.5,0,  NONE,   NONE,      ,      ,35.4,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:20,  +08:00,   GHN2,30.9859219,104.2705536,2962.9,29.56,3121.7,28.2,103.05,114.18,-91.56,2.02,-1.44,0,0.05,128.1,129.4,27.7,28.8,0.4,12.82,12.45,10.25,192.09,71.86,19.8,2498.8,0.53,307.17,298.12,316.04,321.17,        ,        ,1344.56,1307.61,1358.16,1376.9,447.63,1887.72,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2986.8,112, NAV1,127,109.9,113.5,124.3,118.275,0.049,1.827,7.92,-17.9,3.5,126.9,-2.5,0,  NONE,   NONE,      ,      ,137.8,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:21,  +08:00,   GHN2,30.9856052,104.2710419,2964.9,29.56,3126.5,28.2,101.76,114.16,-0.68,2.27,-1.96,0,0,128.3,129.2,27.7,28.8,0.4,12.78,12.41,10.21,192.06,71.87,19.82,2487.2,0.53,307.42,298.33,316.32,321.35,        ,        ,1344.32,1307.37,1358.35,1376.86,447.59,1887.76,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2991.6,111, NAV1,127,109.9,113.5,124.3,118.275,0.053,1.817,7.78,-17.6,3.5,126.9,-2.5,0,  NONE,   NONE,      ,      ,263.8,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:22,  +08:00,   GHN2,30.9852905,104.2715302,2969.9,29.56,3131.1,28.2,101.85,114.01,113.42,2.48,-0.2,-0.04,0.03,127.1,128.9,27.7,28.8,0.4,12.82,12.48,10.23,192.09,71.86,19.75,2494.3,0.53,307.65,298.58,316.62,321.54,        ,        ,1344.58,1307.98,1358.85,1377.06,447.54,1887.78,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,2996.2,111, NAV1,127,109.9,113.5,124.3,118.275,0.049,1.89,7.61,-17.3,3.4,126.9,-2.5,0,  NONE,   NONE,      ,      ,271.7,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:23,  +08:00,   GHN2,30.9849834,104.2720337,2972.9,29.56,3136.7,28.2,101.52,113.85,171.02,2.77,-0.16,0,0.21,127.5,128.6,27.7,28.8,0.4,12.79,12.43,10.2,192.09,71.76,19.8,2489.6,0.53,307.89,298.78,316.89,321.72,        ,        ,1345,1308.3,1357.81,1377.08,447.55,1887.8,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3001.8,110, NAV1,127,109.9,113.5,124.3,118.275,0.053,1.92,7.44,-17,3.4,126.9,-2.5,0,  NONE,   NONE,      ,      ,299.2,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:24,  +08:00,   GHN2,30.9846725,104.2725296,2976.9,29.56,3144,28.2,100.59,113.73,206.11,2.49,0.52,0.01,-0.03,127.5,128.5,27.7,28.8,0.4,12.82,12.43,10.22,192.06,71.7,19.83,2484.2,0.53,308.13,299.03,317.2,321.94,        ,        ,1344.59,1308.41,1358.04,1377.15,447.5,1887.85,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3009.1,109, NAV1,127,109.9,113.5,124.3,118.275,0.056,1.898,7.27,-16.6,3.4,126.9,-2.5,0,  NONE,   NONE,      ,      ,405.5,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:25,  +08:00,   GHN2,30.9843655,104.2730179,2984.9,29.56,3147.9,28.2,103.62,113.44,269.37,2.76,1.25,-0.02,-0.03,126.3,128.6,27.7,28.8,0.4,12.76,12.48,10.27,192.03,71.67,19.71,2505.6,0.53,308.37,299.26,317.47,322.12,        ,        ,1344.43,1308.77,1358.39,1376.93,447.49,1887.87,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3013,113, NAV1,127,109.9,113.5,124.3,118.275,0.056,1.931,7.09,-16.3,3.3,126.8,-2.5,0,  NONE,   NONE,      ,      ,366.1,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:26,  +08:00,   GHN2,30.9840565,104.2735062,2992.9,29.56,3154.1,28.2,104.5,112.98,317.65,3.08,0.11,0.01,0.04,126.3,128.6,27.7,28.8,0.4,12.77,12.47,10.24,192,71.6,19.76,2495.1,0.53,308.62,299.5,317.78,322.33,        ,        ,1344.47,1308.81,1359.34,1376.38,447.47,1887.93,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3019.3,114, NAV1,127,109.9,113.5,124.3,118.275,0.056,1.977,6.91,-16,3.3,126.8,-2.5,0,  NONE,   NONE,      ,      ,378,     3D,3704,      ,       ,199.5,       
2024/5/26, 18:46:27,  +08:00,   GHN2,30.9837494,104.2740021,2998.9,29.56,3161.4,28.2,103.94,112.53,337.21,2.97,1.35,0.03,0.09,126.8,128.6,27.7,28.8,0.4,12.77,12.44,10.24,191.98,71.73,19.81,2486.7,0.53,308.88,299.73,318.07,322.52,        ,        ,1344.25,1308.41,1359.38,1376.31,447.45,1887.93,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3026.6,113, NAV1,127,109.9,113.5,124.3,118.275,0.059,2.084,6.71,-15.4,3.3,126.8,-2.5,0,  NONE,   NONE,      ,      ,437,     3D,3704,      ,       ,199.5,       
