-8.684200000001141,13.740499999997269,2.199999999999818,2.1,-0.98,-0.03,-0.08,128.3,128.8,2515.8,326.44,1305.76,./dataRaw/TeardropDatasets/file1/7
-8.977900000001426,14.21349999999677,1.199999999999818,2.2,-0.62,-0.02,0.02,129.1,128.4,2518.3,326.54,1305.56,./dataRaw/TeardropDatasets/file1/7
-9.271600000001712,14.694199999993884,-0.1999999999998181,2.0,-0.35,0.0,0.01,129.0,128.3,2522.0,326.65,1305.78,./dataRaw/TeardropDatasets/file1/7
-9.569200000001388,15.159600000004048,2.199999999999818,1.51,-0.16,-0.02,-0.12,128.4,128.5,2522.3,326.75,1305.67,./dataRaw/TeardropDatasets/file1/7
-9.864799999999008,15.63260000000355,2.599999999999909,1.68,-0.02,-0.01,-0.01,129.5,128.4,2525.7,326.84,1306.24,./dataRaw/TeardropDatasets/file1/7
-10.162399999998684,16.11319999999239,2.900000000000091,1.94,0.6,-0.02,-0.06,129.4,128.5,2528.3,326.94,1306.48,./dataRaw/TeardropDatasets/file1/7
-10.459900000000744,16.586300000000165,2.599999999999909,2.37,-1.45,0.01,0.0,130.3,128.5,2529.5,327.04,1306.61,./dataRaw/TeardropDatasets/file1/7
-10.757399999999251,17.059299999999666,2.0,2.61,-1.6,-0.01,0.0,129.9,128.5,2524.4,327.13,1306.22,./dataRaw/TeardropDatasets/file1/7
-11.054999999998927,17.532299999999168,3.5,2.53,-1.01,-0.01,-0.01,128.6,128.3,2521.0,327.22,1305.74,./dataRaw/TeardropDatasets/file1/7
-11.3506000000001,18.012999999996282,1.5,2.77,0.08,0.0,0.02,128.9,128.1,2520.6,327.31,1305.53,./dataRaw/TeardropDatasets/file1/7
-11.640500000002163,18.485999999995784,0.8000000000001819,2.91,0.32,0.01,0.02,129.5,128.0,2521.0,327.4,1305.84,./dataRaw/TeardropDatasets/file1/7
-11.934300000000064,18.966599999998834,1.0,2.89,-0.14,0.0,0.01,129.4,128.1,2519.9,327.47,1306.25,./dataRaw/TeardropDatasets/file1/7
-12.22800000000035,19.4396999999924,1.900000000000091,2.44,0.19,-0.01,0.0,129.3,128.2,2519.9,327.57,1306.66,./dataRaw/TeardropDatasets/file1/7
-12.519799999999748,19.92029999999545,3.199999999999818,2.33,-0.26,-0.01,-0.04,129.7,128.1,2518.3,327.66,1306.99,./dataRaw/TeardropDatasets/file1/7
-12.809799999999427,20.385699999991402,1.300000000000182,2.72,0.35,0.01,0.04,130.0,128.1,2525.5,327.74,1307.33,./dataRaw/TeardropDatasets/file1/7
-13.09970000000149,20.858699999990904,2.199999999999818,2.67,0.25,0.01,0.01,129.5,128.3,2525.4,327.83,1306.95,./dataRaw/TeardropDatasets/file1/7
-13.393400000001776,21.33179999999868,1.900000000000091,2.61,0.96,0.01,-0.05,129.9,128.2,2522.1,327.91,1307.48,./dataRaw/TeardropDatasets/file1/7
-13.683300000000287,21.80479999999818,0.599999999999909,3.12,1.79,0.01,0.04,130.4,128.3,2520.8,328.0,1307.62,./dataRaw/TeardropDatasets/file1/7
-13.977000000000572,22.270199999994134,0.1999999999998181,3.04,1.07,-0.01,-0.01,130.3,128.7,2516.3,328.08,1308.74,./dataRaw/TeardropDatasets/file1/7
-14.274600000000248,22.727899999992474,0.900000000000091,2.46,2.12,0.0,0.03,129.9,128.8,2514.7,328.16,1308.5,./dataRaw/TeardropDatasets/file1/7
-14.576000000001699,23.193300000002637,4.099999999999909,1.99,0.86,0.01,0.1,129.6,129.0,2522.0,328.25,1307.88,./dataRaw/TeardropDatasets/file1/7
-14.875400000001093,23.65869999999859,3.699999999999818,2.15,0.03,0.03,0.02,129.9,129.2,2528.4,328.33,1307.3,./dataRaw/TeardropDatasets/file1/7
-15.176799999998991,24.12409999999454,3.5,2.05,1.63,0.01,0.01,129.9,129.3,2522.6,328.41,1306.49,./dataRaw/TeardropDatasets/file1/7
-15.48000000000016,24.589500000004705,3.699999999999818,1.63,1.69,-0.01,-0.05,130.0,129.5,2519.3,328.49,1306.2,./dataRaw/TeardropDatasets/file1/7
-15.783299999998945,25.054900000000657,2.599999999999909,2.46,0.76,0.0,0.02,131.4,129.8,2547.7,328.57,1309.41,./dataRaw/TeardropDatasets/file1/7
-16.08850000000217,25.52790000000016,1.800000000000182,2.77,-0.43,0.01,-0.07,130.9,129.8,2520.4,328.65,1309.18,./dataRaw/TeardropDatasets/file1/7
-16.395599999999177,25.99329999999611,-0.900000000000091,3.26,-1.69,-0.01,0.01,130.2,129.8,2533.6,328.73,1310.69,./dataRaw/TeardropDatasets/file1/7
-16.698800000000347,26.466299999995613,-1.300000000000182,3.52,-0.9,-0.02,0.04,129.1,129.4,2526.0,328.8,1309.77,./dataRaw/TeardropDatasets/file1/7
-16.996400000000023,26.931699999991565,-1.300000000000182,3.43,-1.52,-0.03,0.05,128.4,129.2,2534.1,328.9,1305.2,./dataRaw/TeardropDatasets/file1/7
-17.307299999998804,27.41999999999223,-0.40000000000009095,3.79,-1.82,-0.02,0.12,129.5,128.6,2531.8,329.0,1299.0,./dataRaw/TeardropDatasets/file1/7
-17.604800000000864,27.89299999999173,3.099999999999909,3.97,-1.14,-0.01,-0.01,129.8,128.4,2637.9,329.1,1295.1,./dataRaw/TeardropDatasets/file1/7
-17.904300000001427,28.388899999995942,8.800000000000182,4.65,-3.03,-0.02,0.06,128.8,128.0,2644.2,329.2,1299.92,./dataRaw/TeardropDatasets/file1/7
-18.211400000001987,28.892499999997767,18.09999999999991,4.97,-2.83,-0.01,0.03,128.0,127.3,2663.9,329.32,1302.3,./dataRaw/TeardropDatasets/file1/7
-18.49939999999961,29.373100000000818,25.59999999999991,5.19,-1.1,-0.02,0.08,127.3,126.9,2661.3,329.44,1304.68,./dataRaw/TeardropDatasets/file1/7
-18.7854999999999,29.86899999999082,36.0,5.42,-0.12,0.0,-0.01,127.0,126.6,2658.3,329.57,1307.32,./dataRaw/TeardropDatasets/file1/7
-19.075400000001963,30.365000000003306,46.09999999999991,5.76,1.52,-0.01,0.03,126.9,126.4,2660.1,329.7,1308.87,./dataRaw/TeardropDatasets/file1/7
-19.363399999999586,30.868499999996857,57.0,5.66,0.4,-0.02,-0.03,127.1,126.4,2659.9,329.84,1310.61,./dataRaw/TeardropDatasets/file1/7
-19.649499999999875,31.35679999999752,65.80000000000018,5.77,1.04,-0.01,0.01,127.6,126.4,2659.3,329.96,1311.09,./dataRaw/TeardropDatasets/file1/7
-19.933699999999277,31.852700000001732,75.0,5.8,0.91,-0.02,0.0,127.3,126.5,2662.5,330.1,1312.27,./dataRaw/TeardropDatasets/file1/7
-20.216000000001344,32.341000000002396,86.30000000000018,5.73,0.36,-0.02,0.0,127.2,126.5,2657.9,330.25,1313.36,./dataRaw/TeardropDatasets/file1/7
-20.500200000000746,32.82930000000306,96.19999999999982,5.82,1.19,0.0,-0.05,127.5,126.5,2662.1,330.4,1313.03,./dataRaw/TeardropDatasets/file1/7
-20.784400000000147,33.31749999999545,106.19999999999982,6.09,-0.19,-0.01,0.06,127.4,126.5,2661.1,330.55,1313.03,./dataRaw/TeardropDatasets/file1/7
-21.06669999999866,33.80579999999611,117.59999999999991,6.21,1.36,-0.02,0.02,127.6,126.4,2660.7,330.71,1312.92,./dataRaw/TeardropDatasets/file1/7
-21.350900000001616,34.286499999993225,132.30000000000018,6.2,0.04,-0.02,0.03,127.1,126.5,2661.2,330.86,1313.41,./dataRaw/TeardropDatasets/file1/7
-21.627399999999852,34.774699999999825,146.19999999999982,6.22,1.37,-0.03,0.02,126.9,126.5,2657.3,331.03,1314.5,./dataRaw/TeardropDatasets/file1/7
-21.90970000000192,35.24779999999339,160.4000000000001,6.64,0.53,-0.01,0.11,127.4,126.6,2660.7,331.18,1314.53,./dataRaw/TeardropDatasets/file1/7
-22.190099999999546,35.72839999999644,175.69999999999982,6.92,0.43,0.0,-0.03,128.1,126.6,2659.1,331.36,1314.56,./dataRaw/TeardropDatasets/file1/7
-22.46669999999895,36.209099999993555,190.0999999999999,7.05,-0.35,-0.01,-0.01,127.6,126.6,2656.4,331.53,1315.47,./dataRaw/TeardropDatasets/file1/7
-22.741299999999853,36.67450000000372,204.5,6.87,0.05,-0.01,-0.03,127.0,126.5,2659.3,331.7,1315.71,./dataRaw/TeardropDatasets/file1/7
-23.014100000001037,37.15509999999256,215.5999999999999,6.65,0.24,-0.03,0.08,126.0,126.4,2656.9,331.86,1315.72,./dataRaw/TeardropDatasets/file1/7
-23.28680000000105,37.62809999999206,231.9000000000001,5.89,1.48,-0.04,-0.01,125.8,126.3,2657.4,332.04,1315.87,./dataRaw/TeardropDatasets/file1/7
-23.557700000001347,38.09350000000222,246.9000000000001,6.47,4.0,-0.03,-0.14,126.6,126.4,2653.5,332.22,1314.99,./dataRaw/TeardropDatasets/file1/7
-23.834199999999583,38.558899999998175,257.0,6.19,2.14,-0.03,-0.12,127.3,126.7,2654.4,332.4,1315.55,./dataRaw/TeardropDatasets/file1/7
-24.107000000000767,39.02429999999413,266.6999999999998,5.34,0.66,0.0,-0.02,127.7,126.9,2661.4,332.59,1315.81,./dataRaw/TeardropDatasets/file1/7
-24.383499999999003,39.48970000000429,275.0,5.43,1.47,0.0,0.0,128.5,126.9,2662.0,332.76,1315.85,./dataRaw/TeardropDatasets/file1/7
-24.656300000000186,39.95510000000024,285.8000000000002,5.62,-0.01,0.0,0.05,128.4,126.9,2662.7,332.94,1315.82,./dataRaw/TeardropDatasets/file1/7
-24.93289999999959,40.420499999996196,294.0,5.88,-0.3,-0.03,0.0,127.5,127.0,2661.0,333.14,1316.04,./dataRaw/TeardropDatasets/file1/7
-25.20940000000138,40.8934999999957,302.5,5.76,-1.05,-0.01,0.01,127.1,126.6,2660.1,333.32,1316.83,./dataRaw/TeardropDatasets/file1/7
-25.480300000001677,41.3664999999952,312.5,5.91,0.34,-0.02,-0.01,126.3,126.5,2658.6,333.51,1317.84,./dataRaw/TeardropDatasets/file1/7
-25.75300000000169,41.83189999999115,322.4000000000001,5.77,1.65,-0.02,-0.03,126.0,126.2,2656.1,333.71,1319.03,./dataRaw/TeardropDatasets/file1/7
-26.0220000000011,42.30499999999893,331.5,5.39,2.35,-0.01,-0.03,126.6,126.3,2656.3,333.91,1318.92,./dataRaw/TeardropDatasets/file1/7
-26.294700000001114,42.77799999999843,337.5999999999999,5.38,1.97,-0.02,-0.01,127.2,126.5,2656.3,334.11,1318.68,./dataRaw/TeardropDatasets/file1/7
-26.57509999999874,43.25099999999793,346.1999999999998,5.35,0.73,-0.02,0.02,127.7,126.7,2659.2,334.32,1318.75,./dataRaw/TeardropDatasets/file1/7
-26.849699999999643,43.71639999999388,354.5,5.22,0.79,-0.03,-0.01,127.6,126.8,2657.8,334.52,1318.66,./dataRaw/TeardropDatasets/file1/7
-27.12629999999905,44.181800000004046,361.4000000000001,5.04,0.56,-0.02,-0.03,127.6,126.6,2659.2,334.72,1317.93,./dataRaw/TeardropDatasets/file1/7
-27.402900000002006,44.662399999992886,368.5,5.03,0.16,0.0,-0.01,127.7,126.7,2659.8,334.93,1318.03,./dataRaw/TeardropDatasets/file1/7
-27.679400000000243,45.13550000000066,375.5999999999999,5.17,0.21,0.0,0.01,127.4,126.6,2659.6,335.15,1317.66,./dataRaw/TeardropDatasets/file1/7
-27.955999999999648,45.60850000000016,384.8000000000002,5.22,0.68,-0.01,-0.01,127.2,126.5,2660.0,335.36,1318.25,./dataRaw/TeardropDatasets/file1/7
-28.232599999999053,46.081499999999664,391.6999999999998,5.31,0.79,-0.02,0.0,127.4,126.4,2659.3,335.59,1317.72,./dataRaw/TeardropDatasets/file1/7
-28.513000000000233,46.56980000000033,398.1999999999998,5.39,0.62,-0.03,0.0,127.6,126.4,2661.3,335.79,1318.25,./dataRaw/TeardropDatasets/file1/7
-28.789500000002022,47.04279999999983,406.3000000000002,5.44,0.47,-0.01,0.0,127.8,126.3,2659.4,336.01,1319.76,./dataRaw/TeardropDatasets/file1/7
-29.066100000001427,47.53110000000049,414.9000000000001,5.55,0.25,-0.01,0.01,127.7,126.3,2660.7,336.24,1320.62,./dataRaw/TeardropDatasets/file1/7
-29.342700000000832,48.01170000000354,423.9000000000001,5.59,0.07,-0.01,0.02,127.6,126.2,2662.0,336.46,1320.94,./dataRaw/TeardropDatasets/file1/7
-29.61919999999907,48.49240000000066,431.8000000000002,5.97,0.45,-0.02,0.02,127.5,126.1,2660.6,336.69,1320.41,./dataRaw/TeardropDatasets/file1/7
-29.89200000000025,48.97309999999777,442.3000000000002,6.26,0.27,-0.02,0.01,127.4,126.0,2659.3,336.92,1320.55,./dataRaw/TeardropDatasets/file1/7
-30.160900000002044,49.45370000000082,453.3000000000002,6.26,0.36,-0.02,0.0,127.2,125.8,2658.9,337.13,1321.36,./dataRaw/TeardropDatasets/file1/7
-30.435600000000562,49.934399999997936,464.5999999999999,6.02,0.6,-0.01,0.0,127.3,125.8,2659.5,337.36,1320.96,./dataRaw/TeardropDatasets/file1/7
-30.708300000000577,50.41500000000099,475.9000000000001,5.92,0.74,-0.01,-0.02,127.1,125.8,2658.5,337.59,1320.74,./dataRaw/TeardropDatasets/file1/7
-30.977199999998817,50.8956999999981,486.5999999999999,5.77,0.77,-0.01,-0.01,127.1,125.8,2658.6,337.83,1320.06,./dataRaw/TeardropDatasets/file1/7
-31.25,51.37630000000115,499.5,5.65,1.02,-0.01,-0.01,127.3,125.7,2659.7,338.06,1319.95,./dataRaw/TeardropDatasets/file1/7
-31.520799999999127,51.856999999998266,509.3000000000002,5.65,0.68,-0.02,-0.02,127.5,125.7,2658.3,338.3,1319.87,./dataRaw/TeardropDatasets/file1/7
-31.79360000000031,52.337600000001316,521.5,5.69,0.54,-0.02,0.0,127.6,125.7,2657.4,338.54,1320.04,./dataRaw/TeardropDatasets/file1/7
-32.06439999999944,52.81829999999843,532.3000000000002,5.66,0.43,-0.02,0.0,127.5,125.7,2658.4,338.75,1319.65,./dataRaw/TeardropDatasets/file1/7
-32.33720000000062,53.30649999999082,543.0,5.62,0.68,-0.01,-0.01,127.2,125.6,2656.5,339.0,1319.4,./dataRaw/TeardropDatasets/file1/7
-32.60609999999886,53.779599999998595,553.1999999999998,5.46,1.49,-0.01,-0.01,127.0,125.6,2657.1,339.24,1318.35,./dataRaw/TeardropDatasets/file1/7
-32.87699999999916,54.26789999999926,561.0,5.5,2.09,-0.01,0.0,127.2,125.6,2659.2,339.47,1317.17,./dataRaw/TeardropDatasets/file1/7
-33.153500000000946,54.74850000000231,572.0,5.56,2.4,-0.02,-0.04,127.2,125.8,2659.0,339.71,1316.73,./dataRaw/TeardropDatasets/file1/7
-33.42630000000213,55.22919999999942,579.5999999999999,5.62,1.92,-0.02,-0.01,127.8,126.0,2660.0,339.95,1316.97,./dataRaw/TeardropDatasets/file1/7
-33.702800000000366,55.709800000002474,589.0,5.77,1.93,-0.02,0.0,128.2,126.2,2661.2,340.19,1317.38,./dataRaw/TeardropDatasets/file1/7
-33.97939999999977,56.182800000001976,599.0,5.79,1.24,-0.01,0.01,128.4,126.4,2662.2,340.44,1318.12,./dataRaw/TeardropDatasets/file1/7
-34.25980000000095,56.66349999999909,609.3000000000002,5.97,0.97,0.0,0.0,128.6,126.5,2659.1,340.69,1317.93,./dataRaw/TeardropDatasets/file1/7
-34.536400000000356,57.14410000000214,622.0999999999999,6.06,0.75,-0.01,-0.02,128.2,126.6,2659.7,340.92,1319.26,./dataRaw/TeardropDatasets/file1/7
-34.812900000002145,57.60949999999809,632.1999999999998,5.89,0.77,-0.02,-0.02,128.1,126.6,2658.4,341.16,1319.52,./dataRaw/TeardropDatasets/file1/7
-35.09329999999977,58.09019999999521,644.6999999999998,5.72,0.82,-0.02,-0.04,128.3,126.6,2657.4,341.41,1320.14,./dataRaw/TeardropDatasets/file1/7
-35.36989999999918,58.57079999999826,653.9000000000001,5.57,0.88,-0.02,-0.03,128.4,126.5,2658.0,341.65,1319.78,./dataRaw/TeardropDatasets/file1/7
-35.646400000000966,59.04389999999182,662.5999999999999,5.44,1.18,-0.02,-0.04,128.0,126.6,2657.1,341.89,1319.85,./dataRaw/TeardropDatasets/file1/7
-35.92300000000037,59.516899999991324,670.5,5.24,0.98,-0.02,-0.04,128.2,126.5,2656.3,342.15,1319.68,./dataRaw/TeardropDatasets/file1/7
-36.20340000000155,60.00519999999199,675.3000000000002,5.22,4.01,0.0,-0.02,128.5,126.6,2656.6,342.39,1319.21,./dataRaw/TeardropDatasets/file1/7
-36.485700000000065,60.47819999999149,681.0999999999999,5.08,7.77,-0.03,-0.05,128.7,127.1,2658.1,342.64,1319.51,./dataRaw/TeardropDatasets/file1/7
-36.77370000000124,60.94360000000165,682.9000000000001,4.88,12.3,-0.04,-0.02,130.6,128.1,2657.6,342.88,1319.55,./dataRaw/TeardropDatasets/file1/7
-37.07689999999886,61.40129999999999,687.3000000000002,4.55,14.32,-0.03,0.01,133.3,130.0,2658.5,343.13,1319.05,./dataRaw/TeardropDatasets/file1/7
-37.39739999999969,61.843799999991234,690.9000000000001,4.54,15.34,-0.03,0.01,135.8,132.3,2657.8,343.36,1318.29,./dataRaw/TeardropDatasets/file1/7
-37.73689999999874,62.286299999996686,694.5999999999999,4.77,15.78,-0.02,0.04,138.6,134.7,2658.3,343.62,1318.58,./dataRaw/TeardropDatasets/file1/7
-38.09169999999895,62.69070000000454,700.4000000000001,5.05,16.3,-0.01,0.07,141.7,137.3,2658.4,343.86,1318.46,./dataRaw/TeardropDatasets/file1/7
-38.45980000000182,63.08740000000057,705.4000000000001,5.3,16.09,-0.01,0.06,144.3,140.2,2657.0,344.1,1318.78,./dataRaw/TeardropDatasets/file1/7
-38.84890000000141,63.461300000000165,714.9000000000001,5.7,16.82,-0.02,0.07,147.3,142.8,2657.7,344.34,1318.78,./dataRaw/TeardropDatasets/file1/7
-39.24939999999921,63.804599999997436,722.6999999999998,6.08,15.64,-0.02,0.08,150.2,145.6,2657.3,344.59,1319.42,./dataRaw/TeardropDatasets/file1/7
-39.66139999999996,64.1250000000042,732.0,6.15,15.63,-0.03,0.02,152.8,148.4,2660.0,344.82,1320.5,./dataRaw/TeardropDatasets/file1/7
-40.088700000001865,64.43020000000388,741.3000000000002,5.93,16.88,-0.02,0.03,156.1,151.2,2656.7,345.06,1320.9,./dataRaw/TeardropDatasets/file1/7
-40.523499999999046,64.71249999999884,748.5,5.41,17.62,0.0,0.03,161.0,153.9,2656.4,345.32,1321.24,./dataRaw/TeardropDatasets/file1/7
-40.966000000000946,64.95660000000214,757.5,5.5,17.14,0.02,0.03,164.9,157.2,2659.9,345.55,1321.67,./dataRaw/TeardropDatasets/file1/7
-41.42189999999957,65.16259999999363,765.1999999999998,5.99,14.83,0.03,0.0,166.8,160.5,2654.6,345.78,1321.42,./dataRaw/TeardropDatasets/file1/7
-41.88159999999996,65.34569999999462,774.9000000000001,5.7,16.0,0.0,-0.05,168.9,163.3,2655.3,346.02,1321.14,./dataRaw/TeardropDatasets/file1/7
-42.35080000000124,65.5058999999909,782.9000000000001,5.2,16.24,0.0,-0.02,172.7,166.1,2661.0,346.25,1321.37,./dataRaw/TeardropDatasets/file1/7
-42.823800000000745,65.63559999999313,789.5999999999999,5.42,16.77,0.0,-0.01,175.7,169.0,2654.7,346.49,1320.51,./dataRaw/TeardropDatasets/file1/7
-43.29870000000113,65.74249999999893,797.0999999999999,5.16,16.53,-0.01,-0.03,178.5,172.0,2654.5,346.72,1319.58,./dataRaw/TeardropDatasets/file1/7
-43.781299999999135,65.8188000000024,800.6999999999998,4.81,15.94,-0.01,-0.02,181.4,174.9,2653.3,346.97,1319.65,./dataRaw/TeardropDatasets/file1/7
-44.261900000002186,65.86450000000355,803.5,4.57,16.37,-0.01,-0.01,184.1,177.6,2655.6,347.19,1320.4,./dataRaw/TeardropDatasets/file1/7
-44.74830000000196,65.8798000000047,804.5,4.56,16.37,0.0,0.03,187.3,180.6,2653.7,347.43,1319.97,./dataRaw/TeardropDatasets/file1/7
-45.23280000000085,65.87220000000116,805.0,4.58,16.63,0.01,0.06,190.7,183.6,2654.9,347.66,1319.54,./dataRaw/TeardropDatasets/file1/7
-45.71720000000212,65.82639999999174,806.3000000000002,4.22,16.28,0.01,0.08,193.4,186.9,2655.6,347.91,1319.31,./dataRaw/TeardropDatasets/file1/7
-46.19789999999924,65.75769999999181,805.9000000000001,4.27,16.29,-0.01,0.06,196.3,189.9,2660.4,348.11,1320.03,./dataRaw/TeardropDatasets/file1/7
-46.68039999999962,65.6508999999943,808.6999999999998,4.57,16.03,-0.01,0.04,199.6,193.0,2663.2,348.34,1319.66,./dataRaw/TeardropDatasets/file1/7
-47.151599999999405,65.52119999999206,811.5999999999999,4.97,16.52,0.0,0.06,202.5,196.2,2661.6,348.57,1319.25,./dataRaw/TeardropDatasets/file1/7
-47.61699999999891,65.36099999999578,815.6999999999998,5.05,16.59,0.0,0.08,205.5,199.2,2660.1,348.8,1318.03,./dataRaw/TeardropDatasets/file1/7
-48.07089999999903,65.17029999999124,821.1999999999998,5.28,15.89,0.0,0.08,208.7,202.5,2660.8,349.01,1317.82,./dataRaw/TeardropDatasets/file1/7
-48.51719999999915,64.94899999999859,827.5,5.76,15.42,0.0,0.14,211.2,205.5,2659.4,349.26,1317.75,./dataRaw/TeardropDatasets/file1/7
-48.95210000000105,64.69719999999768,837.3000000000002,5.3,16.6,-0.02,-0.01,213.4,208.4,2659.3,349.46,1318.54,./dataRaw/TeardropDatasets/file1/7
-49.37550000000002,64.43020000000388,843.4000000000001,5.31,16.69,-0.01,0.02,217.5,211.3,2661.6,349.69,1318.52,./dataRaw/TeardropDatasets/file1/7
-49.78180000000165,64.13270000000182,849.5999999999999,5.56,16.19,0.01,0.03,220.3,214.4,2659.5,349.91,1319.33,./dataRaw/TeardropDatasets/file1/7
-50.17469999999946,63.812200000000985,855.5,5.49,16.38,0.0,0.0,222.6,217.5,2660.2,350.13,1319.2,./dataRaw/TeardropDatasets/file1/7
-50.55240000000083,63.47649999999305,860.3000000000002,5.19,16.22,0.01,0.05,225.6,220.4,2659.5,350.35,1319.91,./dataRaw/TeardropDatasets/file1/7
-50.91090000000165,63.11029999999107,865.0,5.37,16.2,-0.01,0.04,228.2,223.6,2661.3,350.56,1319.41,./dataRaw/TeardropDatasets/file1/7
-51.25620000000097,62.72880000000214,867.5999999999999,5.38,15.83,-0.01,0.03,230.2,226.6,2662.3,350.77,1319.41,./dataRaw/TeardropDatasets/file1/7
-51.58039999999886,62.32450000000256,872.6999999999998,5.47,16.01,-0.01,0.06,233.3,229.6,2664.7,350.98,1319.36,./dataRaw/TeardropDatasets/file1/7
-51.885600000002086,61.90490000000182,878.0999999999999,5.68,16.06,0.0,0.06,236.5,232.6,2660.9,351.2,1318.25,./dataRaw/TeardropDatasets/file1/7
