-42.07420000000184,68.58819999999355,1560.8,5.13,15.67,-0.02,0.03,130.2,133.4,2637.2,355.5,1283.87,./dataRaw/TeardropDatasets/file1/4
-42.3813000000024,68.96209999999314,1568.8,5.2,16.12,-0.02,0.03,133.1,136.3,2639.8,355.44,1282.81,./dataRaw/TeardropDatasets/file1/4
-42.70560000000145,69.31299999999396,1576.9999999999998,5.24,15.73,-0.02,0.03,135.7,139.5,2639.7,355.4,1282.66,./dataRaw/TeardropDatasets/file1/4
-43.05079999999961,69.6487000000019,1585.4999999999998,5.14,16.06,-0.03,0.01,138.0,142.4,2639.8,355.36,1283.73,./dataRaw/TeardropDatasets/file1/4
-43.41319999999982,69.96920000000273,1594.6000000000001,5.08,16.09,-0.03,0.01,140.9,145.3,2640.6,355.31,1284.13,./dataRaw/TeardropDatasets/file1/4
-43.79090000000119,70.26669999999058,1604.3999999999999,5.27,16.19,-0.03,0.03,144.2,148.2,2642.1,355.27,1284.75,./dataRaw/TeardropDatasets/file1/4
-44.18380000000255,70.5413999999962,1611.9999999999998,5.45,16.26,-0.03,0.01,146.8,151.2,2643.5,355.21,1283.13,./dataRaw/TeardropDatasets/file1/4
-44.58999999999946,70.80080000000066,1619.8999999999999,5.48,16.02,-0.02,0.03,149.8,154.2,2643.2,355.17,1283.2,./dataRaw/TeardropDatasets/file1/4
-45.01160000000226,71.02969999999686,1627.8999999999999,5.47,16.0,-0.04,-0.01,153.0,157.1,2641.5,355.12,1282.48,./dataRaw/TeardropDatasets/file1/4
-45.44450000000211,71.23559999999429,1635.6000000000001,5.45,16.13,-0.04,-0.06,155.4,160.0,2642.1,355.08,1282.5,./dataRaw/TeardropDatasets/file1/4
-45.88890000000134,71.41879999998935,1641.7,5.27,16.23,0.0,0.11,159.4,162.6,2642.0,355.02,1282.6,./dataRaw/TeardropDatasets/file1/4
-46.339100000000855,71.58659999998918,1647.3999999999999,5.79,16.83,-0.01,0.07,162.3,165.7,2638.9,354.97,1282.11,./dataRaw/TeardropDatasets/file1/4
-46.80060000000097,71.7162999999914,1655.8,5.5,15.35,-0.03,-0.02,163.2,168.9,2638.9,354.92,1281.72,./dataRaw/TeardropDatasets/file1/4
-47.27180000000075,71.82309999998893,1662.8,5.04,15.74,-0.03,-0.02,165.7,171.4,2641.2,354.87,1281.8,./dataRaw/TeardropDatasets/file1/4
-47.75049999999936,71.90699999999595,1668.3999999999999,5.08,16.64,-0.03,0.04,169.1,173.9,2641.3,354.82,1281.52,./dataRaw/TeardropDatasets/file1/4
-48.235000000001804,71.96809999999232,1673.9999999999998,5.09,16.15,-0.03,0.06,172.2,176.7,2640.9,354.76,1280.96,./dataRaw/TeardropDatasets/file1/4
-48.72330000000247,71.99099999999703,1681.2,5.33,16.3,-0.03,0.04,174.8,179.7,2642.2,354.7,1281.69,./dataRaw/TeardropDatasets/file1/4
-49.21730000000224,71.98329999999942,1688.9999999999998,5.27,16.0,-0.02,0.02,177.5,182.4,2643.9,354.65,1282.26,./dataRaw/TeardropDatasets/file1/4
-49.71700000000112,71.9603999999947,1695.8999999999999,5.32,16.12,-0.02,0.04,180.6,185.1,2643.6,354.6,1282.06,./dataRaw/TeardropDatasets/file1/4
-50.21480000000267,71.90699999999595,1703.7,5.59,16.31,-0.02,0.06,183.4,187.9,2643.5,354.55,1282.24,./dataRaw/TeardropDatasets/file1/4
-50.710699999999775,71.82309999998893,1712.4999999999998,5.82,16.31,-0.02,0.03,185.9,190.9,2644.2,354.5,1281.84,./dataRaw/TeardropDatasets/file1/4
-51.20850000000132,71.70870000000207,1721.1000000000001,5.77,16.03,-0.03,0.03,188.6,193.5,2642.9,354.44,1282.78,./dataRaw/TeardropDatasets/file1/4
-51.70060000000021,71.57130000000222,1728.3999999999999,5.84,16.73,-0.01,0.08,191.9,196.1,2642.5,354.38,1282.89,./dataRaw/TeardropDatasets/file1/4
-52.192700000002645,71.4035000000024,1736.6000000000001,5.8,16.16,-0.01,0.06,195.0,199.1,2642.7,354.33,1282.82,./dataRaw/TeardropDatasets/file1/4
-52.677200000001534,71.20510000000024,1747.2,6.1,15.58,-0.03,0.0,197.7,201.9,2641.4,354.27,1282.82,./dataRaw/TeardropDatasets/file1/4
-53.155900000000145,70.98390000000165,1757.2,6.0,16.0,-0.01,0.05,200.1,204.4,2642.6,354.22,1282.47,./dataRaw/TeardropDatasets/file1/4
-53.62320000000054,70.73969999999008,1767.1000000000001,5.91,16.22,-0.02,0.03,203.0,207.0,2639.2,354.17,1281.32,./dataRaw/TeardropDatasets/file1/4
-54.08860000000004,70.46509999999273,1776.9999999999998,5.84,16.47,-0.02,0.02,205.6,209.6,2639.3,354.11,1281.01,./dataRaw/TeardropDatasets/file1/4
-54.538799999999554,70.15989999999306,1787.3,5.71,16.39,-0.02,0.01,208.1,212.3,2645.4,354.04,1281.05,./dataRaw/TeardropDatasets/file1/4
-54.97940000000057,69.83180000000289,1796.4999999999998,5.65,16.68,-0.02,0.01,211.2,215.0,2641.7,353.99,1282.45,./dataRaw/TeardropDatasets/file1/4
-55.41039999999953,69.4884999999914,1804.7,5.66,16.19,-0.02,0.02,214.2,217.5,2640.6,353.93,1282.91,./dataRaw/TeardropDatasets/file1/4
-55.83000000000027,69.11470000000008,1813.4999999999998,5.61,16.49,-0.02,0.04,217.0,220.1,2640.2,353.87,1284.21,./dataRaw/TeardropDatasets/file1/4
-56.23250000000013,68.71789999999578,1823.2,5.64,16.17,-0.02,0.0,219.3,222.8,2640.2,353.81,1284.09,./dataRaw/TeardropDatasets/file1/4
-56.62159999999972,68.29069999999149,1833.2,5.66,16.66,-0.03,0.01,222.2,225.6,2642.3,353.75,1283.39,./dataRaw/TeardropDatasets/file1/4
-56.99350000000081,67.84820000000025,1842.8999999999999,5.88,15.95,-0.02,-0.03,225.1,228.1,2639.3,353.69,1282.57,./dataRaw/TeardropDatasets/file1/4
-57.355900000001014,67.38279999999008,1852.8,5.9,16.64,-0.03,0.01,228.3,230.6,2640.2,353.63,1281.86,./dataRaw/TeardropDatasets/file1/4
-57.69350000000273,66.90220000000124,1863.4999999999998,5.93,16.69,-0.04,-0.01,230.9,233.2,2642.3,353.56,1281.67,./dataRaw/TeardropDatasets/file1/4
-58.01970000000267,66.40620000000297,1873.1000000000001,5.86,14.96,-0.02,-0.01,233.7,235.8,2641.3,353.5,1281.27,./dataRaw/TeardropDatasets/file1/4
-58.32290000000029,65.88739999999405,1881.6000000000001,5.86,13.79,-0.02,0.01,236.1,238.2,2642.7,353.44,1280.86,./dataRaw/TeardropDatasets/file1/4
-58.60900000000058,65.35339999999223,1890.9999999999998,5.87,12.11,-0.03,-0.01,238.2,240.4,2641.8,353.39,1281.02,./dataRaw/TeardropDatasets/file1/4
-58.88370000000265,64.81169999999281,1901.3,5.95,10.66,-0.02,0.06,240.5,242.2,2644.6,353.32,1281.29,./dataRaw/TeardropDatasets/file1/4
-59.143100000000004,64.26239999998984,1911.2,6.1,9.14,-0.02,0.0,241.7,243.8,2640.1,353.26,1280.44,./dataRaw/TeardropDatasets/file1/4
-59.38910000000064,63.705399999989254,1920.8999999999999,5.8,7.9,-0.03,-0.03,242.9,245.1,2639.1,353.2,1280.48,./dataRaw/TeardropDatasets/file1/4
-59.63140000000067,63.140899999993394,1929.8999999999999,5.79,7.06,-0.03,-0.01,244.5,246.3,2641.7,353.13,1280.43,./dataRaw/TeardropDatasets/file1/4
-59.86030000000042,62.56869999999992,1939.3,5.82,4.86,-0.02,0.02,245.7,247.3,2642.6,353.05,1280.02,./dataRaw/TeardropDatasets/file1/4
-60.085300000000785,62.00409999999579,1949.2,5.9,3.14,-0.02,0.0,246.1,248.0,2642.8,353.01,1280.72,./dataRaw/TeardropDatasets/file1/4
-60.30280000000232,61.42419999999049,1958.8,6.02,1.87,-0.02,-0.01,246.2,248.6,2641.0,352.94,1280.68,./dataRaw/TeardropDatasets/file1/4
-60.52210000000002,60.84439999999347,1970.8999999999999,5.93,1.37,-0.03,-0.02,246.4,248.7,2641.3,352.88,1280.24,./dataRaw/TeardropDatasets/file1/4
-60.7375999999995,60.2722,1981.7,6.03,1.11,-0.02,0.0,246.3,249.0,2641.8,352.82,1280.15,./dataRaw/TeardropDatasets/file1/4
-60.95510000000104,59.699999999992315,1992.7,5.94,0.69,-0.03,-0.01,245.9,248.9,2640.3,352.76,1280.96,./dataRaw/TeardropDatasets/file1/4
-61.17060000000052,59.12779999999884,2003.8,6.72,0.49,-0.03,0.05,246.3,248.9,2641.0,352.69,1280.08,./dataRaw/TeardropDatasets/file1/4
-61.3861,58.55559999999116,2016.3,6.34,0.07,-0.02,-0.01,246.6,248.8,2639.7,352.62,1278.21,./dataRaw/TeardropDatasets/file1/4
-61.60550000000242,57.97579999999414,2029.2,6.49,-0.18,-0.02,-0.02,246.7,248.6,2640.1,352.56,1278.17,./dataRaw/TeardropDatasets/file1/4
-61.819100000001015,57.411199999990004,2039.1000000000001,6.68,-0.46,-0.01,0.02,246.4,248.6,2638.1,352.49,1278.45,./dataRaw/TeardropDatasets/file1/4
-62.038499999999885,56.84660000000008,2051.3,5.99,-0.37,-0.03,-0.02,245.6,248.5,2638.4,352.43,1278.09,./dataRaw/TeardropDatasets/file1/4
-62.25970000000203,56.281999999995946,2062.7,6.79,-1.44,-0.01,0.05,245.8,248.1,2640.6,352.37,1277.61,./dataRaw/TeardropDatasets/file1/4
-62.48290000000267,55.717500000000086,2075.3,6.99,-1.2,-0.02,-0.03,245.5,247.8,2639.5,352.29,1276.39,./dataRaw/TeardropDatasets/file1/4
-62.70410000000126,55.1604999999995,2087.5,6.86,-3.23,-0.02,-0.03,244.7,247.5,2638.7,352.23,1276.79,./dataRaw/TeardropDatasets/file1/4
-62.93679999999924,54.61119999999653,2098.3,6.6,-3.93,-0.01,-0.05,245.5,246.7,2633.1,352.17,1275.94,./dataRaw/TeardropDatasets/file1/4
-63.16950000000077,54.05429999999001,2111.8,5.68,-2.67,0.0,-0.09,245.0,246.2,2641.2,352.12,1275.65,./dataRaw/TeardropDatasets/file1/4
-63.407900000001405,53.512599999990584,2121.3,5.32,-0.1,-0.02,-0.06,244.3,246.0,2640.4,352.04,1275.07,./dataRaw/TeardropDatasets/file1/4
-63.644400000001156,52.96319999999355,2128.6000000000004,5.11,2.31,-0.02,-0.01,244.6,245.9,2637.2,351.97,1274.8,./dataRaw/TeardropDatasets/file1/4
-63.87900000000002,52.413899999990576,2136.5,6.23,3.35,-0.02,0.05,245.7,246.2,2641.7,351.91,1274.33,./dataRaw/TeardropDatasets/file1/4
-64.10789999999977,51.864600000001815,2146.1000000000004,5.75,4.23,-0.02,-0.02,245.5,246.9,2636.3,351.83,1274.52,./dataRaw/TeardropDatasets/file1/4
-64.3330000000013,51.30769999999529,2156.8,6.08,4.19,-0.01,0.02,246.9,247.4,2639.8,351.78,1275.18,./dataRaw/TeardropDatasets/file1/4
-64.55230000000256,50.75069999999471,2165.0,6.23,3.42,0.0,0.02,248.1,248.0,2639.7,351.72,1275.58,./dataRaw/TeardropDatasets/file1/4
-64.76410000000143,50.1938000000024,2175.0,6.78,2.96,0.0,0.01,247.8,248.7,2639.6,351.64,1275.26,./dataRaw/TeardropDatasets/file1/4
-64.96810000000153,49.629199999998264,2186.7,7.01,3.16,-0.02,0.0,248.7,249.2,2642.7,351.59,1275.07,./dataRaw/TeardropDatasets/file1/4
-65.1703000000019,49.07229999999174,2199.6000000000004,6.9,3.6,0.0,0.0,249.7,249.9,2637.5,351.51,1274.07,./dataRaw/TeardropDatasets/file1/4
-65.3687000000005,48.50770000000182,2212.5,7.26,1.29,-0.01,0.0,249.6,250.4,2637.1,351.44,1274.43,./dataRaw/TeardropDatasets/file1/4
-65.56319999999971,47.958399999998846,2224.7,7.53,-0.66,-0.01,-0.01,250.3,250.5,2636.6,351.37,1274.18,./dataRaw/TeardropDatasets/file1/4
-65.75400000000187,47.40139999999826,2239.3999999999996,6.42,-2.25,0.0,-0.09,250.0,250.5,2637.2,351.31,1274.03,./dataRaw/TeardropDatasets/file1/4
-65.94850000000108,46.84449999999174,2250.7,5.97,-2.55,-0.02,-0.06,248.7,250.2,2636.1,351.23,1274.35,./dataRaw/TeardropDatasets/file1/4
-66.15070000000145,46.29520000000298,2259.6000000000004,5.77,-2.47,-0.01,-0.04,248.4,249.8,2636.9,351.16,1275.15,./dataRaw/TeardropDatasets/file1/4
-66.35100000000094,45.74579999999173,2267.3999999999996,5.69,-3.07,-0.01,-0.03,248.0,249.3,2636.7,351.09,1275.89,./dataRaw/TeardropDatasets/file1/4
-66.56080000000131,45.18889999999942,2274.7,5.68,-0.9,0.0,0.01,247.6,248.9,2640.1,351.03,1275.39,./dataRaw/TeardropDatasets/file1/4
-66.76870000000079,44.6472,2283.3999999999996,5.64,-0.13,-0.01,-0.01,247.9,248.7,2637.1,350.96,1273.96,./dataRaw/TeardropDatasets/file1/4
-66.97660000000027,44.097899999997026,2289.3,5.82,0.02,-0.01,0.01,247.8,248.6,2638.1,350.89,1273.84,./dataRaw/TeardropDatasets/file1/4
-67.18830000000153,43.5561999999976,2297.0,6.03,-2.79,0.01,0.02,247.5,248.4,2640.2,350.81,1275.06,./dataRaw/TeardropDatasets/file1/4
-67.39999999999924,43.00689999999463,2305.7,6.17,-3.41,0.0,0.01,247.0,248.1,2640.9,350.74,1275.96,./dataRaw/TeardropDatasets/file1/4
-67.61940000000166,42.45759999999166,2315.0,5.65,-1.9,-0.01,-0.05,245.9,247.6,2638.3,350.68,1274.85,./dataRaw/TeardropDatasets/file1/4
-67.84060000000025,41.923499999995784,2323.3,5.55,-0.65,-0.01,-0.03,246.0,247.1,2640.0,350.61,1275.4,./dataRaw/TeardropDatasets/file1/4
-68.06190000000001,41.38179999999636,2330.1000000000004,5.32,0.19,0.0,-0.05,246.2,247.1,2637.6,350.53,1274.72,./dataRaw/TeardropDatasets/file1/4
-68.28499999999948,40.83249999999339,2339.0,5.12,0.12,0.0,-0.01,246.1,247.1,2639.0,350.49,1275.39,./dataRaw/TeardropDatasets/file1/4
-68.50629999999924,40.29849999999158,2346.5,4.9,0.68,0.0,-0.02,246.3,247.1,2641.4,350.4,1274.47,./dataRaw/TeardropDatasets/file1/4
-68.7312999999996,39.74909999999454,2352.8999999999996,4.83,0.0,0.0,-0.02,246.2,247.2,2643.0,350.33,1273.83,./dataRaw/TeardropDatasets/file1/4
-68.95450000000025,39.19979999999157,2359.2,5.02,0.56,0.0,0.0,246.3,247.2,2640.2,350.26,1273.55,./dataRaw/TeardropDatasets/file1/4
-69.17580000000001,38.658099999992146,2365.8999999999996,4.99,1.14,0.0,0.0,246.4,247.4,2639.0,350.19,1273.6,./dataRaw/TeardropDatasets/file1/4
-69.39700000000215,38.101199999999835,2373.8999999999996,4.78,2.01,0.0,-0.04,246.5,247.4,2640.3,350.13,1272.8,./dataRaw/TeardropDatasets/file1/4
-69.62019999999924,37.55189999999686,2379.6000000000004,5.04,-0.59,0.01,0.01,247.2,247.8,2642.8,350.06,1271.05,./dataRaw/TeardropDatasets/file1/4
-69.83759999999961,36.99489999999628,2385.8999999999996,5.27,-1.97,0.0,0.02,247.5,247.7,2641.8,349.99,1272.16,./dataRaw/TeardropDatasets/file1/4
-70.06080000000026,36.445599999993306,2393.3999999999996,5.54,-1.59,-0.01,0.0,246.1,247.6,2644.0,349.92,1273.24,./dataRaw/TeardropDatasets/file1/4
-70.28580000000062,35.888700000000995,2401.6000000000004,5.58,-1.76,-0.01,0.0,245.8,247.2,2644.5,349.85,1272.9,./dataRaw/TeardropDatasets/file1/4
-70.51090000000215,35.33929999998975,2409.8999999999996,5.45,-1.74,0.0,-0.02,246.1,247.0,2644.3,349.77,1274.13,./dataRaw/TeardropDatasets/file1/4
-70.7398000000019,34.79000000000099,2417.2,5.43,-1.48,0.0,0.0,245.7,246.8,2640.9,349.72,1273.13,./dataRaw/TeardropDatasets/file1/4
-70.96870000000166,34.240699999998014,2425.7,4.87,-1.66,0.0,-0.06,245.1,246.4,2640.2,349.65,1273.73,./dataRaw/TeardropDatasets/file1/4
-71.20139999999964,33.69899999999859,2433.5,4.87,-1.2,0.0,-0.03,245.2,246.3,2641.1,349.58,1273.36,./dataRaw/TeardropDatasets/file1/4
-71.43600000000205,33.14969999999562,2439.6000000000004,4.46,-0.65,0.0,-0.04,244.9,246.1,2641.7,349.52,1273.11,./dataRaw/TeardropDatasets/file1/4
-71.6725000000018,32.600399999992646,2444.8999999999996,4.38,-0.45,-0.01,-0.02,244.9,246.0,2643.8,349.45,1273.14,./dataRaw/TeardropDatasets/file1/4
-71.91090000000244,32.051099999989674,2449.8999999999996,4.01,0.19,-0.01,-0.03,245.0,246.0,2641.9,349.38,1272.75,./dataRaw/TeardropDatasets/file1/4
-72.1474000000022,31.49409999998909,2455.2,3.79,0.07,-0.01,-0.03,245.1,246.0,2645.0,349.32,1272.42,./dataRaw/TeardropDatasets/file1/4
-72.38960000000105,30.944800000000328,2458.7,3.31,0.07,0.0,-0.03,245.2,246.2,2647.0,349.25,1271.28,./dataRaw/TeardropDatasets/file1/4
-72.6261000000008,30.387899999993806,2460.5,2.81,-0.22,0.0,-0.06,245.3,246.1,2644.9,349.19,1270.91,./dataRaw/TeardropDatasets/file1/4
-72.86840000000083,29.815700000000334,2461.8999999999996,2.48,-0.08,0.01,-0.01,245.6,246.1,2647.2,349.11,1271.4,./dataRaw/TeardropDatasets/file1/4
-73.11059999999969,29.25869999999975,2462.5,2.09,0.22,0.0,-0.02,245.3,246.2,2649.3,349.04,1271.58,./dataRaw/TeardropDatasets/file1/4
-73.3528000000021,28.686499999992066,2462.0,2.41,0.19,-0.01,0.02,245.2,246.2,2599.3,348.97,1271.92,./dataRaw/TeardropDatasets/file1/4
-73.59510000000213,28.106699999995044,2461.8999999999996,2.42,0.33,0.02,0.01,245.3,246.3,2446.3,348.9,1263.51,./dataRaw/TeardropDatasets/file1/4
-73.837300000001,27.53450000000157,2463.2,2.38,0.34,0.0,0.0,246.0,246.3,2499.6,348.83,1257.85,./dataRaw/TeardropDatasets/file1/4
-74.07949999999985,26.954599999996276,2464.7,2.61,1.89,-0.01,0.01,246.0,246.5,2485.0,348.77,1257.22,./dataRaw/TeardropDatasets/file1/4
-74.32179999999988,26.374799999999254,2466.3,2.46,5.58,-0.02,0.02,246.3,246.9,2486.6,348.69,1258.07,./dataRaw/TeardropDatasets/file1/4
-74.55829999999963,25.78729999999041,2467.8,2.07,8.36,0.02,-0.02,247.8,247.7,2477.0,348.61,1257.97,./dataRaw/TeardropDatasets/file1/4
-74.77950000000178,25.184600000002888,2468.7,1.93,12.84,-0.01,-0.02,249.7,249.1,2463.2,348.53,1256.97,./dataRaw/TeardropDatasets/file1/4
-74.98550000000037,24.581900000001156,2469.6000000000004,1.98,14.47,0.0,0.04,252.4,251.1,2468.6,348.44,1256.24,./dataRaw/TeardropDatasets/file1/4
-75.16860000000136,23.96389999999826,2469.3,1.85,16.26,0.0,0.02,255.6,253.5,2466.4,348.33,1255.44,./dataRaw/TeardropDatasets/file1/4
-75.3307999999997,23.33829999999182,2470.2,2.02,15.86,0.02,0.02,258.2,256.1,2456.4,348.24,1255.26,./dataRaw/TeardropDatasets/file1/4
-75.46239999999926,22.697399999998424,2470.5,2.55,16.23,0.0,0.09,262.2,258.9,2477.7,348.15,1255.32,./dataRaw/TeardropDatasets/file1/4
-75.56920000000034,22.064200000002643,2472.8999999999996,2.61,15.67,0.02,0.05,264.7,261.7,2477.8,348.02,1256.21,./dataRaw/TeardropDatasets/file1/4
-75.64740000000114,21.423299999995038,2475.3999999999996,2.79,14.84,0.02,0.02,266.7,264.5,2481.0,347.9,1255.83,./dataRaw/TeardropDatasets/file1/4
-75.70270000000079,20.774799999998095,2477.1000000000004,2.5,15.26,0.01,0.02,270.1,266.9,2480.5,347.76,1256.15,./dataRaw/TeardropDatasets/file1/4
-75.73320000000194,20.133999999998764,2479.8999999999996,2.56,15.55,0.02,0.05,272.8,269.4,2484.2,347.63,1254.7,./dataRaw/TeardropDatasets/file1/4
-75.73320000000194,19.49309999999116,2481.2,2.47,13.97,0.02,0.03,275.7,272.0,2477.9,347.49,1253.82,./dataRaw/TeardropDatasets/file1/4
-75.71610000000106,18.844599999994216,2483.0,2.33,12.96,0.01,0.01,278.5,274.3,2478.4,347.33,1251.84,./dataRaw/TeardropDatasets/file1/4
-75.67410000000052,18.203700000000822,2484.7,2.91,12.17,0.01,0.03,279.7,276.7,2478.5,347.18,1251.6,./dataRaw/TeardropDatasets/file1/4
-75.61310000000177,17.57049999999083,2486.8,2.91,11.33,0.03,0.03,282.1,278.8,2476.8,347.02,1251.23,./dataRaw/TeardropDatasets/file1/4
-75.53100000000157,16.937200000000985,2490.0,2.97,13.77,0.0,0.01,284.1,280.9,2475.5,346.85,1250.47,./dataRaw/TeardropDatasets/file1/4
-75.43190000000166,16.303999999990992,2492.6000000000004,2.77,15.84,0.0,-0.01,286.6,283.2,2475.4,346.68,1250.31,./dataRaw/TeardropDatasets/file1/4
-75.3060000000012,15.693699999999922,2494.2,2.5,16.34,0.01,0.05,290.3,285.7,2475.7,346.49,1249.74,./dataRaw/TeardropDatasets/file1/4
-75.15530000000226,15.075699999997028,2495.8999999999996,2.41,15.03,0.01,0.0,293.2,288.6,2475.1,346.33,1249.67,./dataRaw/TeardropDatasets/file1/4
-74.98170000000215,14.480599999998844,2497.0,2.35,15.74,0.01,0.02,295.4,291.2,2476.4,346.13,1249.76,./dataRaw/TeardropDatasets/file1/4
-74.78340000000117,13.89309999999,2497.3,2.13,14.12,0.02,0.01,298.4,293.7,2478.7,345.95,1250.03,./dataRaw/TeardropDatasets/file1/4
-74.56589999999963,13.313299999992978,2495.8,1.94,14.96,0.01,0.02,301.4,296.2,2482.0,345.75,1249.17,./dataRaw/TeardropDatasets/file1/4
-74.32179999999988,12.756299999992393,2493.3,2.13,16.45,0.0,0.03,303.2,298.8,2480.2,345.55,1249.55,./dataRaw/TeardropDatasets/file1/4
-74.06050000000164,12.20699999998942,2492.7,1.81,15.96,0.02,0.05,306.9,301.5,2481.4,345.34,1248.79,./dataRaw/TeardropDatasets/file1/4
-73.77630000000224,11.67300000000182,2491.2,2.32,14.61,0.02,0.07,310.1,304.4,2480.6,345.15,1248.53,./dataRaw/TeardropDatasets/file1/4
-73.46920000000168,11.154199999992898,2490.7,2.34,15.71,0.02,0.04,312.3,307.2,2477.3,344.93,1248.27,./dataRaw/TeardropDatasets/file1/4
-73.14110000000085,10.658300000002896,2490.0,2.57,14.93,0.0,0.04,315.3,309.7,2481.2,344.71,1248.17,./dataRaw/TeardropDatasets/file1/4
-72.79590000000269,10.177599999991571,2490.3,2.61,15.47,0.01,0.03,318.2,312.3,2479.4,344.48,1247.24,./dataRaw/TeardropDatasets/file1/4
-72.43350000000248,9.712199999995619,2491.8,2.75,15.6,0.02,0.02,320.9,315.0,2478.2,344.27,1247.06,./dataRaw/TeardropDatasets/file1/4
-72.05390000000023,9.277299999993716,2491.3999999999996,2.68,15.55,0.0,0.02,323.7,317.7,2477.0,344.04,1246.78,./dataRaw/TeardropDatasets/file1/4
-71.65910000000153,8.865299999996523,2491.3,2.72,14.6,0.0,0.02,326.3,320.4,2475.2,343.82,1246.48,./dataRaw/TeardropDatasets/file1/4
-71.24900000000167,8.47619999998983,2491.8,2.55,13.15,0.03,0.04,329.5,323.0,2474.6,343.58,1246.41,./dataRaw/TeardropDatasets/file1/4
-70.82560000000271,8.094799999994962,2492.0,2.72,14.43,-0.01,0.02,331.3,325.4,2475.1,343.35,1246.31,./dataRaw/TeardropDatasets/file1/4
-70.38879999999992,7.751499999997691,2492.0,2.74,14.79,0.01,0.02,333.6,327.9,2476.4,343.1,1246.11,./dataRaw/TeardropDatasets/file1/4
-69.94440000000068,7.430999999996857,2490.6000000000004,2.49,13.47,0.01,-0.02,337.2,330.4,2478.8,342.86,1245.88,./dataRaw/TeardropDatasets/file1/4
-69.48670000000234,7.125799999997184,2489.6000000000004,2.52,12.47,0.01,0.01,340.1,332.8,2475.2,342.62,1246.17,./dataRaw/TeardropDatasets/file1/4
-69.02320000000017,6.843599999996286,2488.7,2.9,11.5,0.01,0.03,341.3,335.1,2475.0,342.37,1246.15,./dataRaw/TeardropDatasets/file1/4
-68.5500999999995,6.584199999991824,2488.0,3.0,10.31,0.02,0.02,343.4,337.1,2480.5,342.12,1246.6,./dataRaw/TeardropDatasets/file1/4
-68.07330000000178,6.34759999999801,2487.8,3.09,8.21,0.01,0.03,345.3,339.0,2480.2,341.87,1247.02,./dataRaw/TeardropDatasets/file1/4
-67.59070000000023,6.126399999999421,2488.5,3.45,4.72,0.02,0.03,346.3,340.5,2479.4,341.62,1246.29,./dataRaw/TeardropDatasets/file1/4
-67.1063000000025,5.905099999992558,2490.3,3.68,0.55,0.03,-0.01,347.3,341.5,2476.4,341.36,1246.46,./dataRaw/TeardropDatasets/file1/4
-66.62560000000184,5.691499999997518,2492.8999999999996,4.23,-1.97,0.02,0.03,347.1,341.7,2474.6,341.1,1247.05,./dataRaw/TeardropDatasets/file1/4
-66.14310000000145,5.477900000002478,2495.8999999999996,4.43,-1.4,0.02,0.01,345.9,341.6,2477.5,340.84,1246.84,./dataRaw/TeardropDatasets/file1/4
-65.66240000000079,5.271899999996776,2499.2,4.02,-1.29,0.0,0.0,345.0,341.4,2476.8,340.58,1246.35,./dataRaw/TeardropDatasets/file1/4
-65.18370000000218,5.058300000001736,2501.8999999999996,3.46,-1.29,-0.01,-0.05,344.2,341.2,2475.5,340.31,1246.57,./dataRaw/TeardropDatasets/file1/4
-64.70870000000062,4.836999999994873,2503.2,2.78,-1.74,0.01,-0.03,344.1,340.9,2487.3,340.03,1246.83,./dataRaw/TeardropDatasets/file1/4
-64.23380000000023,4.615799999996284,2503.3999999999996,2.64,-2.16,0.01,-0.03,343.9,340.6,2494.9,339.77,1246.96,./dataRaw/TeardropDatasets/file1/4
-63.757000000002506,4.386900000000082,2502.5,2.63,-2.04,-0.02,0.0,343.4,340.4,2476.9,339.49,1244.74,./dataRaw/TeardropDatasets/file1/4
-63.28200000000095,4.15799999998967,2501.8,2.52,-3.28,0.02,0.0,343.0,339.9,2482.4,339.22,1244.89,./dataRaw/TeardropDatasets/file1/4
-62.80710000000056,3.921499999989919,2500.8999999999996,2.48,-3.59,0.0,-0.03,342.6,339.4,2483.5,338.95,1245.07,./dataRaw/TeardropDatasets/file1/4
-62.32840000000195,3.67740000000083,2500.1000000000004,2.61,-3.64,-0.02,0.01,341.8,338.8,2484.8,338.68,1246.66,./dataRaw/TeardropDatasets/file1/4
-61.85729999999978,3.433199999989256,2499.8999999999996,2.66,-2.9,-0.01,0.04,340.9,338.2,2487.8,338.41,1247.62,./dataRaw/TeardropDatasets/file1/4
-61.3785,3.1814000000025544,2500.2,2.54,-1.04,0.0,-0.01,340.3,337.6,2484.0,338.15,1246.91,./dataRaw/TeardropDatasets/file1/4
-60.90740000000139,2.921999999998093,2500.8999999999996,2.57,-0.57,0.0,0.01,340.5,337.4,2486.5,337.87,1245.59,./dataRaw/TeardropDatasets/file1/4
-60.432500000001,2.662599999993631,2500.8999999999996,2.67,-0.13,-0.02,0.0,340.5,337.2,2487.6,337.61,1245.13,./dataRaw/TeardropDatasets/file1/4
-59.95940000000033,2.4031999999891696,2501.8999999999996,2.78,-0.33,0.01,0.02,340.2,337.1,2486.4,337.33,1244.6,./dataRaw/TeardropDatasets/file1/4
-59.48640000000083,2.1361999999953696,2503.2,2.87,-0.04,0.0,0.02,340.2,336.9,2490.4,337.07,1245.01,./dataRaw/TeardropDatasets/file1/4
-59.013400000001326,1.876799999990908,2504.7,2.92,0.04,-0.01,-0.01,340.2,337.0,2488.8,336.8,1245.08,./dataRaw/TeardropDatasets/file1/4
