-11.10840000000124,17.478900000000408,374.9000000000001,6.78,-2.7,0.06,0.02,123.2,128.3,2663.6,324.58,1385.12,./dataRaw/TeardropDatasets/file1/5
-11.383099999999757,17.91380000000231,383.9000000000001,7.83,1.49,-0.01,-0.04,121.3,128.3,2670.5,325.01,1385.79,./dataRaw/TeardropDatasets/file1/5
-11.65590000000094,18.34860000001015,394.4000000000001,9.14,0.0,0.03,0.18,119.5,128.5,2676.3,325.46,1386.25,./dataRaw/TeardropDatasets/file1/5
-11.92479999999918,18.783499999997844,407.8000000000002,8.5,-1.04,0.0,0.05,121.1,128.4,2671.5,325.91,1386.82,./dataRaw/TeardropDatasets/file1/5
-12.199400000000082,19.226000000003296,422.8000000000002,8.03,-0.09,-0.01,0.02,121.1,128.4,2672.5,326.37,1386.73,./dataRaw/TeardropDatasets/file1/5
-12.468399999999491,19.65330000000165,438.9000000000001,8.45,-0.25,0.02,-0.02,119.9,128.5,2667.3,326.84,1385.98,./dataRaw/TeardropDatasets/file1/5
-12.737300000001284,20.08810000000949,455.5,8.4,-0.29,0.0,-0.02,118.9,128.6,2671.8,327.31,1386.1,./dataRaw/TeardropDatasets/file1/5
-13.00820000000158,20.515400000007844,473.0,7.33,0.29,0.03,-0.15,120.4,128.5,2663.1,327.75,1386.76,./dataRaw/TeardropDatasets/file1/5
-13.280900000001594,20.950300000009747,486.7000000000003,7.72,1.71,-0.02,0.0,121.0,128.6,2671.7,328.24,1385.57,./dataRaw/TeardropDatasets/file1/5
-13.551799999998337,21.377499999999827,501.5999999999999,8.64,1.13,0.04,0.1,121.0,128.9,2670.1,328.68,1384.66,./dataRaw/TeardropDatasets/file1/5
-13.828300000000127,21.80479999999818,517.3000000000002,8.13,0.67,-0.02,0.07,121.9,129.2,2673.6,329.19,1385.61,./dataRaw/TeardropDatasets/file1/5
-14.10110000000131,22.232000000002472,532.0999999999999,8.98,-0.77,0.03,0.02,125.2,129.2,2675.1,329.63,1386.23,./dataRaw/TeardropDatasets/file1/5
-14.377599999999546,22.651600000003214,547.5999999999999,8.89,-0.47,0.0,-0.05,124.1,129.5,2676.0,330.13,1386.61,./dataRaw/TeardropDatasets/file1/5
-14.65040000000073,23.078900000001568,563.0999999999999,9.38,-2.48,0.0,0.13,121.1,129.5,2671.0,330.6,1386.52,./dataRaw/TeardropDatasets/file1/5
-14.921199999999857,23.49850000000231,581.5,8.16,-0.26,0.0,-0.04,121.1,129.0,2677.2,331.08,1386.5,./dataRaw/TeardropDatasets/file1/5
-15.186400000001044,23.91810000000305,597.5999999999999,8.88,0.34,0.01,0.03,122.3,128.9,2676.8,331.54,1387.86,./dataRaw/TeardropDatasets/file1/5
-15.45720000000017,24.330100000000243,614.5999999999999,8.77,1.46,0.04,-0.08,121.8,129.2,2679.6,332.04,1388.04,./dataRaw/TeardropDatasets/file1/5
-15.722300000000189,24.742099999997436,631.3000000000002,9.4,1.66,0.01,-0.01,121.0,129.7,2663.1,332.5,1387.59,./dataRaw/TeardropDatasets/file1/5
-15.989300000001094,25.146400000011226,647.0,9.5,0.68,0.02,-0.01,122.9,129.9,2663.6,332.98,1386.11,./dataRaw/TeardropDatasets/file1/5
-16.258300000000503,25.55080000000487,660.5,9.38,1.16,-0.02,-0.03,123.5,130.3,2662.7,333.46,1385.78,./dataRaw/TeardropDatasets/file1/5
-16.52530000000141,25.9475000000009,673.2000000000003,8.28,1.6,0.01,0.04,123.3,130.6,2660.7,333.95,1385.17,./dataRaw/TeardropDatasets/file1/5
-16.796200000001704,26.344300000005205,688.9000000000001,8.23,1.71,0.0,-0.01,123.0,130.9,2664.3,334.41,1384.7,./dataRaw/TeardropDatasets/file1/5
-17.065099999999944,26.733399999997687,703.0999999999999,8.36,-0.97,0.03,-0.05,124.8,131.1,2658.6,334.91,1383.13,./dataRaw/TeardropDatasets/file1/5
-17.334000000001737,27.122400000010316,715.0999999999999,8.87,-1.83,0.01,0.13,122.8,131.2,2665.6,335.36,1382.44,./dataRaw/TeardropDatasets/file1/5
-17.601100000000258,27.51920000000041,727.2000000000003,8.34,-1.03,-0.04,0.02,122.6,130.7,2675.3,335.85,1383.41,./dataRaw/TeardropDatasets/file1/5
-17.86429999999939,27.908300000007102,741.7000000000003,7.92,-0.53,0.0,-0.06,123.5,130.4,2670.0,336.31,1384.45,./dataRaw/TeardropDatasets/file1/5
-18.12749999999852,28.305000000003133,756.3000000000002,8.85,-1.13,0.01,0.06,122.3,130.3,2676.7,336.8,1384.22,./dataRaw/TeardropDatasets/file1/5
-18.390700000001203,28.694100000009826,769.7000000000003,7.88,0.01,-0.01,-0.11,120.7,130.1,2671.5,337.25,1384.87,./dataRaw/TeardropDatasets/file1/5
-18.646300000000338,29.083200000002307,783.0999999999999,8.69,-1.92,-0.02,0.0,120.7,130.0,2670.8,337.74,1384.94,./dataRaw/TeardropDatasets/file1/5
-18.901899999999472,29.472300000009,797.0,8.68,0.42,-0.05,0.03,119.7,129.7,2665.1,338.2,1383.96,./dataRaw/TeardropDatasets/file1/5
-19.155500000000103,29.86900000000503,811.3000000000002,8.22,-0.9,0.01,-0.05,121.4,129.4,2660.5,338.68,1383.09,./dataRaw/TeardropDatasets/file1/5
-19.407300000001015,30.258099999997512,825.5999999999999,8.49,2.18,-0.01,-0.03,121.7,129.2,2663.9,339.13,1383.79,./dataRaw/TeardropDatasets/file1/5
-19.660999999999262,30.647200000004204,838.5999999999999,8.79,2.49,-0.01,-0.07,120.8,129.5,2671.7,339.63,1383.22,./dataRaw/TeardropDatasets/file1/5
-19.916599999998397,31.036300000010897,852.0999999999999,8.88,0.53,-0.01,-0.08,120.3,129.9,2668.7,340.06,1382.02,./dataRaw/TeardropDatasets/file1/5
-20.170300000000196,31.42540000000338,862.8000000000002,9.0,0.73,0.0,-0.05,120.9,130.0,2670.8,340.55,1382.07,./dataRaw/TeardropDatasets/file1/5
-20.425800000001715,31.80690000000652,872.4000000000001,8.81,0.08,0.0,-0.02,121.1,130.1,2668.3,341.01,1382.28,./dataRaw/TeardropDatasets/file1/5
-20.677599999999074,32.188400000009665,881.2000000000003,8.89,-2.26,-0.02,0.0,120.6,130.1,2668.9,341.49,1380.97,./dataRaw/TeardropDatasets/file1/5
-20.931300000000874,32.569800000004534,890.4000000000001,8.85,-2.78,-0.03,-0.01,119.8,129.6,2670.3,341.94,1381.61,./dataRaw/TeardropDatasets/file1/5
-21.17730000000151,32.958900000011226,900.8000000000002,8.91,-2.85,0.0,0.04,118.8,128.7,2666.5,342.44,1383.01,./dataRaw/TeardropDatasets/file1/5
-21.415799999999763,33.34040000000016,911.0999999999999,8.47,-0.59,-0.02,-0.04,117.5,128.1,2665.4,342.91,1383.1,./dataRaw/TeardropDatasets/file1/5
-21.6542000000004,33.72950000000685,923.2000000000003,7.81,-0.67,-0.03,0.05,117.9,127.7,2671.5,343.41,1382.93,./dataRaw/TeardropDatasets/file1/5
-21.89070000000015,34.11859999999933,937.8000000000002,7.43,0.18,-0.03,-0.09,118.0,127.4,2657.7,343.88,1383.24,./dataRaw/TeardropDatasets/file1/5
-22.127199999999903,34.515300000009574,950.4000000000001,8.37,-0.75,-0.01,-0.01,117.4,127.4,2668.6,344.4,1382.62,./dataRaw/TeardropDatasets/file1/5
-22.36560000000054,34.91970000000322,962.2000000000003,8.81,0.3,-0.01,0.02,117.8,127.2,2673.8,344.86,1382.64,./dataRaw/TeardropDatasets/file1/5
-22.594500000000295,35.30120000000636,973.7000000000003,8.57,0.82,0.0,-0.01,117.5,127.2,2672.8,345.37,1383.52,./dataRaw/TeardropDatasets/file1/5
-22.832900000000933,35.69790000000239,988.3000000000002,8.96,0.75,0.01,-0.02,118.4,127.3,2673.3,345.86,1384.84,./dataRaw/TeardropDatasets/file1/5
-23.06559999999891,36.087000000009084,1001.9000000000001,9.15,0.01,-0.01,-0.03,117.3,127.6,2665.6,346.37,1384.98,./dataRaw/TeardropDatasets/file1/5
-23.300200000001325,36.476100000001566,1015.4000000000001,8.64,1.21,-0.02,-0.08,116.7,127.6,2665.9,346.84,1385.31,./dataRaw/TeardropDatasets/file1/5
-23.5328999999993,36.85760000000471,1027.6,8.51,1.6,-0.02,-0.06,118.3,127.6,2668.1,347.36,1385.19,./dataRaw/TeardropDatasets/file1/5
-23.769399999999052,37.2467000000114,1038.8000000000002,9.05,1.09,0.02,0.09,118.9,127.8,2666.3,347.82,1384.82,./dataRaw/TeardropDatasets/file1/5
-24.00779999999969,37.62810000000627,1051.8000000000002,8.11,-1.46,0.01,-0.08,117.2,128.0,2663.8,348.34,1384.25,./dataRaw/TeardropDatasets/file1/5
-24.24440000000061,38.01719999999875,1062.5,8.38,0.35,-0.01,-0.04,117.4,127.8,2664.6,348.81,1385.23,./dataRaw/TeardropDatasets/file1/5
-24.475100000000083,38.398700000001895,1071.7000000000003,8.31,-0.16,-0.01,-0.14,118.0,127.8,2660.2,349.32,1386.41,./dataRaw/TeardropDatasets/file1/5
-24.711700000001002,38.78780000000859,1078.9,7.75,-1.34,-0.03,-0.04,117.4,127.7,2660.3,349.78,1385.62,./dataRaw/TeardropDatasets/file1/5
-24.94439999999898,39.17690000000107,1086.8000000000002,7.83,-0.45,0.01,0.08,117.5,127.1,2669.1,350.27,1385.19,./dataRaw/TeardropDatasets/file1/5
-25.17509999999845,39.56600000000776,1096.2000000000003,8.29,0.73,0.0,-0.01,117.4,126.8,2670.8,350.73,1385.37,./dataRaw/TeardropDatasets/file1/5
-25.40400000000176,39.95510000000024,1106.1,8.77,0.71,-0.02,0.04,116.6,127.0,2674.0,351.22,1385.13,./dataRaw/TeardropDatasets/file1/5
-25.636699999999735,40.344200000006936,1119.1,8.76,-0.32,-0.03,0.06,116.1,127.1,2673.9,351.7,1384.41,./dataRaw/TeardropDatasets/file1/5
-25.869400000001264,40.73329999999942,1132.8000000000002,8.75,0.22,0.0,-0.03,117.2,126.8,2673.4,352.18,1384.4,./dataRaw/TeardropDatasets/file1/5
-26.098300000001018,41.12240000000611,1145.5,8.71,0.51,0.0,0.0,118.3,126.9,2671.8,352.64,1383.73,./dataRaw/TeardropDatasets/file1/5
-26.327200000000772,41.51149999999859,1158.1,8.61,0.12,0.0,-0.03,117.6,127.0,2669.3,353.11,1383.19,./dataRaw/TeardropDatasets/file1/5
-26.556100000000527,41.900600000005284,1170.4,8.73,-0.66,0.0,-0.03,117.6,127.0,2671.0,353.59,1383.65,./dataRaw/TeardropDatasets/file1/5
-26.78110000000089,42.28210000000843,1183.2000000000003,8.62,0.34,0.01,-0.02,118.2,126.8,2665.0,354.06,1383.12,./dataRaw/TeardropDatasets/file1/5
-27.010000000000645,42.663500000003296,1194.5,8.58,-0.69,0.01,-0.03,117.4,126.8,2666.9,354.51,1382.1,./dataRaw/TeardropDatasets/file1/5
-27.235099999998624,43.05260000000999,1204.2000000000003,9.32,-0.64,-0.03,-0.05,117.2,126.6,2668.5,354.98,1383.0,./dataRaw/TeardropDatasets/file1/5
-27.456300000000766,43.43409999999892,1213.8000000000002,9.28,0.13,0.0,0.0,117.5,126.6,2670.3,355.44,1383.83,./dataRaw/TeardropDatasets/file1/5
-27.683299999999633,43.82320000000561,1223.5,8.96,0.59,-0.01,-0.07,116.7,126.6,2669.4,355.91,1384.27,./dataRaw/TeardropDatasets/file1/5
-27.90459999999939,44.204700000008756,1231.9,9.07,-0.38,-0.01,-0.05,117.2,126.5,2665.8,356.35,1384.5,./dataRaw/TeardropDatasets/file1/5
-28.123900000000646,44.578500000000076,1238.3000000000002,8.85,0.21,-0.01,-0.07,117.3,126.4,2661.0,356.82,1384.02,./dataRaw/TeardropDatasets/file1/5
-28.341300000001013,44.96000000000322,1244.7000000000003,8.78,-0.53,0.01,-0.09,116.6,126.4,2664.0,357.26,1383.81,./dataRaw/TeardropDatasets/file1/5
-28.564500000001658,45.34139999999809,1249.6,9.05,1.14,0.0,0.07,115.7,126.3,2662.4,357.72,1383.64,./dataRaw/TeardropDatasets/file1/5
-28.781899999998473,45.72290000000123,1256.3000000000002,8.1,0.66,-0.01,0.0,114.8,126.3,2665.9,358.15,1382.63,./dataRaw/TeardropDatasets/file1/5
-29.001300000000896,46.104400000004375,1263.9,8.43,0.21,0.01,-0.02,116.3,126.2,2668.1,358.59,1382.35,./dataRaw/TeardropDatasets/file1/5
-29.222499999999485,46.49350000001107,1272.1,8.66,1.64,0.0,0.0,116.8,126.2,2666.8,359.03,1383.23,./dataRaw/TeardropDatasets/file1/5
-29.44570000000013,46.875,1281.4,8.62,-0.4,-0.01,0.0,115.5,126.3,2658.6,359.47,1383.54,./dataRaw/TeardropDatasets/file1/5
-29.66689999999872,47.25640000000908,1289.9,8.61,-0.27,-0.01,-0.03,115.3,126.0,2663.4,359.89,1383.51,./dataRaw/TeardropDatasets/file1/5
-29.886300000001143,47.64550000000156,1298.0,8.81,1.23,-0.01,0.0,115.8,125.9,2667.3,360.33,1382.61,./dataRaw/TeardropDatasets/file1/5
-30.10749999999973,48.027000000004705,1306.1,8.64,2.53,-0.01,-0.01,115.0,126.1,2668.4,360.74,1381.93,./dataRaw/TeardropDatasets/file1/5
-30.32879999999949,48.4161000000114,1314.1,8.6,1.99,-0.01,-0.04,115.9,126.4,2668.8,361.18,1382.29,./dataRaw/TeardropDatasets/file1/5
-30.553900000001022,48.79760000000033,1321.6,8.65,0.44,0.01,0.03,117.0,126.6,2665.9,361.6,1381.76,./dataRaw/TeardropDatasets/file1/5
-30.78079999999872,49.17900000000941,1329.5,8.61,0.38,0.0,-0.02,116.5,126.7,2667.1,362.02,1381.81,./dataRaw/TeardropDatasets/file1/5
-31.005900000000253,49.56810000000189,1338.2000000000003,8.87,1.75,-0.01,0.01,116.0,126.7,2667.3,362.42,1382.2,./dataRaw/TeardropDatasets/file1/5
-31.230999999998232,49.949600000005034,1347.6,8.76,0.82,-0.01,-0.01,116.9,126.8,2668.1,362.84,1381.52,./dataRaw/TeardropDatasets/file1/5
-31.45990000000154,50.338699999997516,1356.8000000000002,8.65,0.7,-0.02,0.04,116.8,126.9,2668.6,363.24,1381.93,./dataRaw/TeardropDatasets/file1/5
-31.68489999999835,50.72780000000421,1366.5,8.99,-0.09,-0.03,-0.04,116.8,126.9,2671.9,363.66,1382.74,./dataRaw/TeardropDatasets/file1/5
-31.909999999999883,51.10930000000735,1376.1,9.67,0.01,-0.01,0.03,117.7,126.5,2667.5,364.04,1383.47,./dataRaw/TeardropDatasets/file1/5
-32.135100000001415,51.49839999999983,1386.9,8.27,0.24,0.01,-0.08,115.5,126.7,2664.6,364.45,1382.37,./dataRaw/TeardropDatasets/file1/5
-32.361999999999114,51.87980000000891,1396.3000000000002,9.22,0.33,-0.03,-0.08,114.9,126.6,2669.9,364.83,1383.38,./dataRaw/TeardropDatasets/file1/5
-32.58329999999887,52.261299999997846,1406.1,9.0,0.59,-0.02,-0.05,116.1,126.4,2667.4,365.24,1383.12,./dataRaw/TeardropDatasets/file1/5
-32.80450000000101,52.64280000000099,1415.2000000000003,9.35,1.23,0.0,-0.04,117.2,126.3,2664.9,365.61,1383.98,./dataRaw/TeardropDatasets/file1/5
-33.03149999999988,53.02420000001007,1423.6,9.31,2.78,0.0,-0.03,116.4,126.6,2661.3,366.01,1382.73,./dataRaw/TeardropDatasets/file1/5
-33.25660000000141,53.405699999999,1432.1,9.68,2.45,-0.02,-0.06,116.3,126.9,2671.1,366.38,1381.56,./dataRaw/TeardropDatasets/file1/5
-33.48160000000178,53.787200000002144,1441.2000000000003,9.42,2.25,0.0,-0.03,116.6,127.4,2667.8,366.78,1382.58,./dataRaw/TeardropDatasets/file1/5
-33.71050000000153,54.161000000007675,1451.1,9.35,1.47,-0.02,-0.02,117.5,127.7,2664.9,367.12,1382.96,./dataRaw/TeardropDatasets/file1/5
-33.939400000001285,54.53490000000727,1460.7000000000003,9.58,1.3,-0.03,0.12,118.3,127.9,2675.1,367.51,1382.28,./dataRaw/TeardropDatasets/file1/5
-34.16830000000104,54.90869999999859,1473.0,7.82,2.43,-0.01,-0.03,116.6,128.3,2665.5,367.87,1382.62,./dataRaw/TeardropDatasets/file1/5
-34.40670000000168,55.28250000000412,1483.1,8.64,1.47,-0.02,0.0,116.9,128.4,2669.7,368.24,1382.6,./dataRaw/TeardropDatasets/file1/5
-34.628000000001435,55.633499999999,1504.3000000000002,8.87,1.04,-0.02,-0.03,117.5,128.5,2666.2,368.59,1382.65,./dataRaw/TeardropDatasets/file1/5
-34.86069999999941,56.007300000004534,1515.8000000000002,8.92,1.48,-0.03,-0.03,117.9,128.6,2668.7,368.97,1381.23,./dataRaw/TeardropDatasets/file1/5
-35.09719999999916,56.373500000006516,1526.6,8.43,8.21,-0.03,-0.06,117.1,129.1,2664.8,369.32,1380.66,./dataRaw/TeardropDatasets/file1/5
-35.339400000001575,56.73210000000495,1535.3000000000002,8.88,9.55,-0.03,-0.05,119.4,130.0,2664.7,369.68,1380.97,./dataRaw/TeardropDatasets/file1/5
-35.59500000000071,57.09830000000693,1543.4,8.35,12.23,0.0,0.01,123.9,131.8,2661.9,370.02,1381.08,./dataRaw/TeardropDatasets/file1/5
-35.862000000001615,57.44930000000181,1551.0,8.47,14.77,0.0,-0.05,127.1,134.2,2663.7,370.39,1380.68,./dataRaw/TeardropDatasets/file1/5
-36.14809999999835,57.777400000006196,1556.7000000000003,8.07,17.64,-0.03,-0.05,130.7,137.2,2660.6,370.72,1380.08,./dataRaw/TeardropDatasets/file1/5
-36.45519999999891,58.097799999998756,1561.4,7.78,17.05,0.01,0.05,134.6,140.7,2659.9,371.07,1379.87,./dataRaw/TeardropDatasets/file1/5
-36.78329999999974,58.40299999999843,1565.9,8.27,19.05,-0.04,0.07,137.2,144.3,2666.9,371.39,1380.33,./dataRaw/TeardropDatasets/file1/5
-37.13610000000145,58.6853000000076,1573.5,8.45,19.02,-0.03,0.03,140.9,148.3,2665.2,371.75,1380.17,./dataRaw/TeardropDatasets/file1/5
-37.504200000000765,58.93700000000024,1580.3000000000002,8.26,19.92,-0.01,0.04,147.1,151.8,2660.6,372.07,1380.86,./dataRaw/TeardropDatasets/file1/5
-37.89330000000035,59.1583000000071,1586.7000000000003,8.34,20.0,0.01,0.04,150.8,155.9,2662.8,372.41,1380.23,./dataRaw/TeardropDatasets/file1/5
-38.299599999998435,59.35660000000098,1593.2000000000003,9.11,21.21,-0.02,0.03,153.6,160.0,2665.5,372.73,1380.95,./dataRaw/TeardropDatasets/file1/5
-38.72300000000095,59.524500000009084,1599.6,8.14,22.24,-0.02,0.02,159.2,164.0,2664.2,373.08,1382.1,./dataRaw/TeardropDatasets/file1/5
-39.16359999999841,59.646600000007766,1606.4,7.68,24.18,-0.03,0.07,164.0,168.2,2666.8,373.38,1381.09,./dataRaw/TeardropDatasets/file1/5
-39.6175999999997,59.738100000004124,1610.6,7.33,23.61,-0.02,0.03,167.4,172.7,2664.6,373.72,1380.85,./dataRaw/TeardropDatasets/file1/5
-40.0829999999992,59.791500000002884,1613.7000000000003,7.09,23.39,0.0,0.04,173.2,176.8,2665.1,374.02,1381.48,./dataRaw/TeardropDatasets/file1/5
-40.55789999999959,59.806800000004046,1616.3000000000002,6.67,22.71,0.01,0.11,179.1,181.0,2666.2,374.35,1381.01,./dataRaw/TeardropDatasets/file1/5
-41.03470000000087,59.776300000009996,1618.6,8.06,20.07,-0.04,0.12,182.2,185.5,2664.9,374.65,1382.29,./dataRaw/TeardropDatasets/file1/5
-41.521100000000644,59.707600000010075,1623.9,8.04,19.94,-0.03,0.02,185.6,189.4,2665.9,374.97,1381.45,./dataRaw/TeardropDatasets/file1/5
-41.997999999999536,59.60840000000189,1627.8000000000002,7.4,19.89,-0.01,0.0,191.7,192.7,2666.6,375.27,1380.79,./dataRaw/TeardropDatasets/file1/5
-42.48049999999992,59.471100000010324,1634.3000000000002,7.99,19.64,0.01,0.13,197.6,196.2,2668.4,375.58,1381.71,./dataRaw/TeardropDatasets/file1/5
-42.95540000000031,59.30320000000222,1642.0,8.46,20.3,-0.04,0.07,200.7,200.1,2671.4,375.88,1381.92,./dataRaw/TeardropDatasets/file1/5
-43.41889999999893,59.08960000000718,1650.9,8.35,19.84,-0.03,0.12,205.5,203.6,2669.9,376.19,1382.81,./dataRaw/TeardropDatasets/file1/5
-43.872900000000215,58.85310000000743,1661.2000000000003,8.09,19.97,0.0,0.11,209.7,207.2,2662.6,376.49,1383.66,./dataRaw/TeardropDatasets/file1/5
