-7.574099999999362,12.680099999997196,306.9000000000001,7.62,2.2,-0.04,-0.09,119.8,124.9,2651.5,344.78,1334.72,./dataRaw/TeardropDatasets/file1/8
-7.806800000000891,13.107300000001487,310.0,7.34,2.98,-0.03,-0.05,120.6,125.0,2652.4,345.23,1334.67,./dataRaw/TeardropDatasets/file1/8
-8.043300000000642,13.526900000002229,311.5,7.54,1.05,-0.01,0.01,120.8,125.3,2648.7,345.69,1333.95,./dataRaw/TeardropDatasets/file1/8
-8.27600000000217,13.954200000000583,311.10000000000014,6.54,-0.12,-0.03,-0.08,120.0,125.3,2649.3,346.12,1333.31,./dataRaw/TeardropDatasets/file1/8
-8.510600000001034,14.381400000004874,310.5,6.6,0.96,-0.03,-0.11,119.7,125.1,2658.6,346.58,1333.79,./dataRaw/TeardropDatasets/file1/8
-8.74329999999901,14.808700000003228,310.5,7.16,-0.48,-0.03,0.15,120.3,124.6,2655.8,347.0,1333.24,./dataRaw/TeardropDatasets/file1/8
-8.977900000001426,15.24360000000513,314.10000000000014,7.5,1.71,-0.04,0.03,119.2,124.5,2661.7,347.45,1333.27,./dataRaw/TeardropDatasets/file1/8
-9.210599999999403,15.67839999999876,319.0,7.6,1.75,0.0,0.06,120.7,124.2,2651.4,347.87,1334.2,./dataRaw/TeardropDatasets/file1/8
-9.447099999999153,16.120900000004212,327.70000000000005,7.36,3.02,-0.03,0.09,119.2,124.5,2658.2,348.31,1335.2,./dataRaw/TeardropDatasets/file1/8
-9.685499999999791,16.555799999991905,340.9000000000001,6.7,1.65,-0.05,0.07,119.1,124.7,2661.6,348.74,1335.8,./dataRaw/TeardropDatasets/file1/8
-9.92390000000043,16.990699999993808,357.0,8.06,0.62,-0.01,0.06,122.1,124.5,2666.9,349.16,1336.5,./dataRaw/TeardropDatasets/file1/8
-10.16040000000018,17.44080000000281,374.5,8.05,2.27,-0.02,-0.02,122.8,124.7,2650.1,349.59,1336.77,./dataRaw/TeardropDatasets/file1/8
-10.398800000000818,17.868100000001164,391.60000000000014,8.94,2.21,-0.03,-0.03,121.5,124.9,2654.3,350.0,1336.0,./dataRaw/TeardropDatasets/file1/8
-10.635400000001738,18.295299999991244,407.8000000000002,8.44,0.85,-0.01,-0.05,121.0,125.0,2650.6,350.41,1335.93,./dataRaw/TeardropDatasets/file1/8
-10.870000000000601,18.730199999993147,422.4000000000001,7.39,1.13,-0.01,-0.19,121.5,125.0,2655.0,350.83,1336.37,./dataRaw/TeardropDatasets/file1/8
-11.10270000000213,19.14979999999389,434.0999999999999,8.11,-0.66,-0.02,-0.11,120.9,124.8,2651.7,351.23,1336.84,./dataRaw/TeardropDatasets/file1/8
-11.335299999998938,19.58469999999579,444.5999999999999,8.05,1.8,-0.03,-0.09,120.5,124.6,2650.5,351.64,1335.91,./dataRaw/TeardropDatasets/file1/8
-11.568000000000467,20.011900000000082,453.0999999999999,8.22,0.85,-0.04,-0.1,120.6,124.5,2649.0,352.05,1335.81,./dataRaw/TeardropDatasets/file1/8
-11.796900000000221,20.439199999998436,459.8000000000002,8.38,0.92,-0.03,-0.04,121.9,124.5,2649.6,352.44,1334.99,./dataRaw/TeardropDatasets/file1/8
-12.023899999999088,20.858799999999178,466.0999999999999,7.58,1.81,-0.04,-0.08,121.3,124.4,2651.2,352.84,1334.51,./dataRaw/TeardropDatasets/file1/8
-12.252800000002395,21.28600000000347,471.4000000000001,8.03,2.35,-0.03,0.05,121.0,124.5,2651.6,353.24,1335.63,./dataRaw/TeardropDatasets/file1/8
-12.485500000000371,21.713300000001823,478.0999999999999,8.05,3.56,-0.04,-0.02,121.4,124.7,2649.9,353.61,1334.67,./dataRaw/TeardropDatasets/file1/8
-12.7182000000019,22.140499999991903,484.0999999999999,8.75,2.5,-0.01,0.0,122.0,125.0,2649.4,354.01,1334.35,./dataRaw/TeardropDatasets/file1/8
-12.952800000000764,22.560099999992644,490.5999999999999,9.48,2.05,-0.01,0.04,122.0,125.3,2654.6,354.38,1334.17,./dataRaw/TeardropDatasets/file1/8
-13.189300000000515,22.97980000000166,498.5999999999999,8.8,2.02,-0.02,0.09,121.1,125.5,2647.3,354.77,1334.05,./dataRaw/TeardropDatasets/file1/8
-13.425800000000265,23.3994000000024,508.8000000000002,8.66,1.33,-0.04,-0.03,121.5,125.4,2654.6,355.13,1332.77,./dataRaw/TeardropDatasets/file1/8
-13.656600000000907,23.819000000003143,518.3000000000002,8.88,0.66,0.0,0.16,124.5,125.3,2638.9,355.5,1332.97,./dataRaw/TeardropDatasets/file1/8
-13.889300000002436,24.231000000000336,530.9000000000001,8.98,1.49,0.0,0.09,124.0,125.5,2666.8,355.87,1333.8,./dataRaw/TeardropDatasets/file1/8
-14.122000000000412,24.650600000001077,548.7000000000003,8.73,0.26,-0.05,-0.07,119.9,125.8,2659.2,356.24,1336.04,./dataRaw/TeardropDatasets/file1/8
-14.354700000001941,25.06259999999827,567.0999999999999,9.51,0.1,-0.06,-0.04,119.3,125.5,2658.2,356.59,1335.29,./dataRaw/TeardropDatasets/file1/8
-14.579700000002305,25.4592999999943,585.5,10.45,1.27,-0.05,0.13,119.9,125.4,2647.5,356.97,1334.84,./dataRaw/TeardropDatasets/file1/8
-14.804800000000284,25.871299999991493,606.3000000000002,8.34,3.38,-0.01,-0.08,120.5,125.3,2647.7,357.31,1334.42,./dataRaw/TeardropDatasets/file1/8
-15.029900000001817,26.268000000001734,625.2000000000003,9.78,1.32,-0.05,-0.1,122.0,125.5,2653.7,357.66,1333.18,./dataRaw/TeardropDatasets/file1/8
-15.254999999999797,26.672399999995378,643.7000000000003,10.82,0.63,0.0,-0.01,123.1,125.5,2658.3,358.0,1333.85,./dataRaw/TeardropDatasets/file1/8
-15.478099999999273,27.06909999999141,661.0999999999999,11.71,3.71,-0.02,-0.08,122.4,125.8,2646.8,358.35,1334.68,./dataRaw/TeardropDatasets/file1/8
-15.69939999999903,27.45059999999455,677.2000000000003,11.88,3.25,-0.02,-0.1,121.6,126.1,2645.6,358.69,1334.97,./dataRaw/TeardropDatasets/file1/8
-15.920600000001173,27.832099999997695,690.5999999999999,11.56,2.82,-0.03,-0.11,121.9,126.5,2643.0,359.03,1335.09,./dataRaw/TeardropDatasets/file1/8
-16.143800000001818,28.213499999992564,700.9000000000001,10.49,2.5,-0.02,-0.13,122.6,126.6,2643.9,359.36,1333.36,./dataRaw/TeardropDatasets/file1/8
-16.36880000000218,28.594999999995707,707.5,10.0,1.07,-0.03,-0.08,122.8,126.8,2647.4,359.7,1331.87,./dataRaw/TeardropDatasets/file1/8
-16.588200000001052,28.97649999999885,711.0999999999999,9.4,0.09,-0.04,-0.04,122.5,126.7,2649.6,360.01,1332.0,./dataRaw/TeardropDatasets/file1/8
-16.80939999999964,29.35030000000438,714.5999999999999,8.4,1.82,-0.05,-0.1,121.8,126.3,2647.9,360.36,1331.89,./dataRaw/TeardropDatasets/file1/8
-17.028800000002065,29.739399999996863,716.7000000000003,8.45,0.7,-0.03,-0.04,121.5,126.2,2649.9,360.67,1331.56,./dataRaw/TeardropDatasets/file1/8
-17.250000000000654,30.128500000003555,717.4000000000001,6.95,0.25,-0.06,-0.01,121.1,125.8,2655.4,360.99,1331.13,./dataRaw/TeardropDatasets/file1/8
-17.469399999999524,30.517599999996037,717.3000000000002,6.79,0.11,-0.03,0.01,121.4,125.3,2651.4,361.31,1331.67,./dataRaw/TeardropDatasets/file1/8
-17.68679999999989,30.92200000000389,718.3000000000002,6.37,-0.14,-0.03,0.0,120.9,124.9,2655.7,361.63,1331.32,./dataRaw/TeardropDatasets/file1/8
-17.90809999999965,31.32630000000347,720.7000000000003,7.28,1.03,-0.02,0.04,120.7,124.7,2661.7,361.94,1331.73,./dataRaw/TeardropDatasets/file1/8
-18.127400000000904,31.730699999997114,724.0,8.0,1.07,-0.03,0.02,120.3,124.3,2653.9,362.25,1332.52,./dataRaw/TeardropDatasets/file1/8
-18.346799999999774,32.142699999994306,728.5999999999999,8.35,-0.03,-0.02,-0.01,120.2,124.1,2654.3,362.58,1332.43,./dataRaw/TeardropDatasets/file1/8
-18.56040000000192,32.5546999999915,733.7000000000003,8.8,0.24,-0.04,0.02,119.9,123.8,2658.1,362.9,1332.6,./dataRaw/TeardropDatasets/file1/8
-18.7759000000014,32.96659999999463,739.7000000000003,9.66,-0.38,-0.03,0.05,119.8,123.6,2657.7,363.22,1332.39,./dataRaw/TeardropDatasets/file1/8
-18.99140000000088,33.386300000003644,746.8000000000002,10.06,0.15,-0.04,0.03,119.1,123.1,2654.6,363.52,1332.94,./dataRaw/TeardropDatasets/file1/8
-19.197399999999476,33.79819999999256,754.3000000000002,10.23,-0.26,-0.04,0.0,118.5,122.7,2653.8,363.82,1332.57,./dataRaw/TeardropDatasets/file1/8
-19.401500000000738,34.210200000003965,763.0999999999999,9.94,0.18,-0.02,-0.03,118.7,122.4,2651.0,364.13,1333.51,./dataRaw/TeardropDatasets/file1/8
-19.603700000001112,34.62220000000116,771.4000000000001,9.59,-0.12,-0.02,-0.03,118.0,121.9,2653.6,364.42,1333.52,./dataRaw/TeardropDatasets/file1/8
-19.8040000000006,35.0418000000019,778.7000000000003,9.05,2.86,-0.06,-0.04,117.2,121.8,2654.0,364.75,1333.43,./dataRaw/TeardropDatasets/file1/8
-20.002300000001583,35.45379999999909,785.2000000000003,9.22,2.12,-0.02,-0.05,118.4,121.4,2658.9,365.03,1334.12,./dataRaw/TeardropDatasets/file1/8
-20.200700000000182,35.865799999996284,792.0999999999999,9.18,2.26,-0.04,-0.07,119.6,121.7,2657.8,365.35,1334.67,./dataRaw/TeardropDatasets/file1/8
-20.399100000002335,36.277799999993476,797.8000000000002,9.54,0.43,-0.03,-0.03,120.0,121.8,2653.6,365.63,1335.32,./dataRaw/TeardropDatasets/file1/8
-20.597399999999766,36.68220000000133,802.5,9.87,-0.25,-0.04,-0.02,118.5,121.8,2656.0,365.94,1335.33,./dataRaw/TeardropDatasets/file1/8
-20.792000000000144,37.10180000000207,806.8000000000002,9.45,0.19,-0.04,-0.06,117.4,121.3,2654.7,366.22,1335.54,./dataRaw/TeardropDatasets/file1/8
-20.986499999999353,37.513799999999264,810.5999999999999,9.62,2.47,-0.04,-0.04,116.5,120.9,2654.7,366.51,1336.16,./dataRaw/TeardropDatasets/file1/8
-21.17730000000151,37.918099999998844,814.5999999999999,9.67,0.83,-0.01,0.03,117.2,120.9,2654.4,366.8,1336.96,./dataRaw/TeardropDatasets/file1/8
-21.367999999998943,38.33009999999604,817.8000000000002,9.71,1.21,-0.01,0.0,117.9,120.8,2653.5,367.1,1336.66,./dataRaw/TeardropDatasets/file1/8
-21.560600000000818,38.74209999999323,822.9000000000001,9.05,7.76,-0.06,-0.05,116.1,121.1,2653.9,367.37,1336.34,./dataRaw/TeardropDatasets/file1/8
-21.781900000000576,39.11589999999876,849.4000000000001,8.71,7.65,-0.08,-0.04,116.1,122.0,2656.2,367.67,1336.72,./dataRaw/TeardropDatasets/file1/8
-21.98410000000095,39.52789999999595,856.0999999999999,7.62,7.6,0.01,-0.05,122.4,122.7,2659.3,367.94,1337.52,./dataRaw/TeardropDatasets/file1/8
-22.192000000000434,39.917000000002645,862.5,8.66,9.72,-0.03,0.05,124.5,124.3,2652.3,368.22,1337.37,./dataRaw/TeardropDatasets/file1/8
-22.413199999999023,40.306099999995126,869.0999999999999,7.02,2.85,-0.04,-0.15,123.0,125.9,2650.9,368.5,1337.82,./dataRaw/TeardropDatasets/file1/8
-22.64590000000055,40.71809999999232,872.8000000000002,7.83,2.89,-0.02,-0.01,122.2,126.2,2657.9,368.8,1338.22,./dataRaw/TeardropDatasets/file1/8
-22.87860000000208,41.10719999999901,876.5999999999999,7.1,5.62,-0.08,0.05,122.0,126.6,2657.0,369.08,1339.34,./dataRaw/TeardropDatasets/file1/8
-23.113200000000944,41.50389999999504,881.0,5.65,-1.16,-0.05,0.14,123.6,126.7,2657.1,369.33,1338.71,./dataRaw/TeardropDatasets/file1/8
-23.349700000000695,41.908300000002896,889.0999999999999,7.0,-0.32,-0.03,0.02,123.6,126.2,2652.0,369.63,1338.94,./dataRaw/TeardropDatasets/file1/8
-23.582400000002224,42.312600000002476,898.2000000000003,8.64,1.85,-0.07,0.08,121.9,126.1,2653.6,369.91,1338.81,./dataRaw/TeardropDatasets/file1/8
-23.817000000001087,42.73229999999728,910.9000000000001,8.88,1.61,-0.01,-0.01,122.2,125.9,2661.9,370.18,1339.13,./dataRaw/TeardropDatasets/file1/8
-24.049699999999063,43.13659999999686,922.5,9.02,0.59,0.0,-0.02,122.3,125.8,2658.2,370.48,1339.47,./dataRaw/TeardropDatasets/file1/8
-24.282400000000592,43.5561999999976,930.9000000000001,7.99,1.6,-0.04,-0.06,120.7,125.8,2653.9,370.74,1338.66,./dataRaw/TeardropDatasets/file1/8
-24.511300000000347,43.968199999994795,941.0,7.11,2.1,-0.06,-0.17,120.3,125.6,2655.0,371.06,1338.06,./dataRaw/TeardropDatasets/file1/8
-24.74210000000099,44.38019999999199,947.0999999999999,8.13,1.55,-0.04,-0.06,121.9,125.3,2654.1,371.33,1336.78,./dataRaw/TeardropDatasets/file1/8
-24.971000000000743,44.79979999999273,952.8000000000002,7.11,-0.09,-0.07,-0.07,121.3,125.1,2653.4,371.63,1335.42,./dataRaw/TeardropDatasets/file1/8
-25.199900000000497,45.21939999999347,957.4000000000001,7.53,1.22,-0.04,0.05,120.3,124.7,2655.4,371.91,1334.24,./dataRaw/TeardropDatasets/file1/8
-25.42490000000086,45.639100000002486,964.9000000000001,7.69,3.78,-0.02,0.08,119.7,124.7,2657.0,372.17,1333.99,./dataRaw/TeardropDatasets/file1/8
-25.66140000000061,46.05870000000323,977.5999999999999,6.94,2.86,0.0,-0.01,120.5,124.8,2664.7,372.47,1334.64,./dataRaw/TeardropDatasets/file1/8
-25.89410000000214,46.47830000000397,989.2000000000003,7.33,0.29,-0.01,0.12,120.3,125.0,2647.8,372.76,1335.35,./dataRaw/TeardropDatasets/file1/8
-26.12489999999923,46.91319999999166,1001.5999999999999,7.75,2.66,-0.03,-0.1,120.5,124.8,2650.8,373.02,1335.22,./dataRaw/TeardropDatasets/file1/8
-26.357600000000758,47.3327999999924,1011.4000000000001,8.49,2.1,-0.02,-0.06,121.0,125.0,2648.3,373.3,1334.71,./dataRaw/TeardropDatasets/file1/8
-26.5979999999999,47.759999999996694,1021.5999999999999,7.88,3.9,-0.06,-0.08,121.3,125.1,2650.7,373.53,1334.64,./dataRaw/TeardropDatasets/file1/8
-26.832600000002316,48.1796999999915,1028.8000000000002,9.54,1.92,-0.03,0.03,123.4,125.1,2661.0,373.82,1335.02,./dataRaw/TeardropDatasets/file1/8
-27.065300000000292,48.60689999999579,1033.9,9.47,-0.96,-0.01,-0.08,124.1,125.3,2659.3,374.06,1335.17,./dataRaw/TeardropDatasets/file1/8
-27.297900000000652,49.03410000000008,1040.7000000000003,9.59,-0.35,-0.03,-0.03,122.1,125.0,2657.0,374.33,1336.06,./dataRaw/TeardropDatasets/file1/8
-27.526800000000406,49.453799999994885,1047.2000000000003,8.43,0.36,-0.02,-0.07,121.3,124.6,2654.0,374.57,1335.37,./dataRaw/TeardropDatasets/file1/8
-27.75190000000194,49.880999999999176,1051.5,8.1,0.78,-0.01,-0.07,121.7,124.2,2653.1,374.78,1335.81,./dataRaw/TeardropDatasets/file1/8
-27.97699999999992,50.30829999999753,1053.2000000000003,8.11,1.23,-0.02,0.0,122.1,124.1,2655.9,375.05,1334.41,./dataRaw/TeardropDatasets/file1/8
-28.202000000000282,50.73550000000182,1055.7000000000003,8.07,1.25,-0.03,-0.01,121.3,124.1,2654.6,375.29,1334.52,./dataRaw/TeardropDatasets/file1/8
-28.430900000000037,51.15510000000256,1060.9,7.81,1.01,-0.04,-0.03,120.3,123.9,2655.1,375.51,1334.76,./dataRaw/TeardropDatasets/file1/8
-28.65600000000157,51.590000000004466,1062.7000000000003,7.43,1.38,-0.03,-0.03,120.6,123.8,2655.3,375.75,1335.84,./dataRaw/TeardropDatasets/file1/8
-28.881000000001933,52.017199999994546,1064.0,7.14,2.23,-0.04,-0.04,120.6,123.7,2654.2,375.94,1335.55,./dataRaw/TeardropDatasets/file1/8
-29.1080000000008,52.45209999999645,1064.2000000000003,6.89,2.6,-0.03,-0.02,120.6,123.7,2653.0,376.17,1334.56,./dataRaw/TeardropDatasets/file1/8
-29.334999999999667,52.88699999999835,1064.9,6.68,2.4,-0.02,-0.02,120.4,123.8,2657.3,376.39,1335.25,./dataRaw/TeardropDatasets/file1/8
-29.56389999999942,53.31420000000264,1064.9,6.31,2.64,-0.02,-0.03,120.2,124.0,2660.0,376.6,1335.75,./dataRaw/TeardropDatasets/file1/8
-29.79660000000095,53.756699999993884,1061.2000000000003,6.79,2.8,-0.04,-0.01,120.4,124.1,2661.0,376.81,1336.0,./dataRaw/TeardropDatasets/file1/8
-30.0331000000007,54.19919999999934,1060.2000000000003,6.71,4.9,-0.04,-0.02,121.1,124.3,2653.9,376.99,1335.06,./dataRaw/TeardropDatasets/file1/8
-30.267699999999564,54.63410000000124,1059.6,6.6,5.14,-0.03,0.1,121.9,124.7,2661.6,377.2,1335.08,./dataRaw/TeardropDatasets/file1/8
-30.5137000000002,55.06900000000314,1063.4,6.39,7.12,-0.05,0.1,124.6,125.5,2662.8,377.39,1335.01,./dataRaw/TeardropDatasets/file1/8
-30.763600000000224,55.511499999994385,1069.6,7.67,5.46,-0.02,0.0,126.5,126.5,2654.1,377.58,1335.57,./dataRaw/TeardropDatasets/file1/8
-31.01919999999936,55.938699999998676,1079.9,8.33,1.02,0.0,0.04,125.2,127.3,2653.1,377.77,1336.13,./dataRaw/TeardropDatasets/file1/8
-31.278600000000267,56.36599999999703,1096.4,8.35,0.97,-0.03,0.0,124.2,127.4,2659.5,377.95,1335.1,./dataRaw/TeardropDatasets/file1/8
-31.53610000000029,56.78559999999777,1111.6,8.8,3.35,-0.03,-0.03,124.3,127.2,2659.0,378.15,1334.93,./dataRaw/TeardropDatasets/file1/8
-31.787800000000033,57.212899999996125,1125.8000000000002,8.88,4.5,-0.03,0.07,125.7,127.4,2656.4,378.33,1335.49,./dataRaw/TeardropDatasets/file1/8
-32.04339999999917,57.624799999999254,1139.9,8.88,2.05,-0.02,-0.06,126.6,127.9,2655.2,378.51,1336.11,./dataRaw/TeardropDatasets/file1/8
-32.30660000000185,58.04449999999406,1154.1,8.98,1.36,-0.01,0.08,125.2,128.3,2647.2,378.66,1335.19,./dataRaw/TeardropDatasets/file1/8
-32.56410000000187,58.45639999999719,1167.7000000000003,7.98,-0.13,-0.04,-0.07,122.1,128.4,2658.7,378.82,1333.9,./dataRaw/TeardropDatasets/file1/8
-32.819700000001006,58.87609999999199,1175.3000000000002,7.94,5.39,-0.08,-0.15,122.6,128.1,2651.8,379.01,1333.15,./dataRaw/TeardropDatasets/file1/8
-33.07530000000014,59.295699999992735,1181.0,7.79,7.12,0.01,-0.01,125.5,128.1,2653.9,379.18,1332.85,./dataRaw/TeardropDatasets/file1/8
-33.342300000001046,59.699999999992315,1184.2000000000003,7.97,13.46,-0.05,-0.12,126.1,129.5,2655.5,379.35,1331.99,./dataRaw/TeardropDatasets/file1/8
-33.61890000000045,60.09679999999662,1185.5,7.1,12.96,-0.06,-0.1,126.0,131.3,2654.3,379.5,1331.31,./dataRaw/TeardropDatasets/file1/8
-33.90879999999896,60.49349999999265,1183.6,7.47,15.04,-0.04,0.02,130.0,133.1,2659.1,379.65,1331.47,./dataRaw/TeardropDatasets/file1/8
-34.2121000000013,60.874999999995794,1184.0,8.17,14.92,-0.01,0.07,133.4,135.7,2660.5,379.83,1331.18,./dataRaw/TeardropDatasets/file1/8
-34.54020000000213,61.23350000000016,1189.4,8.44,14.77,-0.06,0.03,135.2,138.5,2656.3,379.97,1331.09,./dataRaw/TeardropDatasets/file1/8
-34.87780000000029,61.584499999995046,1192.0,8.18,13.97,-0.03,0.03,138.7,140.8,2656.0,380.12,1331.22,./dataRaw/TeardropDatasets/file1/8
-35.226800000000225,61.91259999999943,1194.0,8.15,13.75,0.0,-0.05,141.3,143.1,2650.2,380.26,1331.14,./dataRaw/TeardropDatasets/file1/8
-35.58920000000043,62.23299999999199,1196.0,7.87,15.68,-0.05,-0.09,142.3,145.7,2654.5,380.4,1331.06,./dataRaw/TeardropDatasets/file1/8
-35.968799999999135,62.52290000000471,1198.6,7.28,13.72,-0.04,-0.08,144.4,148.0,2652.5,380.54,1331.31,./dataRaw/TeardropDatasets/file1/8
-36.35399999999933,62.81280000000322,1199.3000000000002,7.45,16.0,-0.05,0.03,148.3,150.2,2656.2,380.69,1332.01,./dataRaw/TeardropDatasets/file1/8
-36.75270000000097,63.079899999991085,1198.5,7.34,15.04,-0.04,0.09,151.7,152.9,2666.0,380.82,1333.48,./dataRaw/TeardropDatasets/file1/8
-37.16659999999905,63.323999999994385,1203.4,7.61,15.46,-0.06,0.11,154.1,155.7,2657.6,380.95,1334.73,./dataRaw/TeardropDatasets/file1/8
-37.59000000000157,63.537600000003636,1211.9,7.94,14.96,-0.03,0.06,156.3,158.6,2661.2,381.08,1334.54,./dataRaw/TeardropDatasets/file1/8
-38.02489999999992,63.73599999999158,1223.0,8.37,13.05,-0.02,0.03,157.7,161.3,2658.3,381.22,1335.51,./dataRaw/TeardropDatasets/file1/8
-38.461699999999155,63.91150000000323,1233.6,8.12,14.36,-0.03,0.0,160.5,163.4,2658.3,381.35,1335.66,./dataRaw/TeardropDatasets/file1/8
-38.90799999999928,64.0640000000019,1244.8000000000002,8.13,16.39,-0.06,0.04,164.1,165.8,2656.5,381.49,1334.79,./dataRaw/TeardropDatasets/file1/8
-39.36000000000206,64.19370000000413,1260.1,7.9,16.93,-0.04,-0.04,168.6,168.4,2656.0,381.6,1333.8,./dataRaw/TeardropDatasets/file1/8
-39.81780000000157,64.30059999999571,1271.8000000000002,8.04,14.16,0.0,0.14,173.0,171.1,2652.9,381.72,1332.64,./dataRaw/TeardropDatasets/file1/8
-40.281300000000186,64.38450000000273,1286.3000000000002,7.39,13.72,-0.04,0.08,173.3,174.0,2656.9,381.84,1332.48,./dataRaw/TeardropDatasets/file1/8
-40.74669999999969,64.43790000000149,1303.4,7.29,13.03,-0.03,-0.08,175.4,176.4,2663.4,381.97,1333.33,./dataRaw/TeardropDatasets/file1/8
