#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25E7EC26F""", mode=NORMAL," flightstream_header=""25E7EC26F_0821""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/25, 08:10:17,  +08:00,  GHN00,30.8875427,104.3525925,3578,29.62,3769.3,25,96.43,116.38,455.1,5.62,16.18,-0.03,0.03,267.4,265.4,27.7,28.8,0.6,24.54,26.9,17.25,209.84,71.27,25.99,2661.2,0.85,367.85,358.32,387.8,384.75,        ,        ,1323.06,1298.01,1328.84,1319.44,        ,1336.28,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3632.9,105, NAV1,127,109.9,109.9,124.3,118.275,0.164,1.39,12.24,82.7,4.1,-16.6,-2.5,1,   HDG, FLCIAS,16.4,5.6,566.9, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:10:18,  +08:00,  GHN00,30.8875027,104.3519745,3587,29.62,3779.1,25,96.34,116.3,489.8,5.73,16.51,-0.02,0.06,270.5,268,27.7,28.8,0.6,24.54,26.91,17.29,209.9,71.06,25.98,2659.7,0.85,367.83,358.31,387.77,384.72,        ,        ,1323.64,1297.23,1328.78,1319.3,        ,1336.63,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3642.7,105, NAV1,127,109.9,109.9,124.3,118.275,0.229,1.024,12.18,82.2,4.1,-16.2,-2.5,1,   HDG, FLCIAS,16.4,5.6,570.9, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:10:19,  +08:00,  GHN00,30.8874855,104.3513412,3596,29.62,3789.4,25,96.41,116.16,512.44,5.78,16.3,-0.02,0.03,273.1,270.6,27.7,28.8,0.6,24.53,26.9,17.19,209.89,71.13,25.97,2659.6,0.85,367.82,358.27,387.75,384.69,        ,        ,1322.45,1297.79,1328.54,1319.32,        ,1336.92,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3653,105, NAV1,127,109.9,113.5,124.3,118.275,0.454,0.834,12.13,81.6,4.1,-15.8,-2.5,1,   HDG, FLCIAS,16.4,5.7,586.6, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:10:20,  +08:00,  GHN00,30.8874893,104.3507233,3606,29.62,3798.5,25,96.39,115.97,538.59,5.79,16.44,0,0.04,276,273.2,27.7,28.8,0.6,24.55,26.9,17.29,209.92,71.08,25.94,2661.6,0.85,367.82,358.25,387.73,384.66,        ,        ,1322.55,1297.9,1328.37,1318.8,        ,1337.21,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3662.1,105, NAV1,127,109.9,113.5,124.3,118.275,0.464,1.028,12.08,81,4.1,-15.3,-2.5,1,   HDG, FLCIAS,16.4,5.7,582.7, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:10:21,  +08:00,  GHN00,30.8875237,104.3500977,3615,29.62,3806.5,25,96.5,115.76,539.39,5.87,16.6,-0.01,0.04,278.5,275.8,27.7,28.8,0.6,24.54,26.89,17.28,209.98,71.07,25.95,2661.3,0.85,367.8,358.22,387.7,384.64,        ,        ,1321.74,1297.28,1329.01,1319.18,        ,1337.52,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3670.1,105, NAV1,127,109.9,113.5,124.3,118.275,0.928,0.334,12.03,80.3,4.1,-14.9,-2.5,1,   HDG, FLCIAS,16.4,5.8,590.6, 3DDiff,3704,      ,40,45,45
2024/5/25, 08:10:22,  +08:00,  GHN00,30.8875771,104.3494873,3623,29.62,3816.7,25,96.06,115.54,532.73,5.82,16.81,-0.02,0.01,281.1,278.4,27.7,28.8,0.6,24.55,26.86,17.22,210.06,71.13,25.96,2661.3,0.85,367.78,358.19,387.67,384.62,        ,        ,1322.26,1297.3,1329.39,1320.01,        ,1337.84,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3680.5,105, NAV1,127,109.9,113.5,124.3,118.275,0.723,0.747,11.99,79.7,4.1,-14.5,-2.5,1,   HDG, FLCIAS,16.4,5.8,594.5, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:10:23,  +08:00,  GHN00,30.8876591,104.3488693,3634,29.62,3826.2,25,96.48,115.31,552.56,5.68,16.31,-0.03,0.03,284.2,281,27.7,28.8,0.6,24.56,26.86,17.24,210.09,70.91,25.94,2660,0.85,367.76,358.17,387.65,384.58,        ,        ,1322.37,1296.64,1329.39,1320.34,        ,1338.16,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3690,105, NAV1,127,109.9,113.5,124.3,118.275,1.382,0.98,11.96,79,4.1,-14.1,-2.5,1,   HDG, FLCIAS,16.4,5.8,559.1, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:10:24,  +08:00,  GHN00,30.8877621,104.3482666,3642,29.62,3835.5,25,96.46,115.08,545.87,5.8,16.47,-0.02,0.05,287.1,283.6,27.7,28.8,0.6,24.55,26.87,17.14,210.07,71.09,25.92,2658.3,0.85,367.76,358.15,387.61,384.57,        ,        ,1322.16,1295.46,1329.21,1320.75,        ,1338.47,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3699.3,105, NAV1,127,109.9,113.5,124.3,118.275,1.864,0.101,11.92,78.4,4.1,-13.7,-2.5,1,   HDG, FLCIAS,16.5,5.8,555.1, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:10:25,  +08:00,  GHN00,30.887888,104.3476639,3651,29.62,3845.2,25,96.37,114.82,540.94,5.92,15.97,-0.02,0.03,289.4,286.2,27.7,28.8,0.6,24.56,26.83,17.22,210.1,71.11,25.94,2656.9,0.85,367.74,358.12,387.59,384.55,        ,        ,1321.2,1294.62,1329.26,1320.8,        ,1338.79,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3708.9,105, NAV1,127,109.9,113.5,124.3,118.275,1.991,0.929,11.89,77.8,4,-13.3,-2.5,1,   HDG, FLCIAS,16.5,5.8,578.7, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:10:26,  +08:00,  GHN00,30.8880386,104.3470764,3659,29.62,3855.3,25,95.84,114.57,524.24,5.86,16.49,-0.01,0.03,292.2,288.8,27.7,28.8,0.6,24.57,26.85,17.08,210.12,71.03,25.92,2657.8,0.85,367.72,358.09,387.56,384.51,        ,        ,1320.41,1294.53,1328.48,1320.24,        ,1339.08,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3719.1,104, NAV1,127,109.9,113.5,124.3,118.275,1.549,1.004,11.86,77.2,4,-12.9,-2.5,1,   HDG, FLCIAS,16.5,5.9,570.9, 3DDiff,3704,      ,40,44,45
2024/5/25, 08:10:27,  +08:00,  GHN00,30.8882065,104.346489,3669,29.62,3867,25,96.16,114.3,527.58,5.7,16.35,-0.02,0.02,294.9,291.3,27.7,28.8,0.6,24.54,26.86,17.09,210.21,70.92,25.92,2656.9,0.85,367.7,358.07,387.53,384.49,        ,        ,1320.03,1295.45,1328.25,1320.2,        ,1339.4,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3730.8,105, NAV1,127,109.9,113.5,124.3,118.275,1.132,0.692,11.83,76.7,4,-12.6,-2.5,1,   HDG, FLCIAS,16.5,5.8,570.9, 3DDiff,3704,      ,40,45,45
2024/5/25, 08:10:28,  +08:00,  GHN00,30.888401,104.3459167,3678,29.62,3876,25,96.06,114.05,533.72,5.73,16.59,-0.02,0,297.9,293.9,27.7,28.8,0.6,24.55,26.86,17.1,210.34,71.05,25.9,2655.3,0.84,367.68,358.05,387.5,384.45,        ,        ,1319.42,1294.68,1328.44,1319.51,        ,1339.71,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3739.7,105, NAV1,127,109.9,113.5,124.3,118.275,1.147,1.089,11.81,76.3,4,-12.2,-2.5,1,   HDG, FLCIAS,16.5,5.8,559.1, 3DDiff,3704,      ,40,44.5,44
2024/5/25, 08:10:29,  +08:00,  GHN00,30.8886166,104.3453522,3686,29.62,3884.9,24.8,95.83,113.73,525.88,5.62,16.25,-0.02,0,300.8,296.4,27.7,28.8,0.6,24.52,26.85,17.16,210.46,71.12,25.9,2654.8,0.84,367.66,358.02,387.46,384.43,        ,        ,1319.26,1294.57,1329.18,1318.32,        ,1340.04,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3748.6,104, NAV1,127,109.9,113.5,124.3,118.275,1.255,1.174,11.79,75.9,4,-11.8,-2.5,1,   HDG, FLCIAS,16.5,5.7,527.6, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:10:30,  +08:00,  GHN00,30.8888512,104.3448105,3694,29.62,3893.7,24.8,95.42,113.5,516.51,5.47,17.03,-0.02,0.01,303.9,299,27.7,28.8,0.6,24.5,26.88,17.18,210.58,71.12,25.89,2654,0.84,367.64,357.99,387.43,384.4,        ,        ,1319.42,1293.55,1329.17,1318.46,        ,1340.37,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3757.4,104, NAV1,127,109.9,113.5,124.3,118.275,0.625,       ,11.78,75.6,3.9,-11.5,-2.5,1,   HDG, FLCIAS,16.5,5.7,519.7, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:10:31,  +08:00,  GHN00,30.8891068,104.3442841,3702,29.62,3902.7,24.8,95.56,113.21,498.03,5.35,16.34,-0.01,0.03,306.6,301.8,27.7,28.8,0.6,24.48,26.87,17.19,210.65,71,25.87,2656,0.84,367.61,357.97,387.39,384.38,        ,        ,1319.32,1293.21,1329.51,1317.67,        ,1340.7,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3766.5,104, NAV1,127,109.9,113.5,124.3,118.275,0.009,1.518,11.79,75.3,3.9,-11.1,-2.5,1,   HDG, FLCIAS,16.5,5.5,515.7, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:10:32,  +08:00,  GHN00,30.8893833,104.3437653,3710,29.62,3910.5,24.8,95.16,113,495.45,5.55,16.06,-0.03,0.03,309.2,304.4,27.7,28.8,0.6,24.49,26.86,17.16,210.61,71.04,25.84,2653.9,0.84,367.59,357.95,387.35,384.33,        ,        ,1318.93,1293.44,1329.26,1317.71,        ,1340.98,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3774.2,104, NAV1,127,109.9,113.5,124.3,118.275,-0.111,0.907,11.8,75.1,3.9,-10.8,-2.5,1,   HDG, FLCIAS,16.4,5.4,503.9, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:10:33,  +08:00,  GHN00,30.8896847,104.3432617,3718,29.62,3917,24.8,95.12,112.8,483.21,5.27,16.23,-0.01,0.01,311.4,307,27.7,28.8,0.6,24.49,26.84,17.14,210.55,71.02,25.86,2658.7,0.84,367.57,357.92,387.32,384.28,        ,        ,1319.68,1293.93,1328.51,1316.77,        ,1341.3,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3780.8,104, NAV1,127,109.9,113.5,124.3,118.275,-0.77,       ,11.81,75,3.9,-10.5,-2.5,1,   HDG, FLCIAS,16.4,5.4,488.2, 3DDiff,3704,      ,40,45,45
2024/5/25, 08:10:34,  +08:00,  GHN00,30.8899994,104.3427887,3726,29.62,3924.2,24.8,95.53,112.61,466.66,5.19,16.28,-0.01,0.02,314,309.5,27.7,28.8,0.6,24.48,26.85,17.14,210.55,70.98,25.84,2659,0.84,367.55,357.9,387.28,384.27,        ,        ,1319.7,1294.25,1327.33,1316.71,        ,1341.6,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3788,104, NAV1,127,109.9,113.5,124.3,118.275,-1.119,       ,11.82,75,3.9,-10.2,-2.5,1,   HDG, FLCIAS,16.4,5.3,440.9, 3DDiff,3704,      ,40,44.5,44
2024/5/25, 08:10:35,  +08:00,  GHN00,30.8903332,104.3423233,3733,29.62,3931.5,24.8,95.95,112.45,440.35,5.19,16.75,-0.02,0.04,317.3,312.1,27.7,28.8,0.6,24.46,26.86,17.26,210.6,71,25.84,2661.6,0.84,367.53,357.87,387.24,384.24,        ,        ,1320.33,1293.71,1326.92,1316.08,        ,1341.89,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3795.3,105, NAV1,127,109.9,113.5,124.3,118.275,-0.581,       ,11.83,75.1,3.8,-9.9,-2.5,1,   HDG, FLCIAS,16.4,5.3,425.2, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:10:36,  +08:00,  GHN00,30.8906822,104.3418732,3740,29.62,3938.9,24.8,96.48,112.2,414.06,5.41,16.51,-0.03,0.04,320.2,314.8,27.7,28.8,0.6,24.44,26.86,17.16,210.69,71.02,25.84,2661.1,0.85,367.5,357.85,387.19,384.2,        ,        ,1321.44,1293.12,1326.67,1315.54,        ,1342.21,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3802.7,105, NAV1,127,109.9,113.5,124.3,118.275,-0.117,       ,11.84,75.2,3.8,-9.7,-2.5,1,   HDG, FLCIAS,16.3,5.3,440.9, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:10:37,  +08:00,  GHN00,30.8910503,104.3414459,3747,29.62,3946.7,24.8,96.05,111.93,412.71,5.49,15.63,-0.03,0.03,323,317.6,27.7,28.8,0.6,24.44,26.84,17.16,210.77,70.92,25.83,2654.7,0.84,367.47,357.82,387.16,384.19,        ,        ,1321.44,1292.58,1325.9,1315.31,        ,1342.55,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3810.4,105, NAV1,127,109.9,113.5,124.3,118.275,-0.083,       ,11.84,75.4,3.8,-9.4,-2.5,1,   HDG, FLCIAS,15.5,5.5,476.4, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:10:38,  +08:00,  GHN00,30.8914337,104.3410416,3754,29.62,3955.7,24.8,95.81,111.62,417.31,5.6,14.15,-0.01,0.04,325.8,320.1,27.7,28.8,0.6,24.44,26.83,17.17,210.84,70.96,25.83,2656.7,0.84,367.45,357.8,387.1,384.14,        ,        ,1321.35,1292.56,1325.65,1315.26,        ,1342.83,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3819.5,104, NAV1,127,109.9,113.5,124.3,118.275,-0.124,       ,11.85,75.6,3.7,-9.2,-2.5,1,   HDG, FLCIAS,14,5.5,507.9, 3DDiff,3704,      ,40,44,45
2024/5/25, 08:10:39,  +08:00,  GHN00,30.8918285,104.3406525,3763,29.62,3965.9,24.5,96,111.27,444.68,5.71,12.29,-0.01,0.02,327.9,322.5,27.7,28.8,0.6,24.43,26.8,17.15,210.91,70.93,25.82,2656.5,0.84,367.41,357.77,387.07,384.11,        ,        ,1320.63,1292.86,1325.15,1316.52,        ,1343.18,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3829.7,105, NAV1,127,109.9,113.5,124.3,118.275,0.325,       ,11.86,75.9,3.7,-8.9,-2.5,1,   HDG, FLCIAS,12.1,5.5,543.3, 3DDiff,3704,      ,40,45,44
2024/5/25, 08:10:40,  +08:00,  GHN00,30.8922348,104.3402939,3771,29.62,3975.3,24.5,95.54,110.94,477.62,5.76,11.18,-0.01,0,329.2,324.5,27.7,28.8,0.6,24.46,26.73,17.13,210.92,70.84,25.79,2656.6,0.84,367.4,357.74,387.02,384.08,        ,        ,1322.45,1292.7,1324.6,1317,        ,1343.51,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3839.1,104, NAV1,127,109.9,113.5,124.3,118.275,0.584,       ,11.86,76.3,3.7,-8.7,-2.5,1,   HDG, FLCIAS,10.5,5.6,563, 3DDiff,3704,      ,40,44.5,44
2024/5/25, 08:10:41,  +08:00,  GHN00,30.8926487,104.3399353,3781,29.62,3984.5,24.5,95.63,110.66,506.26,5.57,9.42,-0.02,0,330.7,326.2,27.7,28.8,0.6,24.5,26.7,17.2,210.84,70.96,25.81,2659.8,0.84,367.35,357.71,386.98,384.05,        ,        ,1322.15,1293.08,1324.44,1316.65,        ,1343.79,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3848.3,104, NAV1,127,109.9,113.5,124.3,118.275,0.727,0.737,11.85,76.7,3.7,-8.5,-2.5,1,   HDG, FLCIAS,9.2,5.6,543.3, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:10:42,  +08:00,  GHN00,30.8930683,104.3395996,3789,29.62,3993.3,24.5,95.74,110.49,516.43,5.41,8.99,-0.01,-0.02,333.1,327.7,27.7,28.8,0.6,24.49,26.72,17.18,210.76,71.04,25.79,2657.8,0.84,367.33,357.69,386.94,384.01,        ,        ,1321.46,1292.54,1324.98,1316.58,        ,1344.13,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3857.1,104, NAV1,127,109.9,113.5,124.3,118.275,0.668,1.186,11.83,77.1,3.6,-8.3,-2.5,1,   HDG, FLCIAS,8.1,5.5,523.6, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:10:43,  +08:00,  GHN00,30.8934956,104.3392715,3797,29.62,4002,24.5,95.39,110.29,505.15,5.41,7.16,-0.01,-0.03,334.5,329.1,27.7,28.8,0.6,24.46,26.69,17.22,210.77,71.1,25.76,2657.3,0.84,367.3,357.65,386.89,383.97,        ,        ,1321.02,1293.49,1324.57,1315.15,        ,1344.43,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3865.8,104, NAV1,127,109.9,113.5,124.3,118.275,0.85,1.194,11.81,77.6,3.6,-8.1,-2.5,1,   HDG, FLCIAS,6.4,5.5,511.8, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:10:44,  +08:00,  GHN00,30.8939304,104.3389511,3805,29.62,4010,24.5,95.65,110.14,485.08,5.72,4.61,-0.02,0,335.1,330.3,27.7,28.8,0.6,24.5,26.65,17.12,210.82,71.09,25.75,2659.4,0.84,367.27,357.63,386.84,383.95,        ,        ,1320.84,1291.1,1324.68,1315.62,        ,1344.71,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3873.8,104, NAV1,127,109.9,113.5,124.3,118.275,0.838,0.593,11.78,78.2,3.6,-8,-2.5,1,   HDG, FLCIAS,4.5,5.4,523.6, 3DDiff,3704,      ,40,44,45
2024/5/25, 08:10:45,  +08:00,  GHN00,30.8943634,104.3386459,3813,29.62,4018.8,24.5,95.48,110,490.47,5.56,3.05,-0.03,-0.01,334.7,331,27.7,28.8,0.6,24.59,26.55,17.12,210.84,71.07,25.75,2658.4,0.84,367.24,357.59,386.8,383.89,        ,        ,1321.44,1291.35,1325.07,1315.39,        ,1345.02,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3882.6,104, NAV1,127,109.9,113.5,124.3,118.275,1.382,0.03,11.73,78.8,3.6,-7.8,-2.5,1,   HDG, FLCIAS,3.2,5.5,555.1, 3DDiff,3704,      ,40,45,44
2024/5/25, 08:10:46,  +08:00,  GHN00,30.8948002,104.3383484,3822,29.62,4028.3,24.5,95.56,109.94,483.92,5.48,3.27,-0.01,0,335.5,331.4,27.7,28.8,0.6,24.61,26.56,17.19,210.88,70.87,25.75,2660.2,0.84,367.22,357.55,386.76,383.87,        ,        ,1320.37,1290.67,1324.48,1315.48,        ,1345.3,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3892,104, NAV1,127,109.9,113.5,124.3,118.275,1.141,0.644,11.67,79.5,3.5,-7.6,-2.5,1,   HDG, FLCIAS,2.9,5.5,539.4, 3DDiff,3704,      ,40,44.5,44
2024/5/25, 08:10:47,  +08:00,  GHN00,30.8952408,104.3380432,3831,29.62,4037,24.5,96,109.89,498.21,5.57,2.75,0,0.01,336.2,331.8,27.7,28.8,0.6,24.59,26.56,17.19,210.91,70.98,25.77,2660.7,0.84,367.19,357.53,386.72,383.82,        ,        ,1319.87,1290.95,1323.45,1315.73,        ,1345.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3900.7,105, NAV1,127,109.9,113.5,124.3,118.275,1.292,0.735,11.59,80.2,3.5,-7.4,-2.5,1,   HDG, FLCIAS,2.4,5.5,507.9, 3DDiff,3704,      ,40,44.5,44
2024/5/25, 08:10:48,  +08:00,  GHN00,30.8956776,104.3377457,3838,29.62,4045.6,24.5,95.81,109.83,483.08,5.48,1.41,-0.01,-0.01,336.5,332.1,27.7,28.8,0.6,24.57,26.51,17.13,210.93,71.06,25.73,2658.6,0.84,367.15,357.49,386.65,383.79,        ,        ,1320.08,1291.42,1323.2,1315.79,        ,1345.92,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3909.4,105, NAV1,127,109.9,113.5,124.3,118.275,0.807,0.927,11.5,80.9,3.5,-7.3,-2.5,1,   HDG, FLCIAS,1.6,5.5,519.7, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:10:49,  +08:00,  GHN00,30.8961182,104.3374481,3846,29.62,4054.1,24.5,95.42,109.83,480.11,5.52,0.99,-0.02,-0.01,336.3,332.3,27.7,28.8,0.6,24.58,26.49,17.18,210.92,71.06,25.73,2659.3,0.84,367.12,357.47,386.61,383.76,        ,        ,1320.19,1292.43,1323.5,1316.22,        ,1346.22,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3917.9,104, NAV1,127,109.9,113.5,124.3,118.275,0.55,0.725,11.41,81.7,3.4,-7.1,-2.5,1,   HDG, FLCIAS,1,5.5,515.7, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:10:50,  +08:00,  GHN00,30.8965588,104.3371506,3854,29.62,4063.3,24.2,95.43,109.87,481.03,5.28,1.1,-0.03,-0.05,336.3,332.4,27.7,28.8,0.6,24.59,26.45,17.16,210.9,71.08,25.72,2658.6,0.84,367.09,357.43,386.57,383.73,        ,        ,1321,1292.83,1323.17,1316.78,        ,1346.53,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3927.1,104, NAV1,127,109.9,113.5,124.3,118.275,0.38,0.528,11.3,82.5,3.4,-6.9,-2.5,1,   HDG, FLCIAS,0.8,5.4,511.8, 3DDiff,3704,      ,40,44,45
2024/5/25, 08:10:51,  +08:00,  GHN00,30.8970032,104.336853,3862,29.62,4071.7,24.2,95.07,109.94,471,5.44,1.13,-0.01,0,336.3,332.4,27.7,28.8,0.6,24.58,26.45,17.02,210.92,70.99,25.71,2659.6,0.84,367.07,357.4,386.52,383.69,        ,        ,1321.07,1292.7,1323.02,1316.38,        ,1346.82,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3935.4,104, NAV1,127,109.9,113.5,124.3,118.275,0.114,0.494,11.18,83.3,3.4,-6.7,-2.5,1,   HDG, FLCIAS,0.9,5.3,472.4, 3DDiff,3704,      ,40,45,44
2024/5/25, 08:10:52,  +08:00,  GHN00,30.8974476,104.3365555,3870,29.62,4079,24.2,95.55,110,462.86,5.32,0.66,-0.02,-0.02,335.7,332.5,27.7,28.8,0.6,24.58,26.41,17.16,210.88,70.91,25.68,2660.8,0.84,367.03,357.36,386.47,383.65,        ,        ,1321.13,1292.82,1322.81,1316.47,        ,1347.12,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3942.7,104, NAV1,127,109.9,113.5,124.3,118.275,0.145,0.787,11.06,84.2,3.4,-6.5,-2.5,1,   HDG,   ALTS,1,5.3,468.5, 3DDiff,3704,      ,40,44.5,44
2024/5/25, 08:10:53,  +08:00,  GHN00,30.8978882,104.3362656,3876,29.62,4086.8,24.2,95.51,110.1,439.07,4.71,1.38,-0.01,-0.04,335.6,332.5,27.7,28.8,0.6,24.62,26.4,17.19,210.83,71.06,25.71,2658.6,0.84,367,357.33,386.42,383.61,        ,        ,1320.31,1293.06,1323.02,1316.09,        ,1347.44,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3950.5,104, NAV1,127,109.9,113.5,124.3,118.275,-0.04,1.146,10.93,85.2,3.3,-6.3,-2.5,1,   HDG,    ALT,1.3,4.6,468.5, 3DDiff,3704,      ,40,44.5,44
2024/5/25, 08:10:54,  +08:00,  GHN00,30.8983307,104.3359604,3884,29.62,4093.4,24.2,95.63,110.35,440.95,4.37,1.65,-0.01,-0.02,336.3,332.5,27.7,28.8,0.6,24.58,26.44,17.15,210.78,71.02,25.7,2661.1,0.84,366.96,357.29,386.36,383.57,        ,        ,1320.48,1293.24,1323.2,1316.41,        ,1347.74,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3957.2,104, NAV1,127,109.9,113.5,124.3,118.275,-0.272,0.986,10.79,86.1,3.3,-6.2,-2.5,1,   HDG,    ALT,1.5,3.9,401.6, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:10:55,  +08:00,  GHN00,30.8987789,104.3356705,3890,29.62,4099.1,24.2,96.19,110.68,409.26,3.94,1.02,-0.02,-0.04,336.2,332.7,27.7,28.8,0.6,24.55,26.43,17.23,210.75,70.94,25.69,2662.2,0.84,366.92,357.26,386.3,383.53,        ,        ,1319.79,1293.2,1323.23,1316.42,        ,1348.02,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3962.9,105, NAV1,127,109.9,113.5,124.3,118.275,0.077,0.905,10.65,87.1,3.3,-6,-2.5,1,   HDG,    ALT,1.2,3.7,338.6, 3DDiff,3704,      ,40,44.5,45
2024/5/25, 08:10:56,  +08:00,  GHN00,30.8992271,104.3353653,3897,29.62,4102.7,24.2,96.42,111.17,380.41,3.5,0.9,0,-0.04,336,332.8,27.7,28.8,0.6,24.58,26.41,16.92,210.76,69.93,25.66,2606.1,0.83,366.89,357.22,386.26,383.49,        ,        ,1320.24,1293.1,1323.13,1315.99,        ,1348.35,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3966.4,105, NAV1,127,109.9,113.5,124.3,118.275,0.581,0.599,10.51,88.1,3.2,-5.8,-2.5,1,   HDG,    ALT,1,3.4,271.7, 3DDiff,3704,      ,40,44,45
