-3.067000000001485,4.928599999999506,85.20000000000005,4.33,-0.49,-0.02,0.01,123.5,127.1,2675.5,336.68,1377.41,./dataRaw/TeardropDatasets/file1/3
-3.3206000000021163,5.355800000003796,98.20000000000005,4.88,0.0,0.02,0.04,123.0,126.9,2666.7,337.0,1376.96,./dataRaw/TeardropDatasets/file1/3
-3.568600000001254,5.775400000004538,110.59999999999991,4.84,0.34,0.0,-0.04,120.7,126.9,2669.4,337.32,1376.45,./dataRaw/TeardropDatasets/file1/3
-3.8146000000018887,6.202700000002892,121.40000000000009,4.52,0.51,0.01,-0.1,120.9,126.8,2666.1,337.63,1376.24,./dataRaw/TeardropDatasets/file1/3
-4.068300000000136,6.622300000003634,131.4000000000001,4.8,0.69,0.0,0.01,121.0,126.9,2667.1,337.96,1376.21,./dataRaw/TeardropDatasets/file1/3
-4.3162999999992735,7.041900000004375,141.79999999999995,4.77,0.07,0.0,0.01,120.5,127.0,2666.8,338.28,1376.73,./dataRaw/TeardropDatasets/file1/3
-4.566100000001683,7.461500000005117,152.20000000000005,4.43,1.99,-0.01,0.04,121.6,127.0,2666.3,338.61,1376.86,./dataRaw/TeardropDatasets/file1/3
-4.816000000001708,7.888800000003471,162.5,4.79,2.1,0.01,0.01,122.9,127.3,2669.5,338.93,1375.3,./dataRaw/TeardropDatasets/file1/3
-5.071600000000842,8.300800000000663,173.9000000000001,4.76,1.65,-0.02,0.0,122.1,127.7,2671.9,339.27,1376.33,./dataRaw/TeardropDatasets/file1/3
-5.327199999999976,8.720400000001405,185.29999999999995,4.9,1.71,0.01,-0.02,122.7,127.9,2665.5,339.6,1375.86,./dataRaw/TeardropDatasets/file1/3
-5.584699999999998,9.132399999998597,195.5,4.86,2.5,0.01,0.1,123.2,128.2,2668.4,339.92,1375.44,./dataRaw/TeardropDatasets/file1/3
-5.840299999999132,9.54439999999579,207.0999999999999,4.68,0.45,0.01,0.0,124.7,128.5,2675.0,340.23,1375.74,./dataRaw/TeardropDatasets/file1/3
-6.099700000000041,9.956400000007193,218.5999999999999,5.06,0.66,-0.01,-0.07,125.0,128.8,2667.7,340.58,1376.81,./dataRaw/TeardropDatasets/file1/3
-6.35910000000095,10.360700000006773,229.29999999999995,4.93,1.32,-0.01,-0.02,122.3,129.0,2668.6,340.89,1376.64,./dataRaw/TeardropDatasets/file1/3
-6.618500000001859,10.765100000000416,239.29999999999995,4.39,0.19,0.01,0.02,123.2,128.9,2669.5,341.23,1376.53,./dataRaw/TeardropDatasets/file1/3
-6.875900000000712,11.169399999999996,249.5999999999999,4.71,0.67,0.0,0.04,125.1,128.9,2669.2,341.55,1375.74,./dataRaw/TeardropDatasets/file1/3
-7.131499999999846,11.5662000000043,260.29999999999995,4.9,1.46,-0.02,0.05,123.9,129.1,2673.2,341.89,1374.16,./dataRaw/TeardropDatasets/file1/3
-7.400499999999255,11.985800000005042,272.0,4.72,1.58,0.0,-0.09,123.7,129.3,2674.3,342.2,1373.24,./dataRaw/TeardropDatasets/file1/3
-7.6579999999992765,12.374899999997524,281.20000000000005,4.9,2.03,0.0,-0.14,124.7,129.6,2671.7,342.55,1373.72,./dataRaw/TeardropDatasets/file1/3
-7.923099999999295,12.786900000008927,286.20000000000005,5.15,-0.89,-0.02,-0.09,123.5,129.8,2672.4,342.88,1373.63,./dataRaw/TeardropDatasets/file1/3
-8.1901000000002,13.198799999997846,288.70000000000005,4.91,-1.68,0.0,0.14,123.5,129.4,2679.5,343.22,1374.46,./dataRaw/TeardropDatasets/file1/3
-8.459000000001993,13.6260999999962,294.29999999999995,5.2,1.31,-0.02,0.01,124.2,128.9,2679.7,343.54,1375.37,./dataRaw/TeardropDatasets/file1/3
-8.726100000000514,14.045699999996941,299.29999999999995,5.92,-0.9,0.0,-0.01,124.0,128.8,2684.4,343.89,1376.05,./dataRaw/TeardropDatasets/file1/3
-8.994999999998754,14.473000000009506,304.9000000000001,5.55,-0.35,-0.02,-0.04,121.7,128.6,2680.8,344.23,1375.54,./dataRaw/TeardropDatasets/file1/3
-9.26589999999905,14.900199999999586,309.29999999999995,5.35,-0.51,-0.01,0.02,121.1,128.3,2681.1,344.58,1376.75,./dataRaw/TeardropDatasets/file1/3
-9.534800000000843,15.33510000000149,314.0999999999999,5.12,1.32,-0.04,-0.11,121.9,128.1,2682.3,344.91,1377.96,./dataRaw/TeardropDatasets/file1/3
-9.80559999999997,15.777600000006942,318.79999999999995,4.98,-0.68,0.01,0.07,123.7,127.9,2682.7,345.28,1378.69,./dataRaw/TeardropDatasets/file1/3
-10.070800000001157,16.220099999998183,323.79999999999995,5.37,0.68,0.0,0.06,124.1,127.8,2682.6,345.64,1379.33,./dataRaw/TeardropDatasets/file1/3
-10.345400000002059,16.662600000003636,331.5,5.61,-0.85,0.0,0.0,122.3,127.7,2680.5,345.99,1379.8,./dataRaw/TeardropDatasets/file1/3
-10.618199999999689,17.112699999998426,339.29999999999995,5.25,2.46,-0.02,-0.08,122.2,127.6,2675.0,346.35,1379.73,./dataRaw/TeardropDatasets/file1/3
-10.890899999999704,17.56290000000149,345.9000000000001,5.46,1.3,0.0,0.01,123.3,127.9,2679.6,346.72,1379.59,./dataRaw/TeardropDatasets/file1/3
-11.167499999999109,18.012999999996282,352.5,5.7,0.63,-0.01,-0.04,123.1,127.9,2686.4,347.07,1378.83,./dataRaw/TeardropDatasets/file1/3
-11.444000000000898,18.470800000002896,359.5,6.31,0.41,0.0,0.02,122.5,128.0,2676.4,347.44,1379.54,./dataRaw/TeardropDatasets/file1/3
-11.724400000002078,18.920899999997687,368.29999999999995,6.64,1.04,-0.02,0.04,121.5,128.0,2679.2,347.79,1378.49,./dataRaw/TeardropDatasets/file1/3
-12.004799999999705,19.37100000000669,377.0999999999999,6.24,1.23,-0.01,0.0,121.2,128.1,2680.7,348.13,1377.67,./dataRaw/TeardropDatasets/file1/3
-12.285200000000884,19.82879999999909,386.0,6.14,0.66,0.01,-0.06,122.5,128.2,2681.4,348.47,1377.4,./dataRaw/TeardropDatasets/file1/3
-12.563700000001177,20.278900000008093,394.5999999999999,5.45,0.7,0.0,-0.02,122.0,128.2,2681.1,348.82,1377.81,./dataRaw/TeardropDatasets/file1/3
-12.847900000000578,20.736700000000496,402.0,5.49,-0.36,-0.02,0.02,120.8,128.3,2683.7,349.15,1377.67,./dataRaw/TeardropDatasets/file1/3
-13.12820000000059,21.186800000009498,409.5999999999999,5.95,0.44,-0.01,0.0,121.4,128.1,2681.3,349.47,1377.85,./dataRaw/TeardropDatasets/file1/3
-13.408600000001769,21.65220000000545,418.0,6.2,0.05,-0.01,0.05,122.4,127.7,2679.7,349.81,1376.82,./dataRaw/TeardropDatasets/file1/3
-13.688999999999396,22.109999999997854,427.5999999999999,6.46,0.47,0.0,0.02,122.2,127.8,2677.4,350.12,1378.06,./dataRaw/TeardropDatasets/file1/3
-13.971300000001463,22.575400000008017,437.4000000000001,5.88,0.42,-0.01,0.02,121.8,127.8,2682.5,350.42,1377.58,./dataRaw/TeardropDatasets/file1/3
-14.25169999999909,23.033100000006357,447.5999999999999,5.62,-0.41,-0.01,0.04,123.2,127.6,2685.1,350.75,1378.41,./dataRaw/TeardropDatasets/file1/3
-14.531999999999101,23.49089999999876,459.4000000000001,5.6,-0.37,0.01,-0.14,123.1,127.5,2672.1,351.03,1378.28,./dataRaw/TeardropDatasets/file1/3
-14.808600000002059,23.96389999999826,469.4000000000001,6.49,1.38,-0.01,-0.01,121.9,127.6,2681.6,351.35,1377.96,./dataRaw/TeardropDatasets/file1/3
-15.088999999999686,24.421700000004876,480.0999999999999,6.42,-0.48,-0.02,0.03,121.7,127.5,2676.5,351.63,1379.07,./dataRaw/TeardropDatasets/file1/3
-15.365599999999091,24.887100000000828,490.8000000000002,6.86,0.38,-0.02,0.03,122.8,127.3,2682.4,351.92,1379.29,./dataRaw/TeardropDatasets/file1/3
-15.644000000001768,25.35249999999678,503.0,6.62,0.58,-0.01,-0.03,122.0,127.3,2674.7,352.19,1378.02,./dataRaw/TeardropDatasets/file1/3
-15.92250000000206,25.817900000006944,514.5,7.21,0.59,0.01,-0.02,122.4,127.2,2674.1,352.47,1377.66,./dataRaw/TeardropDatasets/file1/3
-16.195200000002075,26.275600000005284,527.5,7.33,0.85,-0.02,-0.01,121.7,127.3,2676.2,352.73,1377.05,./dataRaw/TeardropDatasets/file1/3
-16.47180000000148,26.733399999997687,540.5,7.51,0.74,-0.01,0.06,122.0,127.3,2675.4,353.01,1376.78,./dataRaw/TeardropDatasets/file1/3
-16.748400000000885,27.1912000000043,552.1999999999998,7.58,1.65,-0.01,0.03,122.4,127.4,2675.7,353.27,1375.93,./dataRaw/TeardropDatasets/file1/3
-17.0211000000009,27.64890000000264,565.0,6.57,1.7,-0.01,-0.06,123.0,127.5,2672.8,353.53,1375.48,./dataRaw/TeardropDatasets/file1/3
-17.297700000000304,28.099100000005706,576.4000000000001,6.95,1.45,-0.01,0.06,123.1,127.9,2674.1,353.77,1375.09,./dataRaw/TeardropDatasets/file1/3
-17.578100000001484,28.556800000004046,587.8000000000002,6.95,1.13,0.01,-0.03,123.5,128.1,2672.1,354.03,1375.24,./dataRaw/TeardropDatasets/file1/3
-17.85459999999972,29.00700000000711,598.6999999999998,7.29,1.68,0.0,0.07,124.3,128.2,2669.1,354.25,1375.71,./dataRaw/TeardropDatasets/file1/3
-18.1350000000009,29.4571000000019,612.1999999999998,7.61,1.88,0.0,0.0,122.8,128.5,2673.9,354.51,1376.07,./dataRaw/TeardropDatasets/file1/3
-18.417299999999415,29.892000000003804,628.4000000000001,7.15,2.03,-0.02,-0.07,120.7,128.9,2683.1,354.74,1376.18,./dataRaw/TeardropDatasets/file1/3
-18.697700000000594,30.334500000009257,641.9000000000001,8.14,1.4,0.0,0.02,122.6,128.8,2681.9,354.97,1376.7,./dataRaw/TeardropDatasets/file1/3
-18.978100000001774,30.7770000000005,655.9000000000001,7.53,1.48,-0.01,-0.09,123.7,129.1,2680.8,355.18,1376.73,./dataRaw/TeardropDatasets/file1/3
-19.262300000001176,31.21180000000834,668.9000000000001,7.49,1.31,0.0,-0.01,122.8,129.4,2680.7,355.42,1377.1,./dataRaw/TeardropDatasets/file1/3
-19.5407000000003,31.64669999999603,681.0999999999999,7.6,0.86,-0.01,0.0,122.3,129.4,2677.6,355.63,1375.68,./dataRaw/TeardropDatasets/file1/3
-19.82110000000148,32.081599999997934,693.0,7.05,0.82,-0.02,-0.02,123.2,129.4,2675.1,355.84,1375.11,./dataRaw/TeardropDatasets/file1/3
-20.101499999999106,32.51649999999984,703.3000000000002,7.37,0.38,-0.01,0.02,123.3,129.6,2681.1,356.04,1374.97,./dataRaw/TeardropDatasets/file1/3
-20.378100000002064,32.94370000000413,716.0,6.67,0.63,0.0,-0.06,123.0,129.5,2682.3,356.26,1376.22,./dataRaw/TeardropDatasets/file1/3
-20.658400000002075,33.37860000000603,727.5,6.79,0.58,-0.02,-0.01,123.0,129.5,2679.3,356.45,1376.26,./dataRaw/TeardropDatasets/file1/3
-20.938799999999702,33.80579999999611,738.9000000000001,6.65,0.74,0.0,-0.02,123.2,129.5,2680.3,356.66,1375.99,./dataRaw/TeardropDatasets/file1/3
-21.219200000000882,34.240699999998014,749.4000000000001,6.75,1.32,-0.01,-0.01,123.2,129.5,2677.5,356.84,1375.38,./dataRaw/TeardropDatasets/file1/3
-21.497700000001174,34.660299999998756,761.5999999999999,6.72,1.56,-0.03,-0.02,123.3,129.8,2677.3,357.05,1375.89,./dataRaw/TeardropDatasets/file1/3
-21.781900000000576,35.08759999999711,774.6999999999998,6.84,1.91,-0.01,0.03,123.6,129.8,2678.7,357.22,1376.17,./dataRaw/TeardropDatasets/file1/3
-22.066099999999977,35.5148000000014,786.1999999999998,6.87,1.81,0.0,-0.01,123.8,130.0,2678.9,357.42,1376.32,./dataRaw/TeardropDatasets/file1/3
-22.348400000002044,35.942099999999755,798.0,6.9,0.82,-0.02,-0.01,124.2,130.2,2678.9,357.59,1375.3,./dataRaw/TeardropDatasets/file1/3
-22.632600000001446,36.361700000000496,809.6999999999998,7.06,0.81,-0.01,0.0,124.2,130.5,2677.5,357.79,1374.45,./dataRaw/TeardropDatasets/file1/3
-22.91479999999879,36.78130000000124,822.4000000000001,7.02,0.76,-0.01,-0.02,124.3,130.4,2678.8,357.96,1374.6,./dataRaw/TeardropDatasets/file1/3
-23.19519999999997,37.20859999999959,833.0999999999999,6.54,0.78,-0.02,-0.08,124.5,130.4,2674.8,358.14,1374.08,./dataRaw/TeardropDatasets/file1/3
-23.479399999999373,37.63580000000388,841.5999999999999,6.54,0.52,-0.01,0.0,124.7,130.4,2674.7,358.29,1372.82,./dataRaw/TeardropDatasets/file1/3
-23.765499999999662,38.055400000004624,851.8000000000002,6.42,0.49,0.0,-0.01,124.5,130.5,2675.7,358.47,1372.68,./dataRaw/TeardropDatasets/file1/3
-24.049699999999063,38.48270000000298,861.5,6.45,-0.05,-0.01,0.01,124.3,130.4,2676.4,358.62,1373.03,./dataRaw/TeardropDatasets/file1/3
-24.333900000002018,38.90230000000372,871.5999999999999,6.44,-0.29,-0.02,0.02,124.4,130.3,2678.3,358.79,1372.62,./dataRaw/TeardropDatasets/file1/3
-24.616200000000532,39.32950000000801,881.4000000000001,6.51,0.24,0.0,0.0,124.2,130.2,2678.1,358.95,1371.58,./dataRaw/TeardropDatasets/file1/3
-24.900399999999934,39.74910000000875,892.3000000000002,6.41,0.49,0.0,-0.02,123.8,130.1,2678.8,359.11,1372.5,./dataRaw/TeardropDatasets/file1/3
-25.182700000002,40.176400000007106,904.8000000000002,6.37,2.22,-0.02,-0.01,123.8,130.1,2677.5,359.27,1372.87,./dataRaw/TeardropDatasets/file1/3
-25.466900000001402,40.603599999997186,914.8000000000002,6.33,2.36,-0.01,-0.02,124.3,130.2,2678.1,359.41,1373.29,./dataRaw/TeardropDatasets/file1/3
-25.75300000000169,41.03089999999554,924.5,6.44,2.74,0.0,0.0,124.9,130.6,2677.6,359.55,1373.06,./dataRaw/TeardropDatasets/file1/3
-26.0505000000002,41.45809999999983,934.4000000000001,6.72,2.1,-0.02,0.0,125.1,130.9,2676.2,359.72,1374.12,./dataRaw/TeardropDatasets/file1/3
-26.34039999999871,41.87770000000057,944.4000000000001,5.92,-0.24,0.0,-0.07,125.5,131.1,2677.5,359.86,1374.16,./dataRaw/TeardropDatasets/file1/3
-26.632299999999276,42.30499999999893,952.5,6.01,0.45,-0.02,0.0,124.9,131.1,2680.0,360.02,1374.32,./dataRaw/TeardropDatasets/file1/3
-26.92220000000134,42.73220000000322,958.3000000000002,5.82,-0.3,-0.01,0.01,124.6,131.0,2678.5,360.15,1375.18,./dataRaw/TeardropDatasets/file1/3
-27.21209999999985,43.15950000000157,965.9000000000001,5.84,0.19,-0.01,0.01,124.8,130.8,2679.7,360.3,1376.9,./dataRaw/TeardropDatasets/file1/3
-27.502000000001914,43.58670000000586,973.8000000000002,6.16,-0.78,-0.03,0.02,124.5,130.6,2682.1,360.42,1376.35,./dataRaw/TeardropDatasets/file1/3
-27.788100000002203,44.021600000007766,982.3000000000002,5.93,-0.94,0.0,-0.01,124.6,130.4,2676.8,360.56,1375.41,./dataRaw/TeardropDatasets/file1/3
-28.076099999999826,44.448799999997846,990.1999999999998,6.06,-0.82,0.0,0.02,124.2,130.2,2677.9,360.7,1374.2,./dataRaw/TeardropDatasets/file1/3
-28.362200000000115,44.8760999999962,998.5999999999999,5.86,-0.87,-0.02,-0.01,123.8,129.9,2678.7,360.84,1373.6,./dataRaw/TeardropDatasets/file1/3
-28.646399999999517,45.3109999999981,1009.1999999999998,5.91,-0.57,0.0,0.0,123.6,129.7,2679.8,360.96,1373.04,./dataRaw/TeardropDatasets/file1/3
-28.93059999999892,45.74580000000594,1017.8000000000002,5.87,-0.53,0.0,-0.02,123.4,129.4,2679.5,361.08,1373.33,./dataRaw/TeardropDatasets/file1/3
-29.20909999999921,46.180700000007846,1026.1999999999998,5.8,-0.37,-0.02,-0.01,123.0,129.3,2680.9,361.21,1373.11,./dataRaw/TeardropDatasets/file1/3
-29.48950000000039,46.62319999999909,1034.6,5.62,-1.19,0.0,0.02,123.2,129.1,2680.3,361.33,1371.98,./dataRaw/TeardropDatasets/file1/3
-29.7698000000004,47.05810000000099,1043.6,5.49,-1.7,0.0,-0.03,123.3,128.8,2679.7,361.45,1372.38,./dataRaw/TeardropDatasets/file1/3
-30.046399999999807,47.50819999999578,1051.4,5.32,-0.37,-0.02,-0.06,122.1,128.5,2679.5,361.56,1372.93,./dataRaw/TeardropDatasets/file1/3
-30.32299999999921,47.950700000001234,1056.4,5.45,-0.73,-0.01,0.02,121.7,128.2,2687.3,361.69,1372.32,./dataRaw/TeardropDatasets/file1/3
-30.595699999999226,48.4009000000043,1064.1999999999998,5.83,-0.46,-0.01,0.04,122.4,127.9,2681.4,361.82,1373.31,./dataRaw/TeardropDatasets/file1/3
-30.870400000001297,48.85099999999909,1073.1999999999998,6.27,-0.05,-0.01,0.02,122.1,127.8,2683.8,361.92,1374.17,./dataRaw/TeardropDatasets/file1/3
-31.14310000000131,49.30110000000809,1083.6,7.06,-0.78,0.01,0.05,121.6,127.8,2683.9,362.05,1375.3,./dataRaw/TeardropDatasets/file1/3
-31.415899999998942,49.751299999996945,1094.9,7.13,-0.42,0.0,0.02,121.5,127.6,2681.3,362.14,1374.98,./dataRaw/TeardropDatasets/file1/3
-31.684800000000735,50.1938000000024,1107.5,6.72,-0.08,-0.03,-0.09,121.0,127.5,2679.8,362.27,1374.63,./dataRaw/TeardropDatasets/file1/3
-31.951899999999256,50.63630000000785,1121.1999999999998,7.26,0.05,0.0,0.04,121.5,127.3,2676.9,362.37,1374.71,./dataRaw/TeardropDatasets/file1/3
-32.21890000000016,51.07879999999909,1133.4,6.48,1.11,-0.01,-0.04,121.5,127.3,2678.9,362.49,1374.48,./dataRaw/TeardropDatasets/file1/3
-32.48400000000018,51.52890000000809,1145.0,6.61,0.81,-0.01,0.02,121.6,127.3,2685.8,362.58,1373.8,./dataRaw/TeardropDatasets/file1/3
-32.751000000001085,51.971399999999335,1157.1999999999998,7.08,-0.14,0.0,0.03,122.1,127.4,2685.1,362.69,1374.06,./dataRaw/TeardropDatasets/file1/3
-33.014200000000216,52.40630000000124,1171.1,7.75,-0.23,-0.01,0.05,121.8,127.4,2683.6,362.79,1374.07,./dataRaw/TeardropDatasets/file1/3
-33.277500000000515,52.84880000000669,1185.5,7.76,0.11,-0.01,0.0,121.1,127.3,2680.7,362.89,1374.2,./dataRaw/TeardropDatasets/file1/3
-33.540699999999646,53.283700000008594,1198.3000000000002,7.48,-0.33,0.0,-0.03,120.8,127.2,2683.2,362.99,1374.02,./dataRaw/TeardropDatasets/file1/3
-33.800100000000555,53.726199999999835,1212.4,7.5,0.11,-0.02,-0.04,121.0,127.1,2681.0,363.1,1374.05,./dataRaw/TeardropDatasets/file1/3
-34.05569999999969,54.153400000004126,1226.1,7.49,-0.08,-0.01,-0.02,121.1,127.0,2678.8,363.19,1374.43,./dataRaw/TeardropDatasets/file1/3
-34.31120000000121,54.58830000000603,1238.6999999999998,7.08,0.1,0.0,-0.02,121.4,126.9,2678.4,363.31,1374.92,./dataRaw/TeardropDatasets/file1/3
-34.56870000000123,55.02320000000793,1250.3000000000002,7.1,0.31,-0.01,0.03,121.5,126.9,2678.7,363.4,1375.03,./dataRaw/TeardropDatasets/file1/3
-34.82050000000214,55.45039999999801,1262.8000000000002,6.99,0.38,-0.01,0.01,121.5,126.8,2677.8,363.52,1374.67,./dataRaw/TeardropDatasets/file1/3
-35.07420000000039,55.885299999999916,1276.8000000000002,6.86,1.57,0.0,0.0,121.8,126.8,2676.7,363.61,1373.84,./dataRaw/TeardropDatasets/file1/3
-35.3260000000013,56.31259999999827,1289.1999999999998,6.77,3.57,-0.02,-0.02,122.1,127.0,2677.1,363.74,1372.28,./dataRaw/TeardropDatasets/file1/3
-35.58540000000221,56.73980000000256,1301.6,7.1,3.77,-0.02,0.03,122.8,127.5,2677.2,363.85,1370.58,./dataRaw/TeardropDatasets/file1/3
-35.844799999999566,57.1594000000033,1314.5,6.73,2.98,0.0,-0.02,123.7,128.1,2681.5,363.98,1371.26,./dataRaw/TeardropDatasets/file1/3
-36.1079999999987,57.579000000004044,1327.6999999999998,6.65,1.99,-0.01,0.0,124.1,128.6,2681.6,364.09,1371.04,./dataRaw/TeardropDatasets/file1/3
-36.3749999999996,57.991000000001236,1340.6999999999998,6.88,2.16,-0.01,0.02,123.7,129.0,2684.8,364.23,1370.75,./dataRaw/TeardropDatasets/file1/3
-36.64009999999962,58.41060000000198,1352.9,7.09,1.87,0.0,0.01,124.1,129.3,2684.3,364.35,1370.63,./dataRaw/TeardropDatasets/file1/3
-36.910999999999916,58.82259999999917,1366.4,6.88,2.31,-0.02,-0.03,124.6,129.6,2682.7,364.48,1371.67,./dataRaw/TeardropDatasets/file1/3
-37.17990000000171,59.227000000007024,1379.9,6.99,0.55,0.0,0.0,124.8,129.9,2682.3,364.61,1371.13,./dataRaw/TeardropDatasets/file1/3
-37.44689999999906,59.631300000006604,1393.5,7.33,0.86,0.0,0.0,124.9,130.0,2681.3,364.74,1370.79,./dataRaw/TeardropDatasets/file1/3
-37.71590000000202,60.043300000003796,1407.1,7.36,1.1,-0.02,0.01,124.9,130.1,2679.7,364.85,1369.36,./dataRaw/TeardropDatasets/file1/3
-37.98670000000115,60.44769999999744,1420.9,7.25,0.96,0.0,0.0,125.1,130.2,2680.9,364.96,1369.54,./dataRaw/TeardropDatasets/file1/3
-38.253700000002056,60.84440000000768,1436.1999999999998,7.62,0.91,0.0,0.02,125.2,130.3,2680.2,365.06,1369.62,./dataRaw/TeardropDatasets/file1/3
-38.51889999999969,61.24110000000371,1451.3000000000002,8.2,0.96,-0.02,0.03,125.1,130.5,2679.5,365.19,1369.26,./dataRaw/TeardropDatasets/file1/3
-38.785900000000595,61.630199999996194,1467.6,8.31,0.83,-0.01,-0.01,124.9,130.6,2678.0,365.29,1369.04,./dataRaw/TeardropDatasets/file1/3
-39.0529000000015,62.0270000000005,1483.3000000000002,7.49,0.7,0.0,-0.07,125.1,130.6,2677.3,365.39,1369.84,./dataRaw/TeardropDatasets/file1/3
-39.314199999999744,62.41610000000719,1497.6999999999998,7.17,-0.44,-0.01,-0.04,125.4,130.6,2677.1,365.48,1368.73,./dataRaw/TeardropDatasets/file1/3
-39.58130000000182,62.80519999999967,1511.0,7.28,-0.56,-0.01,-0.01,125.0,130.6,2674.7,365.58,1367.7,./dataRaw/TeardropDatasets/file1/3
-39.84450000000095,63.194300000006365,1522.6,7.04,-1.04,-0.01,-0.02,124.4,130.3,2674.9,365.66,1366.36,./dataRaw/TeardropDatasets/file1/3
-40.10390000000186,63.591000000002396,1534.3000000000002,6.78,-1.16,0.0,-0.03,124.5,130.0,2675.7,365.75,1365.28,./dataRaw/TeardropDatasets/file1/3
-40.363299999999214,63.98010000000909,1545.1999999999998,7.12,5.42,-0.04,0.02,123.7,129.9,2673.8,365.83,1365.14,./dataRaw/TeardropDatasets/file1/3
-40.6265000000019,64.36920000000157,1556.3000000000002,7.25,9.77,-0.04,0.0,123.7,130.6,2675.3,365.93,1364.23,./dataRaw/TeardropDatasets/file1/3
-40.89540000000014,64.75830000000826,1567.1999999999998,7.2,11.58,-0.01,0.03,127.5,132.0,2675.8,365.99,1362.94,./dataRaw/TeardropDatasets/file1/3
-41.17959999999954,65.12449999999603,1577.5,7.23,12.99,-0.02,0.01,130.6,134.3,2675.2,366.07,1363.01,./dataRaw/TeardropDatasets/file1/3
-41.48100000000099,65.47550000000513,1589.8000000000002,7.16,13.44,-0.02,-0.01,132.2,136.8,2675.2,366.14,1362.33,./dataRaw/TeardropDatasets/file1/3
-41.79189999999977,65.8188000000024,1600.6,7.21,13.18,-0.01,0.01,134.5,139.1,2675.2,366.22,1362.74,./dataRaw/TeardropDatasets/file1/3
-42.11610000000121,66.1467999999985,1610.3000000000002,7.24,13.27,-0.02,0.01,137.1,141.7,2676.2,366.28,1362.43,./dataRaw/TeardropDatasets/file1/3
-42.45750000000115,66.45969999999579,1621.1,7.36,12.82,-0.02,0.03,139.7,144.2,2676.9,366.38,1362.73,./dataRaw/TeardropDatasets/file1/3
-42.80849999999958,66.75719999999785,1632.8000000000002,7.7,12.68,-0.01,0.05,142.0,146.7,2673.7,366.43,1362.56,./dataRaw/TeardropDatasets/file1/3
-43.174700000001565,67.03190000000347,1646.6,8.98,12.66,-0.02,0.1,144.1,149.2,2673.8,366.48,1362.36,./dataRaw/TeardropDatasets/file1/3
-43.55040000000088,67.29130000000794,1660.3000000000002,8.24,12.65,-0.03,-0.06,146.1,151.8,2670.4,366.55,1360.66,./dataRaw/TeardropDatasets/file1/3
-43.93190000000047,67.52780000000769,1673.4,7.09,12.54,-0.01,-0.08,148.1,153.9,2670.9,366.62,1360.08,./dataRaw/TeardropDatasets/file1/3
-44.32480000000183,67.75659999999561,1684.0,7.68,14.44,-0.01,0.02,150.8,156.2,2669.4,366.67,1360.9,./dataRaw/TeardropDatasets/file1/3
-44.7254000000008,67.95499999999777,1694.4,6.86,14.81,-0.02,-0.03,153.2,158.8,2669.2,366.73,1361.71,./dataRaw/TeardropDatasets/file1/3
-45.13740000000155,68.14570000000231,1703.1,7.09,15.44,-0.03,0.03,156.3,161.4,2671.3,366.8,1361.45,./dataRaw/TeardropDatasets/file1/3
-45.55699999999874,68.30600000000686,1710.6,7.11,15.99,-0.02,0.03,158.9,164.3,2670.3,366.84,1361.53,./dataRaw/TeardropDatasets/file1/3
-45.98800000000125,68.44329999999843,1721.3000000000002,7.06,16.48,-0.01,0.03,161.5,167.3,2670.9,366.91,1361.83,./dataRaw/TeardropDatasets/file1/3
