-8.974099999999652,16.189599999989923,-3.5,2.04,-0.89,0.03,0.0,120.7,125.2,2528.9,360.71,1412.45,./dataRaw/TeardropDatasets/file1/6
-9.258299999999053,16.693099999997685,-3.300000000000182,2.09,0.47,0.01,-0.03,120.9,125.2,2530.9,360.67,1412.03,./dataRaw/TeardropDatasets/file1/6
-9.54060000000112,17.211899999992397,-3.199999999999818,2.12,-0.83,0.01,-0.04,120.8,125.2,2530.9,360.64,1412.03,./dataRaw/TeardropDatasets/file1/6
-9.8210000000023,17.72309999999777,-3.5,2.12,-0.57,0.01,-0.01,121.1,125.2,2528.2,360.6,1412.97,./dataRaw/TeardropDatasets/file1/6
-10.105200000001702,18.234299999988934,-2.699999999999818,2.03,-0.31,-0.01,-0.05,120.8,125.2,2529.2,360.56,1413.28,./dataRaw/TeardropDatasets/file1/6
-10.385500000001713,18.737799999996696,-1.3999999999996362,2.09,-0.38,0.0,-0.07,121.1,125.1,2531.1,360.53,1411.63,./dataRaw/TeardropDatasets/file1/6
-10.667800000000227,19.241299999990247,-1.5999999999994543,2.22,-0.77,0.0,0.04,120.4,125.2,2522.0,360.48,1391.38,./dataRaw/TeardropDatasets/file1/6
-10.948200000001407,19.75249999999562,-1.8999999999996362,1.2,-0.31,-0.02,-0.08,120.6,125.1,2522.8,360.44,1372.25,./dataRaw/TeardropDatasets/file1/6
-11.228599999999034,20.271299999990333,-4.199999999999818,0.77,0.59,0.0,-0.08,122.4,125.0,2526.5,360.4,1355.37,./dataRaw/TeardropDatasets/file1/6
-11.5109000000011,20.774799999998095,-8.199999999999818,0.21,0.66,0.0,-0.06,121.8,125.2,2528.7,360.35,1342.03,./dataRaw/TeardropDatasets/file1/6
-11.795100000000502,21.285999999989258,-15.699999999999818,-0.59,-0.26,0.01,-0.12,121.8,125.3,2471.4,360.3,1329.86,./dataRaw/TeardropDatasets/file1/6
-12.081200000000791,21.797199999994632,-26.399999999999636,-1.08,0.33,0.01,-0.04,123.0,125.4,2534.2,360.24,1321.56,./dataRaw/TeardropDatasets/file1/6
-12.369200000001968,22.308299999991732,-37.099999999999454,-0.83,0.48,0.0,0.06,123.1,125.6,2501.2,360.17,1314.59,./dataRaw/TeardropDatasets/file1/6
-12.659100000000478,22.819499999997106,-47.399999999999636,-1.1,0.07,0.03,-0.03,122.9,125.9,2505.4,360.1,1308.13,./dataRaw/TeardropDatasets/file1/6
-12.948999999998989,23.33069999998827,-58.599999999999454,-1.08,-1.07,0.02,-0.02,122.6,126.1,2526.6,360.0,1303.39,./dataRaw/TeardropDatasets/file1/6
-13.238900000001053,23.841899999993643,-70.69999999999982,-0.66,-0.27,0.02,0.02,123.5,126.1,2525.0,359.91,1299.65,./dataRaw/TeardropDatasets/file1/6
-13.532699999998954,24.345399999987194,-80.39999999999964,-0.54,-0.25,0.03,0.02,123.9,126.3,2529.5,359.79,1296.64,./dataRaw/TeardropDatasets/file1/6
-13.82639999999924,24.848899999994956,-89.09999999999945,-0.23,0.16,0.01,0.04,123.8,126.4,2525.0,359.65,1294.75,./dataRaw/TeardropDatasets/file1/6
-14.120099999999525,25.36010000000033,-98.19999999999982,-0.42,-1.24,0.02,0.0,124.0,126.6,2527.0,359.51,1290.47,./dataRaw/TeardropDatasets/file1/6
-14.413900000000979,25.85599999999033,-107.39999999999964,-0.66,-0.62,0.05,0.01,124.3,126.6,2524.1,359.34,1287.53,./dataRaw/TeardropDatasets/file1/6
-14.707600000001264,26.359599999992156,-117.19999999999982,-0.89,-0.48,0.0,-0.02,123.8,126.8,2509.1,359.16,1287.01,./dataRaw/TeardropDatasets/file1/6
-15.008999999999162,26.863099999999918,-127.0,-0.74,0.23,0.02,0.04,124.5,126.9,2521.2,358.97,1286.16,./dataRaw/TeardropDatasets/file1/6
-15.302699999999447,27.36659999999347,-138.19999999999982,-0.66,-0.63,0.03,0.01,124.3,127.1,2529.8,358.76,1285.43,./dataRaw/TeardropDatasets/file1/6
-15.600200000001507,27.86249999999768,-149.5,-0.75,-1.05,0.01,0.01,124.5,127.2,2524.6,358.55,1285.09,./dataRaw/TeardropDatasets/file1/6
-15.895900000000296,28.358499999995956,-159.5,-1.05,-0.75,0.03,-0.01,125.0,127.2,2517.4,358.32,1285.12,./dataRaw/TeardropDatasets/file1/6
-16.197200000000578,28.861999999989507,-170.09999999999945,-0.94,-1.22,0.02,-0.01,124.8,127.3,2519.1,358.07,1284.8,./dataRaw/TeardropDatasets/file1/6
-16.494800000000254,29.35029999999017,-180.89999999999964,-0.92,-1.14,0.03,0.0,125.3,127.3,2517.3,357.83,1284.16,./dataRaw/TeardropDatasets/file1/6
-16.792300000002314,29.853799999997932,-192.89999999999964,-0.76,-1.6,0.04,0.01,125.6,127.3,2512.4,357.55,1282.79,./dataRaw/TeardropDatasets/file1/6
-17.088000000001102,30.349699999987934,-203.39999999999964,-0.66,-2.45,0.01,0.02,124.6,127.2,2528.0,357.27,1282.65,./dataRaw/TeardropDatasets/file1/6
-17.38549999999961,30.837999999988597,-213.39999999999964,-0.53,-1.44,0.02,0.01,124.6,127.0,2523.7,356.99,1282.56,./dataRaw/TeardropDatasets/file1/6
-17.679199999999895,31.34159999999042,-224.0,-0.78,-1.16,0.0,-0.03,124.7,127.1,2524.3,356.68,1281.51,./dataRaw/TeardropDatasets/file1/6
-17.97300000000135,31.82979999999702,-234.59999999999945,-0.51,-0.93,0.03,0.04,125.4,127.0,2523.6,356.37,1279.5,./dataRaw/TeardropDatasets/file1/6
-18.266700000001634,32.333399999998846,-244.59999999999945,-0.49,-2.27,0.03,-0.01,124.8,127.0,2524.2,356.06,1279.61,./dataRaw/TeardropDatasets/file1/6
-18.56420000000014,32.82929999998885,-253.69999999999982,-0.77,-2.41,0.0,-0.05,123.2,127.0,2522.7,355.71,1278.0,./dataRaw/TeardropDatasets/file1/6
-18.8504000000016,33.31759999998951,-264.8000000000002,-0.81,-0.2,0.0,-0.02,123.5,126.6,2528.7,355.37,1277.35,./dataRaw/TeardropDatasets/file1/6
-19.144100000001885,33.82109999999727,-276.09999999999945,-0.62,0.47,0.02,0.01,123.8,126.8,2528.7,355.02,1276.23,./dataRaw/TeardropDatasets/file1/6
-19.434000000000395,34.309399999997936,-286.3000000000002,-0.59,-0.04,-0.01,-0.04,123.2,127.0,2519.9,354.67,1273.74,./dataRaw/TeardropDatasets/file1/6
-19.72770000000068,34.80529999998794,-296.59999999999945,-0.65,0.46,0.02,-0.01,123.8,127.2,2521.3,354.28,1272.86,./dataRaw/TeardropDatasets/file1/6
-20.025300000000357,35.2935999999886,-307.39999999999964,-0.55,0.2,0.01,-0.02,124.7,127.4,2525.1,353.92,1272.64,./dataRaw/TeardropDatasets/file1/6
-20.319000000000642,35.78949999999281,-319.09999999999945,-0.44,-0.68,0.01,0.01,124.7,127.6,2523.7,353.53,1271.69,./dataRaw/TeardropDatasets/file1/6
-20.620400000002093,36.270099999995864,-328.8000000000002,-0.44,-0.79,0.01,-0.01,124.8,127.8,2522.0,353.15,1272.34,./dataRaw/TeardropDatasets/file1/6
-20.914099999998825,36.75839999999653,-338.6999999999998,-0.34,-0.92,0.01,-0.01,124.6,127.8,2522.3,352.74,1272.37,./dataRaw/TeardropDatasets/file1/6
-21.209699999999998,37.23909999999364,-349.0,-0.44,-1.64,0.02,-0.03,124.7,127.8,2518.5,352.33,1271.99,./dataRaw/TeardropDatasets/file1/6
-21.507299999999674,37.727399999994304,-360.1999999999998,-0.21,-1.3,0.01,0.03,125.3,127.7,2518.7,351.9,1271.3,./dataRaw/TeardropDatasets/file1/6
-21.80099999999996,38.207999999997355,-370.89999999999964,-0.31,-1.26,0.03,-0.07,125.2,127.5,2524.4,351.48,1268.87,./dataRaw/TeardropDatasets/file1/6
-22.094800000001413,38.69629999999802,-380.3000000000002,-0.47,-1.9,0.01,-0.02,124.2,127.6,2518.8,351.04,1268.58,./dataRaw/TeardropDatasets/file1/6
-22.3885000000017,39.18459999999868,-391.5,-0.75,-1.41,0.0,-0.01,124.6,127.5,2509.7,350.62,1268.83,./dataRaw/TeardropDatasets/file1/6
-22.67840000000021,39.672899999999345,-402.5,-0.92,-0.26,0.02,0.03,126.4,127.3,2523.8,350.16,1267.67,./dataRaw/TeardropDatasets/file1/6
-22.972100000000495,40.161099999991734,-413.89999999999964,-0.04,-2.23,0.01,-0.01,125.7,127.5,2523.4,349.72,1267.82,./dataRaw/TeardropDatasets/file1/6
-23.26400000000106,40.64179999998885,-425.5,-0.47,-4.48,0.0,-0.05,123.5,127.3,2513.9,349.26,1267.46,./dataRaw/TeardropDatasets/file1/6
-23.553899999999572,41.13009999998951,-436.8000000000002,-0.33,-2.5,-0.01,0.09,123.8,126.8,2532.2,348.8,1268.42,./dataRaw/TeardropDatasets/file1/6
-23.83620000000164,41.61829999999611,-448.6999999999998,-0.38,-0.87,0.02,-0.05,124.4,126.5,2518.5,348.33,1267.79,./dataRaw/TeardropDatasets/file1/6
-24.12040000000104,42.11429999999439,-458.89999999999964,-0.07,-0.37,0.03,0.07,124.5,126.5,2523.1,347.86,1266.2,./dataRaw/TeardropDatasets/file1/6
-24.404600000000443,42.59489999999744,-468.0,-0.03,-0.87,0.01,0.0,124.1,126.6,2527.8,347.38,1267.07,./dataRaw/TeardropDatasets/file1/6
-24.69070000000073,43.0831999999981,-477.5,-0.57,-1.12,0.02,-0.07,123.1,126.7,2513.6,346.9,1267.2,./dataRaw/TeardropDatasets/file1/6
-24.974799999998964,43.56380000000115,-488.8000000000002,-0.56,0.22,0.01,0.0,124.3,126.7,2515.5,346.41,1265.62,./dataRaw/TeardropDatasets/file1/6
-25.261000000000422,44.052099999987604,-500.1999999999998,-0.44,0.76,0.01,0.0,125.5,126.9,2523.4,345.93,1266.29,./dataRaw/TeardropDatasets/file1/6
-25.550899999998933,44.53279999999893,-509.89999999999964,-0.21,-1.42,0.01,-0.01,124.6,127.1,2533.7,345.47,1265.88,./dataRaw/TeardropDatasets/file1/6
-25.835100000001887,45.02109999999959,-520.6999999999998,-0.57,-2.56,0.02,0.01,124.0,127.1,2519.7,344.92,1265.71,./dataRaw/TeardropDatasets/file1/6
-26.121200000002176,45.50929999999198,-532.0,-0.77,-0.81,0.01,-0.02,124.6,126.9,2519.2,344.42,1265.36,./dataRaw/TeardropDatasets/file1/6
-26.4091999999998,45.989999999989095,-542.8999999999996,-0.59,-1.04,0.02,-0.02,125.0,126.8,2523.9,343.97,1263.78,./dataRaw/TeardropDatasets/file1/6
-26.691500000001867,46.47829999998976,-554.0,-0.31,-1.34,0.02,0.02,124.5,126.9,2521.4,343.39,1263.7,./dataRaw/TeardropDatasets/file1/6
-26.97949999999949,46.95889999999281,-564.3999999999996,-0.52,-1.98,0.0,-0.03,124.0,126.8,2523.9,342.94,1265.15,./dataRaw/TeardropDatasets/file1/6
-27.26559999999978,47.44719999999347,-576.5999999999995,-0.58,-1.07,0.02,0.0,124.7,126.8,2521.5,342.43,1266.12,./dataRaw/TeardropDatasets/file1/6
-27.551700000000068,47.927899999990586,-586.6999999999998,-0.59,-0.38,0.02,0.02,125.1,126.8,2524.5,341.91,1266.06,./dataRaw/TeardropDatasets/file1/6
-27.83589999999947,48.416099999997186,-596.6999999999998,-0.55,-1.74,0.01,0.01,124.6,126.9,2521.7,341.39,1265.33,./dataRaw/TeardropDatasets/file1/6
-28.12199999999976,48.8967999999943,-607.3999999999996,-0.55,-1.08,0.02,0.01,124.8,126.8,2522.7,340.87,1265.08,./dataRaw/TeardropDatasets/file1/6
-28.40619999999916,49.385099999994964,-618.6999999999998,-0.4,-1.23,0.01,0.07,124.9,126.8,2526.2,340.35,1265.91,./dataRaw/TeardropDatasets/file1/6
-28.69229999999945,49.87339999999563,-629.5,-0.67,-1.49,0.04,-0.01,125.7,126.8,2517.4,339.84,1265.48,./dataRaw/TeardropDatasets/file1/6
-28.980300000000625,50.35399999999868,-639.0,-0.64,-2.41,0.01,-0.02,125.1,126.9,2522.1,339.29,1265.91,./dataRaw/TeardropDatasets/file1/6
-29.260700000001805,50.84229999999934,-650.3999999999996,-0.76,-2.99,0.02,-0.03,124.9,126.5,2520.3,338.77,1265.32,./dataRaw/TeardropDatasets/file1/6
-29.54289999999915,51.330600000000004,-662.5,-0.43,-0.65,0.0,0.06,124.9,126.4,2522.8,338.23,1265.32,./dataRaw/TeardropDatasets/file1/6
-29.827100000002105,51.81879999999239,-672.3000000000002,-1.14,-2.42,0.01,0.0,124.7,126.3,2509.7,337.72,1265.28,./dataRaw/TeardropDatasets/file1/6
-30.10749999999973,52.307099999993056,-683.1999999999998,-0.94,-0.99,0.01,-0.05,125.6,125.9,2520.6,337.18,1265.04,./dataRaw/TeardropDatasets/file1/6
-30.380300000000915,52.79539999999372,-694.8999999999996,-0.58,-1.45,0.01,0.02,125.3,126.0,2523.3,336.65,1264.63,./dataRaw/TeardropDatasets/file1/6
-30.670199999999426,53.29889999998727,-708.5,-0.67,-0.89,0.01,0.03,124.9,126.0,2518.3,336.1,1265.28,./dataRaw/TeardropDatasets/file1/6
-30.94289999999944,53.78719999998793,-719.1999999999998,-0.44,-2.22,0.02,0.08,125.2,125.8,2525.6,335.58,1264.91,./dataRaw/TeardropDatasets/file1/6
-31.22330000000062,54.2754999999886,-729.0999999999995,0.07,-1.87,0.04,0.06,124.4,125.8,2527.1,335.05,1263.91,./dataRaw/TeardropDatasets/file1/6
-31.5037000000018,54.77139999999281,-738.5,-0.16,-1.82,0.02,-0.04,123.6,125.6,2534.5,334.52,1263.93,./dataRaw/TeardropDatasets/file1/6
-31.780300000001205,55.26729999999702,-748.0999999999995,-0.27,0.26,0.03,0.01,123.5,125.5,2527.0,333.98,1264.62,./dataRaw/TeardropDatasets/file1/6
-32.05679999999944,55.755599999997685,-758.0,0.0,0.68,0.02,0.08,124.1,125.6,2529.1,333.46,1266.61,./dataRaw/TeardropDatasets/file1/6
-32.34099999999884,56.25919999999951,-766.5999999999995,-0.16,3.03,0.01,0.04,125.2,125.9,2521.0,332.92,1266.41,./dataRaw/TeardropDatasets/file1/6
-32.62140000000002,56.73979999998835,-776.3000000000002,-0.62,2.31,0.02,0.02,127.2,126.5,2519.1,332.39,1266.61,./dataRaw/TeardropDatasets/file1/6
-32.911300000002086,57.23569999999256,-786.8999999999996,-0.65,1.09,0.04,-0.01,128.3,127.2,2519.8,331.87,1267.3,./dataRaw/TeardropDatasets/file1/6
-33.20509999999999,57.708699999992064,-797.1999999999998,-0.91,-2.25,0.04,-0.02,127.8,127.6,2521.8,331.34,1267.16,./dataRaw/TeardropDatasets/file1/6
-33.49880000000027,58.19699999999273,-808.5999999999995,-0.83,-1.92,0.02,-0.04,127.2,127.7,2524.2,330.81,1266.87,./dataRaw/TeardropDatasets/file1/6
-33.788700000002336,58.67769999998984,-820.5,-0.75,-2.49,0.01,-0.01,126.3,127.5,2519.2,330.29,1266.77,./dataRaw/TeardropDatasets/file1/6
-34.07860000000085,59.165999999990504,-832.5,-0.31,-0.51,0.02,-0.02,127.0,127.3,2522.1,329.75,1266.43,./dataRaw/TeardropDatasets/file1/6
-34.3724000000023,59.654199999997104,-842.0999999999995,-0.36,-0.91,0.04,-0.02,127.2,127.3,2516.2,329.25,1265.88,./dataRaw/TeardropDatasets/file1/6
-34.66230000000081,60.12729999999067,-851.0,-0.76,-1.79,0.02,-0.01,127.1,127.4,2515.1,328.71,1265.49,./dataRaw/TeardropDatasets/file1/6
-34.95219999999932,60.61549999999727,-861.3999999999996,-0.76,-1.7,0.02,-0.08,127.5,127.2,2519.6,328.21,1264.57,./dataRaw/TeardropDatasets/file1/6
-35.24400000000227,61.10379999999793,-873.0999999999995,-0.15,-1.79,0.02,0.01,126.7,127.2,2519.0,327.68,1265.28,./dataRaw/TeardropDatasets/file1/6
-35.533900000000784,61.592099999998595,-884.1999999999998,-0.14,-1.58,0.02,-0.05,126.5,127.0,2513.6,327.18,1265.19,./dataRaw/TeardropDatasets/file1/6
-35.823799999999295,62.08039999999926,-894.3000000000002,-0.11,-0.36,0.03,0.06,126.9,126.9,2519.0,326.65,1265.37,./dataRaw/TeardropDatasets/file1/6
-36.109899999999584,62.56869999999992,-904.3000000000002,-0.25,-0.59,0.04,-0.04,127.7,127.0,2529.4,326.15,1265.9,./dataRaw/TeardropDatasets/file1/6
-36.40180000000015,63.05689999999231,-914.3999999999996,-0.47,-2.87,0.04,0.02,126.8,127.1,2529.0,325.64,1266.17,./dataRaw/TeardropDatasets/file1/6
-36.691700000002214,63.552899999990586,-924.3000000000002,-0.99,-1.53,0.02,-0.04,126.3,127.0,2523.3,325.14,1267.49,./dataRaw/TeardropDatasets/file1/6
-36.97779999999895,64.03349999999364,-935.0,-0.73,-0.7,0.03,-0.02,126.7,126.8,2521.8,324.62,1267.64,./dataRaw/TeardropDatasets/file1/6
-37.267700000001014,64.52939999999785,-946.3000000000002,-0.16,-0.65,0.01,-0.02,125.9,126.9,2523.6,324.12,1267.16,./dataRaw/TeardropDatasets/file1/6
-37.55570000000219,65.01009999999496,-957.6999999999998,-0.04,-0.58,0.04,0.04,126.1,127.0,2527.0,323.62,1266.12,./dataRaw/TeardropDatasets/file1/6
-37.8456000000007,65.50599999999918,-967.3999999999996,0.01,0.64,0.01,0.05,126.0,127.1,2529.2,323.13,1266.07,./dataRaw/TeardropDatasets/file1/6
-38.13560000000038,65.98659999998802,-976.5999999999995,-0.23,-0.76,0.0,-0.03,126.4,127.3,2523.3,322.63,1265.43,./dataRaw/TeardropDatasets/file1/6
-38.429300000000666,66.47489999998868,-986.8000000000002,-0.33,-0.21,0.02,0.0,127.8,127.3,2521.7,322.15,1265.4,./dataRaw/TeardropDatasets/file1/6
-38.71919999999918,66.9556,-997.0999999999995,0.18,-0.75,0.02,0.05,127.7,127.5,2520.9,321.66,1264.55,./dataRaw/TeardropDatasets/file1/6
-39.01289999999946,67.43619999998884,-1006.6999999999998,-0.31,-2.49,0.04,-0.08,126.6,127.6,2528.9,321.18,1263.52,./dataRaw/TeardropDatasets/file1/6
-39.30480000000003,67.92449999998951,-1018.0999999999995,0.18,-0.23,-0.01,0.01,126.5,127.5,2529.5,320.7,1263.12,./dataRaw/TeardropDatasets/file1/6
-39.59470000000209,68.40520000000083,-1030.0999999999995,0.21,-1.1,0.04,0.06,128.0,127.4,2522.6,320.22,1262.68,./dataRaw/TeardropDatasets/file1/6
-39.8846000000006,68.89339999999322,-1039.0999999999995,0.19,-3.11,0.02,0.06,127.1,127.5,2514.9,319.73,1261.93,./dataRaw/TeardropDatasets/file1/6
-40.174499999999114,69.37409999999034,-1046.8000000000002,0.77,-0.64,0.0,0.11,127.4,127.3,2530.3,319.27,1262.53,./dataRaw/TeardropDatasets/file1/6
-40.4605999999994,69.85469999999339,-1053.3000000000002,1.59,-1.85,0.04,0.06,126.8,127.2,2540.5,318.8,1262.12,./dataRaw/TeardropDatasets/file1/6
-40.74860000000058,70.34299999999405,-1058.0,2.04,-1.79,0.01,0.05,125.3,127.1,2545.3,318.33,1261.69,./dataRaw/TeardropDatasets/file1/6
-41.03089999999909,70.81599999999355,-1060.8999999999996,2.36,-0.65,-0.02,0.02,124.6,126.9,2540.2,317.87,1261.33,./dataRaw/TeardropDatasets/file1/6
-41.31890000000027,71.30429999999421,-1062.5,2.85,0.3,0.0,0.07,125.0,126.7,2532.5,317.41,1261.8,./dataRaw/TeardropDatasets/file1/6
-41.59930000000145,71.78499999999133,-1062.3999999999996,2.93,1.78,-0.02,0.02,125.7,126.7,2520.6,316.96,1260.3,./dataRaw/TeardropDatasets/file1/6
-41.88159999999996,72.25799999999083,-1061.8999999999996,2.81,0.62,0.0,0.0,125.7,127.0,2524.9,316.54,1259.86,./dataRaw/TeardropDatasets/file1/6
-42.16960000000114,72.73859999999388,-1061.5,2.82,0.86,-0.02,0.01,124.7,127.3,2535.9,316.11,1259.97,./dataRaw/TeardropDatasets/file1/6
-42.45570000000143,73.219299999991,-1061.1999999999998,2.43,0.66,-0.03,-0.07,124.2,127.3,2523.3,315.72,1260.72,./dataRaw/TeardropDatasets/file1/6
-42.74369999999905,73.6922999999905,-1063.0999999999995,2.77,1.4,-0.03,0.06,125.7,127.3,2523.6,315.33,1260.26,./dataRaw/TeardropDatasets/file1/6
-43.02979999999934,74.17299999998761,-1063.6999999999998,2.66,1.24,-0.01,-0.02,127.0,127.4,2519.4,314.96,1260.27,./dataRaw/TeardropDatasets/file1/6
-43.319700000001404,74.65359999999066,-1063.5999999999995,2.66,0.51,0.0,0.02,126.8,127.7,2532.6,314.6,1260.31,./dataRaw/TeardropDatasets/file1/6
-43.609599999999915,75.12659999999016,-1063.5999999999995,2.69,-0.81,0.0,-0.06,125.9,127.8,2525.2,314.28,1260.83,./dataRaw/TeardropDatasets/file1/6
-43.90150000000048,75.60729999998728,-1063.8999999999996,2.24,-1.15,0.02,0.05,125.8,127.6,2528.6,313.96,1260.28,./dataRaw/TeardropDatasets/file1/6
-44.19139999999899,76.0879999999986,-1063.8999999999996,2.77,0.74,0.01,0.0,126.6,127.5,2533.5,313.67,1260.4,./dataRaw/TeardropDatasets/file1/6
-44.481300000001056,76.5609999999981,-1063.5999999999995,2.94,-0.05,0.06,0.08,125.8,127.6,2532.1,313.37,1260.31,./dataRaw/TeardropDatasets/file1/6
-44.77119999999957,77.04160000000115,-1061.8999999999996,2.27,0.56,0.01,-0.02,126.5,127.8,2526.3,313.12,1260.58,./dataRaw/TeardropDatasets/file1/6
-45.06500000000102,77.52229999999827,-1061.3000000000002,2.35,-1.75,0.03,-0.05,126.4,127.9,2526.9,312.88,1261.2,./dataRaw/TeardropDatasets/file1/6
-45.358700000001306,77.99529999999777,-1062.0,2.54,0.1,0.0,0.0,125.0,127.9,2524.6,312.66,1261.84,./dataRaw/TeardropDatasets/file1/6
-45.64859999999982,78.47599999999488,-1062.1999999999998,2.02,-0.54,0.02,-0.09,125.8,127.7,2525.9,312.43,1262.78,./dataRaw/TeardropDatasets/file1/6
-45.93850000000188,78.95659999999793,-1063.3000000000002,2.69,1.81,-0.01,0.02,126.9,127.7,2525.4,312.27,1263.65,./dataRaw/TeardropDatasets/file1/6
-46.232200000002166,79.42959999999744,-1064.3999999999996,2.71,-0.81,0.03,0.01,127.3,127.8,2523.9,312.08,1264.03,./dataRaw/TeardropDatasets/file1/6
