-39.527899999999505,62.47709999999529,1385.1,6.88,15.75,0.0,0.03,167.4,165.0,2653.3,350.76,1365.77,./dataRaw/TeardropDatasets/file1/1
-40.00089999999901,62.62209999999868,1395.6,6.87,14.91,0.01,0.03,170.6,167.9,2653.8,351.0,1364.98,./dataRaw/TeardropDatasets/file1/1
-40.48350000000056,62.74409999998909,1406.3000000000002,7.09,14.78,0.0,0.04,173.2,170.6,2653.6,351.23,1365.56,./dataRaw/TeardropDatasets/file1/1
-40.96789999999828,62.82799999999611,1417.2000000000003,7.22,15.07,-0.01,0.02,175.5,173.3,2652.2,351.48,1365.77,./dataRaw/TeardropDatasets/file1/1
-41.456199999998944,62.89669999999603,1428.9,7.19,14.51,-0.01,0.02,178.6,175.8,2654.0,351.67,1365.79,./dataRaw/TeardropDatasets/file1/1
-41.94069999999783,62.94249999999124,1440.6,7.27,14.84,-0.02,0.01,181.2,178.4,2651.9,351.91,1364.95,./dataRaw/TeardropDatasets/file1/1
-42.43280000000027,62.95009999999479,1452.7000000000003,7.19,14.74,-0.02,0.0,183.6,181.2,2653.3,352.12,1364.81,./dataRaw/TeardropDatasets/file1/1
-42.920999999999765,62.94249999999124,1463.5,7.15,14.28,-0.01,0.02,186.7,183.6,2653.5,352.34,1364.57,./dataRaw/TeardropDatasets/file1/1
-43.40739999999954,62.90429999999958,1474.0,6.79,14.3,-0.01,-0.03,189.1,186.3,2651.9,352.56,1364.85,./dataRaw/TeardropDatasets/file1/1
-43.895700000000204,62.84329999999727,1483.7000000000003,6.39,13.69,0.0,0.01,191.4,188.5,2655.0,352.78,1364.09,./dataRaw/TeardropDatasets/file1/1
-44.37639999999732,62.75939999999025,1491.7000000000003,5.91,14.49,0.0,-0.01,194.2,191.0,2653.8,352.98,1364.38,./dataRaw/TeardropDatasets/file1/1
-44.86079999999859,62.65259999999273,1499.3000000000002,5.9,14.33,0.0,0.02,197.2,193.4,2654.9,353.2,1364.93,./dataRaw/TeardropDatasets/file1/1
-45.33959999999837,62.5228999999905,1505.8000000000002,5.05,14.27,0.0,-0.04,199.5,196.0,2655.7,353.38,1364.03,./dataRaw/TeardropDatasets/file1/1
-45.81449999999876,62.36269999999422,1511.3000000000002,4.94,14.84,-0.02,0.0,202.2,198.4,2656.2,353.58,1363.48,./dataRaw/TeardropDatasets/file1/1
-46.28559999999737,62.179499999999166,1516.4,5.08,15.07,-0.02,0.03,205.2,200.9,2657.0,353.79,1362.37,./dataRaw/TeardropDatasets/file1/1
-46.749099999999544,61.97360000000174,1521.7000000000003,4.93,14.62,-0.01,0.02,208.2,203.6,2658.1,353.99,1362.84,./dataRaw/TeardropDatasets/file1/1
-47.20689999999905,61.736999999993714,1527.3000000000002,4.71,14.35,0.0,0.01,210.8,206.4,2658.6,354.19,1363.16,./dataRaw/TeardropDatasets/file1/1
-47.65510000000006,61.485300000001075,1532.2000000000003,5.24,14.25,0.0,0.07,213.6,208.8,2658.1,354.38,1363.12,./dataRaw/TeardropDatasets/file1/1
-48.09569999999752,61.2029999999919,1539.4,5.05,14.1,0.01,0.02,216.4,211.4,2659.9,354.56,1363.85,./dataRaw/TeardropDatasets/file1/1
-48.524799999999146,60.89779999999223,1546.1,5.42,13.94,-0.01,0.05,219.0,213.9,2658.5,354.75,1363.86,./dataRaw/TeardropDatasets/file1/1
-48.942499999999,60.56969999998785,1553.5,5.32,14.33,-0.01,0.01,221.6,216.5,2657.0,354.94,1364.9,./dataRaw/TeardropDatasets/file1/1
-49.34880000000064,60.21880000000124,1560.9,5.37,14.53,-0.01,0.04,224.3,219.0,2657.5,355.1,1365.7,./dataRaw/TeardropDatasets/file1/1
-49.741699999998445,59.852599999999256,1568.9,5.25,15.46,-0.01,0.02,227.0,221.7,2659.0,355.29,1365.58,./dataRaw/TeardropDatasets/file1/1
-50.12129999999715,59.463499999992564,1577.0,5.35,15.33,0.0,0.03,230.0,224.2,2658.7,355.47,1365.23,./dataRaw/TeardropDatasets/file1/1
-50.47219999999797,59.05909999999892,1583.8000000000002,5.47,15.12,0.01,0.05,233.3,226.8,2657.0,355.64,1365.04,./dataRaw/TeardropDatasets/file1/1
-50.82319999999996,58.62419999999702,1592.2000000000003,5.67,15.41,-0.01,0.03,235.9,229.8,2657.6,355.82,1364.55,./dataRaw/TeardropDatasets/file1/1
-51.1493999999999,58.174099999988016,1600.9,5.56,15.46,-0.01,0.01,238.8,232.4,2657.8,355.97,1363.63,./dataRaw/TeardropDatasets/file1/1
-51.44499999999752,57.723999999993225,1609.0,5.75,15.49,-0.01,0.05,242.1,235.0,2657.0,356.16,1363.35,./dataRaw/TeardropDatasets/file1/1
-51.738699999997806,57.22809999998901,1617.5,5.88,14.85,-0.01,0.04,245.1,238.0,2656.9,356.3,1362.36,./dataRaw/TeardropDatasets/file1/1
-51.99619999999783,56.75499999999545,1625.8000000000002,5.6,14.43,0.0,0.0,247.6,240.5,2656.9,356.47,1362.31,./dataRaw/TeardropDatasets/file1/1
-52.24229999999963,56.24389999999835,1635.2000000000003,5.72,11.0,0.02,0.03,250.5,243.0,2657.7,356.62,1362.94,./dataRaw/TeardropDatasets/file1/1
-52.471099999998216,55.732699999992974,1644.2000000000003,6.05,8.78,0.01,0.02,252.4,245.2,2658.4,356.78,1362.73,./dataRaw/TeardropDatasets/file1/1
-52.68479999999798,55.20629999999471,1654.0,6.12,5.19,0.01,0.01,253.2,246.7,2658.5,356.93,1363.25,./dataRaw/TeardropDatasets/file1/1
-52.89459999999835,54.6875,1664.0,6.08,1.67,-0.01,-0.02,253.5,247.7,2657.9,357.08,1362.46,./dataRaw/TeardropDatasets/file1/1
-53.09869999999961,54.16110000000174,1674.6,6.14,-1.23,-0.02,-0.02,252.6,248.0,2659.0,357.22,1361.33,./dataRaw/TeardropDatasets/file1/1
-53.310399999997315,53.626999999991654,1685.0,6.2,-0.71,-0.04,0.0,251.6,247.7,2658.6,357.37,1360.22,./dataRaw/TeardropDatasets/file1/1
-53.522099999998574,53.10819999999694,1694.6,7.08,-1.53,-0.01,0.05,251.2,247.3,2655.9,357.5,1360.76,./dataRaw/TeardropDatasets/file1/1
-53.737599999998054,52.58179999999868,1706.8000000000002,7.14,-1.64,-0.01,0.01,250.8,246.8,2659.6,357.64,1361.16,./dataRaw/TeardropDatasets/file1/1
-53.95889999999781,52.062999999989756,1719.7000000000003,7.2,-0.87,0.0,-0.03,250.4,246.4,2655.4,357.77,1360.19,./dataRaw/TeardropDatasets/file1/1
-54.178199999999066,51.55179999999859,1732.2000000000003,7.17,0.56,-0.02,-0.02,250.2,246.0,2655.8,357.92,1361.27,./dataRaw/TeardropDatasets/file1/1
-54.4033000000006,51.04059999999322,1744.2000000000003,7.21,-0.36,-0.02,0.02,250.6,245.9,2658.5,358.04,1362.0,./dataRaw/TeardropDatasets/file1/1
-54.62449999999919,50.52949999999612,1756.0,6.94,0.79,-0.01,-0.01,251.3,245.6,2657.4,358.17,1361.24,./dataRaw/TeardropDatasets/file1/1
-54.84769999999983,50.018299999990745,1769.3000000000002,6.86,2.89,-0.03,-0.06,250.5,245.8,2657.2,358.3,1360.89,./dataRaw/TeardropDatasets/file1/1
-55.06899999999959,49.49949999999603,1781.4,6.62,3.12,-0.01,-0.05,251.4,246.0,2653.2,358.45,1360.3,./dataRaw/TeardropDatasets/file1/1
-55.28449999999907,48.98829999999066,1791.9,5.89,4.44,-0.01,-0.05,252.2,246.5,2654.9,358.56,1359.36,./dataRaw/TeardropDatasets/file1/1
-55.49620000000033,48.469499999995946,1801.0,6.73,2.25,0.0,0.04,253.3,247.0,2655.4,358.69,1358.41,./dataRaw/TeardropDatasets/file1/1
-55.707899999998034,47.950700000001234,1811.2000000000003,6.36,1.96,0.01,-0.04,253.2,247.5,2653.1,358.82,1356.93,./dataRaw/TeardropDatasets/file1/1
-55.91579999999752,47.42429999998876,1821.6,6.78,3.48,-0.03,0.01,253.0,247.8,2657.2,358.95,1356.1,./dataRaw/TeardropDatasets/file1/1
-56.11799999999789,46.90549999999405,1832.1,6.42,2.79,-0.02,-0.04,253.8,248.2,2657.5,359.09,1355.61,./dataRaw/TeardropDatasets/file1/1
-56.31829999999738,46.37909999999579,1843.0,6.92,0.12,0.0,0.02,255.0,248.6,2656.2,359.23,1355.09,./dataRaw/TeardropDatasets/file1/1
-56.52040000000014,45.85259999998925,1853.9,6.35,-2.13,0.0,-0.02,253.6,248.6,2653.3,359.38,1354.52,./dataRaw/TeardropDatasets/file1/1
-56.724499999997846,45.32619999999099,1863.5,6.51,0.25,-0.02,-0.02,252.4,248.3,2656.6,359.54,1354.69,./dataRaw/TeardropDatasets/file1/1
-56.930499999999995,44.79979999999273,1874.2000000000003,6.41,-1.34,0.01,-0.02,252.6,248.0,2656.5,359.67,1354.9,./dataRaw/TeardropDatasets/file1/1
-57.13839999999948,44.27339999999447,1883.3000000000002,6.78,-1.83,0.01,0.07,252.9,247.7,2658.7,359.82,1355.43,./dataRaw/TeardropDatasets/file1/1
-57.350099999997184,43.74689999998793,1894.8000000000002,6.55,-0.63,-0.02,-0.05,251.7,247.4,2656.7,359.94,1355.47,./dataRaw/TeardropDatasets/file1/1
-57.56189999999961,43.22809999999322,1905.9,7.11,-1.58,-0.01,0.01,251.0,247.1,2657.9,360.07,1356.21,./dataRaw/TeardropDatasets/file1/1
-57.78119999999731,42.70929999999851,1917.3000000000002,6.84,-0.16,0.0,0.0,251.5,246.7,2653.8,360.2,1357.61,./dataRaw/TeardropDatasets/file1/1
-57.996700000000345,42.190499999989584,1928.8000000000002,7.05,-0.79,-0.01,0.0,251.3,246.7,2657.4,360.34,1357.96,./dataRaw/TeardropDatasets/file1/1
-58.21419999999833,41.67169999999487,1940.5,7.25,0.71,0.0,-0.01,251.7,246.5,2656.5,360.46,1357.33,./dataRaw/TeardropDatasets/file1/1
-58.43349999999958,41.15290000000016,1953.2000000000003,7.66,0.67,0.02,0.09,251.8,246.4,2655.0,360.6,1356.55,./dataRaw/TeardropDatasets/file1/1
-58.650999999997566,40.634099999991236,1965.6,7.32,-0.79,0.01,-0.07,251.6,246.6,2654.0,360.71,1356.39,./dataRaw/TeardropDatasets/file1/1
-58.87029999999882,40.122999999994136,1977.1,7.58,-2.61,0.02,-0.01,252.3,246.3,2650.5,360.84,1356.61,./dataRaw/TeardropDatasets/file1/1
-59.08769999999919,39.60419999999942,1988.9,7.71,-0.36,-0.01,0.02,250.5,246.0,2652.5,360.93,1355.48,./dataRaw/TeardropDatasets/file1/1
-59.31089999999983,39.0853999999905,2000.5,7.68,-1.52,-0.01,-0.03,249.9,245.7,2654.1,361.04,1354.31,./dataRaw/TeardropDatasets/file1/1
-59.53599999999781,38.57419999999934,2012.1,7.14,0.68,-0.02,-0.05,250.2,245.4,2651.3,361.14,1353.46,./dataRaw/TeardropDatasets/file1/1
-59.76099999999818,38.070699999991575,2021.3000000000002,7.25,2.33,-0.03,-0.01,250.7,245.6,2652.9,361.24,1353.35,./dataRaw/TeardropDatasets/file1/1
-59.98419999999882,37.55950000000041,2031.8000000000002,6.21,0.97,-0.02,-0.07,250.7,245.8,2653.6,361.33,1352.71,./dataRaw/TeardropDatasets/file1/1
-60.20539999999741,37.04829999999504,2040.1,6.83,0.46,0.0,0.03,251.5,245.8,2651.4,361.44,1353.06,./dataRaw/TeardropDatasets/file1/1
-60.42669999999717,36.529500000000326,2048.6,6.25,0.35,-0.01,0.01,251.1,245.9,2657.4,361.55,1353.39,./dataRaw/TeardropDatasets/file1/1
-60.65369999999959,36.018399999989015,2056.9,6.92,0.42,-0.02,0.01,251.2,245.9,2652.8,361.62,1352.87,./dataRaw/TeardropDatasets/file1/1
-60.87489999999818,35.49189999999669,2066.5,6.47,1.6,-0.01,-0.1,249.9,245.9,2654.0,361.71,1351.71,./dataRaw/TeardropDatasets/file1/1
-61.09999999999971,34.97310000000198,2075.8,6.72,0.96,-0.02,-0.04,249.9,245.9,2653.9,361.8,1352.45,./dataRaw/TeardropDatasets/file1/1
-61.3211999999983,34.454299999993054,2083.9,6.8,0.85,0.0,0.02,251.2,245.9,2655.2,361.87,1352.58,./dataRaw/TeardropDatasets/file1/1
-61.544399999998944,33.93549999999834,2092.8,6.62,3.55,-0.03,-0.04,250.6,246.1,2654.0,361.97,1352.63,./dataRaw/TeardropDatasets/file1/1
-61.7656999999987,33.40910000000008,2102.0,6.31,1.01,-0.02,-0.01,251.2,246.4,2654.1,362.05,1351.81,./dataRaw/TeardropDatasets/file1/1
-61.98499999999996,32.89029999999116,2110.6,6.39,0.77,-0.01,-0.03,251.8,246.8,2655.3,362.12,1352.13,./dataRaw/TeardropDatasets/file1/1
-62.202400000000324,32.363899999992896,2119.4,6.35,1.24,-0.01,0.0,251.2,246.8,2655.2,362.19,1353.07,./dataRaw/TeardropDatasets/file1/1
-62.421799999999195,31.83740000000057,2128.3,5.95,1.4,0.0,-0.03,252.1,246.8,2657.1,362.27,1352.82,./dataRaw/TeardropDatasets/file1/1
-62.64110000000045,31.30339999999876,2136.5,5.32,1.03,0.0,-0.07,252.4,247.1,2658.9,362.34,1353.9,./dataRaw/TeardropDatasets/file1/1
-62.85859999999843,30.769299999988675,2143.6,5.73,0.01,0.0,-0.02,252.7,247.1,2657.2,362.39,1355.27,./dataRaw/TeardropDatasets/file1/1
-63.07409999999791,30.235300000001075,2150.8,5.26,0.23,-0.02,-0.04,252.1,247.2,2657.4,362.46,1355.12,./dataRaw/TeardropDatasets/file1/1
-63.295300000000054,29.693600000001652,2157.6,5.59,1.32,-0.03,0.02,252.4,247.1,2659.8,362.52,1354.01,./dataRaw/TeardropDatasets/file1/1
-63.514699999998925,29.159499999991567,2166.3,5.2,0.87,0.01,-0.07,252.6,247.2,2661.9,362.58,1353.95,./dataRaw/TeardropDatasets/file1/1
-63.73400000000018,28.617799999992144,2172.5,6.15,0.59,0.0,0.05,253.0,247.5,2657.3,362.64,1353.42,./dataRaw/TeardropDatasets/file1/1
-63.95149999999816,28.06849999998917,2181.3,5.99,0.91,-0.01,-0.03,251.6,247.5,2654.6,362.71,1352.35,./dataRaw/TeardropDatasets/file1/1
-64.17079999999942,27.53450000000157,2189.4,5.94,0.75,0.0,0.0,252.5,247.5,2654.4,362.75,1351.97,./dataRaw/TeardropDatasets/file1/1
-64.39209999999917,26.985099999990325,2197.9,6.45,0.55,0.0,0.05,253.2,247.5,2655.1,362.8,1351.99,./dataRaw/TeardropDatasets/file1/1
-64.60759999999865,26.435800000001564,2207.2000000000003,6.26,1.14,-0.02,-0.03,253.0,247.6,2657.1,362.86,1351.09,./dataRaw/TeardropDatasets/file1/1
-64.82689999999991,25.89409999998793,2216.8,6.56,-0.55,0.01,0.03,253.1,247.7,2661.8,362.92,1351.45,./dataRaw/TeardropDatasets/file1/1
-65.04059999999967,25.344799999999168,2228.6,6.45,1.26,0.0,-0.01,253.3,247.7,2659.0,362.96,1351.39,./dataRaw/TeardropDatasets/file1/1
-65.25609999999915,24.803099999999745,2238.8,6.46,0.92,0.0,-0.01,253.2,248.0,2653.1,363.01,1349.96,./dataRaw/TeardropDatasets/file1/1
-65.47159999999863,24.253799999996772,2248.9,6.67,0.6,0.01,0.04,254.1,248.0,2658.4,363.04,1349.15,./dataRaw/TeardropDatasets/file1/1
-65.68719999999928,23.69689999999025,2260.3,7.0,-0.07,0.01,0.01,253.9,248.1,2653.7,363.08,1349.94,./dataRaw/TeardropDatasets/file1/1
-65.89890000000054,23.155199999990828,2271.3,6.77,2.43,-0.02,0.02,252.3,248.4,2655.5,363.13,1350.75,./dataRaw/TeardropDatasets/file1/1
-66.10680000000002,22.605899999987855,2282.3,6.89,6.97,-0.02,0.01,253.3,248.6,2656.9,363.17,1351.73,./dataRaw/TeardropDatasets/file1/1
-66.31089999999773,22.064199999988432,2292.1,7.23,9.0,-0.02,0.07,255.8,249.4,2658.8,363.21,1351.89,./dataRaw/TeardropDatasets/file1/1
-66.49969999999783,21.507199999987847,2305.3,7.71,12.67,0.0,0.07,257.8,250.9,2657.1,363.24,1351.05,./dataRaw/TeardropDatasets/file1/1
-66.66939999999855,20.950299999995536,2318.6,7.14,13.81,-0.01,0.01,259.9,253.0,2653.8,363.28,1349.63,./dataRaw/TeardropDatasets/file1/1
-66.8200999999975,20.385699999991402,2331.0,7.37,14.62,-0.01,-0.02,262.4,255.2,2657.6,363.31,1349.33,./dataRaw/TeardropDatasets/file1/1
-66.94599999999795,19.82110000000148,2342.7000000000003,6.89,15.84,-0.01,-0.02,265.0,257.7,2653.0,363.34,1348.48,./dataRaw/TeardropDatasets/file1/1
-67.05849999999813,19.25659999999141,2353.5,6.76,14.43,0.0,0.08,268.6,259.9,2655.6,363.36,1347.1,./dataRaw/TeardropDatasets/file1/1
-67.14059999999833,18.684399999997936,2366.2000000000003,7.0,15.58,-0.01,0.08,272.0,262.8,2657.1,363.4,1346.92,./dataRaw/TeardropDatasets/file1/1
-67.19969999999975,18.112199999990253,2377.9,6.53,14.92,0.0,-0.04,274.7,265.5,2650.9,363.43,1346.98,./dataRaw/TeardropDatasets/file1/1
-67.23969999999824,17.53999999999678,2388.1,6.78,14.97,-0.02,0.03,277.0,267.9,2653.5,363.44,1347.92,./dataRaw/TeardropDatasets/file1/1
-67.2549999999994,16.975399999992646,2399.0,6.31,14.44,-0.03,-0.05,279.2,270.7,2654.1,363.5,1347.57,./dataRaw/TeardropDatasets/file1/1
-67.25119999999762,16.403199999999174,2408.9,6.56,14.77,0.0,0.04,283.2,273.0,2650.9,363.51,1348.05,./dataRaw/TeardropDatasets/file1/1
-67.22259999999736,15.84619999999859,2418.5,6.77,13.45,0.0,0.02,285.3,275.6,2651.9,363.54,1347.45,./dataRaw/TeardropDatasets/file1/1
-67.1748999999977,15.281699999988518,2426.2000000000003,6.43,14.49,0.0,-0.04,286.9,278.1,2652.9,363.56,1347.28,./dataRaw/TeardropDatasets/file1/1
-67.10999999999956,14.732299999991483,2434.7000000000003,5.95,14.41,0.0,-0.01,290.2,280.3,2654.2,363.58,1347.03,./dataRaw/TeardropDatasets/file1/1
-67.02229999999787,14.18299999998851,2441.7000000000003,6.05,14.9,0.0,0.03,293.6,282.9,2653.1,363.61,1347.24,./dataRaw/TeardropDatasets/file1/1
-66.91359999999946,13.64900000000091,2448.9,5.38,14.12,-0.01,0.0,295.8,285.6,2653.7,363.63,1347.83,./dataRaw/TeardropDatasets/file1/1
-66.7819999999999,13.114899999990826,2454.7000000000003,5.11,14.9,-0.01,0.03,298.1,288.2,2657.4,363.65,1347.73,./dataRaw/TeardropDatasets/file1/1
-66.63319999999828,12.588499999992564,2460.8,4.84,15.71,-0.02,0.0,300.1,291.0,2656.4,363.66,1348.7,./dataRaw/TeardropDatasets/file1/1
-66.45769999999729,12.069699999997852,2467.5,4.84,14.77,0.0,0.06,303.5,293.7,2658.8,363.67,1349.35,./dataRaw/TeardropDatasets/file1/1
-66.26699999999985,11.558499999992478,2472.9,4.93,15.25,-0.01,0.01,306.8,296.3,2659.6,363.7,1349.06,./dataRaw/TeardropDatasets/file1/1
-66.05150000000037,11.062599999988265,2478.6,4.75,15.84,0.0,0.04,310.5,299.2,2660.8,363.71,1349.25,./dataRaw/TeardropDatasets/file1/1
-65.81689999999796,10.589599999988764,2483.9,5.2,15.3,0.0,0.07,313.3,302.1,2661.4,363.73,1349.78,./dataRaw/TeardropDatasets/file1/1
-65.55939999999794,10.124199999992811,2490.5,5.26,15.14,-0.02,0.02,315.4,305.1,2655.8,363.74,1349.25,./dataRaw/TeardropDatasets/file1/1
-65.2866000000003,9.67409999999802,2496.9,5.22,15.06,-0.01,0.06,318.3,307.9,2658.7,363.76,1348.6,./dataRaw/TeardropDatasets/file1/1
-64.99669999999824,9.246799999999666,2502.5,5.11,15.74,-0.02,0.01,320.5,310.8,2658.1,363.77,1347.91,./dataRaw/TeardropDatasets/file1/1
-64.68579999999946,8.834799999988263,2509.5,5.06,15.35,0.0,0.03,324.2,313.6,2661.8,363.8,1348.05,./dataRaw/TeardropDatasets/file1/1
-64.36159999999802,8.445699999995782,2516.3,4.95,15.11,0.02,0.07,327.5,316.5,2661.8,363.8,1348.3,./dataRaw/TeardropDatasets/file1/1
-64.02010000000047,8.0794999999938,2523.6,4.78,13.84,-0.01,-0.03,328.5,319.5,2606.4,363.81,1347.64,./dataRaw/TeardropDatasets/file1/1
-63.66919999999965,7.72859999999298,2529.1,3.86,11.74,-0.01,-0.02,331.3,321.9,2477.9,363.81,1342.2,./dataRaw/TeardropDatasets/file1/1
-63.30679999999944,7.392899999999258,2532.7000000000003,3.79,11.48,0.02,0.02,335.2,323.9,2489.9,363.82,1338.55,./dataRaw/TeardropDatasets/file1/1
-62.927199999997185,7.072399999998424,2538.1,3.46,13.36,0.0,-0.04,335.6,326.5,2487.2,363.83,1337.02,./dataRaw/TeardropDatasets/file1/1
-62.54189999999937,6.774899999996364,2539.8,2.07,11.14,0.0,-0.08,337.6,328.6,2486.5,363.85,1338.25,./dataRaw/TeardropDatasets/file1/1
-62.14519999999979,6.484999999997854,2538.8,2.03,8.59,0.02,0.07,341.2,330.6,2481.3,363.85,1339.41,./dataRaw/TeardropDatasets/file1/1
-61.73509999999993,6.21789999999578,2538.2000000000003,1.89,7.67,0.01,0.0,341.3,332.6,2480.3,363.86,1341.49,./dataRaw/TeardropDatasets/file1/1
-61.3211999999983,5.958499999991318,2537.1,2.35,7.08,-0.01,0.04,342.4,334.1,2473.2,363.86,1343.41,./dataRaw/TeardropDatasets/file1/1
-60.90159999999756,5.70679999999868,2537.9,2.7,6.21,0.0,0.0,343.6,335.5,2472.2,363.86,1346.19,./dataRaw/TeardropDatasets/file1/1
-60.478199999998594,5.477899999988267,2537.0,2.44,3.55,0.0,-0.02,343.4,336.8,2472.6,363.87,1347.86,./dataRaw/TeardropDatasets/file1/1
-60.05090000000024,5.241399999988516,2537.3,2.98,1.47,0.0,0.04,344.6,337.2,2483.6,363.85,1349.98,./dataRaw/TeardropDatasets/file1/1
-59.621799999998615,5.012499999992315,2537.9,2.31,-0.25,0.0,-0.01,344.8,337.6,2487.5,363.85,1352.5,./dataRaw/TeardropDatasets/file1/1
-59.190699999998486,4.783599999996113,2537.9,2.8,-1.02,0.0,0.02,344.2,337.7,2482.2,363.83,1353.8,./dataRaw/TeardropDatasets/file1/1
-58.76160000000041,4.547099999996362,2538.5,2.56,-1.42,-0.01,-0.03,344.2,337.5,2478.7,363.81,1353.86,./dataRaw/TeardropDatasets/file1/1
-58.33429999999851,4.318200000000161,2538.2000000000003,2.8,0.55,-0.02,-0.01,343.7,337.1,2481.9,363.8,1354.28,./dataRaw/TeardropDatasets/file1/1
-57.90329999999955,4.074099999996861,2540.2000000000003,2.7,-0.52,0.01,0.01,343.8,337.1,2489.9,363.76,1354.56,./dataRaw/TeardropDatasets/file1/1
-57.474100000000305,3.83759999999711,2540.5,2.8,0.96,0.0,0.0,343.8,337.0,2489.5,363.73,1355.11,./dataRaw/TeardropDatasets/file1/1
-57.04689999999957,3.6087000000009084,2541.5,2.78,1.37,-0.01,0.0,343.7,337.1,2489.3,363.7,1355.26,./dataRaw/TeardropDatasets/file1/1
-56.61579999999944,3.3722000000011576,2542.8,2.77,1.18,-0.01,0.0,344.3,337.3,2489.8,363.65,1354.83,./dataRaw/TeardropDatasets/file1/1
-56.18669999999781,3.143299999990745,2543.7000000000003,2.2,-0.36,0.02,-0.03,344.7,337.5,2489.7,363.58,1354.65,./dataRaw/TeardropDatasets/file1/1
-55.755599999997685,2.9067999999909944,2544.3,2.81,-1.32,0.01,0.01,344.3,337.6,2488.9,363.52,1353.68,./dataRaw/TeardropDatasets/file1/1
-55.324499999997556,2.677899999994793,2543.1,2.19,-1.36,-0.01,-0.03,343.8,337.4,2487.7,363.45,1352.51,./dataRaw/TeardropDatasets/file1/1
-54.899199999997705,2.441399999995042,2543.0,2.24,-0.15,0.0,0.01,343.4,337.0,2488.4,363.37,1351.33,./dataRaw/TeardropDatasets/file1/1
-54.46809999999758,2.204899999995291,2542.3,2.37,0.45,0.01,0.01,343.9,337.1,2489.5,363.29,1351.08,./dataRaw/TeardropDatasets/file1/1
-54.03519999999773,1.9759999999990896,2541.9,2.13,0.86,0.0,-0.01,344.2,337.2,2491.0,363.22,1351.01,./dataRaw/TeardropDatasets/file1/1
-53.6040999999976,1.7318999999957896,2541.0,1.96,1.38,-0.01,-0.01,344.0,337.4,2491.5,363.13,1349.53,./dataRaw/TeardropDatasets/file1/1
-53.17110000000014,1.502999999999588,2539.4,1.91,1.55,-0.01,0.01,344.4,337.7,2491.1,363.04,1348.95,./dataRaw/TeardropDatasets/file1/1
-52.740099999997625,1.2664999999998372,2541.1,1.88,2.71,0.0,-0.02,344.7,337.8,2491.3,362.92,1349.75,./dataRaw/TeardropDatasets/file1/1
-52.30329999999839,1.0375999999894248,2540.2000000000003,2.27,2.89,0.0,0.03,345.0,338.3,2492.4,362.83,1349.6,./dataRaw/TeardropDatasets/file1/1
-51.86649999999915,0.8162999999967724,2540.1,1.85,2.32,-0.01,-0.01,345.3,338.7,2492.5,362.72,1349.06,./dataRaw/TeardropDatasets/file1/1
-51.42589999999814,0.5950999999981832,2539.6,1.9,2.67,-0.01,-0.01,345.9,339.2,2492.9,362.6,1349.28,./dataRaw/TeardropDatasets/file1/1
-50.9814999999989,0.38149999998893236,2539.0,2.41,1.52,0.01,0.05,346.5,339.6,2493.3,362.48,1348.98,./dataRaw/TeardropDatasets/file1/1
-50.53709999999967,0.1677999999998292,2540.3,3.42,0.44,0.02,0.06,347.3,340.1,2493.8,362.37,1349.03,./dataRaw/TeardropDatasets/file1/1
-50.092700000000434,-0.038200000005872425,2541.3,2.68,0.37,0.0,-0.03,346.6,340.2,2492.2,362.24,1349.24,./dataRaw/TeardropDatasets/file1/1
-49.65209999999942,-0.24420000001157405,2543.8,2.58,-0.32,0.01,-0.02,346.2,340.3,2492.4,362.12,1349.11,./dataRaw/TeardropDatasets/file1/1
-49.20959999999752,-0.4502000000030648,2545.3,2.42,-0.16,-0.01,-0.03,346.7,340.3,2490.5,361.97,1348.6,./dataRaw/TeardropDatasets/file1/1
-48.76519999999829,-0.6637999999981048,2546.2000000000003,2.43,0.71,-0.01,-0.03,347.1,340.3,2490.5,361.84,1348.53,./dataRaw/TeardropDatasets/file1/1
-48.324599999997275,-0.8698000000038064,2547.1,2.43,0.7,0.0,0.02,347.0,340.4,2490.0,361.7,1347.66,./dataRaw/TeardropDatasets/file1/1
-47.883999999999816,-1.0833999999988464,2548.6,2.34,0.73,0.0,-0.03,346.5,340.5,2490.7,361.57,1347.15,./dataRaw/TeardropDatasets/file1/1
-47.4433999999988,-1.289400000004548,2551.8,2.35,0.48,0.01,-0.02,347.3,340.6,2492.4,361.4,1345.85,./dataRaw/TeardropDatasets/file1/1
-46.99899999999957,-1.4954000000102496,2553.7000000000003,2.27,-0.94,-0.01,-0.03,346.8,340.6,2491.8,361.27,1345.5,./dataRaw/TeardropDatasets/file1/1
-46.554499999999166,-1.7090000000052896,2554.9,2.14,-3.86,0.0,-0.01,345.5,340.3,2492.2,361.1,1344.78,./dataRaw/TeardropDatasets/file1/1
-46.11399999999932,-1.9226000000003296,2555.6,1.99,-1.27,0.0,-0.01,346.0,339.8,2492.9,360.94,1344.94,./dataRaw/TeardropDatasets/file1/1
-45.67339999999831,-2.1362000000095804,2555.7000000000003,1.94,-1.12,0.01,0.0,346.0,339.4,2493.3,360.79,1344.37,./dataRaw/TeardropDatasets/file1/1
-45.230799999998794,-2.357500000002233,2555.7999999999997,1.92,-1.15,0.0,-0.01,345.2,339.2,2493.8,360.62,1343.91,./dataRaw/TeardropDatasets/file1/1
