-16.515800000000525,27.57259999999917,493.0999999999999,6.93,0.73,0.0,0.0,125.6,124.8,2661.4,347.68,1357.92,./dataRaw/TeardropDatasets/file1/11
-16.740799999997336,27.984599999996362,502.29999999999995,7.31,0.63,0.0,0.01,125.7,124.8,2661.4,348.15,1357.31,./dataRaw/TeardropDatasets/file1/11
-16.965899999998868,28.389000000004216,511.6999999999998,7.06,-0.32,-0.01,-0.01,125.9,124.9,2662.6,348.64,1358.09,./dataRaw/TeardropDatasets/file1/11
-17.1910000000004,28.80100000000141,521.0999999999999,7.35,-0.09,0.0,-0.01,125.7,124.8,2663.8,349.09,1358.87,./dataRaw/TeardropDatasets/file1/11
-17.417999999999267,29.22060000000215,530.6999999999998,6.83,-0.25,0.0,-0.04,125.4,124.8,2663.5,349.56,1358.92,./dataRaw/TeardropDatasets/file1/11
-17.639199999997857,29.62490000000173,539.7999999999997,6.87,-0.49,0.01,-0.01,125.5,124.7,2663.6,350.01,1358.27,./dataRaw/TeardropDatasets/file1/11
-17.86429999999939,30.044599999996535,548.4000000000001,6.67,-0.73,0.0,-0.03,125.6,124.6,2662.9,350.48,1359.11,./dataRaw/TeardropDatasets/file1/11
-18.087399999998865,30.464199999997277,556.5999999999999,6.46,-0.58,-0.02,-0.01,125.3,124.5,2663.2,350.93,1358.8,./dataRaw/TeardropDatasets/file1/11
-18.312500000000398,30.87619999999447,564.6999999999998,7.2,0.52,-0.03,0.02,124.8,124.3,2664.3,351.39,1359.09,./dataRaw/TeardropDatasets/file1/11
-18.529900000000765,31.29579999999521,574.0999999999999,7.04,0.14,-0.01,-0.02,124.9,124.3,2661.4,351.84,1359.84,./dataRaw/TeardropDatasets/file1/11
-18.753099999997858,31.707799999992403,582.9000000000001,7.09,0.76,0.0,0.01,125.2,124.3,2662.7,352.29,1360.91,./dataRaw/TeardropDatasets/file1/11
-18.97819999999939,32.127399999993145,592.1999999999998,7.22,1.81,-0.01,0.0,125.1,124.4,2661.3,352.72,1361.34,./dataRaw/TeardropDatasets/file1/11
-19.203199999999754,32.546999999993886,602.0,7.22,1.96,0.0,0.0,124.8,124.7,2662.4,353.18,1360.47,./dataRaw/TeardropDatasets/file1/11
-19.432099999999508,32.95140000000174,611.6999999999998,7.06,2.04,-0.02,-0.03,125.5,125.0,2663.4,353.61,1360.67,./dataRaw/TeardropDatasets/file1/11
-19.660999999999262,33.37100000000248,621.4000000000001,6.97,0.59,0.0,0.0,126.7,125.3,2662.3,354.06,1360.13,./dataRaw/TeardropDatasets/file1/11
-19.89370000000079,33.782999999999674,630.6999999999998,7.14,0.33,0.0,-0.01,126.3,125.5,2653.0,354.48,1359.05,./dataRaw/TeardropDatasets/file1/11
-20.12449999999788,34.187299999999254,640.0999999999999,7.17,0.35,0.0,0.02,125.8,125.6,2655.4,354.92,1359.02,./dataRaw/TeardropDatasets/file1/11
-20.353399999997634,34.59929999999645,649.7999999999997,7.15,0.18,0.01,-0.04,126.2,125.6,2656.2,355.35,1358.57,./dataRaw/TeardropDatasets/file1/11
-20.582199999999773,35.01129999999364,658.9000000000001,7.23,0.21,0.01,-0.01,126.4,125.7,2655.2,355.77,1358.61,./dataRaw/TeardropDatasets/file1/11
-20.81489999999775,35.41570000000149,668.0,7.23,3.01,-0.02,0.01,125.7,125.8,2658.4,356.19,1359.53,./dataRaw/TeardropDatasets/file1/11
-21.047599999999278,35.82000000000107,677.5,7.39,6.66,-0.02,0.04,126.3,126.3,2660.8,356.62,1358.69,./dataRaw/TeardropDatasets/file1/11
-21.286099999997532,36.224399999994716,688.0,7.77,11.8,-0.02,0.01,128.5,127.6,2659.0,357.03,1358.33,./dataRaw/TeardropDatasets/file1/11
-21.539699999998163,36.605800000003796,698.9000000000001,6.72,12.58,0.0,-0.05,131.0,129.7,2658.6,357.44,1358.05,./dataRaw/TeardropDatasets/file1/11
-21.80869999999757,36.97970000000339,707.4000000000001,7.24,15.39,0.0,0.08,134.0,132.3,2659.9,357.85,1357.76,./dataRaw/TeardropDatasets/file1/11
-22.096699999998748,37.33060000000421,717.1999999999998,7.24,17.71,0.0,0.06,137.9,135.6,2655.9,358.26,1358.11,./dataRaw/TeardropDatasets/file1/11
-22.399899999999917,37.66629999999793,727.9000000000001,7.14,18.0,0.0,0.02,141.5,139.4,2659.5,358.66,1357.7,./dataRaw/TeardropDatasets/file1/11
-22.724199999998973,37.971499999997604,738.9000000000001,7.36,18.14,-0.01,0.03,144.6,143.3,2659.9,359.06,1358.97,./dataRaw/TeardropDatasets/file1/11
-23.06559999999891,38.253799999992566,749.4000000000001,6.77,18.63,-0.02,-0.03,147.9,147.1,2658.7,359.44,1358.74,./dataRaw/TeardropDatasets/file1/11
-23.42419999999734,38.50559999999348,758.4000000000001,7.14,19.71,-0.01,0.04,151.8,151.0,2657.6,359.84,1358.21,./dataRaw/TeardropDatasets/file1/11
-23.796099999998432,38.73439999999562,768.0,6.61,20.16,-0.01,-0.01,154.9,155.2,2658.5,360.23,1357.94,./dataRaw/TeardropDatasets/file1/11
-24.18519999999802,38.92519999999422,776.0,6.88,20.48,-0.01,0.06,159.5,159.3,2659.4,360.63,1357.31,./dataRaw/TeardropDatasets/file1/11
-24.585800000000546,39.08540000000471,784.0999999999999,6.69,21.08,0.01,0.06,164.6,163.6,2656.9,361.0,1356.64,./dataRaw/TeardropDatasets/file1/11
-25.001599999999513,39.20750000000339,792.5,7.2,20.27,0.0,0.08,168.4,168.1,2660.3,361.39,1356.87,./dataRaw/TeardropDatasets/file1/11
-25.419299999999367,39.2913999999962,800.5,6.55,19.53,0.0,0.0,172.8,172.4,2658.9,361.77,1356.84,./dataRaw/TeardropDatasets/file1/11
-25.846500000000106,39.34479999999496,807.7999999999997,7.55,19.62,-0.02,0.12,176.3,176.6,2655.5,362.15,1357.24,./dataRaw/TeardropDatasets/file1/11
-26.27949999999757,39.36000000000206,815.5999999999999,7.14,20.26,-0.01,0.05,179.2,180.9,2657.8,362.52,1357.05,./dataRaw/TeardropDatasets/file1/11
-26.712499999998585,39.3294999999938,824.0999999999999,6.78,19.73,0.01,0.06,183.6,185.0,2659.4,362.93,1356.75,./dataRaw/TeardropDatasets/file1/11
-27.134000000000214,39.27609999999504,833.4000000000001,7.73,19.69,0.0,0.08,187.7,189.1,2656.8,363.3,1355.75,./dataRaw/TeardropDatasets/file1/11
-27.566999999997677,39.19220000000223,842.7999999999997,7.47,19.84,0.0,0.02,191.3,193.3,2654.6,363.7,1355.43,./dataRaw/TeardropDatasets/file1/11
-27.99800000000019,39.05489999999645,852.4000000000001,7.17,20.23,-0.02,0.04,195.6,197.2,2655.3,364.08,1354.44,./dataRaw/TeardropDatasets/file1/11
-28.421399999999153,38.88700000000256,861.5,6.73,19.34,-0.01,0.02,199.6,201.0,2655.3,364.48,1354.32,./dataRaw/TeardropDatasets/file1/11
-28.846800000000172,38.68099999999686,869.9000000000001,6.95,19.89,-0.01,0.04,203.5,205.0,2655.9,364.86,1354.35,./dataRaw/TeardropDatasets/file1/11
-29.25300000000064,38.45219999999472,878.0,7.04,19.06,-0.02,0.07,206.9,208.9,2653.8,365.26,1354.13,./dataRaw/TeardropDatasets/file1/11
-29.64979999999784,38.185099999992644,887.0,6.82,18.5,0.0,0.05,211.1,212.7,2657.0,365.66,1353.42,./dataRaw/TeardropDatasets/file1/11
-30.029299999998926,37.895199999994134,895.5999999999999,7.25,17.97,0.0,0.07,214.6,216.3,2655.3,366.03,1353.69,./dataRaw/TeardropDatasets/file1/11
-30.39360000000002,37.56710000000396,904.5999999999999,7.39,17.4,0.01,0.05,218.0,219.9,2656.5,366.42,1353.94,./dataRaw/TeardropDatasets/file1/11
-30.746499999999344,37.21620000000314,914.2999999999997,7.34,17.38,0.0,0.02,221.4,223.3,2654.3,366.8,1354.47,./dataRaw/TeardropDatasets/file1/11
-31.084099999997505,36.8347,923.4000000000001,7.64,17.05,-0.01,0.02,224.3,226.6,2655.7,367.15,1353.69,./dataRaw/TeardropDatasets/file1/11
-31.402599999999836,36.43800000000397,933.5,7.6,16.36,-0.01,0.04,228.1,229.8,2654.5,367.51,1354.59,./dataRaw/TeardropDatasets/file1/11
-31.698299999998625,36.0106999999914,943.7999999999997,7.57,17.01,-0.02,-0.03,231.4,233.0,2656.2,367.87,1353.69,./dataRaw/TeardropDatasets/file1/11
-31.982499999998026,35.56820000000016,953.5999999999999,7.71,16.31,-0.01,0.08,234.7,236.1,2652.8,368.23,1353.86,./dataRaw/TeardropDatasets/file1/11
-32.241899999998935,35.11050000000182,963.7999999999997,7.27,17.79,-0.03,0.02,237.7,239.2,2655.7,368.56,1352.95,./dataRaw/TeardropDatasets/file1/11
-32.484099999997795,34.63750000000232,973.0,7.14,11.81,0.02,-0.03,241.0,242.0,2653.4,368.9,1352.67,./dataRaw/TeardropDatasets/file1/11
-32.70729999999844,34.149200000001656,981.4000000000001,7.03,6.17,0.05,0.06,243.5,244.3,2653.4,369.23,1352.44,./dataRaw/TeardropDatasets/file1/11
-32.92850000000058,33.63799999999628,989.4000000000001,6.51,2.96,0.01,-0.07,243.2,245.7,2655.8,369.56,1351.63,./dataRaw/TeardropDatasets/file1/11
-33.14019999999829,33.13450000000273,996.2999999999997,7.44,3.49,-0.01,0.05,242.8,246.5,2656.5,369.87,1351.29,./dataRaw/TeardropDatasets/file1/11
-33.34809999999777,32.630900000000906,1004.7999999999997,7.55,3.26,0.0,0.01,243.8,247.1,2657.5,370.19,1350.95,./dataRaw/TeardropDatasets/file1/11
-33.546499999999924,32.127399999993145,1013.4000000000001,7.21,1.88,0.02,-0.02,244.7,247.6,2657.5,370.49,1351.05,./dataRaw/TeardropDatasets/file1/11
-33.7487000000003,31.61620000000198,1021.0999999999999,7.11,0.85,0.01,0.0,244.8,248.0,2659.5,370.82,1351.6,./dataRaw/TeardropDatasets/file1/11
-33.94699999999773,31.104999999996608,1028.1999999999998,7.13,0.88,0.0,-0.02,244.1,248.3,2661.3,371.11,1351.63,./dataRaw/TeardropDatasets/file1/11
-34.143499999998994,30.593899999999508,1035.9,7.49,0.92,-0.01,0.01,244.5,248.4,2660.8,371.41,1351.71,./dataRaw/TeardropDatasets/file1/11
-34.3379999999982,30.075100000004795,1044.2999999999997,7.73,0.07,0.0,0.0,245.4,248.5,2658.3,371.68,1352.66,./dataRaw/TeardropDatasets/file1/11
-34.53449999999947,29.56389999999942,1053.1,7.78,1.69,-0.01,0.0,244.8,248.8,2658.2,371.96,1352.83,./dataRaw/TeardropDatasets/file1/11
-34.72899999999868,29.04510000000471,1061.7999999999997,7.66,1.56,0.0,0.0,244.7,249.0,2654.5,372.24,1352.22,./dataRaw/TeardropDatasets/file1/11
-34.91979999999728,28.533899999999335,1070.6999999999998,7.82,1.78,0.01,0.01,245.9,249.2,2656.4,372.53,1351.88,./dataRaw/TeardropDatasets/file1/11
-35.106700000000046,28.022800000002235,1081.1,7.86,1.33,0.0,-0.02,246.1,249.6,2659.0,372.79,1352.38,./dataRaw/TeardropDatasets/file1/11
-35.29169999999837,27.50399999999331,1090.1999999999998,7.58,1.07,-0.01,-0.02,246.1,249.8,2658.3,373.05,1354.28,./dataRaw/TeardropDatasets/file1/11
-35.47670000000025,26.9851999999986,1098.6,7.65,0.14,-0.01,0.01,246.4,250.0,2657.0,373.32,1354.41,./dataRaw/TeardropDatasets/file1/11
-35.65979999999769,26.473999999993225,1107.0,7.91,0.01,0.0,0.02,246.2,250.1,2656.7,373.56,1353.7,./dataRaw/TeardropDatasets/file1/11
-35.84099999999779,25.955199999998513,1116.6,8.04,0.9,0.0,0.01,245.8,250.2,2656.1,373.81,1353.44,./dataRaw/TeardropDatasets/file1/11
-36.02599999999967,25.44399999999314,1125.9,8.03,0.24,0.01,0.01,245.9,250.2,2657.9,374.07,1352.77,./dataRaw/TeardropDatasets/file1/11
-36.21109999999916,24.917599999994877,1134.2999999999997,7.4,0.69,0.01,-0.06,246.3,250.3,2654.9,374.31,1352.34,./dataRaw/TeardropDatasets/file1/11
-36.39229999999927,24.398800000000165,1142.7999999999997,8.04,1.21,0.0,0.0,246.4,250.4,2658.0,374.53,1352.0,./dataRaw/TeardropDatasets/file1/11
-36.56959999999998,23.880000000005452,1151.1999999999998,6.55,-0.08,-0.01,-0.07,246.5,250.5,2657.3,374.79,1352.74,./dataRaw/TeardropDatasets/file1/11
-36.75080000000008,23.36119999999653,1157.7999999999997,7.43,0.25,-0.02,0.04,246.4,250.6,2657.2,375.01,1353.53,./dataRaw/TeardropDatasets/file1/11
-36.9300999999993,22.842400000001817,1165.0,7.42,0.41,-0.02,-0.03,246.1,250.6,2657.9,375.24,1353.57,./dataRaw/TeardropDatasets/file1/11
-37.115099999997625,22.316000000003555,1173.1,7.53,-0.32,0.0,0.02,246.7,250.6,2659.0,375.47,1353.38,./dataRaw/TeardropDatasets/file1/11
-37.29249999999951,21.797199999994632,1182.5,7.68,-1.0,0.01,0.0,246.8,250.5,2661.5,375.68,1353.52,./dataRaw/TeardropDatasets/file1/11
-37.47749999999783,21.27839999999992,1191.2999999999997,7.79,-2.58,0.0,-0.02,246.7,250.4,2659.2,375.91,1352.63,./dataRaw/TeardropDatasets/file1/11
-37.66249999999971,20.767199999994546,1199.9,7.71,-2.85,-0.01,0.0,245.2,249.9,2656.8,376.14,1351.27,./dataRaw/TeardropDatasets/file1/11
-37.84950000000009,20.248399999999833,1208.6999999999998,7.64,-1.36,-0.03,0.01,243.4,249.4,2658.2,376.35,1350.31,./dataRaw/TeardropDatasets/file1/11
-38.040199999997526,19.73719999999446,1219.1,7.67,-0.43,-0.02,-0.02,244.0,248.9,2656.6,376.53,1351.21,./dataRaw/TeardropDatasets/file1/11
-38.2327999999994,19.22609999999736,1228.6,7.79,-1.42,0.01,0.0,244.7,248.8,2657.0,376.75,1352.29,./dataRaw/TeardropDatasets/file1/11
-38.429300000000666,18.714899999991985,1237.6,7.88,-1.23,0.01,-0.01,243.9,248.7,2655.2,376.97,1352.26,./dataRaw/TeardropDatasets/file1/11
-38.627699999999265,18.203700000000822,1247.1999999999998,7.46,-1.71,-0.01,-0.04,243.5,248.3,2657.8,377.16,1350.74,./dataRaw/TeardropDatasets/file1/11
-38.82600000000025,17.692600000003722,1256.1,7.83,-1.58,0.0,0.08,243.9,248.1,2663.3,377.35,1351.88,./dataRaw/TeardropDatasets/file1/11
-39.02820000000062,17.189000000001897,1266.6,7.46,-0.55,-0.01,-0.04,244.2,247.6,2659.8,377.55,1353.34,./dataRaw/TeardropDatasets/file1/11
-39.23229999999833,16.677900000004797,1276.7999999999997,7.6,0.05,-0.02,-0.06,242.0,247.7,2658.3,377.74,1352.27,./dataRaw/TeardropDatasets/file1/11
-39.43449999999871,16.18189999999231,1287.1,7.44,-0.91,0.0,-0.02,242.5,247.4,2659.1,377.93,1351.45,./dataRaw/TeardropDatasets/file1/11
