-4.241900000000243,6.706199999996443,186.20000000000005,3.05,-0.76,0.0,-0.13,123.7,129.3,2656.6,329.18,1350.3,./dataRaw/TeardropDatasets/file1/2
-4.4898999999993805,7.103000000000748,191.0,3.91,-1.92,0.0,0.05,123.5,129.1,2655.5,329.69,1351.01,./dataRaw/TeardropDatasets/file1/2
-4.743500000000012,7.507300000000328,196.9000000000001,2.78,-2.07,-0.01,0.0,123.2,128.6,2654.1,330.17,1350.8,./dataRaw/TeardropDatasets/file1/2
-4.991499999999149,7.903999999996358,203.60000000000014,3.12,-2.21,-0.01,0.02,123.8,128.0,2656.8,330.66,1351.23,./dataRaw/TeardropDatasets/file1/2
-5.237499999999784,8.31599999999355,211.0,3.01,-0.65,-0.01,-0.08,123.4,127.7,2655.9,331.15,1351.6,./dataRaw/TeardropDatasets/file1/2
-5.487399999999809,8.727999999990743,217.20000000000005,3.19,-0.48,0.0,-0.01,123.0,127.5,2660.0,331.64,1351.34,./dataRaw/TeardropDatasets/file1/2
-5.737299999999834,9.140000000002146,224.0,3.61,-1.34,0.01,0.02,123.6,127.3,2659.3,332.11,1351.32,./dataRaw/TeardropDatasets/file1/2
-5.987099999998691,9.559599999988677,231.79999999999995,3.54,-4.21,0.01,0.04,122.5,127.0,2657.2,332.61,1351.96,./dataRaw/TeardropDatasets/file1/2
-6.231299999999607,9.986900000001242,240.4000000000001,3.8,-4.13,0.01,0.0,121.4,126.3,2654.7,333.06,1351.7,./dataRaw/TeardropDatasets/file1/2
-6.467799999999357,10.406500000001984,250.29999999999995,4.16,-1.91,0.01,-0.01,121.3,125.4,2657.8,333.56,1351.29,./dataRaw/TeardropDatasets/file1/2
-6.7061999999999955,10.833699999992064,260.4000000000001,5.46,-0.2,0.0,0.08,120.5,125.2,2657.6,334.01,1352.07,./dataRaw/TeardropDatasets/file1/2
-6.938899999997972,11.260999999990418,272.4000000000001,5.54,-1.81,-0.05,0.05,118.7,125.0,2658.1,334.49,1353.14,./dataRaw/TeardropDatasets/file1/2
-7.171599999999501,11.68059999999116,285.79999999999995,6.49,-2.41,0.01,0.02,119.8,124.4,2640.3,334.95,1351.84,./dataRaw/TeardropDatasets/file1/2
-7.39279999999809,12.115499999993062,298.29999999999995,7.39,-1.0,-0.01,-0.01,119.9,124.2,2655.3,335.43,1349.65,./dataRaw/TeardropDatasets/file1/2
-7.615999999998735,12.535099999993804,311.79999999999995,8.09,-0.85,-0.01,-0.06,119.3,124.0,2653.8,335.86,1349.03,./dataRaw/TeardropDatasets/file1/2
-7.837299999998493,12.962299999998095,322.79999999999995,6.8,-1.85,-0.01,-0.02,118.9,123.5,2656.8,336.33,1348.68,./dataRaw/TeardropDatasets/file1/2
-8.056599999999747,13.389599999996449,332.4000000000001,4.57,-0.75,-0.01,-0.05,118.6,123.2,2657.9,336.78,1349.52,./dataRaw/TeardropDatasets/file1/2
-8.274000000000115,13.832100000001901,339.0,4.57,2.19,-0.01,-0.12,117.4,123.0,2652.3,337.24,1349.27,./dataRaw/TeardropDatasets/file1/2
-8.49720000000076,14.266999999989594,342.5,5.16,3.04,-0.01,-0.08,117.9,123.0,2660.7,337.68,1349.06,./dataRaw/TeardropDatasets/file1/2
-8.724199999999627,14.701799999997434,343.29999999999995,4.76,2.22,-0.01,-0.05,119.4,123.2,2655.9,338.12,1349.47,./dataRaw/TeardropDatasets/file1/2
-8.956900000001156,15.144299999988675,341.9000000000001,4.39,2.33,-0.01,-0.01,119.4,123.6,2659.1,338.55,1350.14,./dataRaw/TeardropDatasets/file1/2
-9.197199999999128,15.59449999999174,342.10000000000014,4.21,2.08,-0.02,-0.01,119.1,123.9,2662.5,338.99,1350.27,./dataRaw/TeardropDatasets/file1/2
-9.435599999999766,16.05219999999008,342.79999999999995,4.05,2.74,-0.01,0.06,120.8,124.1,2661.3,339.41,1351.37,./dataRaw/TeardropDatasets/file1/2
-9.681699999998017,16.502399999993145,345.10000000000014,3.53,3.23,-0.02,0.07,121.4,124.5,2659.2,339.85,1351.78,./dataRaw/TeardropDatasets/file1/2
-9.931500000000426,16.960099999991485,346.9000000000001,4.19,2.26,0.01,0.06,121.3,124.9,2664.1,340.26,1352.04,./dataRaw/TeardropDatasets/file1/2
-10.18709999999956,17.4178999999981,349.9000000000001,4.57,3.52,-0.02,-0.01,120.5,125.3,2656.6,340.69,1352.71,./dataRaw/TeardropDatasets/file1/2
-10.442699999998695,17.88329999999405,356.60000000000014,4.9,0.97,-0.03,0.04,121.7,125.6,2663.4,341.09,1352.6,./dataRaw/TeardropDatasets/file1/2
-10.705900000001378,18.341100000000665,363.29999999999995,5.86,0.78,0.02,0.06,122.4,125.8,2652.7,341.53,1352.8,./dataRaw/TeardropDatasets/file1/2
-10.969100000000509,18.806399999988344,371.5,6.26,1.56,0.02,0.0,121.8,126.0,2659.5,341.93,1353.07,./dataRaw/TeardropDatasets/file1/2
-11.234200000000527,19.271799999998507,380.70000000000005,6.11,0.2,-0.01,-0.01,120.2,126.2,2663.8,342.36,1353.6,./dataRaw/TeardropDatasets/file1/2
-11.501299999999048,19.72959999999091,390.70000000000005,6.25,-0.48,-0.02,-0.01,120.1,126.0,2657.7,342.73,1353.24,./dataRaw/TeardropDatasets/file1/2
-11.76449999999818,20.195000000001073,400.60000000000014,6.25,-0.78,-0.01,-0.01,120.4,125.9,2660.1,343.15,1353.15,./dataRaw/TeardropDatasets/file1/2
-12.027700000000863,20.660399999997026,409.4000000000001,6.2,0.56,-0.03,-0.06,119.9,125.6,2658.3,343.54,1353.95,./dataRaw/TeardropDatasets/file1/2
-12.290899999999993,21.125799999992978,419.10000000000014,5.71,-0.25,-0.01,-0.05,120.6,125.4,2656.4,343.94,1354.47,./dataRaw/TeardropDatasets/file1/2
-12.546499999999128,21.59119999998893,428.9000000000001,5.66,-0.45,0.01,0.01,121.8,125.3,2663.7,344.31,1354.74,./dataRaw/TeardropDatasets/file1/2
-12.809699999998259,22.04890000000148,438.5,6.16,0.45,-0.02,0.0,119.9,125.3,2656.8,344.71,1354.28,./dataRaw/TeardropDatasets/file1/2
-13.065300000000946,22.521999999995046,447.9000000000001,5.79,-0.91,-0.02,-0.04,119.2,125.0,2660.2,345.06,1354.29,./dataRaw/TeardropDatasets/file1/2
-13.318999999999193,22.994999999994548,456.29999999999995,5.81,-0.92,-0.02,0.06,121.4,124.6,2659.3,345.47,1354.23,./dataRaw/TeardropDatasets/file1/2
-13.570699999998936,23.46799999999405,466.5000000000002,5.57,0.54,-0.03,0.02,120.8,124.6,2659.9,345.83,1353.57,./dataRaw/TeardropDatasets/file1/2
-13.824400000000736,23.94099999999355,476.79999999999995,5.95,-1.03,-0.02,0.09,119.0,124.5,2656.5,346.22,1353.91,./dataRaw/TeardropDatasets/file1/2
-14.072399999999874,24.406399999989503,487.29999999999995,5.46,-2.18,0.0,-0.02,119.9,123.9,2657.4,346.56,1353.15,./dataRaw/TeardropDatasets/file1/2
-14.32219999999873,24.887100000000828,496.89999999999986,5.83,1.58,-0.01,-0.02,118.9,123.8,2655.2,346.92,1352.62,./dataRaw/TeardropDatasets/file1/2
-14.572099999998755,25.367699999989668,507.10000000000014,5.94,2.68,-0.02,0.02,117.7,123.7,2659.4,347.25,1352.67,./dataRaw/TeardropDatasets/file1/2
-14.823899999999668,25.83309999999983,517.8999999999999,5.37,2.6,-0.01,-0.04,120.0,123.8,2660.0,347.63,1352.92,./dataRaw/TeardropDatasets/file1/2
-15.08139999999969,26.313799999996945,527.7,6.03,2.27,-0.02,0.08,120.4,124.2,2663.7,347.97,1352.98,./dataRaw/TeardropDatasets/file1/2
-15.336999999998824,26.786799999996447,539.0000000000002,6.39,1.25,-0.03,0.0,118.7,124.6,2658.0,348.31,1353.15,./dataRaw/TeardropDatasets/file1/2
-15.592500000000342,27.25979999999595,550.8,6.53,1.46,-0.03,-0.03,119.0,124.7,2658.5,348.64,1354.14,./dataRaw/TeardropDatasets/file1/2
-15.848099999999476,27.7251999999919,562.2,6.76,2.27,-0.02,0.09,120.0,124.7,2659.1,348.99,1354.27,./dataRaw/TeardropDatasets/file1/2
-16.105599999999498,28.198199999991402,573.8,5.7,3.41,-0.01,-0.02,121.0,124.9,2657.9,349.3,1354.41,./dataRaw/TeardropDatasets/file1/2
-16.361199999998632,28.671299999999178,584.1000000000001,6.26,1.04,-0.01,-0.02,121.9,125.3,2656.1,349.63,1354.41,./dataRaw/TeardropDatasets/file1/2
-16.62059999999954,29.136600000001067,595.1000000000001,6.1,1.79,-0.01,-0.01,122.6,125.4,2655.0,349.92,1355.18,./dataRaw/TeardropDatasets/file1/2
-16.883799999998672,29.60199999999702,606.3999999999999,6.21,1.72,-0.01,0.03,120.6,125.7,2653.5,350.26,1355.61,./dataRaw/TeardropDatasets/file1/2
-17.14319999999958,30.059799999989423,618.2,6.03,-0.18,-0.04,-0.04,119.4,125.8,2661.9,350.55,1354.79,./dataRaw/TeardropDatasets/file1/2
-17.40260000000049,30.525199999999586,628.8999999999999,6.11,-1.86,0.01,-0.07,121.3,125.3,2654.8,350.87,1354.76,./dataRaw/TeardropDatasets/file1/2
-17.658199999999624,30.98299999999199,638.8,7.04,-1.55,0.01,0.03,120.2,125.2,2659.3,351.17,1354.58,./dataRaw/TeardropDatasets/file1/2
-17.915699999999646,31.448400000002152,649.8,6.6,1.63,-0.05,0.11,117.9,124.9,2649.1,351.47,1354.91,./dataRaw/TeardropDatasets/file1/2
-18.17129999999878,31.91369999998983,660.6000000000001,5.69,-0.04,0.0,-0.08,119.7,124.8,2654.3,351.75,1353.5,./dataRaw/TeardropDatasets/file1/2
-18.422999999998524,32.386799999997606,671.0000000000002,6.12,-0.24,-0.01,0.04,120.1,124.7,2663.7,352.06,1352.85,./dataRaw/TeardropDatasets/file1/2
-18.676700000000324,32.85219999999356,682.6000000000001,6.44,-0.88,-0.03,0.0,118.8,124.5,2657.1,352.33,1352.98,./dataRaw/TeardropDatasets/file1/2
-18.92660000000035,33.31759999998951,694.5000000000002,6.51,-1.26,-0.02,0.0,119.1,124.2,2658.8,352.62,1351.75,./dataRaw/TeardropDatasets/file1/2
-19.172600000000983,33.7828999999914,706.1000000000001,6.57,-0.9,0.0,0.01,119.3,124.0,2659.3,352.89,1351.4,./dataRaw/TeardropDatasets/file1/2
-19.414900000001012,34.248300000001564,718.8999999999999,6.73,-0.93,-0.01,0.02,118.4,123.6,2657.8,353.18,1350.61,./dataRaw/TeardropDatasets/file1/2
-19.653299999998097,34.713699999997516,733.3,6.59,0.36,-0.01,-0.02,117.9,123.3,2656.2,353.43,1350.58,./dataRaw/TeardropDatasets/file1/2
-19.891699999998735,35.17909999999347,746.5000000000002,6.56,2.27,-0.03,-0.01,117.9,123.3,2655.3,353.7,1350.44,./dataRaw/TeardropDatasets/file1/2
-20.13200000000026,35.64449999998942,759.3999999999999,6.54,1.33,-0.01,-0.03,118.6,123.4,2657.1,353.96,1350.92,./dataRaw/TeardropDatasets/file1/2
-20.37430000000029,36.109899999999584,772.3,6.54,0.12,-0.02,-0.03,118.6,123.5,2655.3,354.23,1350.39,./dataRaw/TeardropDatasets/file1/2
-20.608899999999153,36.575299999995536,785.5000000000002,6.56,-0.26,-0.02,-0.02,118.4,123.3,2653.8,354.46,1349.72,./dataRaw/TeardropDatasets/file1/2
-20.84920000000068,37.04069999999149,797.8,6.56,0.52,-0.02,-0.02,117.9,123.3,2657.5,354.72,1349.71,./dataRaw/TeardropDatasets/file1/2
-21.087600000001316,37.4984999999981,808.6000000000001,6.54,0.96,-0.01,-0.02,117.6,123.2,2655.2,354.97,1349.95,./dataRaw/TeardropDatasets/file1/2
-21.324100000001067,37.95619999999644,820.3999999999999,6.58,0.69,0.0,0.02,117.5,123.2,2659.0,355.22,1349.91,./dataRaw/TeardropDatasets/file1/2
-21.55869999999993,38.421599999992395,832.1000000000001,6.35,1.01,-0.02,-0.03,117.0,123.3,2655.2,355.44,1350.57,./dataRaw/TeardropDatasets/file1/2
-21.79710000000057,38.87939999999901,843.5000000000002,6.21,4.21,-0.03,-0.01,117.3,123.3,2656.0,355.7,1349.81,./dataRaw/TeardropDatasets/file1/2
-22.03749999999971,39.33709999999735,853.3999999999999,5.99,7.25,-0.05,-0.04,117.7,123.9,2655.9,355.92,1350.04,./dataRaw/TeardropDatasets/file1/2
-22.287299999998567,39.79489999998975,862.5000000000002,5.78,8.26,-0.03,-0.02,119.4,124.8,2657.8,356.17,1349.61,./dataRaw/TeardropDatasets/file1/2
-22.542900000001254,40.244999999998754,872.6000000000001,5.7,8.6,-0.02,-0.01,120.9,126.0,2655.5,356.38,1347.35,./dataRaw/TeardropDatasets/file1/2
-22.80800000000127,40.69520000000182,881.3999999999999,5.87,8.1,-0.02,0.01,122.2,127.4,2656.9,356.62,1345.68,./dataRaw/TeardropDatasets/file1/2
-23.084600000000677,41.13009999998951,890.5000000000002,5.88,6.75,0.0,0.0,123.5,128.7,2656.5,356.84,1344.78,./dataRaw/TeardropDatasets/file1/2
-23.36880000000008,41.56489999999735,899.6000000000001,5.95,6.26,-0.01,0.0,124.5,129.8,2656.3,357.05,1344.05,./dataRaw/TeardropDatasets/file1/2
-23.670199999997976,41.999799999999254,910.1000000000001,5.98,4.43,-0.02,-0.02,125.5,130.8,2655.0,357.25,1342.87,./dataRaw/TeardropDatasets/file1/2
-23.96579999999915,42.426999999989334,920.3,6.11,3.25,-0.01,0.03,126.3,131.4,2654.0,357.48,1342.37,./dataRaw/TeardropDatasets/file1/2
-24.2672000000006,42.84669999999835,928.8999999999999,5.95,1.42,-0.02,0.01,125.5,131.9,2657.9,357.69,1343.34,./dataRaw/TeardropDatasets/file1/2
-24.55709999999911,43.25869999999554,938.2,5.69,1.47,-0.02,-0.01,125.0,132.0,2658.0,357.92,1343.24,./dataRaw/TeardropDatasets/file1/2
-24.868000000001445,43.69349999998917,947.3999999999999,5.58,2.1,-0.03,-0.01,124.7,132.0,2659.5,358.09,1342.85,./dataRaw/TeardropDatasets/file1/2
-25.161699999998177,44.097899999997026,956.3,5.59,2.83,-0.04,-0.01,125.0,132.1,2658.5,358.32,1341.07,./dataRaw/TeardropDatasets/file1/2
-25.465000000000515,44.525100000001316,965.0000000000002,5.89,2.68,-0.04,0.0,125.7,132.2,2657.3,358.5,1340.38,./dataRaw/TeardropDatasets/file1/2
-25.766300000000797,44.94470000000206,973.6000000000001,6.2,2.31,-0.02,0.01,126.0,132.4,2660.7,358.74,1339.8,./dataRaw/TeardropDatasets/file1/2
-26.069599999999582,45.37200000000041,984.5000000000002,6.56,0.81,-0.01,0.02,125.8,132.4,2658.3,358.95,1339.95,./dataRaw/TeardropDatasets/file1/2
-26.371000000001033,45.791600000001154,996.0000000000002,6.36,1.1,-0.03,-0.03,125.2,132.2,2655.4,359.17,1338.42,./dataRaw/TeardropDatasets/file1/2
-26.672300000001314,46.21889999999951,1006.3,6.05,0.49,-0.03,-0.02,125.7,132.1,2656.7,359.37,1337.07,./dataRaw/TeardropDatasets/file1/2
-26.971799999998325,46.63850000000025,1017.0000000000002,6.26,-0.12,-0.02,0.03,125.8,131.9,2658.3,359.61,1335.71,./dataRaw/TeardropDatasets/file1/2
-27.269300000000385,47.05810000000099,1028.8999999999999,6.31,-0.58,-0.04,-0.04,125.2,131.5,2659.1,359.81,1335.74,./dataRaw/TeardropDatasets/file1/2
-27.563099999998286,47.48529999999107,1041.5000000000002,6.6,-1.02,-0.04,0.01,124.2,131.2,2658.3,360.03,1335.79,./dataRaw/TeardropDatasets/file1/2
-27.85300000000035,47.912599999989425,1051.8999999999999,6.23,-1.38,-0.02,0.0,124.1,130.7,2658.0,360.23,1336.49,./dataRaw/TeardropDatasets/file1/2
-28.13910000000064,48.339799999993716,1063.2,6.45,0.46,-0.03,0.02,123.6,130.4,2658.0,360.43,1336.67,./dataRaw/TeardropDatasets/file1/2
-28.42330000000004,48.76709999999207,1074.8999999999999,6.36,-0.13,-0.03,-0.04,122.4,130.1,2657.2,360.63,1337.05,./dataRaw/TeardropDatasets/file1/2
-28.70360000000005,49.19429999999636,1086.8999999999999,6.34,0.96,-0.03,0.0,121.8,129.8,2659.4,360.84,1336.35,./dataRaw/TeardropDatasets/file1/2
-28.98400000000123,49.629199999998264,1098.3999999999999,6.48,1.97,-0.04,-0.02,122.3,129.4,2658.2,361.02,1336.2,./dataRaw/TeardropDatasets/file1/2
-29.260600000000636,50.05639999998834,1109.7,6.7,2.16,-0.04,0.02,122.7,129.6,2660.2,361.21,1336.91,./dataRaw/TeardropDatasets/file1/2
-29.540999999998263,50.47609999999736,1123.8999999999999,6.86,1.56,-0.02,0.01,122.9,129.7,2661.7,361.37,1337.02,./dataRaw/TeardropDatasets/file1/2
-29.817500000000052,50.90330000000165,1137.7,7.0,1.47,-0.01,0.0,123.0,129.7,2659.8,361.56,1336.55,./dataRaw/TeardropDatasets/file1/2
-30.090300000001236,51.32290000000239,1151.0000000000002,7.03,1.82,-0.03,-0.01,122.7,129.8,2659.6,361.72,1336.87,./dataRaw/TeardropDatasets/file1/2
-30.36690000000064,51.74249999998892,1164.8999999999999,6.86,1.19,-0.03,-0.01,122.1,129.8,2654.8,361.91,1337.79,./dataRaw/TeardropDatasets/file1/2
-30.639600000000655,52.16219999999794,1178.8999999999999,6.69,2.26,-0.04,-0.03,121.9,129.7,2659.4,362.06,1337.78,./dataRaw/TeardropDatasets/file1/2
-30.91620000000006,52.57410000000107,1193.5000000000002,6.68,2.3,-0.04,-0.02,122.9,129.7,2655.4,362.23,1336.56,./dataRaw/TeardropDatasets/file1/2
-31.188900000000075,52.99379999999587,1204.5000000000002,6.66,1.52,-0.03,0.0,122.9,129.8,2656.5,362.38,1336.58,./dataRaw/TeardropDatasets/file1/2
-31.463599999998593,53.405699999999,1216.8999999999999,6.47,1.08,-0.04,-0.01,122.6,129.9,2659.1,362.53,1336.11,./dataRaw/TeardropDatasets/file1/2
-31.736299999998607,53.817699999996194,1228.6000000000001,6.49,3.8,-0.03,0.0,122.7,129.9,2657.2,362.69,1336.16,./dataRaw/TeardropDatasets/file1/2
-32.00909999999979,54.229699999993386,1240.1000000000001,6.34,7.54,-0.04,-0.03,123.0,130.1,2658.4,362.84,1335.59,./dataRaw/TeardropDatasets/file1/2
-32.28950000000097,54.63410000000124,1250.5000000000002,6.32,11.78,-0.05,-0.02,124.7,131.2,2661.1,362.98,1335.56,./dataRaw/TeardropDatasets/file1/2
-32.57560000000126,55.03840000000082,1259.3,6.59,14.15,-0.05,0.03,127.0,132.8,2658.8,363.12,1335.79,./dataRaw/TeardropDatasets/file1/2
-32.88069999999976,55.41989999998975,1271.5000000000002,6.77,15.52,-0.05,0.03,129.9,135.2,2658.5,363.24,1334.7,./dataRaw/TeardropDatasets/file1/2
-33.2012000000006,55.778500000002396,1283.3,7.02,15.67,-0.04,0.04,132.4,137.9,2656.9,363.38,1333.97,./dataRaw/TeardropDatasets/file1/2
-33.53500000000054,56.129399999989005,1295.1000000000001,6.84,16.4,-0.05,-0.02,134.5,140.7,2657.4,363.52,1333.61,./dataRaw/TeardropDatasets/file1/2
-33.88400000000047,56.46509999999694,1306.2,6.59,16.18,-0.04,0.02,137.5,143.3,2657.8,363.65,1332.76,./dataRaw/TeardropDatasets/file1/2
-34.2501999999989,56.77029999999661,1317.8,6.27,17.59,0.01,0.09,143.7,146.1,2657.2,363.76,1332.41,./dataRaw/TeardropDatasets/file1/2
-34.63550000000026,57.05259999999157,1332.6000000000001,6.86,17.28,0.02,0.12,148.6,149.9,2657.1,363.88,1332.66,./dataRaw/TeardropDatasets/file1/2
-35.038000000000125,57.31199999999603,1346.5000000000002,7.45,15.38,-0.01,0.02,148.7,153.8,2655.8,364.0,1332.31,./dataRaw/TeardropDatasets/file1/2
-35.447999999998814,57.533299999988685,1361.1000000000001,6.68,15.82,-0.01,-0.03,150.7,156.6,2656.9,364.12,1331.89,./dataRaw/TeardropDatasets/file1/2
-35.867700000000724,57.746899999997936,1374.0000000000002,6.12,17.28,-0.01,0.02,155.3,159.3,2653.9,364.23,1331.61,./dataRaw/TeardropDatasets/file1/2
-36.30250000000146,57.922300000001314,1386.6000000000001,6.37,16.58,-0.01,0.04,158.9,162.7,2656.1,364.35,1332.3,./dataRaw/TeardropDatasets/file1/2
-36.744999999999806,58.08259999999166,1398.8,6.47,16.11,-0.02,0.02,161.2,165.8,2656.3,364.45,1332.09,./dataRaw/TeardropDatasets/file1/2
-37.19329999999843,58.21229999999389,1409.6000000000001,6.24,15.66,-0.02,0.0,163.9,168.9,2655.2,364.54,1332.91,./dataRaw/TeardropDatasets/file1/2
-37.65100000000032,58.30379999999025,1421.2,5.95,16.14,-0.01,0.0,166.9,171.7,2655.7,364.65,1333.17,./dataRaw/TeardropDatasets/file1/2
-38.11449999999894,58.38009999999372,1431.8999999999999,5.68,15.66,0.0,0.03,170.0,174.6,2654.2,364.76,1332.74,./dataRaw/TeardropDatasets/file1/2
-38.58749999999844,58.43349999999248,1441.8,5.59,16.39,-0.02,0.0,172.9,177.5,2654.2,364.85,1331.52,./dataRaw/TeardropDatasets/file1/2
-39.06059999999911,58.44879999999364,1450.8999999999999,5.37,16.67,-0.01,0.01,175.9,180.4,2656.2,364.94,1331.05,./dataRaw/TeardropDatasets/file1/2
-39.539300000001276,58.44109999999603,1460.0000000000002,5.42,16.28,0.0,0.04,179.0,183.4,2658.8,365.04,1332.21,./dataRaw/TeardropDatasets/file1/2
-40.023800000000165,58.40299999999843,1469.7,5.47,15.7,0.0,0.04,181.8,186.3,2659.2,365.12,1332.91,./dataRaw/TeardropDatasets/file1/2
-40.51009999999877,58.33429999999851,1478.5000000000002,5.5,16.27,0.0,0.05,184.6,189.2,2658.3,365.21,1332.69,./dataRaw/TeardropDatasets/file1/2
-40.99460000000121,58.2351999999986,1487.3999999999999,5.45,16.33,0.0,0.04,187.6,192.1,2659.5,365.32,1332.13,./dataRaw/TeardropDatasets/file1/2
-41.4791000000001,58.11309999999992,1496.7,5.5,16.01,-0.01,0.04,190.9,195.0,2660.4,365.37,1332.53,./dataRaw/TeardropDatasets/file1/2
-41.96160000000049,57.960499999992976,1506.3999999999999,5.64,16.34,-0.02,0.04,193.9,197.9,2659.5,365.47,1331.69,./dataRaw/TeardropDatasets/file1/2
-42.43470000000116,57.777399999991985,1515.7,5.7,15.81,0.0,0.04,196.7,200.7,2658.4,365.54,1331.6,./dataRaw/TeardropDatasets/file1/2
-42.90770000000066,57.571400000000494,1525.3999999999999,5.6,16.12,0.0,0.05,199.8,203.5,2659.5,365.62,1331.68,./dataRaw/TeardropDatasets/file1/2
-43.36729999999989,57.334900000000744,1535.7,5.69,16.38,0.0,0.04,202.7,206.3,2657.0,365.69,1331.62,./dataRaw/TeardropDatasets/file1/2
-43.825099999999395,57.06789999999273,1546.0000000000002,5.66,15.86,0.0,0.03,205.6,209.1,2658.0,365.76,1330.77,./dataRaw/TeardropDatasets/file1/2
-44.26949999999863,56.77790000000016,1556.1000000000001,5.66,16.15,-0.01,0.02,208.4,211.9,2658.4,365.83,1330.09,./dataRaw/TeardropDatasets/file1/2
-44.70630000000142,56.45749999999339,1566.0000000000002,5.59,16.24,-0.01,0.01,211.2,214.6,2659.3,365.9,1329.7,./dataRaw/TeardropDatasets/file1/2
-45.133599999999774,56.11419999999612,1576.0000000000002,5.45,16.09,-0.01,0.02,214.2,217.3,2657.7,365.97,1330.31,./dataRaw/TeardropDatasets/file1/2
-45.54740000000024,55.74029999999652,1585.6000000000001,5.41,16.04,0.0,0.03,217.4,220.0,2656.0,366.03,1330.75,./dataRaw/TeardropDatasets/file1/2
-45.9499000000001,55.35119999998983,1594.1000000000001,5.46,16.25,0.0,0.04,220.0,222.7,2656.6,366.09,1331.22,./dataRaw/TeardropDatasets/file1/2
-46.335200000001464,54.93159999998909,1603.0000000000002,5.37,15.8,0.0,0.02,222.6,225.4,2659.7,366.15,1331.75,./dataRaw/TeardropDatasets/file1/2
-46.707099999999,54.49679999999546,1611.8,5.45,15.74,0.0,0.04,225.5,228.0,2660.9,366.23,1332.73,./dataRaw/TeardropDatasets/file1/2
-47.0638000000001,54.03139999999951,1620.8999999999999,5.38,16.29,-0.02,0.01,228.3,230.5,2659.6,366.26,1331.77,./dataRaw/TeardropDatasets/file1/2
-47.40139999999826,53.550700000002394,1628.8,5.38,16.4,-0.02,0.01,231.5,233.1,2659.0,366.32,1330.99,./dataRaw/TeardropDatasets/file1/2
-47.72180000000148,53.06240000000173,1636.8999999999999,5.49,14.91,0.0,0.05,234.3,235.7,2660.1,366.38,1331.41,./dataRaw/TeardropDatasets/file1/2
-48.02319999999938,52.54359999999281,1645.8,5.58,13.35,0.0,0.04,236.8,238.2,2660.4,366.42,1330.76,./dataRaw/TeardropDatasets/file1/2
-48.31310000000144,52.017199999994546,1654.8,5.64,11.4,0.0,0.01,239.0,240.4,2660.4,366.48,1330.61,./dataRaw/TeardropDatasets/file1/2
