-3.152899999999903,4.897999999997182,160.0999999999999,5.61,-0.12,-0.04,0.03,124.4,128.7,2663.6,329.98,1399.06,./dataRaw/TeardropDatasets/file1/10
-3.389399999999654,5.271899999996776,174.29999999999995,6.09,-0.69,0.01,-0.04,126.8,128.4,2667.7,330.45,1398.29,./dataRaw/TeardropDatasets/file1/10
-3.6202000000002954,5.645700000002307,186.9000000000001,6.6,-0.75,-0.03,0.1,126.8,128.5,2664.7,330.94,1398.77,./dataRaw/TeardropDatasets/file1/10
-3.856700000000046,6.02720000000545,202.5,5.62,-1.33,0.02,-0.02,127.1,128.3,2664.6,331.41,1399.69,./dataRaw/TeardropDatasets/file1/10
-4.089400000001575,6.40099999999677,215.9000000000001,6.48,0.49,0.02,-0.01,127.1,128.2,2666.8,331.93,1400.91,./dataRaw/TeardropDatasets/file1/10
-4.320199999998664,6.767199999998752,229.4000000000001,7.0,-0.53,0.01,-0.11,126.6,128.4,2666.7,332.4,1400.23,./dataRaw/TeardropDatasets/file1/10
-4.552900000000193,7.133400000000734,241.20000000000005,7.78,-0.41,-0.01,0.18,126.4,128.5,2667.2,332.91,1399.44,./dataRaw/TeardropDatasets/file1/10
-4.777900000000557,7.499699999996778,253.79999999999995,7.16,-1.23,0.03,0.0,126.5,128.4,2670.1,333.38,1398.69,./dataRaw/TeardropDatasets/file1/10
-5.002999999998536,7.858200000001148,265.79999999999995,6.49,1.43,0.0,-0.03,125.6,128.4,2664.3,333.89,1398.01,./dataRaw/TeardropDatasets/file1/10
-5.230000000000956,8.224499999997192,277.29999999999995,6.02,-0.23,0.01,-0.15,125.8,128.6,2657.5,334.38,1398.44,./dataRaw/TeardropDatasets/file1/10
-5.45500000000132,8.583000000001562,287.4000000000001,6.51,-0.8,0.0,-0.06,125.6,128.6,2665.7,334.87,1398.44,./dataRaw/TeardropDatasets/file1/10
-5.683900000001074,8.949200000003543,295.0999999999999,5.83,0.13,-0.05,0.0,123.8,128.4,2667.5,335.37,1399.11,./dataRaw/TeardropDatasets/file1/10
-5.9128000000008285,9.323100000003137,302.4000000000001,5.15,-0.76,0.0,-0.06,126.5,127.8,2671.0,335.87,1399.03,./dataRaw/TeardropDatasets/file1/10
-6.145499999998805,9.70460000000628,308.29999999999995,5.36,-0.15,0.03,-0.02,128.8,127.7,2672.6,336.36,1398.51,./dataRaw/TeardropDatasets/file1/10
-6.380100000001221,10.08600000000115,315.29999999999995,5.78,0.67,0.0,0.01,126.5,127.9,2673.4,336.87,1400.84,./dataRaw/TeardropDatasets/file1/10
-6.618500000001859,10.475099999993631,323.79999999999995,6.06,-1.05,-0.01,0.02,124.6,127.8,2676.8,337.36,1400.39,./dataRaw/TeardropDatasets/file1/10
-6.85500000000161,10.864200000000324,331.20000000000005,6.72,-2.48,0.01,0.05,123.8,127.4,2672.0,337.87,1401.11,./dataRaw/TeardropDatasets/file1/10
-7.089600000000473,11.261000000004628,338.9000000000001,5.83,0.7,-0.03,-0.16,123.3,127.1,2666.9,338.35,1401.61,./dataRaw/TeardropDatasets/file1/10
-7.326100000000224,11.665300000004208,344.0999999999999,6.09,-0.51,-0.03,-0.03,125.0,126.8,2667.5,338.88,1402.24,./dataRaw/TeardropDatasets/file1/10
-7.564599999998478,12.069699999997852,349.9000000000001,4.99,0.65,-0.03,-0.01,125.1,126.8,2670.8,339.38,1401.68,./dataRaw/TeardropDatasets/file1/10
-7.8049000000000035,12.481699999995044,357.5999999999999,4.25,-0.08,0.03,-0.08,126.2,126.7,2674.3,339.89,1402.67,./dataRaw/TeardropDatasets/file1/10
-8.047099999998863,12.885999999994624,363.5999999999999,4.81,0.15,-0.02,-0.05,124.9,126.9,2671.7,340.38,1403.93,./dataRaw/TeardropDatasets/file1/10
-8.289399999998892,13.305599999995366,369.5999999999999,4.24,-1.42,-0.03,-0.03,125.5,126.5,2671.0,340.89,1406.15,./dataRaw/TeardropDatasets/file1/10
-8.535399999999527,13.725199999996107,373.4000000000001,4.69,0.19,-0.01,-0.02,125.1,126.4,2674.0,341.4,1407.19,./dataRaw/TeardropDatasets/file1/10
-8.78150000000133,14.16009999999801,372.9000000000001,2.67,-0.02,-0.03,-0.14,123.8,126.4,2673.1,341.9,1406.93,./dataRaw/TeardropDatasets/file1/10
-9.029399999999299,14.587399999996364,370.4000000000001,3.5,-0.91,0.0,0.04,124.2,126.1,2678.6,342.39,1406.8,./dataRaw/TeardropDatasets/file1/10
-9.283100000001099,15.029900000001817,368.79999999999995,4.04,-0.37,0.03,0.02,125.1,126.1,2673.1,342.9,1406.73,./dataRaw/TeardropDatasets/file1/10
-9.538700000000233,15.479999999996608,368.29999999999995,4.27,-1.26,0.02,0.01,124.1,126.1,2675.0,343.39,1405.62,./dataRaw/TeardropDatasets/file1/10
-9.792300000000864,15.92250000000206,368.0,4.71,-1.16,-0.01,0.1,123.3,126.0,2675.3,343.9,1404.83,./dataRaw/TeardropDatasets/file1/10
-10.047899999999998,16.380299999994463,370.9000000000001,4.49,-1.08,0.0,0.02,123.3,125.7,2676.3,344.37,1407.51,./dataRaw/TeardropDatasets/file1/10
-10.303499999999133,16.837999999992803,374.20000000000005,5.17,-1.04,0.01,-0.01,124.2,125.5,2679.1,344.88,1407.07,./dataRaw/TeardropDatasets/file1/10
-10.560999999999154,17.295799999999417,377.5999999999999,4.83,0.99,0.0,-0.09,123.6,125.6,2672.3,345.36,1405.6,./dataRaw/TeardropDatasets/file1/10
-10.816600000001841,17.75360000000603,381.0999999999999,5.55,-0.07,-0.04,-0.06,123.7,125.6,2670.7,345.84,1405.89,./dataRaw/TeardropDatasets/file1/10
-11.079800000000972,18.21130000000437,385.0999999999999,5.64,0.66,0.01,0.03,124.6,125.5,2671.3,346.33,1405.29,./dataRaw/TeardropDatasets/file1/10
-11.339200000001881,18.669099999996774,390.0999999999999,5.6,1.01,-0.02,0.04,123.3,125.7,2673.0,346.82,1405.29,./dataRaw/TeardropDatasets/file1/10
-11.602400000001012,19.134499999992727,395.9000000000001,5.77,0.08,-0.03,0.01,123.6,125.8,2677.3,347.29,1406.84,./dataRaw/TeardropDatasets/file1/10
-11.861799999998368,19.592200000005278,402.5,6.01,-0.93,0.02,-0.02,124.6,125.7,2674.4,347.78,1407.93,./dataRaw/TeardropDatasets/file1/10
-12.121199999999277,20.05760000000123,408.5,6.21,0.55,0.0,0.07,124.8,125.7,2669.0,348.25,1407.56,./dataRaw/TeardropDatasets/file1/10
-12.384399999998408,20.522999999997182,416.9000000000001,5.89,0.49,0.01,-0.01,125.4,125.8,2673.8,348.73,1407.48,./dataRaw/TeardropDatasets/file1/10
-12.647600000001091,20.980800000003796,426.79999999999995,5.82,-1.23,-0.01,0.02,126.0,125.9,2672.7,349.17,1407.14,./dataRaw/TeardropDatasets/file1/10
-12.906999999998447,21.44619999999975,439.1999999999998,5.7,-3.08,0.0,0.0,125.0,125.7,2676.2,349.66,1407.4,./dataRaw/TeardropDatasets/file1/10
-13.166399999999356,21.9115999999957,453.8000000000002,6.46,0.07,-0.01,0.13,126.9,125.2,2678.8,350.1,1408.23,./dataRaw/TeardropDatasets/file1/10
-13.42199999999849,22.384599999995203,468.3000000000002,6.1,0.99,0.02,0.04,127.7,125.2,2681.3,350.56,1407.9,./dataRaw/TeardropDatasets/file1/10
-13.685200000001174,22.842400000001817,482.4000000000001,6.81,1.82,-0.01,0.02,126.3,125.6,2676.8,351.01,1407.34,./dataRaw/TeardropDatasets/file1/10
-13.94459999999853,23.300100000000157,498.0,6.7,1.86,0.03,-0.03,127.2,125.9,2669.5,351.46,1405.86,./dataRaw/TeardropDatasets/file1/10
-14.20789999999883,23.75789999999256,514.1999999999998,6.31,-1.25,0.04,-0.01,128.2,126.2,2667.6,351.9,1405.05,./dataRaw/TeardropDatasets/file1/10
-14.474899999999735,24.215699999999174,530.1999999999998,6.42,0.78,-0.04,0.0,127.2,126.4,2668.8,352.36,1403.36,./dataRaw/TeardropDatasets/file1/10
-14.736200000001531,24.673399999997514,543.5999999999999,6.65,1.07,0.04,-0.28,128.2,126.4,2674.4,352.78,1402.48,./dataRaw/TeardropDatasets/file1/10
-14.999400000000662,25.12360000000058,554.5999999999999,7.34,1.07,-0.02,0.0,127.3,126.7,2667.7,353.2,1402.41,./dataRaw/TeardropDatasets/file1/10
-15.266400000001568,25.56610000000603,566.5,7.33,3.28,-0.01,0.03,128.6,126.9,2676.0,353.62,1402.93,./dataRaw/TeardropDatasets/file1/10
-15.533500000000089,26.008599999997273,579.5,7.82,3.36,0.01,0.0,129.1,127.6,2668.6,354.06,1402.37,./dataRaw/TeardropDatasets/file1/10
-15.798600000000107,26.443400000005113,591.6999999999998,7.67,0.07,0.0,-0.16,128.1,128.1,2668.5,354.47,1400.58,./dataRaw/TeardropDatasets/file1/10
-16.069399999999234,26.878299999992805,600.5999999999999,7.2,0.45,-0.03,-0.18,127.0,128.3,2667.8,354.89,1400.51,./dataRaw/TeardropDatasets/file1/10
-16.338399999998643,27.31319999999471,609.4000000000001,6.25,0.51,-0.02,-0.08,126.9,128.1,2660.8,355.3,1399.04,./dataRaw/TeardropDatasets/file1/10
-16.60539999999955,27.74809999999661,614.5,5.9,-0.81,0.0,-0.07,127.7,127.8,2677.1,355.72,1399.55,./dataRaw/TeardropDatasets/file1/10
-16.870499999999566,28.18290000000445,617.9000000000001,6.03,0.4,-0.01,0.0,127.4,127.8,2675.3,356.11,1400.25,./dataRaw/TeardropDatasets/file1/10
-17.137500000000472,28.625500000003967,620.6999999999998,6.0,-0.08,-0.03,-0.02,126.2,127.8,2669.6,356.52,1402.02,./dataRaw/TeardropDatasets/file1/10
-17.408400000000768,29.060299999997596,623.6999999999998,5.75,-1.11,0.0,-0.05,124.5,127.7,2670.4,356.91,1401.08,./dataRaw/TeardropDatasets/file1/10
-17.66969999999901,29.50280000000305,626.1999999999998,5.57,2.88,-0.01,-0.01,124.2,127.4,2673.2,357.3,1400.84,./dataRaw/TeardropDatasets/file1/10
-17.936699999999917,29.953000000006114,624.8000000000002,5.57,1.45,0.0,0.03,125.7,127.4,2673.3,357.68,1401.01,./dataRaw/TeardropDatasets/file1/10
-18.207600000000213,30.387799999999743,625.4000000000001,5.67,2.31,-0.03,0.0,126.5,127.7,2671.8,358.08,1400.72,./dataRaw/TeardropDatasets/file1/10
-18.480300000000227,30.830300000005195,626.8000000000002,5.69,1.34,0.0,0.02,126.2,127.9,2672.0,358.45,1401.67,./dataRaw/TeardropDatasets/file1/10
-18.749299999999636,31.27290000000471,629.0,5.52,0.6,0.0,-0.02,126.2,128.0,2672.3,358.83,1402.06,./dataRaw/TeardropDatasets/file1/10
-19.02199999999965,31.715399999995952,630.4000000000001,5.62,1.05,-0.04,-0.06,126.1,128.1,2673.4,359.2,1402.18,./dataRaw/TeardropDatasets/file1/10
-19.298599999999055,32.165500000004954,630.0999999999999,5.68,1.05,-0.01,0.1,126.1,128.1,2675.1,359.58,1402.42,./dataRaw/TeardropDatasets/file1/10
-19.577000000001732,32.615599999999745,634.9000000000001,4.52,1.36,-0.03,-0.08,125.7,128.2,2673.2,359.94,1401.43,./dataRaw/TeardropDatasets/file1/10
-19.85549999999847,33.0581000000052,637.3000000000002,4.84,1.26,0.0,0.06,128.9,128.1,2669.9,360.31,1400.94,./dataRaw/TeardropDatasets/file1/10
-20.13589999999965,33.5158999999976,641.0,4.56,0.23,0.01,-0.01,129.9,128.3,2668.4,360.65,1401.27,./dataRaw/TeardropDatasets/file1/10
-20.420099999999053,33.96599999999239,647.5,4.59,-2.98,0.02,0.02,129.4,128.4,2677.1,361.02,1401.82,./dataRaw/TeardropDatasets/file1/10
-20.70240000000112,34.423799999999005,657.0,6.49,-3.12,0.01,0.14,127.8,128.0,2679.5,361.37,1402.53,./dataRaw/TeardropDatasets/file1/10
-20.978899999999356,34.88919999999496,668.9000000000001,6.12,-2.56,0.02,-0.17,127.5,127.4,2674.4,361.72,1403.35,./dataRaw/TeardropDatasets/file1/10
-21.253600000001427,35.3468999999933,677.0999999999999,6.78,-1.98,-0.03,0.04,125.2,127.0,2670.9,362.07,1402.66,./dataRaw/TeardropDatasets/file1/10
-21.522499999999667,35.81230000000346,689.4000000000001,6.25,0.16,-0.01,-0.16,126.0,126.5,2672.5,362.42,1401.51,./dataRaw/TeardropDatasets/file1/10
-21.793399999999963,36.27769999999941,698.0,6.88,2.26,0.0,-0.06,127.3,126.5,2674.7,362.74,1401.0,./dataRaw/TeardropDatasets/file1/10
-22.066099999999977,36.73550000000603,705.3000000000002,6.28,1.09,-0.01,-0.07,126.6,126.9,2672.9,363.08,1401.79,./dataRaw/TeardropDatasets/file1/10
-22.335099999999386,37.19329999999843,710.0999999999999,6.16,-0.09,0.0,-0.02,126.1,127.1,2675.5,363.42,1402.11,./dataRaw/TeardropDatasets/file1/10
-22.611600000001175,37.65099999999677,713.9000000000001,5.87,-0.34,-0.02,0.05,125.7,127.1,2682.0,363.75,1402.14,./dataRaw/TeardropDatasets/file1/10
-22.886299999999693,38.108800000003384,721.9000000000001,6.54,2.24,-0.03,0.08,127.3,127.0,2672.6,364.08,1401.74,./dataRaw/TeardropDatasets/file1/10
-23.158999999999708,38.56659999999579,730.5,7.05,2.25,-0.01,0.03,128.0,127.3,2666.5,364.4,1402.33,./dataRaw/TeardropDatasets/file1/10
-23.43180000000089,39.02429999999413,740.3000000000002,7.4,-1.6,0.03,0.0,127.6,127.5,2668.7,364.71,1402.02,./dataRaw/TeardropDatasets/file1/10
-23.704500000000905,39.47449999999719,750.4000000000001,7.88,-1.52,-0.01,0.0,126.6,127.3,2674.7,365.04,1401.56,./dataRaw/TeardropDatasets/file1/10
-23.9754000000012,39.93219999999553,760.4000000000001,7.66,-0.13,-0.01,-0.05,125.7,127.2,2670.4,365.34,1402.37,./dataRaw/TeardropDatasets/file1/10
-24.24050000000122,40.382300000004534,768.8000000000002,7.31,-0.6,0.01,0.1,125.3,127.0,2672.6,365.66,1403.15,./dataRaw/TeardropDatasets/file1/10
-24.50370000000035,40.83249999999339,773.5999999999999,7.12,2.02,0.02,0.08,126.3,126.9,2673.3,365.94,1403.1,./dataRaw/TeardropDatasets/file1/10
-24.77079999999887,41.27499999999884,780.5999999999999,7.02,2.15,0.01,0.12,126.6,127.2,2671.7,366.24,1403.42,./dataRaw/TeardropDatasets/file1/10
-25.039700000000664,41.71750000000429,791.0999999999999,6.16,0.46,0.02,-0.03,126.3,127.7,2670.7,366.53,1402.6,./dataRaw/TeardropDatasets/file1/10
-25.31049999999979,42.159999999995534,800.5,7.47,0.45,-0.01,0.08,127.1,127.9,2666.6,366.81,1401.29,./dataRaw/TeardropDatasets/file1/10
-25.5794999999992,42.60250000000099,810.5,6.1,-0.12,-0.01,0.01,126.7,128.0,2667.0,367.11,1400.87,./dataRaw/TeardropDatasets/file1/10
-25.85030000000188,43.04500000000644,821.6999999999998,5.79,-0.81,0.01,-0.02,126.1,127.8,2665.8,367.38,1399.87,./dataRaw/TeardropDatasets/file1/10
-26.12309999999951,43.48749999999768,834.3000000000002,5.72,1.66,-0.01,-0.04,127.4,127.4,2669.6,367.65,1399.47,./dataRaw/TeardropDatasets/file1/10
-26.392000000001303,43.93759999999247,842.4000000000001,6.25,0.67,0.02,-0.11,128.7,127.7,2672.2,367.94,1399.54,./dataRaw/TeardropDatasets/file1/10
-26.66669999999982,44.3802000000062,847.1999999999998,6.39,-2.5,0.0,-0.02,126.7,127.9,2675.8,368.19,1399.14,./dataRaw/TeardropDatasets/file1/10
-26.939399999999836,44.83030000000099,851.6999999999998,6.24,-1.61,-0.03,0.0,124.7,127.4,2676.1,368.46,1399.74,./dataRaw/TeardropDatasets/file1/10
-27.204499999999854,45.28039999999578,857.4000000000001,5.99,1.52,-0.03,0.03,124.5,126.9,2676.0,368.73,1401.03,./dataRaw/TeardropDatasets/file1/10
-27.47540000000015,45.738200000002394,863.0,6.3,1.9,0.01,-0.07,125.1,127.0,2676.3,369.0,1401.49,./dataRaw/TeardropDatasets/file1/10
-27.74429999999839,46.188299999997184,867.0999999999999,6.94,2.68,0.0,0.05,125.0,127.3,2673.0,369.26,1400.97,./dataRaw/TeardropDatasets/file1/10
-28.01900000000046,46.63850000000025,873.1999999999998,6.9,2.82,-0.02,0.05,125.6,127.7,2673.3,369.5,1401.94,./dataRaw/TeardropDatasets/file1/10
-28.295499999998697,47.0810000000057,880.1999999999998,6.9,0.77,-0.01,0.07,125.7,128.1,2673.9,369.76,1400.53,./dataRaw/TeardropDatasets/file1/10
-28.577800000000764,47.53870000000404,889.6999999999998,6.39,1.56,-0.02,-0.02,124.5,128.4,2672.5,370.01,1399.92,./dataRaw/TeardropDatasets/file1/10
-28.85440000000017,47.973600000005945,899.8000000000002,6.51,2.22,-0.01,-0.02,124.6,128.6,2677.1,370.25,1399.68,./dataRaw/TeardropDatasets/file1/10
-29.130999999999574,48.416099999997186,911.6999999999998,6.7,3.48,-0.01,0.2,127.1,128.8,2683.0,370.49,1399.8,./dataRaw/TeardropDatasets/file1/10
-29.41510000000136,48.85860000000264,928.6999999999998,6.98,1.42,0.0,0.13,129.3,129.2,2677.6,370.74,1399.98,./dataRaw/TeardropDatasets/file1/10
-29.695499999998987,49.28590000000099,950.4000000000001,8.31,-0.65,-0.01,0.02,129.4,129.5,2671.6,370.97,1399.31,./dataRaw/TeardropDatasets/file1/10
-29.975900000000166,49.713100000005284,973.8000000000002,8.43,-3.76,0.01,-0.07,127.8,129.3,2666.7,371.2,1398.18,./dataRaw/TeardropDatasets/file1/10
-30.24870000000135,50.155599999996525,995.1999999999998,8.38,-0.18,0.02,-0.14,127.7,128.9,2662.3,371.44,1398.46,./dataRaw/TeardropDatasets/file1/10
-30.51759999999959,50.58289999999488,1012.5999999999999,7.82,-2.14,-0.01,-0.19,125.0,128.7,2666.0,371.66,1398.04,./dataRaw/TeardropDatasets/file1/10
-30.788399999998717,51.01009999999917,1025.0,6.61,0.9,-0.03,-0.14,124.8,128.2,2672.9,371.89,1398.12,./dataRaw/TeardropDatasets/file1/10
-31.053599999999904,51.44500000000107,1034.1,5.76,1.36,0.0,-0.11,126.7,128.1,2670.6,372.1,1399.75,./dataRaw/TeardropDatasets/file1/10
-31.32439999999903,51.8797999999947,1039.9,5.71,1.38,0.01,-0.05,127.9,128.3,2670.9,372.33,1399.17,./dataRaw/TeardropDatasets/file1/10
-31.597200000000214,52.314699999996606,1044.3000000000002,5.57,0.58,-0.03,-0.04,127.1,128.5,2670.3,372.53,1397.37,./dataRaw/TeardropDatasets/file1/10
-31.86990000000023,52.75720000000206,1048.1,5.46,-0.85,-0.02,0.03,127.1,128.5,2676.6,372.76,1397.15,./dataRaw/TeardropDatasets/file1/10
-32.144599999998746,53.19210000000396,1053.1,5.17,0.35,0.0,0.03,126.8,128.3,2674.2,372.96,1396.97,./dataRaw/TeardropDatasets/file1/10
-32.421100000000536,53.6345999999952,1058.1999999999998,5.52,-0.62,0.0,0.01,125.9,128.3,2674.9,373.17,1397.2,./dataRaw/TeardropDatasets/file1/10
-32.69390000000172,54.077100000000655,1063.6,5.8,1.26,-0.02,0.04,125.4,128.2,2674.2,373.38,1398.17,./dataRaw/TeardropDatasets/file1/10
-32.970399999999955,54.527199999995446,1069.5,6.83,1.18,0.02,0.03,125.7,128.2,2678.4,373.59,1398.34,./dataRaw/TeardropDatasets/file1/10
-33.24699999999936,54.96209999999735,1074.6999999999998,7.22,1.02,0.01,0.0,125.2,128.5,2673.2,373.77,1397.94,./dataRaw/TeardropDatasets/file1/10
-33.52740000000054,55.4046000000028,1080.0,6.73,0.99,-0.01,-0.01,124.2,128.6,2671.3,373.98,1397.72,./dataRaw/TeardropDatasets/file1/10
-33.803999999999945,55.839500000004705,1084.4,6.23,2.43,-0.03,-0.07,124.8,128.7,2670.2,374.17,1397.49,./dataRaw/TeardropDatasets/file1/10
-34.084299999999956,56.289599999999496,1088.3000000000002,6.25,4.35,-0.01,0.0,125.7,129.0,2668.4,374.37,1396.27,./dataRaw/TeardropDatasets/file1/10
-34.36659999999847,56.7245000000014,1092.1999999999998,5.65,0.7,0.01,-0.07,126.1,129.4,2669.4,374.55,1395.85,./dataRaw/TeardropDatasets/file1/10
-34.65459999999965,57.1594000000033,1094.1999999999998,5.77,1.7,0.0,-0.07,127.1,129.7,2669.2,374.74,1395.75,./dataRaw/TeardropDatasets/file1/10
-34.940699999999936,57.601899999994544,1094.8000000000002,6.15,1.34,-0.02,0.05,127.8,129.8,2673.0,374.93,1396.91,./dataRaw/TeardropDatasets/file1/10
-35.23450000000139,58.044399999999996,1097.6,5.33,-0.14,-0.01,-0.01,127.7,130.1,2671.8,375.12,1394.97,./dataRaw/TeardropDatasets/file1/10
-35.528200000001675,58.4793000000019,1102.0,5.46,-2.25,0.01,0.01,128.5,130.0,2673.7,375.28,1395.67,./dataRaw/TeardropDatasets/file1/10
-35.818100000000186,58.92939999999669,1105.9,5.91,-1.05,-0.02,0.0,128.3,129.5,2675.9,375.47,1395.67,./dataRaw/TeardropDatasets/file1/10
-36.10610000000136,59.37190000000214,1111.1,6.15,-1.67,-0.01,-0.1,128.1,129.3,2674.6,375.65,1396.14,./dataRaw/TeardropDatasets/file1/10
-36.39220000000165,59.82199999999693,1115.3000000000002,7.03,-2.19,0.0,-0.01,128.0,128.8,2679.3,375.83,1397.39,./dataRaw/TeardropDatasets/file1/10
-36.67640000000105,60.2722,1120.3000000000002,6.86,-1.46,-0.01,0.03,127.4,128.6,2674.9,376.0,1397.49,./dataRaw/TeardropDatasets/file1/10
-36.954900000001345,60.72989999999834,1127.1999999999998,6.6,-0.02,-0.02,0.02,127.1,128.1,2675.6,376.15,1398.36,./dataRaw/TeardropDatasets/file1/10
-37.23150000000075,61.1801000000014,1134.4,6.82,-0.43,0.0,0.02,127.4,128.0,2672.9,376.33,1399.23,./dataRaw/TeardropDatasets/file1/10
-37.50610000000165,61.630199999996194,1143.5,7.17,-0.18,0.01,0.08,127.5,127.9,2672.6,376.5,1398.89,./dataRaw/TeardropDatasets/file1/10
-37.78270000000106,62.080300000005195,1152.4,6.91,-0.79,-0.02,-0.01,127.2,127.7,2671.6,376.65,1399.21,./dataRaw/TeardropDatasets/file1/10
-38.05540000000107,62.5380999999976,1161.4,6.65,-1.24,-0.01,-0.01,128.0,127.6,2668.7,376.82,1398.33,./dataRaw/TeardropDatasets/file1/10
-38.32440000000048,62.98819999999239,1170.1999999999998,6.31,-1.26,0.01,-0.06,128.7,127.3,2667.8,376.97,1398.4,./dataRaw/TeardropDatasets/file1/10
-38.59519999999961,63.445999999999,1178.6999999999998,6.03,-2.01,0.02,-0.03,127.2,126.9,2665.5,377.14,1397.58,./dataRaw/TeardropDatasets/file1/10
-38.864199999999016,63.90380000000562,1188.0,5.72,-0.92,-0.04,0.03,123.5,126.7,2678.8,377.28,1397.47,./dataRaw/TeardropDatasets/file1/10
-39.135000000001696,64.36920000000157,1195.9,5.43,2.32,-0.02,-0.14,125.3,126.1,2675.0,377.43,1397.88,./dataRaw/TeardropDatasets/file1/10
-39.400100000001714,64.82689999999991,1201.8000000000002,6.39,4.71,0.0,-0.02,129.5,126.1,2671.4,377.57,1397.3,./dataRaw/TeardropDatasets/file1/10
-39.67480000000023,65.28469999999231,1206.8000000000002,7.15,2.46,0.03,-0.03,128.6,127.1,2672.8,377.72,1396.88,./dataRaw/TeardropDatasets/file1/10
-39.94750000000025,65.74249999999893,1212.1999999999998,6.77,-2.07,-0.01,-0.01,126.0,127.5,2678.3,377.87,1395.99,./dataRaw/TeardropDatasets/file1/10
-40.216499999999655,66.20019999999727,1219.0,6.1,-0.9,0.0,-0.01,126.6,127.0,2671.2,378.01,1396.24,./dataRaw/TeardropDatasets/file1/10
-40.48729999999878,66.65040000000033,1225.1,6.31,0.63,-0.01,-0.03,126.7,126.8,2674.1,378.14,1395.1,./dataRaw/TeardropDatasets/file1/10
-40.7523999999988,67.10809999999867,1233.1999999999998,6.33,0.04,0.0,0.11,126.5,126.7,2679.8,378.3,1395.21,./dataRaw/TeardropDatasets/file1/10
-41.019500000000875,67.57349999999462,1242.1,6.41,0.58,0.0,0.07,126.3,126.8,2682.9,378.42,1394.14,./dataRaw/TeardropDatasets/file1/10
-41.288399999999115,68.02360000000363,1254.8000000000002,7.15,-1.14,0.04,0.09,124.9,126.8,2678.9,378.56,1395.72,./dataRaw/TeardropDatasets/file1/10
-41.55540000000002,68.48139999999603,1270.3000000000002,7.75,1.76,-0.01,0.08,123.0,126.7,2673.9,378.68,1395.79,./dataRaw/TeardropDatasets/file1/10
-41.81859999999915,68.93150000000503,1284.6,9.37,5.09,-0.03,-0.02,125.1,126.9,2681.0,378.81,1395.75,./dataRaw/TeardropDatasets/file1/10
-42.08759999999856,69.36639999999272,1298.9,9.33,3.08,0.0,-0.03,126.2,127.5,2672.9,378.94,1396.77,./dataRaw/TeardropDatasets/file1/10
-42.35840000000124,69.80129999999463,1314.5,8.84,1.23,0.02,-0.1,126.1,128.2,2660.9,379.06,1395.33,./dataRaw/TeardropDatasets/file1/10
-42.63119999999887,70.23619999999653,1329.1999999999998,8.43,1.09,0.03,-0.11,124.4,128.5,2678.0,379.18,1394.97,./dataRaw/TeardropDatasets/file1/10
-42.90200000000155,70.65579999999727,1340.6,7.56,2.65,0.0,-0.09,124.4,128.8,2671.7,379.32,1394.99,./dataRaw/TeardropDatasets/file1/10
-43.17089999999979,71.07539999999801,1349.8000000000002,7.35,3.16,-0.02,-0.22,124.8,129.2,2667.5,379.43,1394.49,./dataRaw/TeardropDatasets/file1/10
