#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/8, 12:22:29,  +08:00,    MYG,31.4094753,104.7285614,2703.1,30.18,2703.5,13.5,86.16,92.82,-222.09,1.36,0.98,-0.04,0.04,139.1,146.2,27.9,27.8,1.2,-0.2,23.53,23.4,8.9,167.34,70.54,1952.4,299.86,317.39,329.27,328.25,1194.6,1170.19,1176.51,1193.9,2569.4,90, NAV1,324,110.7,114.8,128.3,129.2,2.571,0.703,9.57,52.4,1.5,8.5,-2.5,       ,      ,       ,      ,      ,-110.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:30,  +08:00,    MYG,31.4091301,104.7288589,2704.1,30.18,2701.7,13.5,87.41,92.82,-124.37,1.1,1.22,-0.01,0.04,139.3,146.3,27.9,27.9,1.1,-0.3,23.38,23.43,8.96,167.35,70.59,1954.7,299.5,317.02,328.93,327.93,1193.94,1169.6,1175.99,1192.82,2567.5,91, NAV1,324,110.7,114.8,128.3,129.2,2.576,0.419,9.57,52.4,1.6,7.9,-2.5,       ,      ,       ,      ,      ,-110.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:31,  +08:00,    MYG,31.4087696,104.7291718,2701.1,30.18,2700,13.5,87.94,92.86,-92.77,0.88,2.22,0,0.03,139.4,146,27.9,27.9,1.2,-0.2,24.01,23.38,8.93,167.35,70.77,1955.6,299.21,316.71,328.62,327.62,1192.85,1168.82,1175.7,1192.79,2565.9,92, NAV1,324,110.7,114.8,128.3,129.2,2.561,0.061,9.38,51.3,1.6,7.2,-2.5,       ,      ,       ,      ,      ,-111.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:32,  +08:00,    MYG,31.4084377,104.7294464,2701.1,30.18,2699.2,13.5,88.51,92.98,-76.22,1.56,3.12,-0.02,0.04,139.1,146.6,27.9,27.9,1.2,-0.2,23.89,23.41,8.93,167.36,70.64,1960.9,298.95,316.42,328.38,327.39,1192.48,1168.25,1174.88,1193.17,2565.1,92, NAV1,324,110.7,114.8,128.3,129.2,2.571,0.331,9.33,50.7,1.6,6.7,-2.5,       ,      ,       ,      ,      ,-95.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:33,  +08:00,    MYG,31.408083,104.729744,2699.1,30.18,2697.4,13.5,87.83,93.01,-79.16,2.09,1.79,-0.02,0.08,139.9,147.1,27.9,27.9,1.2,-0.2,23.77,23.4,8.94,167.36,70.56,1955.6,298.68,316.15,328.08,327.15,1192.16,1168.15,1174.8,1192.89,2563.3,92, NAV1,324,110.7,114.8,128.3,129.2,2.576,0.115,9.33,50.7,1.6,6.1,-2.6,       ,      ,       ,      ,      ,-109.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:34,  +08:00,    MYG,31.4077301,104.7300339,2695.1,30.18,2698.1,13.5,86.96,92.86,-118.71,2.07,2.43,0,0.01,140.9,147.2,27.9,27.9,1.2,-0.2,23.81,23.3,8.88,167.36,70.27,1952.1,298.44,315.86,327.82,326.88,1192.43,1168.06,1175.26,1192.29,2563.9,91, NAV1,324,110.7,114.8,128.3,129.2,2.542,0.345,9.29,50.2,1.6,5.5,-2.6,       ,      ,       ,      ,      ,-19.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:35,  +08:00,    MYG,31.4073792,104.7303238,2697.1,30.18,2699.4,13.5,87.99,92.72,-84.7,2,0.94,-0.03,0.02,140.7,147.7,27.9,27.9,1.1,-0.2,23.77,23.34,8.81,167.35,70.65,1955.7,298.17,315.58,327.54,326.64,1192.4,1168.13,1175.03,1191.54,2565.2,92, NAV1,324,110.7,114.8,128.3,129.2,2.542,0.372,9.28,49.6,1.7,4.9,-2.6,       ,      ,       ,      ,      ,38.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:36,  +08:00,    MYG,31.4070263,104.7306061,2699.1,30.18,2700.9,13.5,87.15,92.41,16.7,1.85,0.15,0.02,-0.01,141.9,147.6,27.9,27.9,1.2,-0.2,23.7,23.31,8.83,167.34,70.48,1950.7,297.92,315.31,327.28,326.4,1191.9,1168.01,1174.73,1191.01,2566.7,91, NAV1,324,110.7,114.8,128.3,129.2,2.532,0.534,9.28,49.1,1.7,4.4,-2.6,       ,      ,       ,      ,      ,66,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:37,  +08:00,    MYG,31.4066792,104.7308884,2696.1,30.18,2701.1,13.5,87.07,92.21,-25.7,1.8,0.43,-0.01,0.01,140.8,147.6,27.9,27.8,1.2,-0.2,23.62,23.38,8.93,167.33,70.7,1954.6,297.67,315,327.01,326.17,1191.94,1167.24,1174.82,1191.28,2566.9,91, NAV1,324,110.7,114.8,128.3,129.2,2.518,0.73,9.29,48.6,1.7,3.9,-2.6,       ,      ,       ,      ,      ,24.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:38,  +08:00,    MYG,31.4063129,104.7311859,2701.1,30.18,2701.5,13.5,88.18,92.21,52.61,2.04,-0.41,-0.01,0.08,140.7,147.7,27.8,27.8,1.2,-0.2,23.41,23.46,8.95,167.33,70.62,1954.1,297.43,314.7,326.77,325.9,1192.3,1167.15,1174.57,1190.97,2567.4,92, NAV1,324,110.7,114.8,128.3,129.2,2.479,0.588,9.29,48.6,1.7,3.4,-2.6,       ,      ,       ,      ,      ,24.5,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:39,  +08:00,    MYG,31.4059792,104.7314606,2701.1,30.18,2703.5,13.5,87.34,91.96,64.27,1.81,-0.05,0.01,0.02,141.4,147.7,27.9,27.9,1.1,-0.2,23.42,23.35,8.7,167.34,70.35,1944.9,297.18,314.42,326.5,325.67,1191.99,1167.14,1174.7,1190.24,2569.3,91, NAV1,324,110.7,114.8,128.3,129.2,2.387,0.629,9.3,48.1,1.7,2.9,-2.6,       ,      ,       ,      ,      ,62.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:40,  +08:00,    MYG,31.4056377,104.7317429,2702.1,30.18,2706.5,13.5,87.98,91.32,57.7,1.9,-0.91,-0.01,-0.02,140.2,147.2,27.9,27.9,1.2,-0.2,23.46,23.39,8.75,167.34,70.51,1938.4,297.07,314.25,326.37,325.55,1190.3,1165.75,1174.57,1189.07,2572.4,92, NAV1,324,110.7,114.8,128.3,129.2,2.343,0.69,9.36,47.4,1.8,2.4,-2.6,       ,      ,       ,      ,      ,110.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:41,  +08:00,    MYG,31.4052925,104.7320328,2707.1,30.18,2708.2,13.5,87.67,90.94,129.11,1.85,-1.66,0.01,-0.02,139.6,147,27.9,27.9,1.3,-0.2,23.48,23.44,8.8,167.34,70.4,1935.3,296.68,313.88,326.03,325.23,1188.82,1164.36,1173.62,1187.6,2574,91, NAV1,324,110.7,114.8,128.3,129.2,2.266,0.744,9.36,47.4,1.8,2,-2.6,       ,      ,       ,      ,      ,99.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:42,  +08:00,    MYG,31.4049549,104.7323151,2706.1,30.18,2708.6,13.5,86.9,90.51,103.13,1.72,-0.71,0,-0.02,139.1,146.4,27.9,27.9,1.2,-0.2,23.49,23.37,8.69,167.34,70.37,1931.1,296.45,313.54,325.75,324.96,1188.67,1163.31,1173.36,1186.24,2574.5,91, NAV1,324,110.7,114.8,128.3,129.2,2.266,0.872,9.4,47.2,1.8,1.5,-2.6,       ,      ,       ,      ,      ,55.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:43,  +08:00,    MYG,31.4046154,104.732605,2707.1,30.18,2709.5,13.5,87.24,90.51,92.24,1.55,-0.98,0,-0.02,139.2,146,27.8,27.8,1.1,-0.2,23.5,23.35,8.78,167.34,70.32,1930.9,296.19,313.3,325.49,324.74,1187.87,1162.54,1173.42,1185.76,2575.4,91, NAV1,324,110.7,114.8,128.3,129.2,2.193,0.872,9.4,47.2,1.8,1,-2.6,       ,      ,       ,      ,      ,55.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:44,  +08:00,    MYG,31.404274,104.7329102,2708.1,30.18,2709.6,13.5,87.68,89.77,62.19,1.75,0.93,0.01,-0.01,139.5,145.6,27.9,27.8,1.1,-0.2,23.51,23.27,8.8,167.33,70.34,1933,295.96,313.02,325.26,324.47,1187,1161.16,1172.89,1184.74,2575.5,91, NAV1,324,110.7,114.8,128.3,129.2,2.193,1.001,9.5,46.9,1.8,0.6,-2.6,       ,      ,       ,      ,      ,46.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:45,  +08:00,    MYG,31.4039536,104.7331924,2707.1,30.18,2710.4,13.5,87.15,89.77,19.18,1.86,1.14,-0.03,-0.06,139.1,145.2,27.9,27.9,1.1,-0.3,23.54,23.28,8.71,167.33,70.35,1931,295.73,312.74,325.03,324.26,1186.68,1160.6,1171.47,1185.07,2576.2,91, NAV1,324,110.7,114.8,128.3,129.2,2.193,1.062,9.5,46.9,1.9,0.1,-2.6,       ,      ,       ,      ,      ,46.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:46,  +08:00,    MYG,31.4036217,104.7334824,2708.1,30.18,2709.3,13.5,86.9,89.55,29.4,1.54,-0.19,-0.01,-0.02,140,145.6,27.9,27.9,1.2,-0.2,23.81,23.27,8.77,167.33,70.24,1927,295.5,312.44,324.77,324.05,1186.03,1160.05,1170.76,1185.64,2575.2,91, NAV1,324,110.7,114.8,128.3,129.2,2.14,1.217,9.5,46.9,1.9,-0.3,-2.6,       ,      ,       ,      ,      ,0.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:47,  +08:00,    MYG,31.4032936,104.7337646,2704.1,30.18,2707.6,13.5,85.79,89,-41.03,1.3,-0.07,-0.02,-0.02,139.8,145.5,27.9,27.9,1.2,-0.2,23.81,23.22,8.78,167.33,70.22,1923.2,295.25,312.13,324.51,323.81,1185.15,1159.22,1169.32,1185.36,2573.4,89, NAV1,324,110.7,114.8,128.3,129.2,2.159,1.19,9.59,47,1.9,-0.7,-2.6,       ,      ,       ,      ,      ,-37.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:48,  +08:00,    MYG,31.4029636,104.7340622,2706.1,30.18,2706.9,13.5,84.98,89,-40.46,1.34,1.79,-0.03,-0.02,139.2,145.4,27.9,27.9,1.2,-0.2,23.7,23.26,8.76,167.32,70.18,1917,294.98,311.82,324.25,323.56,1183.95,1158.04,1168,1183.83,2572.8,89, NAV1,324,110.7,114.8,128.3,129.2,2.121,1.278,9.59,47,1.9,-1.1,-2.6,       ,      ,       ,      ,      ,-37.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:49,  +08:00,    MYG,31.4026451,104.7343369,2703.1,30.18,2706.6,13.5,84.94,88.95,-52.84,1.7,2.67,-0.02,0.01,139.4,145.1,27.9,27.9,1.2,-0.2,23.65,23.11,8.8,167.31,70.29,1917.9,294.76,311.55,324.05,323.36,1182.95,1157.15,1167.02,1182.51,2572.4,89, NAV1,324,110.7,114.8,128.3,129.2,2.092,1.549,9.59,47,1.9,-1.5,-2.6,       ,      ,       ,      ,      ,-34.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:50,  +08:00,    MYG,31.4022942,104.7346497,2701.1,30.18,2704.1,13.5,85.08,88.93,-93.76,1.96,1.74,0,0,139.3,145.8,27.9,27.9,1.2,-0.2,23.64,23.06,8.77,167.3,70.04,1920,294.54,311.27,323.8,323.11,1182.6,1156.39,1166.87,1181.49,2569.9,89, NAV1,324,110.7,114.8,128.3,129.2,2.029,1.893,9.64,47.2,2,-1.9,-2.6,       ,      ,       ,      ,      ,-85.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:51,  +08:00,    MYG,31.4019794,104.7349243,2699.1,30.18,2703,13.5,84.28,88.83,-106.9,1.76,1.54,-0.01,-0.06,139.1,146.1,27.9,27.9,1.2,-0.2,23.59,23.07,8.76,167.29,70.06,1917.2,294.3,310.96,323.55,322.87,1181.67,1156.62,1166.71,1181.44,2568.9,88, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.265,9.64,47.2,2,-2.3,-2.6,       ,      ,       ,      ,      ,-84.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:52,  +08:00,    MYG,31.4016476,104.7352066,2698.1,30.18,2701.6,13.5,84.47,88.83,-90.33,1.66,0.67,-0.01,-0.01,139.2,146.4,27.9,27.8,1.2,-0.2,23.56,23.12,8.72,167.27,70.16,1916.9,294.04,310.64,323.29,322.65,1180.49,1156.68,1166.17,1181.45,2567.5,88, NAV1,324,110.7,114.8,128.3,129.2,2.038,1.589,9.64,47.2,2,-2.7,-2.6,       ,      ,       ,      ,      ,-84.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:53,  +08:00,    MYG,31.4013138,104.7354965,2695.1,30.18,2699.4,13.5,84.33,88.72,-119.59,1.16,0.47,-0.02,-0.07,139.3,146.3,27.8,27.8,1.2,-0.2,23.54,23.16,8.82,167.26,70.21,1918.1,293.94,310.5,323.17,322.52,1181.01,1156.52,1166.48,1181.21,2565.2,88, NAV1,324,110.7,114.8,128.3,129.2,2.009,1.461,9.7,47.4,2,-3,-2.6,       ,      ,       ,      ,      ,-109.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:54,  +08:00,    MYG,31.4009857,104.7357788,2694.1,30.18,2697.6,13.5,84.9,88.65,-107.78,1.01,0.16,-0.02,0.04,139,146.1,27.9,27.8,1.1,-0.2,23.53,23.18,8.75,167.25,70.21,1917.6,293.75,310.21,322.96,322.3,1180.97,1156.42,1165.86,1180.56,2563.4,89, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.745,9.7,47.4,2,-3.4,-2.6,       ,      ,       ,      ,      ,-112.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:55,  +08:00,    MYG,31.4006653,104.7360611,2693.1,30.18,2697.1,13.5,85.14,88.63,-94.68,0.55,-0.03,-0.01,-0.05,138.4,145.9,27.9,27.9,1.2,-0.2,23.7,23.22,8.73,167.25,70.36,1920.3,293.39,309.88,322.6,321.99,1180.78,1156.08,1165.39,1180,2562.9,89, NAV1,324,110.7,114.8,128.3,129.2,2.009,1.102,9.73,47.5,2.1,-3.7,-2.6,       ,      ,       ,      ,      ,-82,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:56,  +08:00,    MYG,31.4003124,104.7363663,2693.1,30.18,2695.8,13.5,85.59,88.83,-51.07,1.69,1.87,0,0.06,138.2,145.5,27.9,27.9,1.2,-0.2,24.01,23.13,8.82,167.25,70.21,1923.1,293.15,309.56,322.35,321.73,1181.29,1155.35,1164.91,1179.94,2561.3,89, NAV1,324,110.7,114.8,128.3,129.2,1.975,2.218,9.81,47.7,2.1,-4.1,-2.6,       ,      ,       ,      ,      ,-81.6,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:57,  +08:00,    MYG,31.3999996,104.7366486,2691.1,30.18,2694.9,13.5,84.92,88.9,-78.56,1.69,2.08,-0.04,-0.01,138.1,145.5,27.9,27.9,1.2,-0.2,24.01,23.12,8.94,167.25,70.66,1943.5,292.91,309.21,322.06,321.52,1182.77,1155.49,1164.97,1180.23,2560.4,89, NAV1,324,110.7,114.8,128.3,129.2,2,1.292,9.81,47.7,2.1,-4.4,-2.6,       ,      ,       ,      ,      ,-63.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:58,  +08:00,    MYG,31.3996639,104.7369385,2692.1,30.18,2695.3,13.5,85.8,88.82,-30.66,1.65,1.88,0,0,139.2,145.7,27.8,27.8,1.2,-0.2,24.01,23,9.1,167.25,70.78,1961.2,292.68,308.95,321.87,321.29,1184.2,1157.19,1166.3,1181.8,2560.8,89, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.65,9.86,47.8,2.1,-4.7,-2.5,       ,      ,       ,      ,      ,-4.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:22:59,  +08:00,    MYG,31.3993359,104.7372208,2690.1,30.18,2695.2,13.5,85.19,88.82,-56.17,1.6,1.91,-0.01,-0.01,139.5,145.8,27.8,27.8,1.1,-0.3,24,22.94,9.16,167.25,70.68,1968,292.43,308.64,321.62,321.06,1185.76,1159.41,1167.73,1184.26,2560.7,89, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.806,9.86,47.8,2.2,-5.1,-2.5,       ,      ,       ,      ,      ,-4.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:00,  +08:00,    MYG,31.3990021,104.7375107,2691.1,30.18,2695.3,13.5,85.73,88.91,-30.75,1.85,1.23,-0.01,0.04,139.6,146.1,27.9,27.8,1.2,-0.3,23.96,22.92,9.23,167.25,70.73,1971.3,292.25,308.37,321.37,320.83,1187.02,1162.04,1169.15,1186.45,2560.8,89, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.819,9.95,48.1,2.2,-5.4,-2.5,       ,      ,       ,      ,      ,0.4,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:01,  +08:00,    MYG,31.3986702,104.737793,2690.1,30.18,2696.1,13.5,85.53,88.88,-19.72,1.98,0.68,-0.02,0.04,139.7,146.1,27.9,27.9,1.2,-0.2,23.94,22.93,9.16,167.25,70.9,1973.4,292,308.12,321.15,320.63,1188.39,1164.12,1171,1187.6,2561.5,89, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.677,9.95,48.1,2.2,-5.7,-2.5,       ,      ,       ,      ,      ,26.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:02,  +08:00,    MYG,31.3983288,104.7380905,2691.1,30.18,2696.5,13.5,85.84,88.88,11.6,2.01,0.29,-0.01,0,139.9,146.1,27.9,27.9,1.1,-0.2,23.83,22.96,9.15,167.25,70.83,1970.4,291.78,307.83,320.93,320.4,1189.54,1165.8,1172.09,1188.73,2562,90, NAV1,324,110.7,114.8,128.3,129.2,1.99,0.507,9.95,48.1,2.2,-6,-2.5,       ,      ,       ,      ,      ,26.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:03,  +08:00,    MYG,31.3980083,104.7383652,2694.1,30.18,2699.6,13.5,85.72,88.8,63.12,1.93,0.03,0,0.01,139.8,146,27.9,27.9,1.2,-0.2,23.72,22.98,8.91,167.25,70,1948.3,291.54,307.58,320.72,320.21,1189.63,1166.34,1172.23,1188.55,2565,89, NAV1,324,110.7,114.8,128.3,129.2,1.956,-1.373,10.02,48.4,2.2,-6.3,-2.5,       ,      ,       ,      ,      ,85.8,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:04,  +08:00,    MYG,31.3976841,104.7386475,2695.1,30.18,2701.8,13.5,85.23,88.39,79.33,1.97,-0.08,-0.01,-0.03,139.3,145.7,27.9,27.9,1.2,-0.2,23.64,23,8.85,167.25,70.32,1939.5,291.42,307.41,320.62,320.07,1188.81,1165.14,1171.89,1188.19,2567.2,89, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.602,10.04,48.7,2.3,-6.6,-2.6,       ,      ,       ,      ,      ,95.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:05,  +08:00,    MYG,31.397356,104.7389374,2697.1,30.18,2703.4,13.5,84.96,88.39,92.98,2.23,0.23,-0.03,-0.02,139.4,145.6,27.9,27.9,1.2,-0.2,23.59,23.06,8.87,167.25,70.43,1937.6,291.26,307.23,320.4,319.91,1187.97,1164.01,1171.9,1187.41,2568.8,89, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.319,10.04,48.7,2.3,-6.9,-2.6,       ,      ,       ,      ,      ,95.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:06,  +08:00,    MYG,31.3970337,104.7392273,2699.1,30.18,2705.6,13.5,84.19,87.79,109.99,2.21,-0.41,0,0,140,145.3,27.9,27.9,1.2,-0.2,23.61,23.09,8.87,167.25,70.5,1930.9,290.93,306.85,320.07,319.57,1186.96,1162.78,1171.02,1185.8,2571.1,88, NAV1,324,110.7,114.8,128.3,129.2,1.927,0.561,10.06,48.9,2.3,-7.1,-2.6,       ,      ,       ,      ,      ,113.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:07,  +08:00,    MYG,31.3967094,104.7395096,2699.1,30.18,2707.5,13.5,83.44,87.79,58.61,1.85,0.13,-0.03,-0.02,139.4,145.1,27.8,27.8,1.2,-0.2,23.68,23.09,8.82,167.25,70.44,1927.7,290.7,306.58,319.87,319.33,1186.32,1161.95,1170.73,1185.51,2573,87, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.379,10.06,48.9,2.3,-7.4,-2.6,       ,      ,       ,      ,      ,113.1,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:08,  +08:00,    MYG,31.3963795,104.7398148,2702.1,30.18,2709.4,13.5,83.96,87.54,94.6,1.87,-0.46,-0.02,0.01,138.8,144.8,27.8,27.8,1.2,-0.2,23.63,23.14,8.82,167.26,70.35,1927.4,290.58,306.43,319.78,319.26,1186.19,1161.15,1170.76,1185.21,2574.8,88, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.135,10.06,48.9,2.3,-7.7,-2.6,       ,      ,       ,      ,      ,109.6,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:09,  +08:00,    MYG,31.3960781,104.7400894,2702.1,30.18,2708.6,13.5,83.68,87.19,89.68,1.72,-0.64,-0.01,0,139.5,144.5,27.8,27.8,1.1,-0.2,23.76,23.1,8.79,167.26,70.26,1926.3,290.44,306.19,319.58,319.08,1186.58,1160.74,1169.91,1184.9,2574.1,87, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.987,10.05,49.2,2.4,-8,-2.6,       ,      ,       ,      ,      ,49.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:10,  +08:00,    MYG,31.3957577,104.740387,2701.1,30.18,2709,13.5,83.37,87.07,36.7,2.08,-0.22,-0.03,0.02,138.9,144.1,27.9,27.9,1.1,-0.3,23.82,23.08,8.89,167.26,70.34,1928.4,290.1,305.83,319.28,318.78,1185.75,1160.36,1168.69,1184.17,2574.4,87, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.745,10.05,49.2,2.4,-8.2,-2.6,       ,      ,       ,      ,      ,34.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:11,  +08:00,    MYG,31.395443,104.7406769,2702.1,30.18,2709.7,13.5,83.14,86.98,25.04,1.96,0.76,-0.03,-0.03,138.3,143.9,27.9,27.9,1.2,-0.2,23.74,23.14,8.73,167.26,70.28,1926.4,289.9,305.6,319.06,318.58,1185.96,1160.3,1167.91,1184.24,2575.1,87, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.833,10.03,49.3,2.4,-8.5,-2.6,       ,      ,       ,      ,      ,47.9,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:12,  +08:00,    MYG,31.3951397,104.7409668,2702.1,30.18,2710.9,13.5,83.39,86.82,26.13,1.75,1.18,-0.01,0,138.1,143.7,27.9,27.9,1.2,-0.2,23.65,23.14,8.86,167.26,70,1928,289.7,305.35,318.88,318.37,1185.14,1160.26,1167.86,1183.54,2576.4,87, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.332,9.99,49.4,2.4,-8.8,-2.6,       ,      ,       ,      ,      ,77.7,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:13,  +08:00,    MYG,31.3948116,104.7412643,2706.1,30.18,2711.8,13.5,83.76,86.79,65.27,2.33,1.48,-0.03,0.09,137.1,144,27.9,27.8,1.2,-0.2,23.6,23.2,8.89,167.27,70.34,1928,289.51,305.09,318.65,318.16,1184.17,1160.3,1167.71,1183.68,2577.2,87, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.407,9.95,49.5,2.5,-9,-2.6,       ,      ,       ,      ,      ,66,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:14,  +08:00,    MYG,31.3945007,104.7415619,2708.1,30.18,2711.6,13.5,84.28,86.6,111.78,2.45,1.02,-0.01,0.04,138.1,143.9,27.8,27.8,1.2,-0.2,23.95,23.13,8.95,167.27,69.99,1927.9,289.41,304.99,318.57,318.04,1184.37,1159.89,1168.3,1183.79,2577,88, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.934,9.95,49.5,2.5,-9.3,-2.6,       ,      ,       ,      ,      ,24.2,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:15,  +08:00,    MYG,31.3941765,104.7418594,2706.1,30.18,2712.1,13.5,83.22,86.26,54.61,2.56,1.81,0,-0.04,139,143.8,27.8,27.8,1.1,-0.2,24.01,22.99,8.87,167.28,70.3,1928.3,289.24,304.74,318.42,317.88,1184.03,1159.66,1168.78,1183.65,2577.5,87, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.806,9.91,49.5,2.5,-9.5,-2.6,       ,      ,       ,      ,      ,40,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:16,  +08:00,    MYG,31.3938789,104.7421341,2705.1,30.18,2711.5,13.5,83.02,86.04,-9.67,3.02,1.15,-0.02,0.06,137.8,144.3,27.9,27.9,1.2,-0.2,23.93,23.21,8.92,167.29,70.33,1925.7,289.08,304.54,318.2,317.71,1183.91,1159.3,1168.68,1183.11,2577,87, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.975,9.86,49.6,2.5,-9.8,-2.6,       ,      ,       ,      ,      ,-12.3,     3D,556,      ,       ,      ,       
2022/10/8, 12:23:17,  +08:00,    MYG,31.3935642,104.742424,2705.1,30.18,2711.3,13.5,82.29,86.04,-27.81,2.65,-0.33,-0.02,0,137.6,144.5,27.8,27.8,1.1,-0.2,23.87,23.28,8.92,167.3,70.24,1920.4,288.87,304.27,318.01,317.52,1184.88,1158.96,1168.23,1182.58,2576.8,86, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.934,9.86,49.6,2.5,-10,-2.6,       ,      ,       ,      ,      ,-12.3,     3D,556,      ,       ,      ,       
