#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/8, 15:20:40,  +08:00,    MYG,31.4058933,104.7293777,2689,30.15,2692.6,15.5,83.66,86.42,337.98,1.19,0.07,0,-0.09,140.8,146.7,27.9,27.9,1.1,-0.3,11.95,15.98,8.58,168.57,70.13,1904.7,274.29,286.31,302.32,303.74,1173.49,1149.56,1154.96,1170.69,2558.5,88, NAV1,324,110.7,114.8,128.3,129.2,2.576,0.473,9.41,63.4,1.7,6.4,-2.5,       ,      ,       ,      ,      ,308.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:41,  +08:00,    MYG,31.4055786,104.7296448,2688,30.15,2690.7,15.5,82.95,85.46,185.19,1.72,-0.42,-0.03,0.05,140.6,146.2,27.9,27.9,1.1,-0.2,11.99,15.43,8.61,168.52,69.99,1907,274.05,286.04,302.12,303.49,1173.25,1149.69,1154.28,1170.16,2556.7,87, NAV1,324,110.7,114.8,128.3,129.2,2.542,0.372,9.41,63.4,1.8,5.9,-2.5,       ,      ,       ,      ,      ,137.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:42,  +08:00,    MYG,31.4052639,104.7299118,2688,30.15,2691,15.5,81.73,84.68,66.64,1.74,0.7,-0.02,-0.03,140.3,146.4,27.9,27.9,1,-0.3,12.25,15.56,8.55,168.48,70.01,1902.6,273.72,285.71,301.81,303.13,1173.54,1149.28,1153.62,1169.09,2557,86, NAV1,324,110.7,114.8,128.3,129.2,2.576,0.859,9.44,63.4,1.8,5.5,-2.6,       ,      ,       ,      ,      ,93.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:43,  +08:00,    MYG,31.4049549,104.7301712,2692,30.15,2692.4,15.5,81.22,84.03,96.87,1.56,-0.54,0.01,-0.07,139.9,146.4,27.9,27.9,1.2,-0.2,12.18,15.43,8.64,168.44,69.7,1895.2,273.49,285.47,301.61,302.87,1173.62,1148.36,1153.86,1168.6,2558.4,85, NAV1,324,110.7,114.8,128.3,129.2,2.561,0.507,9.46,63.3,1.8,5,-2.6,       ,      ,       ,      ,      ,92.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:44,  +08:00,    MYG,31.4046459,104.7304382,2694,30.15,2695.3,15.5,80.03,83.28,111.41,1.59,-0.27,-0.05,0,138.9,146.5,27.9,27.9,1.1,-0.2,12.49,15.2,8.6,168.41,69.68,1889.4,273.28,285.27,301.41,302.65,1173.53,1147.2,1154.54,1167.89,2561.2,84, NAV1,324,110.7,114.8,128.3,129.2,2.523,0.636,9.48,63.3,1.8,4.5,-2.6,       ,      ,       ,      ,      ,128.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:45,  +08:00,    MYG,31.4043388,104.7306976,2691,30.15,2694.6,15.5,77.94,82.66,50.32,1.64,2.1,0,0.03,140.6,146.3,27.9,27.9,1.1,-0.2,12.54,15.24,8.46,168.39,69.58,1877.8,273.08,285.04,301.26,302.35,1173.25,1145.61,1154.05,1167.14,2560.5,82, NAV1,324,110.7,114.8,128.3,129.2,2.576,0.73,9.49,63.2,1.8,4.1,-2.6,       ,      ,       ,      ,      ,61.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:46,  +08:00,    MYG,31.4040318,104.7309723,2691,30.15,2694.4,15.5,77.01,82.08,-35.71,1.83,0.15,-0.03,-0.08,140.3,145.6,27.9,27.8,1.1,-0.2,12.5,14.86,8.63,168.35,69.69,1879,272.82,284.85,301.08,302.15,1173.15,1144.23,1153.06,1167.19,2560.3,81, NAV1,324,110.7,114.8,128.3,129.2,2.46,0.419,9.51,63,1.9,3.7,-2.6,       ,      ,       ,      ,      ,34.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:47,  +08:00,    MYG,31.4037342,104.7312241,2696,30.15,2700.2,15.5,78.14,81.78,82.58,2.25,0.3,-0.01,0,139.5,146.1,27.9,27.9,1.1,-0.3,12.47,14.86,8.5,168.31,69.51,1882.2,272.66,284.63,300.91,301.94,1172.12,1143.2,1152.01,1166.08,2565.7,82, NAV1,324,110.7,114.8,128.3,129.2,2.518,0.791,9.52,62.7,1.9,3.2,-2.6,       ,      ,       ,      ,      ,157.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:48,  +08:00,    MYG,31.4034309,104.7314835,2696,30.15,2698.7,15.5,77.72,81.36,81.1,2.15,0.53,0,0.03,139.8,146.7,27.9,27.9,1.1,-0.2,12.35,15.1,8.81,168.28,69.92,1892.2,272.5,284.48,300.78,301.73,1171.48,1142.72,1151.96,1165.34,2564.2,81, NAV1,324,110.7,114.8,128.3,129.2,2.469,1.021,9.51,62.4,1.9,2.8,-2.6,       ,      ,       ,      ,      ,56.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:49,  +08:00,    MYG,31.4031334,104.7317429,2695,30.15,2698.1,15.5,77.81,80.72,36.17,2.61,0.11,0.01,0.19,139.8,145.9,27.9,27.9,1,-0.3,12.39,14.78,9.35,168.23,70.46,1953.2,272.31,284.3,300.59,301.49,1173.38,1145.22,1154.74,1167.07,2563.6,81, NAV1,324,110.7,114.8,128.3,129.2,2.435,1.217,9.51,62,1.9,2.4,-2.6,       ,      ,       ,      ,      ,16.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:50,  +08:00,    MYG,31.4028397,104.7319946,2691,30.15,2698,15.5,75.94,80.19,-61.75,1.31,-0.47,-0.01,-0.14,139.4,145.8,27.9,27.9,1.2,-0.3,12.54,14.67,9.18,168.19,70.55,1958.4,272.11,284.12,300.45,301.29,1176.72,1149.39,1157.8,1169.51,2563.5,80, NAV1,324,110.7,114.8,128.3,129.2,2.285,1.008,9.5,61.6,1.9,2.1,-2.6,       ,      ,       ,      ,      ,4.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:51,  +08:00,    MYG,31.4025421,104.732254,2696,30.15,2699.2,15.5,78.79,79.9,28.21,1.76,0.22,-0.04,0.01,138.8,145.7,27.9,27.9,1.1,-0.2,12.61,14.68,9.34,168.14,70.57,1964.7,271.93,283.91,300.31,301.02,1179.62,1152.52,1158.82,1171.74,2564.7,83, NAV1,324,110.7,114.8,128.3,129.2,2.334,1.204,9.47,60.8,1.9,1.7,-2.6,       ,      ,       ,      ,      ,32.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:52,  +08:00,    MYG,31.4022427,104.7325211,2696,30.15,2700.6,15.5,77.88,79.67,44.07,0.55,0.16,-0.04,0.22,138.5,145.3,27.9,27.9,1.1,-0.2,12.6,14.5,9.28,168.09,70.81,1957.7,271.63,283.66,300.08,300.78,1180.96,1154.81,1160.3,1173.68,2566.2,82, NAV1,324,110.7,114.8,128.3,129.2,2.232,1.65,9.47,60.8,2,1.3,-2.6,       ,      ,       ,      ,      ,54.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:53,  +08:00,    MYG,31.4019489,104.7327805,2696,30.15,2699.1,15.5,77.21,79.51,35.33,-0.94,0.11,0.02,-0.13,139.2,145.3,27.9,27.9,1.2,-0.2,12.36,14.32,9.01,168.04,70.48,1949.5,271.44,283.5,299.89,300.62,1182.17,1157.25,1162.25,1175.89,2564.7,81, NAV1,324,110.7,114.8,128.3,129.2,2.251,1.603,9.45,60.4,2,0.9,-2.6,       ,      ,       ,      ,      ,1.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:54,  +08:00,    MYG,31.4016647,104.7330399,2695,30.15,2702.1,15.5,76.97,79.6,4.15,0.75,1.07,-0.05,0.01,137.8,144.8,27.9,27.9,1.1,-0.3,12.39,14.32,9.17,167.99,70.41,1929.8,271.33,283.39,299.85,300.42,1182.6,1158.2,1162.44,1177.92,2567.6,81, NAV1,324,110.7,114.8,128.3,129.2,2.164,1.65,9.44,60.1,2,0.5,-2.6,       ,      ,       ,      ,      ,81.7,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:55,  +08:00,    MYG,31.4013691,104.7333069,2698,30.15,2701.5,15.5,77.07,80.07,49.53,0.29,-0.15,-0.04,0.02,138.4,144.9,27.9,27.9,1.1,-0.2,12.4,14.43,9.78,167.95,71.12,1975.3,271.25,283.35,299.81,300.35,1184.16,1159.27,1164.29,1180.58,2567.1,81, NAV1,324,110.7,114.8,128.3,129.2,2.193,1.589,9.42,59.8,2,0.2,-2.6,       ,      ,       ,      ,      ,41.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:56,  +08:00,    MYG,31.4010715,104.7335815,2700,30.15,2706.2,15.5,76.48,80.51,81.83,-0.37,-1.18,-0.01,0,139.6,144.6,27.9,27.8,1,-0.2,12.15,14.18,9.81,167.9,71.28,2007.8,271.01,283.17,299.66,300.1,1186.05,1162.74,1168.03,1182.9,2571.8,80, NAV1,324,110.7,114.8,128.3,129.2,2.184,1.204,9.41,59.4,2,-0.2,-2.6,       ,      ,       ,      ,      ,149.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:57,  +08:00,    MYG,31.400774,104.7338562,2707,30.15,2711.8,15.5,79.66,80.95,178.09,-0.41,-0.38,-0.02,0.05,139.9,144.2,27.9,27.9,1.1,-0.3,12.32,13.86,9.7,167.85,71.39,2015.5,270.89,283.06,299.6,299.95,1189.35,1166.94,1170.95,1184.95,2577.3,83, NAV1,324,110.7,114.8,128.3,129.2,2.159,1.434,9.41,59.4,2.1,-0.6,-2.6,       ,      ,       ,      ,      ,236.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:58,  +08:00,    MYG,31.4004765,104.7341385,2708,30.15,2716.7,15.5,77.66,81.56,188.79,-0.24,1.35,-0.02,-0.06,139.2,143.7,27.9,27.9,1.2,-0.2,12.48,14.31,9.7,167.8,71.1,2007.9,270.76,282.99,299.52,299.81,1191.61,1170.8,1173.5,1186.85,2582.2,81, NAV1,324,110.7,114.8,128.3,129.2,2.13,0.636,9.39,59,2.1,-1,-2.6,       ,      ,       ,      ,      ,266.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:20:59,  +08:00,    MYG,31.4001694,104.7344208,2718,30.15,2718.7,15.5,79.34,82.16,287.5,0.04,0.64,-0.05,-0.01,139.5,143.6,27.9,27.9,1.1,-0.3,12.4,14.7,9.01,167.75,70.32,1959,270.63,282.89,299.51,299.69,1192.62,1171.75,1173.05,1188.22,2584.3,83, NAV1,324,110.7,114.8,128.3,129.2,2.159,1.576,9.35,58.7,2.1,-1.3,-2.6,       ,      ,       ,      ,      ,212.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:00,  +08:00,    MYG,31.3998756,104.7347031,2716,30.15,2720.4,15.5,80.22,82.72,244.37,-0.29,0.45,0,-0.02,140.6,144,27.9,27.9,1.2,-0.2,12.12,14.7,9.56,167.7,71.03,1980.1,270.56,282.9,299.43,299.57,1192.59,1170.7,1171.28,1188.51,2585.9,84, NAV1,324,110.7,114.8,128.3,129.2,2.101,0.703,9.3,58.3,2.1,-1.7,-2.6,       ,      ,       ,      ,      ,171.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:01,  +08:00,    MYG,31.3995762,104.7349854,2712,30.15,2715.5,15.5,80.03,82.82,71.42,0.37,0.64,0,0.01,139.2,143.8,27.9,27.9,1.1,-0.2,12.25,14.35,9.51,167.66,71.39,1997.5,270.47,282.89,299.43,299.51,1194.85,1171.11,1172.08,1189.24,2581.1,84, NAV1,324,110.7,114.8,128.3,129.2,2.067,1.136,9.23,57.9,2.1,-2,-2.6,       ,      ,       ,      ,      ,-20.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:02,  +08:00,    MYG,31.3992672,104.7352524,2711,30.15,2710.8,15.5,79.15,83.13,-25.98,-0.12,1.32,0.01,0.04,138.8,144.6,27.9,27.9,1.1,-0.2,12.16,14.84,9.52,167.61,71.04,1987.5,270.37,282.84,299.45,299.38,1195.68,1172.04,1173.45,1190.07,2576.3,83, NAV1,324,110.7,114.8,128.3,129.2,2.038,1.258,9.04,57.4,2.1,-2.4,-2.5,       ,      ,       ,      ,      ,-132.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:03,  +08:00,    MYG,31.3989639,104.7355423,2709,30.15,2710.9,15.5,78.81,83.39,-95.13,0.22,-0.05,-0.07,0,138,144.1,27.9,27.9,1.1,-0.2,12.04,14.58,9.37,167.56,71.26,1984.7,270.31,282.81,299.46,299.28,1196.14,1172.7,1174.55,1190.17,2576.5,83, NAV1,324,110.7,114.8,128.3,129.2,2.009,1.021,9.04,57.4,2.2,-2.7,-2.5,       ,      ,       ,      ,      ,-71.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:04,  +08:00,    MYG,31.3986568,104.7358246,2713,30.15,2710.2,15.5,82.22,83.71,-3.85,0.49,0.38,0.04,-0.05,138.9,144.1,27.9,27.9,1.1,-0.3,12.08,14.64,9.33,167.51,71.18,1988.7,270.21,282.77,299.47,299.24,1196.26,1173.81,1175.25,1190.63,2575.7,86, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.116,8.95,57.1,2.2,-3.1,-2.5,       ,      ,       ,      ,      ,-59.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:05,  +08:00,    MYG,31.3983459,104.7361069,2713,30.15,2711.6,15.5,82.08,83.91,29.15,0.87,0.19,-0.01,-0.03,138.1,144,27.9,27.9,1.1,-0.2,12.27,14.76,9.43,167.47,71.37,1990.3,270.17,282.77,299.5,299.17,1195.93,1174.24,1175.89,1190.56,2577.2,86, NAV1,324,110.7,114.8,128.3,129.2,2.038,0.818,8.86,56.8,2.2,-3.4,-2.5,       ,      ,       ,      ,      ,6.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:06,  +08:00,    MYG,31.3980484,104.7363892,2710,30.15,2709.3,15.5,80.79,83.83,-23.08,1.47,0.45,0,0.17,138.3,144,27.9,27.9,1.1,-0.3,12.43,14.76,9.43,167.42,71.07,1984.4,270.32,282.95,299.65,299.37,1195.94,1174.55,1175.62,1191.28,2574.8,85, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.319,8.78,56.6,2.2,-3.7,-2.5,       ,      ,       ,      ,      ,-50.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:07,  +08:00,    MYG,31.3977489,104.7366714,2707,30.15,2706.4,15.5,79.46,83.68,-109.9,0.64,-0.32,-0.02,-0.09,138,143.9,27.9,27.9,1.1,-0.2,12.36,14.78,9.42,167.38,71.12,1979.8,270.83,283.57,300.32,299.81,1196.47,1175.1,1176.02,1192.11,2571.9,83, NAV1,324,110.7,114.8,128.3,129.2,2.019,1.265,8.71,56.4,2.2,-4,-2.5,       ,      ,       ,      ,      ,-99.9,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:08,  +08:00,    MYG,31.3974438,104.7369461,2710,30.15,2708.8,15.5,80.08,83.53,-27.9,0.77,-1.03,-0.04,-0.05,137,144,27.9,27.9,1.1,-0.2,12.31,14.68,9.32,167.34,70.9,1977.7,270.88,283.74,300.48,299.93,1198.09,1175.35,1176.83,1192.24,2574.4,84, NAV1,324,110.7,114.8,128.3,129.2,2.029,0.751,8.65,56.3,2.3,-4.3,-2.5,       ,      ,       ,      ,      ,7,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:09,  +08:00,    MYG,31.3971443,104.737236,2710,30.15,2706.1,15.5,80.13,83.45,5.18,0.44,-0.12,-0.01,-0.02,137.5,143.7,27.9,27.9,1.2,-0.2,12.46,14.59,9.27,167.29,70.49,1977.2,270.79,283.67,300.5,299.77,1198.7,1174.99,1176.85,1192.64,2571.7,84, NAV1,324,110.7,114.8,128.3,129.2,1.98,0.602,8.6,56.1,2.3,-4.6,-2.5,       ,      ,       ,      ,      ,-59.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:10,  +08:00,    MYG,31.3968468,104.7375259,2704,30.15,2703.2,15.5,78.97,83.33,-89.05,-0.25,-0.87,-0.01,-0.06,137,142.7,27.9,27.8,1.1,-0.2,12.57,14.59,9.31,167.24,71.05,1972.1,270.81,283.71,300.52,299.72,1199.07,1174.26,1176.46,1193.08,2568.7,83, NAV1,324,110.7,114.8,128.3,129.2,1.99,-0.088,8.56,55.9,2.3,-5,-2.5,       ,      ,       ,      ,      ,-97.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:11,  +08:00,    MYG,31.3965435,104.7378235,2700,30.15,2698.1,15.5,79.25,83.33,-163.67,-0.64,-0.74,-0.03,-0.07,136.2,142.5,27.9,27.9,1.1,-0.3,12.69,14.57,9.26,167.2,71.1,1972.4,270.78,283.77,300.59,299.71,1198.41,1173.94,1176.45,1193.15,2563.6,83, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.19,8.53,55.7,2.3,-5.3,-2.5,       ,      ,       ,      ,      ,-173,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:12,  +08:00,    MYG,31.3962517,104.7381058,2696,30.15,2693,15.5,79.88,83.58,-198.04,0.44,0.93,0,0.09,136.2,142.5,27.9,27.9,1.1,-0.3,12.7,14.57,9.39,167.16,70.88,1973.9,270.78,283.79,300.66,299.71,1198.4,1174.31,1176.19,1194.1,2558.6,84, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.292,8.5,55.3,2.3,-5.6,-2.5,       ,      ,       ,      ,      ,-223.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:13,  +08:00,    MYG,31.395956,104.7384033,2691,30.15,2687,15.5,79.91,83.91,-265.35,0.79,1.45,-0.02,0.02,136.3,141.9,27.9,27.9,1.1,-0.2,12.7,14.56,9.4,167.12,71.17,1977.3,270.78,283.89,300.77,299.71,1198.38,1174.93,1176.53,1195.13,2552.6,84, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.021,8.47,54.6,2.4,-5.9,-2.5,       ,      ,       ,      ,      ,-274,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:14,  +08:00,    MYG,31.3956547,104.7387009,2691,30.15,2686.2,15.5,79.71,84.19,-197.29,0.56,-0.05,0,0.03,137.2,142.1,27.9,27.9,1.1,-0.2,12.7,14.49,9.66,167.08,71.39,1997.3,270.78,283.96,300.84,299.71,1198.89,1175.67,1177.82,1195.09,2551.8,83, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.048,8.47,54.6,2.4,-6.2,-2.6,       ,      ,       ,      ,      ,-172.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:15,  +08:00,    MYG,31.3953571,104.7389984,2691,30.15,2687.7,15.5,81.01,84.28,-119.25,0.47,-0.1,0,0.06,137,142.2,27.9,27.9,1.1,-0.2,12.7,14.48,9.62,167.04,70.57,2005.4,270.81,284.03,300.92,299.74,1199.28,1177.29,1179.06,1195.2,2553.3,85, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.062,8.46,54.1,2.4,-6.5,-2.6,       ,      ,       ,      ,      ,-58.6,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:16,  +08:00,    MYG,31.3950577,104.739296,2691,30.15,2686.7,15.5,81.31,84.37,-52.24,0.18,-1.76,-0.03,0.13,136.5,142.2,27.9,27.9,1.1,-0.2,12.63,14.73,9.63,166.99,71.17,2000.6,270.86,284.09,301.05,299.73,1199.78,1178.96,1180.46,1196.04,2552.2,85, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.65,8.45,53.7,2.4,-6.7,-2.6,       ,      ,       ,      ,      ,-55.3,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:17,  +08:00,    MYG,31.3947525,104.7396011,2693,30.15,2686.4,15.5,81.96,84.45,2.9,-1.52,-2.78,-0.01,-0.15,136.6,141.8,27.9,27.9,1.1,-0.2,12.58,14.54,9.69,166.94,71.33,2011.1,270.86,284.14,301.07,299.73,1200.85,1180.65,1181.79,1196.89,2551.9,86, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.731,8.43,53.3,2.4,-7,-2.6,       ,      ,       ,      ,      ,-29.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:18,  +08:00,    MYG,31.3944664,104.7398987,2694,30.15,2690,15.2,80.94,84.54,67.12,-1.1,-0.94,-0.01,-0.04,135.5,140.5,27.9,27.9,1.1,-0.2,12.63,14.54,9.55,166.9,71.56,2010.6,270.82,284.15,301.1,299.74,1203,1182.37,1182.54,1198.53,2555.5,85, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.177,8.41,52.9,2.5,-7.3,-2.6,       ,      ,       ,      ,      ,72.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:19,  +08:00,    MYG,31.394165,104.7402191,2690,30.15,2684.7,15.2,82.36,84.86,-20.48,-0.78,-0.12,0,0.03,134.8,139.9,27.9,27.9,1.1,-0.3,12.59,14.69,9.67,166.86,71.55,2008.8,270.94,284.29,301.29,299.81,1204.95,1184.37,1184.22,1200.07,2550.3,86, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.603,8.39,52.6,2.5,-7.6,-2.6,       ,      ,       ,      ,      ,-87.9,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:20,  +08:00,    MYG,31.3938828,104.7405319,2688,30.15,2680.8,15.2,83.44,85.36,-73.76,-0.27,0.77,-0.02,0.04,134.8,139.5,27.9,27.9,1.1,-0.2,12.47,14.69,9.6,166.82,71.5,2009.1,270.94,284.34,301.33,299.82,1205.76,1184.99,1184.12,1201.37,2546.3,87, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.691,8.39,52.6,2.5,-7.9,-2.6,       ,      ,       ,      ,      ,-154.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:21,  +08:00,    MYG,31.3935986,104.7408371,2683,30.15,2677.2,15.2,83.43,85.66,-149.99,0.02,1.47,0,0.11,135,139.5,27.9,27.9,1,-0.3,12.61,14.74,9.6,166.78,71.52,2014.3,271.05,284.56,301.54,299.95,1207.05,1185.62,1185.32,1201.93,2542.7,87, NAV1,324,110.7,114.8,128.3,129.2,1.98,2.015,8.36,52.3,2.5,-8.2,-2.6,       ,      ,       ,      ,      ,-181.1,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:22,  +08:00,    MYG,31.3932991,104.7411652,2683,30.15,2675.9,15.2,84.07,85.86,-148.12,-0.87,0.45,0,0.02,134.7,139.8,27.9,27.9,1.1,-0.2,12.65,14.83,9.37,166.74,71.34,2003.7,271.16,284.67,301.64,300,1206.53,1185.62,1186,1200.79,2541.5,88, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.521,8.32,52.1,2.5,-8.5,-2.6,       ,      ,       ,      ,      ,-130.9,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:23,  +08:00,    MYG,31.3930054,104.741478,2687,30.15,2680.9,15.2,84.89,86.04,-8.75,-0.31,-0.29,0.04,0.03,134.9,140.1,27.9,27.9,1.1,-0.2,12.67,14.85,9.4,166.7,70.77,1991.9,271.15,284.75,301.75,300.04,1206.32,1183.85,1185.11,1199.35,2546.4,89, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.65,8.26,51.9,2.6,-8.8,-2.6,       ,      ,       ,      ,      ,35.5,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:24,  +08:00,    MYG,31.392704,104.7417984,2686,30.15,2683.8,15.2,83.19,86.12,-2.83,-0.24,0.19,-0.04,0.02,132.9,139.8,27.9,27.9,1.2,-0.2,12.68,15,9.26,166.66,70.99,1981.6,271.16,284.79,301.77,299.99,1205.32,1180.97,1183.97,1198.44,2549.4,87, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.819,8.26,51.9,2.6,-9.1,-2.6,       ,      ,       ,      ,      ,86.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:25,  +08:00,    MYG,31.3924179,104.7421112,2692,30.15,2686.1,15.2,84.24,86.18,105.58,-0.2,0.2,-0.04,-0.14,133.5,139.8,27.8,27.8,1.1,-0.2,12.54,15,9.4,166.61,71.18,1984.4,271.22,284.88,301.88,300.04,1205.46,1179.42,1183.4,1198.77,2551.6,88, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.63,8.26,51.9,2.6,-9.3,-2.6,       ,      ,       ,      ,      ,111.8,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:26,  +08:00,    MYG,31.3921242,104.742424,2693,30.15,2690.1,15.2,84.23,86.18,176.67,0.21,-0.9,0.05,-0.01,136,139.6,27.9,27.9,1.1,-0.3,12.38,14.93,9.32,166.58,71.15,1987.6,271.3,285.02,302.01,300.11,1204.76,1178.47,1182.76,1198.72,2555.6,88, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.488,8.23,51.9,2.6,-9.6,-2.6,       ,      ,       ,      ,      ,157.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:27,  +08:00,    MYG,31.3918438,104.7427444,2694,30.15,2691.7,15.2,82.73,86.02,83.31,0.09,-0.11,-0.02,-0.05,134.3,139,27.9,27.9,1.1,-0.3,12.65,14.64,9.38,166.55,71.24,1999.4,271.42,285.13,302.16,300.18,1204.61,1178.32,1182.68,1199.19,2557.2,87, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.521,8.21,52,2.6,-9.9,-2.6,       ,      ,       ,      ,      ,138.2,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:28,  +08:00,    MYG,31.3915462,104.7430649,2701,30.15,2696.8,15.2,82.58,85.94,188.32,1.35,0.45,-0.02,-0.02,134.7,139.3,27.9,27.9,1.1,-0.2,12.52,14.84,9.1,166.52,70.87,1976.9,271.45,285.27,302.27,300.25,1203.65,1178.21,1182.65,1198.91,2562.3,86, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.893,8.18,52.2,2.7,-10.1,-2.6,       ,      ,       ,      ,      ,212.4,     3D,556,      ,       ,      ,       
2022/10/8, 15:21:29,  +08:00,    MYG,31.3912601,104.7433853,2698,30.15,2695,15.2,82.19,85.79,122.43,1.03,1.09,0.04,-0.03,135.7,138.9,27.9,27.9,1.1,-0.3,11.93,14.83,9.27,166.49,70.94,1971,271.57,285.39,302.39,300.37,1202.44,1177.65,1182,1198.47,2560.5,86, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.562,8.18,52.2,2.7,-10.4,-2.6,       ,      ,       ,      ,      ,102.3,     3D,556,      ,       ,      ,       
