#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 19:18:11,  +08:00,  SNVOR,30.4908085,105.6242294,1799.5,30.06,1736.9,10.8,93.26,96.47,-41.14,2.31,1.65,-0.05,-0.05,307.6,303.5,28.1,28.1,0.5,0.1,20.37,23.14,8.05,154.76,71.57,2101,334.64,314.71,342.4,346.58,1219.29,1257.23,1195.59,1218.62,1600.1,95, NAV1,125,111.6,111.6,129.75,128.5,8.237,       ,9.78,43.4,1.5,-153.3,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:12,  +08:00,  SNVOR,30.4910336,105.6237946,1804.5,30.06,1736.9,10.8,93.38,96.14,128.33,2.34,1.33,0.01,-0.01,310.1,303.1,28.1,28.1,0.5,0.1,20.34,23.14,8.05,154.76,71.54,2102,334.4,314.46,342.22,346.42,1218.32,1256.73,1195.49,1218.03,1600,96, NAV1,125,111.6,111.6,129.75,128.5,8.131,       ,9.79,43.5,1.5,-154.3,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:13,  +08:00,  SNVOR,30.4912624,105.6233521,1794.5,30.06,1735.2,10.8,92.7,95.75,-40.63,2.03,2.14,0.06,-0.02,311,303.4,28.1,28.1,0.5,0.1,20.42,23.1,8.08,154.76,71.65,2106.3,334.06,314.12,341.94,346.11,1217.06,1256.54,1195.52,1217.81,1598.4,95, NAV1,125,111.6,111.6,129.75,128.5,8.031,       ,9.78,43.7,1.5,-155.3,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:14,  +08:00,  SNVOR,30.4914951,105.6229172,1793.5,30.06,1735,10.8,92.42,95.4,-158,1.67,1.91,-0.04,0.05,308.5,304.1,28.1,28.1,0.4,0.1,20.61,22.95,8.11,154.76,71.55,2107,333.94,313.99,341.85,346,1216.37,1256.23,1195.83,1217.18,1598.2,95, NAV1,125,111.6,111.6,129.75,128.5,7.938,       ,9.77,43.7,1.5,-156.2,-2.7,       ,      ,       ,      ,      ,-7.9,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:15,  +08:00,  SNVOR,30.4917278,105.6224823,1801.5,30.06,1735.8,10.8,92.01,95.29,0.77,1.74,1.99,-0.07,-0.02,308.5,304.3,28.1,28.1,0.4,0,20.71,22.95,8,154.76,71.63,2101.2,333.59,313.66,341.55,345.7,1216.95,1255.28,1195.76,1216.67,1599,94, NAV1,125,111.6,111.6,129.75,128.5,7.844,       ,9.78,43.7,1.5,-157.2,-2.7,       ,      ,       ,      ,      ,39.4,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:16,  +08:00,  SNVOR,30.4919567,105.6220474,1803.5,30.06,1734,10.8,95.66,95.02,156.43,1.35,1.21,0,0.06,310.5,304.3,28.1,28.1,0.4,0.1,20.83,22.89,8.27,154.76,70.9,2115.5,333.32,313.4,341.34,345.5,1217.67,1254.5,1195.66,1216.19,1597.2,98, NAV1,125,111.6,111.6,129.75,128.5,7.76,       ,9.76,43.7,1.5,-158.2,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:17,  +08:00,  SNVOR,30.4921875,105.6216125,1798.5,30.06,1733.1,10.8,94.18,94.8,0.15,1.53,2.78,-0.03,-0.04,310.7,304.6,28.1,28.1,0.5,0.1,20.83,22.89,8.06,154.76,71.36,2114.9,333.09,313.17,341.16,345.29,1217.27,1254.3,1195.78,1216.24,1596.3,96, NAV1,125,111.6,111.6,129.75,128.5,7.669,       ,9.73,43.5,1.6,-159.1,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:18,  +08:00,  SNVOR,30.4924278,105.6211929,1788.5,30.06,1731.7,10.8,90.5,94.72,-182.72,0.52,6.91,0.02,0.1,310.3,305.4,28.1,28.1,0.5,0.1,20.93,22.84,8.15,154.77,71.43,2098.3,332.85,312.94,340.97,345.11,1216.54,1254.72,1195.49,1216.16,1594.8,93, NAV1,125,111.6,111.6,129.75,128.5,7.573,       ,9.7,43.2,1.6,-160,-2.7,       ,      ,       ,      ,      ,-66.9,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:19,  +08:00,  SNVOR,30.4926739,105.6207657,1802.5,30.06,1734,10.8,95.02,94.74,-85.46,2.78,-0.07,-0.11,0.29,310.2,306.6,28.1,28.1,0.4,0,20.93,22.89,8.05,154.77,71.35,2113.8,332.6,312.72,340.77,344.91,1216.15,1254.54,1195.38,1214.7,1597.1,97, NAV1,125,111.6,111.6,129.75,128.5,7.468,       ,9.66,42.8,1.6,-161,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:20,  +08:00,  SNVOR,30.4929161,105.6203461,1794.5,30.06,1735.4,10.8,94.95,94.37,41.03,2.1,1.72,0.09,-0.05,314.6,306.2,28.1,28.1,0.4,0.1,20.86,22.97,8.02,154.76,71.6,2117.5,332.37,312.49,340.59,344.7,1216.25,1254.9,1194.35,1214.26,1598.5,97, NAV1,125,111.6,111.6,129.75,128.5,7.365,       ,9.62,42.4,1.6,-161.9,-2.7,       ,      ,       ,      ,      ,66.9,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:21,  +08:00,  SNVOR,30.4931583,105.6199265,1796.5,30.06,1739.3,10.8,94.04,93.89,-78.04,2.09,0.44,-0.07,0.01,313.2,306.8,28.1,28.1,0.4,0.1,20.73,23.12,8.05,154.75,71.69,2125.3,332.13,312.26,340.39,344.49,1216.3,1254.93,1194.96,1213.9,1602.4,96, NAV1,125,111.6,111.6,129.75,128.5,7.266,       ,9.56,42,1.6,-162.8,-2.7,       ,      ,       ,      ,      ,200.8,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:22,  +08:00,  SNVOR,30.4934006,105.6195221,1807.5,30.06,1740.4,10.8,94.7,93.4,191.86,2.52,0.53,-0.03,-0.07,314.1,306.9,28.1,28.1,0.4,0.1,20.73,23.16,8.03,154.75,71.29,2119.9,331.89,312.02,340.19,344.28,1216.51,1254.16,1195.65,1213.82,1603.6,97, NAV1,125,111.6,111.6,129.75,128.5,7.182,       ,9.52,41.3,1.6,-163.6,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:23,  +08:00,  SNVOR,30.4936428,105.6191025,1801.5,30.06,1739.3,10.8,92.76,92.97,154.88,1.92,-0.98,0.04,0,315.5,306.7,28.1,28.1,0.4,0,20.73,23.16,8.02,154.75,71.43,2111.1,331.63,311.8,339.98,344.08,1216.12,1253.76,1195.68,1214.22,1602.5,95, NAV1,125,111.6,111.6,129.75,128.5,7.095,       ,9.51,40.6,1.6,-164.5,-2.7,       ,      ,       ,      ,      ,-47.2,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:24,  +08:00,  SNVOR,30.493885,105.6186981,1791.5,30.06,1738.6,10.8,92.49,92.66,-185.93,1.42,2.27,0.04,0.11,313.8,307.1,28.1,28.1,0.3,0,20.69,23.26,8.12,154.74,71.06,2111.8,331.39,311.56,339.79,343.87,1216.08,1253.53,1195.94,1214.18,1601.8,95, NAV1,125,111.6,111.6,129.75,128.5,7.002,       ,9.51,39.7,1.6,-165.3,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:25,  +08:00,  SNVOR,30.4941311,105.6182938,1794.5,30.06,1738.3,10.8,91.55,92.45,-195.13,1.67,-1.65,-0.01,0.1,311.4,307.6,28.1,28.1,0.5,0.1,20.54,23.39,8.15,154.76,71.45,2107.9,331.13,311.31,339.59,343.65,1215.68,1253.12,1196.43,1213.56,1601.5,94, NAV1,125,111.6,111.6,129.75,128.5,6.898,       ,9.55,38.8,1.6,-166.2,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:26,  +08:00,  SNVOR,30.4943733,105.6178894,1793.5,30.06,1740.4,10.8,92.39,91.96,-49.54,1.71,-3.24,0.08,0.14,312.9,307,28.1,28.1,0.5,0.1,20.42,23.45,8.14,154.77,71.25,2104.7,330.89,311.07,339.38,343.44,1215.43,1252.69,1196.83,1212.79,1603.6,95, NAV1,125,111.6,111.6,129.75,128.5,6.804,       ,9.58,37.9,1.6,-167,-2.7,       ,      ,       ,      ,      ,133.9,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:27,  +08:00,  SNVOR,30.4946098,105.6174774,1792.5,30.06,1746.5,10.8,90.55,91.22,-136.05,1.3,-1.9,0,-0.06,309.3,306.8,28.1,28.1,0.4,0,20.44,23.41,8.04,154.76,71.5,2102.7,330.64,310.83,339.17,343.21,1215.65,1251.51,1196.68,1211.78,1609.6,93, NAV1,125,111.6,111.6,129.75,128.5,6.728,       ,9.6,37.1,1.6,-167.8,-2.7,       ,      ,       ,      ,      ,334.6,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:28,  +08:00,  SNVOR,30.4948387,105.6170731,1809.5,30.06,1750.6,10.8,89.54,90.43,227.96,0.81,-3.11,-0.08,-0.04,308.9,306,28.1,28.1,0.4,0.1,20.25,23.5,7.99,154.75,71.18,2089.4,330.39,310.61,338.96,342.99,1215.23,1250.63,1195.81,1210.97,1613.7,92, NAV1,125,111.6,111.6,129.75,128.5,6.656,       ,9.59,36.2,1.7,-168.6,-2.7,       ,      ,       ,      ,      ,263.8,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:29,  +08:00,  SNVOR,30.4950638,105.6166687,1808.5,30.06,1752.9,11,88.41,89.88,298.82,-0.55,0.23,0.03,-0.12,311.8,305.2,28.1,28.1,0.4,0.1,20.17,23.5,8.11,154.74,71.14,2080.8,330.14,310.36,338.75,342.79,1214.3,1250.41,1194.62,1210.52,1616.1,91, NAV1,125,111.6,111.6,129.75,128.5,6.578,       ,9.56,35.4,1.7,-169.4,-2.7,       ,      ,       ,      ,      ,165.4,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:30,  +08:00,  SNVOR,30.4952888,105.6162643,1807.5,30.06,1752.2,11,88.05,89.67,164.06,-1.37,-2.74,0.02,0,311.1,305.1,28.1,28.1,0.5,0.1,20.17,23.5,8.03,154.73,71.37,2080.6,329.89,310.15,338.54,342.55,1213.53,1250.47,1193.15,1209.88,1615.4,90, NAV1,125,111.6,111.6,129.75,128.5,6.496,       ,9.5,34.7,1.7,-170.2,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:31,  +08:00,  SNVOR,30.4955082,105.61586,1809.5,30.06,1751.1,11,87.36,89.83,103.14,-1.29,-0.49,-0.02,0.04,310.6,304.7,28.1,28.1,0.4,0,20.1,23.54,8.09,154.72,71.24,2078.7,329.63,309.91,338.32,342.33,1212.8,1249.44,1192.47,1209.11,1614.3,89, NAV1,125,111.6,111.6,129.75,128.5,6.422,       ,9.43,33.9,1.7,-170.9,-2.7,       ,      ,       ,      ,      ,-110.2,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:32,  +08:00,  SNVOR,30.4957256,105.615448,1804.5,30.06,1749.4,11,87.44,90.04,-16.64,-0.21,-1.37,0,0.03,310.2,304.4,28.1,28.1,0.4,0.1,20.05,23.54,8.08,154.72,71.34,2080.2,329.39,309.69,338.11,342.1,1212.09,1248.47,1192.18,1208.82,1612.5,90, NAV1,125,111.6,111.6,129.75,128.5,6.349,       ,9.38,33.3,1.7,-171.7,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:33,  +08:00,  SNVOR,30.495945,105.6150284,1802.5,30.06,1748.2,11,86.9,90.12,-94.43,0.35,-5.76,0,0.06,310.1,303.8,28.1,28.1,0.4,0.1,20.05,23.54,8.09,154.72,70.74,2075.3,329.13,309.44,337.88,341.86,1211.5,1247.84,1191.71,1208.93,1611.3,89, NAV1,125,111.6,111.6,129.75,128.5,6.284,       ,9.33,32.7,1.7,-172.5,-2.7,       ,      ,       ,      ,      ,-86.6,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:34,  +08:00,  SNVOR,30.4961529,105.6146164,1799.5,30.06,1748.2,11,85.84,90.21,-166.3,0.83,-1.67,-0.02,0.07,309.3,302.8,28.1,28.1,0.4,0.1,20.17,23.45,8.1,154.72,71.27,2071,328.88,309.22,337.66,341.65,1210.24,1247.22,1191.54,1208.79,1611.3,88, NAV1,125,111.6,111.6,129.75,128.5,6.205,       ,9.28,32.3,1.7,-173.2,-2.7,       ,      ,       ,      ,      ,-19.7,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:35,  +08:00,  SNVOR,30.496357,105.6141891,1801.5,30.06,1749.6,11,85.95,90.16,-82.99,0.41,-0.15,0,0,309.1,302.1,28.1,28.1,0.4,0,20.15,23.45,8.16,154.71,71.11,2070.2,328.64,308.98,337.44,341.39,1210.24,1245.81,1191.92,1208.43,1612.7,88, NAV1,125,111.6,111.6,129.75,128.5,6.133,       ,9.24,32,1.7,-174,-2.7,       ,      ,       ,      ,      ,63,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:36,  +08:00,  SNVOR,30.4965591,105.6137772,1804.5,30.06,1750.5,11,86.22,89.96,15.05,-0.16,-1.31,0.01,-0.05,309.9,301.7,28.1,28.1,0.5,0.1,20.29,23.33,8.08,154.71,70.9,2073.4,328.38,308.74,337.22,341.18,1210,1245.51,1192.33,1208.19,1613.7,88, NAV1,125,111.6,111.6,129.75,128.5,6.059,       ,9.21,31.8,1.7,-174.7,-2.7,       ,      ,       ,      ,      ,35.4,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:37,  +08:00,  SNVOR,30.4967613,105.6133499,1802.5,30.06,1745.8,11,86.52,89.81,33.73,0.04,2.24,0.02,0.23,309.9,301.5,28.1,28.1,0.5,0.1,20.37,23.22,8.14,154.71,71.21,2075,328.14,308.51,337,340.91,1209.3,1245.28,1191.96,1208.47,1609,89, NAV1,125,111.6,111.6,129.75,128.5,5.986,       ,9.2,31.8,1.8,-175.4,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:38,  +08:00,  SNVOR,30.4969692,105.6129303,1792.5,30.06,1744.9,11,83.94,89.92,-192.37,-0.92,1.53,0.02,-0.04,308.5,301.9,28.1,28.1,0.5,0.1,20.49,23.08,8.06,154.7,71.29,2066.4,327.89,308.27,336.77,340.7,1209.67,1244.79,1191.63,1208.73,1608.1,86, NAV1,125,111.6,111.6,129.75,128.5,5.912,       ,9.21,31.9,1.8,-176.2,-2.7,       ,      ,       ,      ,      ,-27.6,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:39,  +08:00,  SNVOR,30.4971733,105.6125107,1797.5,30.06,1745,11,86.59,90.06,-125.21,-0.24,-1.59,-0.01,0.06,307.9,302.2,28.1,28.1,0.4,0,20.64,22.95,8.14,154.7,70.82,2072.8,327.64,308.03,336.55,340.44,1209.88,1244.4,1191.86,1208.51,1608.1,89, NAV1,125,111.6,111.6,129.75,128.5,5.833,       ,9.24,32.1,1.8,-176.9,-2.7,       ,      ,       ,      ,      ,3.9,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:40,  +08:00,  SNVOR,30.4973793,105.6120911,1797.5,30.06,1745.4,11,84.98,90.19,-32.25,0.08,-1,-0.02,0.01,307.7,301.8,28.1,28.1,0.4,0.1,20.64,22.95,8.17,154.69,70.81,2068.8,327.41,307.81,336.33,340.2,1209.23,1244.94,1192.61,1208.36,1608.6,87, NAV1,125,111.6,111.6,129.75,128.5,5.755,       ,9.27,32.4,1.8,-177.6,-2.7,       ,      ,       ,      ,      ,27.6,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:41,  +08:00,  SNVOR,30.4975796,105.6116638,1801.5,30.06,1745.5,11,85.95,90.23,37.07,-0.05,1.8,-0.02,-0.12,307.4,301.5,28.1,28.1,0.4,0.1,20.66,22.99,8.11,154.69,70.96,2068.3,327.17,307.58,336.12,339.97,1209.08,1244.77,1192.25,1208.43,1608.6,88, NAV1,125,111.6,111.6,129.75,128.5,5.676,       ,9.3,32.8,1.8,-178.3,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:42,  +08:00,  SNVOR,30.4977856,105.6112442,1799.5,30.06,1741.8,11,84.46,90.16,73.64,0.08,2.31,0.03,0.1,308.2,301.6,28.1,28,0.4,0,20.69,23.05,8.02,154.69,70.74,2064.3,326.94,307.36,335.9,339.74,1210.12,1244.86,1192.02,1208.19,1605,86, NAV1,125,111.6,111.6,129.75,128.5,5.609,       ,9.32,33.3,1.8,-179,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:43,  +08:00,  SNVOR,30.4979877,105.610817,1796.5,30.06,1741.4,11,85.26,90.14,-91.99,-0.03,0.41,-0.05,0.06,307.8,302,28.1,28,0.4,0,20.78,23.05,8.08,154.7,71.12,2068.6,326.72,307.14,335.69,339.51,1210.69,1244.48,1191.94,1207.78,1604.6,87, NAV1,125,111.6,111.6,129.75,128.5,5.538,       ,9.33,33.9,1.8,-179.6,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:44,  +08:00,  SNVOR,30.4981918,105.6103973,1794.5,30.06,1739.6,11,86.61,90.08,-85.9,-0.21,0.4,0,-0.03,309.8,302,28.1,28.1,0.5,0.1,20.78,23.14,8.09,154.71,71.45,2071.9,326.48,306.93,335.46,339.28,1210.77,1244.18,1192.01,1207.65,1602.8,89, NAV1,125,111.6,111.6,129.75,128.5,5.477,       ,9.35,34.5,1.8,179.7,-2.7,       ,      ,       ,      ,      ,-161.4,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:45,  +08:00,  SNVOR,30.498394,105.6099777,1791.5,30.06,1737.9,11,85.92,90.04,-119.59,0.23,0.75,0.04,-0.03,311.5,301.9,28.1,28.1,0.5,0.1,20.78,23.24,8.17,154.71,70.97,2071.1,326.25,306.72,335.26,339.1,1211.13,1244.47,1191.76,1207.82,1601.1,88, NAV1,125,111.6,111.6,129.75,128.5,5.41,       ,9.37,35.2,1.9,179.1,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:46,  +08:00,  SNVOR,30.4985981,105.6095581,1786.5,30.06,1734.6,11,86.12,89.88,-205.03,0.13,0.91,-0.02,-0.01,310,302.2,28.1,28,0.4,0,20.78,23.24,8.13,154.7,71.29,2075.6,326.03,306.52,335.06,338.88,1210.43,1244.28,1191.55,1208.46,1597.8,88, NAV1,125,111.6,111.6,129.75,128.5,5.344,       ,9.41,35.9,1.9,178.4,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:47,  +08:00,  SNVOR,30.4988022,105.6091461,1785.5,30.06,1731.6,11,87.09,89.61,-167,0.01,2.21,0,0.01,309.5,302.3,28.1,28.1,0.4,0.1,20.81,23.31,8.28,154.71,71.47,2078.4,325.79,306.3,334.85,338.65,1209.11,1243.93,1192.01,1208.43,1594.8,89, NAV1,125,111.6,111.6,129.75,128.5,5.282,       ,9.47,36.5,1.9,177.8,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:48,  +08:00,  SNVOR,30.499012,105.6087265,1782.5,30.06,1729.6,11,86.22,89.46,-181.14,-0.51,1.64,-0.02,-0.01,309.2,302.6,28.1,28,0.4,0,20.86,23.29,8.11,154.71,71.1,2077.1,325.57,306.12,334.65,338.43,1208.92,1244.82,1192.34,1208.54,1592.8,88, NAV1,125,111.6,111.6,129.75,128.5,5.217,       ,9.55,37.1,1.9,177.2,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:49,  +08:00,  SNVOR,30.4992199,105.6083145,1780.5,30.06,1725.7,11,86.31,89.44,-158.69,-0.8,0.51,0.02,-0.03,309.8,302.9,28.1,28,0.5,0.1,20.95,23.18,8.1,154.71,71.27,2074.4,325.35,305.92,334.45,338.25,1208.61,1245.75,1192.07,1208.67,1588.9,88, NAV1,125,111.6,111.6,129.75,128.5,5.159,       ,9.64,37.6,1.9,176.6,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:50,  +08:00,  SNVOR,30.4994316,105.6079025,1777.5,30.06,1722.1,11,87.03,89.49,-179.1,0.04,1.67,0.04,0.31,309.6,303.1,28.1,28.1,0.5,0.1,20.98,23.18,8.39,154.71,71.36,2084.3,325.13,305.72,334.26,338.01,1209.11,1246.13,1191.76,1208.36,1585.2,89, NAV1,125,111.6,111.6,129.75,128.5,5.1,       ,9.71,38,1.9,176,-2.7,       ,      ,       ,      ,      ,-157.5,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:51,  +08:00,  SNVOR,30.4996433,105.6074905,1776.5,30.06,1722.1,11,87.43,89.46,-162.05,0.67,-0.3,-0.01,0.01,309.8,303.3,28.1,28.1,0.4,0.1,21,23.14,8.77,154.71,71.67,2128.4,324.91,305.55,334.07,337.79,1210.34,1246.81,1194.05,1209.98,1585.2,89, NAV1,125,111.6,111.6,129.75,128.5,5.052,       ,9.79,38.4,1.9,175.4,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:52,  +08:00,  SNVOR,30.499855,105.6070786,1774.5,30.06,1722.4,11,88.74,89.18,-71.87,1.45,-3.3,0.06,0.19,310.2,303,28.1,28.1,0.4,0.1,21,23.14,8.72,154.72,72.29,2147.6,324.69,305.35,333.89,337.58,1213.69,1248,1198.85,1213.19,1585.5,91, NAV1,125,111.6,111.6,129.75,128.5,4.989,       ,9.85,38.7,2,174.8,-2.7,       ,      ,       ,      ,      ,15.7,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:53,  +08:00,  SNVOR,30.5000629,105.6066666,1768.5,30.06,1726.8,11,84.23,89.09,-245.49,0.56,0.22,-0.1,-0.09,305.1,303,28.1,28.1,0.4,0.1,20.95,23.14,8.86,154.72,72.38,2139.4,324.48,305.18,333.71,337.37,1217.79,1249.42,1202.76,1215.61,1590,86, NAV1,125,111.6,111.6,129.75,128.5,4.924,       ,9.91,38.9,2,174.2,-2.7,       ,      ,       ,      ,      ,236.2,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:54,  +08:00,  SNVOR,30.5002689,105.6062469,1785.5,30.06,1729.8,11,85.11,89.07,147.21,0.53,1.07,-0.04,-0.02,305.7,302.4,28.1,28.1,0.5,0.1,20.81,23.16,8.79,154.73,71.97,2127.3,324.28,305.01,333.54,337.17,1220.55,1250.38,1205.93,1217.3,1593,87, NAV1,125,111.6,111.6,129.75,128.5,4.852,       ,9.95,39,2,173.7,-2.7,       ,      ,       ,      ,      ,216.5,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:55,  +08:00,  SNVOR,30.5004692,105.605835,1783.5,30.06,1733.4,11,84.44,89.13,207.6,-0.09,1.61,0.03,-0.03,308.7,302.4,28.1,28.1,0.4,0.1,20.64,23.24,8.81,154.73,71.63,2124.8,324.1,304.83,333.37,336.97,1222.13,1251.09,1209.17,1218.32,1596.6,86, NAV1,125,111.6,111.6,129.75,128.5,4.79,       ,9.95,39.2,2,173.1,-2.7,       ,      ,       ,      ,      ,137.8,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:56,  +08:00,  SNVOR,30.5006771,105.605423,1782.5,30.06,1733.5,11,83.46,89.28,80.87,0.25,2.8,-0.01,0.07,307.2,303,28.1,28.1,0.5,0.1,20.51,23.29,8.84,154.74,71.82,2121.4,323.92,304.65,333.23,336.79,1223.35,1251.74,1210.88,1218.69,1596.6,85, NAV1,125,111.6,111.6,129.75,128.5,4.74,       ,9.91,39.5,2,172.6,-2.7,       ,      ,       ,      ,      ,-23.6,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:57,  +08:00,  SNVOR,30.5008926,105.605011,1784.5,30.06,1731,11,83.93,89.4,56.36,0.51,5.06,-0.05,0.1,306.2,303.5,28.1,28.1,0.5,0.1,20.34,23.39,8.82,154.75,71.56,2125.9,323.74,304.5,333.07,336.61,1224.33,1251.84,1211.75,1218.96,1594.2,86, NAV1,125,111.6,111.6,129.75,128.5,4.7,       ,9.86,39.9,2,172.1,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:58,  +08:00,  SNVOR,30.5011082,105.604599,1780.5,30.06,1730.1,11,83.1,89.51,-11.86,-0.42,5.14,-0.06,0.03,307.2,304.3,28.1,28.1,0.4,0,20.34,23.39,8.8,154.76,71.79,2123.5,323.59,304.36,332.94,336.44,1224.83,1251.99,1212.6,1219.13,1593.3,85, NAV1,125,111.6,111.6,129.75,128.5,4.65,       ,9.8,40.3,2.1,171.5,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,190,       
2023/4/23, 19:18:59,  +08:00,  SNVOR,30.5013332,105.6041946,1784.5,30.06,1730.7,11,85.9,89.79,23.06,-0.21,0.29,0.04,-0.14,310.8,304.9,28.1,28.1,0.4,0.1,20.22,23.47,8.81,154.76,71.01,2130.1,323.43,304.23,332.8,336.3,1225.19,1252.15,1213.43,1219.64,1593.8,88, NAV1,125,111.6,111.6,129.75,128.5,4.589,       ,9.69,40.8,2.1,171,-2.7,       ,      ,       ,      ,      ,7.9,     3D,3704,      ,       ,190,       
2023/4/23, 19:19:00,  +08:00,  SNVOR,30.5015564,105.6037903,1775.5,30.06,1729.3,11,86.04,89.84,-84.15,1.12,3.69,0.03,0.08,311.5,305.3,28.1,28.1,0.4,0.1,20.17,23.5,8.89,154.77,72.05,2139.4,323.27,304.1,332.68,336.13,1225.82,1252.7,1213.76,1220.11,1592.5,88, NAV1,125,111.6,111.6,129.75,128.5,4.531,       ,9.57,41.3,2.1,170.6,-2.7,       ,      ,       ,      ,      ,-94.5,     3D,3704,      ,       ,190,       
