#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 19:04:34,  +08:00,  SNVOR,30.4937115,105.6187973,1839.2,30.03,1816,10.8,89.95,89.57,81.41,1.25,2.33,-0.01,-0.16,312.9,306,28.1,28.1,0.4,0.1,21.47,23.89,8.27,156.89,71.68,2112.4,327.8,311.33,335.84,340.67,1219.81,1251.02,1201.31,1212.05,1679.2,92, NAV1,125,111.6,111.6,129.75,128.5,7.019,       ,11.37,29.4,1.6,-165.1,-2.7,       ,      ,       ,      ,      ,126,     3D,3704,      ,       ,169.5,       
2023/4/23, 19:04:35,  +08:00,  SNVOR,30.4939404,105.6184006,1843.2,30.03,1817.7,10.8,88.22,88.64,97.31,0.37,6.24,-0.03,-0.07,312.7,306.6,28.1,28.1,0.5,0.1,21.35,23.92,8.21,156.87,71.95,2105.1,327.6,311.12,335.7,340.47,1218.73,1250.61,1200.63,1211.24,1680.9,90, NAV1,125,111.6,111.6,129.75,128.5,6.931,       ,11.4,29,1.6,-165.9,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,169.5,       
2023/4/23, 19:04:36,  +08:00,  SNVOR,30.494175,105.6180191,1846.2,30.03,1818,10.8,86.67,88.08,98.52,-0.8,6.43,0.01,-0.13,314.3,307.7,28.1,28.1,0.5,0.1,21.22,23.92,8.4,156.84,71.48,2088.9,327.4,310.92,335.55,340.29,1217.83,1250.42,1200.02,1211.28,1681.2,89, NAV1,125,111.6,111.6,129.75,128.5,6.856,       ,11.41,28.8,1.6,-166.7,-2.7,       ,      ,       ,      ,      ,-15.7,     3D,3704,      ,       ,169.5,       
2023/4/23, 19:04:37,  +08:00,  SNVOR,30.4944153,105.6176376,1845.2,30.03,1812.9,10.8,87.09,87.86,99.6,-0.97,-0.08,0.02,0.05,318.2,308.5,28.1,28,0.4,0,21.13,23.92,8.28,156.82,71.38,2085.5,327.2,310.71,335.41,340.11,1215.95,1249.77,1199.4,1211.64,1676.1,89, NAV1,125,111.6,111.6,129.75,128.5,6.767,       ,11.42,28.5,1.6,-167.5,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,169.5,       
2023/4/23, 19:04:38,  +08:00,  SNVOR,30.4946537,105.6172485,1833.2,30.03,1808.1,10.8,84.83,88.13,-168.15,-1.68,-2.63,0.04,0.18,319,308.7,28.1,28.1,0.5,0.1,21.22,23.87,8.3,156.79,71.56,2080,327.01,310.51,335.25,339.91,1214.84,1249.34,1198.29,1211.11,1671.2,87, NAV1,125,111.6,111.6,129.75,128.5,6.687,       ,11.45,28.4,1.6,-168.2,-2.7,       ,      ,       ,      ,      ,-263.8,     3D,3704,      ,       ,169.5,       
2023/4/23, 19:04:39,  +08:00,  SNVOR,30.4948959,105.6168671,1828.2,30.03,1805.6,10.8,85.04,88.81,-349.18,-2.48,-0.56,-0.07,-0.02,314.9,308.7,28.1,28.1,0.4,0.1,21.22,23.87,8.27,156.75,71.42,2079.3,326.8,310.3,335.1,339.73,1214.91,1248.15,1196.97,1209.95,1668.8,87, NAV1,125,111.6,111.6,129.75,128.5,6.615,       ,11.48,28.5,1.7,-169,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,169.5,       
2023/4/23, 19:04:40,  +08:00,  SNVOR,30.4951344,105.6164703,1839.2,30.03,1803.6,10.8,90.99,89.2,-52.32,-0.36,-4.17,-0.06,0.13,314.6,308,28.1,28,0.5,0.1,21.25,23.87,8.21,156.72,71.36,2100.1,326.62,310.09,334.94,339.53,1214.99,1247.35,1195.91,1209.31,1666.8,93, NAV1,125,111.6,111.6,129.75,128.5,6.539,       ,11.51,28.6,1.7,-169.8,-2.7,       ,      ,       ,      ,      ,-122,     3D,3704,      ,       ,169.5,       
2023/4/23, 19:04:41,  +08:00,  SNVOR,30.4953709,105.6160812,1837.2,30.03,1802.3,10.8,92.15,89.13,37.31,-0.2,0.02,0.04,0.15,316.3,307.1,28.1,28,0.4,0,21.3,23.87,8.32,156.68,71.83,2112.9,326.4,309.88,334.78,339.34,1214.17,1247.29,1196.21,1209.8,1665.5,94, NAV1,125,111.6,111.6,129.75,128.5,6.459,       ,11.54,28.6,1.7,-170.5,-2.7,       ,      ,       ,      ,      ,-78.7,     3D,3704,      ,       ,169.5,       
2023/4/23, 19:04:42,  +08:00,  SNVOR,30.4956074,105.6156845,1832.2,30.03,1800.6,10.8,91.09,88.81,-77.44,-0.66,1.97,0.02,-0.01,314.6,307.1,28.1,28.1,0.5,0.1,21.3,23.87,8.32,156.64,72.06,2114.4,326.2,309.68,334.64,339.16,1214.15,1247.07,1196.99,1209.95,1663.8,93, NAV1,125,111.6,111.6,129.75,128.5,6.388,       ,11.57,28.5,1.7,-171.2,-2.7,       ,      ,       ,      ,      ,-59.1,     3D,3704,      ,       ,169.5,       
2023/4/23, 19:04:43,  +08:00,  SNVOR,30.4958363,105.6152954,1831.2,30.03,1801.7,10.8,89.47,88.54,-92.7,-0.78,-1.26,-0.01,0.03,314.6,307.2,28.1,28.1,0.5,0.1,21.42,23.87,8.28,156.61,71.99,2107,326,309.47,334.48,338.98,1214.58,1247.39,1197.47,1210,1664.9,92, NAV1,125,111.6,111.6,129.75,128.5,6.316,       ,11.61,28.3,1.7,-172,-2.7,       ,      ,       ,      ,      ,-35.4,     3D,3704,      ,       ,170,       
2023/4/23, 19:04:44,  +08:00,  SNVOR,30.496067,105.6149063,1831.2,30.03,1801.5,10.8,89.58,88.48,-68.01,-1.13,-2.94,0.03,-0.16,315.7,306.7,28.1,28,0.5,0.1,21.59,23.85,8.27,156.57,71.36,2107.5,325.76,309.22,334.27,338.76,1214.87,1247.85,1197.78,1209.8,1664.7,92, NAV1,125,111.6,111.6,129.75,128.5,6.247,       ,11.65,28.1,1.7,-172.7,-2.7,       ,      ,       ,      ,      ,-31.5,     3D,3704,      ,       ,170,       
2023/4/23, 19:04:45,  +08:00,  SNVOR,30.4962921,105.6145096,1830.2,30.03,1798.3,10.8,89.41,88.46,-68.87,-1,-0.92,-0.03,-0.06,315.3,306.4,28.1,28,0.4,0,21.74,23.85,8.3,156.54,71.99,2106.2,325.46,308.91,334.02,338.46,1214.2,1248.12,1197.65,1209.4,1661.4,92, NAV1,125,111.6,111.6,129.75,128.5,6.169,       ,11.7,27.9,1.7,-173.4,-2.7,       ,      ,       ,      ,      ,-196.9,     3D,3704,      ,       ,170,       
2023/4/23, 19:04:46,  +08:00,  SNVOR,30.496521,105.6141205,1820.2,30.03,1795.2,10.8,87.27,88.46,-198.45,-0.69,0.71,-0.05,-0.02,315.3,306.4,28.1,28.1,0.4,0.1,21.83,23.87,8.39,156.5,71.86,2098.3,325.31,308.76,333.92,338.36,1214.34,1248.32,1197.71,1209.3,1658.4,89, NAV1,125,111.6,111.6,129.75,128.5,6.105,       ,11.76,27.7,1.7,-174.1,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,170,       
2023/4/23, 19:04:47,  +08:00,  SNVOR,30.4967499,105.6137238,1817.2,30.03,1793.1,10.8,85.55,88.58,-274.08,-1.01,-0.08,0.01,-0.04,315.7,306.6,28.1,28.1,0.5,0.1,21.98,23.87,8.33,156.47,71.72,2086.2,325.04,308.48,333.7,338.08,1213.55,1248.23,1197.91,1209.74,1656.3,88, NAV1,125,111.6,111.6,129.75,128.5,6.031,       ,11.83,27.7,1.8,-174.8,-2.7,       ,      ,       ,      ,      ,-133.9,     3D,3704,      ,       ,170,       
2023/4/23, 19:04:48,  +08:00,  SNVOR,30.4969788,105.6133347,1816.2,30.03,1790.1,10.8,87.83,88.72,-220.09,-1.22,-1.96,0,0,315.2,306.6,28.1,28,0.5,0.1,21.98,23.87,8.21,156.45,71.74,2093.7,324.95,308.39,333.66,338.02,1212.8,1248.62,1197.7,1210.32,1653.3,90, NAV1,125,111.6,111.6,129.75,128.5,5.963,       ,11.9,27.7,1.8,-175.5,-2.7,       ,      ,       ,      ,      ,-216.5,     3D,3704,      ,       ,170,       
2023/4/23, 19:04:49,  +08:00,  SNVOR,30.4972076,105.6129379,1813.2,30.03,1783.6,10.8,87.55,88.95,-182.78,-1.04,-1.51,0,0.04,314.6,306.1,28.1,28,0.4,0,22.19,23.81,8.27,156.42,71.82,2096.5,324.79,308.21,333.53,337.87,1212.72,1248.42,1197.48,1210.46,1646.8,90, NAV1,125,111.6,111.6,129.75,128.5,5.899,       ,11.97,27.8,1.8,-176.2,-2.7,       ,      ,       ,      ,      ,-287.4,     3D,3704,      ,       ,170,       
2023/4/23, 19:04:50,  +08:00,  SNVOR,30.4974365,105.6125336,1806.2,30.03,1779.7,10.8,86.96,89.18,-252.99,-0.44,-0.41,-0.05,-0.07,313.4,305.8,28.1,28.1,0.5,0.1,22.19,23.81,8.31,156.4,71.92,2095.5,324.55,307.98,333.33,337.67,1212.73,1247.99,1197.68,1209.75,1642.9,89, NAV1,125,111.6,111.6,129.75,128.5,5.833,       ,12.04,28,1.8,-176.8,-2.7,       ,      ,       ,      ,      ,-212.6,     3D,3704,      ,       ,170,       
2023/4/23, 19:04:51,  +08:00,  SNVOR,30.4976616,105.6121292,1805.2,30.03,1776.5,10.8,87.08,89.22,-192.17,0.24,0.19,0.02,0.1,314.2,305.7,28.1,28.1,0.4,0.1,22.17,23.79,8.3,156.38,71.54,2090,324.22,307.62,333.05,337.35,1211.88,1247.77,1197.29,1209.24,1639.7,89, NAV1,125,111.6,111.6,129.75,128.5,5.777,       ,12.09,28.3,1.8,-177.5,-2.7,       ,      ,       ,      ,      ,-192.9,     3D,3704,      ,       ,170,       
2023/4/23, 19:04:52,  +08:00,  SNVOR,30.4978905,105.6117325,1795.2,30.03,1774.2,10.8,83.08,89.2,-330.82,-0.83,0.68,0,0.02,312.4,306.1,28.1,28,0.4,0.1,22.13,23.79,8.39,156.35,71.27,2078,324,307.39,332.85,337.12,1211.54,1248.11,1197.33,1209.22,1637.4,85, NAV1,125,111.6,111.6,129.75,128.5,5.702,       ,12.14,28.6,1.8,-178.1,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,170,       
2023/4/23, 19:04:53,  +08:00,  SNVOR,30.4981194,105.6113281,1800.2,30.03,1771.7,10.8,85.31,89.42,-216.47,-1.57,-2.52,-0.02,0.05,310.5,306,28,28.1,0.5,0,22.13,23.77,8.26,156.33,71.51,2083.1,323.79,307.19,332.69,336.95,1211.12,1247.31,1196.2,1209.16,1634.9,87, NAV1,125,111.6,111.6,129.75,128.5,5.608,       ,12.15,29,1.8,-178.8,-2.7,       ,      ,       ,      ,      ,-145.7,     3D,3704,      ,       ,170,       
2023/4/23, 19:04:54,  +08:00,  SNVOR,30.4983463,105.6109238,1804.2,30.03,1768.4,10.8,90.1,89.69,-8.19,-1.1,3.24,0.1,0.12,312.9,305.4,28.1,28.1,0.4,0.1,22.11,23.75,8.29,156.31,71.67,2102.5,323.61,306.98,332.54,336.77,1210.8,1246.68,1195.34,1208.77,1631.6,92, NAV1,125,111.6,111.6,129.75,128.5,5.542,       ,12.13,29.5,1.8,-179.4,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,170,       
2023/4/23, 19:04:55,  +08:00,  SNVOR,30.4985714,105.610527,1790.2,30.03,1769.5,10.8,88.04,89.75,-163.17,-0.62,3.56,0.03,-0.13,313.9,305.7,28.1,28.1,0.5,0.1,22.11,23.75,8.42,156.29,72.14,2108.5,323.43,306.78,332.39,336.6,1211.12,1247.1,1196.04,1208.54,1632.7,90, NAV1,125,111.6,111.6,129.75,128.5,5.482,       ,12.1,29.9,1.9,180,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,170,       
2023/4/23, 19:04:56,  +08:00,  SNVOR,30.4988022,105.6101303,1794.2,30.03,1767.9,10.8,86.14,89.71,-139.85,-1.91,-0.98,-0.01,-0.08,312.6,306.4,28.1,28,0.5,0.1,22.07,23.75,8.34,156.26,72.07,2100.1,323.24,306.58,332.24,336.43,1212.33,1247.24,1197.14,1208.97,1631.1,88, NAV1,125,111.6,111.6,129.75,128.5,5.426,       ,12.07,30.3,1.9,179.3,-2.7,       ,      ,       ,      ,      ,-114.2,     3D,3704,      ,       ,170,       
2023/4/23, 19:04:57,  +08:00,  SNVOR,30.4990349,105.609726,1790.2,30.03,1763.9,10.8,85.6,90.1,-148.08,-2.33,-1.76,-0.05,-0.02,311.3,306.6,28,28.1,0.4,0,22.17,23.66,8.45,156.24,71.72,2097.4,323.05,306.39,332.1,336.26,1212.82,1247.33,1197.44,1209.65,1627.1,88, NAV1,125,111.6,111.6,129.75,128.5,5.363,       ,12.02,30.7,1.9,178.7,-2.7,       ,      ,       ,      ,      ,-236.2,     3D,3704,      ,       ,170,       
2023/4/23, 19:04:58,  +08:00,  SNVOR,30.4992676,105.6093216,1790.2,30.03,1759.4,10.8,87.69,90.6,-115.91,-0.43,-0.85,-0.04,0.1,310.7,306.1,28.1,28,0.5,0.1,22.3,23.6,8.35,156.22,71.71,2100.8,322.87,306.2,331.94,336.09,1213.57,1247.15,1197.89,1209.82,1622.6,90, NAV1,125,111.6,111.6,129.75,128.5,5.306,       ,11.94,31.2,1.9,178.1,-2.7,       ,      ,       ,      ,      ,-271.7,     3D,3704,      ,       ,170.5,       
2023/4/23, 19:04:59,  +08:00,  SNVOR,30.4994965,105.6089096,1782.2,30.03,1757.4,10.8,86.02,90.89,-190.68,-0.54,-0.73,0.04,-0.14,312.1,305.6,28.1,28.1,0.5,0.1,22.38,23.54,8.33,156.2,71.82,2096.2,322.7,306.02,331.82,335.93,1213.88,1248.1,1198.51,1210.44,1620.6,88, NAV1,125,111.6,111.6,129.75,128.5,5.259,       ,11.83,31.7,1.9,177.5,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,170.5,       
2023/4/23, 19:05:00,  +08:00,  SNVOR,30.4997253,105.6085052,1780.2,30.03,1756.2,10.8,86.77,91.07,-233.76,-0.58,-0.56,0.03,0.05,311.2,305.4,28,28,0.5,0.1,22.42,23.5,8.38,156.18,71.99,2098.8,322.53,305.84,331.67,335.77,1213.58,1249.13,1199.23,1210.81,1619.4,89, NAV1,125,111.6,111.6,129.75,128.5,5.205,       ,11.7,32.4,1.9,176.9,-2.7,       ,      ,       ,      ,      ,-118.1,     3D,3704,      ,       ,170.5,       
2023/4/23, 19:05:01,  +08:00,  SNVOR,30.4999542,105.6080933,1777.2,30.03,1755.2,10.8,85.58,91.24,-246.11,-0.71,0.36,-0.04,-0.04,309.4,305.6,28,28.1,0.4,0,22.42,23.5,8.6,156.16,72.32,2117.5,322.35,305.67,331.55,335.63,1213.45,1249.3,1199.72,1211.27,1618.3,88, NAV1,125,111.6,111.6,129.75,128.5,5.154,       ,11.57,33,2,176.4,-2.7,       ,      ,       ,      ,      ,-51.2,     3D,3704,      ,       ,170.5,       
2023/4/23, 19:05:02,  +08:00,  SNVOR,30.5001869,105.6076736,1781.2,30.03,1753.8,10.8,88.62,91.4,-79.5,-1.36,-0.82,0.01,0.06,309.2,305.5,28.1,28.1,0.5,0.1,22.45,23.45,8.77,156.15,71.49,2133.2,322.2,305.49,331.42,335.48,1215.34,1249.8,1201.83,1212.4,1616.9,91, NAV1,125,111.6,111.6,129.75,128.5,5.091,       ,11.41,33.7,2,175.8,-2.7,       ,      ,       ,      ,      ,-70.9,     3D,3704,      ,       ,170.5,       
2023/4/23, 19:05:03,  +08:00,  SNVOR,30.5004158,105.6072693,1783.2,30.03,1751.7,10.8,89.13,91.65,25.55,-1.21,2.67,0,-0.15,310.3,305.3,28.1,28.1,0.5,0.1,22.38,23.5,8.69,156.13,71.61,2136.7,322.04,305.33,331.28,335.32,1217.61,1250.51,1204.17,1213.4,1614.7,91, NAV1,125,111.6,111.6,129.75,128.5,5.032,       ,11.22,34.5,2,175.2,-2.7,       ,      ,       ,      ,      ,-129.9,     3D,3704,      ,       ,170.5,       
2023/4/23, 19:05:04,  +08:00,  SNVOR,30.5006447,105.6068497,1777.2,30.03,1748.2,10.8,87.73,91.83,-8.75,-0.26,-3.75,0.06,0.17,312.3,305.2,28.1,28,0.4,0.1,22.26,23.6,8.78,156.11,72.36,2136.7,321.9,305.17,331.17,335.19,1219.85,1250.62,1205.9,1214.72,1611.2,90, NAV1,125,111.6,111.6,129.75,128.5,4.971,       ,11.04,35.2,2,174.7,-2.7,       ,      ,       ,      ,      ,-208.7,     3D,3704,      ,       ,170.5,       
2023/4/23, 19:05:05,  +08:00,  SNVOR,30.5008698,105.6064301,1770.2,30.03,1744.5,10.8,84.89,92.1,-223.15,-0.26,-2.36,-0.08,0.04,310.3,305,28.1,28.1,0.4,0,22.13,23.68,8.85,156.09,71.94,2124.7,321.75,305.02,331.06,335.06,1221.45,1251.06,1207.31,1216.02,1607.6,87, NAV1,125,111.6,111.6,129.75,128.5,4.914,       ,10.86,35.9,2,174.1,-2.7,       ,      ,       ,      ,      ,-224.4,     3D,3704,      ,       ,170.5,       
2023/4/23, 19:05:06,  +08:00,  SNVOR,30.5010948,105.6060104,1768.2,30.03,1741.6,10.8,87.48,92.37,-219.06,-0.71,-0.21,0.01,-0.01,309.3,304.3,28.1,28.1,0.5,0.1,22.05,23.73,8.83,156.08,72.11,2131.2,321.6,304.86,330.94,334.91,1222.21,1250.97,1208.6,1216.67,1604.6,90, NAV1,125,111.6,111.6,129.75,128.5,4.855,       ,10.69,36.8,2,173.6,-2.7,       ,      ,       ,      ,      ,-165.4,     3D,3704,      ,       ,170.5,       
2023/4/23, 19:05:07,  +08:00,  SNVOR,30.5013199,105.6055832,1765.2,30.03,1739.9,10.8,88.47,92.41,-211.02,0.52,1.86,-0.01,0.08,308.5,304.4,28.1,28.1,0.5,0.1,22.05,23.73,8.86,156.07,72.33,2141.9,321.45,304.71,330.84,334.78,1222.86,1251.12,1209.73,1217.4,1602.9,91, NAV1,125,111.6,111.6,129.75,128.5,4.79,       ,10.52,37.6,2.1,173,-2.7,       ,      ,       ,      ,      ,-63,     3D,3704,      ,       ,170.5,       
2023/4/23, 19:05:08,  +08:00,  SNVOR,30.501545,105.6051712,1769.2,30.03,1741.2,10.8,88.52,92.18,-112.58,1.37,0.15,-0.03,0.12,309.6,304.3,28.1,28,0.5,0,21.93,23.79,8.88,156.05,72.05,2140.4,321.31,304.58,330.74,334.67,1223.97,1251.88,1210.83,1218.01,1604.2,91, NAV1,125,111.6,111.6,129.75,128.5,4.734,       ,10.34,38.5,2.1,172.5,-2.7,       ,      ,       ,      ,      ,51.2,     3D,3704,      ,       ,170.5,       
2023/4/23, 19:05:09,  +08:00,  SNVOR,30.5017681,105.6047516,1765.2,30.03,1743.6,10.8,86.94,91.85,-79.5,0.56,-0.58,0.05,-0.13,311.5,304.4,28.1,28.1,0.4,0.1,21.83,23.85,8.88,156.04,72.1,2137.7,321.18,304.44,330.65,334.54,1225.29,1252.99,1211.75,1218.92,1606.7,89, NAV1,125,111.6,111.6,129.75,128.5,4.682,       ,10.17,39.3,2.1,172,-2.7,       ,      ,       ,      ,      ,145.7,     3D,3704,      ,       ,170.5,       
2023/4/23, 19:05:10,  +08:00,  SNVOR,30.5019932,105.6043396,1772.2,30.03,1742.8,10.8,87.07,91.57,33.5,0.64,-1.13,-0.06,-0.04,309.6,304.4,28.1,28.1,0.5,0.1,21.88,23.81,8.85,156.03,72.28,2137,321.06,304.3,330.56,334.43,1225.79,1253.56,1212.59,1219.5,1605.9,89, NAV1,125,111.6,111.6,129.75,128.5,4.632,       ,10.02,40.2,2.1,171.4,-2.7,       ,      ,       ,      ,      ,-39.4,     3D,3704,      ,       ,170.5,       
2023/4/23, 19:05:11,  +08:00,  SNVOR,30.5022106,105.6039124,1771.2,30.03,1739.7,10.8,86.56,91.32,100.4,1.4,-1.57,-0.01,0.09,310.9,303.8,28.1,28,0.4,0.1,21.88,23.79,8.87,156.02,71.71,2133.1,320.94,304.17,330.48,334.33,1226.53,1253.77,1213.02,1219.45,1602.8,89, NAV1,125,111.6,111.6,129.75,128.5,4.585,       ,9.89,41,2.1,170.9,-2.7,       ,      ,       ,      ,      ,-177.2,     3D,3704,      ,       ,170.5,       
2023/4/23, 19:05:12,  +08:00,  SNVOR,30.5024261,105.6034927,1760.2,30.03,1738.8,10.8,86.87,91.13,-135.65,0.63,-1.67,0.05,-0.01,311.5,303.3,28,28,0.5,0,21.83,23.79,8.89,156.01,72.31,2137.4,320.82,304.05,330.4,334.21,1227.67,1253.94,1213.1,1219.58,1601.9,89, NAV1,125,111.6,111.6,129.75,128.5,4.532,       ,9.78,41.9,2.1,170.4,-2.7,       ,      ,       ,      ,      ,-43.3,     3D,3704,      ,       ,170.5,       
2023/4/23, 19:05:13,  +08:00,  SNVOR,30.5026417,105.6030731,1762.2,30.03,1739.5,10.8,87.04,90.93,-199.13,0.47,-0.35,-0.04,0.14,308.5,303.3,28,28,0.4,0.1,21.81,23.79,8.84,156.01,72.51,2142.8,320.71,303.93,330.33,334.11,1228.43,1254.25,1213.1,1219.07,1602.6,89, NAV1,125,111.6,111.6,129.75,128.5,4.476,       ,9.7,42.7,2.2,170,-2.7,       ,      ,       ,      ,      ,-11.8,     3D,3704,      ,       ,170.5,       
2023/4/23, 19:05:14,  +08:00,  SNVOR,30.5028534,105.6026459,1767.2,30.03,1740.4,10.8,88.77,90.82,-9.31,-0.27,-3.16,0,0.03,308.3,302.7,28.1,28,0.5,0.1,21.81,23.79,8.84,156.01,71.79,2146.3,320.61,303.81,330.26,334.02,1228.55,1255.11,1212.79,1218.66,1603.5,91, NAV1,125,111.6,111.6,129.75,128.5,4.429,       ,9.63,43.4,2.2,169.5,-2.7,       ,      ,       ,      ,      ,78.7,     3D,3704,      ,       ,171,       
2023/4/23, 19:05:15,  +08:00,  SNVOR,30.5030613,105.6022263,1764.2,30.03,1742.3,10.8,86.74,90.84,-14.61,0.79,-0.88,-0.03,-0.1,307.7,302.2,28.1,28,0.5,0.1,21.76,23.79,8.81,156,72.03,2143.4,320.52,303.72,330.19,333.93,1228.96,1256.27,1213.54,1219.01,1605.3,89, NAV1,125,111.6,111.6,129.75,128.5,4.383,       ,9.55,43.9,2.2,169,-2.7,       ,      ,       ,      ,      ,106.3,     3D,3704,      ,       ,171,       
2023/4/23, 19:05:16,  +08:00,  SNVOR,30.5032673,105.601799,1770.2,30.03,1743.8,10.8,87.77,90.64,91.27,1.07,-0.89,-0.05,0.06,307.5,301.6,28,28,0.4,0,21.86,23.71,8.76,155.99,71.46,2143.6,320.41,303.61,330.12,333.84,1229.06,1256.49,1214.33,1219.12,1606.9,90, NAV1,125,111.6,111.6,129.75,128.5,4.33,       ,9.48,44.4,2.2,168.5,-2.7,       ,      ,       ,      ,      ,86.6,     3D,3704,      ,       ,171,       
2023/4/23, 19:05:17,  +08:00,  SNVOR,30.5034637,105.6013794,1772.2,30.03,1745.7,10.8,87.18,90.39,135.55,1.34,-8.95,0.01,0.17,309.4,300.9,28.1,28.1,0.4,0.1,21.74,23.75,8.85,155.98,71.78,2141.9,320.33,303.51,330.06,333.75,1229.35,1256.78,1214.66,1219.29,1608.8,89, NAV1,125,111.6,111.6,129.75,128.5,4.272,       ,9.41,44.7,2.2,168,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,171,       
2023/4/23, 19:05:18,  +08:00,  SNVOR,30.5036526,105.6009445,1760.2,30.03,1749.5,10.8,86.36,90.43,-104.28,1.99,-14.49,0.12,-0.09,309.2,299.4,28.1,28.1,0.5,0.1,21.78,23.71,8.84,155.98,72.21,2143.5,320.25,303.42,330.01,333.68,1229.51,1256.71,1214.88,1219.65,1612.6,88, NAV1,125,111.6,111.6,129.75,128.5,4.22,       ,9.38,44.9,2.2,167.5,-2.7,       ,      ,       ,      ,      ,185,     3D,3704,      ,       ,171,       
2023/4/23, 19:05:19,  +08:00,  SNVOR,30.5038261,105.600502,1765.2,30.03,1750,10.8,84.13,90.47,-134.7,1.69,-17.13,-0.04,0.04,302.5,297.2,28.1,28,0.5,0.1,21.78,23.66,8.75,155.98,72.33,2136.1,320.16,303.32,329.96,333.59,1229.26,1255.8,1214.79,1219.39,1613,86, NAV1,125,111.6,111.6,129.75,128.5,4.174,       ,9.38,45.1,2.3,167.1,-2.7,       ,      ,       ,      ,      ,74.8,     3D,3704,      ,       ,171,       
2023/4/23, 19:05:20,  +08:00,  SNVOR,30.5039768,105.6000519,1767.2,30.03,1752.3,10.8,85.88,90.78,61.07,1.74,-19.71,0.08,0.16,299.4,293.4,28.1,28,0.5,0.1,21.78,23.66,8.66,155.97,72.32,2133,320.08,303.23,329.92,333.53,1228.86,1255.73,1214.8,1218.7,1615.4,88, NAV1,125,111.6,111.6,129.75,128.5,4.13,       ,9.39,45.2,2.3,166.5,-2.7,       ,      ,       ,      ,      ,122,     3D,3704,      ,       ,171,       
2023/4/23, 19:05:21,  +08:00,  SNVOR,30.504097,105.5995789,1766.2,30.03,1757.5,11,85.42,91.44,-17.68,0.41,-19.8,-0.03,0.03,292.9,289.1,28.1,28.1,0.5,0.1,21.66,23.68,8.74,155.97,72.16,2130,320,303.14,329.85,333.45,1228.65,1256.23,1214.29,1218.61,1620.5,87, NAV1,125,111.6,111.6,129.75,128.5,4.079,       ,9.39,45.4,2.3,166,-2.7,       ,      ,       ,      ,      ,307.1,     3D,3704,      ,       ,171,       
2023/4/23, 19:05:22,  +08:00,  SNVOR,30.5041885,105.5991058,1782.2,30.03,1761.7,11,86.1,91.81,244.69,1.05,-13.65,-0.05,0.08,287.4,285.4,28.1,28.1,0.5,0.1,21.56,23.66,8.27,155.98,71.72,2105.2,319.92,303.05,329.82,333.38,1227.75,1255.32,1212.61,1217.92,1624.7,88, NAV1,125,111.6,111.6,129.75,128.5,4.029,       ,9.37,45.5,2.3,165.4,-2.7,       ,      ,       ,      ,      ,255.9,     3D,3704,      ,       ,171,       
