#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 19:08:32,  +08:00,  SNVOR,30.4623432,105.6274567,1430.2,30.03,1462,12.5,82.78,81.12,860.57,9.56,1.37,-0.01,-0.06,119.5,124.9,28,28,0.4,0,23.14,24,14.84,154.43,76.73,2478.8,313.01,303.58,313.94,324.92,1269.2,1293.91,1241.9,1264.14,1325.1,84, NAV1,125,111.6,111.6,129.75,128.5,1.366,       ,10.39,42.7,0.8,-66,-2.7,       ,      ,       ,      ,      ,1086.6, 3DDiff,3704,      ,88,263,163
2023/4/23, 19:08:33,  +08:00,  SNVOR,30.4621429,105.6278229,1451.2,30.03,1479.9,12.5,83.05,80.73,947.84,9.25,0.43,0,0.02,117.9,125.2,28.1,28.1,0.4,0.1,23.03,24,15.02,154.38,76.45,2479.6,313.9,304.39,314.85,325.77,1269.77,1294.38,1242.57,1264.65,1343,85, NAV1,125,111.6,111.6,129.75,128.5,1.31,       ,10.54,42.8,0.9,-65.7,-2.7,       ,      ,       ,      ,      ,1066.9, 3DDiff,3704,      ,88,263.5,163
2023/4/23, 19:08:34,  +08:00,  SNVOR,30.4619408,105.6281891,1475.2,30.03,1497.3,12.5,87.41,80.24,1144.27,9.11,1.44,0.03,-0.13,117.9,125,28.1,28.1,0.4,0.1,23.03,24,15.17,154.33,76.29,2487.9,314.78,305.17,315.77,326.57,1269.54,1294.78,1243.04,1264.79,1360.5,89, NAV1,125,111.6,111.6,129.75,128.5,1.282,       ,10.67,43.1,0.9,-65.4,-2.7,       ,      ,       ,      ,      ,1035.4, 3DDiff,3704,      ,88,264,163
2023/4/23, 19:08:35,  +08:00,  SNVOR,30.4617424,105.62854,1515.5,30.06,1513.7,12.2,85.07,79.79,1121.9,9.49,4.11,0.01,0.08,117.8,125.2,28.1,28,0.5,0.1,22.95,24,14.95,154.31,76.34,2486.7,315.64,305.95,316.65,327.32,1269.89,1295.58,1243.27,1265.21,1376.9,87, NAV1,125,111.6,111.6,129.75,128.5,1.269,       ,10.8,43.4,0.9,-65.2,-2.7,       ,      ,       ,      ,      ,968.5, 3DDiff,3704,      ,88,264,164
2023/4/23, 19:08:36,  +08:00,  SNVOR,30.4615402,105.6289062,1531.5,30.06,1530.7,12.2,82.74,79.52,1012.44,8.45,1.48,-0.02,-0.06,117.6,125.6,28,28,0.4,0,22.84,24,15.01,154.21,76.5,2465.1,316.53,306.71,317.57,328.1,1269.73,1295.62,1243.29,1265.55,1393.9,84, NAV1,125,111.6,111.6,129.75,128.5,1.254,       ,10.92,43.9,0.9,-64.9,-2.7,       ,      ,       ,      ,      ,1011.8, 3DDiff,3704,      ,88,264.5,164
2023/4/23, 19:08:37,  +08:00,  SNVOR,30.46134,105.6292648,1543.5,30.06,1542.4,12.2,82.03,79.6,929.99,8.31,1.68,-0.02,-0.07,116.7,126,28.1,28.1,0.5,0.1,22.78,24,15.05,154.17,76.05,2475.4,317.39,307.48,318.45,328.88,1269.29,1294.83,1242.04,1265.71,1405.6,84, NAV1,125,111.6,111.6,129.75,128.5,1.229,       ,11.05,44.3,1,-64.7,-2.7,       ,      ,       ,      ,      ,937, 3DDiff,3704,      ,88,264.5,163
2023/4/23, 19:08:38,  +08:00,  SNVOR,30.461134,105.6296234,1563.5,30.06,1556.5,12.2,80.31,79.87,925.97,8.05,2.1,-0.07,-0.06,115.7,126.3,28.1,28.1,0.4,0.1,22.68,24,15.25,154.14,76.11,2458.5,318.25,308.25,319.35,329.66,1269.28,1294.36,1241.01,1265.08,1419.7,82, NAV1,125,111.6,111.6,129.75,128.5,1.2,       ,11.18,44.7,1,-64.4,-2.7,       ,      ,       ,      ,      ,811, 3DDiff,3704,      ,88,264.5,163
2023/4/23, 19:08:39,  +08:00,  SNVOR,30.4609299,105.6299744,1577.5,30.06,1568,12.2,83.79,80.03,987.93,8.48,5.55,0,0.1,118.4,126.4,28.1,28,0.4,0,22.47,24,15.22,154.09,76.33,2470.4,319.13,309.01,320.24,330.36,1268.62,1293.97,1240.58,1264.92,1431.2,86, NAV1,125,111.6,111.6,129.75,128.5,1.166,       ,11.33,45.1,1,-64.2,-2.7,       ,      ,       ,      ,      ,708.7, 3DDiff,3704,      ,88,265,163
2023/4/23, 19:08:40,  +08:00,  SNVOR,30.4607182,105.6303329,1581.5,30.06,1580.9,12.2,82.36,80.05,731.45,8.99,0.05,0.01,0.09,118.8,127.3,28,28,0.4,0,22.55,24,14.91,154.03,75.92,2464.7,319.98,309.76,321.12,331.11,1268.62,1293.53,1240.45,1265.09,1444,84, NAV1,125,111.6,111.6,129.75,128.5,1.146,       ,11.48,45.4,1,-64,-2.7,       ,      ,       ,      ,      ,775.6, 3DDiff,3704,      ,88,265,164
2023/4/23, 19:08:41,  +08:00,  SNVOR,30.4605103,105.6306763,1598.5,30.06,1594.8,12.2,82.44,79.81,715.83,8.82,-0.46,-0.02,-0.05,117.2,127.4,28.1,28.1,0.4,0.1,22.55,24,15,154,75.42,2466.7,320.85,310.5,322,331.88,1268.76,1293.61,1240.7,1265.97,1458,84, NAV1,125,111.6,111.6,129.75,128.5,1.119,       ,11.63,45.7,1,-63.7,-2.7,       ,      ,       ,      ,      ,846.5, 3DDiff,3704,      ,88,265.5,164
2023/4/23, 19:08:42,  +08:00,  SNVOR,30.4602985,105.6310349,1615.5,30.06,1607.8,12.2,82.24,79.64,828.71,8.79,-0.12,-0.04,-0.14,115.4,127,28.1,28.1,0.5,0.1,22.66,24,15.05,153.96,75.62,2473.1,321.7,311.23,322.88,332.64,1269.01,1293.43,1240.32,1265.88,1471,84, NAV1,125,111.6,111.6,129.75,128.5,1.088,       ,11.79,46,1.1,-63.5,-2.7,       ,      ,       ,      ,      ,759.8, 3DDiff,3704,      ,88,266,164
2023/4/23, 19:08:43,  +08:00,  SNVOR,30.4600925,105.6313858,1631.5,30.06,1622.8,12.2,84.12,79.37,906.91,8.79,0,-0.03,-0.04,115.4,126.5,28.1,28,0.5,0.1,22.8,24,15,153.91,76.35,2464.6,322.54,311.97,323.73,333.46,1269.39,1292.99,1240.09,1264.35,1486,86, NAV1,125,111.6,111.6,129.75,128.5,1.052,       ,11.97,46.2,1.1,-63.3,-2.7,       ,      ,       ,      ,      ,673.2, 3DDiff,3704,      ,88,266,163
2023/4/23, 19:08:44,  +08:00,  SNVOR,30.4598923,105.6317368,1641.5,30.06,1634.1,12.2,82.59,79.13,829.18,8.11,0.31,-0.03,-0.06,115.9,126,28,28,0.4,0,22.99,24,15.08,153.85,76.24,2470.5,323.39,312.68,324.59,334.14,1269.98,1292.8,1239.76,1264.2,1497.2,84, NAV1,125,111.6,111.6,129.75,128.5,1.044,       ,12.17,46.4,1.1,-63.1,-2.7,       ,      ,       ,      ,      ,696.9, 3DDiff,3704,      ,88,266,163
2023/4/23, 19:08:45,  +08:00,  SNVOR,30.4596939,105.6320953,1651.5,30.06,1644.5,12,81.87,79.17,754.87,8.11,-0.54,-0.02,0.01,116.2,125.5,28.1,28.1,0.4,0.1,23.2,24,15.09,153.82,75.32,2462.7,324.23,313.4,325.44,334.89,1270.18,1292.77,1239.82,1264.44,1507.7,84, NAV1,125,111.6,111.6,129.75,128.5,1.035,       ,12.38,46.5,1.1,-62.9,-2.7,       ,      ,       ,      ,      ,606.3, 3DDiff,3704,      ,88,266.5,164
2023/4/23, 19:08:46,  +08:00,  SNVOR,30.4594955,105.6324539,1657.5,30.06,1655.7,12,79.57,79.46,571.42,6.6,0.19,-0.04,-0.01,114.8,125.2,28.1,28.1,0.4,0.1,23.52,23.98,14.79,153.78,75.94,2461.5,325.06,314.1,326.28,335.63,1270.24,1292.81,1239.27,1264.21,1518.9,81, NAV1,125,111.6,111.6,129.75,128.5,1.017,       ,12.57,46.6,1.2,-62.8,-2.7,       ,      ,       ,      ,      ,657.5, 3DDiff,3704,      ,88,266.5,164
2023/4/23, 19:08:47,  +08:00,  SNVOR,30.459301,105.6328201,1674.5,30.06,1667,12,79.68,80.18,634.08,5.21,-1.49,-0.06,-0.14,115.3,124.2,28,28,0.5,0.1,23.52,23.98,14.86,153.75,75.53,2445,325.88,314.8,327.11,336.37,1269.22,1292.24,1239.41,1263.43,1530.2,82, NAV1,125,111.6,111.6,129.75,128.5,0.995,       ,12.76,46.6,1.2,-62.7,-2.7,       ,      ,       ,      ,      ,657.5, 3DDiff,3704,      ,88,267,164
2023/4/23, 19:08:48,  +08:00,  SNVOR,30.4591103,105.633194,1679.5,30.06,1674.7,12,81.48,81.04,653.2,6.44,1.83,0.02,0.1,117.2,123.6,28,28,0.4,0,23.62,23.98,14.78,153.7,75.47,2459,326.7,315.5,327.94,337.11,1268.08,1292.3,1238.18,1262.94,1537.9,83, NAV1,125,111.6,111.6,129.75,128.5,0.986,       ,12.91,46.5,1.2,-62.5,-2.7,       ,      ,       ,      ,      ,503.9, 3DDiff,3704,      ,88,267.5,164
2023/4/23, 19:08:49,  +08:00,  SNVOR,30.4589119,105.6335678,1683.5,30.06,1683.6,12,81.62,81.7,430.93,6.94,0.73,-0.03,-0.06,115.5,123.9,28.1,28.1,0.4,0.1,23.75,23.98,15.14,153.65,75.75,2466.7,327.5,316.19,328.75,337.84,1267.99,1292.11,1237.4,1262.19,1546.8,84, NAV1,125,111.6,111.6,129.75,128.5,0.97,       ,13.04,46.4,1.2,-62.4,-2.7,       ,      ,       ,      ,      ,570.9, 3DDiff,3704,      ,88,267.5,164
2023/4/23, 19:08:50,  +08:00,  SNVOR,30.4587135,105.6339417,1696.5,30.06,1693.6,12,80.57,82.26,500.87,7.55,-0.2,-0.02,0.03,114.4,123.9,28.1,28.1,0.5,0.1,23.83,23.98,14.93,153.62,75.85,2458.4,328.31,316.86,329.57,338.58,1267.92,1291.88,1237.39,1262.58,1556.8,82, NAV1,125,111.6,111.6,129.75,128.5,0.952,       ,13.14,46.2,1.2,-62.3,-2.7,       ,      ,       ,      ,      ,543.3, 3DDiff,3704,      ,88,267.5,164
2023/4/23, 19:08:51,  +08:00,  SNVOR,30.4585152,105.6343307,1706.5,30.06,1703.5,12,80.82,82.59,546.87,7.84,0.32,-0.04,-0.09,114.1,123.5,28.1,28,0.4,0,23.87,23.98,14.93,153.62,75.66,2456.9,329.11,317.55,330.37,339.38,1267.55,1292.33,1236.6,1262.43,1566.7,83, NAV1,125,111.6,111.6,129.75,128.5,0.931,       ,13.22,45.8,1.3,-62.2,-2.7,       ,      ,       ,      ,      ,586.6, 3DDiff,3704,      ,88,267.5,164
2023/4/23, 19:08:52,  +08:00,  SNVOR,30.4583206,105.6347122,1717.5,30.06,1713.9,12,82.45,82.69,624.85,8.48,0.91,0,0.08,115.2,123.2,28,28.1,0.4,0,23.83,23.98,15.05,153.58,75.85,2466.7,329.92,318.22,331.17,340.05,1266.59,1291.9,1235.92,1261.79,1577.1,84, NAV1,125,111.6,111.6,129.75,128.5,0.914,       ,13.29,45.4,1.3,-62.1,-2.7,       ,      ,       ,      ,      ,614.2, 3DDiff,3704,      ,88,268,164
2023/4/23, 19:08:53,  +08:00,  SNVOR,30.4581261,105.6350861,1723.5,30.06,1726.6,11.8,81.17,82.63,538.25,8.65,1.91,-0.02,0.08,114.7,123.3,28.1,28.1,0.4,0.1,23.83,23.98,14.97,153.53,75.5,2460.6,330.71,318.89,331.95,340.78,1265.42,1291.95,1234.6,1261.76,1589.8,83, NAV1,125,111.6,111.6,129.75,128.5,0.901,       ,13.35,44.9,1.3,-62,-2.7,       ,      ,       ,      ,      ,752, 3DDiff,3704,      ,88,268.5,164
2023/4/23, 19:08:54,  +08:00,  SNVOR,30.4579315,105.6354675,1742.5,30.06,1741.3,11.8,83.88,82.46,661.18,8.99,-0.71,-0.01,0.05,114.9,123.3,28.1,28.1,0.5,0.1,23.71,23.98,14.9,153.49,75.62,2468.9,331.49,319.55,332.74,341.51,1265.35,1291.69,1234.35,1261.8,1604.4,86, NAV1,125,111.6,111.6,129.75,128.5,0.899,       ,13.39,44.4,1.3,-61.9,-2.7,       ,      ,       ,      ,      ,862.2, 3DDiff,3704,      ,88,268.5,164
2023/4/23, 19:08:55,  +08:00,  SNVOR,30.4577408,105.635849,1756.5,30.06,1754.6,11.8,83.24,82.03,791.01,8.84,-1.18,-0.01,-0.03,115.3,122.9,28,28,0.5,0.1,23.64,23.98,14.88,153.5,76,2468.2,332.28,320.22,333.51,342.23,1265.51,1292.15,1235.3,1262.68,1617.8,85, NAV1,125,111.6,111.6,129.75,128.5,0.893,       ,13.42,43.9,1.4,-61.8,-2.7,       ,      ,       ,      ,      ,937, 3DDiff,3704,      ,88,269,164
2023/4/23, 19:08:56,  +08:00,  SNVOR,30.457552,105.6362228,1771.5,30.06,1769.5,11.8,82.17,81.74,851.72,7.6,-1.14,-0.02,-0.13,114.8,122.3,28.1,28.1,0.4,0.1,23.47,23.98,14.91,153.48,75.71,2472.4,333.06,320.87,334.28,342.94,1265.74,1292.09,1235.88,1263.83,1632.6,84, NAV1,125,111.6,111.6,129.75,128.5,0.885,       ,13.43,43.5,1.4,-61.8,-2.7,       ,      ,       ,      ,      ,952.8, 3DDiff,3704,      ,88,268.5,164
2023/4/23, 19:08:57,  +08:00,  SNVOR,30.4573669,105.6366119,1787.5,30.06,1782.8,11.8,80.37,82.05,890.54,5.82,2.09,0,-0.3,113.9,121.9,28.1,28.1,0.5,0.1,23.33,24,15.06,153.5,74.86,2458.2,333.84,321.53,335.05,343.68,1266.11,1291.7,1235.47,1264.27,1646,82, NAV1,125,111.6,111.6,129.75,128.5,0.875,       ,13.43,43,1.4,-61.7,-2.7,       ,      ,       ,      ,      ,803.1, 3DDiff,3704,      ,88,269,164
2023/4/23, 19:08:58,  +08:00,  SNVOR,30.45718,105.637001,1802.5,30.06,1790.1,11.8,81.41,83.04,911.92,3.12,1.61,-0.04,-0.06,112.8,122,28.1,28.1,0.4,0.1,23.16,24,14.86,153.48,75.45,2459.5,334.61,322.16,335.8,344.38,1265.69,1291.32,1234.97,1263.93,1653.3,83, NAV1,125,111.6,111.6,129.75,128.5,0.871,       ,13.41,42.5,1.4,-61.7,-2.7,       ,      ,       ,      ,      ,448.8, 3DDiff,3704,      ,88,269.5,164
2023/4/23, 19:08:59,  +08:00,  SNVOR,30.4569893,105.6373978,1811.5,30.06,1793.1,11.8,83.28,84.58,808.73,1.38,-0.63,-0.04,-0.11,113.1,121.7,28,28,0.4,0,23.03,24,14.51,153.48,75.44,2463.3,335.38,322.81,336.54,345.09,1265.79,1291.19,1234.94,1263.14,1656.3,85, NAV1,125,111.6,111.6,129.75,128.5,0.863,       ,13.39,42,1.4,-61.6,-2.7,       ,      ,       ,      ,      ,204.7, 3DDiff,3704,      ,88,270,164
2023/4/23, 19:09:00,  +08:00,  SNVOR,30.4567947,105.6378021,1813.5,30.06,1792.6,11.8,83.61,86.33,574.97,2.78,0.22,-0.03,0.09,112.5,121.3,28.1,28.1,0.4,0.1,23.03,24,14.46,153.48,75.14,2466.6,336.14,323.43,337.29,345.78,1267.83,1291.82,1235.92,1263.34,1655.8,86, NAV1,125,111.6,111.6,129.75,128.5,0.857,       ,13.38,41.4,1.5,-61.5,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,88,270,164
2023/4/23, 19:09:01,  +08:00,  SNVOR,30.4566021,105.6382141,1811.5,30.06,1794.4,11.5,87.12,87.9,291.17,2.71,-1.81,-0.02,0.06,112.4,120.7,28.1,28.1,0.5,0.1,23.01,24,14.46,153.48,75.75,2465.2,336.9,324.07,338.01,346.49,1269.67,1292.79,1238.1,1264.66,1657.7,89, NAV1,125,111.6,111.6,129.75,128.5,0.851,       ,13.36,40.8,1.5,-61.5,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,88,270,164
2023/4/23, 19:09:02,  +08:00,  SNVOR,30.4564152,105.6386414,1810.5,30.06,1798.2,11.5,88.31,89.11,97.46,3.44,-2.07,0.01,0.08,111.3,120,28.1,28.1,0.5,0.1,23.01,24,14.42,153.46,75.26,2482.2,337.65,324.69,338.74,347.18,1271.46,1294.64,1240.11,1266.13,1661.5,90, NAV1,125,111.6,111.6,129.75,128.5,0.847,       ,13.34,40.1,1.5,-61.5,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,88,270,164
2023/4/23, 19:09:03,  +08:00,  SNVOR,30.4562263,105.6390762,1816.5,30.06,1801.2,11.5,89.24,90.06,95.31,3.46,-2.5,-0.04,0.04,108.5,119.4,28,27.9,0.4,0,23.01,24,14.27,153.48,75.96,2491.9,338.39,325.31,339.44,347.86,1273.89,1297.22,1242.93,1268.12,1664.5,91, NAV1,125,111.6,111.6,129.75,128.5,0.846,       ,13.34,39.5,1.5,-61.5,-2.7,       ,      ,       ,      ,      ,165.4, 3DDiff,3704,      ,88,271,164
2023/4/23, 19:09:04,  +08:00,  SNVOR,30.4560452,105.6395111,1827.5,30.06,1804.6,11.5,91.94,90.78,289.92,2.43,-0.12,-0.03,-0.15,108.2,118.3,28,28,0.4,0.1,23.05,24,13.46,153.51,75.14,2487,339.13,325.92,340.17,348.55,1276.55,1300.51,1246.38,1271.69,1667.9,94, NAV1,125,111.6,111.6,129.75,128.5,0.841,       ,13.37,38.8,1.6,-61.5,-2.7,       ,      ,       ,      ,      ,192.9, 3DDiff,3704,      ,88,271.5,164
2023/4/23, 19:09:05,  +08:00,  SNVOR,30.455862,105.6399536,1829.5,30.06,1805.4,11.2,93.92,91.56,337.35,3.14,3.31,-0.04,0.14,107.8,117.9,28.1,28,0.5,0.1,23.08,24,13.13,153.52,75.9,2485.4,339.88,326.53,340.87,349.23,1280.14,1304.55,1251.29,1276.46,1668.7,96, NAV1,125,111.6,111.6,129.75,128.5,0.837,       ,13.43,38.3,1.6,-61.5,-2.7,       ,      ,       ,      ,      ,39.4, 3DDiff,3704,      ,88,271.5,164
2023/4/23, 19:09:06,  +08:00,  SNVOR,30.4556808,105.6404037,1832.5,30.06,1809.6,11.2,96.84,92.27,252.74,2.69,2.15,-0.04,-0.04,108.6,118,28.1,28.1,0.5,0.1,23.16,24,12.18,153.53,75.6,2473.2,340.6,327.13,341.57,349.91,1284.65,1309.58,1257.17,1281.27,1672.9,99, NAV1,125,111.6,111.6,129.75,128.5,0.836,       ,13.52,37.7,1.6,-61.5,-2.7,       ,      ,       ,      ,      ,232.3, 3DDiff,3704,      ,88,272,164
2023/4/23, 19:09:07,  +08:00,  SNVOR,30.4554958,105.6408539,1836.5,30.06,1813.5,11.2,97.32,92.66,217.38,3.58,1.59,0,0.06,109.4,118.2,28,27.9,0.4,0,23.24,23.98,11.62,153.53,74.33,2431.1,341.32,327.72,342.26,350.58,1288.06,1313.54,1262.94,1285.13,1676.8,100, NAV1,125,111.6,111.6,129.75,128.5,0.834,       ,13.64,37.4,1.6,-61.5,-2.7,       ,      ,       ,      ,      ,358.3, 3DDiff,3704,      ,88,272,164
2023/4/23, 19:09:08,  +08:00,  SNVOR,30.4553089,105.6412964,1845.5,30.06,1819.1,11.2,98.19,92.66,298.56,3.81,4.28,-0.02,-0.12,109.5,118.5,28.1,28,0.5,0.1,23.24,23.94,10.17,153.54,73.7,2386.2,342.04,328.3,342.95,351.25,1290.37,1316.86,1269.02,1288.23,1682.5,101, NAV1,125,111.6,111.6,129.75,128.5,0.835,       ,13.76,37.1,1.7,-61.5,-2.7,       ,      ,       ,      ,      ,389.8, 3DDiff,3704,      ,88,272,164
2023/4/23, 19:09:09,  +08:00,  SNVOR,30.4551201,105.6417389,1849.5,30.06,1824,11,95.48,92.29,350.54,3.76,-4.42,-0.02,-0.07,111.2,118.7,28.1,28.1,0.5,0.1,23.1,23.89,9.07,153.56,72.99,2258.8,342.75,328.9,343.64,352,1287.98,1316.29,1269.21,1286.1,1687.3,98, NAV1,125,111.6,111.6,129.75,128.5,0.828,       ,13.89,37,1.7,-61.5,-2.7,       ,      ,       ,      ,      ,299.2, 3DDiff,3704,      ,88,272.5,164
2023/4/23, 19:09:10,  +08:00,  SNVOR,30.4549389,105.6421814,1847.5,30.06,1827.6,11,92.23,91.69,225.54,2.18,-11.7,0.07,-0.09,112.7,117.9,28.1,28.1,0.5,0.1,23.1,23.89,8.42,153.57,71.74,2167.6,343.45,329.45,344.31,352.65,1282.08,1312.95,1263.31,1280.51,1690.9,95, NAV1,125,111.6,111.6,129.75,128.5,0.824,       ,13.99,36.9,1.7,-61.5,-2.7,       ,      ,       ,      ,      ,216.5, 3DDiff,3704,      ,88,272.5,164
2023/4/23, 19:09:11,  +08:00,  SNVOR,30.4547729,105.6426315,1845.5,30.06,1828.5,11.2,90.32,91.21,30.01,1.19,-14.74,0,-0.15,109.3,116.1,28.1,28,0.4,0,22.97,23.81,7.49,153.58,71,2078.1,344.1,329.97,344.95,353.27,1273.65,1306.96,1252.89,1273.14,1691.8,93, NAV1,125,111.6,111.6,129.75,128.5,0.827,       ,14.05,36.8,1.8,-61.5,-2.7,       ,      ,       ,      ,      ,70.9, 3DDiff,3704,      ,88,273,164
2023/4/23, 19:09:12,  +08:00,  SNVOR,30.4546261,105.6430817,1849.5,30.06,1827.1,11.2,91.43,90.58,51.34,1.48,-17.59,-0.01,-0.01,105,113.5,28.1,28.1,0.5,0.1,22.8,23.66,7.13,153.6,70.42,2025,344.71,330.43,345.57,353.8,1263.16,1301.14,1238.66,1265.43,1690.4,94, NAV1,125,111.6,111.6,129.75,128.5,0.829,       ,14.08,36.6,1.8,-61.6,-2.7,       ,      ,       ,      ,      ,-27.6, 3DDiff,3704,      ,88,273.5,165
2023/4/23, 19:09:13,  +08:00,  SNVOR,30.4544983,105.6435471,1846.5,30.06,1824.6,11.2,89.8,89.67,24.34,1.91,-17.67,0.07,0.05,100.8,110.2,28.1,28.1,0.5,0.1,22.53,23.58,6.77,153.62,69.98,1973.2,345.28,330.87,346.12,354.41,1254.15,1293.8,1225.76,1258.38,1687.9,92, NAV1,125,111.6,111.6,129.75,128.5,0.828,       ,14.1,36.4,1.8,-61.7,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,88,273.5,164
2023/4/23, 19:09:14,  +08:00,  SNVOR,30.4543972,105.6440048,1847.5,30.06,1823.9,11,91.13,88.52,-48.31,3.08,-17.28,-0.03,0.15,96,106.6,28.1,28.1,0.5,0.1,22.28,23.54,6.91,153.63,70.38,1981.9,345.79,331.23,346.62,354.86,1247.96,1288.76,1215.33,1252.83,1687.2,93, NAV1,125,111.6,111.6,129.75,128.5,0.825,       ,14.13,36.1,1.8,-61.9,-2.7,       ,      ,       ,      ,      ,-51.2, 3DDiff,3704,      ,88,273.5,164
2023/4/23, 19:09:15,  +08:00,  SNVOR,30.4543324,105.6444702,1847.5,30.06,1824.6,11,92.02,87.05,12.34,2.7,-19.53,0.1,-0.1,94.8,102.3,28.1,28,0.4,0,21.96,23.56,7.11,153.65,70.91,2025.5,346.22,331.56,347.05,355.32,1244.72,1285.61,1209.07,1250.56,1687.9,94, NAV1,125,111.6,111.6,129.75,128.5,0.826,       ,14.18,35.7,1.8,-62.1,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,88,273.5,164
2023/4/23, 19:09:16,  +08:00,  SNVOR,30.4542904,105.644928,1843.5,30.06,1823.7,11,89.91,85.96,-78.25,1.27,-20.97,0.01,-0.02,90.7,98.4,28.1,28.1,0.4,0.1,21.96,23.56,7.12,153.66,70.19,2038.8,346.63,331.82,347.44,355.72,1244.09,1285.48,1207.66,1250.62,1687.1,92, NAV1,125,111.6,111.6,129.75,128.5,0.837,       ,14.22,35.3,1.9,-62.3,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,88,274,164
2023/4/23, 19:09:17,  +08:00,  SNVOR,30.4542809,105.6453857,1844.5,30.06,1820.7,11,88.95,85.33,-68.35,0.67,-19.46,0,0.02,85.3,94.4,28.1,28.1,0.4,0.1,21.69,23.6,7.17,153.66,70.8,2031.4,346.95,332.03,347.76,356.07,1243.92,1285.81,1207.53,1251.03,1684,91, NAV1,125,111.6,111.6,129.75,128.5,0.856,       ,14.26,34.9,1.9,-62.6,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,88,274.5,165
2023/4/23, 19:09:18,  +08:00,  SNVOR,30.4542942,105.6458359,1844.5,30.06,1817,11,89.46,84.87,-50.1,0.27,-19.35,-0.02,0.13,81.1,90.1,28.1,28,0.4,0.1,21.39,23.68,7.11,153.67,70.52,2029.3,347.26,332.22,348.05,356.39,1244.11,1285.85,1207.4,1250.47,1680.3,92, NAV1,125,111.6,111.6,129.75,128.5,0.873,       ,14.29,34.5,1.9,-62.9,-2.7,       ,      ,       ,      ,      ,-263.8, 3DDiff,3704,      ,88,274.5,165
2023/4/23, 19:09:19,  +08:00,  SNVOR,30.4543591,105.6463242,1843.5,30.06,1787.6,11,92.13,84.46,-26.17,0.56,-22.72,0.01,0.05,78.3,85.3,28.1,28,0.4,0,21.1,23.83,7.07,153.67,70.78,2037.6,347.52,332.37,348.29,356.68,1244.79,1285.33,1207.43,1250,1650.9,94, NAV1,125,111.6,111.6,129.75,128.5,0.896,       ,14.33,34,1.9,-63.4,-2.7,       ,      ,       ,      ,      ,-342.5, 3DDiff,3704,      ,       ,176.5,       
2023/4/23, 19:09:20,  +08:00,  SNVOR,30.4544373,105.6467819,1830.5,30.06,1772,11,89.81,84.3,-210.65,0.75,-15.1,0.05,0.16,74.7,80.9,28.1,28.1,0.5,0.1,20.93,23.92,7.09,153.68,70.96,2033.3,347.74,332.51,348.5,356.97,1245.24,1285.69,1207.07,1250.02,1635.3,92, NAV1,125,111.6,111.6,129.75,128.5,0.933,       ,14.37,33.5,2,-63.8,-2.7,       ,      ,       ,      ,      ,-476.4,     3D,3704,      ,       ,179.5,       
