#airframe_info, log_version="1.01", airframe_name="Cessna 172S", unit_software_part_number="006-B1177-69", unit_software_version="20.83", system_software_part_number="006-B2501-10", system_id="25BA2E6F4", mode=NORMAL, flightstream_header="25BA2E6F4_20000101_000000", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/23, 18:59:13,  +08:00,  SNVOR,30.5003681,105.5912552,1727.2,30.03,1699.9,11,83.6,97,-239.41,-1.48,-0.9,-0.02,-0.04,214.9,216.2,28.1,28.1,0.5,0,22.15,23.96,5.02,159.14,67.46,1771.1,318.73,302.25,329.45,335.15,1180.11,1221.16,1135.98,1174.68,1562.8,85, NAV1,125,111.6,111.6,129.75,128.5,2.893,       ,10.49,65.4,2.2,153.7,-2.7,       ,      ,       ,      ,      ,-259.8,     3D,3704,      ,       ,159,       
2023/4/23, 18:59:14,  +08:00,  SNVOR,30.4999924,105.5909729,1723.2,30.03,1695,11,82.63,96.82,-251.83,-1.54,-0.79,0,0,215.8,215.7,28.1,28,0.5,0.1,22.32,23.92,5.05,159.18,67.45,1767.3,318.37,301.95,329.02,334.81,1179.42,1221.69,1135.95,1175.06,1558,85, NAV1,125,111.6,111.6,129.75,128.5,2.824,       ,10.61,65.8,2.2,153.1,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,159,       
2023/4/23, 18:59:15,  +08:00,  SNVOR,30.4996128,105.5906982,1713.2,30.03,1688.4,11,81.24,96.71,-338.94,-1.36,-1.61,-0.02,0.01,216.1,215.4,28.1,28,0.5,0.1,22.55,23.81,5.05,159.2,67.31,1759.3,317.99,301.6,328.57,334.47,1178.42,1220.96,1135.48,1174.95,1551.4,83, NAV1,125,111.6,111.6,129.75,128.5,2.765,       ,10.73,65.8,2.2,152.5,-2.7,       ,      ,       ,      ,      ,-381.9,     3D,3704,      ,       ,159,       
2023/4/23, 18:59:16,  +08:00,  SNVOR,30.4992332,105.590416,1704.2,30.03,1683.2,11,79.78,96.73,-457.55,-1.31,-0.24,0,0.09,215.1,215.2,28,28,0.5,0,22.82,23.68,5.09,159.23,67.24,1754,317.61,301.28,328.11,334.11,1178.35,1219.49,1134.48,1174.33,1546.2,82, NAV1,125,111.6,111.6,129.75,128.5,2.708,       ,10.84,65.5,2.2,151.9,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,159,       
2023/4/23, 18:59:17,  +08:00,  SNVOR,30.4988575,105.5901337,1698.2,30.03,1680.9,11,80.71,96.55,-467.26,-1.78,-0.4,-0.01,0,213.2,215.1,28,28,0.4,0.1,22.82,23.68,5.07,159.27,67.53,1756.3,317.23,300.94,327.66,333.75,1177.5,1218.36,1134.12,1172.61,1543.9,83, NAV1,125,111.6,111.6,129.75,128.5,2.645,       ,10.95,64.9,2.2,151.3,-2.7,       ,      ,       ,      ,      ,-141.7,     3D,3704,      ,       ,159,       
2023/4/23, 18:59:18,  +08:00,  SNVOR,30.4984818,105.589859,1698.2,30.03,1677.9,11,79.01,95.91,-353.28,-1.94,-1.45,-0.05,-0.09,212.7,215.1,28.1,28,0.5,0.1,23.12,23.58,5.04,159.28,67.25,1748.3,316.85,300.61,327.2,333.38,1176.14,1217.21,1133.6,1171.15,1540.9,81, NAV1,125,111.6,111.6,129.75,128.5,2.586,       ,11.06,64.2,2.2,150.6,-2.7,       ,      ,       ,      ,      ,-153.5,     3D,3704,      ,       ,159,       
2023/4/23, 18:59:19,  +08:00,  SNVOR,30.498106,105.5895996,1691.2,30.03,1672.9,11,76.97,95.29,-273.94,-3.39,-0.97,-0.03,-0.15,212.4,214.9,28.1,28,0.5,0.1,23.24,23.54,5.01,159.28,67.26,1740.2,316.46,300.26,326.74,333.03,1175.07,1216.2,1132.65,1169.75,1535.9,79, NAV1,125,111.6,111.6,129.75,128.5,2.536,       ,11.19,63.3,2.2,150,-2.7,       ,      ,       ,      ,      ,-389.8,     3D,3704,      ,       ,159,       
2023/4/23, 18:59:20,  +08:00,  SNVOR,30.4977341,105.589325,1683.2,30.03,1664.6,11,78.98,94.86,-338.13,-2.35,-1.13,0.01,0.08,211.3,214.8,28,28,0.5,0.1,23.16,23.58,5.05,159.29,67.14,1742.8,316.06,299.91,326.27,332.65,1172.98,1215.11,1131.98,1168.55,1527.6,81, NAV1,125,111.6,111.6,129.75,128.5,2.479,       ,11.35,62.4,2.2,149.4,-2.7,       ,      ,       ,      ,      ,-492.1,     3D,3704,      ,       ,159.5,       
2023/4/23, 18:59:21,  +08:00,  SNVOR,30.4973621,105.5890579,1677.2,30.03,1658.3,11,79.31,94.67,-417.22,-4.42,1.54,-0.03,0.04,210.5,214.6,28.1,28.1,0.5,0.1,22.99,23.62,5.03,159.3,67.47,1746,315.67,299.57,325.81,332.29,1171.7,1214.36,1132.25,1167.61,1521.2,81, NAV1,125,111.6,111.6,129.75,128.5,2.414,       ,11.52,61.5,2.2,148.8,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,159.5,       
2023/4/23, 18:59:22,  +08:00,  SNVOR,30.4969902,105.5887833,1676.2,30.03,1648.5,11,78.13,94.59,-299.72,-3.92,0.27,-0.05,0.04,211,214.7,28.1,28,0.5,0.1,22.74,23.71,5,159.31,67.17,1739.4,315.27,299.23,325.34,331.9,1171,1213.38,1132.87,1165.88,1511.5,80, NAV1,125,111.6,111.6,129.75,128.5,2.356,       ,11.7,60.6,2.1,148.1,-2.7,       ,      ,       ,      ,      ,-578.7,     3D,3704,      ,       ,159.5,       
2023/4/23, 18:59:23,  +08:00,  SNVOR,30.4966145,105.5885162,1656.2,30.03,1638.1,11,76.86,94.74,-481.2,-3.43,-5.39,0.06,0.04,213.9,214.3,28.1,28,0.4,0.1,22.74,23.71,5.05,159.33,67.3,1736.8,314.88,298.89,324.87,331.55,1170.55,1212.78,1133.67,1165.78,1501.1,79, NAV1,125,111.6,111.6,129.75,128.5,2.294,       ,11.89,59.8,2.1,147.5,-2.7,       ,      ,       ,      ,      ,-626,     3D,3704,      ,       ,159.5,       
2023/4/23, 18:59:24,  +08:00,  SNVOR,30.4962387,105.5882568,1640.2,30.03,1630.3,11,78.32,94.96,-778,-3.39,-4.91,0.01,0.07,211.4,213.8,28,28,0.5,0.1,22.49,23.83,5.01,159.34,67.57,1746.3,314.48,298.55,324.4,331.15,1170.47,1211.63,1133.26,1164.86,1493.3,80, NAV1,125,111.6,111.6,129.75,128.5,2.214,       ,12.08,58.9,2.1,146.8,-2.7,       ,      ,       ,      ,      ,-500,     3D,3704,      ,       ,159.5,       
2023/4/23, 18:59:25,  +08:00,  SNVOR,30.4958553,105.5879974,1643.2,30.03,1621.6,11,80.58,94.78,-587.27,-3.69,-2.35,-0.09,-0.06,206.9,213.1,28.1,28.1,0.5,0.1,22.32,23.94,5.03,159.36,67.69,1758.5,314.07,298.19,323.92,330.78,1170.55,1211.17,1133.61,1164.89,1484.6,82, NAV1,125,111.6,111.6,129.75,128.5,2.139,       ,12.27,58,2.1,146.2,-2.7,       ,      ,       ,      ,      ,-444.9,     3D,3704,      ,       ,159.5,       
2023/4/23, 18:59:26,  +08:00,  SNVOR,30.4954777,105.5877533,1641.2,30.03,1613.4,11,82.88,94.33,-311.16,-4.31,-0.34,-0.01,0.13,207.8,212.3,28.1,28,0.5,0.1,22.15,24,4.42,159.38,66.94,1723,313.68,297.86,323.45,330.41,1170.27,1210.59,1134.09,1164.57,1476.4,85, NAV1,125,111.6,111.6,129.75,128.5,2.08,       ,12.45,57.3,2.1,145.5,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,159.5,       
2023/4/23, 18:59:27,  +08:00,  SNVOR,30.4950981,105.5875015,1628.2,30.03,1606.6,11,83.87,93.98,-396.47,-4.6,-2.52,-0.06,0.04,208.5,212.1,28.1,28,0.5,0.1,22.15,24,3.82,159.4,65.57,1635.7,313.28,297.52,322.97,330.03,1171.32,1209.79,1134.9,1162.09,1469.6,86, NAV1,125,111.6,111.6,129.75,128.5,2.02,       ,12.61,56.7,2.1,144.8,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,159.5,       
2023/4/23, 18:59:28,  +08:00,  SNVOR,30.4947186,105.5872574,1624.2,30.03,1600.7,11,84.47,93.52,-406.43,-4.63,2.53,0.02,-0.02,208.9,212,28,28,0.4,0,22.28,23.96,3.35,159.41,64.14,1550,312.87,297.18,322.49,329.65,1173.14,1208.67,1134.58,1159.11,1463.7,86, NAV1,125,111.6,111.6,129.75,128.5,1.945,       ,12.74,56.3,2.1,144.2,-2.7,       ,      ,       ,      ,      ,-362.2,     3D,3704,      ,       ,159.5,       
2023/4/23, 18:59:29,  +08:00,  SNVOR,30.4943428,105.5870132,1616.2,30.03,1595.3,11,81.6,92.92,-387.44,-4.36,-2.67,0.02,-0.21,210.2,211.9,28.1,28,0.5,0.1,22.42,23.96,3.17,159.43,63.08,1475.1,312.44,296.82,321.99,329.26,1178.38,1205.5,1120.59,1154.71,1458.3,83, NAV1,125,111.6,111.6,129.75,128.5,1.892,       ,12.82,56,2.1,143.5,-2.7,       ,      ,       ,      ,      ,-318.9,     3D,3704,      ,       ,159.5,       
2023/4/23, 18:59:30,  +08:00,  SNVOR,30.4939709,105.5867767,1611.2,30.03,1588.8,11,82.91,92.16,-379.78,-4.28,0.53,0.05,-0.04,210.8,211.8,28.1,28,0.4,0.1,22.42,23.96,3.15,159.44,63.18,1460.9,312,296.46,321.47,328.85,1183.11,1200.6,1108.36,1150.18,1451.8,85, NAV1,125,111.6,111.6,129.75,128.5,1.815,       ,12.87,55.6,2.1,142.9,-2.7,       ,      ,       ,      ,      ,-342.5,     3D,3704,      ,       ,159.5,       
2023/4/23, 18:59:31,  +08:00,  SNVOR,30.4935989,105.5865326,1601.2,30.03,1583,11,80.65,91.4,-433.13,-4.19,-4.84,0.05,-0.04,209.6,211.7,28,28,0.5,0.1,22.59,23.96,3.17,159.44,63,1456.7,311.54,296.06,320.93,328.44,1186.78,1197.33,1101.03,1145.61,1446,82, NAV1,125,111.6,111.6,129.75,128.5,1.723,       ,12.88,55.2,2.1,142.2,-2.7,       ,      ,       ,      ,      ,-413.4,     3D,3704,      ,       ,159.5,       
2023/4/23, 18:59:32,  +08:00,  SNVOR,30.4932289,105.5863037,1596.2,30.03,1573.3,11,79.36,90.68,-485.99,-3.19,-5.01,-0.11,0.09,204.3,211.2,28,28,0.4,0,22.76,23.96,3.09,159.43,63.03,1449,311.05,295.65,320.35,328,1188.51,1192.86,1098.77,1140.01,1436.3,81, NAV1,125,111.6,111.6,129.75,128.5,1.657,       ,12.87,54.9,2,141.5,-2.7,       ,      ,       ,      ,      ,-563,     3D,3704,      ,       ,159.5,       
2023/4/23, 18:59:33,  +08:00,  SNVOR,30.4928608,105.5860825,1593.2,30.03,1562.9,11,80.92,89.57,-334.67,-3.04,-0.43,-0.02,-0.03,204.5,210,28.1,28,0.4,0.1,22.76,23.96,3.09,159.42,63.13,1449.4,310.55,295.22,319.77,327.54,1187.21,1188.01,1101.72,1135.7,1425.8,83, NAV1,125,111.6,111.6,129.75,128.5,1.627,       ,12.86,54.7,2,140.9,-2.7,       ,      ,       ,      ,      ,-622,     3D,3704,      ,       ,159.5,       
2023/4/23, 18:59:34,  +08:00,  SNVOR,30.4924946,105.5858688,1579.2,30.03,1553.2,11,80,88.66,-444.52,-3.37,1.26,0.02,0.04,207.7,209.4,28.1,28.1,0.5,0.1,22.97,23.96,3.14,159.4,63.16,1455.4,310.02,294.77,319.14,327.07,1185.33,1183.69,1107.31,1132.89,1416.2,82, NAV1,125,111.6,111.6,129.75,128.5,1.573,       ,12.82,54.6,2,140.2,-2.7,       ,      ,       ,      ,      ,-582.7,     3D,3704,      ,       ,159.5,       
2023/4/23, 18:59:35,  +08:00,  SNVOR,30.4921303,105.5856552,1562.2,30.03,1546,11,77.96,88.19,-681.43,-3.71,0.62,0.01,0.04,209.9,209.8,28.1,28,0.4,0.1,23.18,23.96,3.13,159.37,63.53,1469.6,309.48,294.3,318.5,326.6,1181.63,1181.37,1111.7,1129.6,1409,80, NAV1,125,111.6,111.6,129.75,128.5,1.479,       ,12.75,54.6,2,139.6,-2.7,       ,      ,       ,      ,      ,-440.9,     3D,3704,      ,       ,159.5,       
2023/4/23, 18:59:36,  +08:00,  SNVOR,30.4917679,105.585434,1552.2,30.03,1540.2,11.2,78.42,87.8,-734.77,-3.6,-6.62,0.05,-0.01,210.2,210.1,28.1,28,0.4,0,23.37,23.96,3.11,159.35,63.8,1492.5,308.91,293.83,317.84,326.1,1177.93,1181.32,1112.12,1128.63,1403.2,80, NAV1,125,111.6,111.6,129.75,128.5,1.409,       ,12.65,54.4,2,138.9,-2.7,       ,      ,       ,      ,      ,-385.8,     3D,3704,      ,       ,159.5,       
2023/4/23, 18:59:37,  +08:00,  SNVOR,30.4914055,105.5852356,1544.2,30.03,1533.2,11.2,78.1,87.14,-653.75,-2.49,-13.62,0.05,0,207.5,209.1,28.1,28,0.5,0.1,23.58,23.96,3.13,159.33,64.04,1505.5,308.34,293.34,317.17,325.6,1174.3,1181.42,1111.34,1129.04,1396.1,80, NAV1,125,111.6,111.6,129.75,128.5,1.346,       ,12.51,54.1,2,138.3,-2.7,       ,      ,       ,      ,      ,-429.1,     3D,3704,      ,       ,159.5,       
2023/4/23, 18:59:38,  +08:00,  SNVOR,30.4910412,105.5850372,1535.2,30.03,1525.6,11.2,76.17,86.29,-596.64,-2.33,-18.16,0.02,0.1,203.1,206.6,28.1,28,0.5,0.1,23.71,24,3.08,159.3,63.92,1499.6,307.75,292.84,316.51,325.09,1169.91,1182.27,1110.54,1129.88,1388.6,78, NAV1,125,111.6,111.6,129.75,128.5,1.281,       ,12.36,53.8,2,137.6,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,159.5,       
2023/4/23, 18:59:39,  +08:00,  SNVOR,30.4906693,105.5848846,1525.2,30.03,1517.3,11.2,75.61,85.32,-596.71,-2.56,-18.92,0.01,-0.03,195.9,203.3,28.1,28,0.5,0.1,23.73,24,3.15,159.27,63.74,1495.8,307.17,292.35,315.84,324.59,1166.16,1182.6,1109.09,1130.17,1380.3,77, NAV1,125,111.6,111.6,129.75,128.5,1.228,       ,12.2,53.6,2,137,-2.7,       ,      ,       ,      ,      ,-503.9,     3D,3704,      ,       ,159.5,       
2023/4/23, 18:59:40,  +08:00,  SNVOR,30.4902954,105.5847626,1524.2,30.03,1509.2,11.2,77.54,83.95,-430.69,-2.41,-22.21,0.02,0.1,190.3,198.7,28,28,0.4,0,23.73,24,3.1,159.24,63.82,1494.2,306.57,291.85,315.15,324.07,1163.52,1182.2,1107.84,1130.38,1372.2,79, NAV1,125,111.6,111.6,129.75,128.5,1.167,       ,12.07,53.5,2,136.4,-2.7,       ,      ,       ,      ,      ,-496.1,     3D,3704,      ,       ,160,       
2023/4/23, 18:59:41,  +08:00,  SNVOR,30.4899235,105.5846634,1514.2,30.03,1495.9,11.2,76.62,82.63,-407.72,-3.97,-20.63,0.03,0,185.6,193.1,28.1,28.1,0.5,0.1,23.71,24,3.11,159.21,63.84,1494.7,305.98,291.33,314.46,323.55,1161.97,1182.47,1107.49,1130.76,1358.9,78, NAV1,125,111.6,111.6,129.75,128.5,1.124,       ,11.95,53.5,2,135.9,-2.7,       ,      ,       ,      ,      ,-409.4,     3D,3704,      ,       ,160,       
2023/4/23, 18:59:42,  +08:00,  SNVOR,30.4895477,105.5846252,1511.2,30.03,1489.3,11.2,76.2,81.78,-394.65,-4.24,-16.98,0.02,-0.18,178.9,188.3,28.1,28,0.4,0.1,23.6,24,3.1,159.18,63.9,1490.7,305.39,290.83,313.78,323.01,1158.34,1183.55,1106.46,1130.29,1352.3,78, NAV1,125,111.6,111.6,129.75,128.5,1.054,       ,11.84,53.8,1.9,135.3,-2.7,       ,      ,       ,      ,      ,-405.5,     3D,3704,      ,       ,160,       
2023/4/23, 18:59:43,  +08:00,  SNVOR,30.489172,105.5846252,1505.2,30.03,1481.9,11.2,75.22,80.77,-306.41,-2.92,-20.01,0.02,0.05,175.1,183.7,28,28,0.5,0.1,23.39,24,3.11,159.16,63.81,1485.4,304.8,290.31,313.09,322.49,1155.33,1184.27,1104.28,1129.77,1344.9,77, NAV1,125,111.6,111.6,129.75,128.5,1.018,       ,11.75,54.2,1.9,134.8,-2.7,       ,      ,       ,      ,      ,-472.4,     3D,3704,      ,       ,160,       
2023/4/23, 18:59:44,  +08:00,  SNVOR,30.4888039,105.5846481,1490.2,30.03,1476.8,11.2,73.74,79.97,-510.33,-4.27,-18.27,0.02,0.02,170.8,178.3,28.1,28,0.4,0,23.24,24,3.08,159.15,63.68,1479.1,304.2,289.8,312.41,321.96,1153.65,1183.95,1103.47,1129.25,1339.8,75, NAV1,125,111.6,111.6,129.75,128.5,0.947,       ,11.68,54.7,1.9,134.4,-2.7,       ,      ,       ,      ,      ,-315,     3D,3704,      ,       ,160,       
2023/4/23, 18:59:45,  +08:00,  SNVOR,30.4884357,105.5847168,1493.2,30.03,1471.3,11.2,75.79,79.39,-392.56,-4.47,-15.63,-0.04,0.04,165.3,173.6,28.1,28.1,0.5,0.1,23.18,23.98,3.06,159.14,63.76,1481,303.62,289.29,311.71,321.45,1151.61,1183.42,1103.69,1128.41,1334.2,77, NAV1,125,111.6,111.6,129.75,128.5,0.917,       ,11.62,55.1,1.9,134,-2.7,       ,      ,       ,      ,      ,-311,     3D,3704,      ,       ,160,       
2023/4/23, 18:59:46,  +08:00,  SNVOR,30.4880791,105.584816,1487.2,30.03,1464.8,11.2,73.69,78.88,-302.57,-4.36,-15.89,0,-0.06,163.5,169.5,28.1,28.1,0.5,0.1,23.18,23.98,3.07,159.14,63.74,1472.7,303.05,288.78,311.03,320.9,1148.76,1182.84,1102.61,1128.37,1327.8,75, NAV1,125,111.6,111.6,129.75,128.5,0.845,       ,11.57,55.6,1.9,133.6,-2.7,       ,      ,       ,      ,      ,-397.6,     3D,3704,      ,       ,160,       
2023/4/23, 18:59:47,  +08:00,  SNVOR,30.4877319,105.584938,1472.2,30.03,1456.5,11.2,71.96,78.59,-458.58,-3.87,-19.49,0.05,-0.29,160.4,165.8,28.1,28,0.4,0,23.18,23.98,3.03,159.14,63.55,1464.8,302.47,288.27,310.34,320.38,1146.96,1182.03,1100.37,1128.63,1319.5,73, NAV1,125,111.6,111.6,129.75,128.5,0.802,       ,11.5,56,1.9,133.2,-2.7,       ,      ,       ,      ,      ,-519.7,     3D,3704,      ,       ,160,       
2023/4/23, 18:59:48,  +08:00,  SNVOR,30.4873867,105.5850906,1462.2,30.03,1443.1,11.2,71.25,78.14,-561.32,-4.55,-21.12,0.02,0.05,153.2,162.5,28.1,28.1,0.4,0.1,23.24,23.94,3.13,159.15,63.52,1464.8,301.89,287.78,309.65,319.84,1146.53,1181.33,1098.05,1127.44,1306.1,73, NAV1,125,111.6,111.6,129.75,128.5,0.741,       ,11.43,56.1,1.8,132.9,-2.7,       ,      ,       ,      ,      ,-854.3,     3D,3704,      ,       ,160,       
2023/4/23, 18:59:49,  +08:00,  SNVOR,30.4870586,105.5852661,1447.2,30.03,1428.6,11.5,74.23,77.5,-718.6,-5.32,-20.35,-0.03,-0.05,145.3,157.4,28.1,28.1,0.5,0.1,23.33,23.92,3.14,159.15,64,1484.3,301.31,287.27,308.97,319.3,1145.4,1181.3,1096.76,1126.57,1291.6,76, NAV1,125,111.6,111.6,129.75,128.5,0.701,       ,11.38,56.2,1.8,132.6,-2.7,       ,      ,       ,      ,      ,-897.6,     3D,3704,      ,       ,160,       
2023/4/23, 18:59:50,  +08:00,  SNVOR,30.4867554,105.5854721,1440.2,30.03,1413.8,11.2,76.1,76.55,-647.78,-4.65,-19.3,0.01,0.03,139.9,152,28.1,28,0.5,0.1,23.41,23.92,3.1,159.15,64.02,1495.1,300.73,286.76,308.29,318.75,1145.19,1182.29,1095.99,1126.51,1276.8,77, NAV1,125,111.6,111.6,129.75,128.5,0.667,       ,11.37,56.2,1.8,132.4,-2.7,       ,      ,       ,      ,      ,-917.3,     3D,3704,      ,       ,160,       
2023/4/23, 18:59:51,  +08:00,  SNVOR,30.4864674,105.5857086,1424.2,30.03,1398.6,11.2,75.77,75.65,-716.05,-4.43,-14.84,0.03,0.07,136.5,147,28,28,0.5,0.1,23.33,23.89,3.08,159.15,64.15,1494.7,300.16,286.27,307.61,318.21,1144.78,1183.48,1095.69,1127.94,1261.6,77, NAV1,125,111.6,111.6,129.75,128.5,0.635,       ,11.4,56.2,1.8,132.2,-2.7,       ,      ,       ,      ,      ,-929.1,     3D,3704,      ,       ,160,       
2023/4/23, 18:59:52,  +08:00,  SNVOR,30.4862022,105.585968,1406.2,30.03,1384.8,11.2,75.14,75.17,-872.02,-4.76,-11.06,0,0.12,131.8,142.8,28.1,28.1,0.5,0.1,23.33,23.89,3.08,159.14,64.5,1508.9,299.58,285.76,306.92,317.67,1144.57,1185.03,1096.78,1128.64,1247.8,76, NAV1,125,111.6,111.6,129.75,128.5,0.648,       ,11.45,56.2,1.8,132.1,-2.7,       ,      ,       ,      ,      ,-846.5,     3D,3704,      ,       ,160,       
2023/4/23, 18:59:53,  +08:00,  SNVOR,30.4859447,105.5862427,1397.2,30.03,1372.9,11.2,76.01,75.01,-838.73,-4.64,-5.86,-0.07,0.04,127.4,139.7,28.1,28.1,0.5,0.1,23.08,23.89,3.3,159.15,66.07,1595.4,299,285.27,306.25,317.15,1149.52,1193.35,1104.08,1136.45,1235.9,77, NAV1,125,111.6,111.6,129.75,128.5,0.642,       ,11.53,56.1,1.7,132,-2.7,       ,      ,       ,      ,      ,-732.3,     3D,3704,      ,       ,160,       
2023/4/23, 18:59:54,  +08:00,  SNVOR,30.4856987,105.5865326,1388.2,30.03,1361.8,11.5,75.61,75.03,-711.44,-3.33,-4.69,-0.08,0.19,127.6,137.4,28.1,28,0.5,0.1,22.87,23.89,4.07,159.15,67.72,1690.9,298.44,284.79,305.59,316.62,1165.09,1213.4,1124.23,1153.83,1224.8,77, NAV1,125,111.6,111.6,129.75,128.5,0.643,       ,11.63,56,1.7,131.9,-2.7,       ,      ,       ,      ,      ,-637.8,     3D,3704,      ,       ,160,       
2023/4/23, 18:59:55,  +08:00,  SNVOR,30.4854641,105.5868225,1375.2,30.03,1356.3,11.5,76,75.27,-694.18,-3.9,-4.02,0.08,-0.11,131.3,135.6,28,28,0.4,0.1,22.61,23.94,4.48,159.15,68.35,1750.5,297.88,284.29,304.94,316.1,1182.89,1230.46,1147.74,1171.91,1219.3,77, NAV1,125,111.6,111.6,129.75,128.5,0.609,       ,11.73,55.8,1.7,131.9,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,160,       
2023/4/23, 18:59:56,  +08:00,  SNVOR,30.4852276,105.5871201,1360.2,30.03,1348.3,11.5,73.8,75.79,-779.7,-3.81,-2.9,-0.04,0.07,128.3,134.9,28.1,28.1,0.5,0.1,22.49,23.94,5.32,159.15,69,1800.8,297.34,283.84,304.3,315.59,1197,1242.55,1167.28,1186.1,1211.3,75, NAV1,125,111.6,111.6,129.75,128.5,0.591,       ,11.79,55.6,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,160,       
2023/4/23, 18:59:57,  +08:00,  SNVOR,30.4849968,105.5874329,1362.2,30.03,1341.4,11.5,77.3,76.16,-527.52,-2.76,-2.4,0.02,-0.08,126.2,134,28.1,28.1,0.5,0.1,22.4,23.89,5.35,159.17,69.34,1835.3,296.83,283.4,303.7,315.1,1206.93,1247.32,1181.23,1194.53,1204.4,79, NAV1,125,111.6,111.6,129.75,128.5,0.605,       ,11.81,55.3,1.7,131.8,-2.7,       ,      ,       ,      ,      ,-421.3,     3D,3704,      ,       ,160,       
2023/4/23, 18:59:58,  +08:00,  SNVOR,30.4847641,105.587738,1354.2,30.03,1332,11.5,75.22,76.22,-432.23,-2.29,-1.34,-0.04,0.01,124.6,133.3,28,28,0.5,0.1,22.42,23.83,5.43,159.19,69.2,1833,296.36,283,303.14,314.62,1212.31,1248.96,1189.93,1200.29,1195,76, NAV1,125,111.6,111.6,129.75,128.5,0.595,       ,11.82,55,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-519.7,     3D,3704,      ,       ,160.5,       
2023/4/23, 18:59:59,  +08:00,  SNVOR,30.484539,105.5880508,1342.2,30.03,1324.5,11.5,73.91,76.14,-476.02,-2.36,-3.35,-0.01,0.1,124.2,132.5,28,28,0.5,0,22.42,23.83,5.4,159.23,68.82,1824.3,295.9,282.59,302.61,314.17,1215.13,1249.85,1196.01,1205.29,1187.4,75, NAV1,125,111.6,111.6,129.75,128.5,0.584,       ,11.82,54.5,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-468.5,     3D,3704,      ,       ,160.5,       
2023/4/23, 19:00:00,  +08:00,  SNVOR,30.4843159,105.5883636,1335.2,30.03,1318.9,11.5,73.83,75.65,-538.45,-3.33,-2.34,-0.01,-0.08,123.3,131.7,28.1,28.1,0.5,0.1,22.59,23.79,5.39,159.23,69.08,1823.4,295.47,282.22,302.1,313.74,1217.07,1250.6,1199.77,1208.36,1181.9,75, NAV1,125,111.6,111.6,129.75,128.5,0.571,       ,11.8,54,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-374,     3D,3704,      ,       ,160.5,       
2023/4/23, 19:00:01,  +08:00,  SNVOR,30.4840984,105.5886841,1329.2,30.03,1311.1,11.5,75,75.01,-437.41,-3.81,-2.82,-0.01,0.07,124.4,130.9,28.1,28.1,0.4,0.1,22.76,23.68,5.43,159.22,69.42,1824.1,295.08,281.87,301.65,313.34,1218.44,1251.51,1203.1,1210.72,1174.2,76, NAV1,125,111.6,111.6,129.75,128.5,0.567,       ,11.78,53.4,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-393.7,     3D,3704,      ,       ,160.5,       
2023/4/23, 19:00:02,  +08:00,  SNVOR,30.4838886,105.5890045,1322.2,30.03,1307.5,11.5,76.77,74.66,-437.92,-4.25,-4.49,0.03,-0.07,124.8,130,28.1,28,0.5,0.1,22.95,23.58,5.36,159.22,69.41,1834.2,294.71,281.54,301.19,312.96,1218.73,1252.22,1205.19,1212.97,1170.5,78, NAV1,125,111.6,111.6,129.75,128.5,0.568,       ,11.74,52.7,1.6,131.8,-2.7,       ,      ,       ,      ,      ,-295.3,     3D,3704,      ,       ,160.5,       
