#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/23, 11:00:07,  +08:00,    MYG,31.4007168,104.7662506,2216.3,30.27,2240.7,20.2,64.82,70.18,-413.14,-1.29,1.38,0,0,327.1,323.8,27.9,27.9,1.1,-0.2,18.5,21.15,6.17,171.19,65.28,1550.9,275.59,283.16,296.72,302.11,1111.61,1099.03,1107.76,1117.91,2105.7,68, NAV1,324,110.7,114.8,128.3,129.2,0.044,-0.02,3.07,100.8,2.7,-38.3,-2.6,       ,      ,       ,      ,      ,-428,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:08,  +08:00,    MYG,31.4009724,104.7660217,2209.3,30.27,2234.7,20.2,64.82,70.09,-415.9,-1.05,2.35,0.02,0.04,327.5,324.3,27.9,27.9,1.1,-0.2,18.46,21.22,6.25,171.17,65.28,1553,275.5,282.94,296.58,301.93,1111.59,1098.36,1107.46,1117.81,2099.6,68, NAV1,324,110.7,114.8,128.3,129.2,0.044,-0.02,3.18,100.8,2.7,-38.3,-2.6,       ,      ,       ,      ,      ,-405,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:09,  +08:00,    MYG,31.4012375,104.76577,2205.3,30.27,2229,20.2,65.15,70.01,-377.6,-0.76,3.3,-0.04,0,327,324.5,28,27.9,1.1,-0.3,18.27,21.36,6.21,171.15,65.41,1554.9,275.37,282.73,296.35,301.77,1110.71,1098.37,1106.54,1117.11,2093.9,68, NAV1,324,110.7,114.8,128.3,129.2,0.034,-0.02,3.18,100.8,2.7,-38.3,-2.6,       ,      ,       ,      ,      ,-379.4,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:10,  +08:00,    MYG,31.401495,104.7655487,2199.3,30.27,2223.6,20.2,64.41,69.87,-333.03,-1.13,3.42,0,0,327.7,325.2,28,28,1.1,-0.2,18.14,21.23,6.38,171.13,65.34,1552.5,275.32,282.58,296.27,301.69,1110.13,1097.7,1106.18,1116.73,2088.5,67, NAV1,324,110.7,114.8,128.3,129.2,0.034,-0.007,3.23,100.6,2.7,-38.4,-2.6,       ,      ,       ,      ,      ,-357.3,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:11,  +08:00,    MYG,31.4017429,104.7653275,2193.3,30.27,2217.7,20.2,64.49,69.58,-359.59,-1.09,3.78,-0.02,0,327.9,325.8,28,28,1.2,-0.2,18.42,21.3,6.1,171.12,65.37,1552.6,275.17,282.34,296.06,301.48,1109.28,1097.59,1105.64,1116.48,2082.6,67, NAV1,324,110.7,114.8,128.3,129.2,0.034,-0.02,3.28,100.3,2.6,-38.4,-2.6,       ,      ,       ,      ,      ,-364.1,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:12,  +08:00,    MYG,31.4020042,104.7651138,2187.3,30.27,2211.7,20.2,65.03,69.44,-346.06,-0.6,3.22,-0.02,0.01,328.9,326.8,28,27.9,1.2,-0.2,18.45,21.34,6.33,171.11,65.42,1556.2,275,282.07,295.83,301.26,1109.5,1096.43,1104.24,1115.35,2076.7,68, NAV1,324,110.7,114.8,128.3,129.2,0.024,-0.02,3.33,100,2.6,-38.4,-2.6,       ,      ,       ,      ,      ,-362.1,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:13,  +08:00,    MYG,31.4022655,104.7649002,2179.3,30.27,2205,20.2,63.5,69.26,-387.7,-0.67,2.29,0,0.01,330.1,327.6,27.9,27.9,1.2,-0.2,18.43,21.28,6.28,171.09,65.31,1554.8,274.89,281.84,295.64,301.08,1109.94,1094.53,1103.83,1114.3,2069.9,66, NAV1,324,110.7,114.8,128.3,129.2,0.014,-0.034,3.37,99.6,2.6,-38.5,-2.6,       ,      ,       ,      ,      ,-377.7,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:14,  +08:00,    MYG,31.4025288,104.7646866,2173.3,30.27,2198.7,20.2,63.13,69.01,-413.79,-0.6,1.03,-0.01,0.01,329.3,328.2,27.9,27.9,1.1,-0.3,18.38,21.48,6.29,171.08,65.42,1550.8,274.8,281.61,295.46,300.89,1108.52,1093.42,1103.79,1113.89,2063.6,66, NAV1,324,110.7,114.8,128.3,129.2,0.005,-0.047,3.4,99.2,2.6,-38.5,-2.6,       ,      ,       ,      ,      ,-377.1,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:15,  +08:00,    MYG,31.4027863,104.7644882,2170.3,30.27,2194.7,20.2,64.34,68.86,-326.16,-0.52,0.13,0,0.03,329.7,328.9,28,28,1.2,-0.2,18.21,21.31,6.19,171.06,65.51,1551.6,274.67,281.41,295.26,300.73,1107.93,1093.49,1103.34,1112.92,2059.6,67, NAV1,324,110.7,114.8,128.3,129.2,0,-0.047,3.43,98.9,2.6,-38.6,-2.6,       ,      ,       ,      ,      ,-321.1,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:16,  +08:00,    MYG,31.4030476,104.7642822,2164.3,30.27,2189,20.2,64.1,68.65,-306.42,-0.46,0.01,0.01,0.01,331,328.4,27.9,27.9,1.2,-0.2,18.28,21.16,6.23,171.04,65.47,1552.4,274.55,281.23,295.09,300.55,1106.95,1093.46,1103.13,1111.39,2053.9,67, NAV1,324,110.7,114.8,128.3,129.2,-0.005,-0.02,3.45,98.7,2.5,-38.6,-2.6,       ,      ,       ,      ,      ,-328,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:17,  +08:00,    MYG,31.4033146,104.7640686,2159.3,30.27,2185,20.2,63.18,68.39,-319.05,-0.34,-1.24,0.01,-0.02,331.2,327.7,27.9,27.9,1.1,-0.2,18.33,21.16,6.33,171.02,65.54,1554.4,274.42,280.98,294.89,300.33,1106.02,1093.74,1103.11,1110.35,2049.9,66, NAV1,324,110.7,114.8,128.3,129.2,-0.014,-0.007,3.46,98.6,2.5,-38.7,-2.6,       ,      ,       ,      ,      ,-289.5,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:18,  +08:00,    MYG,31.403574,104.763855,2153.3,30.27,2180.7,20.2,62.29,68.18,-338.97,-0.29,-1.67,0,-0.03,329.8,327.5,28,28,1.2,-0.2,18.36,21.3,6.33,171,65.46,1550.7,274.3,280.74,294.7,300.14,1105.37,1093.36,1103.09,1108.79,2045.6,65, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0,3.48,98.4,2.5,-38.7,-2.6,       ,      ,       ,      ,      ,-275.8,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:19,  +08:00,    MYG,31.4038296,104.7636414,2150.3,30.27,2175.5,20.2,61.2,67.93,-289.65,-0.82,-2.45,-0.04,-0.02,328.7,327.4,28,28,1.1,-0.2,18.07,21.34,6.15,170.98,65.47,1548.6,274.16,280.53,294.51,299.96,1105.79,1092.85,1102.62,1108.12,2040.4,64, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.007,3.52,98.1,2.5,-38.8,-2.6,       ,      ,       ,      ,      ,-290.9,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:20,  +08:00,    MYG,31.4041214,104.7633972,2144.3,30.27,2169,20.2,62.72,67.77,-268.72,-0.87,-1.88,0.01,0.04,328.5,326.2,28,28,1.2,-0.2,17.94,21.1,6.18,170.96,65.39,1548.1,274.02,280.29,294.29,299.74,1106.88,1091.67,1102.42,1108.31,2033.9,65, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.007,3.52,98.1,2.5,-38.8,-2.6,       ,      ,       ,      ,      ,-348.7,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:22,  +08:00,    MYG,31.4045925,104.7629623,2135.3,30.27,2158.1,20.2,62.4,67.83,-275.89,-0.2,-0.73,-0.01,0.05,327.1,324.5,27.9,27.9,1.2,-0.2,17.97,20.98,6.2,170.91,65.61,1547.8,273.8,279.93,294.01,299.44,1106.54,1091.04,1101.99,1107.78,2023,65, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.007,3.58,98.1,2.4,-38.9,-2.6,       ,      ,       ,      ,      ,-335.7,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:23,  +08:00,    MYG,31.4048347,104.7627335,2125.3,30.27,2150.8,20.2,61.02,67.82,-368.86,-0.89,0.51,0.01,-0.03,326.5,323.4,27.9,27.9,1.1,-0.2,18.23,20.83,6.4,170.88,65.51,1550.7,273.62,279.66,293.75,299.2,1105.59,1089.68,1102.22,1108.81,2015.7,64, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.007,3.61,98.2,2.4,-38.9,-2.6,       ,      ,       ,      ,      ,-383.1,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:24,  +08:00,    MYG,31.4050941,104.7624893,2123.3,30.27,2144.8,20.2,63.41,67.85,-342.68,0.15,0.52,-0.03,0.03,324.7,323,28,27.9,1.1,-0.3,18.2,21.02,6.26,170.84,65.69,1555.2,273.5,279.42,293.53,298.97,1105.33,1087.88,1102.68,1109.28,2009.7,66, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.02,3.64,98.3,2.4,-38.9,-2.6,       ,      ,       ,      ,      ,-367.4,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:26,  +08:00,    MYG,31.4055576,104.7620468,2114.3,30.27,2138.7,20.2,62.06,67.64,-268.2,0.59,2.94,0.01,-0.01,326.8,323.3,28,28,1.2,-0.2,18.27,20.55,6.22,170.78,65.79,1566.2,273.25,279,293.19,298.6,1107.2,1088.73,1102.59,1109.54,2003.6,65, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.074,3.69,98.3,2.4,-39,-2.6,       ,      ,       ,      ,      ,-274.7,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:27,  +08:00,    MYG,31.4057865,104.7618332,2110.3,30.27,2135.3,20.2,60.73,67.22,-279.03,0.1,2.23,-0.01,-0.03,326.7,323.3,28,27.9,1.2,-0.2,18.31,20.71,6.27,170.75,65.76,1567.6,273.1,278.8,293.01,298.4,1108.21,1088.58,1103.09,1109.54,2000.5,63, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.088,3.69,98.2,2.3,-39,-2.6,       ,      ,       ,      ,      ,-241.8,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:28,  +08:00,    MYG,31.4060402,104.7616043,2107.3,30.27,2132.2,20.2,60.8,66.93,-249.82,-0.14,1.86,-0.01,-0.02,326.6,324.6,28,27.9,1.2,-0.2,18.15,20.7,6.33,170.71,65.83,1568.7,273.04,278.65,292.88,298.33,1108.98,1088.33,1104.36,1110.36,1997.4,63, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.101,3.71,98.2,2.3,-39,-2.6,       ,      ,       ,      ,      ,-215.3,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:29,  +08:00,    MYG,31.4062862,104.7613831,2103.3,30.27,2127.1,20.2,61.67,66.83,-240.4,0.21,4.01,-0.03,0.06,326.9,324.9,28,28,1.2,-0.2,18.1,20.68,6.44,170.68,65.84,1571.7,272.95,278.5,292.77,298.18,1109.97,1087.72,1105.03,1110.93,1992.3,64, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.101,3.73,98.1,2.3,-39,-2.6,       ,      ,       ,      ,      ,-253,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:30,  +08:00,    MYG,31.4065323,104.7611618,2099.3,30.27,2122,20.2,62.47,66.8,-239.4,0.38,4.59,-0.04,-0.02,327.4,325.1,27.9,27.9,1.2,-0.2,18.19,20.61,6.29,170.64,65.95,1578,272.73,278.2,292.49,297.88,1110.58,1087.23,1105.38,1110.82,1987.2,65, NAV1,324,110.7,114.8,128.3,129.2,-0.014,0.115,3.77,98.2,2.3,-39.1,-2.6,       ,      ,       ,      ,      ,-278,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:31,  +08:00,    MYG,31.4067917,104.7609406,2095.3,30.27,2117.8,20.2,61.04,66.7,-232.03,0.25,3.63,-0.02,-0.07,329.8,326.2,27.9,27.9,1.2,-0.2,18.23,20.61,6.3,170.61,65.99,1575.6,272.58,277.96,292.28,297.67,1110.25,1087.33,1105.09,1111.49,1982.9,64, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.135,3.77,98.2,2.3,-39.1,-2.6,       ,      ,       ,      ,      ,-266.1,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:32,  +08:00,    MYG,31.4070339,104.7607422,2090.3,30.27,2113.9,20.2,61.46,66.48,-251.6,0.36,1.74,0.03,-0.04,332.8,327.4,27.9,27.9,1.1,-0.2,18.17,20.66,6.42,170.58,65.95,1572.5,272.54,277.85,292.18,297.57,1110.88,1087.7,1105.4,1111.79,1979.1,64, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.149,3.78,98.1,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-262.4,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:33,  +08:00,    MYG,31.4072933,104.7605362,2079.3,30.27,2107.5,20.2,59.08,66.23,-381.91,0.04,2.11,0.01,0.04,333.1,328.2,28,28,1.1,-0.3,18.06,20.99,6.32,170.55,65.99,1572.4,272.34,277.63,292,297.32,1110.12,1088.54,1106.42,1112.67,1972.6,62, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.135,3.8,97.9,2.2,-39.2,-2.6,       ,      ,       ,      ,      ,-317,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:34,  +08:00,    MYG,31.4075394,104.7603455,2075.3,30.27,2101,20.2,59.9,66.04,-393.67,-0.01,-1.48,-0.03,0,331.3,328.4,28,28,1.2,-0.2,17.66,20.99,6.46,170.51,66.04,1573.9,272.26,277.47,291.86,297.2,1109.78,1089.07,1106.71,1113.39,1966.1,62, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.149,3.8,97.9,2.2,-39.3,-2.6,       ,      ,       ,      ,      ,-358.8,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:35,  +08:00,    MYG,31.4078083,104.7601318,2072.3,30.27,2097.1,20.2,60.03,66.11,-298.41,-0.12,-1.77,-0.02,0.01,330.1,329.1,28,28,1.2,-0.2,17.47,20.88,6.35,170.48,65.97,1574,272.15,277.3,291.74,297.04,1110.31,1088.88,1107.72,1113.55,1962.3,63, NAV1,324,110.7,114.8,128.3,129.2,-0.073,0.162,3.83,97.7,2.2,-39.4,-2.6,       ,      ,       ,      ,      ,-299.7,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:37,  +08:00,    MYG,31.4082947,104.7597275,2061.3,30.27,2084.3,20.2,61.52,66.25,-298.2,-0.81,-2.22,0,0.01,328.1,326.4,27.9,27.9,1.1,-0.2,17.53,20.66,6.29,170.42,65.95,1575.9,271.81,276.87,291.29,296.58,1111.47,1087.03,1108.01,1114.21,1949.4,64, NAV1,324,110.7,114.8,128.3,129.2,-0.097,0.149,3.92,97.7,2.2,-39.5,-2.6,       ,      ,       ,      ,      ,-361.9,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:38,  +08:00,    MYG,31.4085426,104.7595062,2054.3,30.27,2076.8,20.2,61.02,66.39,-352.6,-0.43,-2.76,0,0.03,327.3,325.7,28,27.9,1.1,-0.2,17.68,20.76,6.25,170.38,66.07,1580.6,271.68,276.65,291.13,296.36,1112.17,1086.96,1108.87,1115.26,1942,64, NAV1,324,110.7,114.8,128.3,129.2,-0.097,0.135,3.97,97.9,2.1,-39.5,-2.6,       ,      ,       ,      ,      ,-399.9,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:39,  +08:00,    MYG,31.4087849,104.7592926,2049.3,30.27,2070.5,20.2,61.6,66.55,-357.48,-0.1,-2.82,-0.03,0.01,325.8,324.7,28,28,1.2,-0.2,17.77,20.84,6.53,170.35,66.12,1579.2,271.58,276.47,290.96,296.19,1112.82,1087.4,1109.13,1115.09,1935.7,64, NAV1,324,110.7,114.8,128.3,129.2,-0.097,0.149,4,98.2,2.1,-39.5,-2.6,       ,      ,       ,      ,      ,-391,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:40,  +08:00,    MYG,31.4090214,104.7590637,2045.3,30.27,2066.3,20.2,61.9,66.74,-317.37,-0.18,-1.78,-0.03,0.01,324.5,323.7,27.9,27.9,1.1,-0.2,17.82,20.85,6.27,170.32,66.18,1580.4,271.45,276.31,290.85,296.03,1113.6,1087.31,1109.05,1115.21,1931.4,64, NAV1,324,110.7,114.8,128.3,129.2,-0.097,0.176,4.02,98.6,2.1,-39.6,-2.6,       ,      ,       ,      ,      ,-338,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:41,  +08:00,    MYG,31.4092598,104.7588348,2041.3,30.27,2061.3,20.2,61.97,66.72,-276.68,0.34,1.29,-0.04,0.03,323.5,322.5,28,28,1.2,-0.2,17.85,20.8,6.47,170.28,66.15,1580,271.32,276.13,290.69,295.89,1113.3,1087.13,1108.77,1115.77,1926.5,65, NAV1,324,110.7,114.8,128.3,129.2,-0.087,0.189,4.02,99.6,2.1,-39.6,-2.6,       ,      ,       ,      ,      ,-320.4,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:42,  +08:00,    MYG,31.4094925,104.7585983,2038.3,30.27,2056.5,20.2,62.31,66.68,-243.31,0.36,3.48,-0.03,0,324.1,321.7,28,28,1.1,-0.2,17.87,20.55,6.43,170.25,66.03,1580.2,271.19,275.97,290.53,295.68,1113.73,1087.16,1109.08,1116.38,1921.6,65, NAV1,324,110.7,114.8,128.3,129.2,-0.082,0.203,4.02,99.6,2.1,-39.6,-2.6,       ,      ,       ,      ,      ,-305.3,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:43,  +08:00,    MYG,31.4097347,104.7583618,2033.3,30.27,2052.9,20.2,62.09,66.57,-243.61,0.47,2.75,-0.01,0.04,326,322,28,28,1.2,-0.2,18.15,20.35,6.28,170.21,66.12,1580.4,271.1,275.81,290.39,295.51,1113.62,1087.94,1108.77,1115.74,1918.1,65, NAV1,324,110.7,114.8,128.3,129.2,-0.073,0.203,4.01,100.1,2,-39.6,-2.6,       ,      ,       ,      ,      ,-260,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:44,  +08:00,    MYG,31.4099712,104.7581329,2026.3,30.27,2050.1,20.2,61.19,66.34,-298.59,0.79,1.42,0.01,0.01,327.5,323.1,28,28,1.2,-0.2,18.46,20.5,6.32,170.18,66.31,1585.9,270.98,275.66,290.28,295.36,1113.75,1088.49,1109.18,1115.87,1915.3,64, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.216,3.99,100.5,2,-39.6,-2.6,       ,      ,       ,      ,      ,-259.1,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:45,  +08:00,    MYG,31.4102135,104.7579117,2022.3,30.27,2046.6,20.2,61.01,66.18,-300.24,0.7,0.94,-0.03,0.01,327.4,324.1,27.9,27.9,1.2,-0.2,18.43,20.71,6.4,170.15,66.39,1592.2,270.87,275.49,290.14,295.21,1113.85,1088.43,1110.21,1115.98,1911.8,63, NAV1,324,110.7,114.8,128.3,129.2,-0.073,0.264,3.99,100.5,2,-39.7,-2.6,       ,      ,       ,      ,      ,-237.1,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:46,  +08:00,    MYG,31.4104519,104.7576828,2021.3,30.27,2043.8,20.2,61.17,65.96,-231.32,-0.55,1.04,-0.02,-0.14,326.8,324.2,27.9,27.9,1.2,-0.2,18.32,20.71,6.28,170.12,66.52,1595.8,270.85,275.43,290.11,295.11,1114.1,1087.82,1111.42,1116.5,1909,64, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.318,3.97,100.7,2,-39.7,-2.6,       ,      ,       ,      ,      ,-207.2,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:47,  +08:00,    MYG,31.4106941,104.7574615,2018.3,30.27,2041.3,20.2,61.11,65.78,-168.9,-1.51,1.16,0.02,-0.05,327.5,324,27.9,27.9,1.1,-0.2,18.27,20.7,6.01,170.09,65.39,1565.6,270.68,275.28,289.95,294.92,1115.6,1087.19,1112.19,1117.34,1906.4,64, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.345,3.95,100.6,2,-39.7,-2.6,       ,      ,       ,      ,      ,-178.3,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:48,  +08:00,    MYG,31.4109268,104.7572403,2011.3,30.27,2034.2,20.5,59.95,65.68,-250.38,-2.19,0.96,-0.02,-0.05,327.3,323.6,28,28,1.2,-0.3,18.27,20.81,5.48,170.06,64.49,1483.6,270.55,275.08,289.77,294.73,1115.36,1092.46,1112.79,1118,1899.4,62, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.345,3.94,100.5,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-282,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:49,  +08:00,    MYG,31.4111652,104.7570267,2004.3,30.27,2025.6,20.5,60.33,65.88,-315.02,-2.13,1.71,-0.02,-0.05,326.7,324,28,28,1.2,-0.2,18.22,20.85,5.5,170.03,64.66,1475.7,270.44,274.9,289.64,294.57,1115.5,1097.52,1111.97,1116.09,1890.8,63, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.331,3.94,100.3,1.9,-39.8,-2.6,       ,      ,       ,      ,      ,-379.8,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:50,  +08:00,    MYG,31.4114094,104.7567978,1999.3,30.27,2016.1,20.5,61.27,66.26,-344.97,-1.75,1.34,-0.03,-0.06,327.2,324.2,28,27.9,1.2,-0.2,18.06,20.84,5.47,170,64.59,1480.4,270.44,274.83,289.6,294.51,1113.79,1098.08,1110.62,1114.43,1881.3,64, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.318,3.95,100,1.9,-39.9,-2.6,       ,      ,       ,      ,      ,-457.4,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:51,  +08:00,    MYG,31.4116535,104.7565765,1990.3,30.27,2008.7,20.5,60.08,66.74,-393.68,-1.03,-0.48,0.02,0.06,328.7,324.4,28,27.9,1.2,-0.2,18.16,20.76,5.55,169.97,64.65,1480.9,270.29,274.65,289.43,294.31,1112.34,1097.96,1110.09,1112.73,1873.9,63, NAV1,324,110.7,114.8,128.3,129.2,-0.063,0.277,3.95,100,1.9,-39.9,-2.6,       ,      ,       ,      ,      ,-447,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:52,  +08:00,    MYG,31.4118996,104.7563477,1979.3,30.27,1999.6,20.5,59.8,67.01,-500.68,-1.22,-0.19,0.02,-0.02,327.6,324.2,27.9,27.9,1.1,-0.2,18.18,20.95,5.46,169.93,64.77,1481.2,270.26,274.54,289.39,294.19,1111.35,1098.64,1109.95,1111.22,1864.8,62, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.264,4,99.5,1.9,-39.9,-2.6,       ,      ,       ,      ,      ,-489.4,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:53,  +08:00,    MYG,31.4121876,104.7560806,1973.3,30.27,1991.2,20.5,60.53,67.64,-461.75,-1,-0.03,-0.03,0.08,324,324.1,28,28,1.2,-0.2,17.91,21.12,5.47,169.89,64.79,1484.3,270.12,274.3,289.19,293.98,1109.71,1099.36,1108.95,1109.96,1856.4,63, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.243,4.05,99.4,1.9,-40,-2.6,       ,      ,       ,      ,      ,-480.8,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:55,  +08:00,    MYG,31.4126415,104.755661,1964.3,30.27,1979.5,20.5,61.77,67.96,-354.32,-1.11,2.45,-0.02,-0.02,325.3,323.4,27.9,27.9,1.1,-0.2,17.97,20.71,5.51,169.82,64.7,1488.4,269.98,274.02,288.96,293.72,1108.16,1100.1,1108.18,1108.01,1844.7,64, NAV1,324,110.7,114.8,128.3,129.2,-0.053,0.243,4.11,99.5,1.8,-40.1,-2.6,       ,      ,       ,      ,      ,-403.2,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:56,  +08:00,    MYG,31.4128838,104.7554169,1958.3,30.27,1975.3,20.5,62.23,68.16,-337.93,-0.77,2.29,-0.02,-0.03,325.9,322.7,27.9,27.9,1.1,-0.2,18.07,20.65,5.55,169.78,64.82,1487.8,269.82,273.81,288.78,293.49,1109.19,1098.4,1107.67,1106.88,1840.5,65, NAV1,324,110.7,114.8,128.3,129.2,-0.044,0.264,4.15,99.8,1.8,-40.1,-2.6,       ,      ,       ,      ,      ,-335,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:57,  +08:00,    MYG,31.4131336,104.7551956,1954.3,30.27,1971,20.5,61.3,68.31,-317.2,-0.67,0.83,0,0.04,325.9,323.9,28,28,1.1,-0.2,18.17,20.41,5.61,169.74,64.79,1484.5,269.77,273.75,288.69,293.41,1108.65,1099.19,1106.94,1106.35,1836.2,64, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.291,4.15,99.8,1.8,-40.1,-2.6,       ,      ,       ,      ,      ,-298.4,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:58,  +08:00,    MYG,31.4133816,104.7549591,1947.3,30.27,1966.5,20.5,60.9,68.34,-342.81,-0.89,1.56,-0.03,-0.07,324.5,324.5,28,28,1.2,-0.2,18.22,20.57,5.58,169.7,64.8,1489.2,269.76,273.63,288.61,293.34,1107.06,1100.26,1105.86,1105.35,1831.6,63, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.304,4.2,100.2,1.8,-40.2,-2.6,       ,      ,       ,      ,      ,-286.1,     3D,1852,      ,       ,      ,       
2022/10/23, 11:00:59,  +08:00,    MYG,31.4136353,104.7547379,1944.3,30.27,1959.8,20.5,61.44,68.34,-297.2,-0.37,2.41,-0.05,0.03,323.2,324.5,28,27.9,1.2,-0.2,17.86,20.57,5.74,169.66,65.31,1504.5,269.6,273.37,288.39,293.09,1107.33,1099.19,1105.91,1104.88,1825,64, NAV1,324,110.7,114.8,128.3,129.2,-0.034,0.318,4.2,100.2,1.7,-40.2,-2.6,       ,      ,       ,      ,      ,-331.4,     3D,1852,      ,       ,      ,       
