#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/10/23, 10:49:32,  +08:00,    MYG,31.4137573,104.7230606,2710.3,30.27,2733.6,19.8,85.37,88.38,24.47,2.56,0.2,-0.02,-0.05,135.4,142.5,28,27.9,1.2,-0.2,18.36,20.27,8.74,168.02,70.18,1938.4,286.97,305.13,311.44,315.43,1190.1,1153.84,1166.08,1182.4,2599.4,90, NAV1,324,110.7,114.8,128.3,129.2,-2.561,0.96,9.64,65.6,1.3,21.7,-2.5,       ,      ,       ,      ,      ,-7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:33,  +08:00,    MYG,31.4134579,104.7233582,2709.3,30.27,2733.4,19.8,84.94,88.47,-9.84,2.5,0.35,-0.03,-0.03,134.9,142.1,27.9,27.9,1.2,-0.2,18.58,20.41,8.68,168.02,70.24,1937.4,286.9,304.98,311.32,315.35,1190.07,1154.01,1166.45,1182.12,2599.1,89, NAV1,324,110.7,114.8,128.3,129.2,-2.377,1.102,9.65,65.1,1.4,20.9,-2.5,       ,      ,       ,      ,      ,-17.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:34,  +08:00,    MYG,31.4131336,104.7236786,2709.3,30.27,2732.2,19.8,85.42,88.61,-15.77,2.4,-0.12,-0.02,-0.02,134.7,142,28,27.9,1.1,-0.2,18.72,20.4,8.74,168.02,70.39,1936.9,286.82,304.88,311.23,315.24,1189.27,1154.2,1167.37,1182.59,2598,90, NAV1,324,110.7,114.8,128.3,129.2,-2.406,1.075,9.67,64.6,1.4,20,-2.5,       ,      ,       ,      ,      ,-58.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:35,  +08:00,    MYG,31.4128189,104.7239914,2707.3,30.27,2729.8,19.8,86.09,88.82,-31.94,2.33,-0.16,0,0,134.6,141.8,28,28,1.2,-0.2,18.81,20.4,8.81,168.02,70.44,1942.6,286.76,304.76,311.16,315.14,1189.04,1154.66,1167.65,1182.98,2595.6,91, NAV1,324,110.7,114.8,128.3,129.2,-2.387,1.075,9.7,64,1.4,19.1,-2.5,       ,      ,       ,      ,      ,-101.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:36,  +08:00,    MYG,31.4124603,104.7243652,2706.3,30.27,2724.7,19.8,86.87,89.17,-66.88,2.04,0.25,-0.02,0.02,134.6,141.3,28,27.9,1.2,-0.2,18.86,20.44,8.75,168.02,70.43,1944,286.64,304.63,311.04,315.05,1189.53,1155.28,1167.67,1184.3,2590.5,91, NAV1,324,110.7,114.8,128.3,129.2,-2.164,1.102,9.74,63.5,1.4,18.1,-2.5,       ,      ,       ,      ,      ,-195.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:38,  +08:00,    MYG,31.4118862,104.7249527,2698.3,30.27,2717.3,19.8,87.78,89.37,-173.78,2.25,2.16,-0.03,0,134.3,140.9,28,28,1.1,-0.2,18.9,20.56,8.73,168.02,70.24,1949.7,286.58,304.45,310.94,314.94,1188.52,1155.2,1168.36,1185.35,2583.1,92, NAV1,324,110.7,114.8,128.3,129.2,-1.699,1.258,9.79,62.9,1.4,16.5,-2.5,       ,      ,       ,      ,      ,-225.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:39,  +08:00,    MYG,31.4115734,104.7252731,2697.3,30.27,2714.4,19.8,88.18,89.67,-152.15,2.43,3.96,-0.01,0.03,134.6,141.1,28,28,1.2,-0.2,18.9,20.34,8.72,168.02,70.46,1954.1,286.5,304.36,310.82,314.82,1187.74,1155.56,1168.82,1185.21,2580.2,93, NAV1,324,110.7,114.8,128.3,129.2,-1.128,1.42,9.89,61.9,1.4,15.7,-2.5,       ,      ,       ,      ,      ,-196.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:40,  +08:00,    MYG,31.4112682,104.7255936,2696.3,30.27,2712.3,19.8,88.47,89.9,-116.89,2.27,3.46,-0.02,0.02,135.7,141.3,28,28,1.2,-0.2,18.9,20.26,8.81,168.01,70.5,1954.7,286.44,304.29,310.79,314.8,1187.85,1155.9,1169.08,1185.43,2578.1,93, NAV1,324,110.7,114.8,128.3,129.2,-0.808,1.332,9.89,61.9,1.5,14.9,-2.5,       ,      ,       ,      ,      ,-159.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:41,  +08:00,    MYG,31.4109364,104.7259216,2692.3,30.27,2712.2,19.8,88.3,90.12,-135.48,2.12,3.37,-0.02,0,136.4,141.9,27.9,27.9,1.2,-0.2,18.9,20.41,8.77,168,70.43,1954.9,286.46,304.22,310.75,314.72,1188.81,1156.75,1168.99,1185.73,2578,93, NAV1,324,110.7,114.8,128.3,129.2,0,0.96,9.95,61.4,1.5,14.1,-2.5,       ,      ,       ,      ,      ,-81,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:42,  +08:00,    MYG,31.4106159,104.7262344,2691.3,30.27,2710.5,19.8,88.56,90.36,-127.23,2.01,2.31,0,0,136.6,142.6,27.9,27.9,1.2,-0.2,18.85,20.51,8.84,167.99,70.62,1957,286.36,304.11,310.65,314.64,1187.85,1157.35,1169.27,1186.92,2576.3,93, NAV1,324,110.7,114.8,128.3,129.2,0.905,1.075,10,61,1.5,13.4,-2.5,       ,      ,       ,      ,      ,-81.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:43,  +08:00,    MYG,31.4102745,104.7265625,2692.3,30.27,2709.2,19.8,88.74,90.65,-74.48,2.09,3.49,-0.03,0,136.6,143.2,27.9,27.9,1.1,-0.2,18.74,20.64,8.75,167.99,70.7,1955.3,286.29,304.03,310.61,314.58,1189.17,1157.75,1169.9,1188.15,2575,93, NAV1,324,110.7,114.8,128.3,129.2,1.525,1.062,10.04,60.7,1.5,12.6,-2.5,       ,      ,       ,      ,      ,-70,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:44,  +08:00,    MYG,31.4099598,104.72686,2692.3,30.27,2707.2,19.8,89.18,90.89,-24.34,1.79,1.26,-0.02,-0.02,137.8,143.3,28,28,1.1,-0.2,18.64,20.29,8.82,167.99,70.5,1956,286.22,303.93,310.5,314.46,1190.27,1158.08,1170.52,1188.26,2573,94, NAV1,324,110.7,114.8,128.3,129.2,1.825,1.021,10.08,60.5,1.5,11.9,-2.5,       ,      ,       ,      ,      ,-82.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:45,  +08:00,    MYG,31.4096336,104.7271652,2687.3,30.27,2705.3,19.8,89.23,91.12,-92.1,1.94,0.49,0,0.03,138.5,143.4,28,28,1.2,-0.2,18.72,20.53,8.67,167.99,70.46,1960.7,286.16,303.81,310.47,314.44,1190.16,1157.85,1170.8,1187.57,2571.1,94, NAV1,324,110.7,114.8,128.3,129.2,2.232,1.062,10.11,60.3,1.5,11.2,-2.5,       ,      ,       ,      ,      ,-84.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:46,  +08:00,    MYG,31.4093018,104.7274857,2685.3,30.27,2703.3,19.8,88.87,91.35,-140.92,2.2,-0.38,-0.02,0.03,137.6,143.5,28,28,1.2,-0.2,18.6,20.76,8.82,167.98,70.58,1961.5,286.08,303.68,310.35,314.32,1189.93,1157.71,1170.74,1187.81,2569.1,94, NAV1,324,110.7,114.8,128.3,129.2,2.416,0.548,10.14,60.2,1.6,10.5,-2.5,       ,      ,       ,      ,      ,-87.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:47,  +08:00,    MYG,31.4089699,104.7277985,2686.3,30.27,2703.4,19.8,89.17,91.62,-66.01,2.57,-0.66,-0.01,0.01,137.6,143.5,28,28,1.2,-0.2,18.52,20.68,8.77,167.97,70.63,1960.4,285.98,303.64,310.26,314.21,1190.44,1157.96,1170.86,1187.79,2569.2,94, NAV1,324,110.7,114.8,128.3,129.2,2.532,0.264,10.14,60.1,1.6,9.8,-2.5,       ,      ,       ,      ,      ,-43.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:48,  +08:00,    MYG,31.4086418,104.7281113,2688.3,30.27,2704.4,19.8,89.26,91.66,-12.85,2.16,0.43,-0.01,-0.06,137.4,142.9,28,28,1.2,-0.2,18.47,20.73,8.8,167.96,70.48,1959.5,285.86,303.46,310.12,314.05,1190.86,1157.82,1170.74,1187.45,2570.2,94, NAV1,324,110.7,114.8,128.3,129.2,2.518,0.291,10.14,60,1.6,9.1,-2.5,       ,      ,       ,      ,      ,6.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:49,  +08:00,    MYG,31.4083042,104.728447,2691.3,30.27,2707.3,19.8,89.56,91.69,73.78,1.86,0.89,-0.03,0,137.3,142.4,28,28,1.2,-0.2,18.44,20.6,8.72,167.95,70.54,1961.7,285.8,303.37,310.04,313.99,1191.33,1158.32,1170.07,1187.25,2573.1,94, NAV1,324,110.7,114.8,128.3,129.2,2.576,0.25,10.14,60,1.6,8.5,-2.5,       ,      ,       ,      ,      ,61.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:50,  +08:00,    MYG,31.4080009,104.7287445,2691.3,30.27,2706.8,19.8,89.94,91.67,78.32,1.65,0.9,-0.02,-0.03,137.3,142.4,27.9,27.9,1.2,-0.2,18.43,20.61,8.68,167.94,70.56,1961.5,285.8,303.37,310.06,313.96,1190.47,1158.41,1170.09,1186.91,2572.5,95, NAV1,324,110.7,114.8,128.3,129.2,2.576,0.372,10.14,60,1.6,7.9,-2.5,       ,      ,       ,      ,      ,22.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:51,  +08:00,    MYG,31.4076653,104.7290726,2691.3,30.27,2705.7,19.8,90.26,91.8,48.02,1.64,0.85,-0.01,-0.01,137.5,142.5,27.8,27.8,1.2,-0.2,18.43,20.56,8.8,167.93,70.75,1962.9,285.71,303.25,309.96,313.9,1190.16,1158.91,1171,1187.09,2571.5,95, NAV1,324,110.7,114.8,128.3,129.2,2.542,0.122,10.12,60,1.6,7.2,-2.5,       ,      ,       ,      ,      ,-7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:52,  +08:00,    MYG,31.4073486,104.7293854,2688.3,30.27,2703.7,19.8,89.74,91.97,-25.71,2.16,1.16,0.01,0.01,137.8,142.4,27.8,27.8,1.1,-0.2,18.43,20.64,8.85,167.93,70.46,1963.4,285.59,303.06,309.83,313.72,1191.41,1159.45,1171.44,1186.68,2569.5,94, NAV1,324,110.7,114.8,128.3,129.2,2.576,0.243,10.09,60,1.7,6.6,-2.5,       ,      ,       ,      ,      ,-50.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:53,  +08:00,    MYG,31.4070091,104.7297134,2688.3,30.27,2702.8,19.8,89.73,92.09,-57.56,2.45,0.47,-0.07,-0.04,138.3,142.5,27.9,27.9,1.1,-0.2,18.43,20.68,8.77,167.92,70.68,1962.6,285.54,303.05,309.75,313.66,1193.05,1159.19,1171.32,1186.23,2568.6,94, NAV1,324,110.7,114.8,128.3,129.2,2.576,0.264,10.09,60,1.7,6,-2.5,       ,      ,       ,      ,      ,-44.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:54,  +08:00,    MYG,31.4066849,104.7300339,2688.3,30.27,2706.5,19.8,89.22,91.94,-5.7,3.44,2.98,0.04,0.31,139.9,142.6,27.9,27.9,1.2,-0.2,18.65,20.76,8.7,167.92,70.32,1957,285.53,302.97,309.72,313.62,1193.15,1158.55,1171.04,1186.23,2572.3,94, NAV1,324,110.7,114.8,128.3,129.2,2.561,0.331,10.06,60.1,1.7,5.4,-2.6,       ,      ,       ,      ,      ,78.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:55,  +08:00,    MYG,31.4063511,104.7303619,2688.3,30.27,2709.5,19.8,87.67,91.34,-79.48,3.32,1.11,-0.01,0.02,140,142.5,27.9,27.9,1.2,-0.2,18.65,20.98,8.69,167.92,70.3,1952.4,285.35,302.8,309.58,313.46,1192.86,1158.6,1171.24,1185.4,2575.3,92, NAV1,324,110.7,114.8,128.3,129.2,2.552,0.406,10,60.3,1.7,4.8,-2.6,       ,      ,       ,      ,      ,103.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:56,  +08:00,    MYG,31.4060497,104.7306442,2697.3,30.27,2724.4,19.8,86.55,90.5,157.75,2.6,-1.67,0.04,0.02,141.3,143.4,27.8,27.8,1.2,-0.2,18.7,21.08,8.62,167.92,70.17,1944.6,285.35,302.73,309.51,313.43,1193.5,1158.71,1170.74,1184.52,2590.2,91, NAV1,324,110.7,114.8,128.3,129.2,2.552,0.534,9.9,60.5,1.7,4.3,-2.6,       ,      ,       ,      ,      ,438.7,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:57,  +08:00,    MYG,31.4057255,104.7309494,2700.3,30.27,2735,19.8,84.01,89.22,216.03,2.94,-1.27,-0.02,0,139.3,143.5,27.9,27.9,1.2,-0.2,18.79,21.71,8.71,167.91,70.17,1937,285.3,302.69,309.49,313.38,1192.62,1158.82,1169.99,1183.69,2600.8,88, NAV1,324,110.7,114.8,128.3,129.2,2.523,0.5,9.77,60.7,1.8,3.8,-2.6,       ,      ,       ,      ,      ,503.3,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:58,  +08:00,    MYG,31.4054184,104.7312469,2712.3,30.27,2746,19.8,82.92,87.84,370.36,2.93,-1.19,-0.03,-0.06,137.9,143.1,27.9,27.9,1.1,-0.2,18.5,21.95,8.63,167.91,70.07,1929.5,285.26,302.59,309.4,313.34,1191.59,1158.47,1169.18,1182.92,2611.8,87, NAV1,324,110.7,114.8,128.3,129.2,2.489,0.46,9.77,60.7,1.8,3.2,-2.6,       ,      ,       ,      ,      ,559.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:49:59,  +08:00,    MYG,31.405117,104.7315369,2723.3,30.27,2757.4,19.8,81.95,86.37,526.69,1.63,-0.45,0.02,-0.12,138.6,142.8,27.9,27.9,1.2,-0.2,18.64,21.69,8.64,167.91,69.99,1926.4,285.09,302.41,309.3,313.14,1190.33,1157.82,1168.1,1181.78,2623.2,86, NAV1,324,110.7,114.8,128.3,129.2,2.416,0.676,9.62,60.9,1.8,2.8,-2.6,       ,      ,       ,      ,      ,606.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:00,  +08:00,    MYG,31.4048252,104.7318344,2729.3,30.27,2765.3,19.8,81.03,84.92,507.71,0.88,0.22,-0.01,-0.08,137.8,142.1,27.9,27.9,1.2,-0.2,19.09,21.83,8.61,167.91,70.03,1918.8,285,302.3,309.14,313.03,1190.71,1156.5,1167.34,1180.59,2631,85, NAV1,324,110.7,114.8,128.3,129.2,2.343,0.663,9.45,61.1,1.8,2.3,-2.6,       ,      ,       ,      ,      ,537.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:01,  +08:00,    MYG,31.4045315,104.7321243,2732.3,30.27,2765.9,20,80.56,83.9,414.84,1.13,-0.2,-0.01,-0.02,138,142.5,27.9,27.9,1.2,-0.2,19.03,21.7,8.69,167.91,70.15,1915.7,284.96,302.25,309.17,313.02,1190.4,1155.56,1166.14,1179.4,2631.7,85, NAV1,324,110.7,114.8,128.3,129.2,2.285,0.703,9.28,61.2,1.8,1.8,-2.6,       ,      ,       ,      ,      ,320.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:02,  +08:00,    MYG,31.4042263,104.7324219,2732.3,30.27,2766.1,20,79.85,83.17,249.4,1.41,0.13,0.02,-0.02,138.4,142.4,27.9,27.9,1.2,-0.2,18.98,21.63,8.69,167.9,69.93,1916.2,284.89,302.14,309.03,312.89,1188.34,1154.48,1165.31,1179.19,2631.9,84, NAV1,324,110.7,114.8,128.3,129.2,2.276,0.947,9.28,61.2,1.8,1.4,-2.6,       ,      ,       ,      ,      ,182.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:03,  +08:00,    MYG,31.4039497,104.7326965,2733.3,30.27,2767.6,20,79.16,82.52,144.53,1.71,0.16,-0.01,0.01,137.8,142.2,27.9,27.9,1.2,-0.2,18.96,21.61,8.68,167.9,69.91,1911.6,284.77,301.99,308.94,312.8,1188,1153.62,1165.11,1178.43,2633.4,83, NAV1,324,110.7,114.8,128.3,129.2,2.213,0.906,9.11,61.3,1.9,0.9,-2.6,       ,      ,       ,      ,      ,150,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:04,  +08:00,    MYG,31.4036636,104.7329712,2736.3,30.27,2770.1,19.8,78.95,81.89,128.62,2.1,0.03,0,0,137.9,142.4,27.9,27.9,1.2,-0.2,18.94,21.46,8.57,167.91,69.95,1909.8,284.8,301.97,308.92,312.78,1186.91,1152.8,1164.24,1178.41,2635.9,83, NAV1,324,110.7,114.8,128.3,129.2,2.203,0.92,8.94,61.3,1.9,0.5,-2.6,       ,      ,       ,      ,      ,151.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:05,  +08:00,    MYG,31.4033871,104.7332458,2738.3,30.27,2773.7,19.8,78.31,81.16,129.46,1.79,-0.08,0.01,-0.04,138,142.3,27.9,27.9,1.2,-0.2,18.93,21.46,8.65,167.9,69.87,1905.2,284.79,301.89,308.91,312.75,1186.27,1151.59,1164.22,1177.91,2639.4,83, NAV1,324,110.7,114.8,128.3,129.2,2.232,0.987,8.77,61.3,1.9,0.1,-2.6,       ,      ,       ,      ,      ,182.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:06,  +08:00,    MYG,31.4030972,104.7335358,2741.3,30.27,2777.8,19.8,77.45,80.37,147.82,1.71,-0.03,0,0,137.6,142.2,27.9,27.9,1.1,-0.2,18.92,21.51,8.72,167.89,69.89,1903.6,284.66,301.76,308.76,312.59,1185.75,1150.71,1164.43,1176.82,2643.6,82, NAV1,324,110.7,114.8,128.3,129.2,2.15,1.089,8.6,61.3,1.9,-0.3,-2.6,       ,      ,       ,      ,      ,208,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:07,  +08:00,    MYG,31.4028187,104.7338104,2744.3,30.27,2780.3,19.8,76.82,79.67,152.55,2.03,-0.38,-0.01,0.03,137.2,142.3,27.9,27.9,1.1,-0.3,18.92,21.45,8.58,167.89,69.84,1904.5,284.6,301.69,308.7,312.52,1184.91,1151.03,1164.28,1176.03,2646.1,81, NAV1,324,110.7,114.8,128.3,129.2,2.174,1.292,8.44,61.4,1.9,-0.7,-2.6,       ,      ,       ,      ,      ,184.2,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:08,  +08:00,    MYG,31.4025326,104.7340927,2746.3,30.27,2782.2,19.8,76.01,79.03,132.04,1.4,-0.37,-0.01,-0.09,137.1,142.2,27.9,27.9,1.1,-0.2,18.92,21.37,8.67,167.88,69.94,1895.5,284.5,301.54,308.61,312.44,1183.67,1151.15,1163.69,1175.73,2648,80, NAV1,324,110.7,114.8,128.3,129.2,2.14,1.129,8.28,61.4,1.9,-1.1,-2.6,       ,      ,       ,      ,      ,153.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:09,  +08:00,    MYG,31.4022694,104.7343597,2750.3,30.27,2785.2,19.8,75.81,78.41,166.33,1.12,0.08,-0.01,-0.03,137.1,141.9,27.9,27.9,1.2,-0.2,18.92,21.34,8.66,167.88,69.4,1893.8,284.46,301.48,308.61,312.38,1183.72,1151.23,1163.74,1175.22,2651,80, NAV1,324,110.7,114.8,128.3,129.2,2.121,1.319,8.13,61.5,2,-1.5,-2.6,       ,      ,       ,      ,      ,172.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:10,  +08:00,    MYG,31.4020004,104.7346344,2749.3,30.27,2785.7,19.8,75.16,77.87,129.47,1.29,0.4,0,0,137.1,141.7,27.9,27.9,1.2,-0.2,18.92,21.31,8.61,167.88,69.69,1893,284.39,301.38,308.49,312.3,1183.07,1151.37,1163.81,1175.08,2651.5,79, NAV1,324,110.7,114.8,128.3,129.2,2.072,1.549,7.99,61.5,2,-1.9,-2.6,       ,      ,       ,      ,      ,117,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:11,  +08:00,    MYG,31.4017372,104.7348938,2749.3,30.27,2784.4,19.8,74.78,77.52,64.46,0.9,-0.36,0,-0.02,137,141.7,27.9,27.9,1.2,-0.2,18.92,21.27,8.59,167.88,69.61,1891.6,284.35,301.3,308.51,312.25,1183.44,1150.98,1164.07,1175.06,2650.2,79, NAV1,324,110.7,114.8,128.3,129.2,2.058,1.589,7.73,61.5,2,-2.2,-2.6,       ,      ,       ,      ,      ,35.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:12,  +08:00,    MYG,31.4014606,104.7351761,2749.3,30.27,2784.2,19.8,74.65,77.24,30.84,0.81,-0.79,0,-0.01,136.9,141.7,27.9,27.9,1.1,-0.2,18.92,21.21,8.63,167.9,69.88,1889.6,284.28,301.18,308.36,312.17,1182.7,1149.97,1164.23,1174.64,2650,79, NAV1,324,110.7,114.8,128.3,129.2,2.038,2.15,7.73,61.5,2,-2.6,-2.6,       ,      ,       ,      ,      ,20.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:13,  +08:00,    MYG,31.4011898,104.7354507,2748.3,30.27,2783.4,19.8,74.47,77.01,0.77,0.96,-0.77,-0.02,0.01,136.5,141.4,27.9,27.9,1.1,-0.2,18.92,21.23,8.59,167.9,69.73,1890,284.26,301.14,308.37,312.15,1182.42,1148.89,1163.44,1174.94,2649.1,78, NAV1,324,110.7,114.8,128.3,129.2,2.048,1.86,7.61,61.5,2,-2.9,-2.6,       ,      ,       ,      ,      ,-5.5,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:14,  +08:00,    MYG,31.4008827,104.7357712,2748.3,30.27,2782.3,19.8,74.3,76.68,-17.3,1,0.77,-0.01,-0.01,135.8,141,27.9,27.9,1.2,-0.2,18.92,21.22,8.61,167.92,69.75,1889.5,284.13,300.96,308.27,312.02,1182.26,1148.5,1163.06,1174.7,2648.1,78, NAV1,324,110.7,114.8,128.3,129.2,2.019,1.792,7.5,61.4,2.1,-3.3,-2.6,       ,      ,       ,      ,      ,-7.6,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:16,  +08:00,    MYG,31.4003944,104.7362823,2749.3,30.27,2782.3,19.8,74.1,76.52,16.29,0.51,0.66,0,0,136.5,140.9,27.9,27.9,1,-0.3,18.92,21.03,8.65,167.95,69.64,1886.7,284.1,300.87,308.23,311.93,1181.51,1147.41,1162.36,1174.79,2648.1,78, NAV1,324,110.7,114.8,128.3,129.2,2,1.616,7.39,61.4,2.1,-4,-2.6,       ,      ,       ,      ,      ,8.1,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:17,  +08:00,    MYG,31.4001293,104.736557,2746.3,30.27,2780.1,19.8,73.68,76.45,-45.75,0.71,0.25,-0.01,0,136.3,141.1,27.9,27.9,1.2,-0.2,18.92,21.09,8.65,167.96,69.64,1886.4,284.12,300.83,308.2,311.97,1181.55,1147.26,1161.88,1175.14,2645.9,78, NAV1,324,110.7,114.8,128.3,129.2,2.038,1.535,7.29,61.3,2.1,-4.3,-2.6,       ,      ,       ,      ,      ,-42.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:18,  +08:00,    MYG,31.3998623,104.736824,2746.3,30.27,2778.6,19.8,73.64,76.48,-51.81,0.91,0.76,-0.01,0.01,135.9,141.3,28,27.9,1.2,-0.2,18.92,21.2,8.65,167.98,69.72,1887.4,283.97,300.67,308.09,311.82,1181.22,1146.42,1162.36,1174.59,2644.4,78, NAV1,324,110.7,114.8,128.3,129.2,2.009,1.521,7.2,61.2,2.1,-4.6,-2.6,       ,      ,       ,      ,      ,-51.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:19,  +08:00,    MYG,31.3995953,104.7370987,2746.3,30.27,2778.1,19.8,73.62,76.49,-31.07,1.08,2.36,-0.01,-0.01,135.7,141.2,27.9,27.9,1.2,-0.2,18.92,21.22,8.66,168,69.75,1885.7,283.99,300.63,308.1,311.8,1181.2,1146.12,1161.49,1172.95,2643.8,78, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.65,7.12,61.1,2.1,-4.9,-2.5,       ,      ,       ,      ,      ,-30.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:20,  +08:00,    MYG,31.3993301,104.7373734,2747.3,30.27,2778.1,19.8,73.59,76.43,-2.96,1.1,2.4,-0.01,0.02,136.4,141.2,27.9,27.9,1.2,-0.2,18.92,21.07,8.62,168.02,69.41,1887.2,284.01,300.64,308.14,311.83,1181.27,1145.82,1160.56,1171.85,2643.9,78, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.636,7.12,61.1,2.2,-5.3,-2.5,       ,      ,       ,      ,      ,-6.4,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:21,  +08:00,    MYG,31.3990536,104.7376556,2746.3,30.27,2778.1,19.8,73.2,76.33,-14.23,1.22,2.41,0,-0.01,137,141.8,27.9,27.9,1.2,-0.2,18.92,21,8.66,168.04,69.85,1896.7,283.86,300.47,308.03,311.73,1180.7,1145.67,1159.41,1170.42,2643.9,77, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.65,6.98,60.8,2.2,-5.6,-2.5,       ,      ,       ,      ,      ,4.8,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:22,  +08:00,    MYG,31.3987904,104.7379074,2747.3,30.27,2778.7,19.8,73.13,76.28,-2.89,1.04,1.32,0,-0.02,137.4,142.5,27.9,27.9,1.1,-0.2,18.92,21.04,8.76,168.06,69.75,1899.6,283.86,300.46,308.07,311.67,1182.03,1146.59,1159.42,1170.72,2644.5,77, NAV1,324,110.7,114.8,128.3,129.2,2.009,1.948,6.98,60.8,2.2,-5.9,-2.5,       ,      ,       ,      ,      ,23.9,     3D,1852,      ,       ,      ,       
2022/10/23, 10:50:23,  +08:00,    MYG,31.3985271,104.7381592,2747.3,30.27,2779.4,19.8,72.77,76.24,11.89,0.73,-0.2,0.02,-0.02,137.8,143,27.9,27.9,1.2,-0.2,18.92,21.04,8.8,168.07,69.78,1904.8,283.89,300.43,308.03,311.7,1183.3,1147.1,1159.83,1171.71,2645.2,77, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.562,6.92,60.5,2.2,-6.1,-2.5,       ,      ,       ,      ,      ,36.9,     3D,1852,      ,       ,      ,       
