#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/4, 17:41:43,  +08:00,    MYG,31.4524879,104.7165146,2558.2,30.21,2615.6,15.8,81.08,86.85,470.48,7.76,-18.76,-0.01,0.01,274.7,277.1,28,28,1.2,-0.2,12.58,13.61,13.93,157.63,74.57,2237.6,291.9,308.45,320.71,317.4,1211.5,1218.89,1188.13,1216.61,2481.5,85, NAV1,324,110.7,114.8,128.3,129.2,0.678,1.021,2.76,127.9,1.3,145.9,-2.6,       ,      ,       ,      ,      ,575.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:44,  +08:00,    MYG,31.4524879,104.7160645,2571.2,30.21,2628,15.5,81.7,86.97,607.46,8.01,-19.59,0,0.05,270.4,273.4,27.9,28,1.2,-0.2,12.49,13.88,13.85,157.66,74.71,2238.2,292.4,309.07,321.21,317.93,1211.25,1218.86,1188.57,1216.77,2493.8,85, NAV1,324,110.7,114.8,128.3,129.2,0.789,1.136,2.82,132.7,1.3,145.1,-2.6,       ,      ,       ,      ,      ,657.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:45,  +08:00,    MYG,31.4524689,104.7155685,2584.2,30.21,2639.2,15.5,82.55,86.97,681.99,7.91,-17.97,-0.01,0.07,266,269.1,28,28,1.2,-0.2,12.58,13.67,14.09,157.69,74.73,2237.7,292.89,309.67,321.69,318.41,1210.93,1218.5,1189.17,1217.53,2505.1,86, NAV1,324,110.7,114.8,128.3,129.2,1.007,1.501,2.82,132.7,1.3,144.2,-2.6,       ,      ,       ,      ,      ,646.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:46,  +08:00,    MYG,31.4524136,104.7150803,2596.2,30.21,2650.6,15.5,81.84,86.9,727.42,8.12,-17.05,0.01,0.01,263.2,264.9,27.9,28,1.1,-0.2,12.6,13.74,13.98,157.73,74.57,2234.4,293.35,310.3,322.18,318.97,1211.72,1218.56,1188.58,1218.17,2516.5,85, NAV1,324,110.7,114.8,128.3,129.2,0.717,1.393,2.82,132.7,1.3,143.3,-2.6,       ,      ,       ,      ,      ,649.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:47,  +08:00,    MYG,31.4523354,104.7146378,2602.2,30.21,2659.4,15.5,80.8,86.83,622.99,8.32,-15.69,0,0.02,259.7,261.1,28,28,1.1,-0.2,12.6,13.41,13.99,157.76,74.58,2237.8,293.87,310.93,322.65,319.48,1211.79,1218.1,1187.65,1218.83,2525.2,84, NAV1,324,110.7,114.8,128.3,129.2,0.707,1.718,2.86,135.1,1.4,142.4,-2.6,       ,      ,       ,      ,      ,617,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:48,  +08:00,    MYG,31.4522324,104.71418,2612.2,30.21,2667.8,15.5,81.11,86.85,586.22,8.13,-15.22,-0.01,0.05,256,258.2,28,28,1.1,-0.2,12.71,13.27,13.84,157.8,74.49,2235.7,294.36,311.51,323.11,319.98,1211,1217.63,1186.98,1218.61,2533.6,85, NAV1,324,110.7,114.8,128.3,129.2,1.23,1.549,2.91,137.3,1.4,141.5,-2.6,       ,      ,       ,      ,      ,586.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:49,  +08:00,    MYG,31.4521122,104.7137299,2624.2,30.21,2677.6,15.5,81.5,86.8,608.76,8.15,-15.38,-0.01,0.02,252.9,255.1,28,28,1.2,-0.2,12.58,13.45,13.95,157.84,73.99,2243.5,294.81,312.1,323.58,320.48,1211.09,1217.65,1187,1218.24,2543.5,85, NAV1,324,110.7,114.8,128.3,129.2,0.963,1.63,2.95,139.1,1.4,140.6,-2.6,       ,      ,       ,      ,      ,593.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:50,  +08:00,    MYG,31.4519691,104.7132874,2633.2,30.21,2687.6,15.5,82.35,86.73,606.99,9.03,-16.03,0.01,0.11,250.1,251.8,28,28,1.1,-0.2,12.59,13.3,13.95,157.88,74.28,2240,295.31,312.71,324.03,320.98,1210.87,1217.33,1187.13,1216.11,2553.4,86, NAV1,324,110.7,114.8,128.3,129.2,0.963,1.589,3,140.7,1.4,139.7,-2.6,       ,      ,       ,      ,      ,604.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:51,  +08:00,    MYG,31.4518127,104.712883,2640.2,30.21,2696.8,15.5,81.47,86.57,545.07,9.15,-15.75,0.01,0.03,246.7,248.7,28,28,1.2,-0.2,12.73,13.37,14.05,157.92,74.36,2236.9,295.76,313.27,324.47,321.46,1211.12,1217.66,1187.9,1215.31,2563,85, NAV1,324,110.7,114.8,128.3,129.2,1.08,1.562,3.05,142,1.4,138.8,-2.6,       ,      ,       ,      ,      ,610.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:52,  +08:00,    MYG,31.4516106,104.7124252,2656.2,30.21,2712.4,15.5,81.35,86.24,622.46,8.51,-13.18,-0.02,-0.06,242.4,244.7,28,28,1.1,-0.2,12.86,13.79,13.85,157.96,74.31,2235.9,296.22,313.83,324.95,322.02,1211.44,1217.45,1188.31,1213.68,2578.6,85, NAV1,324,110.7,114.8,128.3,129.2,0.411,1.521,3.09,143.2,1.4,137.7,-2.6,       ,      ,       ,      ,      ,733.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:53,  +08:00,    MYG,31.4514103,104.7120285,2675.2,30.21,2726.5,15.5,81.85,85.92,826.67,7.67,-8.17,-0.03,-0.04,239.8,241.7,27.9,28,1.2,-0.2,12.91,13.52,13.94,157.99,74.18,2235.9,296.68,314.37,325.41,322.48,1211.44,1216.64,1188.05,1213.58,2592.7,86, NAV1,324,110.7,114.8,128.3,129.2,0.116,1.379,3.09,143.2,1.4,136.8,-2.6,       ,      ,       ,      ,      ,782.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:54,  +08:00,    MYG,31.4512005,104.7116547,2687.2,30.21,2736.2,15.5,81.82,85.66,874.15,6.45,-5.33,-0.02,-0.06,239.1,239.5,28,28,1.1,-0.2,12.91,13.52,13.95,158.03,74.24,2230.9,297.11,314.91,325.79,322.95,1210.82,1216.17,1187.79,1213.84,2602.4,86, NAV1,324,110.7,114.8,128.3,129.2,-0.082,1.42,3.13,144.1,1.4,135.9,-2.6,       ,      ,       ,      ,      ,717,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:55,  +08:00,    MYG,31.4509754,104.7112732,2693.2,30.21,2743.4,15.2,81.97,85.7,733.96,4.92,-4.22,-0.01,-0.11,238.8,238.3,28,28,1.1,-0.2,13.14,13,13.8,158.07,73.96,2233.9,297.54,315.48,326.21,323.44,1209.8,1215.86,1187.03,1214.44,2609.6,86, NAV1,324,110.7,114.8,128.3,129.2,-1.026,1.691,3.17,145.5,1.4,135,-2.6,       ,      ,       ,      ,      ,597.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:56,  +08:00,    MYG,31.4507408,104.7108688,2698.2,30.21,2746.6,15.2,83.06,86.25,548.66,4.23,-4.75,0.01,-0.08,238.4,238.3,28,28,1.1,-0.3,13.38,12.8,12.73,158.1,74.02,2219.3,297.99,316.05,326.68,323.89,1210.84,1216.03,1186.5,1214.85,2612.8,87, NAV1,324,110.7,114.8,128.3,129.2,0.3,1.704,3.17,145.5,1.4,134,-2.6,       ,      ,       ,      ,      ,413.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:57,  +08:00,    MYG,31.4505177,104.7104874,2700.2,30.21,2745.7,15.2,84.66,87.12,376.94,4.33,-4.49,0,0,237.9,238,28,28,1.2,-0.2,13.38,13.09,11.74,158.14,73.91,2200.8,298.44,316.52,327.06,324.34,1214.59,1217.27,1189.57,1218.84,2611.9,89, NAV1,324,110.7,114.8,128.3,129.2,0.741,1.576,3.16,146.1,1.4,133.1,-2.6,       ,      ,       ,      ,      ,216.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:58,  +08:00,    MYG,31.4502792,104.7100983,2702.2,30.21,2745.1,15.2,85.39,88.11,246.1,4.3,-3.63,0,-0.01,237.2,237.2,28,28,1.1,-0.2,13.44,13.37,11.23,158.18,73.54,2175.4,298.32,316.56,327.04,324.38,1222.89,1221.14,1197.77,1223.93,2611.4,89, NAV1,324,110.7,114.8,128.3,129.2,0.339,1.474,3.13,146.9,1.4,132.1,-2.6,       ,      ,       ,      ,      ,110.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:41:59,  +08:00,    MYG,31.450016,104.7096786,2705.2,30.21,2745.8,15.2,86.38,89,186.92,4.01,-1.57,0,-0.04,236.7,236.4,28,28,1.2,-0.2,13.49,13.99,10.84,158.22,73.24,2143.2,298.45,316.76,327.06,324.43,1231.73,1225.6,1205.83,1228.37,2612,90, NAV1,324,110.7,114.8,128.3,129.2,0.024,1.305,3.08,148,1.4,131.1,-2.6,       ,      ,       ,      ,      ,82.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:01,  +08:00,    MYG,31.4495354,104.7089081,2707.2,30.21,2746.8,15,88.09,90.35,115.33,3.52,-0.66,0.01,-0.05,237.1,236.1,27.9,28,1.1,-0.2,13.51,14.11,10.27,158.31,73.01,2111.5,300,318.58,328.67,326.09,1243.62,1231.87,1214.39,1235.97,2613,92, NAV1,324,110.7,114.8,128.3,129.2,2.213,1.204,2.96,151.6,1.5,129.2,-2.6,       ,      ,       ,      ,      ,44.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:02,  +08:00,    MYG,31.4492817,104.7085114,2708.2,30.21,2747,15,88,91,59.75,3.44,-1.31,0.01,0.01,237.1,236.1,28,28,1.2,-0.2,13.51,14.21,10.05,158.36,72.64,2089.1,299.91,318.59,328.67,326.15,1245.97,1232.22,1216.44,1237.66,2613.2,92, NAV1,324,110.7,114.8,128.3,129.2,1.651,1.204,2.89,154,1.5,128.3,-2.6,       ,      ,       ,      ,      ,29.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:03,  +08:00,    MYG,31.4490299,104.708107,2709.2,30.21,2746.5,15,88.69,91.56,48.48,3.14,-2.45,0.03,-0.05,237.6,236.4,28,28,1.1,-0.2,13.52,14.45,9.24,158.43,71.82,2040,299.99,318.75,328.66,326.16,1245.77,1229.54,1216.83,1237.5,2612.7,93, NAV1,324,110.7,114.8,128.3,129.2,0.717,1.319,2.82,156.6,1.5,127.3,-2.6,       ,      ,       ,      ,      ,-0.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:04,  +08:00,    MYG,31.4487667,104.7076874,2708.2,30.21,2746.1,15,88.91,92.03,25.68,3.35,-1.23,0.03,0.02,237.7,236.2,28,28,1.2,-0.2,13.52,14.56,8.94,158.49,71.45,1999.1,300.85,319.72,329.56,326.98,1244.37,1224.37,1215.14,1236.36,2612.4,93, NAV1,324,110.7,114.8,128.3,129.2,0.45,1.244,2.82,156.6,1.5,126.3,-2.6,       ,      ,       ,      ,      ,-9.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:05,  +08:00,    MYG,31.4485207,104.7072983,2707.2,30.21,2744.4,15,88.86,92.34,-16.03,3.05,-2.7,0.03,-0.01,237.8,236,28,28,1.1,-0.2,13.52,14.96,8.79,158.56,71.13,1970.5,301.51,320.5,330.19,327.85,1241.36,1217.74,1213.15,1233.93,2610.6,93, NAV1,324,110.7,114.8,128.3,129.2,1.128,1.102,2.68,162.7,1.5,125.5,-2.6,       ,      ,       ,      ,      ,-55,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:06,  +08:00,    MYG,31.4482613,104.7068939,2705.2,30.21,2744.1,15,89.45,92.56,-48.08,3.12,-3.83,0.03,0,237.6,235.9,28,28,1.2,-0.2,13.49,15.21,8.81,158.64,71.34,1970,301.87,320.98,330.57,328.26,1237.33,1211.3,1211.34,1231.4,2610.3,93, NAV1,324,110.7,114.8,128.3,129.2,0.731,1.163,2.68,162.7,1.5,124.5,-2.6,       ,      ,       ,      ,      ,-39.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:07,  +08:00,    MYG,31.4480038,104.7064972,2705.2,30.21,2743.8,15,89.59,92.72,-60.62,3.07,-4.55,0.02,-0.01,236.7,235.7,28,28,1.2,-0.2,13.49,15.3,8.31,158.73,70.98,1949.4,301.72,320.87,330.5,328.24,1234.49,1205.27,1209.79,1227.82,2610,94, NAV1,324,110.7,114.8,128.3,129.2,0.75,0.751,2.63,166.2,1.5,123.6,-2.6,       ,      ,       ,      ,      ,-32,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:08,  +08:00,    MYG,31.4477425,104.7061005,2708.2,30.21,2744.1,15,90.18,92.82,17.21,2.88,-3.93,0,-0.02,235.3,235.2,28,28,1.1,-0.2,13.39,15.49,8.52,158.81,70.62,1941.6,301.75,320.91,330.37,328.18,1231.04,1199.29,1207.19,1224.08,2610.3,94, NAV1,324,110.7,114.8,128.3,129.2,0.431,1.616,2.63,166.2,1.5,122.7,-2.6,       ,      ,       ,      ,      ,-17.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:09,  +08:00,    MYG,31.4474754,104.7057037,2709.2,30.21,2743.5,15,90.32,92.88,61.01,2.61,-5.28,0.03,-0.03,234.8,234.4,28,28,1.2,-0.2,13.31,15.7,8.51,158.9,70.77,1940.3,302.02,321.26,330.63,328.54,1227.58,1194.37,1204.7,1220.51,2609.7,94, NAV1,324,110.7,114.8,128.3,129.2,-1.312,1.792,2.57,170.3,1.5,121.8,-2.6,       ,      ,       ,      ,      ,-28.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:10,  +08:00,    MYG,31.4472065,104.7053146,2707.2,30.21,2742.6,15,90.03,92.88,19.73,2.29,-8.27,0.03,-0.03,233.9,233.6,27.9,28,1.1,-0.2,13.34,15.58,8.46,158.98,70.81,1935.4,302.29,321.57,330.88,328.83,1224.71,1190.09,1202.55,1216.73,2608.8,94, NAV1,324,110.7,114.8,128.3,129.2,-1.385,1.589,2.52,175.3,1.5,120.9,-2.6,       ,      ,       ,      ,      ,-48.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:11,  +08:00,    MYG,31.4469261,104.7049255,2705.2,30.21,2740.7,14.8,90.23,93.01,-35.09,2.09,-11.52,0.03,0,232,232.6,28,28,1.2,-0.3,13.41,15.57,8.38,159.07,70.86,1933.8,302.65,321.86,331.08,329.14,1222.54,1186.27,1200.12,1213.86,2606.9,94, NAV1,324,110.7,114.8,128.3,129.2,-0.997,1.089,2.52,175.3,1.5,120,-2.6,       ,      ,       ,      ,      ,-83.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:12,  +08:00,    MYG,31.4466419,104.7045517,2703.2,30.21,2737.8,14.8,90.63,93.2,-78.28,1.97,-14.55,0.03,-0.01,229.7,230.8,28,28,1.2,-0.2,13.46,15.64,8.47,159.15,70.88,1935,302.88,322.15,331.23,329.46,1220.45,1183.1,1198.43,1211.04,2604,95, NAV1,324,110.7,114.8,128.3,129.2,-0.997,1.434,2.47,-178.8,1.6,119.1,-2.6,       ,      ,       ,      ,      ,-125.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:13,  +08:00,    MYG,31.4463387,104.7041931,2700.2,30.21,2735.1,14.8,90.9,93.4,-115.48,2.05,-16.63,0.03,0.03,227,228,28,28,1.2,-0.2,13.48,15.68,8.51,159.23,70.98,1936.6,303.2,322.4,331.41,329.76,1218.42,1180.06,1197.09,1210.3,2601.4,95, NAV1,324,110.7,114.8,128.3,129.2,-0.721,2.062,2.42,-172.6,1.6,118.2,-2.6,       ,      ,       ,      ,      ,-155.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:14,  +08:00,    MYG,31.4459972,104.7038269,2696.2,30.21,2732.1,14.8,90.88,93.6,-171.82,1.75,-19.18,0.02,0.03,223.3,224.7,28,28,1.2,-0.2,13.51,15.77,8.34,159.31,70.74,1920.1,303.43,322.6,331.53,329.99,1215.82,1177.27,1195.78,1209.32,2598.3,95, NAV1,324,110.7,114.8,128.3,129.2,-0.697,1.292,2.36,-166.4,1.6,117.3,-2.6,       ,      ,       ,      ,      ,-178.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:15,  +08:00,    MYG,31.4456406,104.7034988,2693.2,30.21,2729.1,14.8,91.25,93.83,-179.66,2.3,-19.41,0.02,0.1,218.8,220.9,27.9,28,1.1,-0.2,13.51,15.89,8.34,159.38,70.69,1922.6,303.69,322.8,331.66,330.26,1214.01,1173.74,1194.1,1206.56,2595.3,95, NAV1,324,110.7,114.8,128.3,129.2,-1.302,0.473,2.31,-161,1.6,116.3,-2.6,       ,      ,       ,      ,      ,-188.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:16,  +08:00,    MYG,31.4452858,104.7032166,2690.2,30.21,2725,14.8,91.33,94.02,-197.92,2.33,-19.79,0.01,0.06,214.8,217.1,28,28,1.1,-0.2,13.51,15.73,8.47,159.46,70.54,1925.5,303.87,322.99,331.71,330.48,1212.86,1170.99,1193.11,1204.25,2591.2,95, NAV1,324,110.7,114.8,128.3,129.2,-0.455,-0.392,2.27,-156.8,1.6,115.4,-2.6,       ,      ,       ,      ,      ,-222.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:17,  +08:00,    MYG,31.4449234,104.7029724,2689.2,30.21,2724,14.8,91.77,94.16,-153.23,2.67,-19.29,0,0.07,210.9,212.9,28,28,1.2,-0.2,13.51,15.73,8.27,159.53,70.74,1925.3,304.07,323.15,331.76,330.67,1211.31,1169.6,1192.16,1202.45,2590.2,96, NAV1,324,110.7,114.8,128.3,129.2,-1.089,1.549,2.27,-156.8,1.6,114.5,-2.6,       ,      ,       ,      ,      ,-159.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:18,  +08:00,    MYG,31.4445171,104.7027283,2688.2,30.21,2723.3,14.8,91.87,94.13,-112.55,2.44,-19.23,0.02,0.03,206.8,208.7,28,28,1.1,-0.2,13.52,15.56,8.49,159.61,70.7,1928.1,304.28,323.28,331.81,330.83,1209.34,1168.37,1190.41,1201.81,2589.5,96, NAV1,324,110.7,114.8,128.3,129.2,-1.08,0.92,2.24,-153.8,1.6,113.5,-2.6,       ,      ,       ,      ,      ,-110.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:19,  +08:00,    MYG,31.4441242,104.7025452,2689.2,30.21,2722.9,14.8,91.79,94.05,-59.3,2.27,-18.95,0,0.04,203,205,28,28,1.2,-0.2,13.52,15.62,8.2,159.7,70.84,1927.2,304.41,323.4,331.81,331.03,1207.98,1166.5,1188.61,1200.87,2589.1,96, NAV1,324,110.7,114.8,128.3,129.2,-1.138,-1.535,2.24,-153.8,1.6,112.6,-2.6,       ,      ,       ,      ,      ,-49.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:20,  +08:00,    MYG,31.4437122,104.7023849,2688.2,30.21,2721.4,14.8,91.4,93.91,-38.98,2.27,-18.29,0.01,0.01,199.3,201.5,28,28,1.1,-0.2,13.52,15.65,8.33,159.78,70.69,1931.6,304.57,323.47,331.78,331.15,1205.89,1165.11,1188.16,1199.2,2587.7,95, NAV1,324,110.7,114.8,128.3,129.2,-1.394,2.259,2.22,-152.2,1.6,111.7,-2.6,       ,      ,       ,      ,      ,-55.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:21,  +08:00,    MYG,31.4432755,104.70224,2686.2,30.21,2719.5,14.8,91.43,93.81,-52.19,2.45,-19.68,0.03,0.03,195.7,197.8,28,28,1.1,-0.2,13.52,15.61,8.21,159.86,70.77,1926,304.69,323.56,331.71,331.28,1203.71,1164.49,1187.11,1198.19,2585.7,95, NAV1,324,110.7,114.8,128.3,129.2,-0.741,0.845,2.23,-151.6,1.6,110.7,-2.6,       ,      ,       ,      ,      ,-75.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:22,  +08:00,    MYG,31.4428616,104.7021408,2683.2,30.21,2717.9,14.8,91.71,93.72,-97.19,2.46,-20.41,0.02,0.05,192.3,194.3,28,28,1.1,-0.2,13.52,15.51,8.39,159.95,70.77,1928.2,304.82,323.59,331.69,331.39,1203.13,1163.87,1186.24,1197.1,2584.1,96, NAV1,324,110.7,114.8,128.3,129.2,-0.625,-1.075,2.24,-152.1,1.6,109.8,-2.6,       ,      ,       ,      ,      ,-85.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:23,  +08:00,    MYG,31.4424286,104.7020645,2682.2,30.21,2716.9,14.8,91.45,93.63,-98.52,2,-20.27,0.01,0.03,188,190.4,28,28,1.2,-0.2,13.52,15.45,8.31,160.02,70.6,1927.5,304.87,323.62,331.57,331.51,1202.94,1163.06,1186.38,1196.23,2583.1,95, NAV1,324,110.7,114.8,128.3,129.2,-1.351,1.731,2.27,-153.4,1.6,108.9,-2.6,       ,      ,       ,      ,      ,-74.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:24,  +08:00,    MYG,31.4419937,104.7020416,2683.2,30.21,2715.7,14.8,91.69,93.56,-44.65,1.68,-20.12,0.01,-0.01,183.9,186.3,27.9,28,1.2,-0.2,13.52,15.46,8.04,160.09,70.22,1906.9,304.98,323.61,331.55,331.61,1202.33,1161.56,1184.6,1194.33,2581.9,96, NAV1,324,110.7,114.8,128.3,129.2,-0.024,0.818,2.31,-155.4,1.6,107.9,-2.6,       ,      ,       ,      ,      ,-77.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:25,  +08:00,    MYG,31.4415646,104.7020416,2681.2,30.21,2712.7,14.8,92,93.51,-47.52,1.33,-19.85,0,0,180.2,182.6,27.9,28,1.1,-0.2,13.52,15.5,8.2,160.17,70.47,1902.8,305.01,323.6,331.4,331.67,1201.11,1159.17,1182.21,1192.11,2578.9,96, NAV1,324,110.7,114.8,128.3,129.2,-0.494,-1.021,2.36,-158.2,1.6,107,-2.6,       ,      ,       ,      ,      ,-125.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:26,  +08:00,    MYG,31.441124,104.7020721,2677.2,30.21,2707.8,14.8,91.83,93.49,-108.18,0.9,-19.67,0,0,176.4,178.7,28,28,1.1,-0.2,13.52,15.53,8.17,160.24,70.62,1907.6,305.05,323.59,331.29,331.68,1200.92,1157.06,1181,1190.2,2574,96, NAV1,324,110.7,114.8,128.3,129.2,-0.557,-0.92,2.42,-161.6,1.6,106.1,-2.6,       ,      ,       ,      ,      ,-198,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:27,  +08:00,    MYG,31.4406891,104.7021408,2673.2,30.21,2702.6,14.8,92.07,93.61,-164.23,1.21,-19.05,0.01,0.06,172.4,174.8,28,28,1.2,-0.2,13.52,15.48,8.3,160.3,70.59,1912.4,305.08,323.59,331.16,331.73,1200.07,1155.15,1180.4,1189.28,2568.8,96, NAV1,324,110.7,114.8,128.3,129.2,-0.441,-0.061,2.57,-170.1,1.6,105.2,-2.6,       ,      ,       ,      ,      ,-246.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:28,  +08:00,    MYG,31.4402599,104.70224,2667.2,30.21,2697,14.8,92.17,93.84,-245.16,1.76,-20.34,0.02,0.07,168.6,171.2,28,28,1.2,-0.2,13.52,15.46,8.2,160.37,70.68,1913.5,305.06,323.59,331.02,331.78,1198.94,1153.68,1179.53,1188.78,2563.2,96, NAV1,324,110.7,114.8,128.3,129.2,-0.29,0.034,2.57,-170.1,1.5,104.3,-2.6,       ,      ,       ,      ,      ,-286.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:29,  +08:00,    MYG,31.4398365,104.7023773,2662.2,30.21,2693.5,14.8,92.17,94.01,-285.64,1.91,-20.71,0.02,0.08,164.4,167.1,28,28,1.2,-0.2,13.52,15.35,8.16,160.43,70.72,1914.3,305.02,323.48,330.79,331.78,1199.39,1152.25,1178.94,1187.53,2559.7,96, NAV1,324,110.7,114.8,128.3,129.2,-1.157,-1.265,2.66,-175.1,1.5,103.4,-2.6,       ,      ,       ,      ,      ,-253.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:30,  +08:00,    MYG,31.4394188,104.7025452,2661.2,30.21,2691.5,14.8,92.21,94.13,-235.44,1.67,-19.95,0,0.08,160,163.1,28,28,1.2,-0.2,13.52,15.5,8.15,160.5,70.6,1913.4,305,323.41,330.64,331.77,1198.71,1151.35,1179.05,1185.66,2557.7,96, NAV1,324,110.7,114.8,128.3,129.2,-1.53,-0.149,2.66,-175.1,1.5,102.6,-2.6,       ,      ,       ,      ,      ,-193.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:31,  +08:00,    MYG,31.4390163,104.7027512,2661.2,30.21,2689.4,14.8,92.43,94.11,-147.07,1.57,-17.67,0,0.05,155.9,158.9,28,28,1.2,-0.2,13.52,15.55,8.13,160.57,70.86,1912.3,304.99,323.34,330.46,331.69,1198.03,1151.07,1178.16,1184.57,2555.6,96, NAV1,324,110.7,114.8,128.3,129.2,-1.322,0.135,2.76,179.5,1.5,101.8,-2.6,       ,      ,       ,      ,      ,-168.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:32,  +08:00,    MYG,31.4385986,104.7030029,2660.2,30.21,2687.3,14.8,92.77,94.1,-86.7,1.82,-16.13,0,0.07,152.5,154.7,28,28,1.2,-0.2,13.63,15.28,8.05,160.64,70.78,1913.8,304.9,323.22,330.2,331.68,1197.4,1150.69,1177.1,1183.47,2553.5,97, NAV1,324,110.7,114.8,128.3,129.2,-1.375,-0.764,2.86,173.8,1.5,100.9,-2.6,       ,      ,       ,      ,      ,-153.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:42:33,  +08:00,    MYG,31.4382401,104.7032547,2657.2,30.21,2685.3,14.5,92.76,94.04,-100.89,2.01,-15.19,0,0.04,149.8,151.6,28,28,1.1,-0.2,13.83,15.28,8.18,160.71,70.86,1913.9,304.86,323.09,329.98,331.67,1196.58,1150.54,1176.64,1182.65,2551.5,97, NAV1,324,110.7,114.8,128.3,129.2,-0.639,0.703,2.98,167.8,1.5,100.1,-2.6,       ,      ,       ,      ,      ,-144.7,     3D,1852,      ,       ,      ,       
