#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/4, 17:51:40,  +08:00,    MYG,31.4169235,104.7228775,2673.2,30.21,2719.3,14.5,88,88.48,-129.46,3.44,0.04,0.01,0.03,143.9,145.1,28,28,1.2,-0.2,14.13,14.21,7.82,161.07,70.04,1853.2,292.11,308.13,313.97,320.86,1177.45,1126.52,1156.19,1165.71,2585.4,92, NAV1,324,110.7,114.8,128.3,129.2,-2.523,0.778,3.88,132.9,1.2,25.2,-2.6,       ,      ,       ,      ,      ,-106.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:41,  +08:00,    MYG,31.4165993,104.7231674,2673.2,30.21,2720.2,14.5,87.94,88.37,-101.09,4,-0.14,-0.01,0.05,143.7,145.1,28,28,1.2,-0.2,14.13,14.16,7.77,161.06,70.04,1853.2,291.83,307.75,313.63,320.61,1177.25,1126.4,1155.84,1165.6,2586.3,92, NAV1,324,110.7,114.8,128.3,129.2,-2.435,0.92,3.92,131.9,1.2,24.2,-2.6,       ,      ,       ,      ,      ,-32.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:42,  +08:00,    MYG,31.4162788,104.7234497,2675.2,30.21,2722.3,14.5,87.78,88.05,-25.8,4.08,0.41,-0.02,0.01,143.4,145,28,28,1.2,-0.2,14.13,14.14,7.98,161.05,70.17,1852.9,291.52,307.42,313.29,320.34,1177.25,1125.72,1154.95,1165.08,2588.4,92, NAV1,324,110.7,114.8,128.3,129.2,-2.532,0.818,3.96,130.8,1.2,23.2,-2.6,       ,      ,       ,      ,      ,38,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:44,  +08:00,    MYG,31.415947,104.7237549,2679.2,30.21,2726.6,14.5,86.78,87.59,82.18,4.04,0.94,-0.03,-0.02,143.5,144.7,28,28,1.1,-0.2,14.13,14.12,7.85,161.05,70.22,1847.1,291.22,307.01,312.96,320.1,1176.59,1125.28,1154.14,1164.48,2592.7,91, NAV1,324,110.7,114.8,128.3,129.2,-2.358,0.947,4,129.7,1.2,22.2,-2.6,       ,      ,       ,      ,      ,132.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:44,  +08:00,    MYG,31.4156494,104.7240219,2681.2,30.21,2730.3,14.5,86.12,87.08,136.9,3.81,1.47,-0.01,-0.05,143.7,144.6,28,28,1.1,-0.2,14.13,13.96,7.93,161.05,70.22,1842.9,290.92,306.66,312.61,319.79,1175.93,1124.95,1153.69,1164.96,2596.3,90, NAV1,324,110.7,114.8,128.3,129.2,-2.397,0.845,4.03,128.6,1.2,21.3,-2.6,       ,      ,       ,      ,      ,172.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:45,  +08:00,    MYG,31.415329,104.7243118,2684.2,30.21,2733,14.5,85.56,86.63,142.52,3.65,1.75,-0.02,-0.04,143.5,144.7,28,28,1.1,-0.2,14.12,13.76,7.74,161.05,70.26,1837.3,290.64,306.34,312.32,319.52,1175.02,1124.36,1153.2,1164.81,2599.1,89, NAV1,324,110.7,114.8,128.3,129.2,-2.387,0.987,4.06,127.5,1.2,20.3,-2.6,       ,      ,       ,      ,      ,162.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:46,  +08:00,    MYG,31.4150124,104.7246017,2685.2,30.21,2734.2,14.5,85.39,86.29,131.63,3.58,1.27,0,-0.02,144.3,144.9,28,28,1.2,-0.2,14.12,13.7,7.77,161.06,70.06,1835.9,290.32,305.97,311.99,319.25,1174.13,1123.9,1152.51,1164.05,2600.3,89, NAV1,324,110.7,114.8,128.3,129.2,-2.266,1.062,4.08,126.4,1.3,19.4,-2.6,       ,      ,       ,      ,      ,120.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:47,  +08:00,    MYG,31.4146976,104.724884,2682.2,30.21,2734.3,14.5,84.29,85.97,33.95,3.48,0.75,0.01,-0.02,144.8,145,28,28,1.2,-0.2,14.12,13.61,7.84,161.06,69.93,1834.2,290.02,305.59,311.65,319,1172.65,1123.71,1151.89,1162.77,2600.4,88, NAV1,324,110.7,114.8,128.3,129.2,-2,1.008,4.09,125.3,1.3,18.6,-2.6,       ,      ,       ,      ,      ,64.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:48,  +08:00,    MYG,31.4143829,104.7251587,2681.2,30.21,2734.4,14.5,84.62,85.76,-24.24,3.31,0.31,-0.02,0,144,145.3,28,28,1.2,-0.2,14.09,13.57,7.82,161.08,69.96,1836.1,289.75,305.24,311.32,318.7,1172.13,1123.48,1150.92,1162.16,2600.5,88, NAV1,324,110.7,114.8,128.3,129.2,-1.598,0.974,4.08,124.4,1.3,17.7,-2.6,       ,      ,       ,      ,      ,31.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:50,  +08:00,    MYG,31.4140511,104.7254486,2685.2,30.21,2734.1,14.5,84.89,85.58,21.94,3.53,0.02,-0.05,0.01,143.6,145.3,28,28,1.2,-0.2,13.87,13.72,7.87,161.1,70.07,1836.7,289.42,304.84,310.97,318.4,1170.75,1123.14,1149.9,1161.74,2600.2,89, NAV1,324,110.7,114.8,128.3,129.2,-0.833,1.089,4.07,123.5,1.3,16.8,-2.6,       ,      ,       ,      ,      ,8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:50,  +08:00,    MYG,31.4137573,104.725708,2685.2,30.21,2735.1,14.5,84.22,85.43,49.55,3.58,0.9,-0.02,-0.03,144.1,145.1,27.9,28,1.2,-0.2,13.73,13.85,7.84,161.1,69.94,1835.8,289.14,304.5,310.67,318.14,1168.87,1122.57,1149.48,1160.83,2601.2,88, NAV1,324,110.7,114.8,128.3,129.2,-0.557,1.19,4.02,121.8,1.3,16.1,-2.6,       ,      ,       ,      ,      ,26.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:51,  +08:00,    MYG,31.4134407,104.7259979,2686.2,30.21,2736.3,14.5,84.63,85.29,56.55,3.52,1.57,-0.03,-0.06,144.4,144.8,28,28,1.1,-0.2,13.83,13.63,7.81,161.12,69.97,1833.2,288.77,304.09,310.23,317.76,1167.05,1121.64,1148.16,1160.05,2602.4,88, NAV1,324,110.7,114.8,128.3,129.2,-0.547,1.102,4.02,121.8,1.3,15.3,-2.6,       ,      ,       ,      ,      ,42.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:52,  +08:00,    MYG,31.413126,104.7262802,2686.2,30.21,2736.8,14.5,84.23,85.07,35.55,3.42,-0.59,0.01,-0.04,145.1,144.9,28,28,1.1,-0.2,13.94,13.57,7.76,161.12,70.1,1831.4,288.45,303.72,309.93,317.49,1166.25,1121.55,1146.9,1159.85,2602.5,88, NAV1,324,110.7,114.8,128.3,129.2,0,1.359,4,120.9,1.3,14.5,-2.6,       ,      ,       ,      ,      ,22.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:53,  +08:00,    MYG,31.4128151,104.7265549,2684.2,30.21,2737,14.5,84.27,84.87,-8.58,3.65,-0.62,0,0.02,145,145.1,28,28,1,-0.2,14,13.46,8.05,161.14,69.79,1847.1,288.2,303.42,309.66,317.26,1166.9,1122.21,1146.03,1159.81,2602.7,88, NAV1,324,110.7,114.8,128.3,129.2,1.525,1.447,3.97,120.2,1.4,13.7,-2.6,       ,      ,       ,      ,      ,14.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:54,  +08:00,    MYG,31.4125042,104.7268372,2683.2,30.21,2735.1,14.5,83.48,84.72,-51.89,3.53,-1.45,-0.02,0.03,143.9,144.9,28,28,1.2,-0.2,13.93,13.5,8.22,161.15,70.57,1874.6,287.92,303.05,309.34,316.98,1169.09,1123.82,1147.3,1159.98,2600.8,87, NAV1,324,110.7,114.8,128.3,129.2,1.816,1.63,3.94,119.8,1.4,13,-2.6,       ,      ,       ,      ,      ,-40.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:55,  +08:00,    MYG,31.4121971,104.7271118,2686.2,30.21,2735.3,14.5,84.36,84.67,2.71,2.74,0.24,-0.04,-0.06,143.5,144.4,28,28,1.2,-0.2,13.58,13.7,8.19,161.18,70.55,1881.8,287.57,302.72,309.04,316.69,1171.36,1126.78,1150.05,1161.9,2601,88, NAV1,324,110.7,114.8,128.3,129.2,2.038,1.603,3.9,119.5,1.4,12.3,-2.6,       ,      ,       ,      ,      ,-20.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:57,  +08:00,    MYG,31.4118805,104.727417,2687.2,30.21,2735.1,14.5,84.17,84.65,61.49,2.29,2.01,-0.02,-0.06,144,143.7,28,28,1.2,-0.2,13.77,13.49,8.2,161.22,70.57,1880.8,287.2,302.23,308.65,316.28,1173.97,1129.2,1152.94,1164.92,2600.8,88, NAV1,324,110.7,114.8,128.3,129.2,2.387,1.461,3.86,119.3,1.4,11.5,-2.6,       ,      ,       ,      ,      ,-19.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:58,  +08:00,    MYG,31.4115582,104.7277222,2681.2,30.21,2731.6,14.5,84.21,84.79,-52.22,2.42,1.07,0,-0.03,144.7,143.4,28,28,1.1,-0.2,13.99,13.25,8.16,161.27,70.5,1881.8,286.92,301.92,308.31,316.05,1176.13,1132.52,1155.87,1166.93,2597.3,88, NAV1,324,110.7,114.8,128.3,129.2,2.45,1.434,3.83,119.2,1.4,10.8,-2.6,       ,      ,       ,      ,      ,-101.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:51:59,  +08:00,    MYG,31.410965,104.7282791,2672.2,30.21,2723.3,14.5,84.48,85.45,-246.62,3.93,0.14,-0.03,0.06,143,144.4,28,28,1.2,-0.2,14.03,13.44,8.14,161.38,70.64,1888.8,286.4,301.32,307.81,315.58,1178.28,1135.91,1160.08,1169.54,2589,88, NAV1,324,110.7,114.8,128.3,129.2,2.532,1.305,3.75,119.9,1.4,9.5,-2.6,       ,      ,       ,      ,      ,-202.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:00,  +08:00,    MYG,31.4106503,104.7285614,2677.2,30.21,2724.7,14.5,84.96,85.68,-92.26,3.83,-0.02,-0.01,-0.01,142.7,144.1,28,28,1.1,-0.2,13.84,13.73,8.21,161.43,70.61,1884.2,286.09,301,307.52,315.27,1179.52,1136.79,1161.26,1169.67,2590.4,89, NAV1,324,110.7,114.8,128.3,129.2,2.561,1.136,3.7,120.4,1.5,8.8,-2.6,       ,      ,       ,      ,      ,-76.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:01,  +08:00,    MYG,31.4103432,104.7288589,2680.2,30.21,2728.3,14.5,85.26,85.56,52.67,3.28,0.47,-0.01,-0.03,143.2,143.5,27.9,28,1.1,-0.2,13.71,13.62,8.19,161.5,70.84,1884.9,285.7,300.61,307.15,314.89,1181.42,1137.1,1161.91,1169.33,2594,89, NAV1,324,110.7,114.8,128.3,129.2,2.542,0.92,3.62,121.2,1.5,8.1,-2.6,       ,      ,       ,      ,      ,50,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:02,  +08:00,    MYG,31.4100399,104.7291489,2680.2,30.21,2730.9,14.5,85.32,85.39,78.45,3.11,0.87,-0.02,-0.01,142.9,143.1,28,28,1,-0.2,13.82,13.33,8.18,161.58,70.74,1885.5,285.36,300.25,306.85,314.54,1182.67,1136.53,1162.53,1169.54,2596.6,89, NAV1,324,110.7,114.8,128.3,129.2,2.542,0.69,3.62,121.2,1.5,7.5,-2.6,       ,      ,       ,      ,      ,89.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:04,  +08:00,    MYG,31.4097214,104.7294464,2680.2,30.21,2731.1,14.5,85.36,85.31,58.74,3.19,0.64,-0.02,0.02,143,143.2,28,28,1.2,-0.2,13.8,13.28,8.15,161.66,70.46,1884.6,285.16,299.99,306.6,314.36,1184.28,1136.4,1162.89,1170.07,2596.8,89, NAV1,324,110.7,114.8,128.3,129.2,2.552,0.588,3.59,121.6,1.5,6.9,-2.6,       ,      ,       ,      ,      ,48.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:04,  +08:00,    MYG,31.4094372,104.7297211,2679.2,30.21,2732.1,14.5,85.15,85.19,10.52,3.57,1.47,0.01,0.07,143.7,143.3,27.9,27.9,1.2,-0.2,13.83,13.32,8.06,161.71,70.49,1885.4,284.92,299.79,306.39,314.14,1184.71,1136.7,1162.97,1170.63,2597.8,89, NAV1,324,110.7,114.8,128.3,129.2,2.561,0.277,3.56,121.9,1.5,6.3,-2.6,       ,      ,       ,      ,      ,47,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:05,  +08:00,    MYG,31.4091244,104.7300186,2679.2,30.21,2735.8,14.5,84.11,84.86,-22.23,3.57,0.68,0.01,0.06,144.5,143.3,27.9,27.9,1.1,-0.2,13.94,13.56,8.26,161.78,70.47,1880.9,284.65,299.48,306.15,313.85,1185.45,1136.65,1163.67,1170.6,2601.5,88, NAV1,324,110.7,114.8,128.3,129.2,2.561,0.318,3.54,122.4,1.6,5.7,-2.6,       ,      ,       ,      ,      ,119,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:06,  +08:00,    MYG,31.408823,104.7303009,2681.2,30.21,2742.5,14.5,82.93,84.26,17.31,3.15,0.11,0.01,0.04,144.6,143.9,27.9,27.9,1,-0.3,14.01,13.92,8.19,161.83,70.5,1879,284.37,299.21,305.91,313.62,1186.96,1136.64,1163.8,1170.82,2608.2,87, NAV1,324,110.7,114.8,128.3,129.2,2.561,0.034,3.52,123,1.6,5.1,-2.6,       ,      ,       ,      ,      ,239.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:07,  +08:00,    MYG,31.4085236,104.7305756,2687.2,30.21,2749.5,14.5,81.99,83.42,139.4,2.63,0.47,0.01,0.01,144.4,144.2,27.9,27.9,1.2,-0.2,14.06,14.54,8.15,161.88,70.44,1873.6,284.1,298.92,305.64,313.35,1186.06,1136.07,1162.91,1171.19,2615.2,86, NAV1,324,110.7,114.8,128.3,129.2,2.532,0.149,3.51,123.9,1.6,4.6,-2.6,       ,      ,       ,      ,      ,316.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:08,  +08:00,    MYG,31.4082298,104.7308502,2693.2,30.21,2756.2,14.5,80.49,82.43,233.78,2.5,1.14,0,-0.03,144.6,144.3,28,28,1.1,-0.2,14.09,14.88,8.21,161.9,70.33,1865.6,283.79,298.65,305.39,313.09,1185.64,1135.78,1162.3,1171.32,2621.9,84, NAV1,324,110.7,114.8,128.3,129.2,2.523,0.264,3.48,125,1.6,4.1,-2.6,       ,      ,       ,      ,      ,350.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:10,  +08:00,    MYG,31.4079247,104.7311325,2697.2,30.21,2762.1,14.5,79.03,81.3,255,2.36,0.05,0.03,-0.04,145.2,144.4,28,28,1.2,-0.2,14.11,15.06,8.2,161.93,70.25,1860.1,283.55,298.36,305.18,312.86,1185.16,1135.86,1162.1,1171.43,2627.8,83, NAV1,324,110.7,114.8,128.3,129.2,2.45,0.203,3.45,126.2,1.6,3.5,-2.6,       ,      ,       ,      ,      ,343,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:11,  +08:00,    MYG,31.4076347,104.7313919,2699.2,30.21,2767.1,14.5,77.64,80.26,223.97,2.66,-0.16,0.01,0,145.3,144.8,28,28,1.2,-0.2,14.12,15.2,8.28,161.95,70.21,1856.4,283.29,298.1,304.93,312.59,1184.9,1135.71,1161.09,1171.37,2632.8,81, NAV1,324,110.7,114.8,128.3,129.2,2.416,0.358,3.42,127.6,1.6,3.1,-2.6,       ,      ,       ,      ,      ,320.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:11,  +08:00,    MYG,31.4073677,104.7316284,2702.2,30.21,2770.8,14.5,76.85,79.31,209.47,2.59,-0.01,0.01,0,144.8,145.1,28,28,1.2,-0.2,14.13,15.43,8.36,161.97,70.49,1868.7,283.02,297.84,304.71,312.35,1185.05,1135.93,1160.97,1172.12,2636.5,80, NAV1,324,110.7,114.8,128.3,129.2,2.295,0.318,3.37,129.1,1.7,2.6,-2.6,       ,      ,       ,      ,      ,279.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:12,  +08:00,    MYG,31.407074,104.7318954,2708.2,30.21,2775.4,14.8,76.37,78.48,254.06,2.4,-0.19,0,-0.03,144.7,145.1,28,28,1.1,-0.2,14.13,15.47,8.58,162,70.5,1882.2,282.75,297.58,304.49,312.09,1186.07,1137.65,1161.92,1172.57,2641.1,80, NAV1,324,110.7,114.8,128.3,129.2,2.314,0.392,3.25,132.2,1.7,2.2,-2.6,       ,      ,       ,      ,      ,269.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:13,  +08:00,    MYG,31.4067955,104.7321472,2711.2,30.21,2779.5,14.8,75.38,77.71,248.5,1.51,-0.2,0.01,-0.08,145,145,28,28,1.2,-0.2,14.13,15.32,8.55,162.02,70.67,1885.3,282.52,297.29,304.26,311.87,1186.65,1139.62,1162.88,1172.72,2645.2,79, NAV1,324,110.7,114.8,128.3,129.2,2.251,0.291,3.25,132.2,1.7,1.7,-2.6,       ,      ,       ,      ,      ,258,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:14,  +08:00,    MYG,31.4065151,104.732399,2715.2,30.21,2782.7,14.8,75.11,77.09,238.75,0.91,0.08,0.02,-0.03,144.7,144.9,27.9,28,1.2,-0.2,14.13,15.1,8.44,162.04,70.41,1879.9,282.19,297,304,311.55,1187.05,1140.96,1163.28,1172.1,2648.4,78, NAV1,324,110.7,114.8,128.3,129.2,2.232,0.487,3.19,133.4,1.7,1.3,-2.6,       ,      ,       ,      ,      ,226.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:15,  +08:00,    MYG,31.4062309,104.7326431,2716.2,30.21,2782.8,14.8,74.77,76.75,184.82,0.67,0.1,-0.01,-0.03,144.6,145.1,27.9,28,1.1,-0.2,14.14,15.07,8.36,162.07,70.27,1878.2,281.93,296.69,303.7,311.24,1187.27,1141.36,1163.43,1172.27,2648.5,78, NAV1,324,110.7,114.8,128.3,129.2,2.213,0.487,3.11,134.5,1.7,0.9,-2.6,       ,      ,       ,      ,      ,123.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:17,  +08:00,    MYG,31.405941,104.7329102,2715.2,30.21,2781.2,14.8,74.87,76.65,85.55,0.88,0.29,-0.01,0.02,144.8,145,28,28,1.1,-0.3,14.14,15.02,8.31,162.1,70.45,1872.1,281.74,296.53,303.56,311.1,1188.03,1141.35,1163.8,1172.36,2646.8,78, NAV1,324,110.7,114.8,128.3,129.2,2.184,0.561,3.03,135.4,1.7,0.4,-2.6,       ,      ,       ,      ,      ,17.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:17,  +08:00,    MYG,31.4056778,104.7331467,2714.2,30.21,2779.8,14.8,74.87,76.65,22.07,0.75,0.91,0.01,0,144.9,145.1,28,28,1.2,-0.2,14.14,14.96,8.44,162.12,70.38,1869.8,281.5,296.29,303.37,310.86,1188.79,1141.41,1163.48,1172.58,2645.5,78, NAV1,324,110.7,114.8,128.3,129.2,2.174,0.744,2.95,136.1,1.8,0.1,-2.6,       ,      ,       ,      ,      ,-28.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:18,  +08:00,    MYG,31.4053879,104.7334061,2714.2,30.21,2780,14.5,74.86,76.65,1.37,0.47,1.09,0.01,-0.02,145,145.3,28,28,1.2,-0.2,14.14,14.94,8.37,162.14,70.42,1868.1,281.2,296.01,303.11,310.58,1188.83,1141.02,1163.8,1172.55,2645.7,78, NAV1,324,110.7,114.8,128.3,129.2,2.164,0.663,2.87,136.6,1.8,-0.3,-2.6,       ,      ,       ,      ,      ,-15.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:20,  +08:00,    MYG,31.4051037,104.7336578,2714.2,30.21,2779.5,14.5,74.99,76.64,-10.49,-0.05,0.57,0.01,-0.03,145.1,145.6,28,28,1.2,-0.2,14.14,14.91,8.38,162.16,70.48,1866.9,281.08,295.88,303,310.46,1188.88,1140.22,1164.29,1171.86,2645.2,78, NAV1,324,110.7,114.8,128.3,129.2,2.13,0.845,2.78,137,1.8,-0.7,-2.6,       ,      ,       ,      ,      ,-23,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:21,  +08:00,    MYG,31.4048176,104.733902,2713.2,30.21,2777.5,14.5,75.32,76.74,-25.09,-0.48,0.3,0,-0.06,145.2,145.9,28,28,1.1,-0.2,14.14,14.96,8.34,162.17,70.34,1866.7,280.86,295.65,302.82,310.23,1188.22,1139.01,1164.49,1171.26,2643.2,79, NAV1,324,110.7,114.8,128.3,129.2,2.15,0.832,2.78,137,1.8,-1.1,-2.6,       ,      ,       ,      ,      ,-67.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:22,  +08:00,    MYG,31.4045315,104.7341461,2712.2,30.21,2775.5,14.5,75.7,76.89,-45.98,-0.92,0.62,0.02,-0.02,145.1,146.1,27.9,28,1.1,-0.2,14.14,14.99,8.36,162.17,70.45,1865.6,280.67,295.48,302.68,310.03,1187.27,1138.41,1164.28,1172.14,2641.1,79, NAV1,324,110.7,114.8,128.3,129.2,2.082,0.893,2.7,137.2,1.8,-1.4,-2.6,       ,      ,       ,      ,      ,-97.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:23,  +08:00,    MYG,31.4042397,104.7344055,2709.2,30.21,2771.2,14.5,75.72,77.17,-85.41,-1.38,0.57,0,-0.03,145.1,146.1,28,28,1.1,-0.2,14.14,15.13,8.32,162.17,70.29,1864.4,280.54,295.36,302.54,309.88,1187.37,1137.96,1164.21,1172.3,2636.9,79, NAV1,324,110.7,114.8,128.3,129.2,2.019,0.818,2.63,137.2,1.8,-1.8,-2.6,       ,      ,       ,      ,      ,-173.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:24,  +08:00,    MYG,31.4039402,104.7346649,2705.2,30.21,2766.6,14.5,76.23,77.59,-131.96,-1.34,-0.78,0,0.01,145.2,146.4,28,28,1.1,-0.2,14.14,15.08,8.33,162.17,70.3,1865.6,280.35,295.15,302.43,309.68,1187.15,1137.54,1163.72,1171.86,2632.3,80, NAV1,324,110.7,114.8,128.3,129.2,2.072,1.15,2.5,136.5,1.9,-2.2,-2.6,       ,      ,       ,      ,      ,-219.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:24,  +08:00,    MYG,31.4036636,104.7348938,2699.2,30.21,2760.8,14.5,76.24,78.09,-220.92,-0.52,0.14,-0.01,0.04,145.2,146.4,28,28,1.1,-0.3,14.14,15.06,8.38,162.16,70.25,1866.4,280.08,294.91,302.19,309.44,1186.83,1137.51,1163.24,1171.5,2626.5,80, NAV1,324,110.7,114.8,128.3,129.2,2.038,1.265,2.5,136.5,1.9,-2.5,-2.6,       ,      ,       ,      ,      ,-289.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:26,  +08:00,    MYG,31.4033585,104.7351608,2695.2,30.21,2756.2,14.5,76.84,78.64,-254.46,0.47,0.33,0.02,0.06,145.4,146.1,28,28,1.2,-0.2,14.14,15.06,8.33,162.15,70.46,1870.6,279.87,294.66,302.01,309.16,1186.15,1137.24,1163.06,1172.03,2621.8,80, NAV1,324,110.7,114.8,128.3,129.2,2.048,1.434,2.45,135.8,1.9,-2.8,-2.6,       ,      ,       ,      ,      ,-289.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:27,  +08:00,    MYG,31.4030628,104.7354126,2693.2,30.21,2755.4,14.5,76.53,79.03,-229.55,0.87,0.3,0.01,0.06,145.5,146,28,28,1.2,-0.2,14.14,15.02,8.48,162.15,70.57,1875.3,279.79,294.6,301.91,309.07,1185.74,1137.25,1163.22,1172.32,2621,80, NAV1,324,110.7,114.8,128.3,129.2,2.048,1.508,2.39,134.9,1.9,-3.2,-2.6,       ,      ,       ,      ,      ,-188.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:28,  +08:00,    MYG,31.4027653,104.7356644,2692.2,30.21,2756.2,14.5,76.56,79.1,-166,1.14,-0.32,0,0,145.7,146.4,28,28,1.2,-0.2,14.14,14.93,8.43,162.14,70.71,1885.1,279.7,294.48,301.86,308.92,1186.3,1138.32,1163.31,1172.74,2621.8,80, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.893,2.34,133.8,1.9,-3.5,-2.6,       ,      ,       ,      ,      ,-91.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:29,  +08:00,    MYG,31.4024715,104.7359161,2692.2,30.21,2757.7,14.5,76.76,79.02,-92.71,1.35,-0.1,0.01,0.02,145.5,146.4,28,28,1.2,-0.2,14.15,15.05,8.48,162.13,70.72,1885.3,279.46,294.22,301.65,308.68,1186.31,1139.85,1163.63,1173.46,2623.4,80, NAV1,324,110.7,114.8,128.3,129.2,2.038,1.664,2.29,132.5,2,-3.8,-2.6,       ,      ,       ,      ,      ,-16.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:30,  +08:00,    MYG,31.4021645,104.7361755,2695.2,30.21,2759.1,14.5,76.84,78.85,-0.58,1.71,0.19,0.02,0.02,145.7,146.5,27.9,28,1.2,-0.2,14.15,15.08,8.5,162.12,70.38,1882.8,279.29,294.1,301.55,308.57,1187.29,1140.52,1163.67,1173.49,2624.8,80, NAV1,324,110.7,114.8,128.3,129.2,2.009,1.664,2.23,131,2,-4.2,-2.6,       ,      ,       ,      ,      ,24.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:52:31,  +08:00,    MYG,31.4018841,104.7364197,2695.2,30.21,2761,14.5,75.9,78.53,29.87,2.07,0.62,-0.01,0,145.9,146.4,27.9,28,1.2,-0.2,14.15,15.02,8.5,162.12,70.71,1884.2,279.23,294.01,301.49,308.47,1187.53,1141.75,1164.52,1173.24,2626.7,79, NAV1,324,110.7,114.8,128.3,129.2,2.019,2.002,2.18,129.4,2,-4.4,-2.6,       ,      ,       ,      ,      ,62.1,     3D,1852,      ,       ,      ,       
