#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/4, 17:35:40,  +08:00,    MYG,31.4223614,104.7180099,2693.2,30.21,2720,14.5,84.54,86.44,13.06,3.63,0.42,0.01,0.02,147,146.8,28,28,1.2,-0.2,14.27,14.97,8.3,163.53,70.98,1899,286.57,302.4,308.52,315.59,1186.59,1140.38,1167.01,1174.51,2586.2,88, NAV1,324,110.7,114.8,128.3,129.2,-2.542,0.243,2.2,132.3,1,45.4,-2.6,       ,      ,       ,      ,      ,69.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:41,  +08:00,    MYG,31.4220467,104.7182693,2697.2,30.21,2720,14.5,85.15,86.45,51.72,3.6,0.08,-0.02,0.02,146.5,146.9,28,28,1.1,-0.2,14.27,15.01,8.35,163.55,70.73,1900.4,286.32,302.08,308.28,315.32,1187.35,1140.68,1167.74,1175.37,2586.2,89, NAV1,324,110.7,114.8,128.3,129.2,-2.542,-0.034,2.19,133.5,1,44.1,-2.6,       ,      ,       ,      ,      ,55.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:42,  +08:00,    MYG,31.4217224,104.718544,2698.2,30.21,2721.6,14.5,84.79,86.4,78.93,3.26,0.48,-0.02,-0.02,146.5,147,27.9,28,1.2,-0.2,14.21,15.17,8.43,163.56,70.66,1900,286.08,301.85,308.08,315.1,1188.27,1141.39,1168.36,1175.97,2587.8,89, NAV1,324,110.7,114.8,128.3,129.2,-2.561,-0.893,2.19,134.6,1,42.8,-2.6,       ,      ,       ,      ,      ,71.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:43,  +08:00,    MYG,31.4213982,104.7188187,2701.2,30.21,2723.5,14.5,84.96,86.35,107.29,3.02,1.87,0.01,-0.04,146.4,146.7,27.9,28,1.1,-0.2,14.36,14.96,8.33,163.58,70.72,1898.8,285.84,301.58,307.87,314.9,1189.4,1142.43,1168.33,1176.4,2589.7,89, NAV1,324,110.7,114.8,128.3,129.2,-2.576,-0.433,2.18,135.6,1,41.6,-2.6,       ,      ,       ,      ,      ,88.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:44,  +08:00,    MYG,31.4210701,104.7190857,2700.2,30.21,2723.5,14.5,84.73,86.38,88.29,2.88,1.08,0,0,146.8,146.8,27.9,27.9,1.1,-0.2,14.31,14.98,8.28,163.59,70.94,1899.6,285.73,301.42,307.7,314.78,1190.63,1143,1168.19,1176.4,2589.7,88, NAV1,324,110.7,114.8,128.3,129.2,-2.508,-1.373,2.18,136.4,1.1,40.3,-2.6,       ,      ,       ,      ,      ,42.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:45,  +08:00,    MYG,31.4207497,104.7193527,2699.2,30.21,2722.7,14.5,85.38,86.46,38.52,2.76,0.53,0.03,0,147.6,147.2,27.9,28,1.1,-0.2,14.31,14.91,8.36,163.6,70.78,1901,285.59,301.24,307.56,314.63,1191.16,1142.78,1168.31,1177.24,2588.9,89, NAV1,324,110.7,114.8,128.3,129.2,-2.532,0,2.18,137,1.1,39.1,-2.6,       ,      ,       ,      ,      ,-4.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:46,  +08:00,    MYG,31.4204216,104.7196274,2698.2,30.21,2722.8,14.5,85.47,86.67,-26.5,2.88,1.4,0,-0.01,147.2,147.4,28,28,1.1,-0.3,14.45,14.96,8.42,163.6,71.01,1903.7,285.36,300.98,307.36,314.43,1191.73,1142.98,1168.51,1178.11,2589.1,89, NAV1,324,110.7,114.8,128.3,129.2,-2.542,-0.358,2.19,137.6,1.1,37.9,-2.6,       ,      ,       ,      ,      ,-6.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:47,  +08:00,    MYG,31.4200726,104.7199173,2700.2,30.21,2722.8,14.5,85.78,86.86,6.43,3.35,0.6,0.01,0.04,147.3,147.6,28,28,1.2,-0.2,14.14,15.16,8.35,163.6,70.93,1902.3,285.07,300.67,307.06,314.13,1191.93,1142.92,1169.08,1177.98,2588.6,90, NAV1,324,110.7,114.8,128.3,129.2,-2.498,-0.135,2.2,138.8,1.1,36.6,-2.6,       ,      ,       ,      ,      ,-21.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:48,  +08:00,    MYG,31.4197559,104.7201691,2698.2,30.21,2723.6,14.5,85.42,86.97,-12.87,3.56,0.18,0,0.01,147.7,147.7,28,28,1.2,-0.2,14.14,15.24,8.25,163.61,70.81,1900.8,284.88,300.47,306.87,313.93,1191.94,1142.99,1169.15,1177.56,2589.5,89, NAV1,324,110.7,114.8,128.3,129.2,-2.552,0,2.2,138.8,1.1,35.4,-2.6,       ,      ,       ,      ,      ,5.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:49,  +08:00,    MYG,31.4194241,104.7204437,2699.2,30.21,2725.8,14.5,85.46,86.99,-6.86,3.59,0.21,0,-0.03,147.3,147.7,27.9,27.9,1.2,-0.2,14.32,14.98,8.34,163.6,70.93,1902.4,284.7,300.21,306.67,313.71,1191.66,1143.45,1168.97,1178.09,2591.6,89, NAV1,324,110.7,114.8,128.3,129.2,-2.571,-0.406,2.2,138.8,1.1,34.3,-2.6,       ,      ,       ,      ,      ,56.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:50,  +08:00,    MYG,31.4190922,104.7207108,2703.2,30.21,2727.5,14.5,85.64,86.97,74.07,3.66,0.34,0,0.03,147.1,147.8,27.9,27.9,1.1,-0.2,14.34,15.18,8.41,163.59,70.89,1900.3,284.49,300.01,306.5,313.53,1192.45,1143.66,1168.84,1177.67,2593.3,89, NAV1,324,110.7,114.8,128.3,129.2,-2.523,-0.074,2.21,139.2,1.1,33.1,-2.6,       ,      ,       ,      ,      ,96.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:51,  +08:00,    MYG,31.4187622,104.7209702,2705.2,30.21,2728.8,14.5,85.62,86.88,100.28,3.75,1.23,0,-0.04,147.1,147.6,28,28,1.1,-0.3,14.24,15.17,8.31,163.58,70.73,1902.3,284.36,299.83,306.35,313.4,1193.26,1144.04,1169.18,1177.34,2594.7,89, NAV1,324,110.7,114.8,128.3,129.2,-2.532,0.264,2.22,139.4,1.1,32,-2.6,       ,      ,       ,      ,      ,106.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:52,  +08:00,    MYG,31.4184303,104.7212448,2707.2,30.21,2730.5,14.5,85.29,86.78,124.31,3.9,0.63,-0.01,0,147.2,147.7,28,28,1.2,-0.2,14.19,15.14,8.34,163.58,70.77,1902.6,284.08,299.52,306.12,313.12,1193.09,1143.97,1168.86,1176.96,2596.4,89, NAV1,324,110.7,114.8,128.3,129.2,-2.561,0.304,2.24,139.5,1.1,30.9,-2.6,       ,      ,       ,      ,      ,122.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:53,  +08:00,    MYG,31.4180851,104.7215195,2710.2,30.21,2732.2,14.5,86.25,86.61,135.77,3.67,0.34,0.03,-0.05,147.7,147.9,28,28,1.1,-0.2,14.13,15.17,8.32,163.57,70.73,1900.3,283.83,299.26,305.82,312.86,1193.5,1144.2,1169.53,1176.59,2598,90, NAV1,324,110.7,114.8,128.3,129.2,-2.523,0.264,2.26,139.5,1.1,29.8,-2.6,       ,      ,       ,      ,      ,128.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:54,  +08:00,    MYG,31.4177666,104.7217789,2712.2,30.21,2733.2,14.5,86.14,86.44,141.07,3.56,-0.83,0,-0.02,147.7,147.9,28,28,1.2,-0.2,14.13,15.14,8.21,163.56,70.92,1903.2,283.65,299.03,305.66,312.67,1192.96,1144.01,1170.38,1176.12,2599.1,90, NAV1,324,110.7,114.8,128.3,129.2,-2.571,0.575,2.28,139.4,1.1,28.8,-2.6,       ,      ,       ,      ,      ,119.3,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:55,  +08:00,    MYG,31.4174404,104.7220383,2714.2,30.21,2733.7,14.5,85.29,86.22,126.53,2.82,-0.71,-0.01,-0.06,147.4,147.8,28,28,1.1,-0.2,14.12,15.18,8.31,163.56,70.57,1896.5,283.53,298.91,305.55,312.55,1193.23,1143.39,1171.09,1175.51,2599.5,89, NAV1,324,110.7,114.8,128.3,129.2,-2.542,0.419,2.31,139.3,1.2,27.7,-2.6,       ,      ,       ,      ,      ,92.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:56,  +08:00,    MYG,31.4171143,104.7223129,2713.2,30.21,2732.4,14.5,85.36,86.16,87.4,2.37,-0.23,0.01,-0.07,147,147.4,28,28,1.2,-0.2,14.14,15.18,8.42,163.56,70.71,1898.4,283.37,298.63,305.34,312.34,1192.45,1142.89,1171.66,1175.93,2598.2,89, NAV1,324,110.7,114.8,128.3,129.2,-2.552,0.832,2.34,139.2,1.2,26.7,-2.6,       ,      ,       ,      ,      ,31.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:57,  +08:00,    MYG,31.4167881,104.72258,2715.2,30.21,2730.7,14.5,86.19,86.26,69.57,2.36,0.2,0.02,-0.02,147.1,147,28,28,1.2,-0.2,14.34,15.15,8.35,163.56,70.55,1898.1,283.11,298.39,305.11,312.09,1192.45,1143.06,1171.48,1175.85,2596.6,90, NAV1,324,110.7,114.8,128.3,129.2,-2.498,0.764,2.38,139.1,1.2,25.7,-2.6,       ,      ,       ,      ,      ,-34.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:58,  +08:00,    MYG,31.4164639,104.7228546,2711.2,30.21,2728.9,14.5,85.76,86.46,-14.64,2.21,0.03,0.01,0,147.3,146.8,27.9,27.9,1.2,-0.2,14.5,14.99,8.17,163.55,70.63,1899.2,282.93,298.18,304.9,311.88,1192.19,1142.97,1170.71,1176.02,2594.8,90, NAV1,324,110.7,114.8,128.3,129.2,-2.532,0.906,2.45,139.1,1.2,24.7,-2.6,       ,      ,       ,      ,      ,-75.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:35:59,  +08:00,    MYG,31.4161205,104.7231369,2707.2,30.21,2725.5,14.5,85.82,86.73,-111.79,1.91,0.36,0.01,-0.01,147,146.8,27.9,27.9,1.1,-0.2,14.6,14.88,8.33,163.54,70.65,1900.4,282.76,297.99,304.72,311.7,1192,1142.76,1170.4,1176.53,2591.4,90, NAV1,324,110.7,114.8,128.3,129.2,-2.416,0.859,2.45,139.1,1.2,23.7,-2.6,       ,      ,       ,      ,      ,-138.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:00,  +08:00,    MYG,31.4158077,104.7234039,2706.2,30.21,2723.2,14.5,86.23,87.08,-128.47,2.12,0.44,-0.02,0.04,146.3,146.9,27.9,28,1.1,-0.2,14.6,15.06,8.38,163.53,70.95,1900.9,282.66,297.85,304.64,311.59,1192.49,1142.55,1170.38,1176.37,2589,90, NAV1,324,110.7,114.8,128.3,129.2,-2.523,0.96,2.48,139.2,1.2,22.8,-2.6,       ,      ,       ,      ,      ,-151.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:01,  +08:00,    MYG,31.415472,104.7236862,2703.2,30.21,2720.8,14.5,87.21,87.48,-126.14,2.54,0.18,0,0.03,146.5,146.9,28,28,1.2,-0.2,14.37,15.11,8.37,163.52,70.93,1904.1,282.5,297.61,304.48,311.41,1193.2,1142.39,1170.17,1176.01,2586.6,91, NAV1,324,110.7,114.8,128.3,129.2,-2.368,0.92,2.52,139.3,1.2,21.9,-2.6,       ,      ,       ,      ,      ,-153.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:02,  +08:00,    MYG,31.4151421,104.7239685,2702.2,30.21,2719.3,14.5,87.08,87.79,-126.1,2.21,-0.03,-0.02,0,146.1,146.8,28,28,1.2,-0.2,14.26,14.96,8.28,163.51,70.89,1904.7,282.25,297.35,304.2,311.15,1193.06,1142.56,1169.82,1176.29,2585.1,91, NAV1,324,110.7,114.8,128.3,129.2,-2.416,0.933,2.55,139.3,1.3,21,-2.6,       ,      ,       ,      ,      ,-130,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:03,  +08:00,    MYG,31.4148102,104.7242432,2702.2,30.21,2718.4,14.5,87.16,88.03,-82.31,2.02,0.08,0.01,-0.01,146.6,146.8,28,28,1.2,-0.2,14.2,15,8.37,163.5,70.99,1904.8,282.1,297.15,304.05,310.97,1192.28,1142.54,1169.19,1176.77,2584.2,91, NAV1,324,110.7,114.8,128.3,129.2,-2.348,1.008,2.59,139.3,1.3,20,-2.6,       ,      ,       ,      ,      ,-102.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:04,  +08:00,    MYG,31.4144783,104.7245255,2700.2,30.21,2717.3,14.5,87.58,88.29,-88.71,2.25,0.41,0,0.05,146.8,146.4,27.9,28,1.2,-0.2,14.16,14.8,8.2,163.49,70.88,1907.8,281.95,296.95,303.88,310.79,1192.69,1142.72,1169.44,1177.02,2583.1,91, NAV1,324,110.7,114.8,128.3,129.2,-2.305,1.021,2.62,139.1,1.3,19.2,-2.6,       ,      ,       ,      ,      ,-94.6,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:05,  +08:00,    MYG,31.4141312,104.724823,2697.2,30.21,2714.8,14.5,87.22,88.54,-108.74,1.99,0.09,-0.01,-0.02,147,146.5,27.9,28,1.1,-0.2,14.12,15.05,8.41,163.48,70.99,1905.9,281.85,296.85,303.8,310.67,1193.32,1142.48,1169.74,1177.4,2580.6,91, NAV1,324,110.7,114.8,128.3,129.2,-2.009,1.001,2.66,139,1.3,18.3,-2.6,       ,      ,       ,      ,      ,-122.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:06,  +08:00,    MYG,31.4138088,104.72509,2694.2,30.21,2713.8,14.2,87.26,88.82,-126.49,2.44,0.25,0,0.05,147.1,146.5,27.9,28,1.1,-0.2,14.12,15.05,8.3,163.47,70.86,1908.4,281.68,296.59,303.62,310.5,1193.74,1141.86,1169.68,1176.73,2579.7,91, NAV1,324,110.7,114.8,128.3,129.2,-1.709,1.089,2.69,139.1,1.3,17.4,-2.6,       ,      ,       ,      ,      ,-104,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:07,  +08:00,    MYG,31.413475,104.7253799,2692.2,30.21,2712.1,14.5,87.37,89.1,-139.89,2.93,-0.03,0,0.07,147,146.5,27.9,28,1.2,-0.2,14.11,15.17,8.37,163.46,71,1910.1,281.48,296.36,303.36,310.26,1193.45,1141.14,1169.35,1175.92,2577.9,91, NAV1,324,110.7,114.8,128.3,129.2,-0.944,1.19,2.71,139.3,1.3,16.6,-2.6,       ,      ,       ,      ,      ,-106.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:08,  +08:00,    MYG,31.4131393,104.7256622,2692.2,30.21,2712.4,14.5,87.46,89.3,-111.35,3.15,-0.51,-0.02,0.04,146.9,146.6,27.9,27.9,1,-0.2,14.11,15.26,8.39,163.45,70.85,1910.1,281.32,296.17,303.2,310.09,1192.55,1141.13,1169.38,1174.9,2578.2,91, NAV1,324,110.7,114.8,128.3,129.2,-0.625,1.319,2.73,139.8,1.3,15.8,-2.6,       ,      ,       ,      ,      ,-52.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:09,  +08:00,    MYG,31.4128056,104.7259445,2693.2,30.21,2714.8,14.5,87.64,89.38,-34.2,3.28,-1.15,-0.02,-0.04,147,146.4,27.9,28,1.1,-0.3,14.11,15.39,8.23,163.45,71.1,1908.2,281.16,295.98,303.06,309.9,1192.13,1141.14,1169.69,1174.55,2580.6,91, NAV1,324,110.7,114.8,128.3,129.2,-0.566,1.407,2.73,139.8,1.4,15,-2.6,       ,      ,       ,      ,      ,35.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:10,  +08:00,    MYG,31.4124699,104.7262344,2696.2,30.21,2717.7,14.5,87.78,89.31,37.44,3.46,-0.48,-0.02,-0.02,146.6,146.1,28,28,1.1,-0.2,14.1,15.37,8.36,163.44,70.96,1906,281.04,295.81,302.88,309.74,1192.46,1141.93,1169.93,1173.93,2583.6,92, NAV1,324,110.7,114.8,128.3,129.2,0,1.447,2.73,139.8,1.4,14.2,-2.6,       ,      ,       ,      ,      ,93.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:11,  +08:00,    MYG,31.4121456,104.7265167,2699.2,30.21,2718.7,14.5,87.2,89.2,97.74,3.75,0.31,-0.02,0,146.2,145.9,28,28,1.1,-0.2,14.1,15.39,8.31,163.44,70.87,1904.3,280.87,295.61,302.71,309.56,1191.96,1142.62,1169.83,1174.37,2584.5,91, NAV1,324,110.7,114.8,128.3,129.2,1.414,1.434,2.75,140.3,1.4,13.5,-2.6,       ,      ,       ,      ,      ,99,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:12,  +08:00,    MYG,31.4117985,104.7268219,2701.2,30.21,2720,14.2,87.25,89.02,123.06,3.91,0.21,-0.02,0.01,146.7,145.7,28,28,1.2,-0.2,14.1,15.29,8.34,163.43,70.91,1904.5,280.74,295.42,302.53,309.37,1190.45,1142.57,1169.37,1175.13,2585.8,91, NAV1,324,110.7,114.8,128.3,129.2,1.762,1.319,2.75,140.9,1.4,12.7,-2.6,       ,      ,       ,      ,      ,92.1,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:13,  +08:00,    MYG,31.4114838,104.7270966,2699.2,30.21,2721.1,14.2,86.37,88.72,74.83,3.82,0.08,0.02,-0.02,147.1,145.6,27.9,27.9,1.2,-0.2,14.1,15.06,8.25,163.43,70.87,1903.4,280.59,295.26,302.4,309.24,1189.19,1142.48,1168.82,1174.58,2586.9,90, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.379,2.75,140.9,1.4,12,-2.6,       ,      ,       ,      ,      ,80.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:14,  +08:00,    MYG,31.4111557,104.7273788,2699.2,30.21,2721.6,14.2,85.82,88.46,24.45,3.67,-0.73,0,0,146.5,145.6,27.9,27.9,1.1,-0.2,14.1,14.99,8.17,163.42,70.72,1900.4,280.46,295.06,302.23,309.06,1189.05,1142.36,1168.66,1175.33,2587.4,90, NAV1,324,110.7,114.8,128.3,129.2,2.343,1.434,2.75,141.7,1.4,11.3,-2.6,       ,      ,       ,      ,      ,77.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:15,  +08:00,    MYG,31.4108276,104.7276688,2700.2,30.21,2720.8,14.5,85.74,88.27,29.1,3.45,-0.66,-0.01,0.01,146.1,145.7,27.9,28,1.1,-0.2,14.1,15.18,8.3,163.41,70.97,1898.8,280.32,294.89,302.09,308.88,1188.6,1142.33,1168.28,1176.63,2586.6,90, NAV1,324,110.7,114.8,128.3,129.2,2.479,1.359,2.75,142.8,1.5,10.6,-2.6,       ,      ,       ,      ,      ,40.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:16,  +08:00,    MYG,31.4105034,104.727951,2702.2,30.21,2721.5,14.5,86.31,88.09,54.18,3.31,-0.54,-0.01,-0.01,146.2,145.3,27.9,28,1.1,-0.2,14.1,15.2,8.28,163.39,70.72,1900.4,280.16,294.73,301.95,308.69,1188.14,1142.51,1167.09,1177.27,2587.3,90, NAV1,324,110.7,114.8,128.3,129.2,2.552,1.305,2.74,144,1.5,10,-2.6,       ,      ,       ,      ,      ,29.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:17,  +08:00,    MYG,31.4101791,104.7282486,2702.2,30.21,2723.2,14.5,85.96,88,37.63,2.9,-0.29,-0.01,0.02,146,145,28,28,1.2,-0.2,14.1,15.04,8.35,163.37,70.87,1898.1,280.01,294.54,301.81,308.54,1188.57,1142.03,1166.51,1176.92,2589,90, NAV1,324,110.7,114.8,128.3,129.2,2.518,1.089,2.73,145.4,1.5,9.3,-2.6,       ,      ,       ,      ,      ,49.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:18,  +08:00,    MYG,31.4098587,104.7285385,2703.2,30.21,2724.6,14.2,86.64,87.94,32.89,2.8,-0.05,-0.01,0,145.2,144.8,28,28,1.1,-0.2,14.1,14.91,8.36,163.35,70.82,1900.9,279.87,294.36,301.64,308.37,1189.53,1141.28,1166.22,1177.12,2590.4,90, NAV1,324,110.7,114.8,128.3,129.2,2.576,0.751,2.73,145.4,1.5,8.6,-2.6,       ,      ,       ,      ,      ,54.9,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:19,  +08:00,    MYG,31.409523,104.7288437,2705.2,30.21,2725.6,14.2,86.44,88.02,69.2,2.71,-0.57,0,0,145.3,144.9,28,28,1.1,-0.2,14.1,15.18,8.3,163.33,70.95,1900.8,279.77,294.18,301.5,308.23,1189.51,1140.56,1166.84,1176.47,2591.4,90, NAV1,324,110.7,114.8,128.3,129.2,2.552,0.473,2.7,148.2,1.5,8,-2.6,       ,      ,       ,      ,      ,47.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:20,  +08:00,    MYG,31.4092121,104.729126,2703.2,30.21,2727.2,14.2,86.07,88.08,17.35,2.05,0.1,0.01,-0.03,144.8,144.6,27.9,27.9,1.2,-0.2,14.1,14.95,8.32,163.32,71.06,1900.4,279.63,294.01,301.37,308.04,1190.23,1140.41,1167.79,1175.93,2593.1,90, NAV1,324,110.7,114.8,128.3,129.2,2.542,0.588,2.7,148.2,1.5,7.4,-2.6,       ,      ,       ,      ,      ,62.7,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:21,  +08:00,    MYG,31.4088917,104.7294159,2708.2,30.21,2728.8,14.2,87.46,88.25,88.69,1.72,0.23,0.01,-0.09,144.5,144.5,27.8,27.9,1.5,-0.1,14.1,14.97,8.33,163.32,71.04,1904.9,279.5,293.83,301.24,307.87,1189.63,1140.93,1167.32,1176.12,2594.6,91, NAV1,324,110.7,114.8,128.3,129.2,2.542,0.304,2.68,149.4,1.6,6.8,-2.6,       ,      ,       ,      ,      ,68.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:22,  +08:00,    MYG,31.4085674,104.7297134,2707.2,30.21,2729.8,14.2,87.83,88.46,70.22,1.45,0.6,-0.01,-0.01,143.9,144.5,27.9,27.9,1.2,-0.2,14.11,15.09,8.29,163.31,71.12,1906.6,279.36,293.66,301.07,307.71,1188.87,1141.58,1166.96,1175.98,2595.6,92, NAV1,324,110.7,114.8,128.3,129.2,2.552,0.216,2.67,150.4,1.6,6.2,-2.6,       ,      ,       ,      ,      ,56.4,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:23,  +08:00,    MYG,31.4082394,104.730011,2707.2,30.21,2729.1,14.2,88.49,88.67,45.41,1.43,0.01,-0.01,0.04,143.9,144.7,27.9,27.9,1.1,-0.2,14.11,15.19,8.38,163.31,71.14,1911,279.22,293.51,300.91,307.56,1188.84,1141.85,1167.24,1175.43,2594.9,92, NAV1,324,110.7,114.8,128.3,129.2,2.552,0.304,2.66,151.2,1.6,5.6,-2.6,       ,      ,       ,      ,      ,1.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:24,  +08:00,    MYG,31.4079151,104.7303009,2707.2,30.21,2729.9,14.2,87.77,88.76,14.89,1.52,0.51,-0.01,0.05,143.9,145,27.9,27.9,1.2,-0.2,14.11,15.46,8.35,163.31,71.06,1907.2,279.09,293.34,300.78,307.36,1188.85,1142.06,1167.59,1175.65,2595.7,92, NAV1,324,110.7,114.8,128.3,129.2,2.552,0.379,2.65,151.7,1.6,5,-2.6,       ,      ,       ,      ,      ,15.5,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:25,  +08:00,    MYG,31.4075775,104.7306061,2708.2,30.21,2732.2,14.2,87.23,88.63,17.26,1.29,1.18,0,0.01,143.7,145,27.9,27.9,1.2,-0.2,14.11,15.68,8.26,163.31,70.92,1905.9,278.95,293.15,300.66,307.26,1188.24,1143.08,1167.01,1176.94,2598.1,91, NAV1,324,110.7,114.8,128.3,129.2,2.532,0.433,2.66,151.8,1.6,4.5,-2.6,       ,      ,       ,      ,      ,62,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:26,  +08:00,    MYG,31.4072666,104.7308807,2707.2,30.21,2734.9,14.2,85.94,88.31,13.69,1.72,0.07,0.03,0.08,144,145.2,27.9,27.9,1.1,-0.2,14.11,15.97,8.35,163.3,70.81,1900.2,278.82,293.01,300.52,307.05,1187.56,1143.27,1166.67,1177.12,2600.8,90, NAV1,324,110.7,114.8,128.3,129.2,2.518,0.392,2.67,151.5,1.7,4,-2.6,       ,      ,       ,      ,      ,99.2,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:27,  +08:00,    MYG,31.4069424,104.731163,2708.2,30.21,2737.6,14.2,84.75,87.69,0.33,1.83,-0.56,0.02,0.03,144.5,145.6,28,28,1.2,-0.2,14.3,16.22,8.35,163.28,70.68,1896.7,278.67,292.84,300.42,306.91,1187.45,1142.89,1167.05,1177.07,2603.5,89, NAV1,324,110.7,114.8,128.3,129.2,2.479,0.372,2.68,150.9,1.7,3.4,-2.6,       ,      ,       ,      ,      ,120.8,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:28,  +08:00,    MYG,31.4066238,104.7314453,2711.2,30.21,2744.4,14.2,83.52,86.74,70.39,1.8,0.44,0.01,0.01,144.9,145.6,27.9,28,1.1,-0.2,14.45,16.49,8.36,163.24,70.68,1889.5,278.55,292.69,300.24,306.77,1187.01,1142.46,1166.48,1176.53,2610.3,87, NAV1,324,110.7,114.8,128.3,129.2,2.416,0.358,2.69,149.9,1.7,2.9,-2.6,       ,      ,       ,      ,      ,243,     3D,1852,      ,       ,      ,       
2022/11/4, 17:36:29,  +08:00,    MYG,31.4063129,104.73172,2715.2,30.21,2750.2,14.2,82.3,85.63,133.85,1.6,0.23,-0.01,-0.06,144.8,145.5,27.9,28,1.1,-0.2,14.54,16.5,8.33,163.2,70.75,1883.5,278.41,292.54,300.16,306.61,1186.05,1142.19,1165.62,1175.65,2616.1,86, NAV1,324,110.7,114.8,128.3,129.2,2.358,0.507,2.68,148.6,1.7,2.5,-2.6,       ,      ,       ,      ,      ,283.9,     3D,1852,      ,       ,      ,       
