#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:17:13,  +08:00, ZUSN30,30.4658718,105.6212387,1202.1,30.18,1171.4,21.2,82.79,80.69,1066.08,9.82,3.01,0.07,0.16,128.3,120.2,28,28,1,0,24,24,14.81,176.33,72.69,2495.5,310.77,303.33,323.59,345.24,1292.33,1325.62,1327.34,1318.26,1034.5,85, NAV1,125,111.6,111.6,129.75,128.5,2.523,       ,3.3,155.9,0.4,-57.8,-2.7,       ,      ,       ,      ,      ,440.9,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:14,  +08:00, ZUSN30,30.4656944,105.6216125,1198.1,30.18,1181.3,21.2,81.35,79.91,495.15,9.71,1.76,0,0.01,126,121.3,28,28,1.1,0,24,24,14.75,176.29,72.94,2491.5,311.41,303.95,324.31,345.85,1294.42,1326.71,1327.88,1319.13,1044.4,84, NAV1,125,111.6,111.6,129.75,128.5,2.411,       ,3.38,158.1,0.4,-57.8,-2.7,       ,      ,       ,      ,      ,566.9,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:15,  +08:00, ZUSN30,30.465517,105.621994,1212.1,30.18,1190.6,21.2,79.74,79.23,464.49,9.51,2.23,-0.01,0.02,124.6,121.7,28.1,28,1.1,0,24,24,14.76,176.25,72.99,2475.9,312.09,304.56,325.05,346.34,1296.44,1327.54,1328.3,1319.27,1053.7,82, NAV1,125,111.6,111.6,129.75,128.5,2.327,       ,3.48,160.5,0.4,-57.8,-2.7,       ,      ,       ,      ,      ,559.1,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:16,  +08:00, ZUSN30,30.4653378,105.6223602,1225.1,30.18,1200.1,21.2,79.42,78.88,594.3,8.34,-0.02,-0.01,0.05,125.1,121.7,28.1,28.1,1.1,0,24,24,14.72,176.18,72.84,2476.8,312.74,305.19,325.79,346.91,1297.46,1328.39,1329.5,1320.14,1063.2,82, NAV1,125,111.6,111.6,129.75,128.5,2.243,       ,3.6,162.7,0.4,-57.9,-2.7,       ,      ,       ,      ,      ,515.7,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:17,  +08:00, ZUSN30,30.4651604,105.6227264,1232.1,30.18,1208.8,21.2,78.38,78.92,564.01,6.97,0.76,-0.02,-0.04,124.9,121.6,28.1,28.1,1.1,0,24,24,14.66,176.12,73.05,2475.8,313.43,305.83,326.52,347.49,1298.35,1329.61,1329.91,1320.49,1071.9,81, NAV1,125,111.6,111.6,129.75,128.5,2.164,       ,3.71,164.7,0.5,-57.9,-2.7,       ,      ,       ,      ,      ,539.4,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:18,  +08:00, ZUSN30,30.464983,105.6231003,1242.1,30.18,1216.9,21.2,77.8,79.44,543.65,6.38,2.59,-0.02,-0.09,123.2,121.6,28.1,28.1,1.1,0,24,24,14.6,176.08,72.7,2473.3,314.09,306.48,327.26,348.07,1298.52,1329.89,1330.32,1319.69,1080,80, NAV1,125,111.6,111.6,129.75,128.5,2.096,       ,3.81,166.6,0.5,-57.9,-2.7,       ,      ,       ,      ,      ,484.3,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:19,  +08:00, ZUSN30,30.4648018,105.6234741,1249.1,30.18,1223.6,21.2,77.85,80.13,517.59,5.94,1.92,-0.08,-0.15,122.5,121.8,28.1,28.1,1.1,0,24,24,14.56,176.06,72.69,2473.2,314.77,307.14,327.98,348.65,1297.52,1329.41,1331.04,1318.88,1086.7,80, NAV1,125,111.6,111.6,129.75,128.5,2.029,       ,3.89,168.3,0.5,-57.9,-2.7,       ,      ,       ,      ,      ,409.4,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:20,  +08:00, ZUSN30,30.4646187,105.6238556,1256.1,30.18,1230,21.2,78.02,81,498.93,4.8,2.99,0,-0.1,123.6,121.8,28.1,28.1,1.1,0,24,24,14.78,176.03,72.96,2467.4,315.44,307.8,328.72,349.23,1296.89,1328.07,1330.57,1317.79,1093.1,80, NAV1,125,111.6,111.6,129.75,128.5,1.967,       ,3.94,169.9,0.5,-57.9,-2.7,       ,      ,       ,      ,      ,385.8,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:21,  +08:00, ZUSN30,30.4644299,105.6242371,1260.1,30.18,1236.4,21,78.35,82.09,377.07,5.95,1.87,-0.01,0.08,123.8,122.1,28.1,28.1,1.1,0,24,24,14.82,175.99,72.75,2468.1,316.14,308.45,329.45,349.84,1296.96,1325.65,1329.89,1317.32,1099.5,81, NAV1,125,111.6,111.6,129.75,128.5,1.914,       ,3.96,171.5,0.5,-57.9,-2.7,       ,      ,       ,      ,      ,378,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:22,  +08:00, ZUSN30,30.4642391,105.6246262,1267.1,30.18,1244.6,21,80.87,83,346.13,6.92,1.64,-0.03,0.23,123.4,122.4,28.1,28.1,1.1,0,24,24,14.64,175.96,73.19,2478.8,316.83,309.12,330.19,350.44,1297.43,1324.15,1328.05,1317.37,1107.7,83, NAV1,125,111.6,111.6,129.75,128.5,1.884,       ,3.96,173,0.6,-57.9,-2.7,       ,      ,       ,      ,      ,551.2,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:23,  +08:00, ZUSN30,30.4640446,105.6250153,1273.1,30.18,1259.2,21,79.42,83.35,364.67,7.49,0.53,-0.03,0.02,124.2,122.7,28.1,28.1,1,0,24,24,14.68,175.94,72.97,2479.5,317.52,309.79,330.89,351.03,1298.79,1324.76,1328.04,1318.27,1122.4,82, NAV1,125,111.6,111.6,129.75,128.5,1.835,       ,3.93,174.6,0.6,-57.9,-2.7,       ,      ,       ,      ,      ,834.6,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:24,  +08:00, ZUSN30,30.46385,105.6253967,1292.1,30.18,1273.2,21,81.53,83.55,562.38,7.79,0.15,-0.01,-0.13,123.5,122.9,28,28,1,0,24,24,14.77,175.9,72.79,2476.9,318.22,310.48,331.63,351.64,1299.92,1325.84,1328.52,1318.38,1136.5,84, NAV1,125,111.6,111.6,129.75,128.5,1.771,       ,3.89,176,0.6,-57.9,-2.7,       ,      ,       ,      ,      ,850.4,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:25,  +08:00, ZUSN30,30.4636555,105.6257858,1306.1,30.18,1284.8,21,82.93,83.47,761.1,8.48,0.15,-0.01,0,123,122.7,28.1,28.1,1.1,0,24,24,14.83,175.86,73.03,2490.7,318.95,311.17,332.37,352.34,1300.39,1326.62,1329.11,1318.61,1148,85, NAV1,125,111.6,111.6,129.75,128.5,1.717,       ,3.83,177.4,0.6,-57.8,-2.7,       ,      ,       ,      ,      ,712.6,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:26,  +08:00, ZUSN30,30.4634609,105.6261749,1318.1,30.18,1297.4,21,82.07,83.2,755.03,7.91,0.91,-0.01,-0.03,122,122.8,28.1,28.1,1.1,0,24,24,14.6,175.82,73.13,2492.2,319.66,311.86,333.12,352.96,1301.08,1326.89,1329.4,1318.65,1160.6,85, NAV1,125,111.6,111.6,129.75,128.5,1.661,       ,3.76,178.4,0.7,-57.8,-2.7,       ,      ,       ,      ,      ,755.9,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:27,  +08:00, ZUSN30,30.4632683,105.626564,1332.1,30.18,1309.6,20.8,82.72,83.02,799.95,7.81,0.41,-0.02,-0.03,122.3,122.5,28.1,28.1,1.1,0,24,24,14.62,175.78,73.04,2491.6,320.38,312.56,333.84,353.51,1301.88,1327.47,1330.38,1319.35,1172.8,85, NAV1,125,111.6,111.6,129.75,128.5,1.62,       ,3.66,179.1,0.7,-57.8,-2.7,       ,      ,       ,      ,      ,740.2,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:28,  +08:00, ZUSN30,30.4630775,105.6269455,1340.1,30.18,1322.9,20.8,79.85,83.06,697.1,7.09,1.97,-0.03,0.02,122,122.8,28,28,1,0,24,24,14.8,175.75,72.81,2479.9,321.09,313.26,334.58,354.13,1302.39,1328.44,1330.72,1320.15,1186.1,82, NAV1,125,111.6,111.6,129.75,128.5,1.59,       ,3.55,179.6,0.7,-57.8,-2.7,       ,      ,       ,      ,      ,728.3,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:29,  +08:00, ZUSN30,30.4628868,105.627327,1355.1,30.18,1334.2,20.8,81.94,83.24,730.37,6.8,-1.6,0.02,0,122.9,122.6,28,28,1,0,24,24,14.8,175.71,72.61,2483.4,321.82,313.96,335.31,354.76,1301.79,1329.15,1330.44,1319.37,1197.5,84, NAV1,125,111.6,111.6,129.75,128.5,1.555,       ,3.41,179.9,0.7,-57.8,-2.7,       ,      ,       ,      ,      ,689,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:30,  +08:00, ZUSN30,30.4626923,105.6277161,1359.1,30.18,1344.8,20.8,80.86,83.49,587.31,7.54,-0.65,-0.02,0.2,122.1,122.7,28,28,1,0,24,24,14.7,175.71,72.84,2480.9,322.55,314.67,336.04,355.46,1300.96,1329.11,1329.5,1319.25,1208,83, NAV1,125,111.6,111.6,129.75,128.5,1.518,       ,3.26,-179.9,0.7,-57.8,-2.7,       ,      ,       ,      ,      ,633.9,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:31,  +08:00, ZUSN30,30.4625015,105.6281052,1373.1,30.18,1357.9,20.8,81.24,83.55,585.43,6.83,-2.55,-0.07,0.04,121.5,122.6,28.1,28.1,1.1,0,24,24,14.71,175.69,72.74,2487.3,323.29,315.38,336.77,356.03,1300.97,1329.46,1329.14,1319.49,1221.1,84, NAV1,125,111.6,111.6,129.75,128.5,1.492,       ,3.1,-179.8,0.8,-57.7,-2.7,       ,      ,       ,      ,      ,767.7,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:32,  +08:00, ZUSN30,30.4623089,105.6284943,1389.1,30.18,1370.6,20.8,81.62,83.74,759.02,7.08,-4.06,0.08,0.01,122.5,121.7,28,28,0.9,0,24,24,14.52,175.66,72.1,2483.9,324,316.09,337.5,356.65,1300.8,1329.85,1329.61,1320.44,1233.9,84, NAV1,125,111.6,111.6,129.75,128.5,1.458,       ,2.92,-179.8,0.8,-57.8,-2.7,       ,      ,       ,      ,      ,763.8,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:33,  +08:00, ZUSN30,30.4621258,105.628891,1392.1,30.18,1382.9,20.8,80.15,84.13,590.48,6.32,-6.48,-0.03,-0.15,119,121.2,28.1,28.1,1.1,0,24,24,14.52,175.62,72.93,2481,324.74,316.81,338.21,357.28,1301.5,1330.05,1331.26,1321.04,1246.1,83, NAV1,125,111.6,111.6,129.75,128.5,1.429,       ,2.73,-179.8,0.8,-57.8,-2.7,       ,      ,       ,      ,      ,732.3,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:34,  +08:00, ZUSN30,30.4619446,105.6292953,1412.1,30.18,1391.6,20.8,81.99,84.4,737.83,6.48,-13.46,-0.01,-0.01,116.1,119.6,28.1,28.1,1.1,0,24,24,14.59,175.59,72.55,2482.7,325.48,317.51,338.94,357.89,1303.13,1330.72,1333.04,1321,1254.8,85, NAV1,125,111.6,111.6,129.75,128.5,1.397,       ,2.53,-179.9,0.8,-57.9,-2.7,       ,      ,       ,      ,      ,606.3,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:35,  +08:00, ZUSN30,30.4617844,105.6297073,1418.1,30.18,1400.7,20.5,82.21,84.58,686.92,6.46,-14.28,0.03,-0.02,113.3,116.6,28.1,28.1,1,0,24,24,14.74,175.56,72.49,2490.4,326.2,318.23,339.64,358.51,1304.25,1330.97,1333.78,1319.8,1264,85, NAV1,125,111.6,111.6,129.75,128.5,1.381,       ,2.29,179.6,0.9,-58,-2.7,       ,      ,       ,      ,      ,570.9,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:36,  +08:00, ZUSN30,30.4616432,105.6301346,1427.1,30.18,1409.5,20.5,84.24,84.62,594.34,6.72,-18.24,0,0,108.4,113.5,28.1,28.1,1,0,24,24,14.6,175.54,72.71,2502.3,326.91,318.95,340.37,359.14,1304.06,1330.87,1333.61,1319.75,1272.7,87, NAV1,125,111.6,111.6,129.75,128.5,1.364,       ,2.03,178.2,0.9,-58.2,-2.7,       ,      ,       ,      ,      ,535.4,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:37,  +08:00, ZUSN30,30.4615211,105.6305695,1440.1,30.18,1411.9,20.5,85.85,84.32,632.55,7.05,-19.42,0.01,0.15,104,109.4,28.1,28.1,1.1,0,24,24,14.85,175.52,72.79,2497.8,327.64,319.66,341.08,359.77,1304.3,1329.9,1333.39,1320.85,1275.2,89, NAV1,125,111.6,111.6,129.75,128.5,1.34,       ,1.73,175.4,0.9,-58.5,-2.7,       ,      ,       ,      ,      ,503.9,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:17:38,  +08:00, ZUSN30,30.461441,105.6310043,1448.1,30.18,1421.6,20.5,83.85,84.01,585.14,6.71,-19.57,-0.03,0.04,99.7,104.4,28.1,28.1,1.1,0,24,24,14.79,175.5,72.75,2495.8,328.33,320.37,341.78,360.39,1304.82,1329.51,1332.9,1321.53,1284.8,87, NAV1,125,111.6,111.6,129.75,128.5,1.333,       ,1.41,169.9,0.9,-58.9,-2.7,       ,      ,       ,      ,      ,574.8,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:17:39,  +08:00, ZUSN30,30.4613934,105.6314621,1457.1,30.18,1432.4,20.5,84.79,83.84,569.09,7.39,-18.73,0,0.09,95.9,99.4,28.1,28.1,1.1,0,24,24,14.66,175.48,72.83,2488.7,329.02,321.08,342.47,361.01,1304.49,1329.6,1332.59,1321.23,1295.7,88, NAV1,125,111.6,111.6,129.75,128.5,1.348,       ,1.1,159.8,1,-59.5,-2.7,       ,      ,       ,      ,      ,649.6,     3D,3704,      ,       ,128.5,       
2023/4/25, 13:17:40,  +08:00, ZUSN30,30.4613934,105.6319046,1466.1,30.18,1451.5,20.5,83.32,83.66,541.91,8.01,-20.14,0.03,0.21,91.4,94.6,28.1,28.1,1,0,24,24,14.58,175.47,72.39,2484.2,329.73,321.79,343.15,361.63,1304.35,1329.26,1333.13,1321.87,1314.7,86, NAV1,125,111.6,111.6,129.75,128.5,1.366,       ,0.85,142,1,-60.1,-2.7,       ,      ,       ,      ,      ,748,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:41,  +08:00, ZUSN30,30.4614182,105.6323471,1479.1,30.18,1468.3,20.5,84.27,83.37,583.91,7.27,-20.5,0.03,0.17,86,89.5,28.1,28.1,1.1,0,24,24,14.78,175.46,72.96,2489.8,330.43,322.5,343.84,362.25,1304.26,1328.87,1332.72,1322.29,1331.5,87, NAV1,125,111.6,111.6,129.75,128.5,1.385,       ,0.73,113.9,1,-60.8,-2.7,       ,      ,       ,      ,      ,921.3,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:42,  +08:00, ZUSN30,30.4614754,105.632782,1497.1,30.18,1485.7,20.5,84.87,83.24,781.52,7.38,-21.6,0.04,0.09,81.1,84,28.1,28.1,1.1,0,24,24,14.52,175.46,72.62,2499.3,331.12,323.2,344.51,362.88,1304.48,1328.45,1332.74,1322.49,1348.9,88, NAV1,125,111.6,111.6,129.75,128.5,1.387,       ,0.82,84.5,1,-61.5,-2.7,       ,      ,       ,      ,      ,1023.6,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:43,  +08:00, ZUSN30,30.4615688,105.6332245,1511.1,30.18,1503.2,20.2,83.35,83.18,833.88,7.13,-19.37,-0.03,0.09,75,78.7,28.1,28.1,1,0,24,24,14.58,175.47,72.36,2495.6,331.8,323.92,345.17,363.49,1304.62,1329.07,1334.05,1323.02,1366.4,86, NAV1,125,111.6,111.6,129.75,128.5,1.417,       ,1.06,64.9,1,-62.3,-2.7,       ,      ,       ,      ,      ,1055.1,     3D,3704,      ,       ,129.5,       
2023/4/25, 13:17:44,  +08:00, ZUSN30,30.4617157,105.6336288,1535.1,30.18,1529.6,20.2,85.14,83.1,1023.66,7.81,-15.94,-0.02,-0.02,71.2,73.2,28.1,28.1,1,0,24,24,14.53,175.48,72.47,2497,332.49,324.62,345.84,364.12,1304.42,1329.47,1334.14,1323.5,1392.8,88, NAV1,125,111.6,111.6,129.75,128.5,1.461,       ,1.38,53.5,1,-63.3,-2.7,       ,      ,       ,      ,      ,1161.4,     3D,3704,      ,       ,135,       
2023/4/25, 13:17:45,  +08:00, ZUSN30,30.4618683,105.6340408,1554.1,30.18,1547.2,20.2,83.06,83.02,1138.19,9.18,-18.09,0.02,-0.08,70,69,28.1,28.1,1.1,0,24,24,14.43,175.49,72.04,2486.7,333.17,325.32,346.48,364.72,1303.91,1330.13,1334.7,1323.55,1410.4,86, NAV1,125,111.6,111.6,129.75,128.5,1.536,       ,1.71,46.8,1.1,-64.2,-2.7,       ,      ,       ,      ,      ,1063,     3D,3704,      ,       ,135,       
2023/4/25, 13:17:46,  +08:00, ZUSN30,30.4620438,105.6344376,1561.1,30.18,1561.1,20.2,81.03,82.98,940.66,9.16,-16.73,0.06,0,68,65.3,28.1,28.1,1.1,0,24,24,14.54,175.51,71.7,2485.9,333.84,326.01,347.12,365.32,1303.42,1330.4,1334.62,1323.08,1424.3,84, NAV1,125,111.6,111.6,129.75,128.5,1.618,       ,2.02,43.1,1.1,-65.1,-2.7,       ,      ,       ,      ,      ,905.5,     3D,3704,      ,       ,135,       
2023/4/25, 13:17:47,  +08:00, ZUSN30,30.4622402,105.634819,1571.1,30.18,1575.5,20.2,80.61,82.94,740.1,8.56,-17.76,-0.01,0.05,62.4,61.9,28.1,28.1,1,0,24,24,14.55,175.53,72.31,2479.4,334.52,326.71,347.74,365.91,1302.78,1329.65,1333.22,1322.36,1438.8,83, NAV1,125,111.6,111.6,129.75,128.5,1.698,       ,2.28,41.1,1.1,-66.1,-2.7,       ,      ,       ,      ,      ,862.2,     3D,3704,      ,       ,135,       
2023/4/25, 13:17:48,  +08:00, ZUSN30,30.4624596,105.6351776,1592.1,30.18,1589,20.2,81.96,82.94,851.37,8,-19.16,-0.04,0.09,57.5,57.8,28.1,28.1,1.1,0,24,24,14.63,175.56,71.94,2488.7,335.19,327.39,348.37,366.51,1303.24,1329.55,1333.13,1322.2,1452.2,85, NAV1,125,111.6,111.6,129.75,128.5,1.776,       ,2.49,40,1.1,-67.1,-2.7,       ,      ,       ,      ,      ,815,     3D,3704,      ,       ,135,       
2023/4/25, 13:17:49,  +08:00, ZUSN30,30.4627056,105.6355286,1606.1,30.18,1602,20.2,80.97,83.18,901.71,7.29,-19.56,-0.01,0.01,53.8,53.1,28.1,28.1,1.1,0,24,24,14.56,175.59,71.8,2476.8,335.87,328.07,348.98,367.1,1303.21,1328.76,1332.36,1321.36,1465.2,84, NAV1,125,111.6,111.6,129.75,128.5,1.845,       ,2.66,39.2,1.1,-68.1,-2.7,       ,      ,       ,      ,      ,783.5,     3D,3704,      ,       ,135,       
2023/4/25, 13:17:50,  +08:00, ZUSN30,30.4629745,105.635849,1618.1,30.18,1612.7,20.2,80.6,83.76,848.6,7.39,-18.03,0.01,-0.03,50.1,48.9,28.1,28.1,1.1,0,24,24,14.53,175.62,72.22,2476.4,336.53,328.75,349.6,367.68,1302.92,1328.12,1331.97,1319.66,1476,83, NAV1,125,111.6,111.6,129.75,128.5,1.93,       ,2.79,38.7,1.1,-69.1,-2.7,       ,      ,       ,      ,      ,665.4,     3D,3704,      ,       ,135,       
2023/4/25, 13:17:51,  +08:00, ZUSN30,30.4632664,105.6361542,1627.1,30.18,1621.9,20.2,80.87,84.34,741.98,7.15,-17.83,-0.01,-0.1,46.2,44.8,28.1,28.1,1,0,24,24,14.44,175.65,72.27,2480.7,337.19,329.44,350.19,368.26,1303.34,1327.65,1331.85,1318.6,1485.1,84, NAV1,125,111.6,111.6,129.75,128.5,2.044,       ,2.88,38.6,1.1,-70.2,-2.7,       ,      ,       ,      ,      ,559.1,     3D,3704,      ,       ,135,       
2023/4/25, 13:17:52,  +08:00, ZUSN30,30.4635773,105.6364365,1634.1,30.18,1631,20.2,80.65,84.91,625.34,7.35,-16.31,0.01,0.07,42.9,40.9,28.1,28.1,1.1,0,24,24,14.42,175.68,71.89,2489,337.85,330.1,350.81,368.83,1303.69,1328.3,1332.49,1319.46,1494.2,83, NAV1,125,111.6,111.6,129.75,128.5,2.133,       ,2.93,38.7,1.1,-71.3,-2.7,       ,      ,       ,      ,      ,480.3,     3D,3704,      ,       ,135,       
2023/4/25, 13:17:53,  +08:00, ZUSN30,30.4639015,105.6366959,1640.1,30.18,1639.4,20,81.05,85.49,486.03,7.23,-11.48,-0.02,0.07,39.3,37.4,28.1,28.1,1.1,0,24,24,14.67,175.71,71.71,2489.5,338.5,330.77,351.38,369.41,1303.83,1329.22,1332.68,1319.6,1502.6,84, NAV1,125,111.6,111.6,129.75,128.5,2.176,       ,2.93,39.2,1.2,-72.4,-2.7,       ,      ,       ,      ,      ,507.9,     3D,3704,      ,       ,135,       
2023/4/25, 13:17:54,  +08:00, ZUSN30,30.4642391,105.63694,1654.1,30.18,1648.6,20,80.83,85.96,541.18,7.46,-1.87,-0.03,0.04,36.5,34.8,28.1,28.1,1.1,0,24,24,14.61,175.75,71.75,2472.1,339.15,331.43,351.99,369.96,1304.48,1328.66,1332.25,1318.62,1511.9,84, NAV1,125,111.6,111.6,129.75,128.5,2.243,       ,2.9,40.1,1.2,-73.6,-2.7,       ,      ,       ,      ,      ,543.3,     3D,3704,      ,       ,135,       
2023/4/25, 13:17:55,  +08:00, ZUSN30,30.4645844,105.6371765,1666.1,30.18,1658.3,20,81.54,86.19,639.07,7.13,-0.07,0.01,-0.01,36.9,33.7,28.1,28.1,1,0,24,24,14.42,175.77,71.72,2475.3,339.79,332.11,352.55,370.54,1305.1,1329.11,1331.69,1317.12,1521.5,84, NAV1,125,111.6,111.6,129.75,128.5,2.355,       ,2.84,41.4,1.2,-74.7,-2.7,       ,      ,       ,      ,      ,563,     3D,3704,      ,       ,135,       
2023/4/25, 13:17:56,  +08:00, ZUSN30,30.4649296,105.637413,1670.1,30.18,1667.8,20,80.39,86.46,536.25,7.26,1.03,0.01,0.05,37.2,33.5,28.1,28.1,1.1,0,24,24,14.42,175.79,71.56,2478.8,340.41,332.75,353.14,371.1,1305.42,1329.96,1332.06,1317.78,1531.1,83, NAV1,125,111.6,111.6,129.75,128.5,2.469,       ,2.74,43.4,1.2,-75.8,-2.7,       ,      ,       ,      ,      ,570.9,     3D,3704,      ,       ,135,       
2023/4/25, 13:17:57,  +08:00, ZUSN30,30.4652729,105.6376572,1678.1,30.18,1678.2,20,81.32,86.66,470.45,7.26,2.3,-0.02,0.02,36.3,33.8,28.1,28.1,1.1,0,24,24,14.6,175.81,71.94,2489.3,341.05,333.41,353.7,371.66,1305.16,1330.41,1332.18,1317.99,1541.4,84, NAV1,125,111.6,111.6,129.75,128.5,2.578,       ,2.63,46.1,1.2,-76.9,-2.7,       ,      ,       ,      ,      ,614.2,     3D,3704,      ,       ,135,       
2023/4/25, 13:17:58,  +08:00, ZUSN30,30.4656143,105.6379013,1692.1,30.18,1688.1,20,82.39,86.71,569.96,7.54,2.61,0,-0.02,36.9,34.1,28.1,28.1,1.1,0,24,24,14.5,175.84,71.59,2480.8,341.65,334.05,354.25,372.21,1304.92,1329.64,1331.61,1317.51,1551.3,85, NAV1,125,111.6,111.6,129.75,128.5,2.673,       ,2.51,49.6,1.2,-78,-2.7,       ,      ,       ,      ,      ,649.6,     3D,3704,      ,       ,135,       
2023/4/25, 13:17:59,  +08:00, ZUSN30,30.4659576,105.6381378,1703.1,30.18,1699.8,19.8,81.61,86.73,632.62,7.46,-1.7,-0.02,0.07,37.6,34.2,28.1,28.1,1,0,24,24,14.52,175.87,71.74,2483,342.29,334.7,354.8,372.76,1305.03,1328.44,1331.28,1317.14,1563.1,85, NAV1,125,111.6,111.6,129.75,128.5,2.761,       ,2.39,53.8,1.2,-79,-2.7,       ,      ,       ,      ,      ,689,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:00,  +08:00, ZUSN30,30.466301,105.638382,1711.1,30.18,1712.5,19.8,79.3,86.99,590.67,7.32,-0.59,-0.05,0.24,36.1,34.1,28.1,28.1,1.1,0,24,24,14.6,175.89,71.5,2469.9,342.91,335.33,355.36,373.3,1303.96,1328.09,1331.37,1317.23,1575.7,82, NAV1,125,111.6,111.6,129.75,128.5,2.878,       ,2.27,58.9,1.2,-80.1,-2.7,       ,      ,       ,      ,      ,759.8,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:01,  +08:00, ZUSN30,30.46665,105.6386261,1726.1,30.18,1727.7,19.8,79.02,87.38,676.45,6.69,0.22,-0.03,-0.06,34.9,33.6,28.1,28.1,1.1,0,24,24,14.49,175.92,71.63,2473.5,343.52,335.97,355.88,373.85,1302.54,1327.37,1329.98,1317.29,1591,82, NAV1,125,111.6,111.6,129.75,128.5,2.957,       ,2.14,64.9,1.2,-81.1,-2.7,       ,      ,       ,      ,      ,905.5,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:02,  +08:00, ZUSN30,30.467001,105.6388702,1743.1,30.18,1741.6,19.8,80.29,87.78,803.9,7.33,0.53,-0.01,0.01,34.8,33.5,28.1,28.1,1.1,0,24,24,14.37,175.95,71.57,2472.5,344.12,336.61,356.43,374.39,1301.09,1327.01,1329.36,1317.47,1604.8,83, NAV1,125,111.6,111.6,129.75,128.5,3.04,       ,2.02,72,1.2,-82.1,-2.7,       ,      ,       ,      ,      ,846.5,     3D,3704,      ,       ,135,       
2023/4/25, 13:18:03,  +08:00, ZUSN30,30.46735,105.6391068,1756.1,30.18,1754.4,19.8,80.62,88,828.42,7.1,0.45,0,-0.02,36,33.3,28.1,28.1,1,0,24,24,14.43,175.97,71.4,2477.6,344.71,337.23,356.94,374.91,1300.26,1327.04,1329.79,1317.7,1617.6,84, NAV1,125,111.6,111.6,129.75,128.5,3.129,       ,1.9,80.1,1.2,-83.2,-2.7,       ,      ,       ,      ,      ,775.6,     3D,3704,      ,       ,135,       
