#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:26:35,  +08:00, ZUSN30,30.4833641,105.6380463,1816.1,30.18,1812,18.8,88.17,95.85,244.62,0.31,1.54,0,0.08,305.8,306.9,28.1,28.1,0.9,0,22.64,23.96,7.58,175.92,68.47,2128.1,334.41,334,343.22,370.9,1297.83,1310.16,1314.81,1308.22,1675.2,91, NAV1,125,111.6,111.6,129.75,128.5,6.744,       ,4.77,175.8,1.5,-123.5,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,58,109,145
2023/4/25, 13:26:36,  +08:00, ZUSN30,30.4836159,105.6376114,1806.1,30.18,1812.4,18.8,87.58,96.63,12.03,0.27,2.29,-0.01,-0.23,307.2,307.1,28.1,28.1,0.8,0,22.68,23.96,7.67,175.92,68.72,2136.9,334.18,333.8,343.01,370.68,1298.01,1310.01,1314.67,1308.15,1675.7,91, NAV1,125,111.6,111.6,129.75,128.5,6.824,       ,4.8,176.1,1.5,-124.5,-2.7,       ,      ,       ,      ,      ,15.7, 3DDiff,3704,      ,59,108.5,146
2023/4/25, 13:26:37,  +08:00, ZUSN30,30.4838715,105.6371918,1805.1,30.18,1810.9,18.8,89.01,96.92,-91.43,2.98,2.44,0,0.11,306.2,307.6,28.1,28.1,0.9,0,22.81,23.92,7.69,175.92,68.97,2138.4,333.99,333.6,342.85,370.48,1297.67,1309,1315.22,1307.53,1674.1,92, NAV1,125,111.6,111.6,129.75,128.5,6.904,       ,4.81,176.2,1.5,-125.5,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,59,109,146
2023/4/25, 13:26:38,  +08:00, ZUSN30,30.4841328,105.6367645,1807.1,30.18,1810.8,18.8,90.24,96.69,-61.53,2.53,1.18,-0.01,0,305.9,308.1,28.1,28.1,0.9,0,22.88,23.87,7.69,175.93,68.9,2138.2,333.79,333.39,342.68,370.27,1296.59,1308.87,1315.23,1307.47,1674.1,93, NAV1,125,111.6,111.6,129.75,128.5,6.997,       ,4.82,176.1,1.4,-126.5,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,59,109,146
2023/4/25, 13:26:39,  +08:00, ZUSN30,30.4843941,105.6363449,1808.1,30.18,1810.3,18.8,89.79,96.45,5.98,2.55,0.29,-0.02,0.01,306.6,308.2,28.1,28.1,0.8,0,22.9,23.87,7.65,175.93,68.95,2147.3,333.59,333.2,342.5,370.06,1295.64,1309.39,1314.72,1307.54,1673.6,93, NAV1,125,111.6,111.6,129.75,128.5,7.095,       ,4.83,175.9,1.4,-127.5,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,59,109,146
2023/4/25, 13:26:40,  +08:00, ZUSN30,30.4846573,105.6359253,1805.1,30.18,1807,18.8,90.75,96.18,-43.13,2.55,3.42,0.04,-0.16,306.7,308.5,28.1,28.1,0.8,0,22.9,23.87,7.78,175.92,69.1,2138,333.38,333.02,342.32,369.86,1295.93,1309.65,1314.07,1307.12,1670.3,94, NAV1,125,111.6,111.6,129.75,128.5,7.193,       ,4.84,175.7,1.4,-128.6,-2.7,       ,      ,       ,      ,      ,-39.4, 3DDiff,3704,      ,59,108.5,145
2023/4/25, 13:26:41,  +08:00, ZUSN30,30.4849205,105.6355133,1805.1,30.18,1805.5,18.8,89.16,95.89,-59.43,3.18,0.97,-0.01,0.06,306,309,28.1,28.1,0.9,0,22.81,23.92,7.67,175.93,69.09,2141,333.21,332.83,342.15,369.67,1295.96,1309.66,1314.17,1307.11,1668.8,92, NAV1,125,111.6,111.6,129.75,128.5,7.282,       ,4.84,175.5,1.4,-129.6,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,59,108.5,146
2023/4/25, 13:26:42,  +08:00, ZUSN30,30.4851837,105.6351013,1805.1,30.18,1804.2,18.8,88.57,95.58,-41.78,2.85,0.18,-0.02,-0.03,305.9,309.2,28.1,28.1,0.9,0,22.81,23.92,7.64,175.93,68.75,2129.9,333.02,332.65,341.98,369.48,1295.57,1309.8,1314.37,1307.68,1667.5,92, NAV1,125,111.6,111.6,129.75,128.5,7.378,       ,4.86,175.3,1.4,-130.7,-2.7,       ,      ,       ,      ,      ,-74.8, 3DDiff,3704,      ,59,108.5,146
2023/4/25, 13:26:43,  +08:00, ZUSN30,30.4854469,105.6346893,1805.1,30.18,1802.5,18.8,88.04,95.35,-25.73,2.6,-0.32,-0.01,-0.02,306.3,308.9,28.1,28.1,0.9,0,22.75,23.92,7.69,175.93,68.64,2130.8,332.82,332.46,341.81,369.28,1295.18,1309.54,1314.63,1307.58,1665.7,91, NAV1,125,111.6,111.6,129.75,128.5,7.457,       ,4.89,175.2,1.4,-131.7,-2.7,       ,      ,       ,      ,      ,-94.5, 3DDiff,3704,      ,59,109,146
2023/4/25, 13:26:44,  +08:00, ZUSN30,30.4857063,105.6342773,1802.1,30.18,1800.3,18.8,88.23,95.15,-73.09,2.63,0.86,-0.01,-0.03,306,308.9,28.1,28.1,0.7,0,22.51,23.96,7.66,175.92,68.65,2135.9,332.63,332.28,341.62,369.09,1296.24,1309.08,1315.26,1307.23,1663.5,91, NAV1,125,111.6,111.6,129.75,128.5,7.547,       ,4.92,175.2,1.4,-132.8,-2.7,       ,      ,       ,      ,      ,-122, 3DDiff,3704,      ,59,109,146
2023/4/25, 13:26:45,  +08:00, ZUSN30,30.4859657,105.633873,1803.1,30.18,1797,18.8,88.44,94.98,-62.7,2.76,1.9,-0.01,0.01,306.1,308.9,28.1,28.1,0.9,0,22.4,23.96,7.7,175.91,68.66,2131.4,332.46,332.1,341.46,368.88,1296.51,1309.46,1315.94,1307.26,1660.3,92, NAV1,125,111.6,111.6,129.75,128.5,7.652,       ,4.96,175.1,1.4,-133.8,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,59,109,146
2023/4/25, 13:26:46,  +08:00, ZUSN30,30.4862251,105.633461,1798.1,30.18,1795.7,18.8,88.81,94.78,-102.71,2.54,0.91,-0.02,-0.09,306.9,309,28.1,28.1,0.9,0,22.4,24,7.68,175.92,68.85,2128,332.28,331.92,341.28,368.69,1296.5,1309.84,1316.54,1307.11,1659,92, NAV1,125,111.6,111.6,129.75,128.5,7.744,       ,5.01,175.1,1.4,-134.9,-2.7,       ,      ,       ,      ,      ,-208.7, 3DDiff,3704,      ,59,108.5,145
2023/4/25, 13:26:47,  +08:00, ZUSN30,30.4864845,105.633049,1795.1,30.18,1792.7,18.8,90.25,94.55,-164.47,2.89,-0.05,0.01,0.03,307.1,309,28.1,28.1,0.8,0,22.34,24,7.73,175.92,68.72,2144,332.1,331.75,341.12,368.5,1297.18,1310.01,1316.09,1306.78,1655.9,93, NAV1,125,111.6,111.6,129.75,128.5,7.835,       ,5.04,175.2,1.4,-136,-2.7,       ,      ,       ,      ,      ,-200.8, 3DDiff,3704,      ,59,108.5,145
2023/4/25, 13:26:48,  +08:00, ZUSN30,30.4867401,105.632637,1794.1,30.18,1791.3,18.8,90.14,94.22,-140.19,2.65,-2.56,-0.05,0.02,307.6,308.6,28.1,28.1,0.8,0,22.27,24,7.73,175.92,69.05,2144.1,331.91,331.58,340.94,368.32,1297.58,1310.02,1315.88,1306.57,1654.5,93, NAV1,125,111.6,111.6,129.75,128.5,7.927,       ,5.05,175.3,1.4,-137,-2.7,       ,      ,       ,      ,      ,-98.4, 3DDiff,3704,      ,59,108.5,145
2023/4/25, 13:26:49,  +08:00, ZUSN30,30.4869938,105.6322327,1791.1,30.18,1789.4,18.8,87.89,94.08,-146.19,2.38,-0.1,-0.02,-0.07,307.4,308.1,28.1,28.1,0.9,0,22.32,24,7.7,175.92,68.8,2144,331.74,331.41,340.77,368.15,1297.45,1309.71,1316.69,1307.01,1652.7,91, NAV1,125,111.6,111.6,129.75,128.5,8.024,       ,5.04,175.5,1.4,-138.1,-2.7,       ,      ,       ,      ,      ,-114.2, 3DDiff,3704,      ,59,108.5,146
2023/4/25, 13:26:50,  +08:00, ZUSN30,30.4872456,105.6318207,1789.1,30.18,1786.4,18.8,87.42,94.06,-150.06,2.03,0.9,-0.01,-0.02,307,307.8,28.1,28.1,0.9,0,22.38,23.96,7.79,175.92,68.94,2134.1,331.59,331.24,340.62,367.98,1297.33,1310.08,1316.67,1306.97,1649.7,91, NAV1,125,111.6,111.6,129.75,128.5,8.114,       ,5.02,175.5,1.4,-139.2,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,59,109,146
2023/4/25, 13:26:51,  +08:00, ZUSN30,30.4874992,105.6314011,1785.1,30.18,1782.3,18.8,87.81,94.1,-163.36,2.1,-0.93,-0.01,-0.01,306.7,307.8,28.1,28.1,0.8,0,22.49,23.92,7.74,175.91,68.83,2128.2,331.42,331.07,340.46,367.79,1297.58,1310.94,1316.43,1307.67,1645.6,91, NAV1,125,111.6,111.6,129.75,128.5,8.207,       ,4.99,175.4,1.4,-140.3,-2.7,       ,      ,       ,      ,      ,-252, 3DDiff,3704,      ,59,109,146
2023/4/25, 13:26:52,  +08:00, ZUSN30,30.4877491,105.6309967,1781.1,30.18,1775.1,18.8,85.44,94.32,-216.89,1.34,-2.01,-0.04,-0.09,305.6,307.3,28.1,28.1,0.8,0,22.49,23.92,7.73,175.9,68.66,2128.8,331.25,330.9,340.29,367.59,1297.66,1311.01,1316.23,1307.43,1638.4,88, NAV1,125,111.6,111.6,129.75,128.5,8.308,       ,4.96,175.2,1.4,-141.3,-2.7,       ,      ,       ,      ,      ,-287.4, 3DDiff,3704,      ,59,108.5,145
2023/4/25, 13:26:53,  +08:00, ZUSN30,30.4879951,105.6305695,1775.1,30.18,1769,18.8,85.39,94.78,-246.5,0.92,1.18,0,0.08,305.6,306.7,28.1,28.1,0.9,0,22.6,23.87,7.7,175.9,68.71,2126.1,331.1,330.75,340.13,367.45,1297.56,1311.12,1316.64,1307.47,1632.2,88, NAV1,125,111.6,111.6,129.75,128.5,8.399,       ,4.94,174.7,1.4,-142.4,-2.7,       ,      ,       ,      ,      ,-330.7, 3DDiff,3704,      ,59,108.5,145
2023/4/25, 13:26:54,  +08:00, ZUSN30,30.4882431,105.6301498,1767.1,30.18,1765.5,18.8,86.5,95.42,-353.1,1.4,1.19,-0.04,0.04,305.7,306.8,28.1,28.1,0.9,0,22.73,23.83,7.66,175.9,68.87,2116.8,330.93,330.58,339.97,367.29,1296.69,1310.8,1316.1,1307.29,1628.8,90, NAV1,125,111.6,111.6,129.75,128.5,8.492,       ,4.93,173.9,1.4,-143.5,-2.7,       ,      ,       ,      ,      ,-204.7, 3DDiff,3704,      ,59,108.5,145
2023/4/25, 13:26:55,  +08:00, ZUSN30,30.488493,105.6297226,1763.1,30.18,1766.1,18.8,85.58,95.99,-353.46,2.36,2.87,0.02,-0.01,306.4,307,28.1,28.1,0.9,0,22.9,23.83,7.68,175.88,68.55,2114.7,330.77,330.42,339.83,367.12,1295.78,1310.23,1315.4,1307.24,1629.3,89, NAV1,125,111.6,111.6,129.75,128.5,8.591,       ,4.93,172.9,1.4,-144.6,-2.7,       ,      ,       ,      ,      ,23.6, 3DDiff,3704,      ,59,108.5,146
2023/4/25, 13:26:56,  +08:00, ZUSN30,30.4887486,105.629303,1764.1,30.18,1768.1,18.8,84.97,96.14,-236.75,3.45,0.97,0.02,-0.05,306.6,307.3,28.1,28.1,0.8,0,23.01,23.79,7.68,175.87,68.68,2107.1,330.61,330.27,339.67,366.95,1295.2,1309.63,1315.24,1306.7,1631.3,88, NAV1,125,111.6,111.6,129.75,128.5,8.683,       ,4.94,171.5,1.4,-145.7,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,59,109,146
2023/4/25, 13:26:57,  +08:00, ZUSN30,30.4889984,105.6288757,1770.1,30.18,1769.9,18.8,87.68,95.87,-25.01,3.81,-1.04,-0.05,0.03,305.8,307.3,28.1,28.1,0.9,0,23.09,23.73,7.74,175.86,69,2122.2,330.47,330.13,339.54,366.79,1294.97,1308.99,1315.33,1306.05,1633.1,91, NAV1,125,111.6,111.6,129.75,128.5,8.774,       ,4.95,170,1.4,-146.8,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,59,109,146
2023/4/25, 13:26:58,  +08:00, ZUSN30,30.4892483,105.6284561,1771.1,30.18,1775.4,18.8,87.11,95.5,100.64,3.26,-0.08,-0.02,0.04,306.3,307,28.1,28.1,0.9,0,23.09,23.75,8.12,175.85,69.11,2149.1,330.33,329.96,339.4,366.61,1296.14,1309.41,1316.9,1306.23,1638.7,90, NAV1,125,111.6,111.6,129.75,128.5,8.878,       ,4.98,168.3,1.4,-147.9,-2.7,       ,      ,       ,      ,      ,204.7, 3DDiff,3704,      ,59,108.5,145
2023/4/25, 13:26:59,  +08:00, ZUSN30,30.4894962,105.6280289,1772.1,30.18,1781.7,18.8,85.84,95.44,73.25,2.38,0.58,-0.01,-0.17,305.2,306.7,28.1,28.1,0.8,0,23.16,23.79,8.04,175.84,69.09,2150.4,330.2,329.82,339.25,366.46,1296.59,1309.68,1317.6,1306.61,1645,89, NAV1,125,111.6,111.6,129.75,128.5,8.972,       ,5.01,166.7,1.4,-148.9,-2.7,       ,      ,       ,      ,      ,338.6, 3DDiff,3704,      ,59,108.5,145
2023/4/25, 13:27:00,  +08:00, ZUSN30,30.4897423,105.6276093,1781.1,30.18,1786.8,18.8,86.19,95.5,220.68,2.87,0.32,0,0.03,304.5,306.5,28.1,28.1,0.8,0,23.18,23.83,8.1,175.83,69.21,2154.1,330.06,329.69,339.14,366.29,1296.44,1309.82,1316.88,1306.92,1650.1,89, NAV1,125,111.6,111.6,129.75,128.5,8.932,       ,5.06,165,1.4,-150,-2.7,       ,      ,       ,      ,      ,299.2, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:27:01,  +08:00, ZUSN30,30.4899883,105.6271744,1786.1,30.18,1791.5,18.8,85.01,95.62,257.5,2.89,-0.45,-0.07,-0.04,303.4,306.3,28.1,28.1,0.9,0,23.14,23.87,8.19,175.84,68.62,2155.9,329.93,329.55,339.01,366.15,1297.51,1310.04,1315.88,1306.28,1654.8,88, NAV1,125,111.6,111.6,129.75,128.5,8.828,       ,5.12,163.4,1.4,-151.1,-2.7,       ,      ,       ,      ,      ,275.6, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:27:02,  +08:00, ZUSN30,30.4902306,105.6267548,1795.1,30.18,1793.7,18.8,86.94,95.56,381.14,3.12,1.85,-0.03,0,303.6,305.9,28.1,28.1,0.9,0,23.01,23.87,8.21,175.84,68.9,2162.5,329.84,329.41,338.91,365.99,1298.39,1310.98,1315.22,1306.75,1656.9,90, NAV1,125,111.6,111.6,129.75,128.5,8.731,       ,5.2,162,1.4,-152.1,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:27:03,  +08:00, ZUSN30,30.4904766,105.6263199,1793.1,30.18,1794.8,18.8,87.3,95.5,274.65,2.56,1.8,-0.02,-0.03,305.1,306,28.1,28.1,0.8,0,22.88,23.94,8.14,175.83,69.05,2166.4,329.7,329.28,338.78,365.86,1298.61,1311.49,1314.57,1307.03,1658.1,90, NAV1,125,111.6,111.6,129.75,128.5,8.631,       ,5.29,160.7,1.4,-153.2,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:27:04,  +08:00, ZUSN30,30.4907227,105.6259003,1792.1,30.18,1791.9,18.8,87.57,95.56,116.11,2.12,2.82,0,0,305.2,306.3,28.1,28.1,0.9,0,22.88,24,8.2,175.82,69.34,2165.3,329.61,329.18,338.69,365.74,1298.64,1311.32,1314.63,1307.07,1655.1,91, NAV1,125,111.6,111.6,129.75,128.5,8.535,       ,5.37,159.5,1.4,-154.3,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,59,109.5,145
2023/4/25, 13:27:05,  +08:00, ZUSN30,30.4909725,105.625473,1791.1,30.18,1790.4,18.8,88.13,95.71,12.07,1.67,2.3,-0.04,-0.04,305.1,306.6,28.1,28.1,0.9,0,22.79,24,8.23,175.82,69.51,2171.4,329.51,329.08,338.61,365.62,1298.59,1311.82,1314.7,1307.43,1653.6,91, NAV1,125,111.6,111.6,129.75,128.5,8.438,       ,5.44,158.4,1.4,-155.3,-2.7,       ,      ,       ,      ,      ,-47.2, 3DDiff,3704,      ,59,109,146
2023/4/25, 13:27:06,  +08:00, ZUSN30,30.4912224,105.6250458,1788.1,30.18,1790,18.8,88.24,96.01,-79.91,1.45,2.35,-0.04,0,304.7,307,28.1,28.1,0.8,0,22.73,24,8.2,175.82,69.64,2175.6,329.42,328.96,338.52,365.5,1298.78,1312.06,1314.94,1307.04,1653.3,91, NAV1,125,111.6,111.6,129.75,128.5,8.336,       ,5.5,157.4,1.4,-156.3,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:27:07,  +08:00, ZUSN30,30.491478,105.6246185,1792.1,30.18,1789.8,18.8,90.29,96.28,-2.2,1.83,0.22,0,0.09,305,307.3,28.1,28.1,0.8,0,22.62,24,8.13,175.8,69.45,2177.7,329.33,328.88,338.44,365.39,1297.88,1311.74,1315.46,1307.65,1653.1,93, NAV1,125,111.6,111.6,129.75,128.5,8.236,       ,5.56,156.7,1.4,-157.4,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:27:08,  +08:00, ZUSN30,30.4917336,105.6241989,1791.1,30.18,1789.7,18.5,90.25,96.4,-3.16,2.11,2.54,-0.02,-0.01,303.9,307.5,28.1,28.1,0.9,0,22.6,24,8.1,175.8,69.57,2168.2,329.23,328.78,338.37,365.27,1298.01,1311.23,1315.83,1307.6,1652.9,93, NAV1,125,111.6,111.6,129.75,128.5,8.133,       ,5.61,156.2,1.4,-158.4,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:27:09,  +08:00, ZUSN30,30.4919872,105.6237717,1794.1,30.18,1789.6,18.5,89.78,96.43,60.59,2.26,3.01,-0.01,0,304,307.6,28.1,28.1,0.9,0,22.55,24,8.1,175.8,69.36,2172.1,329.15,328.69,338.31,365.16,1297.86,1311.02,1316.37,1308.12,1652.9,93, NAV1,125,111.6,111.6,129.75,128.5,8.03,       ,5.65,156,1.5,-159.4,-2.7,       ,      ,       ,      ,      ,11.8, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:27:10,  +08:00, ZUSN30,30.4922466,105.6233521,1795.1,30.18,1792,18.5,88.93,96.49,67.66,2.04,1.63,-0.01,0.07,305.6,307.8,28.1,28.1,0.9,0,22.55,24,8.06,175.8,69.24,2168.6,329.07,328.59,338.23,365.04,1297.24,1311.3,1317.14,1308.5,1655.2,92, NAV1,125,111.6,111.6,129.75,128.5,7.933,       ,5.7,156.2,1.5,-160.4,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,59,109.5,145
2023/4/25, 13:27:11,  +08:00, ZUSN30,30.4925022,105.6229248,1791.1,30.18,1793.7,18.5,88.06,96.71,-10.78,1.3,1.29,0.02,-0.01,307.1,307.9,28.1,28.1,0.7,0,22.55,24,8.02,175.79,69.46,2160.1,328.96,328.51,338.14,364.93,1297.35,1311.86,1316.93,1308.97,1657,91, NAV1,125,111.6,111.6,129.75,128.5,7.847,       ,5.73,156.3,1.5,-161.4,-2.7,       ,      ,       ,      ,      ,55.1, 3DDiff,3704,      ,59,109,145
2023/4/25, 13:27:12,  +08:00, ZUSN30,30.4927654,105.6225052,1794.1,30.18,1795,18.5,89.94,97.04,-6.06,1.11,2.9,-0.03,0.12,307,308.2,28.1,28.1,0.9,0,22.58,24,8.1,175.78,69.08,2165.5,328.9,328.43,338.07,364.86,1297.44,1312.21,1315.94,1308.78,1658.2,93, NAV1,125,111.6,111.6,129.75,128.5,7.764,       ,5.77,156.5,1.5,-162.4,-2.7,       ,      ,       ,      ,      ,63, 3DDiff,3704,      ,59,109,146
2023/4/25, 13:27:13,  +08:00, ZUSN30,30.4930286,105.6220779,1794.1,30.18,1798.2,18.5,89.5,97.48,3.42,0.49,-0.57,-0.08,-0.14,307.5,308.4,28.1,28.1,0.9,0,22.58,24,8.03,175.78,69.28,2160.3,328.82,328.35,338,364.76,1298.32,1311.81,1314.65,1308.37,1661.5,93, NAV1,125,111.6,111.6,129.75,128.5,7.688,       ,5.79,156.5,1.5,-163.4,-2.7,       ,      ,       ,      ,      ,181.1, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:27:14,  +08:00, ZUSN30,30.4932938,105.6216583,1798.1,30.18,1798.7,18.5,91.92,97.64,103.13,2.44,0.64,0.01,0.12,307.2,308.6,28.1,28.1,0.9,0,22.64,24,8.02,175.76,69.59,2172.5,328.74,328.28,337.94,364.67,1299.12,1311.55,1314.5,1307.8,1661.9,95, NAV1,125,111.6,111.6,129.75,128.5,7.589,       ,5.79,156.6,1.5,-164.3,-2.7,       ,      ,       ,      ,      ,27.6, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:27:15,  +08:00, ZUSN30,30.4935608,105.6212311,1800.1,30.18,1800.8,18.5,92.95,97.44,95.65,2.31,1.46,0,0.03,306.7,308.4,28.1,28.1,0.8,0,22.66,24,8.04,175.76,69.68,2177.8,328.67,328.21,337.88,364.6,1299.02,1311.33,1313.85,1309.45,1664.1,96, NAV1,125,111.6,111.6,129.75,128.5,7.487,       ,5.78,156.7,1.5,-165.3,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:27:16,  +08:00, ZUSN30,30.493824,105.6208115,1802.1,30.18,1800.3,18.5,92.3,97.06,122.56,1.85,1.69,-0.01,0.04,306.8,308.6,28.1,28.1,0.9,0,22.77,23.96,8.04,175.79,69.03,2175.4,328.6,328.13,337.82,364.5,1298.55,1311.43,1314.27,1310.02,1663.6,96, NAV1,125,111.6,111.6,129.75,128.5,7.382,       ,5.75,156.9,1.5,-166.2,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,59,109,145
2023/4/25, 13:27:17,  +08:00, ZUSN30,30.494091,105.6203918,1797.1,30.18,1802.9,18.5,89.98,96.63,15.82,1.7,0.23,0.02,0.12,306.9,308.8,28.1,28.1,0.8,0,22.77,23.89,8.08,175.82,69.46,2179.7,328.53,328.07,337.75,364.42,1298.04,1311.72,1314.74,1309.42,1666.2,93, NAV1,125,111.6,111.6,129.75,128.5,7.302,       ,5.71,157.2,1.5,-167.1,-2.7,       ,      ,       ,      ,      ,200.8, 3DDiff,3704,      ,59,109,145
2023/4/25, 13:27:18,  +08:00, ZUSN30,30.4943523,105.6199799,1805.1,30.18,1808.8,18.5,90.66,96.05,50.89,1.33,-1.38,-0.02,0.07,306.8,308.9,28,28,0.8,0,22.79,23.83,8.26,175.83,69.55,2191.2,328.46,328,337.69,364.33,1299.28,1312.1,1315.86,1308.84,1672,94, NAV1,125,111.6,111.6,129.75,128.5,7.211,       ,5.66,157.6,1.5,-168,-2.7,       ,      ,       ,      ,      ,354.3, 3DDiff,3704,      ,59,109,145
2023/4/25, 13:27:19,  +08:00, ZUSN30,30.4946136,105.6195679,1808.1,30.18,1815.3,18.5,87.78,95.37,156.65,0.77,0,0,-0.08,307,308.7,28.1,28.1,0.8,0,22.68,23.83,8.28,175.79,69.53,2179.7,328.37,327.95,337.62,364.22,1300,1312.56,1316.38,1309.05,1678.5,91, NAV1,125,111.6,111.6,129.75,128.5,7.123,       ,5.61,158.1,1.6,-168.9,-2.7,       ,      ,       ,      ,      ,397.6, 3DDiff,3704,      ,59,109.5,146
2023/4/25, 13:27:20,  +08:00, ZUSN30,30.494873,105.6191559,1820.1,30.18,1817,18.5,88.67,94.74,337.82,0.96,0.04,0.05,-0.04,307.8,308.6,28.1,28.1,0.9,0,22.62,23.79,8.34,175.72,69.52,2186.3,328.32,327.88,337.58,364.16,1299.33,1313.02,1316.55,1308.92,1680.3,92, NAV1,125,111.6,111.6,129.75,128.5,7.032,       ,5.56,158.6,1.6,-169.7,-2.7,       ,      ,       ,      ,      ,271.7, 3DDiff,3704,      ,60,109.5,150
2023/4/25, 13:27:21,  +08:00, ZUSN30,30.4951191,105.6187592,1817.1,30.18,1818.3,18.5,87.87,94.04,275.77,1.15,0.05,-0.03,0.05,307,308.6,28.1,28.1,0.9,0,22.47,23.79,8.17,175.68,69.53,2191.9,328.25,327.82,337.54,364.08,1298.03,1313.06,1317.26,1308.52,1681.6,91, NAV1,125,111.6,111.6,129.75,128.5,6.954,       ,5.5,159,1.6,-170.5,-2.7,       ,      ,       ,      ,      ,118.1, 3DDiff,3704,      ,60,109.5,150
2023/4/25, 13:27:22,  +08:00, ZUSN30,30.4953785,105.6183472,1821.1,30.18,1822.1,18.5,86.84,93.42,190.13,0.51,-1.45,-0.03,-0.04,306.1,308.4,28.1,28.1,0.8,0,22.34,23.77,8.12,175.64,69.2,2168,328.2,327.76,337.48,363.99,1296.98,1313.59,1318.36,1308.93,1685.3,90, NAV1,125,111.6,111.6,129.75,128.5,6.868,       ,5.44,159.3,1.6,-171.4,-2.7,       ,      ,       ,      ,      ,94.5, 3DDiff,3704,      ,59,109,149
2023/4/25, 13:27:23,  +08:00, ZUSN30,30.4956245,105.6179504,1822.1,30.18,1822.6,18.5,86.77,92.97,158.76,0.19,1.13,0.02,0.01,306.4,308.3,28.1,28.1,0.8,0,22.34,23.79,8.1,175.6,69.25,2163.7,328.12,327.7,337.43,363.9,1296.32,1313.48,1318.18,1308.67,1685.7,90, NAV1,125,111.6,111.6,129.75,128.5,6.783,       ,5.37,159.8,1.6,-172.2,-2.7,       ,      ,       ,      ,      ,0, 3DDiff,3704,      ,59,109,149
