#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:10:43,  +08:00, ZUSN30,30.4655323,105.6213608,1286.1,30.18,1277.5,21.5,78.41,77.68,680.14,9.02,3.25,0.01,0.28,126.2,125.6,28.1,28.1,1.4,0,24,24,14.7,155.53,74.26,2472.9,341.54,353.83,370.65,403.04,1303.05,1336.23,1339.34,1330.94,1140.6,81, NAV1,125,111.6,111.6,129.75,128.5,2.304,       ,2.96,57.9,0.4,-55.6,-2.7,       ,      ,       ,      ,      ,826.8,     3D,3704,      ,       ,128,       
2023/4/25, 13:10:44,  +08:00, ZUSN30,30.4653358,105.6217117,1303.1,30.18,1294.4,21.5,77.44,77.73,760.98,7.7,-0.1,-0.05,-0.02,125.7,126.1,28,28,1.3,0,24,24,14.62,155.59,74.24,2466.7,342.19,354.33,371.11,403.41,1303.68,1335.66,1340.25,1329.81,1157.6,80, NAV1,125,111.6,111.6,129.75,128.5,2.201,       ,2.9,60.4,0.4,-55.5,-2.7,       ,      ,       ,      ,      ,988.2,     3D,3704,      ,       ,128,       
2023/4/25, 13:10:45,  +08:00, ZUSN30,30.4651337,105.6220627,1321.1,30.18,1310.3,21.5,80.49,77.81,908.15,8.24,1.33,0.03,0.04,127.3,126.3,28,28.1,1.4,0,24,24,14.69,155.65,74.72,2469.3,342.83,354.83,371.57,403.79,1304.13,1335.79,1340.91,1329.76,1173.5,83, NAV1,125,111.6,111.6,129.75,128.5,2.1,       ,2.84,63.1,0.4,-55.4,-2.7,       ,      ,       ,      ,      ,960.6,     3D,3704,      ,       ,128,       
2023/4/25, 13:10:46,  +08:00, ZUSN30,30.4649353,105.6223984,1331.1,30.18,1324.8,21.2,78.92,77.77,835.73,8.81,0.07,-0.01,0.09,126.1,126.6,28.1,28.1,1.4,0,24,24,14.67,155.72,74.45,2471.9,343.48,355.33,372.01,404.16,1304.76,1335.87,1340.73,1330.12,1188,81, NAV1,125,111.6,111.6,129.75,128.5,2.023,       ,2.79,66.2,0.4,-55.3,-2.7,       ,      ,       ,      ,      ,948.8,     3D,3704,      ,       ,128,       
2023/4/25, 13:10:47,  +08:00, ZUSN30,30.4647312,105.6227417,1348.1,30.18,1339.7,21.2,80.08,77.56,865.06,9.14,0.1,0,0.07,124.3,126.9,28,28,1.4,0.1,24,24,14.63,155.8,74.79,2477.7,344.28,355.95,372.58,404.65,1305.43,1336.4,1341.3,1330.34,1202.9,83, NAV1,125,111.6,111.6,129.75,128.5,1.954,       ,2.76,69.5,0.5,-55.2,-2.7,       ,      ,       ,      ,      ,937,     3D,3704,      ,       ,128,       
2023/4/25, 13:10:48,  +08:00, ZUSN30,30.4645329,105.623085,1369.1,30.18,1356.8,21.2,79.41,77.25,983.36,8.62,2.09,-0.08,-0.06,122.6,126.8,28,28,1.3,0,24,24,14.67,155.88,74.09,2468.5,344.84,356.4,372.96,404.94,1304.27,1336.52,1341.04,1331.01,1220,82, NAV1,125,111.6,111.6,129.75,128.5,1.876,       ,2.76,72.7,0.5,-55.1,-2.7,       ,      ,       ,      ,      ,1023.6,     3D,3704,      ,       ,128,       
2023/4/25, 13:10:49,  +08:00, ZUSN30,30.4643307,105.6234283,1388.1,30.18,1373.5,21.2,80.02,76.98,1097.69,8.93,0.37,-0.03,0.03,124,126.6,28,28,1.3,0,24,24,14.36,155.97,74.38,2465.4,345.56,356.95,373.43,405.36,1303.43,1336.47,1341.39,1331.13,1236.6,83, NAV1,125,111.6,111.6,129.75,128.5,1.794,       ,2.8,75.6,0.5,-55,-2.7,       ,      ,       ,      ,      ,1007.9,     3D,3704,      ,       ,128,       
2023/4/25, 13:10:50,  +08:00, ZUSN30,30.4641323,105.623764,1399.1,30.18,1390.5,21.2,78.85,76.82,975.62,8.83,2.1,0.02,0.02,124.7,126.7,28.1,28.1,1.4,0,24,24,14.6,156.07,74.49,2467.9,346.26,357.51,373.9,405.76,1302.59,1336.77,1341.42,1331.41,1253.6,81, NAV1,125,111.6,111.6,129.75,128.5,1.719,       ,2.87,78.1,0.5,-55,-2.7,       ,      ,       ,      ,      ,1007.9,     3D,3704,      ,       ,128,       
2023/4/25, 13:10:51,  +08:00, ZUSN30,30.463932,105.6241074,1414.1,30.18,1408.2,21.2,77.52,76.65,898.91,9.27,1.57,-0.04,-0.02,124.5,127,28,28,1.3,0,24,24,14.49,156.17,74.57,2463.2,346.89,358.01,374.31,406.1,1302.92,1337.39,1341.43,1331.09,1271.3,80, NAV1,125,111.6,111.6,129.75,128.5,1.646,       ,2.97,80.3,0.6,-54.9,-2.7,       ,      ,       ,      ,      ,1055.1,     3D,3704,      ,       ,128,       
2023/4/25, 13:10:52,  +08:00, ZUSN30,30.4637299,105.6244507,1437.1,30.18,1426.3,21,79.61,76.37,1037.48,9.15,1.32,0.02,-0.04,126,127,28,28,1.3,0,24,24,14.48,156.27,74.16,2464.4,347.5,358.49,374.69,406.42,1303.31,1337.34,1341.44,1331.14,1289.4,82, NAV1,125,111.6,111.6,129.75,128.5,1.58,       ,3.08,82.2,0.6,-54.8,-2.7,       ,      ,       ,      ,      ,1019.7,     3D,3704,      ,       ,128,       
2023/4/25, 13:10:53,  +08:00, ZUSN30,30.4635315,105.6247864,1447.1,30.18,1444.1,21,78.01,76.1,941.18,9.57,1.32,-0.03,0.02,126.6,127.2,28,28,1.3,0,24,24,14.42,156.37,74.32,2462.6,348.1,358.95,375.07,406.72,1304.06,1337.27,1341.75,1330.85,1307.2,81, NAV1,125,111.6,111.6,129.75,128.5,1.53,       ,3.19,83.9,0.6,-54.7,-2.7,       ,      ,       ,      ,      ,1019.7,     3D,3704,      ,       ,128,       
2023/4/25, 13:10:54,  +08:00, ZUSN30,30.4633312,105.6251221,1469.1,30.18,1459.6,21,79.14,75.77,1023.06,9.84,-3.08,-0.04,0.14,126.9,127.1,28,28,1.4,0,24,24,14.59,156.47,74.14,2465.8,348.71,359.4,375.43,407.04,1304.43,1336.74,1341.01,1330.07,1322.7,82, NAV1,125,111.6,111.6,129.75,128.5,1.49,       ,3.3,85.7,0.6,-54.7,-2.7,       ,      ,       ,      ,      ,937,     3D,3704,      ,       ,128,       
2023/4/25, 13:10:55,  +08:00, ZUSN30,30.4631386,105.6254578,1483.1,30.18,1476,21,78.54,75.32,976.42,9.14,1.57,-0.04,-0.13,126.9,126.5,28,28,1.4,0,24,24,14.46,156.58,74.57,2459.2,349.3,359.87,375.78,407.32,1303.43,1335.18,1340.33,1329.08,1339.2,81, NAV1,125,111.6,111.6,129.75,128.5,1.447,       ,3.41,87.6,0.6,-54.6,-2.7,       ,      ,       ,      ,      ,972.4,     3D,3704,      ,       ,128,       
2023/4/25, 13:10:56,  +08:00, ZUSN30,30.462944,105.6257858,1497.1,30.18,1492.4,21,76.46,75.05,950.24,9.96,0.54,-0.02,-0.07,127.1,126.3,28,28,1.3,0,24,24,14.7,156.68,73.88,2459,349.88,360.32,376.13,407.61,1303.76,1334.55,1340.2,1328.73,1355.5,79, NAV1,125,111.6,111.6,129.75,128.5,1.403,       ,3.52,89.7,0.7,-54.6,-2.7,       ,      ,       ,      ,      ,972.4,     3D,3704,      ,       ,128,       
2023/4/25, 13:10:57,  +08:00, ZUSN30,30.4627533,105.6261215,1512.1,30.18,1508.4,21,78.27,74.62,906.32,9.88,-3.24,0,-0.05,127,126.3,28.1,28.1,1.3,0,24,24,14.64,156.78,74.36,2468,350.47,360.77,376.47,407.9,1304.01,1334.22,1340.93,1328.46,1371.6,81, NAV1,125,111.6,111.6,129.75,128.5,1.357,       ,3.62,91.8,0.7,-54.6,-2.7,       ,      ,       ,      ,      ,964.6,     3D,3704,      ,       ,128,       
2023/4/25, 13:10:58,  +08:00, ZUSN30,30.4625664,105.6264496,1526.1,30.18,1522.2,21,74.94,74.29,862.15,10.67,1.49,-0.04,-0.02,124.9,126.2,28.1,28.1,1.4,0,24,24,14.53,156.89,74.06,2450.5,351.05,361.21,376.81,408.18,1303.79,1333.64,1340.53,1328.4,1385.3,78, NAV1,125,111.6,111.6,129.75,128.5,1.314,       ,3.72,93.9,0.7,-54.6,-2.7,       ,      ,       ,      ,      ,901.6,     3D,3704,      ,       ,128,       
2023/4/25, 13:10:59,  +08:00, ZUSN30,30.4623775,105.6267776,1547.1,30.18,1533.2,20.8,75.72,74,963.76,10.03,-0.42,-0.07,-0.12,124.7,125.8,28,28,1.4,0,24,24,14.34,156.99,73.31,2445.6,351.63,361.65,377.13,408.44,1303.17,1332.59,1339.11,1327.6,1396.4,78, NAV1,125,111.6,111.6,129.75,128.5,1.286,       ,3.82,95.8,0.7,-54.5,-2.7,       ,      ,       ,      ,      ,740.2,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:00,  +08:00, ZUSN30,30.4621925,105.6271133,1559.1,30.18,1542.8,20.8,77.05,73.65,966.31,9.4,0.33,0.01,-0.13,128.4,125.1,28,28,1.4,0,24,24,14.53,157.1,73.55,2446.8,352.19,362.1,377.44,408.7,1303.27,1332.12,1338.72,1327.17,1405.9,80, NAV1,125,111.6,111.6,129.75,128.5,1.262,       ,3.91,97.5,0.7,-54.6,-2.7,       ,      ,       ,      ,      ,602.4,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:01,  +08:00, ZUSN30,30.4620113,105.627449,1560.1,30.18,1549.9,20.8,74.83,73.56,673.21,9.35,-0.12,0.01,-0.02,129.9,125,28.1,28.1,1.3,0,24,24,14.42,157.21,73.81,2449.6,352.75,362.54,377.74,408.97,1302.94,1331.87,1338.96,1327.66,1413.1,77, NAV1,125,111.6,111.6,129.75,128.5,1.231,       ,3.99,99.5,0.8,-54.6,-2.7,       ,      ,       ,      ,      ,456.7,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:02,  +08:00, ZUSN30,30.4618282,105.6277771,1564.1,30.18,1556.7,20.8,73.38,73.57,418.07,9.42,-0.49,-0.01,-0.01,129.4,125.3,28.1,28.1,1.4,0,24,24,14.7,157.33,73.59,2451.4,353.3,362.96,378.05,409.21,1302.61,1331.89,1338.22,1327.94,1419.8,76, NAV1,125,111.6,111.6,129.75,128.5,1.197,       ,4.05,102,0.8,-54.6,-2.7,       ,      ,       ,      ,      ,417.3,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:03,  +08:00, ZUSN30,30.4616432,105.6281128,1571.1,30.18,1563,20.8,74.4,73.57,366.66,9.18,-0.75,0,-0.02,128.6,125.2,28,28,1.4,0,24,24,14.58,157.45,73.84,2446.6,353.86,363.38,378.34,409.47,1303.41,1332.28,1337.76,1327.72,1426.1,77, NAV1,125,111.6,111.6,129.75,128.5,1.164,       ,4.07,104.8,0.8,-54.6,-2.7,       ,      ,       ,      ,      ,385.8,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:04,  +08:00, ZUSN30,30.4614582,105.6284485,1578.1,30.18,1570.2,20.8,74.79,73.61,369.37,8.64,1.63,0.01,0.06,128.1,124.9,28,28,1.3,0,24,24,14.58,157.57,73.71,2441.7,354.35,363.8,378.62,409.7,1303.17,1332.8,1337.27,1327.27,1433.4,77, NAV1,125,111.6,111.6,129.75,128.5,1.142,       ,4.09,107.9,0.8,-54.6,-2.7,       ,      ,       ,      ,      ,374,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:05,  +08:00, ZUSN30,30.4612789,105.6287842,1581.1,30.18,1578.4,20.8,74.27,73.73,314.78,8.13,-0.96,0.02,-0.02,128.2,125.2,28.1,28.1,1.4,0,24,24,14.46,157.69,73.5,2448.5,354.95,364.22,378.9,409.94,1303.17,1332.77,1336.56,1327.66,1441.6,77, NAV1,125,111.6,111.6,129.75,128.5,1.121,       ,4.09,111.1,0.8,-54.6,-2.7,       ,      ,       ,      ,      ,433.1,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:06,  +08:00, ZUSN30,30.4610901,105.6291122,1585.1,30.18,1586.9,20.5,74.14,74.02,260.23,7.67,-3.25,0.04,-0.03,127.6,125.4,28.1,28.1,1.4,0,24,24,14.64,157.81,73.56,2446.5,355.5,364.61,379.18,410.18,1303.25,1331.98,1335.81,1327.39,1450.1,77, NAV1,125,111.6,111.6,129.75,128.5,1.096,       ,4.1,114.4,0.9,-54.6,-2.7,       ,      ,       ,      ,      ,496.1,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:07,  +08:00, ZUSN30,30.4609051,105.6294479,1593.1,30.18,1596.5,20.5,73.64,74.45,307,7.61,-5.3,0.02,-0.03,125.6,124.9,28,28,1.3,0,24,24,14.43,157.93,74.03,2450.6,355.97,365.02,379.44,410.39,1303.04,1331.61,1335.14,1326.99,1459.7,76, NAV1,125,111.6,111.6,129.75,128.5,1.074,       ,4.1,117.6,0.9,-54.6,-2.7,       ,      ,       ,      ,      ,555.1,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:08,  +08:00, ZUSN30,30.4607239,105.6297989,1606.1,30.18,1605.4,20.5,75.13,74.95,470.27,7.64,-3.07,-0.05,0.04,122.5,124,28,28,1.3,0,24,24,14.42,158.04,73.64,2452.5,356.56,365.42,379.72,410.6,1302.99,1331.16,1334.61,1326.49,1468.5,78, NAV1,125,111.6,111.6,129.75,128.5,1.063,       ,4.09,120.5,0.9,-54.6,-2.7,       ,      ,       ,      ,      ,527.6,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:09,  +08:00, ZUSN30,30.4605503,105.6301498,1624.1,30.18,1614.4,20.5,76.02,75.34,704.68,7.72,-0.22,-0.02,-0.02,121.3,122.9,28.1,28.1,1.4,0,24,24,14.57,158.15,73.93,2445.5,357.04,365.81,379.98,410.82,1302.15,1330.59,1334.37,1326.41,1477.6,79, NAV1,125,111.6,111.6,129.75,128.5,1.049,       ,4.09,122.9,0.9,-54.7,-2.7,       ,      ,       ,      ,      ,543.3,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:10,  +08:00, ZUSN30,30.4603767,105.6304932,1632.1,30.18,1622.4,20.2,76.08,75.71,721.71,8.16,0.12,0.01,-0.11,123,122.3,28.1,28.1,1.4,0,24,24,14.3,158.28,73.06,2448.2,357.54,366.2,380.24,411.04,1301.83,1330.99,1335.01,1325.96,1485.6,79, NAV1,125,111.6,111.6,129.75,128.5,1.035,       ,4.08,124.8,0.9,-54.8,-2.7,       ,      ,       ,      ,      ,511.8,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:11,  +08:00, ZUSN30,30.4602032,105.6308517,1633.1,30.18,1628.7,20.2,75.7,75.95,505.57,8.89,1.86,0.05,0.01,123.5,122.4,28,28,1.3,0,24,24,14.57,158.4,73.61,2452.4,358.07,366.58,380.49,411.26,1301.94,1331.14,1334.82,1325.35,1491.9,78, NAV1,125,111.6,111.6,129.75,128.5,1.017,       ,4.07,126.5,1,-54.8,-2.7,       ,      ,       ,      ,      ,433.1,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:12,  +08:00, ZUSN30,30.4600239,105.6312027,1640.1,30.18,1636.7,20.2,77.12,75.85,387.53,9.73,2.92,-0.02,0.01,122.5,123,28,28,1.3,0,24,24,14.29,158.52,73.92,2459.3,358.55,366.96,380.73,411.45,1301.44,1330.6,1334.69,1324.36,1499.8,80, NAV1,125,111.6,111.6,129.75,128.5,0.997,       ,4.05,127.9,1,-54.9,-2.7,       ,      ,       ,      ,      ,476.4,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:13,  +08:00, ZUSN30,30.4598446,105.631546,1651.1,30.18,1645.6,20.2,76.42,75.54,445.36,9.46,3.41,0.01,-0.09,123.1,123.8,28.1,28.1,1.4,0,24,24,14.55,158.65,73.82,2456.3,359.06,367.32,380.98,411.66,1301.8,1330.45,1334.6,1324.51,1508.7,79, NAV1,125,111.6,111.6,129.75,128.5,0.982,       ,4.02,129.1,1,-54.9,-2.7,       ,      ,       ,      ,      ,531.5,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:14,  +08:00, ZUSN30,30.4596596,105.6318893,1659.1,30.18,1653.9,20.2,75.35,75.32,480.54,9.34,2.07,-0.01,0.02,124,124.4,28.1,28.1,1.4,0,24,24,14.41,158.79,72.77,2451.4,359.55,367.7,381.23,411.86,1302.15,1330.57,1334.74,1324.33,1517,78, NAV1,125,111.6,111.6,129.75,128.5,0.969,       ,4,130,1,-54.9,-2.7,       ,      ,       ,      ,      ,507.9,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:15,  +08:00, ZUSN30,30.4594707,105.6322327,1667.1,30.18,1662.7,20.2,74.83,75.25,485.58,8.64,2.36,0.02,-0.09,125.4,125,28,28.1,1.3,0,24,24,14.44,158.92,73.54,2445.9,360.06,368.07,381.47,412.06,1301.03,1330.76,1333.9,1323.95,1525.8,78, NAV1,125,111.6,111.6,129.75,128.5,0.958,       ,3.96,130.6,1,-54.9,-2.7,       ,      ,       ,      ,      ,523.6,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:16,  +08:00, ZUSN30,30.45928,105.6325684,1673.1,30.18,1670.4,20.2,74.33,75.4,453.08,7.88,-0.78,0.03,0.05,126.2,125.5,28,27.9,1.2,0.1,24,24,14.52,159.08,73.59,2446,360.53,368.43,381.69,412.26,1300.7,1330.26,1332.53,1323.68,1533.6,77, NAV1,125,111.6,111.6,129.75,128.5,0.941,       ,3.91,131.2,1.1,-54.9,-2.7,       ,      ,       ,      ,      ,507.9,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:17,  +08:00, ZUSN30,30.4590893,105.6329117,1681.1,30.18,1681.2,20,74.73,75.73,429.24,7.48,-7.62,0,-0.06,125.4,125.4,28.1,28.1,1.4,0,24,24,14.62,159.22,72.88,2451,361.03,368.78,381.93,412.45,1300.62,1329.53,1331.27,1322.41,1544.4,77, NAV1,125,111.6,111.6,129.75,128.5,0.926,       ,3.86,131.6,1.1,-54.9,-2.7,       ,      ,       ,      ,      ,602.4,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:18,  +08:00, ZUSN30,30.4589081,105.6332626,1688.1,30.18,1691.4,20,77.07,76.1,451.32,7.45,-11.06,0.04,0.01,124,123.9,28.1,28.1,1.4,0,24,24,14.44,159.36,73.69,2456,361.49,369.13,382.16,412.65,1300.01,1329.54,1330.81,1321.7,1554.6,80, NAV1,125,111.6,111.6,129.75,128.5,0.912,       ,3.79,132,1.1,-54.9,-2.7,       ,      ,       ,      ,      ,614.2,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:19,  +08:00, ZUSN30,30.4587345,105.6336136,1696.1,30.18,1702.6,20,75.7,76.35,447.36,8.1,-15.66,-0.02,0.05,119.8,121.8,28,28,1.3,0,24,24,14.44,159.5,73.37,2464.8,361.96,369.47,382.39,412.83,1298.75,1328.95,1330.59,1321.89,1565.8,79, NAV1,125,111.6,111.6,129.75,128.5,0.901,       ,3.72,132.2,1.1,-55,-2.7,       ,      ,       ,      ,      ,669.3,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:20,  +08:00, ZUSN30,30.4585838,105.6339874,1714.1,30.18,1714.1,20,79.32,76.41,620.47,7.9,-17.83,-0.05,-0.02,114.5,118,28,28,1.2,0,24,24,14.51,159.64,73.4,2464,362.42,369.82,382.62,413.01,1298.38,1328.77,1329.71,1321.97,1577.3,82, NAV1,125,111.6,111.6,129.75,128.5,0.894,       ,3.65,132,1.2,-55.1,-2.7,       ,      ,       ,      ,      ,689,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:21,  +08:00, ZUSN30,30.4584579,105.6343689,1728.1,30.18,1725.2,20,79.01,76.26,776.7,8.37,-18.98,0,0.13,110.3,113.5,28.1,28.1,1.4,0,24,24,14.36,159.79,73.58,2472.5,362.9,370.14,382.83,413.18,1298.06,1329.23,1329.17,1322.67,1588.3,82, NAV1,125,111.6,111.6,129.75,128.5,0.877,       ,3.59,131.1,1.2,-55.3,-2.7,       ,      ,       ,      ,      ,677.2,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:22,  +08:00, ZUSN30,30.4583607,105.634758,1737.1,30.18,1737.8,20,76.57,76.3,716.05,8.21,-17.34,0.01,0.07,106.4,108.7,28.1,28.1,1.4,0,24,24,14.46,159.93,73.84,2457.4,363.33,370.47,383.05,413.36,1298.47,1329.71,1330.23,1322.39,1600.9,79, NAV1,125,111.6,111.6,129.75,128.5,0.868,       ,3.52,129.4,1.2,-55.6,-2.7,       ,      ,       ,      ,      ,673.2,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:23,  +08:00, ZUSN30,30.4582901,105.6351624,1749.1,30.18,1747.6,19.8,76.77,76.49,689.88,7.62,-18.38,-0.02,-0.05,101.4,104.1,28.1,28,1.2,0,24,24,14.58,160.08,73.67,2455.9,363.92,370.94,383.39,413.66,1298.69,1329.48,1330.82,1322.26,1610.9,80, NAV1,125,111.6,111.6,129.75,128.5,0.872,       ,3.46,127.2,1.2,-55.9,-2.7,       ,      ,       ,      ,      ,633.9,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:24,  +08:00, ZUSN30,30.4582481,105.6355667,1761.1,30.18,1756.4,19.8,76.22,76.84,696.7,7.64,-19.85,0.03,-0.01,96.9,99.4,28.1,28.1,1.3,0,24,24,14.45,160.22,73.69,2453.3,364.41,371.35,383.68,413.91,1299.62,1329.96,1331.28,1322.33,1619.7,79, NAV1,125,111.6,111.6,129.75,128.5,0.88,       ,3.38,124.6,1.2,-56.4,-2.7,       ,      ,       ,      ,      ,539.4,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:25,  +08:00, ZUSN30,30.4582348,105.6359711,1768.1,30.18,1764.1,19.8,75.86,77.38,611.23,6,-18.2,-0.02,-0.05,91.7,94.7,28.1,28.1,1.4,0,24,24,14.55,160.37,73.33,2447,364.86,371.69,383.9,414.11,1299.72,1329.16,1331.83,1322,1627.4,79, NAV1,125,111.6,111.6,129.75,128.5,0.903,       ,3.3,121.5,1.3,-56.8,-2.7,       ,      ,       ,      ,      ,476.4,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:26,  +08:00, ZUSN30,30.4582558,105.6364059,1776.1,30.18,1772.6,19.8,76.54,78.4,542.37,4.42,-16.9,-0.06,0.03,87.8,89.7,28,28,1.3,0,24,24,14.43,160.53,73.31,2444.9,365.28,371.99,384.1,414.27,1298.67,1328.23,1331.27,1321.78,1635.9,79, NAV1,125,111.6,111.6,129.75,128.5,0.925,       ,3.2,118.1,1.3,-57.4,-2.7,       ,      ,       ,      ,      ,496.1,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:27,  +08:00, ZUSN30,30.4582996,105.6368179,1785.1,30.18,1780.8,19.8,77.52,79.83,519.92,3.25,-17.95,-0.03,-0.11,84.6,85.3,28,28,1.3,0,24,24,14.49,160.69,72.8,2458.5,365.7,372.3,384.28,414.42,1299.2,1327.39,1330.58,1321.56,1644.1,80, NAV1,125,111.6,111.6,129.75,128.5,0.951,       ,3.09,114.4,1.3,-58,-2.7,       ,      ,       ,      ,      ,496.1,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:28,  +08:00, ZUSN30,30.4583759,105.6372528,1793.1,30.18,1784.5,19.8,80.32,81.41,515.17,3.39,-19.51,0,0.04,81.3,81.4,28,28,1.2,0,24,24,14.52,160.85,73.45,2465,366.1,372.61,384.47,414.59,1299.09,1326.81,1330.72,1321.82,1647.8,83, NAV1,125,111.6,111.6,129.75,128.5,0.976,       ,2.99,110.6,1.3,-58.6,-2.7,       ,      ,       ,      ,      ,318.9,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:29,  +08:00, ZUSN30,30.458477,105.6376801,1795.1,30.18,1788.9,19.5,80.41,83.22,386.36,2.2,-16.3,0.02,-0.18,77.1,77.1,28,28,1.3,0,24,24,14.41,161.02,73.58,2473.2,366.52,372.91,384.66,414.76,1299.1,1326.58,1331.79,1322.29,1652.2,83, NAV1,125,111.6,111.6,129.75,128.5,1.018,       ,2.89,106.9,1.3,-59.3,-2.7,       ,      ,       ,      ,      ,252,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:30,  +08:00, ZUSN30,30.4586067,105.6381149,1800.1,30.18,1790.8,19.5,82.1,85.02,309.72,3.26,-17.96,0.01,0.14,72.5,73.6,28,28,1.2,0,24,24,14.49,161.19,73.68,2480.2,366.93,373.21,384.84,414.9,1299.2,1327.5,1332.46,1322.9,1654.1,85, NAV1,125,111.6,111.6,129.75,128.5,1.062,       ,2.8,103.3,1.3,-60,-2.7,       ,      ,       ,      ,      ,129.9,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:31,  +08:00, ZUSN30,30.458765,105.6385422,1805.1,30.18,1792.7,19.5,84.63,86.52,277.84,2.59,-18.73,-0.02,-0.01,68.7,69.6,28,28,1.2,0,24,24,14.44,161.36,73.14,2490.5,367.33,373.51,385.02,415.05,1299.76,1328.18,1333.26,1323.59,1656,88, NAV1,125,111.6,111.6,129.75,128.5,1.123,       ,2.7,99.6,1.4,-60.8,-2.7,       ,      ,       ,      ,      ,118.1,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:32,  +08:00, ZUSN30,30.4589481,105.6389618,1808.1,30.18,1792.5,19.5,85.54,88.02,263.94,2.29,-17.74,0.02,0.11,65,65.6,28,28,1.1,0,24,24,13.01,161.53,73.26,2475.6,367.72,373.8,385.21,415.19,1301.83,1329.49,1334.7,1325.17,1655.8,89, NAV1,125,111.6,111.6,129.75,128.5,1.17,       ,2.61,95.8,1.4,-61.7,-2.7,       ,      ,       ,      ,      ,11.8,     3D,3704,      ,       ,128,       
2023/4/25, 13:11:33,  +08:00, ZUSN30,30.4591637,105.6393738,1806.1,30.18,1793.3,19.5,87.25,89.44,112.13,1.36,-16.75,-0.03,-0.01,60.8,61.9,28,28,1.2,0,24,24,10.09,161.71,71.27,2379.2,368.12,374.09,385.41,415.35,1307.15,1332.67,1337.9,1329.64,1656.6,90, NAV1,125,111.6,111.6,129.75,128.5,1.234,       ,2.51,91.8,1.4,-62.5,-2.7,       ,      ,       ,      ,      ,59.1,     3D,3704,      ,       ,128,       
