#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023/4/25, 13:34:40,  +08:00, ZUSN30,30.4830532,105.6402588,1821.1,30.18,1812.7,18.8,87.97,96.65,93.91,3,2.02,0.02,-0.04,305.1,306.3,28.1,28.1,0.7,0,21.62,24,8.54,176.59,69.14,2209.3,338.12,336.77,346.29,372.98,1307.1,1322.96,1324.3,1318.37,1675.9,91, NAV1,125,111.6,111.6,129.75,128.5,6.473,       ,4.96,168.3,1.6,-120.4,-2.7,       ,      ,       ,      ,      ,86.6, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:34:41,  +08:00, ZUSN30,30.4833012,105.6398239,1821.1,30.18,1813.1,18.8,87.7,96.65,30.63,3.12,-0.1,-0.05,0.03,303.5,306.5,28.1,28.1,0.8,0,21.84,23.98,8.55,176.58,69.53,2192.2,338.09,336.73,346.28,372.91,1306.52,1323.24,1324.35,1318.03,1676.4,91, NAV1,125,111.6,111.6,129.75,128.5,6.55,       ,4.99,168.3,1.5,-121.4,-2.7,       ,      ,       ,      ,      ,47.2, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:34:42,  +08:00, ZUSN30,30.4835472,105.6393967,1826.1,30.18,1815.6,18.8,88.01,96.63,80.59,2.13,-1.44,-0.01,-0.11,303.6,306.2,28.1,28.1,0.8,0,21.84,23.98,8.61,176.57,69.51,2197.6,338.03,336.7,346.26,372.88,1306.25,1323.32,1324.73,1318.21,1678.9,91, NAV1,125,111.6,111.6,129.75,128.5,6.637,       ,5.03,168.2,1.5,-122.3,-2.7,       ,      ,       ,      ,      ,161.4, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:34:43,  +08:00, ZUSN30,30.4837933,105.6389618,1828.1,30.18,1817,18.8,87.87,96.76,147.71,2.16,0.13,-0.01,-0.16,304,305.8,28.1,28.1,0.8,0,21.94,23.98,8.56,176.56,69.4,2200.1,337.97,336.66,346.21,372.81,1306.79,1323.77,1324.25,1318.9,1680.3,91, NAV1,125,111.6,111.6,129.75,128.5,6.723,       ,5.08,168,1.5,-123.2,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,66,92.5,132
2023/4/25, 13:34:44,  +08:00, ZUSN30,30.4840393,105.6385193,1830.1,30.18,1817.1,18.8,88.36,96.88,135.59,2.93,1.63,0.01,0.01,304,305.7,28.1,28.1,0.7,0,22.02,23.98,8.5,176.55,68.96,2202.2,337.92,336.63,346.18,372.75,1306.79,1323.94,1324.23,1318.79,1680.3,92, NAV1,125,111.6,111.6,129.75,128.5,6.81,       ,5.14,167.8,1.5,-124.2,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,66,92.5,132
2023/4/25, 13:34:45,  +08:00, ZUSN30,30.4842815,105.638092,1827.1,30.18,1821.4,18.8,88.65,96.94,34.2,2.29,1.1,0.03,-0.12,304.3,305.7,28.1,28.1,0.8,0,22.06,23.98,8.6,176.53,69.35,2211,337.88,336.6,346.15,372.7,1306.16,1324.31,1324.43,1319.11,1684.7,92, NAV1,125,111.6,111.6,129.75,128.5,6.888,       ,5.19,167.4,1.5,-125.1,-2.7,       ,      ,       ,      ,      ,118.1, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:34:46,  +08:00, ZUSN30,30.4845276,105.6376572,1831.1,30.18,1825,18.8,90.05,96.96,43.42,2.77,1.78,0,0.07,303.3,305.9,28.1,28.1,0.8,0,22.06,23.98,8.67,176.52,69.52,2219,337.84,336.56,346.13,372.66,1305.74,1325.07,1324.5,1318.96,1688.3,93, NAV1,125,111.6,111.6,129.75,128.5,6.97,       ,5.24,166.9,1.5,-126.1,-2.7,       ,      ,       ,      ,      ,129.9, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:34:47,  +08:00, ZUSN30,30.4847736,105.6372147,1835.1,30.18,1828.8,18.8,91.83,96.88,102.1,2.74,1.6,-0.03,0.16,302.9,306.1,28.1,28.1,0.8,0,22.12,23.94,8.59,176.5,69.68,2233.7,337.8,336.54,346.12,372.61,1305.96,1325.37,1324.71,1318.6,1692,95, NAV1,125,111.6,111.6,129.75,128.5,7.067,       ,5.29,166.7,1.5,-127.1,-2.7,       ,      ,       ,      ,      ,208.7, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:34:48,  +08:00, ZUSN30,30.4850235,105.6367874,1838.1,30.18,1834.5,18.8,91.29,96.82,184.58,2.29,4.81,0,-0.08,304.3,306.3,28.1,28.1,0.7,0,22.08,23.94,8.64,176.5,69.7,2228,337.74,336.51,346.09,372.54,1306.76,1326.19,1324.59,1318.07,1697.8,95, NAV1,125,111.6,111.6,129.75,128.5,7.156,       ,5.32,166.6,1.5,-128.1,-2.7,       ,      ,       ,      ,      ,322.8, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:34:49,  +08:00, ZUSN30,30.4852753,105.6363602,1843.1,30.18,1839.7,18.8,92.83,96.69,230.36,3.28,5.37,0.1,-0.09,305.9,307.2,28.1,28.1,0.8,0,22.06,23.92,8.52,176.5,69.88,2233.5,337.69,336.47,346.08,372.51,1307.19,1326.43,1324.68,1317.94,1703,96, NAV1,125,111.6,111.6,129.75,128.5,7.242,       ,5.34,166.7,1.5,-129.1,-2.7,       ,      ,       ,      ,      ,299.2, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:34:50,  +08:00, ZUSN30,30.4855347,105.6359406,1844.1,30.18,1844.3,18.8,91.61,96.3,157.91,4.44,-0.36,-0.01,-0.13,304.7,308.2,28.1,28.1,0.8,0,22.06,23.87,8.52,176.48,69.82,2241.6,337.66,336.45,346.07,372.47,1307.56,1325.92,1324.75,1318,1707.6,95, NAV1,125,111.6,111.6,129.75,128.5,7.339,       ,5.34,167,1.5,-130.1,-2.7,       ,      ,       ,      ,      ,267.7, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:34:51,  +08:00, ZUSN30,30.4857979,105.6355209,1858.1,30.18,1844.8,18.8,91.86,95.73,339.37,3.07,0.36,0,-0.11,303.3,308.2,28.1,28.1,0.8,0,22.06,23.87,8.68,176.49,69.59,2216.3,337.62,336.42,346.06,372.42,1307.26,1326.11,1324.74,1318.17,1708,95, NAV1,125,111.6,111.6,129.75,128.5,7.427,       ,5.34,167.6,1.5,-131.1,-2.7,       ,      ,       ,      ,      ,181.1, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:34:52,  +08:00, ZUSN30,30.4860516,105.6351089,1862.1,30.18,1845.3,18.8,90.59,95.44,391.41,1.55,-1.49,-0.08,-0.1,304,307.7,28.1,28.1,0.7,0,21.97,23.87,8.67,176.48,69.66,2230.5,337.58,336.4,346.02,372.38,1307.64,1326.48,1324.34,1318.56,1708.5,94, NAV1,125,111.6,111.6,129.75,128.5,7.502,       ,5.34,168.4,1.5,-132.2,-2.7,       ,      ,       ,      ,      ,118.1, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:34:53,  +08:00, ZUSN30,30.4863281,105.634697,1860.1,30.18,1817.8,18.8,88.74,95.73,240.12,0.66,-1.16,0.02,0.05,304,307.2,28.1,28.1,0.8,0,21.92,23.87,8.7,176.48,69.43,2227,337.54,336.38,346,372.34,1307.99,1325.99,1323.69,1319.78,1681,92, NAV1,125,111.6,111.6,129.75,128.5,7.579,       ,5.36,169.4,1.5,-133.2,-2.7,       ,      ,       ,      ,      ,-23.6, 3DDiff,3704,      ,       ,138.5,       
2023/4/25, 13:34:54,  +08:00, ZUSN30,30.4865437,105.6342545,1857.1,30.18,1841.3,18.8,89.2,96.3,49.78,0.73,0.46,0.01,0.06,302.6,306.8,28.1,28.1,0.8,0,21.82,23.92,8.49,176.49,69.54,2215.6,337.51,336.35,345.99,372.32,1307.56,1325.62,1323.52,1319.7,1704.6,92, NAV1,125,111.6,111.6,129.75,128.5,7.685,       ,5.38,170.5,1.4,-134.2,-2.7,       ,      ,       ,      ,      ,-133.9, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:34:55,  +08:00, ZUSN30,30.4867916,105.6338196,1858.1,30.18,1837.7,18.8,89.53,96.92,-12.88,0.52,-0.05,-0.05,0.02,302.1,306.4,28.1,28.1,0.8,0,21.77,23.92,8.16,176.49,68.71,2170.5,337.46,336.33,345.97,372.28,1306.25,1324.89,1322.82,1318.43,1701,93, NAV1,125,111.6,111.6,129.75,128.5,7.774,       ,5.42,171.5,1.4,-135.3,-2.7,       ,      ,       ,      ,      ,-192.9, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:34:56,  +08:00, ZUSN30,30.4870415,105.6333847,1854.1,30.18,1833.5,18.8,90.77,97.5,-58.5,0.26,0.57,0.02,-0.06,304.8,305.9,28.1,28.1,0.7,0,21.67,23.92,7.99,176.49,68.9,2167.7,337.43,336.31,345.92,372.24,1304.72,1323.31,1321.4,1316.26,1696.8,94, NAV1,125,111.6,111.6,129.75,128.5,7.86,       ,5.48,172.5,1.4,-136.3,-2.7,       ,      ,       ,      ,      ,-255.9, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:34:57,  +08:00, ZUSN30,30.4872875,105.6329575,1847.1,30.18,1831,18.8,93.98,97.74,-209.28,1.31,1.61,-0.02,0.13,305.1,306.1,28.1,28.1,0.8,0,21.67,23.96,8.07,176.49,69.34,2183.2,337.39,336.27,345.9,372.2,1303.75,1322.42,1320.94,1314.98,1694.3,97, NAV1,125,111.6,111.6,129.75,128.5,7.951,       ,5.51,173.4,1.4,-137.4,-2.7,       ,      ,       ,      ,      ,-311, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:34:58,  +08:00, ZUSN30,30.4875393,105.6325073,1843.1,30.18,1829.3,18.8,92.56,98.03,-266.33,0.8,1.05,-0.03,-0.04,305.4,306.3,28.1,28.1,0.8,0,21.67,24,8.17,176.48,69.42,2191.6,337.35,336.24,345.88,372.16,1304.16,1321.57,1321.12,1315.31,1692.6,96, NAV1,125,111.6,111.6,129.75,128.5,8.042,       ,5.52,174.2,1.4,-138.5,-2.7,       ,      ,       ,      ,      ,-181.1, 3DDiff,3704,      ,65,92,132
2023/4/25, 13:34:59,  +08:00, ZUSN30,30.487793,105.6320724,1839.1,30.18,1826.6,18.8,92.72,98.24,-248.62,1.11,1.05,0.02,0.08,306.1,306.5,28.1,28.1,0.8,0,21.74,24,8.07,176.46,69.31,2191.3,337.31,336.21,345.85,372.13,1303.74,1321.27,1321.55,1314.94,1689.8,96, NAV1,125,111.6,111.6,129.75,128.5,8.141,       ,5.5,174.9,1.4,-139.6,-2.7,       ,      ,       ,      ,      ,-177.2, 3DDiff,3704,      ,65,92,132
2023/4/25, 13:35:00,  +08:00, ZUSN30,30.4880486,105.6316376,1834.1,30.18,1824.2,18.8,92.17,98.44,-292.55,1.22,0.66,0.03,0.03,305.8,306.7,28.1,28.1,0.7,0,21.79,23.96,8.04,176.44,69.4,2184.8,337.26,336.17,345.82,372.06,1303.65,1320.23,1320.93,1314.91,1687.5,96, NAV1,125,111.6,111.6,129.75,128.5,8.237,       ,5.46,175.4,1.4,-140.7,-2.7,       ,      ,       ,      ,      ,-153.5, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:35:01,  +08:00, ZUSN30,30.488308,105.6312027,1830.1,30.18,1822.8,18.8,93.17,98.57,-285.06,1.51,2.44,-0.01,-0.08,304.8,307,28.1,28.1,0.8,0,21.79,23.96,8.2,176.43,69.5,2197.3,337.23,336.15,345.79,372.03,1303.23,1319.4,1320.22,1314.76,1686.1,97, NAV1,125,111.6,111.6,129.75,128.5,8.331,       ,5.41,175.8,1.4,-141.8,-2.7,       ,      ,       ,      ,      ,-102.4, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:35:02,  +08:00, ZUSN30,30.4885654,105.6307678,1833.1,30.18,1821.7,18.8,94.61,98.48,-119.64,1.97,-0.15,-0.02,0.08,305,307.2,28.1,28.1,0.8,0,21.77,23.96,8.14,176.43,69.42,2194.7,337.16,336.09,345.76,371.97,1302.72,1318.94,1319.78,1314.21,1684.9,98, NAV1,125,111.6,111.6,129.75,128.5,8.419,       ,5.35,176.2,1.4,-142.8,-2.7,       ,      ,       ,      ,      ,-78.7, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:35:03,  +08:00, ZUSN30,30.4888268,105.6303329,1831.1,30.18,1818.3,18.8,93.13,98.32,-81.67,2.16,0.71,-0.01,0.04,305.7,307.4,28.1,28.1,0.8,0,21.77,23.96,8.27,176.42,69.41,2188.1,337.11,336.05,345.7,371.91,1303,1318.72,1320.84,1314.44,1681.5,96, NAV1,125,111.6,111.6,129.75,128.5,8.52,       ,5.29,176.7,1.4,-144,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,65,92,132
2023/4/25, 13:35:04,  +08:00, ZUSN30,30.4890842,105.6298981,1830.1,30.18,1817.1,18.8,92.35,98.14,-78.06,1.88,-1.6,-0.01,-0.05,305.6,307.4,28.1,28.1,0.7,0,21.77,23.96,8.14,176.41,69.27,2188.7,337.05,336.01,345.65,371.85,1302.35,1318.43,1320.82,1314.44,1680.4,96, NAV1,125,111.6,111.6,129.75,128.5,8.637,       ,5.22,177.1,1.4,-145,-2.7,       ,      ,       ,      ,      ,-19.7, 3DDiff,3704,      ,65,92,132
2023/4/25, 13:35:05,  +08:00, ZUSN30,30.4893436,105.6294632,1830.1,30.18,1816.3,18.8,91.53,98.07,-60.34,1.67,0.07,-0.04,0.01,305.1,307.2,28.1,28.1,0.8,0,21.57,23.96,8.04,176.41,69.4,2193.5,336.98,335.96,345.59,371.8,1301.71,1318.28,1320.63,1314.07,1679.6,95, NAV1,125,111.6,111.6,129.75,128.5,8.738,       ,5.15,177.5,1.4,-146.1,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,65,92,132
2023/4/25, 13:35:06,  +08:00, ZUSN30,30.4895992,105.6290359,1832.1,30.18,1815.9,18.8,91.72,98.22,9.88,0.76,-0.52,0.03,-0.06,306.1,306.8,28.1,28.1,0.8,0,21.39,23.96,8.21,176.41,69.6,2178,336.93,335.91,345.54,371.74,1301.87,1318.5,1320.78,1314.17,1679.2,95, NAV1,125,111.6,111.6,129.75,128.5,8.834,       ,5.09,177.9,1.4,-147.2,-2.7,       ,      ,       ,      ,      ,-11.8, 3DDiff,3704,      ,65,92,132
2023/4/25, 13:35:07,  +08:00, ZUSN30,30.4898548,105.6285934,1828.1,30.18,1814.4,18.8,90.39,98.51,-68.87,0.87,1.55,0.01,-0.03,305.5,306.9,28.1,28.1,0.8,0,21.22,23.98,8.18,176.41,69.56,2188.5,336.84,335.86,345.47,371.66,1302.56,1318.33,1320.85,1313.71,1677.7,94, NAV1,125,111.6,111.6,129.75,128.5,8.912,       ,5.03,178,1.4,-148.3,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,65,92,132
2023/4/25, 13:35:08,  +08:00, ZUSN30,30.4901142,105.6281586,1828.1,30.18,1811.1,18.8,91.92,98.79,-73.06,0.96,1.16,-0.03,0.06,304.4,307,28.1,28.1,0.7,0,21.06,23.98,8.16,176.4,69.56,2184.4,336.76,335.81,345.41,371.59,1302.99,1317.87,1320.81,1313.82,1674.4,95, NAV1,125,111.6,111.6,129.75,128.5,8.989,       ,4.96,178,1.4,-149.4,-2.7,       ,      ,       ,      ,      ,-196.9, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:35:09,  +08:00, ZUSN30,30.4903717,105.6277237,1827.1,30.18,1811.4,18.8,93.69,99.08,-51.31,0.65,1.96,0,0.06,305.2,307.1,28.1,28.1,0.8,0,21.01,23.98,8.16,176.4,69.49,2191.3,336.7,335.73,345.34,371.52,1303,1317.94,1320.64,1313.57,1674.7,97, NAV1,125,111.6,111.6,129.75,128.5,8.891,       ,4.91,177.9,1.4,-150.5,-2.7,       ,      ,       ,      ,      ,-169.3, 3DDiff,3704,      ,65,92,132
2023/4/25, 13:35:10,  +08:00, ZUSN30,30.4906368,105.6272888,1824.1,30.18,1810.2,18.8,93.46,99.39,-99.53,0.12,-0.4,0,-0.08,306,307.2,28.1,28.1,0.8,0,21.01,23.98,8.17,176.39,69.46,2193.5,336.62,335.67,345.27,371.46,1303.18,1318.55,1319.84,1312.79,1673.5,97, NAV1,125,111.6,111.6,129.75,128.5,8.788,       ,4.86,177.9,1.4,-151.6,-2.7,       ,      ,       ,      ,      ,-110.2, 3DDiff,3704,      ,65,92,131
2023/4/25, 13:35:11,  +08:00, ZUSN30,30.4909,105.6268387,1820.1,30.18,1807.9,18.8,93.91,99.68,-169,0.57,0.71,0,0.07,305.3,307.4,28.1,28.1,0.7,0,20.94,24,8.31,176.39,69.56,2208.3,336.55,335.61,345.21,371.38,1302.85,1318.91,1319.41,1312.18,1671.1,97, NAV1,125,111.6,111.6,129.75,128.5,8.681,       ,4.81,177.9,1.5,-152.6,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,65,92,131
2023/4/25, 13:35:12,  +08:00, ZUSN30,30.4911633,105.6264038,1819.1,30.18,1806,18.8,94.09,100.01,-156.22,0.62,0.35,-0.02,-0.12,304.8,307.4,28.1,28.1,0.8,0,20.96,24,8.34,176.38,69.69,2216.8,336.48,335.54,345.15,371.3,1304.28,1319.22,1319.52,1312.64,1669.3,97, NAV1,125,111.6,111.6,129.75,128.5,8.567,       ,4.76,177.9,1.5,-153.7,-2.7,       ,      ,       ,      ,      ,-126, 3DDiff,3704,      ,65,92,132
2023/4/25, 13:35:13,  +08:00, ZUSN30,30.4914303,105.6259613,1817.1,30.18,1803.7,18.8,93.73,100.24,-119.33,0.77,0.18,-0.02,0.05,304.8,307.4,28.1,28.1,0.8,0,20.96,24,8.31,176.39,69.66,2219.3,336.4,335.49,345.08,371.24,1304.05,1319.53,1319.55,1312.9,1666.9,97, NAV1,125,111.6,111.6,129.75,128.5,8.467,       ,4.72,177.9,1.5,-154.8,-2.7,       ,      ,       ,      ,      ,-157.5, 3DDiff,3704,      ,65,92,132
2023/4/25, 13:35:14,  +08:00, ZUSN30,30.4916935,105.6255188,1814.1,30.18,1802.6,18.8,94.08,100.54,-162.72,0.91,1.08,-0.02,0.1,304.5,307.5,28.1,28.1,0.8,0,21.04,24,8.42,176.38,69.62,2216.6,336.33,335.42,345.02,371.17,1303.69,1319.65,1320.34,1313.44,1665.9,97, NAV1,125,111.6,111.6,129.75,128.5,8.373,       ,4.69,178,1.5,-155.9,-2.7,       ,      ,       ,      ,      ,-70.9, 3DDiff,3704,      ,65,92,132
2023/4/25, 13:35:15,  +08:00, ZUSN30,30.4919624,105.6250687,1813.1,30.18,1799.3,18.8,94.25,100.81,-124.73,0.86,-0.27,-0.03,-0.04,304.4,307.5,28.1,28.1,0.8,0,21.09,24,8.42,176.39,69.59,2221.6,336.23,335.35,344.95,371.08,1304.47,1319.55,1320.78,1314.15,1662.6,98, NAV1,125,111.6,111.6,129.75,128.5,8.278,       ,4.68,178.1,1.5,-156.9,-2.7,       ,      ,       ,      ,      ,19.7, 3DDiff,3704,      ,65,92,131
2023/4/25, 13:35:16,  +08:00, ZUSN30,30.4922256,105.6246262,1816.1,30.18,1798.7,18.8,92.56,101.02,-17.92,1.08,-2.27,-0.04,0.03,305,307.2,28.1,28.1,0.8,0,21.14,24,8.36,176.37,69.73,2216.6,336.16,335.29,344.89,371.02,1304.27,1319.67,1320.83,1313.88,1662,96, NAV1,125,111.6,111.6,129.75,128.5,8.193,       ,4.69,178.1,1.5,-158,-2.7,       ,      ,       ,      ,      ,3.9, 3DDiff,3704,      ,64,92,131
2023/4/25, 13:35:17,  +08:00, ZUSN30,30.4924889,105.624176,1814.1,30.18,1797.9,18.8,91.79,101.27,-15.58,1.08,0.77,0.02,-0.09,305.4,306.7,28.1,28.1,0.8,0,21.14,24,8.37,176.36,69.87,2200.9,336.07,335.22,344.8,370.94,1304.14,1319.53,1321.5,1313.82,1661.2,95, NAV1,125,111.6,111.6,129.75,128.5,8.103,       ,4.71,178,1.5,-159,-2.7,       ,      ,       ,      ,      ,-35.4, 3DDiff,3704,      ,64,92,131
2023/4/25, 13:35:18,  +08:00, ZUSN30,30.4927521,105.6237259,1811.1,30.18,1796.5,18.8,92.82,101.47,-98.79,1.27,2.16,-0.02,0.04,303.9,306.9,28.1,28.1,0.8,0,21.27,24,8.36,176.36,69.96,2212.8,336,335.16,344.74,370.86,1304.01,1318.8,1321.48,1312.94,1659.8,96, NAV1,125,111.6,111.6,129.75,128.5,7.997,       ,4.74,177.6,1.5,-160.1,-2.7,       ,      ,       ,      ,      ,-66.9, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:35:19,  +08:00, ZUSN30,30.4930172,105.6232758,1815.1,30.18,1795.7,18.8,95.58,101.6,-1.88,1.24,0.67,-0.02,-0.04,304.4,307,28.1,28.1,0.7,0,21.34,24,8.35,176.34,69.86,2219,335.91,335.09,344.66,370.77,1303.79,1318.48,1320.59,1312.18,1659,99, NAV1,125,111.6,111.6,129.75,128.5,7.891,       ,4.79,177.1,1.5,-161.1,-2.7,       ,      ,       ,      ,      ,-31.5, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:35:20,  +08:00, ZUSN30,30.4932842,105.6228333,1812.1,30.18,1794.5,18.8,94.78,101.55,-6.3,1.46,2.19,-0.01,0.08,305,307.2,28.1,28.1,0.8,0,21.44,24,8.28,176.35,69.77,2201.8,335.84,335.02,344.59,370.72,1303.16,1318.06,1320.17,1312.47,1657.8,98, NAV1,125,111.6,111.6,129.75,128.5,7.793,       ,4.84,176.6,1.5,-162.1,-2.7,       ,      ,       ,      ,      ,-63, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:35:21,  +08:00, ZUSN30,30.4935532,105.6223907,1811.1,30.18,1798.6,18.8,94.45,101.59,-90.06,1.26,1.23,-0.05,0.03,304.8,307.6,28.1,28.1,0.8,0,21.49,23.98,8.16,176.34,69.93,2201.6,335.76,334.95,344.54,370.65,1303.91,1317.63,1320.58,1312.63,1661.9,98, NAV1,125,111.6,111.6,129.75,128.5,7.703,       ,4.88,176.3,1.5,-163.1,-2.7,       ,      ,       ,      ,      ,31.5, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:35:22,  +08:00, ZUSN30,30.493824,105.6219406,1814.1,30.18,1799.5,18.8,94.29,101.7,15.08,0.53,0.6,0.05,-0.02,306.3,307.6,28.1,28.1,0.8,0,21.54,23.98,8.17,176.36,69.52,2200.3,335.68,334.88,344.45,370.56,1303.32,1317.74,1320.09,1312.47,1662.7,98, NAV1,125,111.6,111.6,129.75,128.5,7.607,       ,4.93,176,1.5,-164.1,-2.7,       ,      ,       ,      ,      ,7.9, 3DDiff,3704,      ,64,92.5,131
2023/4/25, 13:35:23,  +08:00, ZUSN30,30.4940968,105.6214905,1809.1,30.18,1798,18.8,93.21,101.66,-62.27,1.21,0.63,-0.02,0.07,305.6,307.9,28.1,28,0.7,0,21.54,23.98,8.36,176.4,69.55,2200.7,335.59,334.81,344.37,370.48,1303,1317.75,1319.99,1312.74,1661.1,97, NAV1,125,111.6,111.6,129.75,128.5,7.5,       ,4.98,175.6,1.5,-165.1,-2.7,       ,      ,       ,      ,      ,-106.3, 3DDiff,3704,      ,64,92.5,132
2023/4/25, 13:35:24,  +08:00, ZUSN30,30.4943695,105.621048,1809.1,30.18,1796.8,18.8,91.64,101.49,-79.32,1.53,-1.41,-0.09,0.22,305.6,307.9,28.1,28.1,0.8,0,21.47,23.98,8.26,176.44,69.73,2193.9,335.51,334.73,344.31,370.39,1302.71,1318,1320.13,1312.51,1660,95, NAV1,125,111.6,111.6,129.75,128.5,7.403,       ,5.04,175,1.6,-166,-2.7,       ,      ,       ,      ,      ,-82.7, 3DDiff,3704,      ,64,92.5,132
2023/4/25, 13:35:25,  +08:00, ZUSN30,30.4946365,105.6206055,1803.1,30.18,1799,18.8,90.66,101.16,-146.47,0.54,-0.96,0.05,0.12,307.1,307.6,28.1,28.1,0.8,0,21.37,23.98,8.4,176.47,69.78,2194.9,335.43,334.66,344.24,370.32,1302.34,1318.35,1320.26,1312,1662.1,94, NAV1,125,111.6,111.6,129.75,128.5,7.324,       ,5.1,174.3,1.6,-166.9,-2.7,       ,      ,       ,      ,      ,110.2, 3DDiff,3704,      ,64,92.5,132
2023/4/25, 13:35:26,  +08:00, ZUSN30,30.4949036,105.620163,1803.1,30.18,1804.7,18.8,90.11,100.67,-170.15,0.4,-1.01,-0.04,-0.04,306.3,307.5,28.1,28.1,0.8,0,21.32,23.98,8.5,176.42,69.7,2211.6,335.33,334.59,344.15,370.22,1301.74,1318.45,1320.24,1311.79,1667.8,93, NAV1,125,111.6,111.6,129.75,128.5,7.23,       ,5.17,173.3,1.6,-167.9,-2.7,       ,      ,       ,      ,      ,338.6, 3DDiff,3704,      ,65,92.5,132
2023/4/25, 13:35:27,  +08:00, ZUSN30,30.4951668,105.6197205,1817.1,30.18,1807.1,18.8,91.3,100.11,182.16,0.04,-1.94,0.07,-0.14,307.9,307.1,28.1,28.1,0.8,0,21.22,23.98,8.49,176.35,69.84,2219.7,335.24,334.51,344.06,370.14,1302.25,1317.78,1319.45,1312.01,1670.3,95, NAV1,125,111.6,111.6,129.75,128.5,7.138,       ,5.23,172.1,1.6,-168.8,-2.7,       ,      ,       ,      ,      ,303.1, 3DDiff,3704,      ,64,92,131
2023/4/25, 13:35:28,  +08:00, ZUSN30,30.4954262,105.6192703,1815.1,30.18,1808.4,18.8,89.64,99.54,172.59,-0.09,-1.37,0.02,0.1,305.6,307.1,28.1,28.1,0.8,0,21.22,24,8.29,176.32,69.74,2199.5,335.16,334.43,344,370.06,1302.11,1317.16,1318.75,1311.53,1671.5,93, NAV1,125,111.6,111.6,129.75,128.5,7.041,       ,5.28,170.6,1.6,-169.7,-2.7,       ,      ,       ,      ,      ,106.3, 3DDiff,3704,      ,64,92.5,131
