#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:27:19,  +08:00,    MYG,31.3881454,104.7576675,2687.2,30.03,2682.8,13.8,82.22,85.54,-68.93,2.12,-15.31,-0.03,0.04,64.9,66.4,28,28,1.1,-0.2,17.39,19.11,5.28,160.94,67.34,1640.2,277.6,293.9,301.04,307.98,1154.18,1135.4,1141.49,1154.67,2548.1,86, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.603,4.92,114.4,3.1,-22.9,-2.6,       ,      ,       ,      ,      ,-137.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:20,  +08:00,    MYG,31.3883438,104.7580719,2682.2,30.03,2679.2,13.8,81.98,85.49,-147.75,2.07,-14,-0.03,0.03,61.5,62.6,27.9,28,1.1,-0.2,17.39,19.13,5.66,160.9,68,1683,277.46,293.63,300.84,307.76,1159.48,1132.81,1145.35,1156.1,2544.4,86, NAV1,324,110.7,114.8,128.3,129.2,1.874,1.603,4.92,114.4,3.1,-23.3,-2.6,       ,      ,       ,      ,      ,-197.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:21,  +08:00,    MYG,31.3885651,104.7584534,2679.2,30.03,2676.2,13.8,82.2,85.66,-194.78,1.92,-12.77,-0.03,0.02,58.1,59,27.9,28,1,-0.2,17.39,19.15,6.38,160.87,68.52,1721.7,277.28,293.3,300.58,307.54,1164.7,1132.17,1150.12,1159.78,2541.5,86, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.616,4.82,109,3.1,-23.8,-2.6,       ,      ,       ,      ,      ,-213.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:22,  +08:00,    MYG,31.3888035,104.7588272,2676.2,30.03,2673.1,13.8,82.43,85.94,-195.38,2.05,-11.25,-0.03,0.07,55,55.8,28,28,1,-0.2,17.39,19.17,7.06,160.85,69.12,1764.2,277.12,293.03,300.35,307.32,1166.1,1131.39,1151.62,1161.72,2538.4,86, NAV1,324,110.7,114.8,128.3,129.2,1.927,1.63,4.7,103.2,3.1,-24.2,-2.6,       ,      ,       ,      ,      ,-222.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:23,  +08:00,    MYG,31.3890572,104.7591782,2674.2,30.03,2669.2,13.8,82.76,86.28,-193.14,2.03,-2.33,-0.05,-0.03,52.3,53.1,28,28,1.1,-0.2,17.39,19.17,7.46,160.83,69.59,1794.6,277.02,292.77,300.16,307.18,1166.43,1130.79,1150.81,1161.77,2534.5,87, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.691,4.57,97.1,3.1,-24.6,-2.6,       ,      ,       ,      ,      ,-244.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:24,  +08:00,    MYG,31.3893337,104.7595444,2673.2,30.03,2665.4,13.8,83.6,86.78,-128.74,2.55,0.24,-0.02,0.03,53.1,50.9,28,28,1,-0.2,17.41,18.79,7.55,160.84,69.73,1810.6,276.94,292.5,299.96,307.02,1167.15,1129.61,1148.96,1160.9,2530.7,87, NAV1,324,110.7,114.8,128.3,129.2,1.874,1.691,4.43,90.6,3.1,-25.1,-2.6,       ,      ,       ,      ,      ,-243.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:25,  +08:00,    MYG,31.3895988,104.7598953,2663.2,30.03,2662,13.8,82.96,87.13,-244.44,2.53,0.04,0,0,54.1,50.7,28,28,1.1,-0.2,17.59,18.48,7.45,160.85,69.44,1800.3,276.7,292.15,299.61,306.69,1167.46,1128.81,1147.39,1158.7,2527.3,87, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.691,4.29,83.9,3.1,-25.5,-2.6,       ,      ,       ,      ,      ,-239.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:26,  +08:00,    MYG,31.3898735,104.7602539,2658.2,30.03,2659.8,13.8,82.88,87.43,-322.44,2.68,-0.12,-0.01,0,53.9,51.3,28,28,1.1,-0.2,17.48,18.8,7.41,160.86,69.42,1788.4,276.48,291.78,299.35,306.4,1165.53,1126.59,1144.05,1156.34,2525.1,87, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.664,4.15,78,3.1,-26,-2.6,       ,      ,       ,      ,      ,-198,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:27,  +08:00,    MYG,31.3901386,104.7606125,2654.2,30.03,2657.7,13.8,82.83,87.63,-306.15,3.65,0.23,-0.01,0.06,53.7,51.5,28,28,1.1,-0.2,17.24,19.04,8.16,160.87,70.06,1831.7,276.32,291.48,299.06,306.15,1164.18,1123.95,1140.91,1155.32,2522.9,87, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.758,4.03,73.4,3.1,-26.4,-2.6,       ,      ,       ,      ,      ,-180.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:28,  +08:00,    MYG,31.3904095,104.7609711,2652.2,30.03,2657.2,13.8,82.86,87.76,-250.04,3.61,0.63,-0.02,0,53.4,51.2,28,28,1.1,-0.2,17.08,19.21,8.37,160.88,70.62,1875.4,276.14,291.17,298.85,305.93,1165.16,1126.11,1141.42,1156.71,2522.4,87, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.819,3.92,70.1,3.1,-26.9,-2.6,       ,      ,       ,      ,      ,-121.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:29,  +08:00,    MYG,31.3906898,104.7613373,2654.2,30.03,2659.1,13.8,83.14,87.85,-108.2,3.61,0.77,-0.03,0,53.3,51.1,28,28,1.1,-0.2,17,19.28,8.23,160.89,70.4,1878,276.04,290.97,298.66,305.76,1166.92,1129.11,1143.72,1157.87,2524.4,87, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.86,3.73,67.1,3.1,-27.3,-2.6,       ,      ,       ,      ,      ,-15,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:30,  +08:00,    MYG,31.3909531,104.7616806,2654.2,30.03,2659.6,13.8,82.93,87.9,-41.64,4.21,1.19,-0.01,0.04,53.6,51,28,28,1.1,-0.2,16.94,19.33,8.31,160.88,70.64,1878.2,275.87,290.7,298.41,305.49,1168.69,1130.18,1145.37,1157.53,2524.9,87, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.86,3.73,67.1,3.1,-27.7,-2.6,       ,      ,       ,      ,      ,-6.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:31,  +08:00,    MYG,31.3912182,104.7620392,2652.2,30.03,2660.6,13.8,82.59,87.9,-47.28,4.81,1.58,-0.01,0.05,53.9,51,28,28,1.1,-0.2,16.91,19.4,8.34,160.87,70.77,1889.3,275.74,290.42,298.24,305.3,1170.78,1131.51,1146.91,1158.8,2525.9,86, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.846,3.65,67.2,3,-28.2,-2.6,       ,      ,       ,      ,      ,15,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:32,  +08:00,    MYG,31.3914909,104.7623901,2653.2,30.03,2663.9,13.8,82.12,87.76,-28.53,5.7,1.36,-0.02,0.04,54.1,51.1,28,28,1,-0.2,16.89,19.42,8.34,160.87,70.75,1889.5,275.61,290.26,298.04,305.12,1173.01,1133.46,1148.35,1160.44,2529.1,86, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.873,3.58,68.3,3,-28.7,-2.6,       ,      ,       ,      ,      ,92.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:33,  +08:00,    MYG,31.391758,104.7627487,2657.2,30.03,2669.6,13.8,81.67,87.47,46.06,5.66,1.08,-0.01,0,54.3,51.3,28,28,1.1,-0.2,16.88,19.47,8.12,160.86,70.62,1876.1,275.38,290,297.79,304.78,1175.31,1134.05,1148.79,1160.71,2534.9,85, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.893,3.53,70.4,3,-29.1,-2.6,       ,      ,       ,      ,      ,201,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:34,  +08:00,    MYG,31.392025,104.7630997,2662.2,30.03,2676.5,13.8,81.14,86.88,150.92,5.55,0.85,-0.02,-0.01,54.3,51.4,28,28,1.1,-0.2,16.87,19.65,8.25,160.86,70.19,1872.1,275.14,289.71,297.52,304.54,1176.45,1133.78,1148.33,1160.52,2541.8,85, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.893,3.5,73.5,3,-29.5,-2.6,       ,      ,       ,      ,      ,291.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:35,  +08:00,    MYG,31.3922939,104.7634659,2667.2,30.03,2682.2,13.8,80.62,86.33,226.27,5.3,1.45,-0.02,-0.03,54.5,51.4,28,28,1.1,-0.2,16.87,19.77,8.24,160.86,70.49,1865.4,274.95,289.47,297.34,304.29,1176.36,1133.76,1148.79,1161.31,2547.4,84, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.873,3.48,77.7,3,-30,-2.6,       ,      ,       ,      ,      ,296.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:36,  +08:00,    MYG,31.3925476,104.7638016,2670.2,30.03,2686.4,13.8,80.06,85.82,239.37,4.79,1.88,0,-0.05,55,51.4,28,28,1,-0.2,16.86,19.82,8.17,160.84,70.31,1865.3,274.83,289.26,297.15,304.09,1175.29,1133.22,1148.63,1161.88,2551.6,84, NAV1,324,110.7,114.8,128.3,129.2,2.009,1.907,3.48,83,3,-30.4,-2.6,       ,      ,       ,      ,      ,268.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:37,  +08:00,    MYG,31.3928032,104.7641373,2673.2,30.03,2689.7,13.8,79.74,85.35,225.84,4.23,0.27,-0.01,-0.04,54.7,51.6,28,28,1,-0.2,16.86,19.88,8.06,160.83,70.34,1858.4,274.75,289.11,297.06,303.95,1175.71,1132.63,1148.76,1162.26,2554.9,83, NAV1,324,110.7,114.8,128.3,129.2,1.898,1.934,3.49,89.3,3,-30.9,-2.6,       ,      ,       ,      ,      ,223.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:38,  +08:00,    MYG,31.3930588,104.7644882,2675.2,30.03,2691,13.8,79.57,85.13,189.3,3.86,-0.45,0.01,-0.03,54.8,51.9,28,28,1.1,-0.2,16.86,19.95,8.3,160.82,70.31,1864.3,274.58,288.96,296.88,303.71,1175.38,1131.28,1148.21,1162.62,2556.3,83, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.907,3.51,96.4,3,-31.3,-2.6,       ,      ,       ,      ,      ,140.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:39,  +08:00,    MYG,31.393322,104.7648392,2675.2,30.03,2691.1,13.8,79.56,85.04,124.6,3.37,-3.2,-0.01,-0.03,53.9,51.5,28,28,1.1,-0.2,16.86,19.98,7.51,160.81,69.49,1810.6,274.36,288.75,296.69,303.47,1175.13,1130.87,1148.4,1162.14,2556.3,83, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.887,3.54,104,3,-31.8,-2.6,       ,      ,       ,      ,      ,63.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:40,  +08:00,    MYG,31.3935852,104.7651825,2676.2,30.03,2690.7,13.8,79.67,85.13,93.35,2.79,-4.14,0,-0.06,53.5,51,28,28,1,-0.3,16.86,20.04,6.25,160.8,67.38,1671.1,274.22,288.53,296.52,303.28,1172.43,1128.33,1144.65,1158.3,2556,83, NAV1,324,110.7,114.8,128.3,129.2,2.067,1.893,3.61,119,3,-32.2,-2.6,       ,      ,       ,      ,      ,11.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:41,  +08:00,    MYG,31.3938522,104.7655182,2675.2,30.03,2688.9,13.8,79.32,85.06,38.03,1.83,-4.84,0.02,-0.09,53.2,49.8,28,28,1.1,-0.2,16.86,20.19,4.22,160.78,63.77,1452.3,274.09,288.37,296.37,303.07,1168.22,1126.64,1140.98,1157.9,2554.1,83, NAV1,324,110.7,114.8,128.3,129.2,2.13,1.934,3.61,119,3,-32.7,-2.6,       ,      ,       ,      ,      ,-59.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:42,  +08:00,    MYG,31.3941154,104.7658386,2670.2,30.03,2684.2,13.8,78.46,84.7,-67.43,2.53,-8.24,0.03,0.04,51.8,48.7,28,28,1.1,-0.2,16.86,20.4,3.68,160.76,62.27,1333,273.95,288.2,296.26,302.91,1168.24,1090.01,1140.99,1160.16,2549.5,82, NAV1,324,110.7,114.8,128.3,129.2,2.101,1.907,3.65,125.8,3,-33.1,-2.6,       ,      ,       ,      ,      ,-176,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:43,  +08:00,    MYG,31.3944016,104.7661667,2662.2,30.03,2677.7,13.8,77.54,84.29,-236.16,2.49,-13.3,0.02,-0.01,49.4,47.5,27.9,28,1.1,-0.2,16.86,20.6,2.41,160.74,60.08,1209.1,273.78,287.99,296.07,302.68,1167.13,1036.7,1140.69,1160.61,2542.9,81, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.887,3.7,131.8,3,-33.5,-2.6,       ,      ,       ,      ,      ,-285.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:44,  +08:00,    MYG,31.3946877,104.7664795,2657.2,30.03,2673.5,13.8,76.73,83.83,-304.03,2.31,-15.08,0.02,0,45.7,44.8,27.8,27.9,1,-0.2,16.86,20.98,1.54,160.71,58.36,1094.9,273.73,287.85,295.99,302.58,1159.76,974.12,1136.27,1160.72,2538.7,80, NAV1,324,110.7,114.8,128.3,129.2,1.854,1.846,3.7,131.8,3,-34,-2.6,       ,      ,       ,      ,      ,-273.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:45,  +08:00,    MYG,31.394989,104.7667542,2653.2,30.03,2667.5,13.8,76.18,83.25,-307.94,1.79,-14.55,0,0.04,40.7,41.1,27.9,27.9,1,-0.3,16.86,21.15,1.49,160.69,58.41,1076,273.57,287.6,295.78,302.34,1147.13,918.99,1124.7,1151.1,2532.7,80, NAV1,324,110.7,114.8,128.3,129.2,1.69,1.907,3.75,137.3,3,-34.4,-2.6,       ,      ,       ,      ,      ,-322.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:46,  +08:00,    MYG,31.3953037,104.7670059,2650.2,30.03,2661.2,13.8,75.88,82.76,-266.33,2.08,-13.8,-0.01,0,36.7,37.3,28,28,0.8,-0.3,16.86,21,1.51,160.67,58.55,1078.1,273.35,287.23,295.53,302.1,1134.94,871.94,1113.88,1136.92,2526.5,79, NAV1,324,110.7,114.8,128.3,129.2,1.515,1.893,3.79,142.3,3,-34.8,-2.6,       ,      ,       ,      ,      ,-356.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:47,  +08:00,    MYG,31.395628,104.7672348,2644.2,30.03,2655.8,13.8,75.15,82.29,-273.76,2.53,-12.1,-0.01,-0.04,33.2,33.5,28,28,1,-0.3,16.86,20.72,1.46,160.63,58.7,1085.5,273.2,286.91,295.31,301.86,1122.09,834.69,1104.99,1123.26,2521,79, NAV1,324,110.7,114.8,128.3,129.2,1.341,1.887,3.83,147.1,3,-35.2,-2.6,       ,      ,       ,      ,      ,-349.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:48,  +08:00,    MYG,31.3960037,104.7674637,2638.2,30.03,2650.3,13.8,74.5,81.79,-288.15,3.35,-11.74,0,0.06,29.9,29.7,28,28,1.1,-0.2,16.9,20.42,1.53,160.59,58.75,1089.4,273.03,286.51,294.97,301.58,1112.03,806.18,1097.13,1109.4,2515.5,78, NAV1,324,110.7,114.8,128.3,129.2,1.157,1.873,3.86,151.8,3,-35.7,-2.6,       ,      ,       ,      ,      ,-324.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:50,  +08:00,    MYG,31.3966522,104.7677917,2627.2,30.03,2641.3,14,73.08,80.76,-320.57,3.37,-11.72,-0.02,0.06,24.1,24.4,28,28.1,1.1,-0.2,17.04,19.88,1.48,160.53,58.73,1086.9,272.74,285.75,294.38,301.1,1096.81,788.52,1085.9,1088.49,2506.6,76, NAV1,324,110.7,114.8,128.3,129.2,0.833,1.833,3.89,156.3,3,-36.4,-2.6,       ,      ,       ,      ,      ,-299.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:51,  +08:00,    MYG,31.3970032,104.7679214,2621.2,30.03,2635.1,14,72.34,80.3,-351.21,3.41,-15.33,-0.02,0.04,21,21.7,28,28,1.2,-0.2,16.81,19.65,1.48,160.52,58.73,1084.9,272.59,285.32,294.09,300.82,1090.53,790.38,1080.88,1079.77,2500.1,76, NAV1,324,110.7,114.8,128.3,129.2,0.687,1.833,3.94,164.6,2.9,-36.7,-2.6,       ,      ,       ,      ,      ,-347,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:52,  +08:00,    MYG,31.3973579,104.7680435,2611.2,30.03,2630.6,14,71.01,79.86,-419.35,4.09,-19.38,0.03,0.05,18.1,18.3,27.9,28,1,-0.2,16.93,19.8,1.45,160.51,58.53,1073.7,272.42,284.92,293.72,300.61,1082.62,790.87,1076.32,1072.53,2495.6,74, NAV1,324,110.7,114.8,128.3,129.2,0.537,1.846,3.94,164.6,2.9,-37.1,-2.6,       ,      ,       ,      ,      ,-311.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:53,  +08:00,    MYG,31.3977165,104.7681274,2602.2,30.03,2625.2,14,69.85,79.36,-495.82,3.49,-18.83,0.01,0.02,12,14,27.9,28,1.1,-0.2,16.62,20.49,1.5,160.51,58.5,1067.5,272.32,284.51,293.4,300.33,1075.82,791.08,1072.27,1065.07,2490.2,73, NAV1,324,110.7,114.8,128.3,129.2,0.382,1.833,3.97,168.4,2.9,-37.4,-2.6,       ,      ,       ,      ,      ,-320.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:54,  +08:00,    MYG,31.3980865,104.7681808,2601.2,30.03,2619.3,14,70.18,79.04,-380.64,2.47,-19.29,-0.02,0.02,5.2,9.1,27.9,28,1,-0.2,16.16,20.53,1.51,160.52,58.46,1063.2,272.03,283.96,292.98,299.97,1070.55,798.91,1066.89,1057.45,2484.4,73, NAV1,324,110.7,114.8,128.3,129.2,0.257,1.86,4.02,171.9,2.9,-37.7,-2.6,       ,      ,       ,      ,      ,-336.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:55,  +08:00,    MYG,31.3984585,104.7681885,2598.2,30.03,2612.5,14,70.33,78.63,-257.48,2.33,-18.34,-0.01,0.04,359.6,4.1,28,28,0.9,-0.3,16.32,20.34,1.48,160.54,58.42,1061,271.73,283.37,292.48,299.61,1064.64,810.73,1061.01,1051.26,2477.5,73, NAV1,324,110.7,114.8,128.3,129.2,0.126,1.833,4.08,175.2,2.9,-38,-2.6,       ,      ,       ,      ,      ,-373.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:56,  +08:00,    MYG,31.3988342,104.7681656,2591.2,30.03,2603.9,14,70,78.37,-285.1,2.69,-17.68,-0.01,0.06,354.5,358.9,28,28.1,0.9,-0.3,16.53,20.15,1.52,160.56,58.38,1058.8,271.53,282.8,292.11,299.31,1059.97,819.18,1056.14,1045.1,2469,73, NAV1,324,110.7,114.8,128.3,129.2,0.014,1.833,4.17,178.3,2.9,-38.3,-2.6,       ,      ,       ,      ,      ,-442.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:57,  +08:00,    MYG,31.3991756,104.7681046,2583.2,30.03,2596.8,14,69.55,78.15,-362.03,2.78,-17.75,-0.01,0.05,350.3,354.3,28.1,28.1,1.2,-0.2,16.65,19.89,1.47,160.58,58.36,1055.9,271.39,282.34,291.72,299.02,1054.78,822.73,1052.09,1040.53,2461.8,73, NAV1,324,110.7,114.8,128.3,129.2,-0.082,1.819,4.27,-178.6,2.8,-38.5,-2.6,       ,      ,       ,      ,      ,-454.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:58,  +08:00,    MYG,31.3995266,104.7680054,2574.2,30.03,2589.8,14,69.15,77.9,-432.72,2.57,-18.41,-0.01,0.03,346,349.8,28,28,1.2,-0.1,16.74,19.71,1.5,160.61,58.4,1054.9,271.15,281.79,291.31,298.66,1050.21,827.5,1048.1,1036.53,2454.8,72, NAV1,324,110.7,114.8,128.3,129.2,-0.165,1.934,4.39,-175.7,2.8,-38.7,-2.6,       ,      ,       ,      ,      ,-444.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:27:59,  +08:00,    MYG,31.3998756,104.7678833,2565.2,30.03,2582,14,68.83,77.66,-477.97,2.16,-18.96,0,0.02,341,345.3,27.9,27.9,1,-0.2,16.79,19.58,1.48,160.64,58.42,1054.8,270.86,281.18,290.75,298.26,1045.31,834.22,1044.15,1031.74,2447.1,72, NAV1,324,110.7,114.8,128.3,129.2,-0.237,1.887,4.39,-175.7,2.8,-38.9,-2.6,       ,      ,       ,      ,      ,-462.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:00,  +08:00,    MYG,31.4002171,104.7677231,2557.2,30.03,2573,14,68.8,77.46,-495.24,1.6,-19.5,0.01,0.02,335.6,340.6,28,28,1.1,-0.3,16.82,19.51,1.5,160.67,58.44,1056.4,270.54,280.63,290.3,297.89,1041.23,842.14,1040.22,1026.87,2438.1,72, NAV1,324,110.7,114.8,128.3,129.2,-0.29,1.86,4.52,-173,2.8,-39.1,-2.6,       ,      ,       ,      ,      ,-507.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:01,  +08:00,    MYG,31.4005356,104.7675323,2549.2,30.03,2563.4,14,68.92,77.36,-509.02,1,-17.25,-0.01,0.01,330,335.8,28.1,28.1,1.1,-0.2,16.84,19.47,1.51,160.7,58.42,1053.4,270.41,280.08,289.92,297.62,1037.63,851.05,1037.53,1022.81,2428.5,72, NAV1,324,110.7,114.8,128.3,129.2,-0.339,1.833,4.67,-170.6,2.8,-39.2,-2.6,       ,      ,       ,      ,      ,-558.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:02,  +08:00,    MYG,31.4008389,104.7673187,2542.2,30.03,2552.7,14,69.52,77.35,-487.86,0.75,-12.67,-0.06,0.05,323.9,331.1,28,28,1,-0.3,16.85,19.45,1.49,160.75,58.54,1058.3,270.14,279.49,289.44,297.21,1034.28,861.81,1034.48,1019.71,2417.7,73, NAV1,324,110.7,114.8,128.3,129.2,-0.373,1.86,5.01,-166.5,2.7,-39.3,-2.6,       ,      ,       ,      ,      ,-623.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:03,  +08:00,    MYG,31.4011459,104.767067,2534.2,30.03,2540.7,14,70.23,77.55,-455.23,1.79,-7.57,-0.06,0.08,320.7,326.9,28,28,1.1,-0.3,16.92,19.3,1.53,160.79,58.55,1058.8,269.79,278.85,288.9,296.8,1030.8,866.54,1031.29,1016.56,2405.8,73, NAV1,324,110.7,114.8,128.3,129.2,-0.392,1.846,5.01,-166.5,2.7,-39.3,-2.6,       ,      ,       ,      ,      ,-675.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:04,  +08:00,    MYG,31.4014359,104.7667923,2522.2,30.03,2530.2,14,70.34,77.64,-516.61,2.08,-3.61,-0.02,0.03,321,323.8,27.8,28,1.7,-0.1,17.09,19.17,1.48,160.85,58.71,1064.5,269.48,278.19,288.44,296.4,1028.14,875.16,1029.28,1013.92,2395.3,73, NAV1,324,110.7,114.8,128.3,129.2,-0.402,1.819,5.21,-164.8,2.7,-39.4,-2.6,       ,      ,       ,      ,      ,-657.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:06,  +08:00,    MYG,31.4019718,104.7662659,2499.2,30.03,2513.8,14,69.61,77.76,-650.33,1.72,-0.11,-0.02,0.06,321.2,322.7,28,28.1,1.2,-0.1,17.28,18.94,1.46,160.95,58.94,1079.9,268.91,277.02,287.5,295.63,1025.13,900.85,1027.73,1010.3,2378.8,73, NAV1,324,110.7,114.8,128.3,129.2,-0.402,1.86,5.4,-163.4,2.7,-39.4,-2.6,       ,      ,       ,      ,      ,-555.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:07,  +08:00,    MYG,31.4022522,104.7659988,2490.2,30.03,2505.6,14,69.29,77.76,-641.96,1.29,0.15,-0.01,0.01,321.1,322.9,27.9,28,1.2,-0.1,17.33,19.07,1.45,161.01,58.97,1079.2,268.61,276.4,287.04,295.24,1023.67,916.94,1027.59,1008.35,2370.6,72, NAV1,324,110.7,114.8,128.3,129.2,-0.402,1.887,5.4,-163.4,2.6,-39.4,-2.6,       ,      ,       ,      ,      ,-521.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:08,  +08:00,    MYG,31.4025402,104.7657242,2481.2,30.03,2498.6,14,68.78,77.61,-591.1,2.01,0.45,-0.02,0.08,320.9,322.9,27.8,27.9,1.2,-0.2,17.35,19.37,1.45,161.06,58.93,1078.1,268.25,275.77,286.54,294.83,1022.86,930.74,1027.17,1006.3,2363.6,72, NAV1,324,110.7,114.8,128.3,129.2,-0.392,1.893,5.59,-162.4,2.6,-39.4,-2.6,       ,      ,       ,      ,      ,-459.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:09,  +08:00,    MYG,31.4028053,104.7654648,2474.2,30.03,2493.2,14,67.98,77.27,-537.68,1.51,0.68,-0.01,0.01,320.9,322.9,27.8,27.8,0.9,-0.2,17.36,19.65,1.45,161.11,58.96,1076.7,268.05,275.22,286.13,294.51,1022.42,942.14,1027.31,1004.55,2358.2,71, NAV1,324,110.7,114.8,128.3,129.2,-0.392,1.907,5.75,-161.9,2.6,-39.4,-2.6,       ,      ,       ,      ,      ,-397.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:28:10,  +08:00,    MYG,31.4030724,104.7652054,2470.2,30.03,2490.3,14,67.08,76.61,-439.3,0.94,0.91,0,0,321.4,322.9,27.8,27.9,0.9,-0.3,17.37,19.86,1.42,161.17,58.95,1072.8,267.72,274.61,285.64,294.08,1021.46,951.58,1027.93,1002.59,2355.3,70, NAV1,324,110.7,114.8,128.3,129.2,-0.392,1.92,5.91,-161.7,2.6,-39.5,-2.6,       ,      ,       ,      ,      ,-286,     3D,1852,      ,       ,      ,       
