#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:38:49,  +08:00,    MYG,31.4568501,104.7424622,2709.2,30.03,2728.1,14,88.29,89.45,22.39,3.46,16.61,0,0.03,114.8,110,28,28,1.1,-0.2,15.22,19.29,8.83,152.38,71.44,1968.9,292.7,312.44,321.2,318.4,1220.99,1188.03,1194.57,1214.16,2594.1,92, NAV1,324,110.7,114.8,128.3,129.2,2.523,1.63,6.13,173.4,1.4,-154.5,-2.6,       ,      ,       ,      ,      ,-48.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:38:50,  +08:00,    MYG,31.4566994,104.7429123,2707.2,30.03,2728.1,14,88.36,89.33,5.52,3.32,17.05,0.02,0.04,118.8,113.7,27.9,28,0.9,-0.2,15.22,19.25,8.83,152.47,71.52,1971.4,293.21,313.05,321.6,318.95,1220.65,1186.28,1195.28,1213.6,2594.1,92, NAV1,324,110.7,114.8,128.3,129.2,2.397,1.731,6.19,173.8,1.4,-153.5,-2.6,       ,      ,       ,      ,      ,-26.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:38:51,  +08:00,    MYG,31.4565144,104.7433853,2706.2,30.03,2728.2,14,88.31,89.18,-29.59,3.48,17.61,0.01,0.04,122.4,117.5,27.9,28,1.1,-0.2,15.22,19.29,8.75,152.58,71.37,1974.5,293.75,313.66,322,319.47,1220.31,1184.94,1194.9,1213.34,2594.1,92, NAV1,324,110.7,114.8,128.3,129.2,2.067,2.103,6.26,174.1,1.4,-152.4,-2.6,       ,      ,       ,      ,      ,-14.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:38:52,  +08:00,    MYG,31.4563198,104.7437973,2708.2,30.03,2728,13.8,88.64,89.01,0.34,3.75,17.09,0,0.04,125.5,121.3,28,28,1,-0.2,15.22,19.33,8.94,152.68,71.36,1973,294.2,314.17,322.34,319.97,1220.19,1184.16,1194.64,1213.14,2593.9,93, NAV1,324,110.7,114.8,128.3,129.2,2.276,1.63,6.33,174.5,1.4,-151.4,-2.6,       ,      ,       ,      ,      ,-16.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:38:54,  +08:00,    MYG,31.4558659,104.7445755,2709.2,30.03,2728.9,13.8,88.56,88.61,31.75,3.98,16.11,0.01,0.05,132.5,128.5,28,28,1.1,-0.2,15.36,19.17,8.89,152.86,71.69,1976.2,295.04,315.06,322.93,320.91,1220.15,1181.41,1193.36,1211.92,2594.8,93, NAV1,324,110.7,114.8,128.3,129.2,2.46,1.92,6.5,175.2,1.4,-149.5,-2.6,       ,      ,       ,      ,      ,24.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:38:55,  +08:00,    MYG,31.4555969,104.744957,2710.2,30.03,2730.7,13.8,88.56,88.36,35.46,4.14,15.71,0,0.03,135.9,132.1,28,28,1.1,-0.2,15.4,19.17,8.91,152.96,71.56,1988.9,295.47,315.52,323.23,321.35,1218.85,1181.21,1193.18,1211.09,2596.6,93, NAV1,324,110.7,114.8,128.3,129.2,1.607,1.961,6.5,175.2,1.4,-148.5,-2.6,       ,      ,       ,      ,      ,68.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:38:56,  +08:00,    MYG,31.4553165,104.7453003,2712.2,30.03,2732.7,13.8,88.58,88.11,73.52,4.08,15.84,0.01,0.03,139.2,135.6,27.9,28,1.1,-0.2,15.43,19.19,9.04,153.05,71.54,1993.7,295.87,315.94,323.47,321.78,1217.36,1181.37,1193.69,1210.88,2598.6,93, NAV1,324,110.7,114.8,128.3,129.2,1.782,2.062,6.58,175.6,1.4,-147.5,-2.6,       ,      ,       ,      ,      ,98.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:38:57,  +08:00,    MYG,31.4550323,104.7456207,2714.2,30.03,2734.6,13.8,88.4,87.83,93.17,3.88,16.19,0.01,0.01,142.7,138.7,28,28,1.1,-0.2,15.45,19.2,9.03,153.14,71.8,1993,296.23,316.34,323.73,322.18,1217.51,1181.56,1193.64,1210.11,2600.5,92, NAV1,324,110.7,114.8,128.3,129.2,2.44,1.718,6.66,176,1.4,-146.6,-2.6,       ,      ,       ,      ,      ,117.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:38:58,  +08:00,    MYG,31.4547215,104.7459335,2714.2,30.03,2736.2,13.8,88.07,87.57,72.43,3.77,9.92,0.05,0.02,146.3,142.1,28,28,1,-0.2,15.46,19.21,9.18,153.23,71.37,1994.8,296.57,316.74,323.91,322.55,1218.21,1181.89,1193.73,1209.23,2602.1,92, NAV1,324,110.7,114.8,128.3,129.2,1.651,2.049,6.74,176.5,1.4,-145.7,-2.6,       ,      ,       ,      ,      ,114.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:38:59,  +08:00,    MYG,31.454401,104.7462082,2711.2,30.03,2737.1,13.8,87.46,87.36,-9.66,3.98,4.5,0.05,0.02,148.5,145.5,28,28,1.1,-0.2,15.52,19.37,8.96,153.32,71.92,1994.7,296.93,317.07,324.1,322.93,1218.32,1181.74,1193.95,1209.21,2603,92, NAV1,324,110.7,114.8,128.3,129.2,1.172,1.893,6.82,177.1,1.4,-144.7,-2.6,       ,      ,       ,      ,      ,100.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:00,  +08:00,    MYG,31.454073,104.7464828,2715.2,30.03,2739.7,13.8,87.58,87.25,14.26,4.24,2.26,0.01,0,147.3,147.2,28,28,1,-0.3,15.22,19.99,9.21,153.41,71.94,1999.5,297.26,317.44,324.25,323.27,1218.07,1181.89,1194.14,1209.38,2605.5,92, NAV1,324,110.7,114.8,128.3,129.2,1.457,2.333,6.82,177.1,1.4,-143.8,-2.6,       ,      ,       ,      ,      ,115.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:01,  +08:00,    MYG,31.4537392,104.7467575,2728.2,30.03,2742.6,13.8,88.81,87.17,260.46,3.92,0.54,-0.03,-0.03,145.2,147.2,28,28,1.1,-0.2,14.92,19.7,9.12,153.48,71.95,1999.1,297.57,317.74,324.43,323.61,1217.8,1181.87,1193.84,1209.3,2608.5,93, NAV1,324,110.7,114.8,128.3,129.2,1.394,1.778,6.89,177.6,1.4,-142.8,-2.6,       ,      ,       ,      ,      ,139.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:02,  +08:00,    MYG,31.4534111,104.7470398,2735.2,30.03,2745.2,13.8,89.44,87.11,420.98,3.83,-6.28,0,0.02,145.5,146.7,28,28,1.1,-0.2,15.29,18.87,9.13,153.57,71.63,1998.6,297.86,318.08,324.61,323.93,1216.42,1182.49,1193.68,1209.9,2611,94, NAV1,324,110.7,114.8,128.3,129.2,2.121,2.002,6.89,177.6,1.4,-141.9,-2.6,       ,      ,       ,      ,      ,153.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:03,  +08:00,    MYG,31.4530907,104.7473221,2729.2,30.03,2745.8,13.8,88.25,87.03,210.29,4.24,-9.51,0.02,0.02,144.4,145.2,28,28,1.1,-0.2,16.08,18.39,9.08,153.64,71.59,1998,298.12,318.37,324.71,324.2,1216.3,1183.04,1194.1,1209.62,2611.7,92, NAV1,324,110.7,114.8,128.3,129.2,1.791,1.887,6.98,177.9,1.3,-140.9,-2.6,       ,      ,       ,      ,      ,112.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:04,  +08:00,    MYG,31.4527855,104.747612,2731.2,30.03,2747.2,13.8,88.3,87.07,95.49,4.04,-7.62,-0.04,0,140.3,143.1,27.9,28,1.1,-0.2,16,18.66,9.09,153.71,71.75,1994.8,298.37,318.66,324.81,324.52,1215.54,1183.17,1194.47,1209.13,2613.1,92, NAV1,324,110.7,114.8,128.3,129.2,1.854,2.563,6.98,177.9,1.3,-139.9,-2.6,       ,      ,       ,      ,      ,118.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:05,  +08:00,    MYG,31.452486,104.7479248,2743.2,30.03,2749.6,13.8,89.37,87.1,263.05,3.59,-3.58,-0.06,-0.08,138.2,140.6,27.9,28,1.1,-0.2,15.91,18.34,9.08,153.77,71.91,1989,298.61,318.93,324.94,324.77,1216.64,1182.61,1194.66,1207.95,2615.4,94, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.819,6.98,177.9,1.3,-138.9,-2.6,       ,      ,       ,      ,      ,146.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:06,  +08:00,    MYG,31.4521847,104.7482681,2747.2,30.03,2751.2,13.8,89.51,87.01,324.3,3.31,-2.04,-0.01,-0.02,138.1,138.3,28,28,1.1,-0.2,16.44,17.81,8.95,153.84,71.67,1985.7,298.81,319.19,325.02,325.02,1216.11,1181.77,1194.68,1206.96,2617.1,94, NAV1,324,110.7,114.8,128.3,129.2,1.801,2.279,7.01,177.6,1.3,-137.8,-2.6,       ,      ,       ,      ,      ,141.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:07,  +08:00,    MYG,31.4518986,104.7486038,2743.2,30.03,2749.5,13.8,89,87.03,162.09,3.31,-4.09,-0.02,-0.01,137.6,137.7,28,28,1,-0.2,16.89,17.59,9.05,153.9,71.77,1984.8,299.05,319.41,325.09,325.26,1215.36,1180.96,1194.02,1206.98,2615.4,93, NAV1,324,110.7,114.8,128.3,129.2,1.753,3.063,7.03,177,1.3,-136.8,-2.6,       ,      ,       ,      ,      ,45.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:08,  +08:00,    MYG,31.4516144,104.7489395,2741.2,30.03,2748.1,13.8,89.08,87.2,30.01,3.12,-6.19,-0.03,0,135.8,137.4,28,28,1.1,-0.2,17.09,17.78,9.06,153.96,71.79,1993.2,299.22,319.65,325.21,325.54,1215.52,1180.73,1193.42,1206.66,2614,93, NAV1,324,110.7,114.8,128.3,129.2,2.038,2.475,7.04,176,1.3,-135.7,-2.6,       ,      ,       ,      ,      ,-1.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:09,  +08:00,    MYG,31.4513302,104.7492752,2743.2,30.03,2747.5,13.8,89.56,87.45,23.44,2.63,-4.79,-0.01,-0.03,134.5,136,28,28,1.1,-0.2,17.21,17.79,9.13,154.02,71.73,1998.5,299.42,319.84,325.24,325.74,1216.09,1181.23,1193.27,1205.53,2613.3,94, NAV1,324,110.7,114.8,128.3,129.2,2.13,2.421,7.04,174.7,1.3,-134.7,-2.6,       ,      ,       ,      ,      ,-5.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:10,  +08:00,    MYG,31.4510708,104.7496262,2744.2,30.03,2746,13.8,89.93,87.73,31.61,2.36,-3.01,-0.05,-0.04,132.9,134.2,28,28,1.1,-0.2,17.28,17.84,9.09,154.08,72.1,1999.6,299.59,320.03,325.25,325.97,1216.82,1181.42,1193.52,1205.94,2611.9,94, NAV1,324,110.7,114.8,128.3,129.2,1.966,       ,7.04,173.1,1.3,-133.7,-2.6,       ,      ,       ,      ,      ,-38.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:11,  +08:00,    MYG,31.4507942,104.75,2743.2,30.03,2743,13.8,90.54,88.16,19.19,2,-2.67,-0.03,-0.04,132.5,133,28,28,1.1,-0.2,17.33,17.78,9.19,154.14,71.93,2004.4,299.73,320.18,325.36,326.14,1217.4,1181.71,1193.26,1206.16,2608.8,95, NAV1,324,110.7,114.8,128.3,129.2,1.927,2.333,7.04,173.1,1.3,-132.6,-2.6,       ,      ,       ,      ,      ,-102.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:12,  +08:00,    MYG,31.4505291,104.7503738,2740.2,30.03,2739.2,13.8,90.84,88.59,-60.64,1.79,-1.7,-0.02,-0.03,131.8,132.2,27.9,28,1.1,-0.2,17.35,17.77,9.03,154.2,71.99,2005,299.89,320.37,325.37,326.37,1217.28,1181.81,1192.77,1205.56,2605.1,95, NAV1,324,110.7,114.8,128.3,129.2,2.232,2.347,7.03,171.3,1.3,-131.5,-2.6,       ,      ,       ,      ,      ,-157.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:13,  +08:00,    MYG,31.4502697,104.7507477,2737.2,30.03,2734.6,13.8,91.58,89.15,-112.12,1.65,-1.14,-0.04,-0.02,130.9,131.6,28,28,1.1,-0.2,17.37,17.83,9.08,154.26,71.94,2006.2,299.96,320.51,325.4,326.52,1218.26,1181.79,1192.94,1204.74,2600.5,96, NAV1,324,110.7,114.8,128.3,129.2,2.222,2.347,7.02,169.2,1.3,-130.5,-2.6,       ,      ,       ,      ,      ,-210.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:14,  +08:00,    MYG,31.4500065,104.7511292,2734.2,30.03,2729.7,13.8,92.18,89.75,-143.67,1.71,-0.65,-0.04,0,130.7,131.1,27.9,28,1.1,-0.2,17.37,17.82,9.17,154.31,72.26,2010.9,300.06,320.65,325.4,326.68,1217.95,1181.56,1193.11,1203.94,2595.6,96, NAV1,324,110.7,114.8,128.3,129.2,2.111,1.008,6.99,164.5,1.3,-129.4,-2.6,       ,      ,       ,      ,      ,-244.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:15,  +08:00,    MYG,31.4497471,104.7515182,2729.2,30.03,2724.8,13.8,92.54,90.37,-206.98,1.9,0.43,-0.03,0,130.5,130.6,28,28,1,-0.2,17.38,17.82,9.18,154.37,72.06,2023.7,300.19,320.77,325.39,326.81,1218.4,1182.21,1193.18,1204.66,2590.6,97, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.135,6.99,164.5,1.3,-128.3,-2.6,       ,      ,       ,      ,      ,-263.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:16,  +08:00,    MYG,31.4494839,104.7519073,2725.2,30.03,2720.7,13.8,93.07,91,-227.29,2.04,0.94,-0.02,0.01,130.3,130.4,28,28,1.1,-0.2,17.38,17.83,9.29,154.42,72.31,2026,300.23,320.88,325.46,326.96,1218.97,1184.09,1194.46,1205.36,2586.6,97, NAV1,324,110.7,114.8,128.3,129.2,2.242,1.163,6.98,162,1.4,-127.3,-2.6,       ,      ,       ,      ,      ,-251.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:17,  +08:00,    MYG,31.449213,104.7523193,2722.2,30.03,2717.4,13.8,93.53,91.56,-217.09,2.26,1.43,-0.03,0,130.3,130.4,28,28,1.1,-0.2,17.39,17.84,9.22,154.48,72.13,2028.3,300.34,321.01,325.46,327.11,1219.1,1185.65,1195.52,1205.82,2583.2,98, NAV1,324,110.7,114.8,128.3,129.2,2.184,0.778,6.98,162,1.4,-126.2,-2.6,       ,      ,       ,      ,      ,-222.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:18,  +08:00,    MYG,31.4489574,104.7527008,2719.2,30.03,2714.7,13.8,93.88,92.04,-199.46,2.46,0.2,-0.01,0.02,130.4,130.5,28,28,1.1,-0.2,17.39,17.86,9.26,154.53,72.07,2031.5,300.37,321.1,325.44,327.22,1219.7,1187.14,1196.03,1206.7,2580.6,98, NAV1,324,110.7,114.8,128.3,129.2,2.072,1.265,6.96,159.3,1.4,-125.2,-2.6,       ,      ,       ,      ,      ,-190.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:19,  +08:00,    MYG,31.448698,104.7530899,2716.2,30.03,2713.2,13.8,94.05,92.42,-192.32,3.19,-0.23,-0.02,0.08,130.3,130.4,28,28,1,-0.2,17.39,17.9,9.19,154.59,72.18,2029.7,300.47,321.19,325.44,327.31,1219.97,1187.33,1196.67,1207.49,2579.1,98, NAV1,324,110.7,114.8,128.3,129.2,2.174,0.575,6.93,156.7,1.4,-124.2,-2.6,       ,      ,       ,      ,      ,-143.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:20,  +08:00,    MYG,31.448431,104.7534943,2716.2,30.03,2712.8,13.8,94.18,92.71,-148.07,2.87,0.35,-0.03,-0.03,130,130.2,28,28,1.1,-0.2,17.39,18.01,9.13,154.64,72.26,2021.7,300.49,321.26,325.38,327.42,1220.42,1186.94,1196.84,1208.05,2578.7,99, NAV1,324,110.7,114.8,128.3,129.2,2.387,0.23,6.9,154,1.4,-123.1,-2.6,       ,      ,       ,      ,      ,-86.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:21,  +08:00,    MYG,31.4481792,104.7538834,2719.2,30.03,2714.6,13.5,94.5,92.82,-31.58,2.52,0.64,-0.04,-0.04,129.9,129.8,27.9,28,1.1,-0.2,17.39,18.07,8.93,154.68,72.14,2008.4,300.49,321.29,325.38,327.54,1220.74,1186.27,1197.01,1208.08,2580.5,99, NAV1,324,110.7,114.8,128.3,129.2,2.242,0.176,6.87,151.5,1.4,-122.1,-2.6,       ,      ,       ,      ,      ,9.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:22,  +08:00,    MYG,31.4479198,104.7542801,2719.2,30.03,2713.8,13.5,94.58,92.89,13.29,2.41,1.16,-0.02,-0.01,130.2,129.7,28,28,1.1,-0.2,17.39,18.07,8.32,154.72,71.32,1952,300.49,321.39,325.38,327.59,1217.98,1183.35,1195.44,1205.9,2579.6,99, NAV1,324,110.7,114.8,128.3,129.2,2.242,0.318,6.87,151.5,1.4,-121.1,-2.6,       ,      ,       ,      ,      ,-22,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:23,  +08:00,    MYG,31.447649,104.7546921,2716.2,30.03,2711.5,13.5,94.3,92.87,-32.82,2.59,1.54,-0.01,0,130.3,129.6,28,28,1.1,-0.2,17.39,18.09,8.54,154.77,71.46,1950.5,300.54,321.42,325.38,327.69,1213.44,1177.77,1192.42,1203.41,2577.4,99, NAV1,324,110.7,114.8,128.3,129.2,2.295,0.548,6.83,149,1.4,-120.1,-2.6,       ,      ,       ,      ,      ,-77.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:24,  +08:00,    MYG,31.4473801,104.7551117,2713.2,30.03,2709.8,13.5,94.22,92.84,-85.7,2.61,0.41,-0.02,0,130.5,129.8,28,28,1.1,-0.2,17.39,18.15,8.54,154.82,71.37,1953.2,300.54,321.47,325.3,327.78,1209.78,1173.16,1188.85,1200.95,2575.6,99, NAV1,324,110.7,114.8,128.3,129.2,2.314,0.074,6.79,146.7,1.4,-119.1,-2.6,       ,      ,       ,      ,      ,-91.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:25,  +08:00,    MYG,31.4471264,104.7554932,2712.2,30.03,2709.2,13.5,94.05,92.82,-109.93,2.64,-0.33,-0.03,0,130.5,129.9,28,28,1.1,-0.2,17.39,18.26,8.56,154.87,71.37,1954.5,300.52,321.5,325.25,327.84,1208.41,1169.97,1186.66,1199.74,2575.1,98, NAV1,324,110.7,114.8,128.3,129.2,2.305,-0.561,6.7,142.8,1.4,-118.1,-2.6,       ,      ,       ,      ,      ,-67.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:26,  +08:00,    MYG,31.446867,104.7558899,2711.2,30.03,2708.5,13.8,94,92.77,-97.79,2.71,-0.93,-0.02,0.01,130.1,129.7,28,28,1.1,-0.2,17.39,18.41,8.54,154.92,71.29,1960.3,300.5,321.49,325.24,327.87,1207.44,1168.16,1185.36,1199.32,2574.4,98, NAV1,324,110.7,114.8,128.3,129.2,2.426,0.433,6.7,142.8,1.4,-117.2,-2.6,       ,      ,       ,      ,      ,-57,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:27,  +08:00,    MYG,31.4466114,104.7562943,2710.2,30.03,2707.8,13.8,93.98,92.74,-73.42,2.58,-1.25,-0.03,-0.02,129.8,129.3,28,28,1.1,-0.2,17.39,18.5,6.67,154.98,69.79,1847.5,300.49,321.45,325.14,327.94,1205.93,1166.18,1184.35,1198.39,2573.7,98, NAV1,324,110.7,114.8,128.3,129.2,2.348,0.216,6.7,142.8,1.4,-116.2,-2.6,       ,      ,       ,      ,      ,-49.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:28,  +08:00,    MYG,31.4463558,104.7566986,2712.2,30.03,2707.4,13.8,93.76,92.65,7.74,3.08,-0.42,0.01,0.09,130.9,128.8,27.9,27.9,1.1,-0.2,17.41,18.89,1.61,155.02,62.33,1408.9,300.43,321.41,325.11,327.98,1178.3,1128.54,1165.85,1163.3,2573.3,98, NAV1,324,110.7,114.8,128.3,129.2,2.426,0.5,6.65,141.2,1.5,-115.3,-2.6,       ,      ,       ,      ,      ,-37.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:29,  +08:00,    MYG,31.4461098,104.7570953,2701.2,30.03,2704.8,13.8,90.86,91.73,-182.19,3.77,-0.18,0.01,0.01,132.1,128.4,27.9,27.9,1,-0.2,17.43,19.26,1.3,155.06,61.03,1269.3,300.39,321.4,324.99,327.98,1165.73,1062.51,1147.62,1139.5,2570.7,95, NAV1,324,110.7,114.8,128.3,129.2,2.44,1.008,6.6,139.9,1.5,-114.4,-2.6,       ,      ,       ,      ,      ,-97,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:30,  +08:00,    MYG,31.4458675,104.7574844,2697.2,30.03,2706.1,13.8,89.07,90.22,-272.08,3.41,1.99,0.02,-0.04,133.3,128.6,27.9,27.9,1.1,-0.2,16.99,20.12,1.34,155.09,60.72,1225.9,300.36,321.29,324.87,327.97,1161.47,1000.92,1142.72,1129.43,2572,93, NAV1,324,110.7,114.8,128.3,129.2,2.479,0.433,6.56,139,1.5,-113.6,-2.6,       ,      ,       ,      ,      ,-13.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:31,  +08:00,    MYG,31.4456177,104.7578735,2694.2,30.03,2707.2,13.8,87.1,88.53,-243.9,3.18,2.45,0.03,-0.05,134.3,129.2,27.9,28,1,-0.2,16.65,20.6,1.33,155.11,60.36,1204,300.26,321.16,324.72,327.94,1158.02,948.36,1141.29,1122,2573,91, NAV1,324,110.7,114.8,128.3,129.2,2.469,0.392,6.52,138.6,1.5,-112.7,-2.6,       ,      ,       ,      ,      ,26.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:32,  +08:00,    MYG,31.4453793,104.7582397,2695.2,30.03,2706.2,13.8,85.86,86.85,-160.87,2.27,3.6,0.01,-0.08,134.4,130.2,28,28.1,1.1,-0.3,16.52,20.96,1.38,155.13,60.33,1191.5,300.22,320.93,324.51,327.91,1154.57,904.57,1140.61,1115.6,2572,90, NAV1,324,110.7,114.8,128.3,129.2,2.435,0.25,6.5,138.8,1.5,-111.9,-2.6,       ,      ,       ,      ,      ,-10.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:33,  +08:00,    MYG,31.4451256,104.758606,2694.2,30.03,2702.7,13.8,84.89,85.36,-84.69,1.55,3.76,0.01,-0.11,135.2,131.3,28,28,1.2,-0.1,16.36,20.85,1.35,155.14,60.18,1180.9,300.1,320.68,324.32,327.85,1151.46,871.43,1140.21,1109.1,2568.6,89, NAV1,324,110.7,114.8,128.3,129.2,2.469,0.189,6.49,139.3,1.5,-111.1,-2.6,       ,      ,       ,      ,      ,-95.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:35,  +08:00,    MYG,31.4446507,104.7592545,2678.2,30.03,2688.9,13.8,82.54,83.12,-312.45,2.43,5.13,0.01,0.01,137.6,133.1,27.9,28,1.2,-0.1,16.29,20.77,1.32,155.19,60.01,1168.9,299.85,320.08,323.76,327.63,1145.23,840.96,1140.35,1098.19,2554.8,86, NAV1,324,110.7,114.8,128.3,129.2,2.498,0.216,6.5,141.4,1.5,-109.6,-2.6,       ,      ,       ,      ,      ,-332.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:36,  +08:00,    MYG,31.4443817,104.759613,2674.2,30.03,2683.9,13.8,81.82,82.21,-335.81,2.04,6.02,0,-0.03,138.7,134.5,27.9,27.9,1,-0.1,16.18,20.56,1.32,155.22,59.93,1161.6,299.7,319.61,323.35,327.51,1140.51,836.54,1138.76,1092.18,2549.8,86, NAV1,324,110.7,114.8,128.3,129.2,2.479,-0.047,6.52,144.6,1.5,-108.8,-2.6,       ,      ,       ,      ,      ,-303,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:37,  +08:00,    MYG,31.4441357,104.7599106,2670.2,30.03,2679.3,13.8,81.23,81.3,-308.57,2.02,4.24,0.01,0,139.8,136,27.9,27.9,1,-0.2,16.24,20.49,1.35,155.24,59.87,1157.1,299.53,319.2,323.04,327.33,1137.14,839.83,1136.23,1087.73,2545.2,85, NAV1,324,110.7,114.8,128.3,129.2,2.576,-1.062,6.52,144.6,1.5,-108.1,-2.6,       ,      ,       ,      ,      ,-296.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:38,  +08:00,    MYG,31.4438763,104.7602234,2663.2,30.03,2672.6,13.8,80.37,80.4,-347.53,2.35,3.49,0.01,0.02,140.6,137.4,27.9,27.9,1,-0.3,16.46,20.55,1.35,155.29,59.88,1155.2,299.33,318.75,322.64,327.14,1133.12,845.43,1132.9,1083.47,2538.5,84, NAV1,324,110.7,114.8,128.3,129.2,2.552,-1.677,6.54,146.5,1.6,-107.4,-2.6,       ,      ,       ,      ,      ,-346.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:39,  +08:00,    MYG,31.4436131,104.7605209,2657.2,30.03,2666.5,13.8,79.83,79.68,-355.04,2.26,2.81,0,-0.01,141.1,138.3,28,28,0.9,-0.3,16.41,20.46,1.33,155.34,59.86,1151.2,299.1,318.23,322.2,326.94,1128.5,851.84,1130.03,1079.17,2532.4,83, NAV1,324,110.7,114.8,128.3,129.2,2.576,-0.96,6.56,148.6,1.6,-106.6,-2.6,       ,      ,       ,      ,      ,-354.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:39:40,  +08:00,    MYG,31.4433403,104.7608185,2652.2,30.03,2661,13.8,79.21,78.94,-337.96,2.09,2.65,0,-0.03,141.8,139,28,28,1.1,-0.3,16.41,20.4,1.33,155.4,59.85,1148.6,298.9,317.62,321.71,326.69,1123.41,859.25,1126.68,1074.63,2526.9,83, NAV1,324,110.7,114.8,128.3,129.2,2.576,-0.703,6.57,150.8,1.6,-105.9,-2.6,       ,      ,       ,      ,      ,-335.3,     3D,1852,      ,       ,      ,       
