#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:06:30,  +08:00,    MYG,31.4256458,104.7284393,2323.2,30.03,2316,14.8,89.8,86.82,91.93,2.97,0.44,0,0,145.1,143.8,28,28,1,-0.2,19.19,20.56,9.02,160.89,71.32,1983.7,297.36,316.75,323.19,326.06,1211.31,1176.78,1190.27,1204.12,2182,93, NAV1,324,110.7,114.8,128.3,129.2,2.552,2.319,7.64,150.9,0.6,19.1,-2.6,       ,      ,       ,      ,      ,34.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:31,  +08:00,    MYG,31.4253311,104.7287292,2322.2,30.03,2314.9,14.8,89.68,86.94,43.4,3,0.93,-0.01,-0.01,145.2,143.6,28,28,1,-0.2,19.18,20.57,9.01,160.89,71.47,1987.6,297.36,316.75,323.17,326.14,1211.58,1176.56,1190.51,1204.58,2180.9,93, NAV1,324,110.7,114.8,128.3,129.2,2.561,2.13,7.64,150.9,0.6,17.1,-2.6,       ,      ,       ,      ,      ,-9.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:32,  +08:00,    MYG,31.4250145,104.7290268,2322.2,30.03,2314.3,14.8,89.98,87.09,17.24,2.92,0.65,0,-0.01,145.3,143.7,28,28,1.2,-0.2,19.18,20.56,8.93,160.9,71.27,1985.2,297.36,316.75,323.06,326.18,1212.2,1176.63,1190.93,1203.6,2180.3,94, NAV1,324,110.7,114.8,128.3,129.2,2.561,2.13,7.52,151.7,0.6,15.3,-2.6,       ,      ,       ,      ,      ,-13.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:33,  +08:00,    MYG,31.4246864,104.729332,2321.2,30.03,2313.8,14.8,89.85,87.24,-9.52,2.6,-0.18,0.01,-0.03,145.3,143.9,28,28,1.1,-0.2,19.18,20.59,8.95,160.91,71.16,1986,297.36,316.75,323.05,326.19,1212.83,1177.25,1191.43,1203.07,2179.8,93, NAV1,324,110.7,114.8,128.3,129.2,2.542,2.191,7.42,152.6,0.6,13.5,-2.6,       ,      ,       ,      ,      ,-17.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:34,  +08:00,    MYG,31.4243832,104.7296219,2323.2,30.03,2312.9,14.8,90.39,87.41,14.17,2.2,-0.07,-0.01,-0.04,144.4,143.9,27.9,28,1.2,-0.2,19.17,20.66,9.04,160.92,71.4,1987.9,297.36,316.75,322.93,326.2,1213.37,1177.68,1191.47,1203.08,2179,94, NAV1,324,110.7,114.8,128.3,129.2,2.416,2.09,7.32,153.3,0.6,11.9,-2.6,       ,      ,       ,      ,      ,-29,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:35,  +08:00,    MYG,31.4240646,104.7299194,2324.2,30.03,2310.6,14.8,90.96,87.67,51.81,2.41,0.49,-0.02,0.02,144.2,143.6,27.9,28,1.1,-0.2,19.17,20.44,8.97,160.92,71.32,1986.8,297.33,316.75,322.89,326.2,1213.2,1178.18,1191.86,1203.02,2176.6,95, NAV1,324,110.7,114.8,128.3,129.2,2.358,1.792,7.22,154,0.7,10.4,-2.6,       ,      ,       ,      ,      ,-85.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:36,  +08:00,    MYG,31.423748,104.7302246,2321.2,30.03,2307.8,14.8,91.12,87.96,-10.39,2.63,0.99,-0.02,0,144.3,143.3,28,28,1.1,-0.3,19.17,20.31,9.01,160.92,71.17,1990,297.27,316.75,322.8,326.2,1213.24,1179.11,1192.1,1202.97,2173.9,95, NAV1,324,110.7,114.8,128.3,129.2,2.232,1.664,7.14,154.6,0.7,8.9,-2.6,       ,      ,       ,      ,      ,-124.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:37,  +08:00,    MYG,31.4234295,104.7305222,2319.2,30.03,2306.6,14.8,91.26,88.24,-69.22,2.65,1.31,-0.01,0,144.4,143.3,28,28,1.1,-0.2,19.17,20.29,8.89,160.93,71.34,1990.4,297.23,316.73,322.78,326.2,1214.45,1179.28,1191.82,1201.79,2172.6,95, NAV1,324,110.7,114.8,128.3,129.2,2.222,1.265,7.07,155.1,0.7,7.4,-2.6,       ,      ,       ,      ,      ,-94.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:38,  +08:00,    MYG,31.4231091,104.7308273,2319.2,30.03,2305.7,14.8,91.5,88.45,-67.56,2.57,0.98,-0.02,-0.01,144.6,143.5,28,28,1.1,-0.2,19.17,20.25,8.96,160.94,71.52,1993.6,297.22,316.67,322.67,326.2,1215.63,1178.91,1190.84,1201.05,2171.7,95, NAV1,324,110.7,114.8,128.3,129.2,2.111,0.987,7,155.5,0.7,6,-2.6,       ,      ,       ,      ,      ,-66.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:39,  +08:00,    MYG,31.4227867,104.7311325,2317.2,30.03,2304.4,14.8,91.51,88.61,-74.06,2.4,0.07,0,-0.02,144.8,143.6,28,28,1.1,-0.2,19.17,20.3,9.01,160.94,71.6,1992.6,297.14,316.62,322.61,326.2,1216.09,1179.14,1189.98,1200.98,2170.5,95, NAV1,324,110.7,114.8,128.3,129.2,2.111,0.548,6.94,155.9,0.7,4.7,-2.6,       ,      ,       ,      ,      ,-64.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:40,  +08:00,    MYG,31.4224567,104.7314453,2316.2,30.03,2303.1,14.8,91.68,88.8,-73.84,2.21,-0.14,0,-0.02,144.6,143.6,28,28,1.1,-0.2,19.17,20.42,9.01,160.95,71.56,1992.6,297.09,316.61,322.52,326.2,1216.04,1179.32,1189.99,1200.37,2169.1,95, NAV1,324,110.7,114.8,128.3,129.2,2.048,0.663,6.89,156.2,0.8,3.4,-2.6,       ,      ,       ,      ,      ,-67.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:41,  +08:00,    MYG,31.4221458,104.7317352,2315.2,30.03,2300.9,14.8,91.94,89.01,-64.58,2.23,-0.3,-0.02,-0.01,144.3,143.4,28,28,1.1,-0.2,19.17,20.42,8.89,160.95,71.46,1992.6,297,316.45,322.38,326.13,1215.1,1178.66,1190.15,1200.41,2167,96, NAV1,324,110.7,114.8,128.3,129.2,2.072,0.588,6.8,156.8,0.8,2.3,-2.6,       ,      ,       ,      ,      ,-94.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:42,  +08:00,    MYG,31.4218273,104.732048,2313.2,30.03,2298.6,14.8,92.15,89.25,-72.24,2.69,0.66,-0.01,0.04,144.2,143.1,28,28,1.1,-0.2,19.17,20.45,9.15,160.96,71.77,1993.9,296.91,316.41,322.31,326.14,1214.29,1178.38,1190.44,1200.81,2164.6,96, NAV1,324,110.7,114.8,128.3,129.2,2.009,0.717,6.8,156.8,0.8,1.1,-2.6,       ,      ,       ,      ,      ,-112.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:43,  +08:00,    MYG,31.4215069,104.7323532,2311.2,30.03,2297.2,14.8,92.21,89.45,-103.34,2.88,1.35,0,0.02,144.7,142.9,28,28,1.1,-0.2,19.17,20.37,8.98,160.97,71.66,2001.2,296.92,316.47,322.24,326.19,1215.34,1178.83,1190.48,1201.28,2162.9,96, NAV1,324,110.7,114.8,128.3,129.2,1.98,0.663,6.77,157,0.8,0.1,-2.6,       ,      ,       ,      ,      ,-99,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:44,  +08:00,    MYG,31.4211864,104.732666,2311.2,30.03,2297.5,14.8,92.16,89.56,-92.85,2.7,1.27,0,-0.01,144.7,143.1,27.9,28,1.1,-0.2,19.17,20.47,8.57,160.98,71.14,1960.1,296.83,316.35,322.16,326.11,1214.88,1177.81,1190.15,1201.56,2163.2,96, NAV1,324,110.7,114.8,128.3,129.2,2,0.507,6.74,157.2,0.8,-1,-2.6,       ,      ,       ,      ,      ,-31.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:45,  +08:00,    MYG,31.4208622,104.7329712,2311.2,30.03,2297.2,14.8,92.09,89.53,-39.48,2.94,1.21,-0.02,0.01,144.7,143.4,27.9,28,1,-0.2,19.17,20.48,8.64,160.98,71.05,1967,296.76,316.3,322.1,326.07,1213.01,1175.23,1189.24,1201.7,2162.9,96, NAV1,324,110.7,114.8,128.3,129.2,1.956,0.588,6.74,157.2,0.8,-2,-2.6,       ,      ,       ,      ,      ,-19.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:46,  +08:00,    MYG,31.4205379,104.7332764,2310.2,30.03,2296.7,14.8,91.98,89.45,-32.22,3.1,1.77,0.01,0,145.2,143.5,28,28,1,-0.3,19.17,20.49,8.66,161,71.21,1966.6,296.69,316.21,321.97,326.06,1211.75,1174.14,1187.69,1201.52,2162.4,96, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.872,6.71,157.5,0.9,-2.9,-2.6,       ,      ,       ,      ,      ,-20,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:47,  +08:00,    MYG,31.4202156,104.7335739,2311.2,30.03,2297.3,14.8,91.9,89.34,-18.83,2.77,2.58,0.01,-0.03,145.4,143.7,28,28,1.1,-0.2,19.17,20.52,8.73,161.02,71.44,1968.2,296.6,316.13,321.85,326.05,1211.16,1173.85,1186.21,1200.83,2163,96, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.447,6.69,157.8,0.9,-3.8,-2.6,       ,      ,       ,      ,      ,11.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:48,  +08:00,    MYG,31.4198952,104.7338791,2313.2,30.03,2297.5,14.8,92.01,89.23,31.92,2.34,2.49,-0.03,-0.05,144.8,144.1,27.9,28,1.1,-0.2,19.18,20.53,8.7,161.05,71.18,1965.5,296.52,316.07,321.78,325.98,1211.08,1173.2,1185.35,1199.45,2163.2,96, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.806,6.67,158.1,0.9,-4.6,-2.6,       ,      ,       ,      ,      ,13.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:49,  +08:00,    MYG,31.4195671,104.7341766,2315.2,30.03,2296,14.8,92.49,89.19,88.66,2.22,1.48,0,0,145.2,144.6,27.9,27.9,1.2,-0.2,19.21,20.32,8.67,161.07,70.86,1962.7,296.42,315.95,321.66,325.93,1209.8,1171.75,1185.18,1198.61,2161.7,96, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.691,6.66,158.3,0.9,-5.4,-2.6,       ,      ,       ,      ,      ,-38.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:50,  +08:00,    MYG,31.419239,104.7344666,2311.2,30.03,2293.6,14.8,92.34,89.25,4.87,1.89,0.19,-0.01,-0.01,145.4,144.6,27.9,27.9,1,-0.2,19.3,20.23,8.54,161.1,70.99,1956.8,296.3,315.82,321.53,325.88,1208.92,1170.32,1185.3,1197.83,2159.3,96, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.893,6.65,158.5,1,-6.1,-2.6,       ,      ,       ,      ,      ,-94.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:51,  +08:00,    MYG,31.4189148,104.7347717,2308.2,30.03,2290.8,14.8,92.56,89.35,-75.31,1.91,-0.07,-0.02,0,145.5,144.6,27.9,27.9,1.1,-0.3,19.35,20.35,8.55,161.11,70.9,1951.8,296.21,315.7,321.4,325.8,1209.27,1168.36,1184.61,1197.45,2156.5,96, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.819,6.64,158.6,1,-6.8,-2.6,       ,      ,       ,      ,      ,-127.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:52,  +08:00,    MYG,31.4185867,104.7350693,2304.2,30.03,2288,14.8,92.33,89.48,-152.65,1.94,1.19,0,0.01,146,144.3,27.9,28,1.1,-0.2,19.38,20.45,8.65,161.12,71.02,1956.4,296.14,315.61,321.29,325.77,1208.19,1166.97,1184.25,1197.14,2153.7,96, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.677,6.64,158.7,1,-7.5,-2.6,       ,      ,       ,      ,      ,-144.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:53,  +08:00,    MYG,31.4182587,104.7353745,2301.2,30.03,2285.6,14.8,92.5,89.61,-183.62,1.82,2.41,-0.01,-0.02,146,144.3,27.9,27.9,1.1,-0.2,19.4,20.57,8.61,161.14,70.69,1955.5,296.01,315.48,321.17,325.67,1207.06,1166.16,1183.29,1196.02,2151.3,96, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.961,6.64,158.7,1,-8.2,-2.6,       ,      ,       ,      ,      ,-137.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:54,  +08:00,    MYG,31.4179306,104.735672,2302.2,30.03,2283.7,14.8,92.93,89.76,-133.34,1.6,1.19,-0.02,0,145.9,144.8,27.9,28,1.1,-0.3,19.41,20.58,8.65,161.15,70.87,1958.3,295.88,315.37,321.02,325.65,1206.43,1165.9,1182.78,1196.23,2149.4,97, NAV1,324,110.7,114.8,128.3,129.2,1.946,2.475,6.65,158.8,1,-8.8,-2.6,       ,      ,       ,      ,      ,-121.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:55,  +08:00,    MYG,31.4176006,104.7359695,2301.2,30.03,2280.9,14.8,93.17,89.92,-79.38,1.81,0.86,-0.04,0.01,145,145.2,27.9,28,1.1,-0.2,19.42,20.57,8.74,161.16,71.05,1960.2,295.75,315.24,320.89,325.54,1205.48,1166.02,1181.55,1195.72,2146.5,97, NAV1,324,110.7,114.8,128.3,129.2,1.956,2.164,6.65,158.9,1.1,-9.4,-2.6,       ,      ,       ,      ,      ,-143.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:56,  +08:00,    MYG,31.4172649,104.7362595,2301.2,30.03,2278.7,14.8,93.62,90.12,-36.64,1.56,1.35,-0.01,0.02,145.5,145.1,28,28,1.1,-0.2,19.42,20.24,8.58,161.19,71.03,1957.5,295.63,315.06,320.75,325.46,1204.74,1165.57,1180.73,1194.73,2144.4,97, NAV1,324,110.7,114.8,128.3,129.2,1.946,2.137,6.66,158.9,1.1,-10,-2.6,       ,      ,       ,      ,      ,-131.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:57,  +08:00,    MYG,31.416935,104.736557,2296.2,30.03,2277,14.8,93.04,90.25,-105.65,1.52,1.79,0,0.05,145.9,144.7,27.9,28,1.1,-0.2,19.43,20.33,8.76,161.21,71.16,1958.6,295.48,314.91,320.61,325.39,1205.01,1164.33,1180.47,1194.14,2142.7,97, NAV1,324,110.7,114.8,128.3,129.2,1.956,2.002,6.67,158.8,1.1,-10.5,-2.6,       ,      ,       ,      ,      ,-109.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:58,  +08:00,    MYG,31.4166031,104.7368622,2294.2,30.03,2276.6,14.8,92.74,90.28,-152.52,1.47,0.6,-0.02,0,145.4,145.1,27.9,27.9,1,-0.2,19.43,20.47,8.74,161.24,71.27,1958.6,295.36,314.74,320.42,325.28,1204.68,1163.85,1180.84,1193.34,2142.2,96, NAV1,324,110.7,114.8,128.3,129.2,1.946,2.191,6.69,158.7,1.1,-11,-2.6,       ,      ,       ,      ,      ,-63.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:06:59,  +08:00,    MYG,31.4162674,104.7371521,2298.2,30.03,2279.4,14.8,92.64,90.1,-43.87,1.23,0.01,-0.02,0.01,145.1,145.3,27.9,27.9,1.1,-0.2,19.47,20.57,8.67,161.26,71.12,1956,295.23,314.59,320.32,325.15,1204.79,1163.81,1180.67,1192.93,2145.1,96, NAV1,324,110.7,114.8,128.3,129.2,1.908,2.36,6.69,158.5,1.2,-11.5,-2.6,       ,      ,       ,      ,      ,66.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:00,  +08:00,    MYG,31.4159412,104.7374496,2300.2,30.03,2281.9,14.8,92.06,89.64,44.96,1.36,-0.56,-0.02,0.03,144.8,144.9,27.9,27.9,1,-0.2,19.64,20.63,8.65,161.27,71.07,1954,295.09,314.42,320.11,325.06,1204.25,1163.27,1180.61,1192.37,2147.6,96, NAV1,324,110.7,114.8,128.3,129.2,1.956,2.062,6.7,158.2,1.2,-12,-2.6,       ,      ,       ,      ,      ,119.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:01,  +08:00,    MYG,31.4156189,104.7377396,2299.2,30.03,2285.6,14.8,90.61,88.99,38.39,0.78,-0.33,-0.01,-0.1,145.3,144.5,28,28,1.1,-0.2,19.74,20.75,8.52,161.29,71.21,1949.6,294.94,314.24,319.95,324.98,1203.98,1163.31,1180.89,1192.07,2151.3,94, NAV1,324,110.7,114.8,128.3,129.2,2,2.002,6.7,157.9,1.2,-12.5,-2.6,       ,      ,       ,      ,      ,180.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:02,  +08:00,    MYG,31.4153023,104.7380371,2304.2,30.03,2291,14.8,89.91,88.09,111.95,0.96,-0.2,-0.01,0.02,144.7,144.3,28,28,1.1,-0.2,19.8,21.4,8.52,161.28,70.88,1943.4,294.75,314.07,319.8,324.85,1203.65,1163.28,1180.7,1192.15,2156.7,94, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.65,6.68,157.1,1.2,-12.9,-2.6,       ,      ,       ,      ,      ,263.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:03,  +08:00,    MYG,31.4149876,104.738327,2306.2,30.03,2292.7,14.8,88.76,87.15,137.69,0.42,-0.14,0,-0.06,144.8,144.2,28,28,1.1,-0.2,19.84,21.29,8.46,161.28,70.7,1937.3,294.65,313.88,319.6,324.73,1203.11,1163.01,1180.43,1192.01,2158.4,92, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.603,6.68,157.1,1.2,-13.4,-2.6,       ,      ,       ,      ,      ,190.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:04,  +08:00,    MYG,31.4146767,104.7386169,2308.2,30.03,2295.4,14.8,87.89,86.31,136.63,-0.25,1.42,0.01,-0.06,145.2,144,28,28,1.1,-0.2,19.86,21.46,8.5,161.29,70.5,1923.1,294.47,313.71,319.49,324.63,1202.89,1162.96,1179.54,1191.88,2161.1,91, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.407,6.68,157.1,1.3,-13.8,-2.6,       ,      ,       ,      ,      ,184.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:05,  +08:00,    MYG,31.4143658,104.7389069,2307.2,30.03,2294.8,14.8,87.11,85.6,84.65,-0.62,3.11,0,-0.06,145.4,144.1,28,28,1.1,-0.2,19.88,21.61,8.49,161.3,70.7,1916.4,294.31,313.5,319.28,324.47,1201.17,1161.84,1178.12,1191,2160.5,91, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.461,6.66,156.7,1.3,-14.2,-2.6,       ,      ,       ,      ,      ,76.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:06,  +08:00,    MYG,31.4140587,104.7391815,2306.2,30.03,2292.5,14.8,86.7,85.11,26.57,-1.02,4.13,0,-0.05,145.9,144.7,28,28,1.1,-0.2,19.88,21.64,8.44,161.3,70.65,1918,294.15,313.3,319.12,324.34,1199.85,1160.31,1177.32,1190.06,2158.2,90, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.217,6.63,156.4,1.3,-14.5,-2.6,       ,      ,       ,      ,      ,-25.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:07,  +08:00,    MYG,31.413744,104.7394562,2304.2,30.03,2289.1,14.8,86.5,84.79,-40.98,-1.46,4.87,0.01,-0.04,146.8,145.6,28,28,1.1,-0.2,19.89,21.64,8.48,161.31,70.72,1921.4,293.98,313.1,318.96,324.22,1199.52,1159.55,1177.03,1189.51,2154.8,90, NAV1,324,110.7,114.8,128.3,129.2,1.908,0.893,6.6,156.2,1.3,-14.9,-2.6,       ,      ,       ,      ,      ,-106.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:08,  +08:00,    MYG,31.4134274,104.7397308,2302.2,30.03,2284.8,14.8,86.73,84.61,-90.97,-1.68,3.96,-0.02,0,146.6,146.6,28,28,1.1,-0.2,19.89,21.65,8.62,161.33,70.64,1924.8,293.8,312.91,318.75,324.11,1199.1,1159.36,1177,1188.53,2150.4,90, NAV1,324,110.7,114.8,128.3,129.2,1.917,0.575,6.56,156,1.4,-15.2,-2.6,       ,      ,       ,      ,      ,-187.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:09,  +08:00,    MYG,31.413105,104.7399902,2299.2,30.03,2280,14.8,87.14,84.63,-109.14,-1.91,2.05,0.01,-0.01,147.3,147.5,28,28,1.1,-0.3,19.89,21.46,8.62,161.35,70.69,1927.2,293.64,312.7,318.59,323.96,1198.4,1159.59,1175.93,1188.23,2145.7,91, NAV1,324,110.7,114.8,128.3,129.2,1.908,-0.061,6.52,155.8,1.4,-15.5,-2.6,       ,      ,       ,      ,      ,-239.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:10,  +08:00,    MYG,31.4127808,104.7402496,2294.2,30.03,2275.5,14.8,87.1,84.72,-182.38,-1.92,0.93,0,-0.01,147.6,147.7,28,28,1.1,-0.2,19.89,21.39,8.72,161.37,70.69,1931.9,293.45,312.46,318.4,323.82,1197.02,1159.77,1175.58,1188.13,2141.1,91, NAV1,324,110.7,114.8,128.3,129.2,1.927,-0.088,6.52,155.8,1.4,-15.8,-2.6,       ,      ,       ,      ,      ,-259.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:11,  +08:00,    MYG,31.4124565,104.7405167,2289.2,30.03,2270.7,14.8,87.44,84.85,-240.34,-1.11,0.96,0,0.08,147.5,147.7,28,28,1.1,-0.2,19.9,21.35,8.6,161.39,70.58,1932.5,293.28,312.23,318.22,323.68,1197.07,1159.78,1175.5,1187.44,2136.4,91, NAV1,324,110.7,114.8,128.3,129.2,1.937,0.751,6.48,155.5,1.4,-16,-2.6,       ,      ,       ,      ,      ,-275.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:12,  +08:00,    MYG,31.4121323,104.7407761,2282.2,30.03,2266.9,14.8,86.92,84.96,-299.42,0.44,0.02,0,0.12,147.7,147.6,28,28,1.1,-0.2,19.9,21.26,8.68,161.41,70.77,1933.3,293.07,312.03,318.04,323.5,1197.12,1159.66,1175.76,1187.18,2132.6,90, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.204,6.48,155.5,1.4,-16.3,-2.6,       ,      ,       ,      ,      ,-243.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:13,  +08:00,    MYG,31.4118118,104.7410431,2280.2,30.03,2267.8,14.8,86.27,84.81,-282.85,1.56,0.26,-0.02,0.08,147.1,147.4,28,28,1.1,-0.2,19.9,21.36,8.67,161.43,70.7,1931.9,292.93,311.84,317.85,323.36,1197.63,1159.39,1175.59,1186.3,2133.5,90, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.447,6.39,154.8,1.5,-16.6,-2.6,       ,      ,       ,      ,      ,-85.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:14,  +08:00,    MYG,31.4114838,104.7413101,2284.2,30.03,2274.2,14.8,85.72,84.28,-105.43,1.42,0.07,0,-0.03,147.1,147.3,27.9,28,1.1,-0.2,19.89,21.27,8.76,161.46,70.88,1930.6,292.76,311.57,317.63,323.22,1198.14,1159.17,1175.23,1186.74,2139.9,89, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.488,6.39,154.8,1.5,-16.8,-2.6,       ,      ,       ,      ,      ,121.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:15,  +08:00,    MYG,31.4111862,104.7415619,2289.2,30.03,2281.4,14.8,85.08,83.4,63.33,1.29,-1.04,-0.01,0,146.7,147.1,27.9,28,1.1,-0.2,19.9,21.23,8.93,161.48,71.02,1941.5,292.61,311.39,317.48,323.08,1197.66,1160.19,1175.05,1187.56,2147,88, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.63,6.33,154.3,1.5,-17.1,-2.6,       ,      ,       ,      ,      ,250.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:16,  +08:00,    MYG,31.4108658,104.7418289,2292.2,30.03,2286.1,14.8,84.29,82.63,149.09,1.7,-1.35,-0.03,0.03,146,146.9,28,28,1.1,-0.2,19.9,21.14,8.99,161.5,71.07,1948.5,292.38,311.15,317.32,322.9,1197.52,1161.4,1176.04,1188.16,2151.8,88, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.603,6.33,154.3,1.5,-17.3,-2.6,       ,      ,       ,      ,      ,227.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:17,  +08:00,    MYG,31.4105759,104.7420807,2296.2,30.03,2291.2,14.8,83.58,81.91,185.46,1.54,-0.13,-0.01,-0.01,146,146.2,28,28,1.1,-0.2,19.9,21.04,8.89,161.52,71.09,1948.3,292.21,310.93,317.13,322.74,1198.62,1163.13,1176.56,1188.19,2156.9,87, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.664,6.28,153.8,1.6,-17.5,-2.6,       ,      ,       ,      ,      ,241.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:18,  +08:00,    MYG,31.4102745,104.7423401,2298.2,30.03,2295.4,14.8,82.71,81.19,187.73,1.85,-0.36,-0.01,0.02,146,145.8,28,28,1.1,-0.2,19.9,21,8.94,161.54,70.96,1944.5,292.04,310.73,316.94,322.58,1200.48,1164.25,1176.82,1189.49,2161.1,86, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.691,6.22,153.3,1.6,-17.7,-2.6,       ,      ,       ,      ,      ,232.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:07:19,  +08:00,    MYG,31.4099808,104.7425995,2300.2,30.03,2299.2,14.8,81.91,80.52,152.2,1.9,-0.42,-0.01,-0.02,145.8,145.8,28,28,1.1,-0.2,19.89,21.04,8.86,161.56,70.79,1937.3,291.32,310.1,316.36,321.99,1200.1,1164.38,1176.45,1189.61,2164.9,85, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.63,6.16,152.7,1.6,-18,-2.6,       ,      ,       ,      ,      ,218.5,     3D,1852,      ,       ,      ,       
