#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:00:22,  +08:00,    MYG,31.4044762,104.7363815,2736.2,30.03,2747.1,13.8,79.94,78.61,-0.43,0.33,-0.02,-0.01,0.01,153.2,152.1,28,28,1.1,-0.2,20.38,20.74,9.37,165.7,70.88,1971.6,284.81,304.27,312.45,317.93,1197.15,1165.93,1175.22,1190.11,2612.8,84, NAV1,324,110.7,114.8,128.3,129.2,2,0.676,5.11,162.4,1.8,-5,-2.6,       ,      ,       ,      ,      ,-24.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:23,  +08:00,    MYG,31.4041615,104.7365952,2735.2,30.03,2747.1,13.8,79.83,78.66,-14.16,0.37,0.35,0,0.01,153.2,151.8,27.9,28,1.1,-0.2,20.38,20.76,9.2,165.68,71.19,1974.4,284.78,304.15,312.43,317.84,1197.04,1166.69,1176.5,1191.05,2612.8,84, NAV1,324,110.7,114.8,128.3,129.2,1.99,0.987,5.1,162.6,1.9,-5.3,-2.6,       ,      ,       ,      ,      ,-7.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:24,  +08:00,    MYG,31.4038467,104.7368164,2735.2,30.03,2747.4,13.8,79.89,78.66,-3.92,0.38,0.44,-0.01,0,153.1,151.9,27.9,28,1,-0.2,20.38,20.75,9.32,165.67,70.93,1976.1,284.66,304.07,312.33,317.78,1197.25,1167.16,1176.73,1191.56,2613.1,84, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.42,5.1,162.9,1.9,-5.5,-2.6,       ,      ,       ,      ,      ,2.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:25,  +08:00,    MYG,31.4035339,104.73703,2735.2,30.03,2747.5,13.8,79.84,78.73,-0.12,0.42,0.9,0,0,153.2,151.9,28,28,1.1,-0.2,20.38,20.76,9.24,165.66,70.9,1976.8,284.6,303.96,312.31,317.7,1198.36,1168.48,1176.98,1192.41,2613.2,84, NAV1,324,110.7,114.8,128.3,129.2,2,1.549,5.1,163.1,1.9,-5.8,-2.6,       ,      ,       ,      ,      ,0.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:26,  +08:00,    MYG,31.4032192,104.7372513,2736.2,30.03,2747.6,13.8,79.87,78.75,0,0.54,1.82,-0.01,0.01,153.3,152,28,28,1.2,-0.2,20.38,20.76,9.22,165.65,70.99,1975.1,284.52,303.9,312.31,317.65,1199.47,1170.02,1178.18,1193.33,2613.3,84, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.792,5.1,163.1,1.9,-6,-2.6,       ,      ,       ,      ,      ,2.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:27,  +08:00,    MYG,31.4029045,104.7374649,2736.2,30.03,2747.8,13.8,79.81,78.73,0.13,0.6,2.46,-0.01,0,153.7,152.3,27.9,28,1.1,-0.2,20.37,20.74,9.33,165.64,70.9,1976.3,284.57,303.91,312.37,317.63,1200.08,1171.32,1178.67,1194.63,2613.5,84, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.704,5.1,163.4,1.9,-6.2,-2.6,       ,      ,       ,      ,      ,7.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:28,  +08:00,    MYG,31.4025879,104.7376709,2736.2,30.03,2748.4,13.8,79.71,78.72,6.22,0.74,2.69,-0.01,0.01,154.2,152.7,28,28,1.1,-0.3,20.37,20.73,9.27,165.63,71.18,1978.9,284.45,303.8,312.34,317.57,1200.89,1171.81,1178.66,1195.21,2614.2,83, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.691,5.1,163.4,2,-6.5,-2.6,       ,      ,       ,      ,      ,30.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:29,  +08:00,    MYG,31.4022694,104.7378769,2736.2,30.03,2749.2,13.8,79.67,78.64,15.11,0.82,1.29,0,0.01,154.7,153.3,28,28,1,-0.2,20.37,20.69,9.2,165.62,71.16,1980.4,284.44,303.76,312.33,317.56,1202.35,1172.2,1178.63,1194.8,2614.9,83, NAV1,324,110.7,114.8,128.3,129.2,1.917,1.758,5.1,163.7,2,-6.7,-2.6,       ,      ,       ,      ,      ,32.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:30,  +08:00,    MYG,31.4019527,104.7380829,2737.2,30.03,2750.7,13.8,79.45,78.58,15.97,0.93,0.08,0,0.01,154.9,153.7,28,28,1.1,-0.2,20.37,20.78,9.31,165.61,71.25,1979.5,284.38,303.69,312.32,317.46,1203.38,1172.77,1178.95,1195.2,2616.4,83, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.819,5.1,164.1,2,-6.9,-2.6,       ,      ,       ,      ,      ,53.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:31,  +08:00,    MYG,31.4016342,104.7382889,2738.2,30.03,2752.4,13.8,79.32,78.51,26.7,1.07,-0.77,0,0.01,154.6,153.7,28,28,1.2,-0.2,20.37,20.81,9.22,165.61,71.06,1976,284.26,303.58,312.24,317.38,1204.51,1172.78,1179.01,1195.83,2618.1,83, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.664,5.1,164.1,2,-7.1,-2.6,       ,      ,       ,      ,      ,74.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:32,  +08:00,    MYG,31.4013176,104.7384949,2739.2,30.03,2754.4,13.8,79.2,78.37,56.25,1.07,-0.77,0,-0.01,154.3,153.4,27.9,27.9,1.1,-0.2,20.37,20.81,9.24,165.6,70.96,1975.9,284.22,303.56,312.26,317.33,1205.62,1172.6,1179.31,1196.57,2620.1,83, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.731,5.1,164.5,2,-7.3,-2.6,       ,      ,       ,      ,      ,91,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:33,  +08:00,    MYG,31.4009991,104.7387085,2742.2,30.03,2756.5,13.8,79.2,78.19,99.25,0.93,0.05,0,0,153.7,153,27.9,27.9,1.1,-0.2,20.37,20.8,9.26,165.58,70.87,1975.2,284.27,303.59,312.36,317.36,1205.59,1173.58,1179.79,1197.09,2622.2,83, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.778,5.1,164.5,2.1,-7.5,-2.6,       ,      ,       ,      ,      ,101.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:34,  +08:00,    MYG,31.4006786,104.7389221,2745.2,30.03,2758.1,13.8,79.1,78.07,125.89,0.24,-0.92,-0.01,-0.07,153.6,152.8,27.9,28,1.1,-0.2,20.37,20.6,9.26,165.57,71.08,1976,284.18,303.5,312.37,317.3,1206.27,1174.29,1180.32,1197.29,2623.8,83, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.948,5.09,164.8,2.1,-7.7,-2.6,       ,      ,       ,      ,      ,92,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:35,  +08:00,    MYG,31.4003773,104.7391281,2746.2,30.03,2758.9,13.8,79.08,77.99,119.21,0,-1.24,-0.02,-0.01,153.2,152.5,28,28,1,-0.2,20.37,20.71,9.24,165.56,71.05,1973.7,284.1,303.44,312.31,317.24,1206.81,1174.97,1180.91,1196.99,2624.6,83, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.758,5.08,165.4,2.1,-7.9,-2.6,       ,      ,       ,      ,      ,61.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:36,  +08:00,    MYG,31.4000645,104.7393417,2745.2,30.03,2757.6,13.8,79.28,78.07,71.37,0.01,-1.65,0,0.01,152.6,152.1,28,28,1.2,-0.2,20.37,20.63,9.25,165.55,71.2,1976.8,284.09,303.43,312.31,317.2,1206.38,1175.24,1180.5,1196.82,2623.3,83, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.508,5.08,165.4,2.1,-8.1,-2.6,       ,      ,       ,      ,      ,-17.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:37,  +08:00,    MYG,31.3997536,104.7395554,2745.2,30.03,2756.5,13.8,79.38,78.26,19.08,0.19,-3.99,-0.02,0.02,151.4,151.5,28,28,1.1,-0.2,20.37,20.58,9.23,165.53,71.03,1975.3,284.16,303.49,312.37,317.25,1205.75,1175.13,1180.75,1196.74,2622.2,83, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.603,5.08,165.4,2.1,-8.3,-2.6,       ,      ,       ,      ,      ,-44.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:38,  +08:00,    MYG,31.3994427,104.7397842,2744.2,30.03,2756.5,13.8,79.62,78.46,0.94,0.29,-7.11,0,0.02,150.2,150.6,27.9,28,1.2,-0.2,20.37,20.47,9.25,165.52,71.07,1976.3,284.14,303.48,312.39,317.19,1206.02,1175.57,1180.97,1196.83,2622.2,83, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.806,5.08,165.6,2.2,-8.5,-2.6,       ,      ,       ,      ,      ,-26.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:39,  +08:00,    MYG,31.3991413,104.7400131,2744.2,30.03,2757.3,13.8,79.54,78.59,-14.39,0.32,-8.73,-0.03,0.01,148.1,148.7,27.9,28,1.1,-0.2,20.37,20.55,9.27,165.51,70.89,1975.8,284.01,303.41,312.34,317.1,1206.89,1175.99,1180.7,1196.7,2623,83, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.319,5.07,165.6,2.2,-8.7,-2.6,       ,      ,       ,      ,      ,8.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:40,  +08:00,    MYG,31.3988476,104.7402725,2745.2,30.03,2757.8,13.8,79.62,78.69,6.93,0.46,-5.31,-0.01,0.02,146.2,146.2,28,28,1.1,-0.2,20.37,20.62,9.26,165.5,71,1976.3,284.03,303.48,312.47,317.17,1206.77,1176.2,1180.98,1196.84,2623.5,83, NAV1,324,110.7,114.8,128.3,129.2,1.98,1.677,5.06,165.5,2.2,-9,-2.6,       ,      ,       ,      ,      ,28,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:41,  +08:00,    MYG,31.3985481,104.7405472,2746.2,30.03,2758.4,13.8,79.52,78.84,29.83,0.53,-1.47,0,0,145.4,144,28,28,1.2,-0.2,20.38,20.44,9.26,165.49,71.2,1979.4,284.03,303.46,312.5,317.16,1206.83,1176.37,1181.44,1196.34,2624.1,83, NAV1,324,110.7,114.8,128.3,129.2,1.975,1.434,5.05,165.2,2.2,-9.2,-2.6,       ,      ,       ,      ,      ,30.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:42,  +08:00,    MYG,31.3982639,104.7408218,2746.2,30.03,2759.1,13.8,79.46,78.89,31.93,0.68,0.46,-0.02,0.01,144.9,143.3,27.9,27.9,1.1,-0.2,20.37,20.48,9.36,165.48,71.11,1981.2,283.96,303.41,312.45,317.1,1207.08,1176.76,1181.79,1195.79,2624.8,83, NAV1,324,110.7,114.8,128.3,129.2,1.956,1.677,5.04,164.8,2.2,-9.5,-2.6,       ,      ,       ,      ,      ,32,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:43,  +08:00,    MYG,31.3979912,104.7410736,2747.2,30.03,2759.6,13.8,79.57,78.94,40.09,0.41,0.66,-0.02,-0.01,145,143.5,28,28,1.1,-0.3,20.37,20.4,9.42,165.47,71.19,1987.3,283.96,303.39,312.51,317.09,1208.62,1177.17,1182.08,1195.44,2624.9,83, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.488,5.02,164.5,2.3,-9.7,-2.6,       ,      ,       ,      ,      ,46.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:44,  +08:00,    MYG,31.3977032,104.7413483,2748.2,30.03,2759.5,13.8,79.6,78.97,47.64,0.19,0.4,0,-0.01,145,143.7,28,28,1.2,-0.2,20.37,20.47,9.29,165.46,71.14,1984.5,283.96,303.4,312.57,317.09,1209.8,1177.56,1182.75,1195.47,2624.8,83, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.704,5,164.2,2.3,-10,-2.6,       ,      ,       ,      ,      ,45.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:45,  +08:00,    MYG,31.3974171,104.7416153,2749.2,30.03,2759.8,13.8,79.85,79.05,44.6,0.03,0.08,-0.01,-0.01,144.8,143.8,28,28,1.1,-0.2,20.37,20.52,9.44,165.45,71.19,1985.3,283.96,303.42,312.58,317.09,1209.97,1178.1,1183.29,1196.31,2625.1,84, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.217,4.99,163.9,2.3,-10.2,-2.6,       ,      ,       ,      ,      ,16.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:46,  +08:00,    MYG,31.397131,104.74189,2749.2,30.03,2759.9,13.8,79.97,79.19,28.61,0.05,-0.26,0,0,144.7,143.6,28,28,1.2,-0.2,20.37,20.5,9.36,165.45,71.17,1987.9,283.96,303.43,312.61,317.09,1210.97,1178.23,1183.87,1196.87,2625.3,84, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.906,4.96,163.4,2.3,-10.5,-2.6,       ,      ,       ,      ,      ,-1.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:47,  +08:00,    MYG,31.396843,104.742157,2748.2,30.03,2759.9,13.8,79.99,79.36,-3.88,0.33,-0.56,-0.01,0.03,144.4,143.4,27.9,28,1.1,-0.2,20.37,20.58,9.33,165.44,71.31,1986.7,283.96,303.43,312.7,317.09,1211.42,1178.97,1184.06,1196.2,2625.3,84, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.021,4.96,163.4,2.3,-10.7,-2.6,       ,      ,       ,      ,      ,-17.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:48,  +08:00,    MYG,31.3965492,104.7424393,2748.2,30.03,2760.5,13.8,80.06,79.53,-14.11,0.51,-0.77,-0.02,0.01,144,143.1,27.9,27.9,1.1,-0.2,20.37,20.56,9.47,165.44,71.19,1988.7,283.96,303.44,312.71,317.09,1210.12,1179.71,1183.69,1196.2,2625.9,84, NAV1,324,110.7,114.8,128.3,129.2,1.966,0.487,4.94,163.1,2.4,-11,-2.6,       ,      ,       ,      ,      ,-1.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:49,  +08:00,    MYG,31.3962727,104.7427063,2749.2,30.03,2761.6,13.8,80.11,79.58,8.78,0.6,0.29,-0.01,0,143.9,142.7,27.9,28,1.1,-0.2,20.37,20.57,9.41,165.43,71.24,1986.7,283.97,303.47,312.77,317.09,1210.13,1179.7,1183.01,1196.42,2626.9,84, NAV1,324,110.7,114.8,128.3,129.2,1.946,0.331,4.92,162.9,2.4,-11.2,-2.6,       ,      ,       ,      ,      ,36,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:50,  +08:00,    MYG,31.3959923,104.7429886,2749.2,30.03,2762.5,13.8,80.02,79.59,26.41,0.44,0.68,0,-0.02,144.2,142.3,28,28,1.1,-0.2,20.37,20.56,9.51,165.42,71.46,1996.4,284,303.53,312.84,317.09,1211.23,1179.99,1183.16,1196.54,2627.9,84, NAV1,324,110.7,114.8,128.3,129.2,1.937,-0.088,4.9,162.6,2.4,-11.4,-2.6,       ,      ,       ,      ,      ,55.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:51,  +08:00,    MYG,31.39571,104.7432709,2750.2,30.03,2763,13.8,79.95,79.61,31.78,0.3,1.21,0,-0.01,144.4,142.5,28,28,1.1,-0.2,20.37,20.66,9.5,165.42,71.38,2001.5,284.11,303.63,312.95,317.23,1212.87,1180.93,1183.88,1197.78,2628.3,84, NAV1,324,110.7,114.8,128.3,129.2,1.946,-0.162,4.89,162.5,2.4,-11.7,-2.6,       ,      ,       ,      ,      ,55.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:52,  +08:00,    MYG,31.3954258,104.7435379,2750.2,30.03,2763.3,13.8,80.04,79.63,31.99,0.3,1.56,0.01,0,144.7,142.6,28,28,1.2,-0.2,20.37,20.69,9.61,165.42,71.48,2005.3,284.15,303.62,313.02,317.27,1213.48,1181.45,1184.67,1198.35,2628.6,84, NAV1,324,110.7,114.8,128.3,129.2,1.937,-0.007,4.87,162.4,2.4,-11.9,-2.6,       ,      ,       ,      ,      ,36.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:53,  +08:00,    MYG,31.3951416,104.7438126,2750.2,30.03,2763.2,13.8,80.13,79.74,18.54,0.24,0.62,-0.01,0,144.9,143,28,28,1.1,-0.2,20.37,20.72,9.76,165.42,71.78,2020.1,284.1,303.64,312.99,317.23,1214.82,1182.96,1186.4,1198.84,2628.6,84, NAV1,324,110.7,114.8,128.3,129.2,1.946,-0.034,4.86,162.5,2.5,-12.1,-2.6,       ,      ,       ,      ,      ,24.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:54,  +08:00,    MYG,31.3948517,104.7440948,2751.2,30.03,2763.1,13.8,80.4,79.86,29.07,-0.1,0.88,-0.01,-0.02,145,143.2,28,28,1,-0.2,20.37,20.81,9.55,165.41,71.49,2013.8,284.16,303.76,313.16,317.3,1215.66,1185.02,1187.73,1199.65,2628.5,84, NAV1,324,110.7,114.8,128.3,129.2,1.937,-1.873,4.85,162.7,2.5,-12.3,-2.6,       ,      ,       ,      ,      ,23.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:55,  +08:00,    MYG,31.3945541,104.7443771,2751.2,30.03,2763,13.8,80.52,80,32.46,0.1,2.86,0,0.01,145.4,143.2,28,28,1.1,-0.2,20.38,20.82,9.51,165.41,71.6,2010.4,284.15,303.75,313.2,317.29,1215.8,1185.9,1188.12,1200.33,2628.4,84, NAV1,324,110.7,114.8,128.3,129.2,1.956,-1.731,4.84,162.9,2.5,-12.5,-2.6,       ,      ,       ,      ,      ,0.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:56,  +08:00,    MYG,31.3942547,104.7446594,2751.2,30.03,2762.8,13.8,80.62,80.18,3.85,-0.31,2.87,0.01,-0.05,146.1,143.6,28,28,1.1,-0.2,20.37,20.77,9.56,165.4,71.59,2012.6,284.2,303.82,313.24,317.25,1215.43,1186.44,1188.65,1200.87,2628.2,84, NAV1,324,110.7,114.8,128.3,129.2,1.956,-2.245,4.84,163.2,2.5,-12.7,-2.6,       ,      ,       ,      ,      ,-26.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:58,  +08:00,    MYG,31.3936882,104.7451782,2750.2,30.03,2761.8,13.8,81.13,80.49,-11.14,-0.68,0.26,0,0.02,146.9,144.8,27.9,28,1.1,-0.2,20.37,20.97,9.53,165.39,71.53,2009.9,284.23,303.92,313.37,317.35,1216.57,1187.05,1189.74,1200.89,2627.2,85, NAV1,324,110.7,114.8,128.3,129.2,1.975,0.02,4.85,164.1,2.6,-13.1,-2.6,       ,      ,       ,      ,      ,-79.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:00:59,  +08:00,    MYG,31.3933868,104.7454453,2746.2,30.03,2759.4,13.8,81.18,80.8,-92.06,-0.27,0.53,0,0.02,146.8,144.8,27.9,28,1,-0.3,20.37,21.02,9.47,165.38,71.63,2015,284.31,303.96,313.41,317.37,1217.29,1187.14,1190.54,1201.6,2624.7,85, NAV1,324,110.7,114.8,128.3,129.2,1.917,-0.69,4.86,164.6,2.6,-13.3,-2.6,       ,      ,       ,      ,      ,-129.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:00,  +08:00,    MYG,31.3930893,104.7457123,2746.2,30.03,2759.2,13.8,81.57,81.11,-91.74,0.24,1.07,0,0.04,146.7,144.8,28,28,1.1,-0.2,20.38,20.96,9.43,165.38,71.62,2010.6,284.36,304.04,313.52,317.42,1216.79,1186.92,1190.98,1202.32,2624.5,85, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.292,4.87,165.2,2.6,-13.5,-2.6,       ,      ,       ,      ,      ,-80.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:01,  +08:00,    MYG,31.3927898,104.7459869,2747.2,30.03,2759.3,13.8,81.64,81.23,-52.28,0.55,-0.04,0,0.03,146.3,144.9,28,28,1.2,-0.2,20.37,20.87,9.57,165.38,71.21,2012.4,284.36,304.1,313.62,317.49,1216.65,1187.01,1190.91,1202.18,2624.6,85, NAV1,324,110.7,114.8,128.3,129.2,1.937,2.022,4.88,165.8,2.6,-13.7,-2.6,       ,      ,       ,      ,      ,-18.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:02,  +08:00,    MYG,31.3924923,104.746254,2749.2,30.03,2761.3,13.8,81.83,81.24,23,0.43,-0.6,-0.02,-0.02,145.8,145,27.9,28,1.1,-0.2,20.37,20.81,9.49,165.37,71.18,2012.4,284.48,304.2,313.67,317.5,1216.76,1187.23,1190.99,1202.65,2626.7,86, NAV1,324,110.7,114.8,128.3,129.2,1.966,2.022,4.89,166.4,2.7,-13.8,-2.6,       ,      ,       ,      ,      ,51,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:03,  +08:00,    MYG,31.3921852,104.7465286,2752.2,30.03,2763.7,13.8,81.78,81.15,87.72,0.6,-0.83,-0.01,0.05,145.6,144.5,27.9,28,1.2,-0.2,20.37,20.74,9.41,165.36,71.45,2013,284.49,304.24,313.79,317.57,1217.42,1187.67,1190.79,1202.99,2629.1,86, NAV1,324,110.7,114.8,128.3,129.2,1.956,2.022,4.9,166.9,2.7,-14,-2.6,       ,      ,       ,      ,      ,82.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:04,  +08:00,    MYG,31.391901,104.7467957,2754.2,30.03,2765.6,13.8,81.8,81.01,107.5,-0.67,-0.78,0,-0.11,145.2,144.1,27.9,28,1.1,-0.2,20.37,20.68,9.48,165.35,71.54,2011.4,284.53,304.32,313.92,317.63,1218.12,1187.27,1190.87,1202.66,2631,86, NAV1,324,110.7,114.8,128.3,129.2,1.99,1.975,4.9,167.3,2.7,-14.2,-2.6,       ,      ,       ,      ,      ,82.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:05,  +08:00,    MYG,31.3916073,104.7470703,2756.2,30.03,2766.5,13.8,81.94,80.98,130.91,-0.41,-0.11,-0.02,0.03,144.2,143.8,28,28,1.1,-0.2,20.37,20.66,9.45,165.33,71.36,2007.5,284.62,304.38,314,317.64,1218.75,1187.42,1191.45,1202.75,2631.8,86, NAV1,324,110.7,114.8,128.3,129.2,1.946,2.062,4.91,167.6,2.7,-14.4,-2.6,       ,      ,       ,      ,      ,39.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:06,  +08:00,    MYG,31.3913136,104.747345,2755.2,30.03,2764.1,13.8,82.08,81.16,71.63,-0.23,0.07,-0.03,0,143.6,143.5,28,28,1.2,-0.2,20.37,20.46,9.47,165.32,71.35,2005.3,284.63,304.5,314.07,317.75,1218.3,1187.35,1191.75,1203.14,2629.5,86, NAV1,324,110.7,114.8,128.3,129.2,1.946,2.049,4.91,167.7,2.7,-14.6,-2.6,       ,      ,       ,      ,      ,-64,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:07,  +08:00,    MYG,31.3910236,104.7476273,2754.2,30.03,2764.1,13.8,82.24,81.29,24.71,-0.51,0.1,-0.01,-0.02,143.7,143.1,27.9,28,1.1,-0.2,20.52,20.26,9.39,165.31,71.42,2005.3,284.73,304.59,314.19,317.77,1217.66,1187.13,1191.99,1204.31,2629.5,86, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.907,4.91,167.6,2.8,-14.7,-2.6,       ,      ,       ,      ,      ,-37.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:08,  +08:00,    MYG,31.3907337,104.7479095,2754.2,30.03,2763.7,13.8,82.4,81.42,-8.58,-0.73,0.45,-0.02,-0.01,143.1,142.8,28,28,1.1,-0.2,20.64,20.3,9.5,165.3,71.31,2001.2,284.77,304.65,314.3,317.83,1216.52,1186.6,1191.85,1204.05,2629.1,86, NAV1,324,110.7,114.8,128.3,129.2,1.908,1.948,4.91,167.1,2.8,-14.9,-2.6,       ,      ,       ,      ,      ,-34.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:09,  +08:00,    MYG,31.39044,104.7481918,2754.2,30.03,2761.9,13.8,82.84,81.56,-0.89,-1.02,0.23,-0.03,-0.03,143,142.7,28,28,1.2,-0.2,20.72,20.21,9.36,165.3,71.39,2007.1,284.86,304.77,314.41,317.88,1216.24,1186.09,1191.61,1203.72,2627.2,87, NAV1,324,110.7,114.8,128.3,129.2,1.893,1.745,4.91,167.1,2.8,-15.1,-2.6,       ,      ,       ,      ,      ,-65.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:10,  +08:00,    MYG,31.3901501,104.7484818,2751.2,30.03,2759.4,13.8,82.93,81.78,-47.19,-1.08,0.87,0,0.01,143.5,142.4,28,28,1.1,-0.2,20.76,20.32,9.34,165.29,71.4,2003.4,284.9,304.87,314.48,317.92,1216.78,1185.81,1191.45,1203.89,2624.8,87, NAV1,324,110.7,114.8,128.3,129.2,1.946,1.521,4.91,166.6,2.8,-15.3,-2.6,       ,      ,       ,      ,      ,-97.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:11,  +08:00,    MYG,31.3898487,104.7487793,2748.2,30.03,2756.6,13.8,82.96,82.02,-119.82,-0.9,1.37,-0.03,0.01,143.3,142.3,28,28,1.2,-0.2,20.79,20.48,9.36,165.28,71.44,2003.1,284.94,304.92,314.61,317.99,1217.35,1186.15,1191.68,1203.65,2621.9,87, NAV1,324,110.7,114.8,128.3,129.2,1.937,1.562,4.91,166.1,2.8,-15.5,-2.6,       ,      ,       ,      ,      ,-128.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:01:12,  +08:00,    MYG,31.3895683,104.749054,2746.2,30.03,2753.4,13.8,83.3,82.3,-127.93,-0.77,1.65,-0.02,0.03,143.5,142.5,27.9,27.9,1.1,-0.3,20.81,20.43,9.37,165.28,71.35,2005.9,285.05,305.04,314.72,318.07,1217.28,1186.61,1191.18,1203.64,2618.8,87, NAV1,324,110.7,114.8,128.3,129.2,1.966,1.745,4.92,165.6,2.9,-15.6,-2.6,       ,      ,       ,      ,      ,-124.3,     3D,1852,      ,       ,      ,       
