#airframe_info, log_version="1.00", airframe_name="Cessna 172R", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0563-26", system_id="2D87A31FD", mode=NORMAL, ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,  amps,   gals,   gals,      gph,   deg F,     psi,    rpm,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  amp2,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 RPM, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2022/11/16, 20:32:38,  +08:00,    MYG,31.4256878,104.7177429,2726.2,30.03,2726.1,13.8,91.85,90.23,-19.42,2.64,0.8,0.01,0.01,146.9,144.8,27.9,28,1.1,-0.2,16.46,19.92,8.95,157.89,71.65,2000.9,300.33,322.43,325.74,330.67,1211.11,1174.75,1185.91,1196.69,2592.3,96, NAV1,324,110.7,114.8,128.3,129.2,-2.498,2.103,6.89,162.3,0.9,54.6,-2.6,       ,      ,       ,      ,      ,-42.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:32:39,  +08:00,    MYG,31.4253654,104.7180328,2725.2,30.03,2725.6,13.8,91.9,90.34,-40.26,2.56,1.36,0,-0.01,147,144.7,28,28,1,-0.2,16.4,20.01,8.99,157.92,71.77,2000.9,300.2,322.28,325.55,330.54,1210.32,1174.23,1185.78,1197.19,2591.8,96, NAV1,324,110.7,114.8,128.3,129.2,-2.45,1.535,6.89,163.2,0.9,53.1,-2.6,       ,      ,       ,      ,      ,-30.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:32:40,  +08:00,    MYG,31.4250374,104.7183304,2727.2,30.03,2725.6,13.8,92.15,90.45,-6.23,2.49,1.48,0,-0.01,146.6,145,28,28,1.1,-0.2,16.37,20.02,8.98,157.94,71.78,2002.5,299.63,321.72,324.86,329.95,1210.35,1173.66,1185.73,1197.06,2591.8,96, NAV1,324,110.7,114.8,128.3,129.2,-2.489,1.961,6.88,164.1,0.9,51.5,-2.6,       ,      ,       ,      ,      ,-8.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:32:41,  +08:00,    MYG,31.4247036,104.7186279,2729.2,30.03,2725,13.8,92.57,90.54,53.71,2.56,1.14,-0.01,0.02,146.4,145.3,28,28,1.1,-0.2,16.35,19.89,9.09,157.97,71.55,2006.2,299.57,321.75,325,330.16,1210.6,1173.66,1186.06,1196.76,2591.2,97, NAV1,324,110.7,114.8,128.3,129.2,-2.489,2.549,6.87,164.9,0.9,49.9,-2.6,       ,      ,       ,      ,      ,-14.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:32:42,  +08:00,    MYG,31.424366,104.7189255,2729.2,30.03,2724.4,13.8,92.69,90.61,50.08,2.2,1.15,0.01,-0.06,147.1,145.3,28,28,1.1,-0.2,16.34,19.71,9.04,157.98,71.69,2003.5,299.39,321.43,324.58,329.81,1209.65,1173.07,1186.26,1196.64,2590.7,97, NAV1,324,110.7,114.8,128.3,129.2,-2.571,2.489,6.87,165.6,0.9,48.3,-2.6,       ,      ,       ,      ,      ,-14,     3D,1852,      ,       ,      ,       
2022/11/16, 20:32:43,  +08:00,    MYG,31.4240265,104.7192154,2729.2,30.03,2724.4,13.8,92.81,90.7,32.94,2.21,0.52,-0.01,0,146.8,145.4,28,28,1,-0.2,16.33,19.78,8.92,158.01,71.6,2005.4,298.82,320.85,324.09,329.4,1209.63,1173.56,1186.54,1196.04,2590.6,97, NAV1,324,110.7,114.8,128.3,129.2,-2.552,2.319,6.86,166.3,0.9,46.8,-2.6,       ,      ,       ,      ,      ,1.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:32:44,  +08:00,    MYG,31.4236927,104.7195206,2727.2,30.03,2722.6,13.8,92.78,90.82,-4.91,2.49,1.46,0,0.02,147.1,145.5,28,28,1.1,-0.2,16.33,19.72,8.94,158.03,71.57,2006.7,298.64,320.65,323.87,329.25,1210.58,1173.69,1186.74,1195.82,2588.8,97, NAV1,324,110.7,114.8,128.3,129.2,-2.542,0.92,6.85,167.2,0.9,45.2,-2.6,       ,      ,       ,      ,      ,-48.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:32:45,  +08:00,    MYG,31.4233437,104.7198257,2727.2,30.03,2721.7,13.8,92.88,90.97,-33.41,2.8,2.41,0,0.03,146.8,145.4,28,28,1.1,-0.2,16.33,19.68,9.06,158.06,71.63,2006.5,298.49,320.49,323.69,329.14,1211.35,1173.98,1185.98,1196.19,2587.9,97, NAV1,324,110.7,114.8,128.3,129.2,-2.523,1.488,6.85,167.2,0.9,43.6,-2.6,       ,      ,       ,      ,      ,-44.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:32:46,  +08:00,    MYG,31.4230156,104.7201157,2730.2,30.03,2722.1,13.8,93.3,91.06,22.32,2.53,0.23,-0.03,-0.03,146.5,145.8,28,28,1.1,-0.2,16.33,19.56,9.01,158.08,71.74,2005.6,298.31,320.35,323.54,329.04,1210.85,1173.8,1186.5,1196.36,2588.3,98, NAV1,324,110.7,114.8,128.3,129.2,-2.542,-0.446,6.84,167.6,0.9,42.1,-2.6,       ,      ,       ,      ,      ,-3.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:32:47,  +08:00,    MYG,31.422678,104.7203979,2731.2,30.03,2723.1,13.8,93.25,91.06,73.87,2.4,0.32,-0.01,-0.02,146.6,145.9,28,28,1.1,-0.2,16.51,19.41,8.99,158.1,71.83,2008.7,298.19,320.21,323.37,328.92,1210.37,1173.69,1187.44,1196.35,2589.3,98, NAV1,324,110.7,114.8,128.3,129.2,-2.532,-0.358,6.83,167.8,0.9,40.7,-2.6,       ,      ,       ,      ,      ,35.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:32:48,  +08:00,    MYG,31.4223442,104.7207031,2730.2,30.03,2722.3,13.8,93.22,91.06,36.17,2.5,1.38,-0.01,0,146.7,145.5,28,28,1.1,-0.2,16.65,19.45,9.04,158.12,71.69,2009,298.06,320.05,323.22,328.83,1209.9,1173.33,1187.68,1196.24,2588.5,98, NAV1,324,110.7,114.8,128.3,129.2,-2.542,0.101,6.83,167.9,0.9,39.2,-2.6,       ,      ,       ,      ,      ,0.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:32:49,  +08:00,    MYG,31.4220028,104.7210007,2729.2,30.03,2721.5,13.8,93.2,91.1,-1.69,2.42,1.34,-0.02,-0.01,146.7,145.3,28,28.1,1.1,-0.2,16.73,19.4,9.11,158.14,71.89,2008.5,297.89,319.86,323,328.69,1209.33,1173.03,1188.06,1196.23,2587.7,98, NAV1,324,110.7,114.8,128.3,129.2,-2.542,0.446,6.82,167.9,1,37.7,-2.6,       ,      ,       ,      ,      ,-17.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:32:50,  +08:00,    MYG,31.4216633,104.7212982,2729.2,30.03,2721.1,13.8,93.27,91.14,-20.75,2.23,0.91,-0.01,-0.02,146.7,145.6,28,28,1.1,-0.2,16.78,19.41,9.08,158.16,71.93,2009,297.71,319.67,322.86,328.58,1207.92,1173.02,1187.96,1197.13,2587.3,98, NAV1,324,110.7,114.8,128.3,129.2,-2.523,0.615,6.81,167.9,1,36.3,-2.6,       ,      ,       ,      ,      ,-14,     3D,1852,      ,       ,      ,       
2022/11/16, 20:32:51,  +08:00,    MYG,31.4213257,104.7215958,2728.2,30.03,2720.3,13.8,93.37,91.2,-21.1,2.32,0.41,0,0,146.8,145.7,28,28,1.1,-0.2,16.81,19.43,8.72,158.18,71.5,1993.2,297.56,319.48,322.68,328.52,1207.11,1172.38,1187.82,1197.67,2586.5,98, NAV1,324,110.7,114.8,128.3,129.2,-2.532,0.5,6.8,167.8,1,34.8,-2.6,       ,      ,       ,      ,      ,-26,     3D,1852,      ,       ,      ,       
2022/11/16, 20:32:52,  +08:00,    MYG,31.4209747,104.7219009,2727.2,30.03,2719.5,13.8,93.21,91.25,-46.77,2.32,0.89,-0.01,0,146.8,145.6,28,28,1,-0.2,16.83,19.47,8.68,158.2,71.49,1976.3,297.89,319.77,323.06,328.88,1206.15,1170.61,1186.89,1197.01,2585.3,98, NAV1,324,110.7,114.8,128.3,129.2,-2.542,0.534,6.79,167.6,1,33.4,-2.6,       ,      ,       ,      ,      ,-44.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:32:53,  +08:00,    MYG,31.4206505,104.7221909,2726.2,30.03,2718.8,13.8,93.27,91.25,-62.58,2.48,0.55,0.01,0.02,147,145.6,28,28,1,-0.2,16.84,19.57,8.72,158.22,71.54,1977.8,297.65,319.55,322.62,328.57,1205.23,1168.14,1185.22,1195.38,2584.6,98, NAV1,324,110.7,114.8,128.3,129.2,-2.532,0.264,6.78,167.4,1,32.1,-2.6,       ,      ,       ,      ,      ,-39.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:32:54,  +08:00,    MYG,31.4203148,104.7224731,2724.2,30.03,2718.1,13.8,92.84,91.19,-75.98,2.46,0.02,-0.02,-0.01,146.6,145.6,28,28,1.1,-0.2,16.85,19.69,8.74,158.25,71.48,1976.3,297.12,319.02,322.17,328.17,1205.21,1166.37,1183.89,1193.21,2583.9,97, NAV1,324,110.7,114.8,128.3,129.2,-2.532,0.548,6.77,167.2,1,30.8,-2.6,       ,      ,       ,      ,      ,-38.8,     3D,1852,      ,       ,      ,       
2022/11/16, 20:32:55,  +08:00,    MYG,31.4199696,104.7227783,2725.2,30.03,2718.1,13.8,93.18,91.16,-32.27,2.69,0.33,0,0.03,146.9,145.7,28,28,1.1,-0.2,16.67,19.69,8.79,158.28,71.47,1976.6,296.9,318.77,321.96,328.02,1205.15,1165.61,1182.52,1191.94,2583.9,97, NAV1,324,110.7,114.8,128.3,129.2,-2.523,0.264,6.75,166.6,1,29.4,-2.6,       ,      ,       ,      ,      ,-16.2,     3D,1852,      ,       ,      ,       
2022/11/16, 20:32:56,  +08:00,    MYG,31.4196358,104.7230759,2724.2,30.03,2718.4,13.8,92.74,91.05,-36.97,2.68,0.67,-0.01,-0.01,147,145.4,28,28,1.1,-0.2,16.54,19.74,8.77,158.3,71.57,1975,296.72,318.57,321.75,327.86,1204.33,1165.26,1180.97,1191.54,2584.2,97, NAV1,324,110.7,114.8,128.3,129.2,-2.523,0.406,6.75,166.6,1,28.2,-2.6,       ,      ,       ,      ,      ,3.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:32:57,  +08:00,    MYG,31.4193001,104.7233734,2724.2,30.03,2719.2,13.8,92.52,90.93,-23.64,2.72,1.13,-0.01,0,147.2,145.4,28,28,1.1,-0.2,16.44,19.69,8.68,158.33,71.47,1975.5,296.54,318.33,321.58,327.74,1203.31,1164.81,1180.15,1191.27,2585,97, NAV1,324,110.7,114.8,128.3,129.2,-2.523,0.46,6.74,166.3,1,26.9,-2.6,       ,      ,       ,      ,      ,29.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:32:58,  +08:00,    MYG,31.4189529,104.7236786,2725.2,30.03,2719.5,13.8,92.48,90.8,-3.37,2.46,1.76,-0.01,-0.03,147.5,145.6,28,28,1.1,-0.2,16.39,19.81,8.74,158.35,71.44,1972.5,296.36,318.16,321.36,327.56,1203.36,1164.05,1178.68,1190.51,2585.3,97, NAV1,324,110.7,114.8,128.3,129.2,-2.518,0.534,6.73,166.1,1,25.7,-2.6,       ,      ,       ,      ,      ,28.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:32:59,  +08:00,    MYG,31.4186287,104.7239609,2725.2,30.03,2719.7,13.8,92.05,90.64,-0.14,2.07,1.97,-0.01,-0.02,147.7,145.8,28,28,1.1,-0.2,16.35,19.93,8.7,158.38,71.41,1970.9,296.19,317.9,321.2,327.42,1204.31,1163.3,1178.27,1190.39,2585.5,96, NAV1,324,110.7,114.8,128.3,129.2,-2.46,0.636,6.72,165.9,1.1,24.5,-2.6,       ,      ,       ,      ,      ,26,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:00,  +08:00,    MYG,31.418293,104.7242432,2727.2,30.03,2719.2,13.8,92.65,90.57,36.21,2.27,1.94,0.01,0.02,148.3,146.3,28,28,1.1,-0.2,16.34,19.82,8.66,158.41,71.36,1970.6,296.45,318.19,321.55,327.78,1204.41,1162.79,1178.59,1190.19,2585,97, NAV1,324,110.7,114.8,128.3,129.2,-2.46,0.615,6.71,165.8,1.1,23.4,-2.6,       ,      ,       ,      ,      ,-0.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:01,  +08:00,    MYG,31.4179478,104.7245407,2723.2,30.03,2717.9,13.8,92.1,90.58,-18.23,2.49,0.22,0,0.02,148.6,146.5,28,28,1.1,-0.2,16.33,19.88,8.61,158.43,71.47,1970.8,296.66,318.28,321.66,327.97,1204.5,1162.09,1179.01,1190.13,2583.7,96, NAV1,324,110.7,114.8,128.3,129.2,-2.368,0.778,6.7,165.7,1.1,22.3,-2.6,       ,      ,       ,      ,      ,-35.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:02,  +08:00,    MYG,31.4176064,104.724823,2721.2,30.03,2717,13.8,91.78,90.59,-81.08,2.64,-0.35,-0.01,0.02,147.9,146.8,28,28,1.1,-0.2,16.32,20.04,8.74,158.45,71.59,1972.6,296.08,317.68,320.95,327.32,1203.3,1160.76,1178.26,1189.82,2582.8,96, NAV1,324,110.7,114.8,128.3,129.2,-2.276,0.974,6.7,165.7,1.1,21.2,-2.6,       ,      ,       ,      ,      ,-40.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:03,  +08:00,    MYG,31.4172688,104.7251129,2724.2,30.03,2717.5,13.8,92.24,90.56,-19.92,2.74,1.35,-0.01,-0.01,147.6,146.8,28,28,1.1,-0.2,16.32,20.04,8.73,158.48,71.56,1970.3,295.51,317,320.41,326.84,1200.91,1160.11,1177.17,1188.7,2583.3,97, NAV1,324,110.7,114.8,128.3,129.2,-2.048,1.19,6.69,165.8,1.1,20.2,-2.6,       ,      ,       ,      ,      ,-3.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:04,  +08:00,    MYG,31.4169178,104.7254028,2726.2,30.03,2718.4,13.8,92.07,90.43,42.91,2.75,1.2,0,-0.01,147.6,146.4,28,28,1.1,-0.2,16.32,19.72,8.72,158.5,71.48,1969.1,295.22,316.74,320.19,326.66,1199.15,1160.24,1176.83,1188.42,2584.2,96, NAV1,324,110.7,114.8,128.3,129.2,-1.68,1.292,6.68,165.8,1.1,19.1,-2.6,       ,      ,       ,      ,      ,25.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:05,  +08:00,    MYG,31.4165897,104.7256851,2727.2,30.03,2719.1,13.8,91.91,90.26,59.2,2.32,0.83,-0.01,-0.05,147.5,146.6,28,28,1.1,-0.2,16.32,19.67,8.7,158.53,71.48,1968.3,295.05,316.49,319.97,326.46,1197.5,1160.38,1176.9,1188.71,2584.9,96, NAV1,324,110.7,114.8,128.3,129.2,-0.973,1.319,6.66,165.8,1.1,18.1,-2.6,       ,      ,       ,      ,      ,36.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:06,  +08:00,    MYG,31.416254,104.7259674,2728.2,30.03,2719.6,13.8,91.89,90.15,78.1,2.1,0.66,-0.02,-0.02,147.3,146.7,28,28,1.1,-0.2,16.32,19.56,8.74,158.55,71.39,1965.4,294.84,316.28,319.74,326.28,1196.89,1160.59,1176.4,1188.87,2585.4,96, NAV1,324,110.7,114.8,128.3,129.2,-0.421,1.346,6.63,165.6,1.2,17.2,-2.6,       ,      ,       ,      ,      ,33.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:07,  +08:00,    MYG,31.4159126,104.7262573,2727.2,30.03,2718.1,13.8,91.87,90.08,46.08,2.05,0.53,-0.02,0,147.1,146.6,28,28,1,-0.2,16.32,19.5,8.65,158.58,71.25,1966.2,294.64,316,319.53,326.14,1196.23,1160.26,1176.03,1188.41,2583.9,96, NAV1,324,110.7,114.8,128.3,129.2,0,1.102,6.63,165.6,1.2,16.2,-2.6,       ,      ,       ,      ,      ,-25.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:08,  +08:00,    MYG,31.415575,104.7265396,2725.2,30.03,2716.5,13.8,91.87,90.13,-10.21,1.94,1.07,0.01,-0.01,147.7,146.5,28,28,1.1,-0.2,16.32,19.42,8.58,158.6,71.1,1965,294.44,315.74,319.31,325.97,1196.46,1159.55,1175.79,1188.29,2582.3,96, NAV1,324,110.7,114.8,128.3,129.2,1.075,1.204,6.61,165.4,1.2,15.3,-2.6,       ,      ,       ,      ,      ,-56.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:09,  +08:00,    MYG,31.4152374,104.7268372,2723.2,30.03,2715.4,13.8,91.77,90.19,-73.43,1.72,0.87,-0.01,-0.02,147.6,146.3,28,28,1.1,-0.2,16.32,19.4,8.65,158.62,71.43,1965.2,294.21,315.47,319.12,325.79,1196.1,1158.92,1175.57,1188.05,2581.2,96, NAV1,324,110.7,114.8,128.3,129.2,1.864,1.204,6.58,165.1,1.2,14.4,-2.6,       ,      ,       ,      ,      ,-57.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:10,  +08:00,    MYG,31.4148846,104.7271271,2723.2,30.03,2713.9,13.8,92.13,90.3,-59.09,1.93,-0.05,-0.03,0.01,146.8,146.6,28,28,1.1,-0.2,16.32,19.42,8.58,158.64,71.48,1966.5,294,315.21,318.88,325.6,1195.47,1158.56,1174.85,1188.11,2579.7,96, NAV1,324,110.7,114.8,128.3,129.2,2.251,1.278,6.56,164.9,1.2,13.5,-2.6,       ,      ,       ,      ,      ,-69.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:11,  +08:00,    MYG,31.414547,104.727417,2723.2,30.03,2712.1,13.8,92.43,90.44,-33.65,2.07,-0.51,-0.02,0.01,146.8,146.6,28,28,1.1,-0.2,16.39,19.41,8.68,158.66,71.42,1971,293.77,314.98,318.67,325.41,1194.67,1158.46,1174.8,1188.18,2577.9,97, NAV1,324,110.7,114.8,128.3,129.2,2.348,1.393,6.54,164.6,1.2,12.6,-2.6,       ,      ,       ,      ,      ,-88.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:12,  +08:00,    MYG,31.4142189,104.7276993,2722.2,30.03,2711.7,13.8,92.43,90.52,-43.46,2.12,-0.21,-0.01,0.01,146.7,146,28,28,1.1,-0.2,16.46,19.38,8.76,158.69,71.34,1967.9,293.6,314.68,318.45,325.22,1194.55,1158.79,1175.29,1188.15,2577.5,97, NAV1,324,110.7,114.8,128.3,129.2,2.435,1.63,6.52,164.3,1.3,11.9,-2.6,       ,      ,       ,      ,      ,-56.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:13,  +08:00,    MYG,31.413887,104.7279892,2721.2,30.03,2711.4,13.8,92.37,90.57,-47.82,2.08,0.41,0,-0.02,146.7,145.7,28,28.1,1.1,-0.2,16.51,19.38,8.7,158.71,71.03,1967.3,293.39,314.44,318.26,325.04,1195.17,1158.12,1175.75,1187.7,2577.2,97, NAV1,324,110.7,114.8,128.3,129.2,2.498,1.63,6.49,163.8,1.3,11,-2.6,       ,      ,       ,      ,      ,-34.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:14,  +08:00,    MYG,31.4135494,104.7282867,2720.2,30.03,2710.8,13.8,92.24,90.55,-58.69,2.09,0.21,-0.01,-0.01,146.8,145.5,28,28,1.1,-0.2,16.54,19.39,8.67,158.74,71.26,1964.5,293.15,314.16,318.03,324.84,1195.56,1157.62,1176.06,1186.19,2576.6,97, NAV1,324,110.7,114.8,128.3,129.2,2.523,1.988,6.47,163.4,1.3,10.2,-2.6,       ,      ,       ,      ,      ,-30.6,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:15,  +08:00,    MYG,31.4132118,104.7285843,2718.2,30.03,2709.8,13.8,92.02,90.56,-75.19,2.11,0.54,0,0.01,146.8,145.5,28,28,1.1,-0.2,16.56,19.44,8.66,158.76,71.42,1969.2,292.95,313.87,317.8,324.64,1194.6,1157.14,1176.08,1184.87,2575.6,96, NAV1,324,110.7,114.8,128.3,129.2,2.542,2.076,6.45,163,1.3,9.5,-2.6,       ,      ,       ,      ,      ,-40.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:16,  +08:00,    MYG,31.4128761,104.7288742,2717.2,30.03,2709,13.8,92.05,90.56,-78.98,2.11,0.94,-0.01,0,146.9,145.5,28,28,1.1,-0.2,16.57,19.47,8.7,158.79,71.47,1965.8,292.77,313.63,317.59,324.47,1192.91,1156.58,1175.82,1184.6,2574.8,96, NAV1,324,110.7,114.8,128.3,129.2,2.552,1.893,6.43,162.7,1.3,8.7,-2.6,       ,      ,       ,      ,      ,-40.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:17,  +08:00,    MYG,31.4125423,104.7291794,2717.2,30.03,2708.5,13.8,92.03,90.57,-61.78,2.13,1.44,-0.01,0,147.1,145.5,28,28,1,-0.2,16.57,19.48,8.69,158.81,71.56,1968.4,292.52,313.39,317.37,324.26,1191.61,1156.36,1175.74,1184.04,2574.3,96, NAV1,324,110.7,114.8,128.3,129.2,2.552,1.975,6.39,162.2,1.4,8,-2.6,       ,      ,       ,      ,      ,-32.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:18,  +08:00,    MYG,31.4121933,104.7294769,2716.2,30.03,2708,13.8,91.95,90.57,-48.63,2.13,1.56,-0.02,-0.01,147.3,145.7,28,28,1.1,-0.2,16.58,19.51,8.71,158.84,71.44,1966.8,292.27,313.12,317.14,324.08,1190.79,1156.59,1175.76,1183.99,2573.8,96, NAV1,324,110.7,114.8,128.3,129.2,2.552,1.806,6.39,162.2,1.4,7.3,-2.6,       ,      ,       ,      ,      ,-27.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:19,  +08:00,    MYG,31.411869,104.7297592,2716.2,30.03,2707.7,13.8,91.95,90.52,-36.62,2.15,2.07,-0.01,-0.01,147.5,146,28,28,1.1,-0.2,16.58,19.66,8.65,158.86,71.37,1964.7,292.1,312.84,316.91,323.87,1192.64,1156.71,1174.55,1183.96,2573.5,96, NAV1,324,110.7,114.8,128.3,129.2,2.561,1.745,6.37,162,1.4,6.6,-2.6,       ,      ,       ,      ,      ,-22.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:20,  +08:00,    MYG,31.4115314,104.7300415,2716.2,30.03,2707.3,13.8,91.93,90.53,-20.78,2.07,0.46,-0.01,0,147.3,146.3,28,28,1.1,-0.2,16.58,19.71,8.65,158.88,71.24,1966.5,291.87,312.57,316.68,323.67,1194.82,1156.78,1173.79,1184.25,2573.1,96, NAV1,324,110.7,114.8,128.3,129.2,2.552,1.535,6.35,161.9,1.4,5.9,-2.6,       ,      ,       ,      ,      ,-18.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:21,  +08:00,    MYG,31.41119,104.7303391,2717.2,30.03,2707,13.8,92.06,90.5,7.01,2.12,0.44,-0.01,0,147.2,146.5,28,28,1.1,-0.2,16.58,19.73,8.57,158.91,71.43,1965.4,291.65,312.32,316.51,323.45,1195.7,1156.93,1173.42,1184.21,2572.9,96, NAV1,324,110.7,114.8,128.3,129.2,2.552,1.359,6.33,161.8,1.4,5.3,-2.6,       ,      ,       ,      ,      ,-17.4,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:22,  +08:00,    MYG,31.4108524,104.7306213,2715.2,30.03,2706.8,13.8,91.92,90.49,-5.92,2.04,1.38,-0.01,-0.01,147.7,146.3,28,28,1.1,-0.2,16.58,19.61,8.68,158.93,71.44,1965.4,291.43,312.03,316.25,323.25,1195.09,1156.97,1172.77,1184.05,2572.6,96, NAV1,324,110.7,114.8,128.3,129.2,2.479,1.008,6.31,161.7,1.4,4.7,-2.6,       ,      ,       ,      ,      ,-15.9,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:23,  +08:00,    MYG,31.4105129,104.7309189,2715.2,30.03,2706.7,13.8,91.81,90.45,-27.5,1.9,0.81,0,-0.01,147.4,146.2,28,28,1.1,-0.2,16.58,19.69,8.71,158.96,71.49,1968,291.21,311.79,316.04,323.05,1193.58,1156.97,1172.63,1184.14,2572.5,96, NAV1,324,110.7,114.8,128.3,129.2,2.469,0.947,6.29,161.7,1.5,4.1,-2.6,       ,      ,       ,      ,      ,-10.5,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:24,  +08:00,    MYG,31.4101753,104.7312088,2716.2,30.03,2706.2,13.8,91.98,90.48,-4.74,1.79,-0.43,-0.02,-0.01,147.3,146.5,28,28,1.1,-0.2,16.58,19.63,8.63,158.99,71.55,1967.8,290.97,311.5,315.8,322.84,1192.87,1156.82,1172.96,1183.87,2572,96, NAV1,324,110.7,114.8,128.3,129.2,2.358,0.906,6.27,161.6,1.5,3.5,-2.6,       ,      ,       ,      ,      ,-18.3,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:25,  +08:00,    MYG,31.4098244,104.7315063,2714.2,30.03,2705.3,13.8,91.9,90.52,-26.37,1.33,-0.81,0.01,-0.04,147.6,146.3,28,28,1.1,-0.2,16.58,19.57,8.74,159.02,71.35,1968.4,290.74,311.25,315.58,322.64,1193.67,1156.24,1173.85,1183.25,2571.2,96, NAV1,324,110.7,114.8,128.3,129.2,2.314,0.96,6.25,161.6,1.5,2.9,-2.6,       ,      ,       ,      ,      ,-32.1,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:26,  +08:00,    MYG,31.4095001,104.7317886,2712.2,30.03,2704.2,13.8,91.87,90.6,-67.43,1.36,-0.48,0,0,147.5,146,28,28,1,-0.2,16.58,19.84,8.68,159.05,71.13,1965.9,290.53,311.02,315.37,322.45,1193.91,1155.56,1174.84,1182.9,2570,96, NAV1,324,110.7,114.8,128.3,129.2,2.256,0.69,6.23,161.5,1.5,2.3,-2.6,       ,      ,       ,      ,      ,-50.7,     3D,1852,      ,       ,      ,       
2022/11/16, 20:33:27,  +08:00,    MYG,31.4091644,104.7320786,2709.2,30.03,2702,13.8,91.91,90.77,-107.17,1.41,0.16,-0.01,0,147.2,145.9,28,28,1.1,-0.2,16.58,19.93,8.72,159.07,71.28,1962.5,290.3,310.72,315.15,322.21,1193.39,1155.25,1174.74,1182.53,2567.8,96, NAV1,324,110.7,114.8,128.3,129.2,2.256,0.791,6.21,161.6,1.5,1.8,-2.6,       ,      ,       ,      ,      ,-91,     3D,1852,      ,       ,      ,       
