#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25E7EBA0C""", mode=NORMAL," flightstream_header=""25E7EBA0C_2715""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/27, 12:29:39,  +08:00,   GHN0,31.0369129,104.3714066,3072.5,29.71,3194.2,24.8,102.13,114.88,-21.73,2.25,-14.17,0,0.05,116.1,118.9,27.8,28.8,0.4,13.24,15.93,11.19,195.13,73.65,19.71,2478.7,0.52,326.78,314.84,334.45,319.69,        ,        ,1295.64,1317.24,1306.72,1330.01,1070.8,835.52,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3059.1,110, NAV1,127,109.9,113.5,120.3,118.275,-2.328,1.431,6.79,18,5.5,-152.8,-2.5,0,  NONE,   NONE,      ,      ,-31.5, 3DDiff,3704,      ,40,65,60
2024/5/27, 12:29:40,  +08:00,   GHN0,31.0366974,104.3719711,3072.5,29.71,3194.1,24.8,102.17,114.67,-26.92,2.47,-14.5,0.01,0.05,113.9,116.4,27.8,28.8,0.3,13.24,15.94,11.14,195.11,73.71,19.71,2479.3,0.52,326.72,314.76,334.39,319.62,        ,        ,1296.07,1316.78,1306.67,1329.74,1069.95,835.63,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3059.1,111, NAV1,127,109.9,113.5,120.3,118.275,-2.338,1.266,6.88,17.3,5.5,-152.4,-2.5,0,  NONE,   NONE,      ,      ,11.8, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:29:41,  +08:00,   GHN0,31.0365028,104.3725433,3074.5,29.71,3194.7,24.8,102.67,114.36,3.6,2.88,-14.45,0.01,0.04,111.9,113.9,27.8,28.8,0.3,13.23,15.95,11.16,195.1,73.55,19.74,2479.2,0.52,326.67,314.69,334.31,319.58,        ,        ,1295.45,1316.62,1307.01,1329.39,1069.14,835.79,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3059.6,111, NAV1,127,109.9,113.5,120.3,118.275,-2.253,       ,6.94,16.4,5.5,-152.1,-2.5,0,  NONE,   NONE,      ,      ,47.2, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:29:42,  +08:00,   GHN0,31.0363293,104.3731232,3076.5,29.71,3196.2,24.8,102.07,114.01,61.96,2.46,-13.8,-0.01,0.03,108,111.6,27.8,28.8,0.3,13.18,15.99,11.24,195.11,73.68,19.71,2478.2,0.52,326.61,314.61,334.26,319.53,        ,        ,1294.11,1316.33,1306.61,1328.54,1068.32,835.93,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3061.1,110, NAV1,127,109.9,113.5,120.3,118.275,-2.198,       ,6.99,15.5,5.6,-151.8,-2.5,0,  NONE,   NONE,      ,      ,90.6, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:29:43,  +08:00,   GHN0,31.0361786,104.3737106,3075.5,29.71,3199.4,24.8,101.01,113.68,51.51,2.03,-15.71,0,-0.02,104.5,109.2,27.8,28.8,0.4,13.12,16.02,11.27,195.12,73.71,19.73,2475.4,0.52,326.56,314.54,334.2,319.48,        ,        ,1294.6,1315.76,1307.13,1328.45,1067.49,836.05,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3064.3,109, NAV1,127,109.9,113.5,120.3,118.275,-2.269,       ,7.04,14.4,5.6,-151.5,-2.5,0,  NONE,   NONE,      ,      ,145.7, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:29:44,  +08:00,   GHN0,31.0360489,104.3742981,3076.5,29.71,3201.2,24.8,101.41,113.35,34.52,2.36,-16.23,0.02,0.04,103.1,106.5,27.8,28.8,0.3,13.12,15.99,11.22,195.13,73.59,19.73,2474.2,0.52,326.49,314.45,334.13,319.43,        ,        ,1294.44,1315.61,1307.06,1328.05,1066.68,836.18,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3066.2,110, NAV1,127,109.9,113.5,120.3,118.275,-2.22,       ,7.09,13.2,5.6,-151.1,-2.5,0,  NONE,   NONE,      ,      ,94.5, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:29:45,  +08:00,   GHN0,31.0359421,104.3749008,3078.5,29.71,3203.7,24.8,100.19,113.09,89.93,2.72,-15.77,0.02,0.05,100.1,103.9,27.8,28.8,0.3,13.13,16.03,11.22,195.14,73.61,19.74,2473.3,0.52,326.43,314.39,334.09,319.37,        ,        ,1293.4,1315.78,1307.21,1327,1065.88,836.32,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3068.6,108, NAV1,127,109.9,113.5,120.3,118.275,-2.263,       ,7.15,11.9,5.6,-150.8,-2.5,0,  NONE,   NONE,      ,      ,66.9, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:29:46,  +08:00,   GHN0,31.0358639,104.3754959,3079.5,29.71,3205.8,24.8,101.76,112.76,62.27,2.35,-16.37,0.01,-0.01,97.7,101.2,27.8,28.8,0.3,13.08,16.03,11.26,195.13,73.68,19.71,2481.7,0.52,326.36,314.31,334.03,319.32,        ,        ,1293.29,1315.51,1307.24,1326.16,1065.05,836.44,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3070.7,110, NAV1,127,109.9,113.5,120.3,118.275,-2.233,       ,7.2,10.5,5.6,-150.5,-2.5,0,  NONE,   NONE,      ,      ,63, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:29:47,  +08:00,   GHN0,31.0358105,104.3761063,3079.5,29.71,3207.7,24.8,99.72,112.49,63.8,2.55,-15.56,0,0.08,95.3,98.3,27.8,28.8,0.3,13.07,16.04,11.16,195.12,73.65,19.71,2474.9,0.52,326.3,314.23,333.99,319.26,        ,        ,1293.88,1315.49,1307.81,1325.86,1064.26,836.6,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3072.6,108, NAV1,127,109.9,113.5,120.3,118.275,-2.253,       ,7.25,9,5.6,-150.2,-2.5,0,  NONE,   NONE,      ,      ,82.7, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:29:48,  +08:00,   GHN0,31.0357819,104.3767014,3081.5,29.71,3208.5,24.8,101.07,112.3,63.99,1.96,-15.45,-0.01,0,92.7,95.6,27.8,28.8,0.4,13.09,16.06,11.18,195.12,73.66,19.71,2479.2,0.52,326.23,314.15,333.93,319.2,        ,        ,1293.08,1314.57,1308.16,1325.14,1063.44,836.74,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3073.4,109, NAV1,127,109.9,113.5,120.3,118.275,-2.175,       ,7.29,7.4,5.6,-149.9,-2.5,0,  NONE,   NONE,      ,      ,66.9, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:29:49,  +08:00,   GHN0,31.0357761,104.3773117,3081.5,29.71,3207.8,24.8,100.75,112.2,49.86,1.26,-16.01,0,-0.01,90.1,93.1,27.8,28.8,0.4,13.03,16.05,11.18,195.1,73.7,19.71,2478.7,0.52,326.16,314.07,333.89,319.14,        ,        ,1293.07,1314.79,1308.45,1325.36,1062.6,836.87,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3072.8,109, NAV1,127,109.9,113.5,120.3,118.275,-2.129,       ,7.32,5.7,5.6,-149.6,-2.5,0,  NONE,   NONE,      ,      ,-15.7, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:29:50,  +08:00,   GHN0,31.0357952,104.3779144,3081.5,29.71,3205.1,24.8,100.78,112.26,19.42,1.16,-16.49,-0.01,0.01,87.2,90.4,27.8,28.8,0.4,12.99,16.03,11.14,195.1,73.73,19.71,2478.7,0.52,326.1,314,333.83,319.09,        ,        ,1292.67,1315.34,1308.02,1325.08,1061.81,837.04,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3070,109, NAV1,127,109.9,113.5,120.3,118.275,-2.162,       ,7.34,4,5.6,-149.4,-2.5,0,  NONE,   NONE,      ,      ,-118.1, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:29:51,  +08:00,   GHN0,31.035841,104.3785248,3079.5,29.71,3202.1,24.8,101.45,112.37,-47.91,1.22,-15.93,0,0.04,84.6,87.7,27.8,28.8,0.3,12.97,16.03,11.2,195.11,73.81,19.69,2481.7,0.52,326.01,313.92,333.77,319.01,        ,        ,1292.08,1315.17,1307.74,1325.84,1061.02,837.18,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3067,110, NAV1,127,109.9,113.5,120.3,118.275,-2.132,       ,7.35,2.2,5.7,-149.1,-2.5,0,  NONE,   NONE,      ,      ,-169.3, 3DDiff,3704,      ,41,64.5,59
2024/5/27, 12:29:52,  +08:00,   GHN0,31.0359116,104.3791199,3076.5,29.71,3199.2,24.8,101.73,112.51,-112.25,1.13,-16,0.02,-0.03,81.8,84.9,27.8,28.8,0.3,12.98,16.03,11.18,195.13,73.64,19.73,2484,0.52,325.95,313.84,333.71,318.96,        ,        ,1291.58,1315.28,1307.75,1326.06,1060.2,837.35,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3064.1,110, NAV1,127,109.9,113.5,120.3,118.275,-1.924,       ,7.35,0.4,5.7,-148.9,-2.5,0,  NONE,   NONE,      ,      ,-177.2, 3DDiff,3704,      ,41,64.5,59
2024/5/27, 12:29:53,  +08:00,   GHN0,31.0360069,104.379715,3073.5,29.71,3194.7,24.8,101.66,112.63,-158.22,1.16,-16.47,0.01,0.06,79.5,82.1,27.8,28.8,0.3,12.92,16.03,11.23,195.19,73.72,19.7,2483.9,0.52,325.87,313.76,333.65,318.89,        ,        ,1292.84,1314.53,1307.34,1327.16,1059.39,837.44,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3059.6,110, NAV1,127,109.9,113.5,120.3,118.275,-1.979,       ,7.34,-1.4,5.7,-148.6,-2.5,0,  NONE,   NONE,      ,      ,-216.5, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:29:54,  +08:00,   GHN0,31.0361271,104.3803101,3070.5,29.71,3191.5,24.8,101.81,112.8,-167.84,0.86,-15.23,-0.01,0.05,76.3,79.4,27.8,28.8,0.4,12.93,16.03,11.24,195.19,73.7,19.69,2485.7,0.52,325.8,313.71,333.59,318.83,        ,        ,1292.76,1314.08,1306.99,1326.97,1058.56,837.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3056.4,110, NAV1,127,109.9,113.5,120.3,118.275,-2.002,       ,7.33,-3.2,5.7,-148.4,-2.5,0,  NONE,   NONE,      ,      ,-208.7, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:29:55,  +08:00,   GHN0,31.0362701,104.3808975,3068.5,29.71,3188.4,24.8,102.62,113.05,-173.46,0.71,-16.88,0.01,0.05,73.3,76.6,27.8,28.8,0.4,12.9,16.03,11.23,195.23,73.9,19.7,2486.8,0.52,325.73,313.63,333.53,318.77,        ,        ,1292.15,1313.43,1306.27,1327.45,1057.74,837.69,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3053.3,111, NAV1,127,109.9,113.5,120.3,118.275,-2.09,       ,7.31,-5,5.7,-148.2,-2.5,0,  NONE,   NONE,      ,      ,-161.4, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:29:56,  +08:00,   GHN0,31.0364342,104.3814774,3066.5,29.71,3187.4,24.8,102.61,113.29,-175.84,0.97,-15.69,0,0.04,70.6,73.7,27.8,28.8,0.4,12.89,16.02,11.24,195.2,73.81,19.72,2485.6,0.52,325.65,313.54,333.46,318.7,        ,        ,1291.55,1313.22,1306.93,1327.39,1056.97,837.83,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3052.3,111, NAV1,127,109.9,113.5,120.3,118.275,-2.211,       ,7.29,-6.9,5.8,-147.9,-2.5,0,  NONE,   NONE,      ,      ,-137.8, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:29:57,  +08:00,   GHN0,31.0366287,104.3820496,3063.5,29.71,3185.7,24.8,102.31,113.48,-171.58,1.27,-16.47,-0.01,0.02,67.9,70.9,27.8,28.8,0.4,12.87,16.03,11.22,195.16,73.74,19.7,2483.9,0.52,325.59,313.48,333.41,318.62,        ,        ,1292.25,1313.28,1307.45,1327.11,1056.13,837.99,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3050.7,111, NAV1,127,109.9,113.5,120.3,118.275,-2.08,0.807,7.26,-8.7,5.8,-147.7,-2.5,0,  NONE,   NONE,      ,      ,-114.2, 3DDiff,3704,      ,41,64.5,59
2024/5/27, 12:29:58,  +08:00,   GHN0,31.0368481,104.3825989,3061.5,29.71,3184.4,24.8,102.41,113.56,-162.23,1.83,-15.67,0,0.11,65.4,68.1,27.8,28.8,0.3,12.86,16.02,11.23,195.12,73.63,19.73,2482.3,0.52,325.5,313.4,333.33,318.57,        ,        ,1293.12,1313.84,1307.16,1326.89,1055.34,838.12,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3049.3,111, NAV1,127,109.9,113.5,120.3,118.275,-2.077,1.327,7.23,-10.7,5.8,-147.6,-2.5,0,  NONE,   NONE,      ,      ,-106.3, 3DDiff,3704,      ,41,64.5,59
2024/5/27, 12:29:59,  +08:00,   GHN0,31.0370865,104.3831482,3060.5,29.71,3184.3,24.8,101.5,113.62,-106.82,1.88,-16.62,0,0.05,62,65.2,27.8,28.8,0.3,12.86,16.03,11.17,195.06,73.65,19.74,2479.1,0.52,325.42,313.34,333.28,318.5,        ,        ,1292.5,1314.65,1306.76,1327.11,1054.53,838.26,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3049.2,110, NAV1,127,109.9,113.5,120.3,118.275,-2.185,1.325,7.2,-12.7,5.8,-147.4,-2.5,0,  NONE,   NONE,      ,      ,-51.2, 3DDiff,3704,      ,41,64.5,59
2024/5/27, 12:30:00,  +08:00,   GHN0,31.0373535,104.3836823,3058.5,29.71,3183.5,24.8,101.97,113.6,-120.68,1.46,-17.64,0,0,59.6,62.4,27.8,28.8,0.3,12.84,16.02,11.23,195.04,73.66,19.73,2481.2,0.52,325.35,313.26,333.2,318.43,        ,        ,1292.72,1314.7,1306.87,1326.89,1053.71,838.37,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3048.4,110, NAV1,127,109.9,113.5,120.3,118.275,-2.087,1.106,7.16,-14.8,5.9,-147.2,-2.5,0,  NONE,   NONE,      ,      ,-47.2, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:30:01,  +08:00,   GHN0,31.0376396,104.3841934,3058.5,29.71,3182.3,24.8,102,113.58,-69.61,1.32,-16.14,0,0.05,56.3,59.5,27.8,28.8,0.4,12.84,16.03,11.24,194.99,73.6,19.73,2482.6,0.52,325.27,313.19,333.13,318.38,        ,        ,1293.46,1314.58,1306.98,1326.74,1052.89,838.53,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3047.2,110, NAV1,127,109.9,113.5,120.3,118.275,-2.269,1.466,7.11,-17,5.9,-147.1,-2.5,0,  NONE,   NONE,      ,      ,-90.6, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:30:02,  +08:00,   GHN0,31.0379505,104.3846817,3056.5,29.71,3180.2,24.5,102.2,113.64,-86.34,1.33,-16.45,0.01,0.05,53.3,56.6,27.8,28.8,0.4,12.82,16.03,11.22,194.97,73.74,19.73,2484.9,0.52,325.2,313.11,333.06,318.3,        ,        ,1293.74,1315.71,1306.28,1326.07,1052.09,838.69,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3045.1,110, NAV1,127,109.9,113.5,120.3,118.275,-2.116,1.468,7.07,-19.3,5.9,-147,-2.5,0,  NONE,   NONE,      ,      ,-90.6, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:30:03,  +08:00,   GHN0,31.0382824,104.3851624,3055.5,29.71,3178.1,24.5,102.29,113.7,-97.32,1.2,-16.52,0,0.04,50.7,53.8,27.8,28.8,0.4,12.84,16.03,11.27,194.96,73.75,19.7,2485.2,0.52,325.12,313.03,333,318.22,        ,        ,1293.43,1315.99,1306.73,1326.13,1051.26,838.82,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3043,111, NAV1,127,109.9,113.5,120.3,118.275,-2.279,1.52,7.03,-21.7,5.9,-146.9,-2.5,0,  NONE,   NONE,      ,      ,-86.6, 3DDiff,3704,      ,41,64.5,59
2024/5/27, 12:30:04,  +08:00,   GHN0,31.0386314,104.3856277,3054.5,29.71,3176.6,24.5,102.47,113.77,-67.25,1.32,-16.44,0,0.06,47.6,50.9,27.8,28.8,0.4,12.83,16.04,11.3,194.98,73.72,19.71,2485,0.52,325.03,312.97,332.91,318.17,        ,        ,1292.41,1315.9,1307.45,1326.31,1050.44,838.98,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3041.5,111, NAV1,127,109.9,113.5,120.3,118.275,-2.168,1.1,6.99,-24.2,6,-146.8,-2.5,0,  NONE,   NONE,      ,      ,-90.6, 3DDiff,3704,      ,41,64.5,59
2024/5/27, 12:30:05,  +08:00,   GHN0,31.0390034,104.3860626,3052.5,29.71,3174.8,24.5,102.53,113.81,-96.39,1.43,-16.7,0.01,0.03,44.9,48.1,27.8,28.8,0.4,12.82,16.03,11.33,195.04,73.67,19.74,2483.9,0.52,324.95,312.89,332.84,318.1,        ,        ,1293.07,1316.53,1308.73,1327.3,1049.66,839.1,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3039.7,111, NAV1,127,109.9,113.5,120.3,118.275,-2.181,1.462,6.95,-26.7,6,-146.7,-2.5,0,  NONE,   NONE,      ,      ,-86.6, 3DDiff,3704,      ,41,64.5,59
2024/5/27, 12:30:06,  +08:00,   GHN0,31.0393887,104.3864822,3052.5,29.71,3173.2,24.5,102.96,113.81,-95,1.46,-17.27,0.01,0,42.1,45.2,27.8,28.8,0.4,12.82,16.04,11.21,195.11,73.74,19.71,2486.2,0.52,324.86,312.8,332.77,318.04,        ,        ,1293.54,1317.34,1308,1327.42,1048.87,839.26,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3038.1,111, NAV1,127,109.9,113.5,120.3,118.275,-2.145,1.413,6.92,-29.3,6,-146.6,-2.5,0,  NONE,   NONE,      ,      ,-86.6, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:30:07,  +08:00,   GHN0,31.0397949,104.3868713,3051.5,29.71,3171.1,24.5,103.09,113.77,-80.17,1.16,-18.34,-0.01,0.02,38.6,42.3,27.8,28.8,0.4,12.81,16.06,11.19,195.15,73.94,19.67,2488.5,0.52,324.79,312.74,332.7,317.98,        ,        ,1293.58,1317.38,1306.84,1328,1048.04,839.37,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3036,112, NAV1,127,109.9,113.5,120.3,118.275,-2.201,1.474,6.9,-31.9,6.1,-146.6,-2.5,0,  NONE,   NONE,      ,      ,-114.2, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:30:08,  +08:00,   GHN0,31.0402184,104.3872375,3047.5,29.71,3169.7,24.5,103.46,113.71,-123.76,1.32,-19.3,0.01,0.05,36,39.2,27.8,28.8,0.3,12.79,16.05,11.23,195.12,73.92,19.7,2487.3,0.52,324.71,312.65,332.61,317.9,        ,        ,1294.57,1317.34,1306.2,1328.24,1047.22,839.5,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3034.7,112, NAV1,127,109.9,113.5,120.3,118.275,-1.995,0.866,6.88,-34.4,6.1,-146.6,-2.5,0,  NONE,   NONE,      ,      ,-145.7, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:30:09,  +08:00,   GHN0,31.0406551,104.3875732,3046.5,29.71,3167.5,24.5,103.66,113.73,-122.9,1.38,-19.26,0.01,0.03,32.8,35.8,27.8,28.8,0.3,12.81,16.06,11.32,195.05,73.83,19.71,2487.4,0.52,324.62,312.58,332.55,317.83,        ,        ,1294.62,1316.84,1307.42,1327.28,1046.43,839.63,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3032.5,112, NAV1,127,109.9,113.5,120.3,118.275,-1.946,1.264,6.87,-37,6.1,-146.5,-2.5,0,  NONE,   NONE,      ,      ,-169.3, 3DDiff,3704,      ,41,64.5,59
2024/5/27, 12:30:10,  +08:00,   GHN0,31.0411129,104.3878784,3044.5,29.71,3164.7,24.5,103.78,113.7,-136.49,1.38,-19.95,0,0.07,28.9,32.5,27.8,28.8,0.3,12.8,16.08,11.25,195,73.83,19.7,2489,0.52,324.53,312.48,332.46,317.77,        ,        ,1294.77,1315.58,1307.58,1326.52,1045.61,839.74,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3029.6,112, NAV1,127,109.9,113.5,120.3,118.275,-2.1,1.258,6.86,-39.5,6.2,-146.6,-2.5,0,  NONE,   NONE,      ,      ,-177.2, 3DDiff,3704,      ,41,64.5,59
2024/5/27, 12:30:11,  +08:00,   GHN0,31.041584,104.3881531,3040.5,29.71,3162.3,24.5,103.69,113.68,-163.73,1.25,-20,0.01,0.07,25.4,29.1,27.8,28.8,0.4,12.77,16.09,11.16,194.95,73.81,19.7,2487.8,0.52,324.45,312.41,332.38,317.69,        ,        ,1294.06,1316.65,1307.83,1327.83,1044.82,839.89,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3027.2,112, NAV1,127,109.9,113.5,120.3,118.275,-2.198,1.228,6.86,-42,6.2,-146.6,-2.5,0,  NONE,   NONE,      ,      ,-157.5, 3DDiff,3704,      ,41,64.5,59
2024/5/27, 12:30:12,  +08:00,   GHN0,31.0420704,104.3883896,3038.5,29.71,3159.7,24.5,104.22,113.64,-174.19,1.38,-20.09,0.01,0.07,22.3,25.5,27.8,28.8,0.3,12.77,16.09,11.2,194.9,73.81,19.73,2488.4,0.53,324.37,312.33,332.3,317.61,        ,        ,1294.75,1316.66,1308.51,1327.76,1044.01,840.05,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3024.6,113, NAV1,127,109.9,113.5,120.3,118.275,-2.116,1.086,6.87,-44.4,6.2,-146.6,-2.5,0,  NONE,   NONE,      ,      ,-157.5, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:30:13,  +08:00,   GHN0,31.0425682,104.3885956,3036.5,29.71,3157.3,24.5,104.57,113.62,-169.65,1.51,-20.37,0.02,0.08,19,22,27.8,28.8,0.3,12.78,16.09,11.17,194.84,73.87,19.72,2488.9,0.52,324.29,312.24,332.24,317.53,        ,        ,1294.99,1315.74,1308.73,1326.86,1043.2,840.18,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3022.2,113, NAV1,127,109.9,113.5,120.3,118.275,-2.152,1.579,6.88,-46.8,6.3,-146.7,-2.5,0,  NONE,   NONE,      ,      ,-149.6, 3DDiff,3704,      ,41,65,60
2024/5/27, 12:30:14,  +08:00,   GHN0,31.0430737,104.3887634,3034.5,29.71,3154,24.5,104.52,113.56,-159.82,1.65,-20.48,0,0.08,15.4,18.3,27.8,28.8,0.4,12.77,16.1,11.25,194.79,73.85,19.71,2487.4,0.52,324.19,312.15,332.16,317.47,        ,        ,1294.78,1315.58,1309.32,1327.07,1042.41,840.31,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3018.9,113, NAV1,127,109.9,113.5,120.3,118.275,-2.116,1.258,6.89,-49,6.3,-146.7,-2.5,0,  NONE,   NONE,      ,      ,-133.9, 3DDiff,3704,      ,41,64.5,60
2024/5/27, 12:30:15,  +08:00,   GHN0,31.0435925,104.3888931,3033.5,29.71,3152.2,24.5,104.88,113.46,-140.79,1.68,-20.75,0.01,0.08,11.6,14.7,27.8,28.8,0.4,12.76,16.11,11.2,194.74,73.79,19.7,2489.3,0.53,324.11,312.07,332.06,317.39,        ,        ,1294.42,1315.73,1309.48,1326.88,1041.6,840.46,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3017.2,114, NAV1,127,109.9,113.5,120.3,118.275,-1.966,0.931,6.9,-51.2,6.3,-146.8,-2.5,0,  NONE,   NONE,      ,      ,-94.5, 3DDiff,3704,      ,41,64.5,59
2024/5/27, 12:30:16,  +08:00,   GHN0,31.0441113,104.3889847,3032.5,29.71,3151,24.5,104.64,113.35,-107.12,1.82,-21.1,0,0.08,8,11.2,27.8,28.8,0.4,12.75,16.12,11.21,194.7,73.81,19.7,2486.4,0.52,324.01,311.99,331.98,317.32,        ,        ,1294.67,1315.34,1309.97,1326.31,1040.78,840.59,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3015.9,113, NAV1,127,109.9,113.5,120.3,118.275,-2.175,       ,6.91,-53.4,6.3,-146.9,-2.5,0,  NONE,   NONE,      ,      ,-63, 3DDiff,3704,      ,41,64.5,59
2024/5/27, 12:30:17,  +08:00,   GHN0,31.0446339,104.3890381,3031.5,29.71,3150.3,24.5,105.08,113.19,-89.23,2.01,-21.62,0.01,0.08,4.5,7.3,27.8,28.8,0.3,12.76,16.13,11.28,194.65,74.02,19.72,2488.5,0.52,323.92,311.9,331.9,317.24,        ,        ,1294.02,1315.34,1309.91,1325.81,1040.03,840.71,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,3015.2,114, NAV1,127,109.9,113.5,120.3,118.275,-2.123,       ,6.91,-55.4,6.4,-147.1,-2.5,0,  NONE,   NONE,      ,      ,-39.4, 3DDiff,3704,      ,41,64.5,59
