1.1711000000005356,-14.480599999998844,-56.20000000000027,-0.12,18.9,-0.01,-0.12,315.2,313.9,2469.2,322.5,1281.97,./dataRaw/PanxuanDatasets/file1/3
1.5602000000001226,-14.946000000009008,-66.0,-0.77,17.51,0.01,0.03,319.3,316.5,2480.0,322.35,1282.22,./dataRaw/PanxuanDatasets/file1/3
1.9740999999982023,-15.38850000000025,-76.09999999999991,0.77,16.12,0.0,0.17,322.7,319.3,2484.2,322.2,1283.21,./dataRaw/PanxuanDatasets/file1/3
2.405199999998331,-15.800499999997442,-82.20000000000027,2.64,14.69,0.01,0.23,326.7,322.2,2493.7,322.04,1283.04,./dataRaw/PanxuanDatasets/file1/3
2.855300000000227,-16.189600000004134,-81.5,2.38,15.58,-0.01,0.04,327.0,325.2,2477.7,321.88,1283.11,./dataRaw/PanxuanDatasets/file1/3
3.3130999999997357,-16.563400000009665,-82.90000000000009,1.78,12.16,0.03,-0.01,330.0,327.4,2474.3,321.73,1282.78,./dataRaw/PanxuanDatasets/file1/3
3.780400000000128,-16.906800000001,-87.09999999999991,1.71,14.21,0.0,-0.02,331.8,329.5,2471.0,321.56,1282.78,./dataRaw/PanxuanDatasets/file1/3
4.259099999998739,-17.22720000000777,-91.40000000000009,1.14,13.94,-0.01,-0.01,332.8,331.9,2471.6,321.41,1281.09,./dataRaw/PanxuanDatasets/file1/3
4.747399999999402,-17.53999999999678,-96.70000000000027,1.04,12.27,0.0,-0.04,335.7,333.8,2486.3,321.27,1280.65,./dataRaw/PanxuanDatasets/file1/3
5.245200000000949,-17.814700000002404,-102.40000000000009,0.55,12.62,0.0,-0.02,336.9,335.8,2477.4,321.1,1281.44,./dataRaw/PanxuanDatasets/file1/3
5.746899999998334,-18.081699999996204,-110.30000000000018,0.75,13.68,-0.01,0.03,338.6,337.9,2463.4,320.96,1279.06,./dataRaw/PanxuanDatasets/file1/3
6.259899999999874,-18.325799999999504,-119.5,1.2,14.39,0.01,0.06,342.0,339.9,2481.1,320.8,1278.29,./dataRaw/PanxuanDatasets/file1/3
6.782600000001082,-18.539500000002818,-127.40000000000009,3.02,14.67,-0.01,0.15,343.9,342.5,2497.4,320.64,1278.39,./dataRaw/PanxuanDatasets/file1/3
7.308999999999344,-18.72260000000381,-133.0999999999999,2.96,16.29,0.0,0.07,346.1,345.0,2481.0,320.48,1279.12,./dataRaw/PanxuanDatasets/file1/3
7.841100000000267,-18.890400000003638,-138.70000000000027,3.03,20.35,-0.02,-0.02,348.0,347.6,2470.7,320.33,1278.81,./dataRaw/PanxuanDatasets/file1/3
8.380899999998803,-19.01250000000232,-146.0999999999999,3.05,21.72,-0.04,0.15,351.7,350.7,2483.8,320.17,1279.09,./dataRaw/PanxuanDatasets/file1/3
8.926400000000001,-19.103999999998678,-151.9000000000001,1.3,20.78,0.02,0.07,357.4,354.2,2478.9,320.02,1278.26,./dataRaw/PanxuanDatasets/file1/3
9.473799999998533,-19.1498000000081,-157.5999999999999,2.14,23.49,-0.03,0.13,1.9,357.9,2465.8,319.85,1278.39,./dataRaw/PanxuanDatasets/file1/3
10.023099999997953,-19.1498000000081,-160.5,2.18,19.6,0.03,0.12,5.9,1.9,2465.2,319.71,1277.83,./dataRaw/PanxuanDatasets/file1/3
10.570600000001207,-19.11169999999629,-162.70000000000027,2.12,21.59,-0.02,0.0,8.5,5.5,2485.8,319.56,1277.64,./dataRaw/PanxuanDatasets/file1/3
11.112199999999461,-19.04299999999637,-166.20000000000027,3.45,20.91,-0.02,0.09,12.3,8.8,2483.2,319.41,1276.99,./dataRaw/PanxuanDatasets/file1/3
11.646299999998888,-18.920899999997687,-167.30000000000018,3.96,21.31,-0.01,0.17,17.7,12.3,2496.0,319.25,1278.97,./dataRaw/PanxuanDatasets/file1/3
12.168899999998928,-18.768300000004956,-166.80000000000018,5.3,21.9,0.0,0.01,21.5,16.3,2493.2,319.12,1277.75,./dataRaw/PanxuanDatasets/file1/3
12.676299999998974,-18.577600000000416,-166.0999999999999,4.98,19.69,-0.03,0.06,23.3,19.8,2474.5,318.97,1276.67,./dataRaw/PanxuanDatasets/file1/3
13.16839999999786,-18.356400000001827,-164.70000000000027,4.98,18.8,-0.04,0.2,27.0,23.0,2482.0,318.83,1276.19,./dataRaw/PanxuanDatasets/file1/3
13.647100000000023,-18.096999999997365,-160.9000000000001,5.86,19.85,-0.01,0.22,31.8,26.4,2489.1,318.69,1276.8,./dataRaw/PanxuanDatasets/file1/3
14.108699999997754,-17.80700000000479,-153.4000000000001,5.54,22.07,-0.02,-0.01,34.7,30.3,2467.2,318.56,1274.86,./dataRaw/PanxuanDatasets/file1/3
14.551199999999653,-17.49420000000157,-149.70000000000027,4.58,18.64,0.01,-0.1,37.8,33.4,2465.2,318.43,1273.18,./dataRaw/PanxuanDatasets/file1/3
14.978400000000391,-17.158500000007848,-150.0999999999999,4.33,20.7,-0.03,-0.06,40.8,36.2,2465.0,318.31,1271.64,./dataRaw/PanxuanDatasets/file1/3
15.384699999998475,-16.80000000000348,-154.0,3.43,18.92,0.0,0.05,44.0,39.2,2471.8,318.19,1270.63,./dataRaw/PanxuanDatasets/file1/3
15.777599999999836,-16.410899999996786,-159.5,3.56,19.34,0.01,0.05,48.5,42.4,2474.0,318.07,1270.99,./dataRaw/PanxuanDatasets/file1/3
16.14760000000004,-15.998899999999594,-165.0,3.72,19.96,-0.03,0.06,50.9,45.8,2474.5,317.96,1269.19,./dataRaw/PanxuanDatasets/file1/3
16.494800000000254,-15.56399999999769,-170.5,4.76,19.2,-0.02,0.15,54.5,49.1,2473.9,317.87,1269.26,./dataRaw/PanxuanDatasets/file1/3
16.81519999999992,-15.106200000005288,-171.70000000000027,5.89,18.11,0.0,0.12,58.4,52.6,2471.0,317.77,1268.24,./dataRaw/PanxuanDatasets/file1/3
17.108900000000204,-14.625600000002237,-172.30000000000018,6.22,18.69,-0.04,0.08,61.2,55.9,2481.7,317.67,1268.92,./dataRaw/PanxuanDatasets/file1/3
17.383599999998722,-14.137300000001574,-171.5999999999999,6.24,17.9,-0.01,0.05,64.4,59.1,2476.6,317.59,1268.61,./dataRaw/PanxuanDatasets/file1/3
17.63159999999786,-13.633800000008023,-171.0,6.47,17.68,-0.03,0.03,68.1,62.1,2473.8,317.49,1268.01,./dataRaw/PanxuanDatasets/file1/3
17.85470000000089,-13.1149999999991,-170.0999999999999,6.54,16.53,-0.02,0.06,71.1,65.1,2490.6,317.42,1269.23,./dataRaw/PanxuanDatasets/file1/3
18.05309999999949,-12.596200000004387,-168.9000000000001,6.24,14.97,-0.02,0.01,73.2,67.9,2488.4,317.34,1272.28,./dataRaw/PanxuanDatasets/file1/3
18.232399999998705,-12.069699999997852,-169.5,6.06,14.85,-0.02,0.02,75.8,70.4,2486.8,317.27,1273.56,./dataRaw/PanxuanDatasets/file1/3
18.396400000000313,-11.53569999999604,-168.0,7.44,15.21,-0.05,0.11,78.4,72.9,2480.4,317.21,1274.99,./dataRaw/PanxuanDatasets/file1/3
18.533699999998987,-10.98640000000728,-164.5,7.81,15.5,-0.02,0.05,80.5,75.5,2479.3,317.15,1272.51,./dataRaw/PanxuanDatasets/file1/3
18.65009999999856,-10.437000000010244,-160.20000000000027,5.88,14.29,-0.01,-0.08,82.7,77.9,2479.3,317.11,1269.01,./dataRaw/PanxuanDatasets/file1/3
18.749299999999636,-9.895400000004884,-157.9000000000001,5.65,16.26,-0.06,0.05,85.5,80.4,2478.1,317.07,1266.2,./dataRaw/PanxuanDatasets/file1/3
18.823699999998666,-9.338400000004299,-154.9000000000001,5.08,15.22,-0.02,-0.04,87.4,83.0,2479.5,317.05,1264.78,./dataRaw/PanxuanDatasets/file1/3
18.878999999998314,-8.781499999997777,-152.5,5.75,13.3,-0.03,0.02,90.1,85.4,2479.7,317.03,1263.43,./dataRaw/PanxuanDatasets/file1/3
18.913300000001243,-8.224499999997192,-152.0,5.16,15.31,-0.04,0.01,92.9,87.5,2477.4,317.01,1264.49,./dataRaw/PanxuanDatasets/file1/3
18.93429999999796,-7.659900000007269,-151.4000000000001,5.28,13.61,0.0,0.0,95.2,89.8,2478.1,317.02,1266.66,./dataRaw/PanxuanDatasets/file1/3
18.93049999999974,-7.103000000000748,-151.9000000000001,6.61,15.94,-0.06,0.04,97.2,92.3,2470.7,317.03,1268.94,./dataRaw/PanxuanDatasets/file1/3
18.905700000001247,-6.538399999996614,-151.5999999999999,6.9,16.11,-0.04,0.04,100.3,94.6,2478.0,317.04,1271.68,./dataRaw/PanxuanDatasets/file1/3
18.861799999999818,-5.989100000007852,-151.30000000000018,7.17,15.49,-0.03,0.06,104.4,97.2,2476.9,317.06,1273.44,./dataRaw/PanxuanDatasets/file1/3
18.796899999998118,-5.447400000008429,-150.20000000000027,4.71,15.81,0.0,-0.11,104.3,100.2,2476.9,317.08,1274.4,./dataRaw/PanxuanDatasets/file1/3
18.707299999999094,-4.898100000005456,-153.0999999999999,5.42,11.96,-0.04,-0.04,104.2,102.4,2484.4,317.12,1276.18,./dataRaw/PanxuanDatasets/file1/3
18.608099999998018,-4.364000000009582,-157.80000000000018,2.77,14.85,-0.07,-0.08,107.5,104.3,2474.6,317.15,1276.79,./dataRaw/PanxuanDatasets/file1/3
18.489899999998727,-3.8224000000042224,-162.4000000000001,5.42,14.15,0.0,0.16,112.3,106.3,2481.7,317.2,1276.97,./dataRaw/PanxuanDatasets/file1/3
18.346799999999774,-3.280700000004799,-164.0999999999999,5.35,15.75,0.0,0.09,113.6,109.3,2481.1,317.25,1278.42,./dataRaw/PanxuanDatasets/file1/3
18.182799999998167,-2.761900000010087,-164.0,5.56,15.12,-0.05,-0.02,114.0,112.1,2483.3,317.3,1278.59,./dataRaw/PanxuanDatasets/file1/3
17.99779999999984,-2.2431000000011636,-161.9000000000001,5.48,14.66,-0.02,0.04,117.4,114.6,2480.2,317.37,1280.06,./dataRaw/PanxuanDatasets/file1/3
17.79369999999858,-1.7394999999993388,-159.70000000000027,6.06,16.03,-0.01,0.14,119.3,117.3,2484.1,317.44,1280.28,./dataRaw/PanxuanDatasets/file1/3
17.564799999998826,-1.2436000000093372,-154.30000000000018,5.47,17.76,-0.02,0.04,122.1,120.1,2483.9,317.52,1279.02,./dataRaw/PanxuanDatasets/file1/3
17.31879999999819,-0.7630000000062864,-148.5,5.38,18.56,-0.04,-0.1,125.0,123.1,2478.5,317.6,1278.77,./dataRaw/PanxuanDatasets/file1/3
17.047899999997895,-0.3051999999996724,-143.4000000000001,5.46,16.75,0.0,0.01,128.8,126.0,2477.9,317.69,1278.92,./dataRaw/PanxuanDatasets/file1/3
16.757999999999384,0.14489999999511838,-139.80000000000018,6.3,21.29,-0.05,0.0,131.0,129.1,2472.2,317.78,1278.36,./dataRaw/PanxuanDatasets/file1/3
16.447100000000603,0.56449999999586,-138.30000000000018,6.68,22.96,-0.06,0.25,133.4,132.9,2472.0,317.88,1278.82,./dataRaw/PanxuanDatasets/file1/3
16.105700000000667,0.9613000000001648,-133.0,4.61,22.31,-0.07,-0.04,136.5,137.1,2474.0,317.99,1278.81,./dataRaw/PanxuanDatasets/file1/3
15.74330000000046,1.3350999999914848,-129.5,5.04,21.63,-0.05,0.19,145.1,140.5,2484.0,318.1,1279.65,./dataRaw/PanxuanDatasets/file1/3
15.357999999999095,1.6784000000029664,-124.20000000000027,5.19,23.68,-0.01,0.1,149.2,144.9,2479.9,318.22,1280.26,./dataRaw/PanxuanDatasets/file1/3
14.951700000001011,1.9759999999990896,-118.30000000000018,6.35,18.81,-0.04,0.23,151.2,149.3,2482.9,318.32,1281.16,./dataRaw/PanxuanDatasets/file1/3
14.528299999998495,2.258299999994051,-111.0,5.11,20.16,-0.04,0.14,155.2,152.8,2477.4,318.45,1281.39,./dataRaw/PanxuanDatasets/file1/3
14.074399999998377,2.471900000003302,-77.0,4.58,19.82,-0.01,0.14,160.8,156.1,2484.0,318.58,1282.37,./dataRaw/PanxuanDatasets/file1/3
13.622299999997978,2.685499999998342,-67.30000000000018,4.49,21.81,-0.01,-0.05,163.9,160.2,2478.4,318.71,1282.92,./dataRaw/PanxuanDatasets/file1/3
13.175999999997856,2.8914999999898328,-83.0,4.6,14.8,-0.03,-0.1,166.1,163.6,2492.0,318.84,1282.88,./dataRaw/PanxuanDatasets/file1/3
12.676299999998974,3.028799999995613,-48.80000000000018,4.28,16.16,-0.03,0.15,169.9,166.3,2476.0,318.98,1282.81,./dataRaw/PanxuanDatasets/file1/3
12.212800000000357,3.143299999990745,-40.20000000000027,4.64,13.93,-0.01,-0.14,168.9,169.4,2477.6,319.12,1282.72,./dataRaw/PanxuanDatasets/file1/3
11.720699999997919,3.250100000002476,-33.5,4.25,9.83,-0.04,-0.04,170.9,171.4,2469.9,319.27,1282.26,./dataRaw/PanxuanDatasets/file1/3
11.249599999999305,3.333999999995285,-30.5,2.92,13.25,-0.04,-0.14,174.1,173.1,2473.6,319.41,1281.13,./dataRaw/PanxuanDatasets/file1/3
10.751799999997758,3.410299999998756,-23.200000000000273,3.04,13.58,-0.04,0.16,177.7,175.2,2482.8,319.58,1280.77,./dataRaw/PanxuanDatasets/file1/3
10.255799999999482,3.4484999999904176,-13.700000000000273,1.16,15.12,-0.01,-0.08,181.3,177.7,2490.6,319.72,1281.1,./dataRaw/PanxuanDatasets/file1/3
9.767599999999987,3.471300000001065,-7.0,2.24,13.19,0.01,0.06,182.7,180.1,2480.9,319.89,1280.27,./dataRaw/PanxuanDatasets/file1/3
9.26589999999905,3.463699999997516,-1.800000000000182,0.99,11.48,-0.02,0.18,183.5,182.3,2492.1,320.06,1281.3,./dataRaw/PanxuanDatasets/file1/3
8.756699999999285,3.440799999992805,7.0,-0.81,11.54,0.0,0.15,185.2,184.5,2495.4,320.22,1282.44,./dataRaw/PanxuanDatasets/file1/3
8.241699999999241,3.387399999994045,20.299999999999727,0.08,11.17,-0.03,0.16,187.7,186.6,2490.2,320.39,1283.12,./dataRaw/PanxuanDatasets/file1/3
7.721000000000089,3.3188000000023976,31.299999999999727,-0.24,10.31,-0.02,0.0,187.1,188.6,2468.0,320.56,1281.3,./dataRaw/PanxuanDatasets/file1/3
7.202199999998271,3.242499999998927,40.09999999999991,1.27,9.11,0.0,0.08,189.8,190.0,2480.3,320.72,1279.52,./dataRaw/PanxuanDatasets/file1/3
6.687199999998228,3.135700000001407,48.5,0.31,8.8,-0.03,0.03,191.5,191.6,2480.6,320.88,1278.98,./dataRaw/PanxuanDatasets/file1/3
6.168399999999963,3.0211999999920636,56.19999999999982,-0.22,9.14,0.0,-0.23,195.1,193.0,2471.8,321.05,1277.02,./dataRaw/PanxuanDatasets/file1/3
5.651499999999032,2.8839000000004944,61.59999999999991,-0.76,12.19,-0.01,-0.02,197.7,194.6,2468.6,321.21,1276.01,./dataRaw/PanxuanDatasets/file1/3
5.140300000000764,2.7312999999935528,62.79999999999973,0.47,9.59,-0.01,-0.1,196.6,196.6,2472.9,321.38,1274.25,./dataRaw/PanxuanDatasets/file1/3
4.63489999999922,2.555799999996111,59.40000000000009,-0.45,9.66,0.0,-0.17,197.4,197.9,2471.2,321.51,1273.68,./dataRaw/PanxuanDatasets/file1/3
4.129400000000061,2.3802999999986696,50.69999999999982,-0.9,9.66,0.03,-0.12,199.5,199.3,2480.7,321.66,1272.17,./dataRaw/PanxuanDatasets/file1/3
3.627800000000292,2.174299999992968,43.40000000000009,0.12,12.85,-0.02,0.24,199.9,201.3,2475.8,321.79,1271.98,./dataRaw/PanxuanDatasets/file1/3
3.131899999999632,1.9454999999908296,41.79999999999973,1.03,12.32,-0.01,0.05,202.2,203.5,2481.5,321.94,1271.44,./dataRaw/PanxuanDatasets/file1/3
2.643599999998969,1.6936999999899172,41.09999999999991,0.85,12.37,0.02,-0.04,206.6,205.6,2472.7,322.05,1269.66,./dataRaw/PanxuanDatasets/file1/3
2.1610999999985836,1.4266999999961172,41.69999999999982,1.97,11.0,0.0,-0.08,207.5,207.9,2473.1,322.17,1268.92,./dataRaw/PanxuanDatasets/file1/3
1.6898999999988007,1.1367000000035432,40.0,0.77,10.11,0.0,0.03,209.1,209.8,2470.8,322.28,1269.12,./dataRaw/PanxuanDatasets/file1/3
1.2302999999995734,0.8392000000014832,36.90000000000009,0.15,9.09,0.0,0.04,211.0,211.4,2489.9,322.38,1269.81,./dataRaw/PanxuanDatasets/file1/3
0.7725000000000648,0.5110999999971,29.699999999999818,0.24,9.73,0.02,-0.04,211.8,212.8,2484.9,322.47,1269.21,./dataRaw/PanxuanDatasets/file1/3
0.320500000000834,0.1831000000009908,18.699999999999818,-0.01,9.49,0.01,0.01,214.7,214.3,2480.2,322.58,1269.6,./dataRaw/PanxuanDatasets/file1/3
-0.1201000000001784,-0.16019999999627998,6.299999999999727,0.51,10.23,-0.01,0.05,215.6,216.1,2478.7,322.64,1268.96,./dataRaw/PanxuanDatasets/file1/3
