25.034000000001555,-3.4713999999951284,-493.10000000000036,0.32,-16.64,0.01,0.05,222.1,226.4,2532.0,334.42,1250.86,./dataRaw/PanxuanDatasets/file1/6
24.637200000000803,-3.8757999999887716,-499.40000000000055,0.91,-16.36,0.01,0.05,219.6,223.5,2531.6,334.2,1251.24,./dataRaw/PanxuanDatasets/file1/6
24.227200000002114,-4.257199999997852,-504.60000000000036,0.71,-16.41,0.01,0.03,217.2,220.9,2531.8,333.97,1250.35,./dataRaw/PanxuanDatasets/file1/6
23.807500000000203,-4.615799999996284,-510.60000000000036,0.59,-16.47,0.01,0.03,214.5,218.1,2529.7,333.69,1250.72,./dataRaw/PanxuanDatasets/file1/6
23.36689999999919,-4.943900000000667,-517.3000000000002,0.45,-16.83,0.02,0.01,212.0,215.4,2528.6,333.47,1250.25,./dataRaw/PanxuanDatasets/file1/6
22.918700000001735,-5.248999999992066,-524.2000000000007,0.62,-17.03,0.01,0.05,208.9,212.7,2527.7,333.21,1250.72,./dataRaw/PanxuanDatasets/file1/6
22.459100000002508,-5.531300000001238,-531.0,0.51,-16.31,0.02,0.04,206.3,209.9,2525.7,332.98,1250.69,./dataRaw/PanxuanDatasets/file1/6
21.987899999999172,-5.775499999998601,-537.4000000000005,0.98,-16.37,0.02,0.08,203.7,207.1,2525.0,332.71,1250.58,./dataRaw/PanxuanDatasets/file1/6
21.50920000000056,-5.99669999999719,-543.5,0.88,-17.31,0.02,0.02,201.2,204.3,2526.8,332.48,1251.53,./dataRaw/PanxuanDatasets/file1/6
21.017100000001676,-6.195099999999343,-549.8000000000002,0.82,-17.59,0.02,0.04,198.3,201.6,2527.4,332.2,1251.63,./dataRaw/PanxuanDatasets/file1/6
20.52499999999924,-6.362899999999172,-555.7000000000007,0.94,-16.69,0.02,0.07,195.2,198.6,2524.4,331.97,1251.62,./dataRaw/PanxuanDatasets/file1/6
20.027200000001244,-6.492600000001403,-561.4000000000005,1.69,-16.55,0.01,0.08,192.3,195.6,2526.2,331.73,1252.2,./dataRaw/PanxuanDatasets/file1/6
19.525500000000306,-6.599399999998923,-565.7000000000007,1.8,-16.27,0.01,0.06,189.9,192.7,2526.4,331.45,1252.4,./dataRaw/PanxuanDatasets/file1/6
19.020100000002316,-6.675700000002394,-569.1000000000004,1.25,-16.62,0.02,-0.04,187.1,189.8,2525.8,331.22,1252.85,./dataRaw/PanxuanDatasets/file1/6
18.518499999998994,-6.721499999997604,-574.2000000000007,1.21,-16.4,0.01,0.05,184.2,187.1,2525.6,330.97,1252.72,./dataRaw/PanxuanDatasets/file1/6
18.014900000000722,-6.744400000002315,-579.8000000000002,0.78,-16.63,0.01,0.02,182.3,184.3,2531.5,330.72,1251.81,./dataRaw/PanxuanDatasets/file1/6
17.50949999999918,-6.729100000001154,-586.4000000000005,0.88,-16.22,0.01,0.01,180.7,181.6,2532.1,330.45,1252.04,./dataRaw/PanxuanDatasets/file1/6
17.007800000001794,-6.698599999992894,-592.7000000000007,1.11,-16.0,0.01,0.07,177.7,178.9,2530.5,330.2,1252.38,./dataRaw/PanxuanDatasets/file1/6
16.506200000002025,-6.630000000001246,-598.1000000000004,0.69,-16.25,0.01,0.01,174.4,176.0,2529.8,330.0,1252.07,./dataRaw/PanxuanDatasets/file1/6
16.010300000001365,-6.530799999993064,-604.1000000000004,0.71,-14.01,0.01,0.04,172.0,173.2,2530.3,329.72,1252.97,./dataRaw/PanxuanDatasets/file1/6
15.51820000000248,-6.416299999997932,-609.9000000000005,0.56,-8.57,0.0,0.03,169.5,170.8,2529.6,329.46,1252.62,./dataRaw/PanxuanDatasets/file1/6
15.02800000000093,-6.278999999992152,-615.9000000000005,-0.01,-5.99,0.01,-0.07,168.8,169.2,2523.2,329.21,1251.83,./dataRaw/PanxuanDatasets/file1/6
14.541600000001154,-6.134099999997034,-623.5,0.05,-4.81,0.02,-0.04,169.4,168.2,2510.4,328.98,1251.28,./dataRaw/PanxuanDatasets/file1/6
14.057199999999881,-5.989099999993641,-632.3000000000002,0.32,-2.02,0.0,0.03,168.5,167.6,2527.0,328.74,1251.54,./dataRaw/PanxuanDatasets/file1/6
13.572700000000992,-5.828899999997361,-640.1000000000004,0.66,-2.24,0.02,0.0,168.2,167.3,2533.8,328.53,1253.0,./dataRaw/PanxuanDatasets/file1/6
13.090200000000607,-5.668700000001081,-647.1000000000004,1.51,-2.24,0.03,0.07,168.5,166.8,2526.1,328.27,1253.88,./dataRaw/PanxuanDatasets/file1/6
12.60949999999994,-5.51609999999414,-653.1000000000004,2.31,-0.15,0.01,0.14,168.5,166.7,2528.1,328.05,1254.35,./dataRaw/PanxuanDatasets/file1/6
12.134599999999551,-5.35589999999786,-654.6000000000004,1.96,0.31,0.0,0.0,168.0,166.6,2542.2,327.76,1255.65,./dataRaw/PanxuanDatasets/file1/6
11.655799999999772,-5.203299999990918,-657.9000000000005,2.27,-0.18,0.0,0.01,168.1,166.6,2550.9,327.55,1256.7,./dataRaw/PanxuanDatasets/file1/6
11.18280000000027,-5.043000000000575,-660.9000000000005,2.53,-0.46,0.0,0.0,168.0,166.6,2554.4,327.31,1256.88,./dataRaw/PanxuanDatasets/file1/6
10.707899999999881,-4.890500000001907,-662.5,2.65,-1.2,-0.01,0.0,167.6,166.6,2543.7,327.07,1256.13,./dataRaw/PanxuanDatasets/file1/6
10.236800000001267,-4.722599999993804,-663.2000000000007,2.78,-0.11,0.0,0.0,167.4,166.4,2534.5,326.83,1255.04,./dataRaw/PanxuanDatasets/file1/6
9.76179999999971,-4.562399999997524,-664.0,2.43,-0.32,0.01,-0.02,167.8,166.3,2533.5,326.6,1255.33,./dataRaw/PanxuanDatasets/file1/6
9.290700000001095,-4.409799999990582,-666.4000000000005,2.42,-0.07,0.0,-0.02,167.4,166.3,2535.9,326.36,1255.67,./dataRaw/PanxuanDatasets/file1/6
8.819600000002481,-4.241999999990753,-667.4000000000005,1.9,-0.62,0.01,-0.06,167.4,166.1,2534.6,326.14,1255.05,./dataRaw/PanxuanDatasets/file1/6
8.346599999999427,-4.089399999998022,-671.5,1.68,0.04,0.0,-0.02,167.6,166.2,2534.8,325.94,1254.95,./dataRaw/PanxuanDatasets/file1/6
7.875500000000812,-3.921499999989919,-676.7000000000007,1.31,-2.78,0.0,-0.04,167.7,166.1,2537.9,325.75,1255.09,./dataRaw/PanxuanDatasets/file1/6
7.4043000000010295,-3.761299999993639,-683.2000000000007,1.26,-5.9,0.0,-0.02,167.7,165.7,2540.6,325.56,1254.28,./dataRaw/PanxuanDatasets/file1/6
6.933200000002415,-3.5857999999961976,-690.6000000000004,1.1,-7.12,0.0,0.02,166.2,164.8,2541.6,325.39,1254.6,./dataRaw/PanxuanDatasets/file1/6
6.465900000002023,-3.3950999999916576,-696.6000000000004,1.25,-8.05,0.0,0.06,164.6,163.7,2544.4,325.22,1255.19,./dataRaw/PanxuanDatasets/file1/6
6.000500000002518,-3.196699999989505,-703.2000000000007,2.71,-8.47,0.02,0.11,163.3,162.2,2540.6,325.06,1255.49,./dataRaw/PanxuanDatasets/file1/6
5.540899999999738,-2.983099999994465,-705.2000000000007,3.05,-10.66,0.02,0.08,161.5,160.6,2542.4,324.9,1255.46,./dataRaw/PanxuanDatasets/file1/6
5.086900000002004,-2.7465999999947144,-705.9000000000005,3.57,-10.87,-0.01,-0.01,159.0,158.8,2547.7,324.77,1255.46,./dataRaw/PanxuanDatasets/file1/6
4.638700000000995,-2.494799999993802,-706.1000000000004,4.11,-11.87,-0.01,0.02,157.2,156.6,2534.5,324.61,1255.99,./dataRaw/PanxuanDatasets/file1/6
4.205699999999979,-2.227800000000002,-705.6000000000004,4.04,-11.29,0.0,0.01,155.6,154.5,2534.8,324.47,1256.2,./dataRaw/PanxuanDatasets/file1/6
3.778499999999241,-1.9454999999908296,-704.8000000000002,3.46,-11.65,0.01,0.05,153.6,152.3,2535.1,324.34,1256.02,./dataRaw/PanxuanDatasets/file1/6
3.364600000001161,-1.6327000000018188,-700.0,4.01,-14.03,0.04,0.04,151.4,150.2,2540.6,324.23,1255.32,./dataRaw/PanxuanDatasets/file1/6
2.9621000000013,-1.312299999995048,-696.3000000000002,3.93,-8.37,-0.02,0.03,147.5,148.0,2533.1,324.1,1254.64,./dataRaw/PanxuanDatasets/file1/6
2.573000000001713,-0.9766000000013264,-691.8000000000002,3.71,-5.47,-0.02,-0.01,146.0,146.1,2532.4,324.0,1255.22,./dataRaw/PanxuanDatasets/file1/6
2.1897000000024036,-0.6332999999898448,-688.3000000000002,3.9,-5.42,0.0,-0.03,146.5,144.8,2527.2,323.89,1256.24,./dataRaw/PanxuanDatasets/file1/6
1.8139000000019223,-0.2822999999949616,-686.4000000000005,3.24,-4.81,-0.02,-0.06,144.3,144.0,2523.9,323.76,1256.42,./dataRaw/PanxuanDatasets/file1/6
1.449600000000828,0.06860000000585842,-685.1000000000004,3.11,-3.66,-0.02,-0.04,143.2,142.9,2528.9,323.66,1257.23,./dataRaw/PanxuanDatasets/file1/6
1.083400000002399,0.4349000000019032,-686.4000000000005,2.86,-2.15,-0.01,-0.05,143.6,142.2,2527.0,323.56,1257.76,./dataRaw/PanxuanDatasets/file1/6
0.7210000000021921,0.8011000000038848,-688.9000000000005,2.64,0.55,-0.02,-0.06,143.7,141.8,2527.1,323.49,1257.37,./dataRaw/PanxuanDatasets/file1/6
0.3586000000019851,1.1673000000058664,-692.0,2.19,-0.77,-0.02,-0.01,142.9,141.5,2534.9,323.37,1256.93,./dataRaw/PanxuanDatasets/file1/6
