#airframe_info," log_version=""1.03"""," log_content_version=""1.02"""," Product=""GIFD"""," airframe_name=""Cirrus SR20"""," unit_software_part_number=""006-B1177-C2"""," unit_software_version=""21.70"""," system_software_part_number=""006-B2647-N9"""," system_id=""25E7EBA0C""", mode=NORMAL," flightstream_header=""25E7EBA0C_2700""", ,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft lbs,       %,   deg C,      gph,     Hg,    rpm,  ft lbs,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,    deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2, E1 Torq,   E1 NG,  E1 ITT, E2 FFlow, E2 MAP, E2 RPM, E2 Torq,   E2 NG,  E2 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd,  WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2024/5/24, 18:35:18,  +08:00,  GHN00,31.2088108,104.2616043,5542.4,29.59,5868,22.2,96.06,110.31,88.81,2.99,-18.96,0.01,0.07,95.9,94.6,27.8,28.8,0.6,25.88,23.84,11.76,209.33,70.91,20.54,2500.9,0.58,356.07,354.24,381.01,368.6,        ,        ,1284.3,1282.96,1296.87,1307.78,        ,1458.73,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5736.4,108, NAV2,352,109.9,113.5,120.3,118.275,0.301,       ,4.98,127.6,15.7,170.2,-2.5,0,  NONE,   NONE,      ,      ,126,     3D,3704,      ,       ,198,       
2024/5/24, 18:35:19,  +08:00,  GHN00,31.2088261,104.262207,5544.4,29.59,5871,22.2,96.22,110.8,120.62,2.87,-13.91,-0.01,0.06,92,91.3,27.8,28.8,0.6,25.86,23.86,11.79,209.29,71.04,20.55,2502.7,0.58,355.99,354.15,380.91,368.48,        ,        ,1284.89,1283.23,1297.43,1307.22,        ,1459.5,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5739.4,108, NAV2,352,109.9,113.5,120.3,118.275,0.299,       ,4.59,126.9,15.7,170.3,-2.5,0,  NONE,   NONE,      ,      ,141.7,     3D,3704,      ,       ,198,       
2024/5/24, 18:35:20,  +08:00,  GHN00,31.2088566,104.2628021,5541.4,29.59,5873.8,22.2,95.16,111.25,41.85,2.41,-6.17,-0.03,0.01,88.9,88.8,27.8,28.8,0.6,25.86,23.9,11.81,209.27,71.04,20.53,2503.9,0.58,355.91,354.03,380.81,368.34,        ,        ,1284.57,1284,1297.12,1307.1,        ,1460.23,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5742.2,107, NAV2,352,109.9,113.5,120.3,118.275,0.289,       ,4.2,126.5,15.7,170.4,-2.5,0,  NONE,   NONE,      ,      ,189,     3D,3704,      ,       ,198,       
2024/5/24, 18:35:21,  +08:00,  GHN00,31.2089043,104.2633972,5544.4,29.59,5877.2,22.2,95.79,111.52,40.97,2.42,-1.6,-0.02,-0.04,88.8,87.4,27.8,28.8,0.6,25.76,24.06,11.81,209.28,70.98,20.54,2503.4,0.58,355.81,353.91,380.7,368.21,        ,        ,1284.13,1284.26,1297.01,1307.71,        ,1460.99,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5745.5,108, NAV2,352,109.9,113.5,120.3,118.275,0.281,       ,3.8,126.4,15.7,170.5,-2.5,0,  NONE,   NONE,      ,      ,200.8,     3D,3704,      ,       ,198,       
2024/5/24, 18:35:22,  +08:00,  GHN00,31.2089577,104.2639999,5550.4,29.59,5879.7,22,96.34,111.65,118.16,2.92,-2.16,0,0,92,86.6,27.8,28.8,0.6,25.58,24.26,11.8,209.32,71.01,20.54,2501.1,0.58,355.73,353.82,380.59,368.1,        ,        ,1284.02,1284.32,1297.02,1308.12,        ,1461.71,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5748,108, NAV2,352,109.9,113.5,120.3,118.275,0.271,       ,3.41,126.8,15.7,170.6,-2.5,0,  NONE,   NONE,      ,      ,157.5,     3D,3704,      ,       ,198,       
2024/5/24, 18:35:23,  +08:00,  GHN00,31.209013,104.2646027,5561.4,29.59,5882.2,22,96.71,111.75,315.15,2.34,-6.75,0.02,-0.06,91.4,86.4,27.8,28.8,0.6,25.5,24.26,11.74,209.38,70.93,20.55,2502.3,0.58,355.64,353.71,380.5,367.98,        ,        ,1283.89,1284.32,1297.67,1307.69,        ,1462.44,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5750.6,109, NAV2,352,109.9,113.5,120.3,118.275,0.262,       ,3.04,128.1,15.7,170.7,-2.5,0,  NONE,   NONE,      ,      ,153.5,     3D,3704,      ,       ,198,       
2024/5/24, 18:35:24,  +08:00,  GHN00,31.2090778,104.2652054,5561.4,29.59,5883.3,22,95.7,111.93,315.74,1.91,-14.27,0.01,-0.01,88,85.4,27.8,28.8,0.6,25.65,24.14,11.77,209.43,70.9,20.56,2501.4,0.58,355.57,353.61,380.38,367.86,        ,        ,1284.48,1284.12,1297.48,1307.54,        ,1463.17,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5751.6,107, NAV2,352,109.9,113.5,120.3,118.275,0.256,       ,2.72,131.2,15.7,170.8,-2.5,0,  NONE,   NONE,      ,      ,70.9,     3D,3704,      ,       ,198,       
2024/5/24, 18:35:25,  +08:00,  GHN00,31.2091599,104.2657928,5558.4,29.59,5882.8,22,95.85,112.45,125.26,2.26,-17.79,0.01,0.07,84.7,83.1,27.8,28.8,0.6,25.8,24.06,11.77,209.43,70.95,20.54,2501.6,0.58,355.47,353.51,380.28,367.75,        ,        ,1285.41,1284.43,1298.15,1307.15,        ,1463.93,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5751.2,108, NAV2,352,109.9,113.5,120.3,118.275,0.245,       ,2.46,136,15.7,171,-2.5,0,  NONE,   NONE,      ,      ,-11.8,     3D,3704,      ,       ,198,       
2024/5/24, 18:35:26,  +08:00,  GHN00,31.2092724,104.2663956,5559.4,29.59,5883,22,96.7,113.11,51.7,2.36,-19.18,0,0.09,80.6,80,27.8,28.8,0.6,25.86,23.98,11.74,209.41,70.86,20.51,2503.3,0.58,355.41,353.41,380.18,367.61,        ,        ,1286.06,1284.63,1298.41,1306.97,        ,1464.68,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5751.4,109, NAV2,352,109.9,113.5,120.3,118.275,0.233,       ,2.24,142.4,15.7,171.1,-2.5,0,  NONE,   NONE,      ,      ,-15.7,     3D,3704,      ,       ,198,       
2024/5/24, 18:35:27,  +08:00,  GHN00,31.2094154,104.2669907,5556.4,29.59,5883.7,22,96.48,113.79,-59.13,2.43,-21.16,0,0.07,76.8,76.6,27.8,28.8,0.6,25.9,23.95,11.76,209.41,71.01,20.53,2505.8,0.59,355.31,353.31,380.06,367.49,        ,        ,1286.21,1284.17,1298.23,1306.28,        ,1465.42,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5752.1,108, NAV2,352,109.9,113.5,120.3,118.275,0.22,       ,2.05,150.4,15.7,171.2,-2.5,0,  NONE,   NONE,      ,      ,31.5,     3D,3704,      ,       ,198.5,       
2024/5/24, 18:35:28,  +08:00,  GHN00,31.2095966,104.2675705,5559.4,29.59,5884.8,22,97.81,114.38,-45.66,2.8,-20.86,-0.01,0.11,72.6,72.9,27.8,28.8,0.6,25.85,23.97,11.84,209.41,70.94,20.52,2509.1,0.59,355.24,353.2,379.95,367.37,        ,        ,1285.82,1284.53,1298.37,1305.46,        ,1466.18,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5753.1,110, NAV2,352,109.9,113.5,120.3,118.275,0.203,       ,1.91,159.8,15.7,171.3,-2.5,0,  NONE,   NONE,      ,      ,51.2,     3D,3704,      ,       ,198.5,       
2024/5/24, 18:35:29,  +08:00,  GHN00,31.2098331,104.2681427,5557.4,29.59,5900,22,99.01,114.8,-49.77,2.94,-20.01,-0.03,0.05,68.6,69,27.8,28.8,0.6,25.85,23.94,11.82,209.38,70.96,20.53,2511.7,0.59,355.15,353.11,379.85,367.24,        ,        ,1285.4,1284.84,1297.76,1305.08,        ,1466.92,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5768.3,112, NAV2,352,109.9,113.5,120.3,118.275,0.186,       ,1.82,170.2,15.7,171.4,-2.5,0,  NONE,   NONE,      ,      ,94.5,     3D,3704,      ,       ,203.5,       
2024/5/24, 18:35:30,  +08:00,  GHN00,31.2100792,104.268692,5558.4,29.59,5901.5,22,98.76,115.13,-46.74,2.9,-20.02,0,-0.01,66.5,65.2,27.8,28.8,0.6,25.8,24,11.75,209.31,71.06,20.54,2507,0.58,355.08,353.01,379.73,367.13,        ,        ,1285.21,1285.38,1297.91,1305.12,        ,1467.68,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5769.8,111, NAV2,352,109.9,113.5,120.3,118.275,0.176,       ,1.79,-179,15.7,171.5,-2.5,0,  NONE,   NONE,      ,      ,118.1,     3D,3704,      ,       ,203.5,       
2024/5/24, 18:35:31,  +08:00,  GHN00,31.2103519,104.2692337,5562.4,29.59,5902.3,22,97.2,115.44,67.24,2.67,-20.75,0.01,-0.03,62.8,62.1,27.8,28.8,0.6,25.72,24.01,11.7,209.21,71.11,20.54,2501.4,0.58,354.98,352.9,379.63,367.02,        ,        ,1285.41,1284.65,1297.62,1306.68,        ,1468.44,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5770.6,109, NAV2,352,109.9,113.5,120.3,118.275,0.164,       ,1.82,-168.7,15.7,171.6,-2.5,0,  NONE,   NONE,      ,      ,39.4,     3D,3704,      ,       ,203.5,       
2024/5/24, 18:35:32,  +08:00,  GHN00,31.2106495,104.2697525,5562.4,29.59,5900.2,22,97.79,115.74,108.67,2.69,-22.06,-0.01,0.09,57.2,58.7,27.8,28.8,0.6,25.78,23.95,11.75,209.12,71.1,20.55,2506.6,0.59,354.9,352.8,379.52,366.89,        ,        ,1284.71,1284.6,1297.49,1306.31,        ,1469.16,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5768.6,110, NAV2,352,109.9,113.5,120.3,118.275,0.149,       ,1.92,-159.4,15.7,171.8,-2.5,0,  NONE,   NONE,      ,      ,-74.8,     3D,3704,      ,       ,203.5,       
2024/5/24, 18:35:33,  +08:00,  GHN00,31.2109795,104.2702408,5557.4,29.59,5898.7,22,97.99,116.07,-37.38,2.43,-21.31,-0.01,0.04,53.7,54.8,27.8,28.8,0.6,25.83,23.91,11.8,209.02,71.15,20.54,2505.5,0.58,354.81,352.69,379.41,366.77,        ,        ,1284.15,1284.62,1297.18,1305.82,        ,1469.91,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5767.1,110, NAV2,352,109.9,113.5,120.3,118.275,0.142,       ,2.06,-151.3,15.7,171.9,-2.5,0,  NONE,   NONE,      ,      ,-74.8,     3D,3704,      ,       ,203.5,       
2024/5/24, 18:35:34,  +08:00,  GHN00,31.2113361,104.2707138,5557.4,29.59,5896.8,22,98.78,116.42,-97.67,2.43,-19.76,0.02,0.06,51.4,51.1,27.8,28.8,0.6,25.77,23.95,11.85,208.91,71.1,20.51,2508.2,0.58,354.73,352.6,379.3,366.66,        ,        ,1284.3,1284.51,1296.77,1306.57,        ,1470.67,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5765.1,111, NAV2,352,109.9,113.5,120.3,118.275,0.135,       ,2.24,-144.3,15.7,172,-2.5,0,  NONE,   NONE,      ,      ,-106.3,     3D,3704,      ,       ,203.5,       
2024/5/24, 18:35:35,  +08:00,  GHN00,31.2117176,104.2711639,5560.4,29.59,5894.2,22,99.24,116.81,-33.21,2.25,-18.11,0.01,0.03,48.2,47.7,27.8,28.8,0.6,25.75,23.93,11.86,208.8,71.11,20.56,2505.2,0.59,354.64,352.51,379.18,366.55,        ,        ,1284.66,1283.8,1296.78,1307.24,        ,1471.35,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5762.6,112, NAV2,352,109.9,113.5,120.3,118.275,0.128,       ,2.44,-138.6,15.8,172.1,-2.5,0,  NONE,   NONE,      ,      ,-141.7,     3D,3704,      ,       ,204,       
2024/5/24, 18:35:36,  +08:00,  GHN00,31.2121201,104.2715912,5558.4,29.59,5892.2,22,98.97,117.21,-24.14,2.22,-18.62,0.01,0.07,44.5,44.6,27.8,28.8,0.6,25.82,23.8,11.79,208.73,71.13,20.52,2507.3,0.58,354.57,352.4,379.07,366.43,        ,        ,1284.13,1283.75,1297.4,1307.46,        ,1472.13,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5760.6,111, NAV2,352,109.9,113.5,120.3,118.275,0.117,       ,2.66,-134.3,15.8,172.2,-2.5,0,  NONE,   NONE,      ,      ,-133.9,     3D,3704,      ,       ,204,       
2024/5/24, 18:35:37,  +08:00,  GHN00,31.2125435,104.2719879,5556.4,29.59,5890.1,22,99.75,117.6,-88.41,3.23,-18.37,0.01,0.13,41.4,41.5,27.8,28.8,0.6,25.85,23.77,11.82,208.67,71.1,20.54,2507.8,0.59,354.46,352.31,378.96,366.31,        ,        ,1283.92,1283.48,1298.13,1307.04,        ,1472.87,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5758.5,112, NAV2,352,109.9,113.5,120.3,118.275,0.104,       ,2.89,-131.1,15.8,172.2,-2.5,0,  NONE,   NONE,      ,      ,-66.9,     3D,3704,      ,       ,204,       
2024/5/24, 18:35:38,  +08:00,  GHN00,31.2129879,104.2723618,5556.4,29.59,5891.2,22,99.98,117.84,-70.73,3.03,-18.37,0.01,0.04,38.3,38.3,27.8,28.8,0.6,25.86,23.73,11.81,208.57,71.11,20.53,2509.8,0.59,354.39,352.22,378.83,366.21,        ,        ,1283.55,1283.96,1297.99,1306.39,        ,1473.53,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5759.6,113, NAV2,352,109.9,113.5,120.3,118.275,0.1,       ,3.11,-128.8,15.8,172.3,-2.5,0,  NONE,   NONE,      ,      ,35.4,     3D,3704,      ,       ,204,       
2024/5/24, 18:35:39,  +08:00,  GHN00,31.2134495,104.2727051,5556.4,29.59,5892.5,22,99.77,117.89,-57.65,3.34,-17.86,0,0.02,35,35.2,27.8,28.8,0.6,25.91,23.66,11.86,208.47,71.12,20.54,2508.8,0.59,354.29,352.1,378.73,366.08,        ,        ,1283.78,1284.63,1298.09,1306.93,        ,1474.32,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5760.9,112, NAV2,352,109.9,113.5,120.3,118.275,0.096,       ,3.32,-127.1,15.8,172.4,-2.5,0,  NONE,   NONE,      ,      ,74.8,     3D,3704,      ,       ,204,       
2024/5/24, 18:35:40,  +08:00,  GHN00,31.2138996,104.2730255,5556.4,29.59,5881.9,22,98.76,117.91,-17.13,3.31,-17.7,0,0.01,32,32.2,27.8,28.8,0.6,25.93,23.62,11.74,208.34,71.2,20.57,2505,0.59,354.21,352.02,378.6,365.96,        ,        ,1284.38,1284.36,1297.7,1306.44,        ,1475.1,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5750.3,111, NAV2,352,109.9,113.5,120.3,118.275,0.094,       ,3.53,-126,15.9,172.5,-2.5,0,  NONE,   NONE,      ,      ,90.6,     3D,3704,      ,       ,199,       
2024/5/24, 18:35:41,  +08:00,  GHN00,31.2143879,104.2733078,5557.4,29.59,5882.5,22,98.49,117.91,41.29,2.65,-18.31,0,-0.03,29.3,29.4,27.8,28.8,0.6,25.97,23.58,11.76,208.22,71.16,20.55,2505.4,0.58,354.11,351.92,378.5,365.86,        ,        ,1284.27,1283.72,1298.06,1306.05,        ,1475.79,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5750.9,111, NAV2,352,109.9,113.5,120.3,118.275,0.087,       ,3.74,-125.4,15.9,172.6,-2.5,0,  NONE,   NONE,      ,      ,51.2,     3D,3704,      ,       ,199,       
2024/5/24, 18:35:42,  +08:00,  GHN00,31.2148895,104.2735672,5557.4,29.59,5880.6,22,98.71,118.05,18.8,1.96,-19.05,0.01,-0.01,26.4,26.4,27.8,28.8,0.6,25.99,23.55,11.8,208.15,71.21,20.53,2507,0.59,354.03,351.82,378.36,365.74,        ,        ,1283.42,1283.06,1298.27,1306.23,        ,1476.42,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5749,111, NAV2,352,109.9,113.5,120.3,118.275,0.071,       ,3.94,-125.2,15.9,172.6,-2.5,0,  NONE,   NONE,      ,      ,-78.7,     3D,3704,      ,       ,199,       
2024/5/24, 18:35:43,  +08:00,  GHN00,31.2154064,104.2737961,5556.4,29.59,5878.9,22,98.56,118.4,-7.96,1.85,-18.85,0.02,0.06,23,23.5,27.8,28.8,0.6,26.04,23.5,11.71,208.09,71.31,20.54,2505,0.58,353.94,351.72,378.25,365.61,        ,        ,1283.43,1283.19,1298.22,1306.18,        ,1477.09,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5747.3,111, NAV2,352,109.9,113.5,120.3,118.275,0.061,       ,4.13,-125.4,16,172.7,-2.5,0,  NONE,   NONE,      ,      ,-173.2,     3D,3704,      ,       ,199,       
2024/5/24, 18:35:44,  +08:00,  GHN00,31.215929,104.2739944,5553.4,29.59,5874.8,22,98.93,118.85,-71.81,2.07,-18.5,0.01,0.07,19.8,20.3,27.8,28.8,0.6,26.07,23.47,11.8,208.1,71.24,20.53,2505.8,0.59,353.85,351.62,378.14,365.49,        ,        ,1283.73,1283.12,1297.71,1305.31,        ,1477.76,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5743.1,111, NAV2,352,109.9,113.5,120.3,118.275,0.05,       ,4.33,-125.9,16,172.7,-2.5,0,  NONE,   NONE,      ,      ,-212.6,     3D,3704,      ,       ,199.5,       
2024/5/24, 18:35:45,  +08:00,  GHN00,31.216465,104.2741623,5550.4,29.59,5871.4,22,98.54,119.27,-113.27,2.29,-18.65,0.01,0.04,16.4,17.4,27.8,28.8,0.6,26.09,23.44,11.74,208.06,71.24,20.54,2504.3,0.59,353.75,351.53,378.04,365.38,        ,        ,1283.28,1282.28,1298.31,1304.96,        ,1478.55,        ,        ,        ,        ,        ,         ,       ,       ,        ,        ,        ,5739.8,111, NAV2,352,109.9,113.5,120.3,118.275,0.042,       ,4.52,-126.6,16,172.8,-2.5,0,  NONE,   NONE,      ,      ,-204.7,     3D,3704,      ,       ,199.5,       
