-7.07050000000109,1.7090000000052896,10.300000000000182,3.39,-23.12,-0.02,0.05,143.1,145.7,2520.9,329.49,1274.34,./dataRaw/PanxuanDatasets/file1/11
-7.421499999999526,2.067600000003722,12.699999999999818,4.04,-22.69,0.01,0.0,140.6,141.2,2523.7,329.36,1274.09,./dataRaw/PanxuanDatasets/file1/11
-7.749499999999188,2.4566999999962036,13.100000000000364,5.12,-21.42,0.0,0.16,135.9,137.0,2524.1,329.24,1274.0,./dataRaw/PanxuanDatasets/file1/11
-8.056599999999747,2.868599999999333,15.800000000000182,4.43,-21.4,-0.03,0.07,131.5,132.7,2526.2,329.11,1273.59,./dataRaw/PanxuanDatasets/file1/11
-8.32940000000093,3.3188000000023976,17.699999999999818,4.13,-20.58,-0.02,0.01,128.3,128.4,2525.4,328.96,1273.44,./dataRaw/PanxuanDatasets/file1/11
-8.579199999999787,3.78419999999835,18.5,3.33,-21.16,0.0,-0.07,125.0,124.2,2520.3,328.84,1273.28,./dataRaw/PanxuanDatasets/file1/11
-8.800499999999545,4.264800000001401,17.100000000000364,3.86,-18.47,-0.01,0.01,120.7,120.5,2522.4,328.71,1272.32,./dataRaw/PanxuanDatasets/file1/11
-8.998800000000529,4.768400000003226,16.0,2.37,-16.18,-0.03,0.09,114.9,117.0,2521.2,328.61,1272.1,./dataRaw/PanxuanDatasets/file1/11
-9.162899999999752,5.287199999997938,18.100000000000364,2.74,-17.39,-0.01,0.11,112.6,113.1,2537.9,328.44,1271.7,./dataRaw/PanxuanDatasets/file1/11
-9.304000000000201,5.821199999999749,19.5,4.13,-17.09,0.0,0.06,111.3,109.5,2531.0,328.35,1271.43,./dataRaw/PanxuanDatasets/file1/11
-9.420399999999773,6.362899999999172,24.5,3.97,-18.04,-0.02,-0.02,107.2,106.1,2531.1,328.21,1270.31,./dataRaw/PanxuanDatasets/file1/11
-9.504299999999688,6.912200000002144,28.100000000000364,3.6,-19.52,0.01,0.0,103.8,102.9,2530.1,328.08,1270.16,./dataRaw/PanxuanDatasets/file1/11
-9.56340000000111,7.469200000002729,30.300000000000182,3.96,-19.13,0.02,0.03,101.0,99.2,2531.3,327.97,1269.58,./dataRaw/PanxuanDatasets/file1/11
-9.586300000002268,8.03369999999859,31.699999999999818,3.76,-17.6,-0.01,-0.02,96.5,95.7,2525.6,327.85,1270.16,./dataRaw/PanxuanDatasets/file1/11
-9.59010000000049,8.605900000006272,31.5,2.79,-17.96,0.0,0.04,92.7,92.6,2524.0,327.71,1269.89,./dataRaw/PanxuanDatasets/file1/11
-9.559599999999335,9.170499999996196,33.69999999999982,2.08,-18.83,0.01,0.03,90.3,88.9,2522.4,327.6,1269.29,./dataRaw/PanxuanDatasets/file1/11
-9.500500000001466,9.742700000003879,34.30000000000018,2.02,-18.11,0.0,-0.05,86.9,85.7,2524.6,327.46,1269.52,./dataRaw/PanxuanDatasets/file1/11
-9.416600000001552,10.307300000008013,34.0,2.78,-19.54,0.0,0.11,83.1,82.3,2527.6,327.37,1269.53,./dataRaw/PanxuanDatasets/file1/11
-9.296400000000204,10.879500000001485,34.69999999999982,2.02,-19.38,-0.01,0.07,78.6,78.6,2527.3,327.23,1269.12,./dataRaw/PanxuanDatasets/file1/11
-9.145700000001256,11.44410000000562,36.399999999999636,1.61,-20.87,0.01,0.04,74.8,74.9,2534.0,327.12,1268.32,./dataRaw/PanxuanDatasets/file1/11
-8.962600000000265,11.993400000008592,39.0,2.04,-19.73,-0.01,0.04,71.9,71.3,2518.4,327.01,1267.88,./dataRaw/PanxuanDatasets/file1/11
-8.747100000000785,12.542699999997353,39.0,3.04,-19.23,0.0,0.06,68.2,67.7,2524.6,326.9,1268.46,./dataRaw/PanxuanDatasets/file1/11
-8.501000000002534,13.069100000009826,42.399999999999636,3.0,-18.29,0.01,0.05,64.4,64.2,2533.9,326.79,1267.46,./dataRaw/PanxuanDatasets/file1/11
-8.230199999999854,13.580300000000989,47.19999999999982,3.47,-17.72,-0.03,0.07,59.7,60.9,2532.8,326.65,1266.59,./dataRaw/PanxuanDatasets/file1/11
-7.934500000001066,14.083900000002814,52.5,3.53,-21.67,-0.02,-0.12,55.7,57.5,2520.1,326.55,1265.41,./dataRaw/PanxuanDatasets/file1/11
-7.612200000000513,14.549200000004703,54.0,4.94,-21.12,0.0,0.05,53.7,54.1,2508.1,326.44,1265.51,./dataRaw/PanxuanDatasets/file1/11
-7.2688999999996895,14.999400000007768,52.0,3.24,-19.08,0.0,-0.04,51.1,50.7,2519.0,326.32,1266.31,./dataRaw/PanxuanDatasets/file1/11
-6.902700000001261,15.426599999997848,51.5,2.55,-18.0,-0.01,0.04,45.9,47.5,2532.8,326.23,1266.59,./dataRaw/PanxuanDatasets/file1/11
-6.513600000001674,15.83860000000925,49.100000000000364,2.08,-18.73,-0.04,-0.01,42.4,44.4,2535.5,326.1,1265.63,./dataRaw/PanxuanDatasets/file1/11
-6.103500000001816,16.212500000008845,45.30000000000018,2.77,-18.64,0.04,0.01,40.8,41.0,2536.3,326.0,1265.1,./dataRaw/PanxuanDatasets/file1/11
-5.6800999999993,16.563400000009665,40.399999999999636,2.52,-18.26,0.01,-0.05,36.9,38.1,2537.4,325.88,1265.11,./dataRaw/PanxuanDatasets/file1/11
-5.235600000002449,16.899100000003386,33.69999999999982,2.76,-19.78,0.01,0.08,32.3,35.1,2534.1,325.78,1265.17,./dataRaw/PanxuanDatasets/file1/11
-4.774100000002335,17.20430000000306,27.100000000000364,2.44,-18.67,0.0,-0.03,29.1,31.7,2531.7,325.68,1265.22,./dataRaw/PanxuanDatasets/file1/11
-4.301000000001665,17.47129999999686,17.399999999999636,2.58,-20.0,0.0,0.07,25.4,28.6,2533.0,325.55,1265.42,./dataRaw/PanxuanDatasets/file1/11
-3.81280000000217,17.70779999999661,11.0,3.02,-20.52,0.0,0.12,22.0,24.9,2535.8,325.46,1264.8,./dataRaw/PanxuanDatasets/file1/11
-3.309200000000345,17.906199999998762,5.100000000000364,3.35,-17.27,-0.02,0.03,18.9,21.3,2530.1,325.35,1264.9,./dataRaw/PanxuanDatasets/file1/11
-2.7980999999996925,18.066400000009253,1.6000000000003638,2.85,-18.9,-0.01,0.06,15.5,17.9,2534.4,325.25,1264.49,./dataRaw/PanxuanDatasets/file1/11
-2.275400000002037,18.188500000007934,1.6000000000003638,1.36,-21.65,0.02,0.04,13.1,14.1,2530.2,325.15,1264.19,./dataRaw/PanxuanDatasets/file1/11
-1.7452000000020007,18.280000000004293,1.5,2.5,-17.82,0.01,0.1,9.5,10.6,2535.9,325.04,1263.78,./dataRaw/PanxuanDatasets/file1/11
-1.205399999999912,18.333400000003053,6.100000000000364,3.58,-15.25,0.0,0.12,5.9,7.4,2542.3,324.95,1263.8,./dataRaw/PanxuanDatasets/file1/11
-0.6693999999995981,18.356300000007764,11.0,4.56,-16.7,0.01,0.14,3.1,4.6,2539.5,324.84,1263.41,./dataRaw/PanxuanDatasets/file1/11
-0.1297000000022308,18.348700000004214,17.899999999999636,4.02,-18.09,0.01,0.02,0.4,1.5,2532.3,324.74,1262.95,./dataRaw/PanxuanDatasets/file1/11
0.4062999999980832,18.310499999998342,23.800000000000182,3.6,-18.47,-0.01,-0.02,355.8,358.7,2520.3,324.65,1263.43,./dataRaw/PanxuanDatasets/file1/11
0.9383999999990067,18.234200000009082,27.300000000000182,3.91,-20.46,-0.01,-0.09,352.7,355.5,2526.4,324.55,1263.03,./dataRaw/PanxuanDatasets/file1/11
1.464899999998437,18.12739999999735,27.800000000000182,4.99,-21.05,0.0,0.02,348.6,352.4,2536.4,324.45,1263.48,./dataRaw/PanxuanDatasets/file1/11
1.97989999999848,17.982500000002233,25.300000000000182,4.95,-21.37,-0.02,0.05,343.6,348.9,2536.7,324.36,1264.15,./dataRaw/PanxuanDatasets/file1/11
2.4853000000000236,17.799400000001242,23.399999999999636,3.25,-20.38,-0.02,-0.06,340.5,345.2,2536.1,324.26,1264.33,./dataRaw/PanxuanDatasets/file1/11
2.9773999999989087,17.585699999997928,18.699999999999818,2.69,-21.61,0.01,0.05,337.0,341.7,2540.2,324.18,1264.58,./dataRaw/PanxuanDatasets/file1/11
3.4560999999975195,17.33400000000529,13.0,2.77,-20.7,0.0,0.08,332.8,338.2,2545.3,324.08,1265.54,./dataRaw/PanxuanDatasets/file1/11
3.9157999999979154,17.04410000000678,8.0,2.48,-20.16,-0.01,0.04,329.1,334.3,2535.6,323.98,1265.6,./dataRaw/PanxuanDatasets/file1/11
4.360200000000702,16.723600000005945,2.199999999999818,2.44,-20.07,0.0,0.06,325.6,330.8,2537.2,323.9,1265.29,./dataRaw/PanxuanDatasets/file1/11
4.787499999999056,16.372700000005125,-0.6999999999998181,2.87,-18.03,-0.01,0.1,321.8,327.3,2531.5,323.81,1265.79,./dataRaw/PanxuanDatasets/file1/11
5.197599999998914,15.991200000001982,-3.899999999999636,3.32,-17.67,-0.01,0.1,318.3,323.8,2531.8,323.72,1266.74,./dataRaw/PanxuanDatasets/file1/11
5.586699999998501,15.586800000008338,-4.600000000000364,4.11,-18.61,0.0,0.12,315.2,320.4,2533.5,323.62,1267.07,./dataRaw/PanxuanDatasets/file1/11
5.949099999998708,15.159600000004048,-3.5,4.06,-18.7,0.01,0.11,311.8,317.1,2533.0,323.54,1267.15,./dataRaw/PanxuanDatasets/file1/11
6.290499999998644,14.701799999997434,-2.100000000000364,3.68,-18.17,0.02,0.03,307.9,313.6,2535.2,323.43,1266.91,./dataRaw/PanxuanDatasets/file1/11
6.61089999999831,14.228799999997932,-0.1000000000003638,3.72,-18.53,0.0,0.09,304.2,310.4,2533.7,323.36,1266.22,./dataRaw/PanxuanDatasets/file1/11
6.900800000000373,13.740499999997269,0.5,3.44,-19.57,0.0,0.07,301.3,307.0,2539.5,323.27,1266.51,./dataRaw/PanxuanDatasets/file1/11
7.163999999999504,13.237000000003718,2.600000000000364,3.57,-20.63,0.0,0.02,297.6,303.6,2537.1,323.19,1266.74,./dataRaw/PanxuanDatasets/file1/11
7.400499999999255,12.710600000005456,4.100000000000364,2.85,-21.4,0.0,-0.06,293.7,300.0,2532.8,323.1,1266.73,./dataRaw/PanxuanDatasets/file1/11
7.6046000000005165,12.168900000006033,2.800000000000182,3.41,-23.12,0.0,0.14,289.4,296.3,2519.4,323.02,1265.91,./dataRaw/PanxuanDatasets/file1/11
7.776299999999736,11.611900000005448,3.100000000000364,3.19,-20.12,-0.02,0.09,285.4,292.0,2520.6,322.92,1266.12,./dataRaw/PanxuanDatasets/file1/11
7.907899999999302,11.054999999998927,3.600000000000364,3.41,-19.12,-0.02,0.06,281.8,288.1,2527.2,322.83,1265.75,./dataRaw/PanxuanDatasets/file1/11
8.014700000000374,10.490400000009004,7.300000000000182,3.65,-17.82,0.0,0.05,278.6,284.6,2528.0,322.75,1264.98,./dataRaw/PanxuanDatasets/file1/11
8.087199999998518,9.910599999997771,9.5,3.1,-17.34,0.0,0.0,275.8,281.3,2528.3,322.68,1264.63,./dataRaw/PanxuanDatasets/file1/11
8.136799999999056,9.338400000004299,10.399999999999636,3.16,-17.53,0.0,0.04,272.6,278.2,2530.3,322.59,1264.25,./dataRaw/PanxuanDatasets/file1/11
8.157799999999327,8.773800000000165,11.199999999999818,3.0,-17.25,-0.01,0.02,269.2,275.1,2530.0,322.52,1265.12,./dataRaw/PanxuanDatasets/file1/11
8.153899999999936,8.201600000006692,11.600000000000364,2.88,-17.8,-0.01,0.04,266.1,271.9,2528.5,322.44,1265.23,./dataRaw/PanxuanDatasets/file1/11
8.123399999998782,7.629399999999009,12.199999999999818,3.59,-18.22,-0.01,0.07,263.3,268.4,2528.6,322.36,1265.05,./dataRaw/PanxuanDatasets/file1/11
8.05859999999825,7.064800000009086,11.0,3.2,-17.76,0.0,0.0,260.4,265.0,2523.1,322.26,1264.65,./dataRaw/PanxuanDatasets/file1/11
7.970799999998945,6.515500000006114,10.600000000000364,2.44,-17.52,0.0,0.0,256.9,261.9,2524.6,322.2,1265.07,./dataRaw/PanxuanDatasets/file1/11
7.8582999999987635,5.958500000005529,8.0,2.02,-17.75,-0.01,-0.03,253.4,258.7,2525.6,322.11,1265.28,./dataRaw/PanxuanDatasets/file1/11
7.713299999998924,5.416900000000169,4.300000000000182,1.81,-18.49,0.01,0.03,250.6,255.6,2529.5,322.04,1265.39,./dataRaw/PanxuanDatasets/file1/11
7.547399999999982,4.890400000007844,-0.3000000000001819,1.88,-18.04,0.01,0.05,247.3,252.2,2535.1,321.97,1266.12,./dataRaw/PanxuanDatasets/file1/11
7.352900000000773,4.371599999998921,-4.600000000000364,2.55,-15.16,-0.01,0.11,243.6,248.9,2536.9,321.89,1265.28,./dataRaw/PanxuanDatasets/file1/11
7.1334999999983495,3.86810000000537,-3.899999999999636,3.09,-15.17,0.01,0.07,240.4,245.9,2537.9,321.82,1264.83,./dataRaw/PanxuanDatasets/file1/11
6.895099999997711,3.379800000004707,-4.100000000000364,3.81,-16.18,0.0,0.06,236.7,242.9,2540.6,321.73,1265.3,./dataRaw/PanxuanDatasets/file1/11
6.635700000000355,2.906800000005205,-2.800000000000182,3.49,-18.69,-0.01,0.04,232.8,239.8,2536.8,321.68,1265.16,./dataRaw/PanxuanDatasets/file1/11
6.351499999997401,2.464299999999753,-2.100000000000364,3.22,-20.13,0.0,0.01,230.2,236.2,2532.9,321.59,1264.57,./dataRaw/PanxuanDatasets/file1/11
6.048199999998616,2.037000000001399,-2.800000000000182,3.71,-20.42,0.01,0.07,226.3,232.5,2530.6,321.52,1264.41,./dataRaw/PanxuanDatasets/file1/11
5.7240000000007285,1.640300000005368,-3.0,4.0,-20.9,0.0,0.09,221.7,228.6,2529.3,321.46,1264.62,./dataRaw/PanxuanDatasets/file1/11
5.374899999999627,1.2741000000033864,-5.0,3.55,-20.03,0.0,0.06,217.9,224.4,2528.6,321.38,1264.95,./dataRaw/PanxuanDatasets/file1/11
5.008699999997646,0.9459999999990032,-5.100000000000364,3.85,-18.86,0.01,0.05,214.2,220.5,2531.2,321.32,1264.73,./dataRaw/PanxuanDatasets/file1/11
4.631099999997446,0.6409000000076048,-5.699999999999818,4.19,-18.3,0.0,0.07,210.6,216.9,2531.2,321.25,1264.89,./dataRaw/PanxuanDatasets/file1/11
4.234300000000246,0.3662000000019816,-5.699999999999818,3.99,-19.76,0.0,0.07,206.4,213.0,2527.8,321.17,1265.48,./dataRaw/PanxuanDatasets/file1/11
3.828099999999779,0.1297000000022308,-4.899999999999636,3.94,-20.42,0.0,0.07,202.9,209.0,2522.7,321.09,1264.9,./dataRaw/PanxuanDatasets/file1/11
3.4084999999990373,-0.0686999999999216,-5.199999999999818,4.14,-20.52,0.01,0.05,199.0,205.0,2522.6,321.03,1264.76,./dataRaw/PanxuanDatasets/file1/11
2.9812000000006833,-0.2364999999997508,-4.199999999999818,4.17,-19.68,-0.01,0.09,194.8,201.0,2519.8,320.96,1264.87,./dataRaw/PanxuanDatasets/file1/11
2.5501999999981706,-0.3662000000019816,-4.800000000000182,3.2,-19.42,0.0,0.01,191.5,196.7,2515.1,320.89,1264.47,./dataRaw/PanxuanDatasets/file1/11
2.109600000000711,-0.4577999999924032,-5.899999999999636,2.85,-18.61,0.0,0.02,188.0,192.8,2520.6,320.81,1265.13,./dataRaw/PanxuanDatasets/file1/11
1.6689999999996985,-0.5187999999947124,-8.5,2.97,-17.07,0.0,-0.01,184.5,189.2,2521.3,320.75,1264.74,./dataRaw/PanxuanDatasets/file1/11
1.2244999999992956,-0.5493000000029724,-13.0,1.82,-16.89,0.01,-0.08,181.7,185.7,2520.7,320.7,1265.08,./dataRaw/PanxuanDatasets/file1/11
0.7819999999973959,-0.5493000000029724,-18.699999999999818,2.24,-16.56,0.01,0.1,179.0,182.5,2527.7,320.63,1266.15,./dataRaw/PanxuanDatasets/file1/11
0.3337999999999397,-0.5187999999947124,-26.100000000000364,2.97,-16.0,0.0,0.06,175.3,179.0,2535.3,320.55,1266.46,./dataRaw/PanxuanDatasets/file1/11
-0.1105999999992946,-0.4577999999924032,-28.300000000000182,1.92,-12.97,-0.01,0.02,171.7,175.4,2537.1,320.49,1266.49,./dataRaw/PanxuanDatasets/file1/11
-0.5531000000011943,-0.3662000000019816,-28.399999999999636,3.05,-7.82,-0.02,0.14,168.9,172.7,2543.1,320.41,1267.07,./dataRaw/PanxuanDatasets/file1/11
-0.9937000000022067,-0.25939999999025076,-26.100000000000364,3.25,-4.11,-0.02,0.03,168.5,170.5,2536.6,320.36,1266.5,./dataRaw/PanxuanDatasets/file1/11
-1.4342999999996664,-0.1297000000022308,-21.899999999999636,5.08,0.94,-0.02,0.04,168.6,169.4,2526.3,320.3,1265.15,./dataRaw/PanxuanDatasets/file1/11
-1.8692000000015696,-0.015300000001161607,-15.600000000000364,6.53,0.86,0.01,0.2,169.1,169.3,2525.8,320.23,1265.4,./dataRaw/PanxuanDatasets/file1/11
