8.903600000000012,8.628899999990836,64.29999999999973,2.04,13.36,0.02,0.09,71.0,68.1,2476.0,332.18,1283.08,./dataRaw/PanxuanDatasets/file1/2
9.105699999999217,9.223999999989019,71.59999999999991,1.89,15.73,-0.01,-0.04,73.0,70.3,2473.9,332.18,1282.13,./dataRaw/PanxuanDatasets/file1/2
9.28689999999932,9.819100000001413,76.29999999999973,2.66,16.11,0.0,0.03,75.8,72.6,2451.7,332.18,1280.22,./dataRaw/PanxuanDatasets/file1/2
9.447099999999153,10.436999999996033,81.09999999999991,2.52,16.83,-0.02,-0.02,78.8,75.1,2472.1,332.18,1277.18,./dataRaw/PanxuanDatasets/file1/2
9.576799999997831,11.054999999998927,86.40000000000009,1.13,16.82,0.0,-0.2,80.8,77.9,2496.0,332.18,1277.1,./dataRaw/PanxuanDatasets/file1/2
9.689399999999182,11.68059999999116,87.19999999999982,0.24,15.47,-0.02,-0.15,83.4,80.3,2486.0,332.18,1276.95,./dataRaw/PanxuanDatasets/file1/2
9.780899999999093,12.306199999997602,80.79999999999973,-0.52,14.8,0.01,-0.14,87.7,82.2,2484.9,332.16,1276.99,./dataRaw/PanxuanDatasets/file1/2
9.857199999999011,12.947099999990996,66.5,-0.82,15.26,-0.01,-0.06,89.3,84.3,2474.5,332.15,1277.22,./dataRaw/PanxuanDatasets/file1/2
9.910599999997771,13.587999999998601,50.90000000000009,0.32,13.96,-0.03,0.06,90.5,86.5,2487.2,332.14,1276.6,./dataRaw/PanxuanDatasets/file1/2
9.944999999998316,14.228799999997932,34.90000000000009,-0.25,13.61,-0.01,-0.02,94.0,88.6,2497.0,332.13,1276.67,./dataRaw/PanxuanDatasets/file1/2
9.952599999998313,14.877299999994875,20.09999999999991,1.25,16.57,0.0,0.23,95.5,91.2,2495.2,332.11,1276.54,./dataRaw/PanxuanDatasets/file1/2
9.931599999998042,15.525799999991818,10.099999999999909,2.3,17.35,-0.01,0.15,96.1,94.2,2499.8,332.08,1275.06,./dataRaw/PanxuanDatasets/file1/2
9.88010000000017,16.174300000002972,3.900000000000091,3.19,16.86,-0.01,0.21,101.2,97.2,2492.4,332.06,1274.73,./dataRaw/PanxuanDatasets/file1/2
9.801899999999364,16.807599999992817,4.599999999999909,2.88,15.29,0.02,-0.04,105.3,100.3,2475.9,332.04,1274.67,./dataRaw/PanxuanDatasets/file1/2
9.696999999999178,17.44080000000281,2.900000000000091,2.94,15.28,0.01,-0.03,106.1,103.0,2480.6,332.01,1273.88,./dataRaw/PanxuanDatasets/file1/2
9.569199999997835,18.051200000002154,-0.599999999999909,2.97,14.28,0.0,-0.02,107.9,105.3,2490.8,331.98,1272.68,./dataRaw/PanxuanDatasets/file1/2
9.426200000000051,18.661499999993225,-5.300000000000182,3.01,15.5,-0.01,0.02,112.1,107.6,2481.5,331.94,1272.46,./dataRaw/PanxuanDatasets/file1/2
9.256399999998166,19.264199999994958,-9.700000000000273,2.72,17.2,-0.03,-0.05,114.0,110.3,2476.8,331.91,1271.69,./dataRaw/PanxuanDatasets/file1/2
9.067599999998066,19.844100000000253,-15.800000000000182,1.58,15.27,-0.02,-0.05,116.8,112.7,2480.1,331.87,1270.98,./dataRaw/PanxuanDatasets/file1/2
8.859699999998583,20.408699999990176,-25.300000000000182,1.34,15.18,-0.01,-0.06,119.9,115.1,2484.1,331.83,1271.32,./dataRaw/PanxuanDatasets/file1/2
8.626999999997054,20.973200000000247,-33.30000000000018,0.55,13.57,-0.01,0.11,122.1,117.6,2480.0,331.8,1270.79,./dataRaw/PanxuanDatasets/file1/2
8.375199999999694,21.52250000000322,-39.0,0.97,14.26,0.0,0.12,125.3,120.1,2490.2,331.75,1269.71,./dataRaw/PanxuanDatasets/file1/2
8.10249999999968,22.064200000002643,-42.59999999999991,1.65,16.73,0.0,-0.02,128.1,122.8,2488.3,331.69,1269.8,./dataRaw/PanxuanDatasets/file1/2
7.810599999999113,22.575399999993806,-44.70000000000027,1.27,12.52,0.03,0.12,130.0,125.4,2485.2,331.66,1269.27,./dataRaw/PanxuanDatasets/file1/2
7.497799999999444,23.07129999999802,-42.59999999999991,1.32,14.69,-0.02,0.09,131.4,128.2,2482.5,331.6,1269.47,./dataRaw/PanxuanDatasets/file1/2
7.162099999998617,23.56720000000223,-32.90000000000009,0.7,12.69,-0.05,-0.18,133.2,130.7,2485.0,331.55,1269.72,./dataRaw/PanxuanDatasets/file1/2
6.816899999996906,24.032599999998183,-24.59999999999991,1.6,13.66,0.02,-0.19,137.7,132.7,2475.3,331.51,1270.17,./dataRaw/PanxuanDatasets/file1/2
6.458299999998474,24.490399999990586,-20.800000000000182,2.76,11.9,-0.04,-0.13,136.0,134.8,2468.5,331.45,1269.71,./dataRaw/PanxuanDatasets/file1/2
6.090199999999157,24.92529999999249,-18.800000000000182,1.42,12.82,0.0,-0.1,141.9,136.2,2491.7,331.37,1270.46,./dataRaw/PanxuanDatasets/file1/2
5.70679999999868,25.34489999999323,-18.300000000000182,1.76,14.18,-0.02,-0.11,144.8,138.4,2487.9,331.31,1268.91,./dataRaw/PanxuanDatasets/file1/2
5.313899999997318,25.74919999999281,-20.09999999999991,3.55,16.0,0.0,0.08,144.5,140.8,2478.6,331.26,1269.0,./dataRaw/PanxuanDatasets/file1/2
4.907699999996851,26.123099999992405,-22.300000000000182,2.81,14.72,-0.02,-0.04,145.9,143.3,2478.3,331.18,1267.71,./dataRaw/PanxuanDatasets/file1/2
4.491899999997884,26.489299999994387,-23.200000000000273,2.31,16.73,0.01,0.1,150.9,145.7,2478.3,331.12,1267.09,./dataRaw/PanxuanDatasets/file1/2
4.060799999997755,26.817299999990496,-24.59999999999991,2.69,17.15,0.01,0.05,153.5,148.8,2481.7,331.06,1267.12,./dataRaw/PanxuanDatasets/file1/2
3.618299999999408,27.11490000000083,-25.59999999999991,2.44,13.88,0.01,0.0,154.4,151.7,2476.5,330.98,1268.2,./dataRaw/PanxuanDatasets/file1/2
3.1661999999990087,27.39719999999579,-27.200000000000273,2.49,13.11,-0.03,-0.05,155.9,154.1,2470.3,330.9,1267.52,./dataRaw/PanxuanDatasets/file1/2
2.7065999999997814,27.656600000000253,-29.800000000000182,2.35,16.33,0.0,0.16,161.2,156.2,2470.2,330.84,1267.85,./dataRaw/PanxuanDatasets/file1/2
2.2373999999985017,27.885499999996455,-30.5,2.23,15.4,0.1,-0.02,162.3,159.2,2485.3,330.75,1268.3,./dataRaw/PanxuanDatasets/file1/2
1.7604999999996096,28.091500000002156,-34.5,2.72,14.15,-0.03,-0.08,163.7,161.8,2481.9,330.68,1267.52,./dataRaw/PanxuanDatasets/file1/2
1.2779999999992242,28.274600000003147,-40.5,1.78,16.13,0.01,-0.08,168.3,164.0,2482.6,330.59,1267.94,./dataRaw/PanxuanDatasets/file1/2
0.789699999998561,28.427100000001815,-50.20000000000027,2.18,16.49,-0.02,-0.01,170.7,166.7,2482.6,330.5,1267.98,./dataRaw/PanxuanDatasets/file1/2
0.2975999999996759,28.556799999989835,-60.59999999999991,1.38,16.67,0.0,0.14,172.9,169.6,2478.1,330.42,1267.96,./dataRaw/PanxuanDatasets/file1/2
-0.2002000000018711,28.655999999998016,-68.59999999999991,2.05,17.69,-0.02,-0.05,174.3,172.9,2467.4,330.33,1267.58,./dataRaw/PanxuanDatasets/file1/2
-0.7019000000028086,28.71709999999439,-77.59999999999991,2.61,16.93,-0.03,0.12,177.4,175.6,2484.9,330.23,1267.38,./dataRaw/PanxuanDatasets/file1/2
-1.211100000002574,28.74760000000265,-83.09999999999991,4.1,16.03,0.03,0.08,182.1,178.7,2480.7,330.16,1267.87,./dataRaw/PanxuanDatasets/file1/2
-1.7127999999999588,28.74760000000265,-87.5,4.94,15.96,0.01,0.05,185.0,181.8,2471.3,330.06,1267.19,./dataRaw/PanxuanDatasets/file1/2
-2.216300000000615,28.724699999997938,-91.80000000000018,4.91,16.66,-0.01,0.14,188.6,184.7,2502.2,329.96,1267.87,./dataRaw/PanxuanDatasets/file1/2
-2.696900000000113,28.66369999999563,-92.40000000000009,4.56,14.77,-0.03,0.11,190.2,187.9,2478.7,329.87,1268.43,./dataRaw/PanxuanDatasets/file1/2
-3.1852000000007763,28.579699999994546,-93.70000000000027,5.16,14.53,0.0,0.11,194.3,190.4,2479.7,329.79,1269.11,./dataRaw/PanxuanDatasets/file1/2
-3.6678000000023303,28.465299999993476,-94.70000000000027,5.58,14.7,-0.02,0.08,196.5,193.0,2494.1,329.69,1270.13,./dataRaw/PanxuanDatasets/file1/2
-4.138900000000945,28.335599999991246,-95.09999999999991,5.82,14.68,-0.05,0.08,197.7,195.8,2494.4,329.6,1271.55,./dataRaw/PanxuanDatasets/file1/2
-4.602400000003115,28.167699999997353,-91.20000000000027,5.62,15.63,-0.01,-0.03,201.0,198.5,2480.4,329.51,1272.34,./dataRaw/PanxuanDatasets/file1/2
-5.0562999999996805,27.984599999996362,-87.80000000000018,5.59,17.71,-0.02,0.11,205.2,201.3,2479.4,329.43,1274.1,./dataRaw/PanxuanDatasets/file1/2
-5.496900000000693,27.771000000001322,-82.80000000000018,5.52,16.58,0.02,0.09,208.4,204.5,2476.6,329.35,1273.73,./dataRaw/PanxuanDatasets/file1/2
-5.9280000000008215,27.53450000000157,-78.80000000000018,6.08,17.03,0.0,0.08,211.8,207.7,2461.8,329.28,1274.16,./dataRaw/PanxuanDatasets/file1/2
-6.338100000000679,27.26749999999356,-76.40000000000009,5.98,16.93,-0.02,0.06,214.0,210.8,2476.8,329.23,1274.17,./dataRaw/PanxuanDatasets/file1/2
-6.740500000002925,26.969899999997438,-71.40000000000009,4.68,14.21,-0.04,-0.14,215.6,213.8,2472.4,329.15,1274.51,./dataRaw/PanxuanDatasets/file1/2
-7.122000000002515,26.66479999999183,-70.40000000000009,5.17,19.05,-0.03,0.03,218.9,216.7,2470.2,329.09,1276.21,./dataRaw/PanxuanDatasets/file1/2
-7.495800000000941,26.321400000000494,-68.90000000000009,4.49,16.97,-0.02,0.1,221.1,220.1,2473.4,329.05,1276.64,./dataRaw/PanxuanDatasets/file1/2
-7.850600000001151,25.962800000002062,-65.30000000000018,3.69,14.79,-0.01,0.09,225.2,223.1,2473.8,328.98,1276.94,./dataRaw/PanxuanDatasets/file1/2
-8.188200000002865,25.581399999992982,-58.20000000000027,5.25,14.58,0.0,0.17,232.0,226.1,2484.6,328.94,1278.05,./dataRaw/PanxuanDatasets/file1/2
-8.506700000001644,25.17699999999934,-45.70000000000027,5.57,18.52,-0.03,0.05,232.3,229.6,2460.4,328.9,1277.64,./dataRaw/PanxuanDatasets/file1/2
-8.802400000000432,24.749799999995048,-35.40000000000009,5.21,14.4,-0.01,-0.04,231.6,232.7,2477.5,328.85,1277.73,./dataRaw/PanxuanDatasets/file1/2
-9.086599999999834,24.314899999993145,-26.0,5.44,10.77,0.0,0.09,233.7,235.1,2483.5,328.81,1278.47,./dataRaw/PanxuanDatasets/file1/2
-9.353600000000739,23.864799999998354,-16.59999999999991,5.23,14.53,-0.03,-0.03,236.7,237.2,2470.7,328.77,1278.41,./dataRaw/PanxuanDatasets/file1/2
-9.605400000001652,23.3994000000024,-8.5,4.72,14.72,-0.02,-0.11,239.1,239.5,2466.6,328.74,1278.0,./dataRaw/PanxuanDatasets/file1/2
-9.841900000001402,22.9264000000029,-3.099999999999909,4.71,12.92,0.0,0.11,241.7,241.9,2480.8,328.71,1277.6,./dataRaw/PanxuanDatasets/file1/2
-10.05930000000177,22.438100000002237,1.900000000000091,3.66,14.63,-0.01,-0.05,244.4,244.3,2483.1,328.69,1278.3,./dataRaw/PanxuanDatasets/file1/2
-10.265300000000366,21.942199999998024,9.0,4.61,16.97,-0.03,-0.01,248.5,246.9,2470.5,328.66,1279.38,./dataRaw/PanxuanDatasets/file1/2
-10.438900000000473,21.4385999999962,16.299999999999727,4.11,15.5,-0.04,0.04,250.5,249.8,2479.0,328.64,1279.47,./dataRaw/PanxuanDatasets/file1/2
-10.595300000002084,20.90459999999439,26.40000000000009,3.82,17.92,-0.05,-0.09,251.0,253.1,2471.6,328.64,1280.17,./dataRaw/PanxuanDatasets/file1/2
-10.732600000000758,20.370499999998515,33.19999999999982,2.43,16.98,-0.05,-0.23,254.0,255.5,2476.7,328.62,1280.3,./dataRaw/PanxuanDatasets/file1/2
-10.84510000000094,19.83640000000264,34.59999999999991,1.35,16.01,0.03,0.04,259.3,257.8,2465.4,328.61,1280.51,./dataRaw/PanxuanDatasets/file1/2
-10.93670000000202,19.27189999999257,38.90000000000009,2.57,15.41,-0.07,0.05,258.3,261.3,2481.3,328.6,1280.36,./dataRaw/PanxuanDatasets/file1/2
-11.013000000001938,18.684399999997936,41.90000000000009,1.59,13.19,-0.05,-0.09,259.2,263.7,2481.3,328.59,1280.94,./dataRaw/PanxuanDatasets/file1/2
-11.06449999999981,18.119799999993802,45.40000000000009,1.37,12.21,-0.02,-0.12,262.9,265.5,2475.0,328.58,1280.28,./dataRaw/PanxuanDatasets/file1/2
-11.104500000001849,17.53239999999323,48.79999999999973,1.58,10.92,0.0,0.14,266.4,267.5,2476.0,328.59,1281.52,./dataRaw/PanxuanDatasets/file1/2
-11.129300000000342,16.921999999993886,53.69999999999982,1.75,10.35,-0.02,-0.04,268.6,269.6,2488.8,328.58,1281.68,./dataRaw/PanxuanDatasets/file1/2
-11.133100000002116,16.334599999993316,57.69999999999982,1.32,11.58,0.01,0.05,269.7,271.3,2483.4,328.59,1281.5,./dataRaw/PanxuanDatasets/file1/2
-11.121700000000345,15.72419999999397,62.19999999999982,1.53,9.91,-0.02,0.02,269.9,273.1,2488.8,328.58,1281.91,./dataRaw/PanxuanDatasets/file1/2
-11.09880000000274,15.106199999991077,69.40000000000009,1.33,9.38,-0.01,0.04,272.8,274.6,2495.2,328.58,1282.56,./dataRaw/PanxuanDatasets/file1/2
-11.06449999999981,14.495900000000006,76.09999999999991,1.07,11.11,-0.04,0.05,276.2,276.1,2480.8,328.59,1282.64,./dataRaw/PanxuanDatasets/file1/2
-11.009200000000163,13.870299999993563,83.19999999999982,0.85,13.95,-0.03,0.2,279.0,277.8,2483.3,328.6,1283.35,./dataRaw/PanxuanDatasets/file1/2
-10.934800000001133,13.252299999990669,91.69999999999982,1.59,13.49,-0.05,0.02,280.4,280.0,2489.4,328.62,1283.52,./dataRaw/PanxuanDatasets/file1/2
-10.839400000001831,12.626699999998436,98.59999999999991,1.4,14.56,-0.02,-0.2,282.5,282.0,2490.4,328.63,1283.83,./dataRaw/PanxuanDatasets/file1/2
-10.725000000000762,12.008699999995542,104.69999999999982,1.05,15.42,0.0,-0.12,284.5,284.0,2464.3,328.65,1281.05,./dataRaw/PanxuanDatasets/file1/2
-10.589600000002974,11.390699999992648,104.29999999999973,0.33,16.45,-0.02,-0.17,285.5,286.3,2474.5,328.67,1278.64,./dataRaw/PanxuanDatasets/file1/2
-10.435100000002251,10.787999999990916,100.69999999999982,-0.79,15.41,0.01,-0.13,287.8,288.4,2458.9,328.68,1275.99,./dataRaw/PanxuanDatasets/file1/2
-10.261500000002144,10.170000000002233,91.40000000000009,-1.78,15.7,-0.04,-0.22,290.6,290.5,2460.9,328.69,1274.7,./dataRaw/PanxuanDatasets/file1/2
-10.063099999999991,9.5673000000005,78.29999999999973,-2.27,16.24,0.01,0.12,293.4,292.8,2472.0,328.73,1274.11,./dataRaw/PanxuanDatasets/file1/2
-9.841900000001402,8.972200000002317,67.19999999999982,-2.32,15.29,0.0,0.02,296.3,295.4,2465.4,328.71,1275.56,./dataRaw/PanxuanDatasets/file1/2
-9.592000000001377,8.377099999989923,56.40000000000009,-0.41,17.02,-0.01,0.12,298.6,298.0,2476.9,328.73,1275.45,./dataRaw/PanxuanDatasets/file1/2
-9.315400000001972,7.797299999992902,50.09999999999991,-0.4,13.99,0.01,-0.03,300.8,300.9,2490.7,328.73,1275.26,./dataRaw/PanxuanDatasets/file1/2
-9.017899999999912,7.217400000001817,43.59999999999991,0.57,14.29,0.0,0.03,303.8,303.3,2484.9,328.73,1274.73,./dataRaw/PanxuanDatasets/file1/2
-8.701300000002021,6.668099999998844,37.5,0.78,15.47,-0.02,0.08,305.3,305.6,2475.4,328.71,1274.57,./dataRaw/PanxuanDatasets/file1/2
-8.361800000002972,6.118799999995872,34.19999999999982,0.65,15.35,-0.03,0.15,308.5,308.0,2495.4,328.7,1276.5,./dataRaw/PanxuanDatasets/file1/2
-8.003200000000987,5.59239999999761,36.90000000000009,0.9,15.45,-0.01,0.05,312.1,310.6,2490.2,328.67,1278.08,./dataRaw/PanxuanDatasets/file1/2
-7.625499999999619,5.088799999995786,39.09999999999991,-0.02,15.78,0.02,-0.03,315.1,313.0,2487.4,328.65,1279.45,./dataRaw/PanxuanDatasets/file1/2
-7.228800000000035,4.600499999995122,39.29999999999973,1.37,16.23,0.0,0.06,318.1,315.4,2476.2,328.62,1279.11,./dataRaw/PanxuanDatasets/file1/2
-6.813000000001068,4.135199999993233,39.29999999999973,1.48,16.83,0.01,-0.02,319.7,318.0,2473.6,328.6,1277.21,./dataRaw/PanxuanDatasets/file1/2
-6.38190000000094,3.6849999999901684,36.79999999999973,0.93,15.81,0.0,-0.09,321.2,320.5,2475.2,328.56,1275.8,./dataRaw/PanxuanDatasets/file1/2
-5.937500000001705,3.2578000000000884,30.09999999999991,0.9,14.84,-0.01,-0.09,324.0,322.5,2482.7,328.51,1275.25,./dataRaw/PanxuanDatasets/file1/2
-5.483600000001587,2.8533999999922344,21.199999999999818,1.45,16.27,0.01,-0.09,326.2,325.0,2477.8,328.48,1275.16,./dataRaw/PanxuanDatasets/file1/2
-5.012500000002973,2.4796000000009144,14.5,2.41,15.41,-0.02,0.05,329.3,327.5,2470.5,328.43,1275.59,./dataRaw/PanxuanDatasets/file1/2
-4.528000000000532,2.1285999999918204,10.400000000000091,4.01,15.44,0.02,0.07,333.3,330.0,2484.3,328.38,1275.48,./dataRaw/PanxuanDatasets/file1/2
-4.0359000000016465,1.8005999999957112,7.699999999999818,3.71,17.38,-0.02,0.0,334.1,332.8,2495.9,328.32,1277.23,./dataRaw/PanxuanDatasets/file1/2
-3.530500000000103,1.5106000000031372,4.199999999999818,3.89,15.96,-0.01,0.07,336.7,335.4,2467.5,328.26,1277.03,./dataRaw/PanxuanDatasets/file1/2
-3.0212000000027217,1.2435999999951264,0.900000000000091,3.05,18.52,0.01,0.03,340.7,337.9,2477.7,328.21,1276.92,./dataRaw/PanxuanDatasets/file1/2
-2.502400000000904,1.0146999999989248,-1.7000000000002728,3.46,17.44,-0.02,0.04,342.3,340.8,2472.6,328.13,1277.62,./dataRaw/PanxuanDatasets/file1/2
-1.9760000000026423,0.8086999999932232,-5.400000000000091,3.09,17.35,0.01,0.1,346.0,343.5,2473.2,328.07,1276.09,./dataRaw/PanxuanDatasets/file1/2
-1.4438000000005502,0.6332999999898448,-9.800000000000182,2.08,17.86,-0.01,-0.03,349.5,346.3,2470.4,328.0,1275.12,./dataRaw/PanxuanDatasets/file1/2
-0.9079000000014048,0.49589999999000156,-16.5,1.59,21.5,-0.02,-0.01,354.6,349.0,2473.6,327.93,1275.49,./dataRaw/PanxuanDatasets/file1/2
-0.3681000000028689,0.3815000000031432,-25.0,2.34,16.11,0.02,0.21,357.5,352.2,2469.9,327.86,1274.91,./dataRaw/PanxuanDatasets/file1/2
0.1792999999992162,0.3051999999996724,-30.300000000000182,3.54,15.27,-0.03,0.12,358.1,355.4,2477.6,327.78,1274.16,./dataRaw/PanxuanDatasets/file1/2
0.7247999999968613,0.25939999999025076,-33.5,3.12,12.29,0.0,0.06,359.9,357.9,2481.0,327.7,1273.43,./dataRaw/PanxuanDatasets/file1/2
1.2683999999971718,0.2364999999997508,-35.70000000000027,3.92,12.07,0.0,0.09,2.4,0.0,2473.6,327.64,1273.8,./dataRaw/PanxuanDatasets/file1/2
1.8138999999983696,0.2364999999997508,-34.80000000000018,4.6,12.13,-0.01,-0.02,4.2,2.1,2498.5,327.57,1275.13,./dataRaw/PanxuanDatasets/file1/2
